dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,reward
-2,-10,0,-3.0,-15.0,0.3091773986816406,64.41273166075166,87,-30,-57,485,454,338,708,56,7.36
-2,-6,0,-3.0,-9.0,0.3173854351043701,55.072679252057455,87,-27,-48,485,454,338,708,56,5.78
-2,-7,0,-3.0,-10.5,0.32544732093811035,44.10215414239989,87,-24,-37,485,454,338,708,56,4.84
0,-5,0,-0.0,-7.5,0.3333103656768799,37.64306044943742,87,-24,-29,485,454,338,708,56,2.23
-1,-4,0,-1.5,-6.0,0.3411865234375,31.827660925679098,87,-22,-23,485,454,338,708,56,2.53
0,-4,0,-0.0,-6.0,0.34923553466796875,27.80287754891569,87,-22,-17,485,454,338,708,56,0.87
0,-3,0,-0.0,-4.5,0.3572213649749756,25.059928172283335,87,-22,-12,485,454,338,708,56,0.3
0,-3,0,-0.0,-4.5,0.36528849601745605,23.08679276123039,87,-22,-7,485,454,338,708,56,-0.2
0,-2,0,-0.0,-3.0,0.37328553199768066,22.360679774997898,87,-22,-4,485,454,338,708,56,-0.34
-1,-1,0,-1.5,-1.5,0.3811933994293213,20.09975124224178,87,-20,-2,485,454,338,708,56,0.92
0,-1,0,-0.0,-1.5,0.3893413543701172,20.0,87,-20,0,485,454,338,708,56,-0.48
-1,-1,0,-1.5,-1.5,0.39722251892089844,18.110770276274835,87,-18,2,485,454,338,708,56,0.38
0,-1,0,-0.0,-1.5,0.4052574634552002,18.439088914585774,87,-18,4,485,454,338,708,56,0.26
0,-2,0,-0.0,-3.0,0.41325950622558594,19.313207915827967,87,-18,7,485,454,338,708,56,-0.41
0,-1,0,-0.0,-1.5,0.42131543159484863,20.12461179749811,87,-18,9,485,454,338,708,56,0.05
0,-2,0,-0.0,-3.0,0.42928242683410645,21.633307652783937,87,-18,12,485,454,338,708,56,-0.24
0,-1,0,-0.0,-1.5,0.4452483654022217,22.80350850198276,87,-18,14,485,454,338,708,56,0.27
0,0,1,-0.0,-0.0,0.4684255123138428,22.80350850198276,87,-18,14,485,454,338,708,56,33.75
0,0,0,-0.0,-0.0,0.07652711868286133,782.0,88,368,690,871,1130,503,440,24,178.24
1,2,0,1.5,3.0,0.09445905685424805,778.8825328635892,88,367,687,871,1130,503,440,24,22.86
3,3,0,4.5,4.5,0.10240912437438965,773.4713957219103,88,363,683,871,1130,503,440,24,33.75
2,2,0,3.0,3.0,0.11046814918518066,769.4153624668538,88,360,680,871,1130,503,440,24,26.96
3,1,0,4.5,1.5,0.11844515800476074,766.6661594201221,88,356,679,871,1130,503,440,24,18.38
2,2,0,3.0,3.0,0.12656307220458984,762.6172041070146,88,353,676,871,1130,503,440,24,26.76
2,1,0,3.0,1.5,0.13440418243408203,760.3453162872775,88,350,675,871,1130,503,440,24,15.68
1,1,0,1.5,1.5,0.14249515533447266,758.9973649493126,88,349,674,871,1130,503,440,24,11.36
1,1,0,1.5,1.5,0.15048909187316895,757.6496551837135,88,348,673,871,1130,503,440,24,11.35
3,3,0,4.5,4.5,0.15846014022827148,752.2612578087483,88,344,669,871,1130,503,440,24,33.04
3,2,0,4.5,3.0,0.16642403602600098,747.7673434966252,88,340,666,871,1130,503,440,24,28.13
4,5,0,6.0,7.5,0.1744401454925537,738.8078234561407,88,334,659,871,1130,503,440,24,47.65
5,5,0,7.5,7.5,0.18241524696350098,729.4059226521265,88,327,652,871,1130,503,440,24,48.47
6,6,0,9.0,9.0,0.19048309326171875,717.3374380303875,88,318,643,871,1130,503,440,24,56.56
6,7,0,9.0,10.5,0.19844913482666016,704.3933560163667,88,309,633,871,1130,503,440,24,58.68
6,9,0,9.0,13.5,0.2064502239227295,688.7670143089026,88,300,620,871,1130,503,440,24,65.61
7,11,0,10.5,16.5,0.21447420120239258,670.0119401921133,88,290,604,871,1130,503,440,24,71.82
6,11,0,9.0,16.5,0.22248506546020508,651.6939465730827,88,281,588,871,1130,503,440,24,70.37
7,11,0,10.5,16.5,0.230424165725708,632.9494450586081,88,271,572,871,1130,503,440,24,69.28
7,14,0,10.5,21.0,0.23847317695617676,609.6900852072305,88,261,551,871,1130,503,440,24,78.6
8,13,0,12.0,19.5,0.24645519256591797,587.3882872512867,88,249,532,871,1130,503,440,24,72.18
11,16,0,16.5,24.0,0.25444507598876953,558.8854981120909,88,233,508,871,1130,503,440,24,78.05
14,18,0,21.0,27.0,0.26264309883117676,525.6472201010864,88,212,481,871,1130,503,440,24,79.4
14,18,0,21.0,27.0,0.27046704292297363,492.5413688209347,88,191,454,871,1130,503,440,24,75.87
12,17,0,18.0,25.5,0.2784872055053711,462.56891378474626,88,173,429,871,1130,503,440,24,69.97
10,17,0,15.0,25.5,0.2865562438964844,433.7971876349592,88,158,404,871,1130,503,440,24,66.37
8,13,0,12.0,19.5,0.29465723037719727,411.7535670762307,88,146,385,871,1130,503,440,24,56.48
5,12,0,7.5,18.0,0.30255722999572754,392.441078379927,88,139,367,871,1130,503,440,24,54.5
6,15,0,9.0,22.5,0.31043004989624023,368.6800781165155,88,130,345,871,1130,503,440,24,56.8
6,15,0,9.0,22.5,0.31847524642944336,344.920280644673,88,121,323,871,1130,503,440,24,54.33
5,15,0,7.5,22.5,0.32643818855285645,321.86487848163864,88,114,301,871,1130,503,440,24,50.56
6,15,0,9.0,22.5,0.33440113067626953,298.104008694952,88,105,279,871,1130,503,440,24,49.43
5,12,0,7.5,18.0,0.3425421714782715,278.792037189013,88,98,261,871,1130,503,440,24,43.75
5,11,0,7.5,16.5,0.35050106048583984,261.3541658363226,88,91,245,871,1130,503,440,24,38.4
4,9,0,6.0,13.5,0.3584592342376709,247.08095839218367,88,85,232,871,1130,503,440,24,32.88
4,7,0,6.0,10.5,0.36642909049987793,235.63743335896356,88,79,222,871,1130,503,440,24,26.98
2,5,0,3.0,7.5,0.3745901584625244,228.0372776543344,88,76,215,871,1130,503,440,24,21.88
1,3,0,1.5,4.5,0.3824121952056885,223.93302570188257,88,75,211,871,1130,503,440,24,14.4
0,2,0,-0.0,3.0,0.39045023918151855,221.10857061633772,88,75,208,871,1130,503,440,24,9.71
1,2,0,1.5,3.0,0.3984792232513428,217.947241322298,88,74,205,871,1130,503,440,24,13.59
0,3,0,-0.0,4.5,0.40667223930358887,214.18916872708573,88,74,201,871,1130,503,440,24,11.58
1,3,0,1.5,4.5,0.4144630432128906,210.09045670853305,88,73,197,871,1130,503,440,24,13.72
1,3,0,1.5,4.5,0.4224522113800049,205.9927183179056,88,72,193,871,1130,503,440,24,13.54
1,4,0,1.5,6.0,0.43053102493286133,200.02499843769527,88,71,187,871,1130,503,440,24,16.06
1,4,0,1.5,6.0,0.4385030269622803,194.06442229321684,88,70,181,871,1130,503,440,24,15.71
2,4,0,3.0,6.0,0.4465141296386719,187.38729946290383,88,67,175,871,1130,503,440,24,17.49
1,3,0,1.5,4.5,0.45444416999816895,183.29484444468153,88,66,171,871,1130,503,440,24,12.56
1,3,0,1.5,4.5,0.4624760150909424,179.20379460268134,88,65,167,871,1130,503,440,24,12.37
1,2,0,1.5,3.0,0.4704110622406006,176.0454486773231,88,64,164,871,1130,503,440,24,11.62
0,3,0,-0.0,4.5,0.4786832332611084,172.32527382830412,88,64,160,871,1130,503,440,24,9.94
0,2,0,-0.0,3.0,0.486436128616333,169.54350474140847,88,64,157,871,1130,503,440,24,8.08
0,3,0,-0.0,4.5,0.49441003799438477,165.8463143998081,88,64,153,871,1130,503,440,24,9.61
0,3,0,-0.0,4.5,0.5025820732116699,162.16349774224778,88,64,149,871,1130,503,440,24,9.42
0,4,0,-0.0,6.0,0.5105490684509277,156.66843970627906,88,64,143,871,1130,503,440,24,12.03
0,5,0,-0.0,7.5,0.5185751914978027,150.30635382444748,88,64,136,871,1130,503,440,24,12.84
2,5,0,3.0,7.5,0.5264270305633545,142.6954799564443,88,61,129,871,1130,503,440,24,17.19
2,5,0,3.0,7.5,0.5345261096954346,135.08515832614626,88,58,122,871,1130,503,440,24,16.61
4,4,0,6.0,6.0,0.5425100326538086,127.12198865656563,88,52,116,871,1130,503,440,24,13.53
3,5,0,4.5,7.5,0.5505070686340332,119.10079764636339,88,48,109,871,1130,503,440,24,14.72
4,4,0,6.0,6.0,0.5585892200469971,111.23398761170077,88,42,103,871,1130,503,440,24,12.13
2,4,0,3.0,6.0,0.566533088684082,104.546640309481,88,39,97,871,1130,503,440,24,12.67
1,2,0,1.5,3.0,0.5744822025299072,101.39033484509261,88,38,94,871,1130,503,440,24,8.9
1,2,0,1.5,3.0,0.5825002193450928,98.2344135219425,88,37,91,871,1130,503,440,24,8.75
0,2,0,-0.0,3.0,0.5904202461242676,95.46203433826454,88,37,88,871,1130,503,440,24,5.78
0,3,0,-0.0,4.5,0.5984561443328857,91.7877987534291,88,37,84,871,1130,503,440,24,6.61
1,4,0,1.5,6.0,0.6064960956573486,85.90692637965812,88,36,78,871,1130,503,440,24,9.1
0,3,0,-0.0,4.5,0.614450216293335,82.29216244576394,88,36,74,871,1130,503,440,24,6.01
1,2,0,1.5,3.0,0.6225311756134033,79.1580697086532,88,35,71,871,1130,503,440,24,7.07
2,3,0,3.0,4.5,0.6305510997772217,74.24957912338628,88,32,67,871,1130,503,440,24,7.97
2,2,0,3.0,3.0,0.6384940147399902,70.26378868236469,88,29,64,871,1130,503,440,24,6.14
2,3,0,3.0,4.5,0.646644115447998,65.39113089708727,88,26,60,871,1130,503,440,24,7.2
1,2,0,1.5,3.0,0.6544630527496338,62.24146527838174,88,25,57,871,1130,503,440,24,6.93
1,2,0,1.5,3.0,0.6624112129211426,59.09314681077663,88,24,54,871,1130,503,440,24,6.73
2,3,0,3.0,4.5,0.6705760955810547,54.230987451824994,88,21,50,871,1130,503,440,24,6.46
2,4,0,3.0,6.0,0.6784851551055908,47.53945729601885,88,18,44,871,1130,503,440,24,8.69
3,4,0,4.5,6.0,0.6864221096038818,40.496913462633174,88,14,38,871,1130,503,440,24,6.72
3,4,0,4.5,6.0,0.6946811676025391,33.52610922848042,88,10,32,871,1130,503,440,24,5.8
3,3,0,4.5,4.5,0.7024662494659424,28.635642126552707,88,6,28,871,1130,503,440,24,3.5
3,4,0,4.5,6.0,0.7104580402374268,22.090722034374522,88,2,22,871,1130,503,440,24,3.75
4,3,0,6.0,4.5,0.718487024307251,18.439088914585774,88,-4,18,871,1130,503,440,24,0.89
3,3,0,4.5,4.5,0.726560115814209,16.1245154965971,88,-8,14,871,1130,503,440,24,0.12
5,2,0,7.5,3.0,0.7344191074371338,18.601075237738275,88,-15,11,871,1130,503,440,24,-1.44
2,2,0,3.0,3.0,0.7424120903015137,19.697715603592208,88,-18,8,871,1130,503,440,24,-0.45
1,1,0,1.5,1.5,0.7504510879516602,20.248456731316587,88,-19,7,871,1130,503,440,24,1.05
0,1,0,-0.0,1.5,0.7585680484771729,19.924858845171276,88,-19,6,871,1130,503,440,24,0.25
0,1,0,-0.0,1.5,0.774583101272583,19.6468827043885,88,-19,5,871,1130,503,440,24,0.17
0,2,0,-0.0,3.0,0.7825472354888916,19.1049731745428,88,-19,2,871,1130,503,440,24,-0.36
0,1,0,-0.0,1.5,0.7904980182647705,19.026297590440446,88,-19,1,871,1130,503,440,24,-0.15
1,2,0,1.5,3.0,0.7986171245574951,20.09975124224178,88,-20,-2,871,1130,503,440,24,-0.09
0,1,0,-0.0,1.5,0.8144102096557617,20.223748416156685,88,-20,-3,871,1130,503,440,24,3.92
0,0,1,-0.0,-0.0,0.856450080871582,20.223748416156685,88,-20,-3,871,1130,503,440,24,32.97
0,0,0,-0.0,-0.0,0.08530044555664062,307.1677066359678,89,304,-44,1195,1089,891,1133,18,98.4
-1,0,0,-1.5,-0.0,0.1323106288909912,309.1472141229806,89,306,-44,1195,1089,891,1133,18,5.87
-1,0,0,-1.5,-0.0,0.1403346061706543,311.1269837220809,89,308,-44,1195,1089,891,1133,18,5.89
-1,0,0,-1.5,-0.0,0.14841556549072266,313.10701046127986,89,310,-44,1195,1089,891,1133,18,5.91
-1,0,0,-1.5,-0.0,0.15641045570373535,315.08728949292765,89,312,-44,1195,1089,891,1133,18,5.93
-1,0,0,-1.5,-0.0,0.17235946655273438,317.0678160898706,89,314,-44,1195,1089,891,1133,18,5.95
0,-1,0,-0.0,-1.5,0.18039751052856445,316.79646462673793,89,314,-42,1195,1089,891,1133,18,1.6
0,-1,0,-0.0,-1.5,0.19643545150756836,316.53751752359466,89,314,-40,1195,1089,891,1133,18,1.53
3,-1,0,4.5,-1.5,0.20442748069763184,312.3203483604615,89,310,-38,1195,1089,891,1133,18,19.75
5,-1,0,7.5,-1.5,0.21234345436096191,305.1311193569086,89,303,-36,1195,1089,891,1133,18,29.11
9,-3,0,13.5,-4.5,0.22045564651489258,291.65219011692676,89,290,-31,1195,1089,891,1133,18,40.04
11,-3,0,16.5,-4.5,0.22838449478149414,275.230812228573,89,274,-26,1195,1089,891,1133,18,42.83
13,-4,0,19.5,-6.0,0.23630452156066895,255.78311124857325,89,255,-20,1195,1089,891,1133,18,43.9
18,-3,0,27.0,-4.5,0.24431443214416504,228.49288829195538,89,228,-15,1195,1089,891,1133,18,47.4
20,-4,0,30.0,-6.0,0.2523055076599121,198.20443990990717,89,198,-9,1195,1089,891,1133,18,44.1
21,-3,0,31.5,-4.5,0.2603175640106201,167.0478973228936,89,167,-4,1195,1089,891,1133,18,39.53
17,-2,0,25.5,-3.0,0.268404483795166,142.00352108310554,89,142,-1,1195,1089,891,1133,18,32.9
14,-2,0,21.0,-3.0,0.2763805389404297,121.01652779682617,89,121,2,1195,1089,891,1133,18,27.07
9,-1,0,13.5,-1.5,0.28453755378723145,108.07404868885037,89,108,4,1195,1089,891,1133,18,19.98
6,0,0,9.0,-0.0,0.29253554344177246,99.08077512817509,89,99,4,1195,1089,891,1133,18,17.64
2,0,0,3.0,-0.0,0.30042147636413574,96.08329719571451,89,96,4,1195,1089,891,1133,18,10.22
2,-1,0,3.0,-1.5,0.30829358100891113,93.1933474020544,89,93,6,1195,1089,891,1133,18,6.3
1,0,0,1.5,-0.0,0.34831857681274414,92.19544457292888,89,92,6,1195,1089,891,1133,18,6.29
1,0,0,1.5,-0.0,0.3563385009765625,91.19758768739445,89,91,6,1195,1089,891,1133,18,6.26
2,1,0,3.0,1.5,0.36437559127807617,88.14193099768123,89,88,5,1195,1089,891,1133,18,7.61
3,0,0,4.5,-0.0,0.3723454475402832,84.1486779456457,89,84,5,1195,1089,891,1133,18,10.59
3,1,0,4.5,1.5,0.38031554222106934,80.09993757800315,89,80,4,1195,1089,891,1133,18,8.88
3,0,0,4.5,-0.0,0.3882744312286377,76.10519036176179,89,76,4,1195,1089,891,1133,18,10.27
3,0,0,4.5,-0.0,0.39636945724487305,72.11102550927978,89,72,4,1195,1089,891,1133,18,9.97
3,1,0,4.5,1.5,0.40446949005126953,68.06614430096654,89,68,3,1195,1089,891,1133,18,8.11
5,1,0,7.5,1.5,0.41231751441955566,61.032778078668514,89,61,2,1195,1089,891,1133,18,11.02
5,2,0,7.5,3.0,0.42032957077026367,54.00925846556311,89,54,-1,1195,1089,891,1133,18,8.43
4,2,0,6.0,3.0,0.4282956123352051,48.16637831516918,89,48,-4,1195,1089,891,1133,18,6.7
4,2,0,6.0,3.0,0.4362826347351074,42.579337712087536,89,42,-7,1195,1089,891,1133,18,5.82
3,2,0,4.5,3.0,0.44444751739501953,39.293765408777,89,38,-10,1195,1089,891,1133,18,3.42
5,1,0,7.5,1.5,0.4523885250091553,32.89376840679705,89,31,-11,1195,1089,891,1133,18,5.77
4,1,0,6.0,1.5,0.4603104591369629,27.730849247724095,89,25,-12,1195,1089,891,1133,18,4.28
2,1,0,3.0,1.5,0.4683096408843994,25.553864678361276,89,22,-13,1195,1089,891,1133,18,2.02
2,0,0,3.0,-0.0,0.47627758979797363,23.021728866442675,89,19,-13,1195,1089,891,1133,18,2.64
2,0,0,3.0,-0.0,0.48430943489074707,20.615528128088304,89,16,-13,1195,1089,891,1133,18,2.22
1,0,0,1.5,-0.0,0.492586612701416,19.849433241279208,89,15,-13,1195,1089,891,1133,18,1.44
1,0,0,1.5,-0.0,0.5084075927734375,19.1049731745428,89,14,-13,1195,1089,891,1133,18,1.33
0,0,1,-0.0,-0.0,0.652381420135498,19.1049731745428,89,14,-13,1195,1089,891,1133,18,22.63
0,0,0,-0.0,-0.0,0.7152845859527588,19.1049731745428,89,14,-13,1195,1089,891,1133,18,22.63
1,0,0,1.5,-0.0,0.74031662940979,18.384776310850235,89,13,-13,1195,1089,891,1133,18,1.23
0,-1,0,-0.0,-1.5,0.94036865234375,17.029386365926403,89,13,-11,1195,1089,891,1133,18,1.17
0,-1,0,-0.0,-1.5,0.94850754737854,15.811388300841896,89,13,-9,1195,1089,891,1133,18,0.86
0,-1,0,-0.0,-1.5,0.9643764495849609,14.7648230602334,89,13,-7,1195,1089,891,1133,18,0.54
1,0,0,1.5,-0.0,0.972320556640625,13.892443989449804,89,12,-7,1195,1089,891,1133,18,1.7
0,0,1,-0.0,-0.0,1.0453014373779297,13.892443989449804,89,12,-7,1195,1089,891,1133,18,31.05
0,0,0,-0.0,-0.0,0.06963968276977539,279.6140196771256,90,222,-170,1405,926,1183,1096,17,92.39
0,-1,0,-0.0,-1.5,0.27265262603759766,278.40258619488435,90,222,-168,1405,926,1183,1096,17,6.5
-1,0,0,-1.5,-0.0,0.2807044982910156,280.0,90,224,-168,1405,926,1183,1096,17,4.35
0,-1,0,-0.0,-1.5,0.28871655464172363,278.8045910669335,90,224,-166,1405,926,1183,1096,17,6.42
0,-1,0,-0.0,-1.5,0.2969386577606201,277.61844319137015,90,224,-164,1405,926,1183,1096,17,6.36
2,-2,0,3.0,-3.0,0.30475950241088867,273.4264069178396,90,221,-161,1405,926,1183,1096,17,19.85
3,-2,0,4.5,-3.0,0.312760591506958,268.4268988011447,90,217,-158,1405,926,1183,1096,17,24.6
3,-3,0,4.5,-4.5,0.3206825256347656,262.25560051217207,90,213,-153,1405,926,1183,1096,17,24.12
4,-2,0,6.0,-3.0,0.32869553565979004,255.63450471327224,90,207,-150,1405,926,1183,1096,17,25.52
5,-3,0,7.5,-4.5,0.33662867546081543,247.0323865407125,90,200,-145,1405,926,1183,1096,17,32.36
8,-4,0,12.0,-6.0,0.3446526527404785,233.80547470065795,90,188,-139,1405,926,1183,1096,17,35.6
9,-3,0,13.5,-4.5,0.3526475429534912,220.41097976280582,90,175,-134,1405,926,1183,1096,17,33.7
10,-4,0,15.0,-6.0,0.3608114719390869,204.89997559785115,90,160,-128,1405,926,1183,1096,17,34.37
10,-4,0,15.0,-6.0,0.36869049072265625,189.49670181826386,90,145,-122,1405,926,1183,1096,17,32.28
8,-2,0,12.0,-3.0,0.3766496181488037,178.46568297574746,90,133,-119,1405,926,1183,1096,17,25.42
7,-2,0,10.5,-3.0,0.3847224712371826,169.07099100673656,90,123,-116,1405,926,1183,1096,17,22.36
7,-2,0,10.5,-3.0,0.3927195072174072,159.80613254815975,90,113,-113,1405,926,1183,1096,17,21.2
6,-1,0,9.0,-1.5,0.40068554878234863,152.10851389715174,90,104,-111,1405,926,1183,1096,17,18.0
6,-2,0,9.0,-3.0,0.40864062309265137,143.83671297690307,90,95,-108,1405,926,1183,1096,17,18.27
4,-1,0,6.0,-1.5,0.41673946380615234,138.4088147481944,90,89,-106,1405,926,1183,1096,17,13.53
4,-1,0,6.0,-1.5,0.42473769187927246,133.06013678032951,90,83,-104,1405,926,1183,1096,17,12.96
2,-1,0,3.0,-1.5,0.4326496124267578,129.63024338479042,90,80,-102,1405,926,1183,1096,17,10.25
4,-2,0,6.0,-3.0,0.44064760208129883,123.60016181219181,90,74,-99,1405,926,1183,1096,17,13.63
2,-1,0,3.0,-1.5,0.448650598526001,120.20815280171308,90,71,-97,1405,926,1183,1096,17,9.58
3,-1,0,4.5,-1.5,0.45679259300231934,116.2497311824849,90,67,-95,1405,926,1183,1096,17,9.87
4,-2,0,6.0,-3.0,0.46465253829956055,110.38568747804219,90,61,-92,1405,926,1183,1096,17,12.22
4,-1,0,6.0,-1.5,0.472658634185791,105.47511554864494,90,55,-90,1405,926,1183,1096,17,10.11
5,-2,0,7.5,-3.0,0.48070454597473145,99.36297097007517,90,48,-87,1405,926,1183,1096,17,11.3
5,-1,0,7.5,-1.5,0.4886925220489502,94.37160589923221,90,41,-85,1405,926,1183,1096,17,9.14
7,-1,0,10.5,-1.5,0.496659517288208,88.60022573334675,90,31,-83,1405,926,1183,1096,17,9.28
4,-2,0,6.0,-3.0,0.5046465396881104,83.81527307120105,90,25,-80,1405,926,1183,1096,17,8.22
5,-2,0,7.5,-3.0,0.5127606391906738,79.07591289387686,90,18,-77,1405,926,1183,1096,17,7.56
3,-1,0,4.5,-1.5,0.5208826065063477,76.2954782408499,90,14,-75,1405,926,1183,1096,17,5.06
4,0,0,6.0,-0.0,0.5287306308746338,75.4254598925323,90,8,-75,1405,926,1183,1096,17,1.29
2,-2,0,3.0,-3.0,0.5367515087127686,72.17340230306452,90,5,-72,1405,926,1183,1096,17,5.87
2,-1,0,3.0,-1.5,0.5447025299072266,70.02856560004639,90,2,-70,1405,926,1183,1096,17,3.91
2,-2,0,3.0,-3.0,0.5526745319366455,67.00746227100382,90,-1,-67,1405,926,1183,1096,17,5.14
2,-1,0,3.0,-1.5,0.5607316493988037,65.12296062065974,90,-4,-65,1405,926,1183,1096,17,3.23
3,-3,0,4.5,-4.5,0.5686976909637451,60.530983801686226,90,-8,-60,1405,926,1183,1096,17,6.34
3,-1,0,4.5,-1.5,0.5767345428466797,59.22837157984339,90,-12,-58,1405,926,1183,1096,17,1.83
3,-2,0,4.5,-3.0,0.5846636295318604,57.28001396647874,90,-16,-55,1405,926,1183,1096,17,2.69
3,-2,0,4.5,-3.0,0.5927364826202393,55.71355310873648,90,-20,-52,1405,926,1183,1096,17,2.05
3,-2,0,4.5,-3.0,0.6007034778594971,54.56189146281496,90,-24,-49,1405,926,1183,1096,17,1.37
2,-2,0,3.0,-3.0,0.6087806224822998,53.33854141237835,90,-27,-46,1405,926,1183,1096,17,1.57
2,-1,0,3.0,-1.5,0.6166486740112305,53.25410782277739,90,-30,-44,1405,926,1183,1096,17,-0.21
2,-2,0,3.0,-3.0,0.624666690826416,52.630789467763066,90,-33,-41,1405,926,1183,1096,17,0.6
2,-2,0,3.0,-3.0,0.6326186656951904,52.3450093132096,90,-36,-38,1405,926,1183,1096,17,0.04
2,-3,0,3.0,-4.5,0.6406726837158203,51.088159097779204,90,-39,-33,1405,926,1183,1096,17,1.3
3,-2,0,4.5,-3.0,0.6488184928894043,52.43090691567332,90,-43,-30,1405,926,1183,1096,17,0.7
3,-2,0,4.5,-3.0,0.6567866802215576,54.20332093147061,90,-47,-27,1405,926,1183,1096,17,0.56
3,-3,0,4.5,-4.5,0.6647555828094482,55.54277630799526,90,-51,-22,1405,926,1183,1096,17,0.58
2,-2,0,3.0,-3.0,0.6726424694061279,57.245087125446844,90,-54,-19,1405,926,1183,1096,17,0.8
2,-1,0,3.0,-1.5,0.6807215213775635,59.481089431852205,90,-57,-17,1405,926,1183,1096,17,1.01
1,-2,0,1.5,-3.0,0.6887226104736328,59.665735560705194,90,-58,-14,1405,926,1183,1096,17,6.59
0,-2,0,-0.0,-3.0,0.6966845989227295,59.033888572581766,90,-58,-11,1405,926,1183,1096,17,0.93
0,-1,0,-0.0,-1.5,0.7046535015106201,58.69412236331676,90,-58,-9,1405,926,1183,1096,17,0.56
0,-1,0,-0.0,-1.5,0.7127735614776611,58.42088667591412,90,-58,-7,1405,926,1183,1096,17,0.42
-1,-2,0,-1.5,-3.0,0.7208046913146973,56.142675390472796,90,-56,-4,1405,926,1183,1096,17,3.58
-2,-2,0,-3.0,-3.0,0.7289485931396484,53.009433122794285,90,-53,-1,1405,926,1183,1096,17,4.57
-1,-1,0,-1.5,-1.5,0.7366454601287842,51.0098029794274,90,-51,1,1405,926,1183,1096,17,3.29
-2,-1,0,-3.0,-1.5,0.7447686195373535,48.093658625644196,90,-48,3,1405,926,1183,1096,17,4.37
-2,0,0,-3.0,-0.0,0.7527284622192383,45.09988913511872,90,-45,3,1405,926,1183,1096,17,7.43
-1,-1,0,-1.5,-1.5,0.7606744766235352,43.289721643826724,90,-43,5,1405,926,1183,1096,17,2.61
-1,0,0,-1.5,-0.0,0.7686355113983154,41.30375285612676,90,-41,5,1405,926,1183,1096,17,5.59
-1,0,0,-1.5,-0.0,0.7766234874725342,39.319206502675,90,-39,5,1405,926,1183,1096,17,5.44
-1,0,0,-1.5,-0.0,0.7926576137542725,37.33630940518894,90,-37,5,1405,926,1183,1096,17,5.29
-1,0,0,-1.5,-0.0,0.8006956577301025,35.35533905932738,90,-35,5,1405,926,1183,1096,17,5.13
-1,0,0,-1.5,-0.0,0.8087365627288818,33.37663853655727,90,-33,5,1405,926,1183,1096,17,4.96
-1,0,0,-1.5,-0.0,0.8166806697845459,31.400636936215164,90,-31,5,1405,926,1183,1096,17,4.78
-1,0,0,-1.5,-0.0,0.8246774673461914,29.427877939124322,90,-29,5,1405,926,1183,1096,17,4.6
-1,0,0,-1.5,-0.0,0.8327076435089111,27.459060435491963,90,-27,5,1405,926,1183,1096,17,4.41
-1,0,0,-1.5,-0.0,0.8406295776367188,25.495097567963924,90,-25,5,1405,926,1183,1096,17,4.2
-2,0,0,-3.0,-0.0,0.8487305641174316,22.561028345356956,90,-22,5,1405,926,1183,1096,17,4.38
-2,0,0,-3.0,-0.0,0.85671067237854,19.6468827043885,90,-19,5,1405,926,1183,1096,17,3.95
-1,0,0,-1.5,-0.0,0.8646485805511475,17.72004514666935,90,-17,5,1405,926,1183,1096,17,3.22
-1,0,0,-1.5,-0.0,0.872699499130249,15.811388300841896,90,-15,5,1405,926,1183,1096,17,2.91
-1,0,0,-1.5,-0.0,0.8807916641235352,13.92838827718412,90,-13,5,1405,926,1183,1096,17,2.58
-2,1,0,-3.0,1.5,0.8886904716491699,10.770329614269007,90,-10,4,1405,926,1183,1096,17,5.26
-2,0,0,-3.0,-0.0,0.8968396186828613,8.06225774829855,90,-7,4,1405,926,1183,1096,17,1.71
-2,0,0,-3.0,-0.0,0.9046945571899414,5.656854249492381,90,-4,4,1405,926,1183,1096,17,0.61
-1,0,0,-1.5,-0.0,0.9127185344696045,4.47213595499958,90,-2,4,1405,926,1183,1096,17,-0.45
-1,0,0,-1.5,-0.0,0.9366676807403564,4.0,90,0,4,1405,926,1183,1096,17,-1.41
0,0,1,-0.0,-0.0,0.9466354846954346,4.0,90,0,4,1405,926,1183,1096,17,28.1
0,0,0,-0.0,-0.0,0.08171606063842773,555.0585554696008,91,-277,-481,1128,441,1405,922,54,144.57
-1,0,0,-1.5,-0.0,0.12483620643615723,554.0631732934431,91,-275,-481,1128,441,1405,922,54,3.16
-1,0,0,-1.5,-0.0,0.13295507431030273,553.0732320407488,91,-273,-481,1128,441,1405,922,54,3.14
-2,0,0,-3.0,-0.0,0.14877915382385254,551.5985859300221,91,-270,-481,1128,441,1405,922,54,4.29
-2,0,0,-3.0,-0.0,0.1566619873046875,550.1363467359705,91,-267,-481,1128,441,1405,922,54,4.25
-2,0,0,-3.0,-0.0,0.16462206840515137,548.6866136511807,91,-264,-481,1128,441,1405,922,54,4.21
-3,-2,0,-4.5,-3.0,0.17274117469787598,543.658900414589,91,-259,-478,1128,441,1405,922,54,13.13
-4,-3,0,-6.0,-4.5,0.18063902854919434,536.4121549704108,91,-253,-473,1128,441,1405,922,54,17.91
