dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,reward
7,-7,0,7.0,-7.0,0.5080697536468506,176.38594048279472,12,86,-154,1303,104,780,1022,54,11.22
7,-8,0,7.0,-8.0,0.5159728527069092,166.00301202086666,12,79,-146,1303,104,780,1022,54,11.7
5,-6,0,5.0,-6.0,0.5238008499145508,158.35403373454054,12,74,-140,1303,104,780,1022,54,9.47
6,-6,0,6.0,-6.0,0.5319628715515137,150.2664300500947,12,68,-134,1303,104,780,1022,54,8.92
6,-6,0,6.0,-6.0,0.540698766708374,142.22517358048822,12,62,-128,1303,104,780,1022,54,8.5
5,-6,0,5.0,-6.0,0.5480308532714844,134.65882815471105,12,57,-122,1303,104,780,1022,54,8.27
6,-5,0,6.0,-5.0,0.5564987659454346,127.63228431709588,12,51,-117,1303,104,780,1022,54,6.82
6,-6,0,6.0,-6.0,0.5638468265533447,119.77478866606278,12,45,-111,1303,104,780,1022,54,7.25
5,-5,0,5.0,-5.0,0.5717728137969971,113.29607230614837,12,40,-106,1303,104,780,1022,54,6.12
5,-6,0,5.0,-6.0,0.5798847675323486,105.94810050208545,12,35,-100,1303,104,780,1022,54,6.59
5,-6,0,5.0,-6.0,0.5878927707672119,98.67117106835208,12,30,-94,1303,104,780,1022,54,6.16
6,-6,0,6.0,-6.0,0.5968267917633057,91.21403400793103,12,24,-88,1303,104,780,1022,54,5.5
4,-5,0,4.0,-5.0,0.6038937568664551,85.37564055396598,12,20,-83,1303,104,780,1022,54,4.79
5,-6,0,5.0,-6.0,0.6119108200073242,78.44743462982075,12,15,-77,1303,104,780,1022,54,4.79
3,-4,0,3.0,-4.0,0.619985818862915,73.97972695272672,12,12,-73,1303,104,780,1022,54,3.69
4,-5,0,4.0,-5.0,0.6278948783874512,68.46897107449476,12,8,-68,1303,104,780,1022,54,3.69
3,-5,0,3.0,-5.0,0.6359467506408691,63.198101237299845,12,5,-63,1303,104,780,1022,54,3.71
3,-4,0,3.0,-4.0,0.6440227031707764,59.033888572581766,12,2,-59,1303,104,780,1022,54,2.77
3,-5,0,3.0,-5.0,0.6518769264221191,54.00925846556311,12,-1,-54,1303,104,780,1022,54,3.0
3,-5,0,3.0,-5.0,0.6598708629608154,49.16299421312742,12,-4,-49,1303,104,780,1022,54,2.61
2,-5,0,2.0,-5.0,0.6679859161376953,44.40720662234904,12,-6,-44,1303,104,780,1022,54,2.69
2,-4,0,2.0,-4.0,0.675757884979248,40.792156108742276,12,-8,-40,1303,104,780,1022,54,1.92
1,-3,0,1.0,-3.0,0.6843488216400146,38.07886552931954,12,-9,-37,1303,104,780,1022,54,1.92
1,-3,0,1.0,-3.0,0.691917896270752,35.4400902933387,12,-10,-34,1303,104,780,1022,54,1.71
1,-3,0,1.0,-3.0,0.6999118328094482,32.89376840679705,12,-11,-31,1303,104,780,1022,54,1.48
2,-3,0,2.0,-3.0,0.7078537940979004,30.870698080866262,12,-13,-28,1303,104,780,1022,54,0.6
0,-1,0,-0.0,-1.0,0.7159287929534912,29.966648127543394,12,-13,-27,1303,104,780,1022,54,1.88
0,0,1,-0.0,-0.0,0.7428936958312988,29.966648127543394,12,-13,-27,1303,104,780,1022,54,35.94
0,0,0,-0.0,-0.0,0.07575631141662598,1274.4912710568087,13,-1222,362,94,493,1316,131,57,235.31
-1,3,0,-1.0,3.0,0.15381431579589844,1272.6829927362116,13,-1221,359,94,493,1316,131,57,7.83
-2,3,0,-2.0,3.0,0.16180825233459473,1269.9200762252717,13,-1219,356,94,493,1316,131,57,11.8
-3,3,0,-3.0,3.0,0.16962027549743652,1266.2010108983486,13,-1216,353,94,493,1316,131,57,15.66
-6,5,0,-6.0,5.0,0.17763519287109375,1259.048847344693,13,-1210,348,94,493,1316,131,57,27.26
-10,6,0,-10.0,6.0,0.18567919731140137,1247.7836350906355,13,-1200,342,94,493,1316,131,57,39.82
-13,8,0,-13.0,8.0,0.19384431838989258,1233.0956978272206,13,-1187,334,94,493,1316,131,57,48.42
-17,10,0,-17.0,10.0,0.20178532600402832,1214.0329484820418,13,-1170,324,94,493,1316,131,57,58.23
-21,10,0,-21.0,10.0,0.21046018600463867,1191.1326542413317,13,-1149,314,94,493,1316,131,57,66.04
-23,11,0,-23.0,11.0,0.21775531768798828,1166.0553160120664,13,-1126,303,94,493,1316,131,57,69.33
-29,12,0,-29.0,12.0,0.22579431533813477,1134.9405270761988,13,-1097,291,94,493,1316,131,57,78.87
-30,13,0,-30.0,13.0,0.23375225067138672,1102.6209684202454,13,-1067,278,94,493,1316,131,57,79.26
-30,11,0,-30.0,11.0,0.24172115325927734,1070.8211802163796,13,-1037,267,94,493,1316,131,57,77.77
-30,11,0,-30.0,11.0,0.24981331825256348,1039.0307983885752,13,-1007,256,94,493,1316,131,57,76.42
-30,10,0,-30.0,10.0,0.2576463222503662,1007.4944168579794,13,-977,246,94,493,1316,131,57,75.14
-31,9,0,-31.0,9.0,0.26573824882507324,975.235868905569,13,-946,237,94,493,1316,131,57,75.6
-34,9,0,-34.0,9.0,0.2737252712249756,940.0680826408266,13,-912,228,94,493,1316,131,57,78.81
-36,8,0,-36.0,8.0,0.2816503047943115,903.2031886569046,13,-876,220,94,493,1316,131,57,78.57
-43,10,0,-43.0,10.0,0.28978919982910156,859.0628614950131,13,-833,210,94,493,1316,131,57,84.63
-44,9,0,-44.0,9.0,0.2978041172027588,814.2002210758727,13,-789,201,94,493,1316,131,57,81.79
-46,9,0,-46.0,9.0,0.3057231903076172,767.4066718500693,13,-743,192,94,493,1316,131,57,80.48
-44,9,0,-44.0,9.0,0.314014196395874,722.5579561529995,13,-699,183,94,493,1316,131,57,76.06
-43,8,0,-43.0,8.0,0.32168030738830566,678.9410872822472,13,-656,175,94,493,1316,131,57,71.78
-38,7,0,-38.0,7.0,0.3296372890472412,640.4279818996043,13,-618,168,94,493,1316,131,57,64.63
-32,5,0,-32.0,5.0,0.3376731872558594,608.2474825266439,13,-586,163,94,493,1316,131,57,56.06
-30,3,0,-30.0,3.0,0.3456993103027344,578.5637389259717,13,-556,160,94,493,1316,131,57,51.18
-25,3,0,-25.0,3.0,0.3537333011627197,553.7237578432047,13,-531,157,94,493,1316,131,57,44.59
-24,3,0,-24.0,3.0,0.36170029640197754,529.8726262036944,13,-507,154,94,493,1316,131,57,42.24
-24,2,0,-24.0,2.0,0.3700101375579834,506.35264391528557,13,-483,152,94,493,1316,131,57,40.32
-22,4,0,-22.0,4.0,0.37793421745300293,484.1745553000488,13,-461,148,94,493,1316,131,57,38.4
-22,3,0,-22.0,3.0,0.3859212398529053,462.3267242978714,13,-439,145,94,493,1316,131,57,36.49
-23,5,0,-23.0,5.0,0.3941073417663574,438.92596186600764,13,-416,140,94,493,1316,131,57,37.59
-22,5,0,-22.0,5.0,0.40162229537963867,416.4864943788694,13,-394,135,94,493,1316,131,57,35.44
-21,6,0,-21.0,6.0,0.40964221954345703,394.6770831958704,13,-373,129,94,493,1316,131,57,34.46
-23,5,0,-23.0,5.0,0.4177742004394531,371.3165765219754,13,-350,124,94,493,1316,131,57,33.56
-20,5,0,-20.0,5.0,0.42574524879455566,350.8005131125096,13,-330,119,94,493,1316,131,57,30.06
-18,6,0,-18.0,6.0,0.43391919136047363,331.8327892177022,13,-312,113,94,493,1316,131,57,29.18
-16,4,0,-16.0,4.0,0.44207215309143066,315.4314505562183,13,-296,109,94,493,1316,131,57,24.23
-15,4,0,-15.0,4.0,0.4500391483306885,299.9766657591887,13,-281,105,94,493,1316,131,57,22.71
-14,3,0,-14.0,3.0,0.45801615715026855,285.8198733468336,13,-267,102,94,493,1316,131,57,20.21
-14,3,0,-14.0,3.0,0.4657552242279053,271.6799587750263,13,-253,99,94,493,1316,131,57,19.48
-14,2,0,-14.0,2.0,0.47382616996765137,257.93410011086166,13,-239,97,94,493,1316,131,57,17.93
-12,2,0,-12.0,2.0,0.48162412643432617,246.07722365143832,13,-227,95,94,493,1316,131,57,15.79
-13,2,0,-13.0,2.0,0.4897801876068115,233.33452380648689,13,-214,93,94,493,1316,131,57,15.87
-10,1,0,-10.0,1.0,0.4977293014526367,223.78561169118984,13,-204,92,94,493,1316,131,57,12.36
-8,2,0,-8.0,2.0,0.505730152130127,215.67568244936655,13,-196,90,94,493,1316,131,57,11.56
-7,2,0,-7.0,2.0,0.5137901306152344,208.48261318392957,13,-189,88,94,493,1316,131,57,10.72
-7,2,0,-7.0,2.0,0.5217351913452148,201.2958022413781,13,-182,86,94,493,1316,131,57,10.46
-6,2,0,-6.0,2.0,0.5297691822052002,195.0179478919825,13,-176,84,94,493,1316,131,57,9.84
-8,2,0,-8.0,2.0,0.5376992225646973,186.9438418349211,13,-168,82,94,493,1316,131,57,10.43
-6,2,0,-6.0,2.0,0.546464204788208,180.67650649710936,13,-162,80,94,493,1316,131,57,9.32
-4,2,0,-4.0,2.0,0.5538003444671631,176.20442673213407,13,-158,78,94,493,1316,131,57,10.65
-5,3,0,-5.0,3.0,0.5618243217468262,170.3936618539551,13,-153,75,94,493,1316,131,57,9.29
-4,3,0,-4.0,3.0,0.5697712898254395,165.4841382127,13,-149,72,94,493,1316,131,57,7.36
-5,4,0,-5.0,4.0,0.577782154083252,159.24823389915505,13,-144,68,94,493,1316,131,57,7.98
-7,3,0,-7.0,3.0,0.5856342315673828,151.6377261765686,13,-137,65,94,493,1316,131,57,11.03
-7,4,0,-7.0,4.0,0.5936601161956787,143.60013927569847,13,-130,61,94,493,1316,131,57,10.16
-7,4,0,-7.0,4.0,0.6016242504119873,135.56548233234005,13,-123,57,94,493,1316,131,57,9.79
-7,4,0,-7.0,4.0,0.6097812652587891,127.534309109353,13,-116,53,94,493,1316,131,57,9.42
-8,5,0,-8.0,5.0,0.6176581382751465,118.18629362155326,13,-108,48,94,493,1316,131,57,9.2
-7,4,0,-7.0,4.0,0.6266202926635742,110.16805344563369,13,-101,44,94,493,1316,131,57,8.51
-7,4,0,-7.0,4.0,0.6337602138519287,102.15674231297707,13,-94,40,94,493,1316,131,57,8.09
-6,3,0,-6.0,3.0,0.6417403221130371,95.46203433826454,13,-88,37,94,493,1316,131,57,7.94
-6,4,0,-6.0,4.0,0.6497712135314941,88.3911760301898,13,-82,33,94,493,1316,131,57,6.35
-5,4,0,-5.0,4.0,0.6576571464538574,82.28000972289685,13,-77,29,94,493,1316,131,57,5.11
-5,3,0,-5.0,3.0,0.6657283306121826,76.55063683601855,13,-72,26,94,493,1316,131,57,5.44
-5,3,0,-5.0,3.0,0.6736752986907959,70.83784299369935,13,-67,23,94,493,1316,131,57,5.13
-4,2,0,-4.0,2.0,0.6816363334655762,66.40783086353596,13,-63,21,94,493,1316,131,57,5.06
-5,3,0,-5.0,3.0,0.6896581649780273,60.728905802755904,13,-58,18,94,493,1316,131,57,4.57
-4,2,0,-4.0,2.0,0.697864294052124,56.32051136131489,13,-54,16,94,493,1316,131,57,4.46
-4,2,0,-4.0,2.0,0.7056553363800049,51.92301994298868,13,-50,14,94,493,1316,131,57,4.21
-4,2,0,-4.0,2.0,0.7136693000793457,47.53945729601885,13,-46,12,94,493,1316,131,57,3.94
-4,2,0,-4.0,2.0,0.7221362590789795,43.174066289845804,13,-42,10,94,493,1316,131,57,3.65
-3,1,0,-3.0,1.0,0.7299063205718994,40.024992192379,13,-39,9,94,493,1316,131,57,4.49
-3,2,0,-3.0,2.0,0.7377252578735352,36.6742416417845,13,-36,7,94,493,1316,131,57,2.45
-3,1,0,-3.0,1.0,0.7457332611083984,33.54101966249684,13,-33,6,94,493,1316,131,57,3.76
-3,1,0,-3.0,1.0,0.7537541389465332,30.4138126514911,13,-30,5,94,493,1316,131,57,3.52
-3,2,0,-3.0,2.0,0.7616872787475586,27.16615541441225,13,-27,3,94,493,1316,131,57,1.82
-4,0,0,-4.0,-0.0,0.76969313621521,23.194827009486403,13,-23,3,94,493,1316,131,57,3.58
-3,2,0,-3.0,2.0,0.7777762413024902,20.024984394500787,13,-20,1,94,493,1316,131,57,1.31
-4,1,0,-4.0,1.0,0.7857623100280762,16.0,13,-16,0,94,493,1316,131,57,2.29
-4,2,0,-4.0,2.0,0.7937791347503662,12.165525060596439,13,-12,-2,94,493,1316,131,57,0.59
-3,2,0,-3.0,2.0,0.8021023273468018,9.848857801796104,13,-9,-4,94,493,1316,131,57,-0.4
-3,1,0,-3.0,1.0,0.8099381923675537,7.810249675906654,13,-6,-5,94,493,1316,131,57,-0.58
-1,0,0,-1.0,-0.0,0.8179502487182617,7.0710678118654755,13,-5,-5,94,493,1316,131,57,0.27
0,0,1,-0.0,-0.0,0.8266441822052002,7.0710678118654755,13,-5,-5,94,493,1316,131,57,29.01
0,0,0,-0.0,-0.0,0.08207535743713379,1284.312267324423,14,1173,523,1272,1021,99,498,19,236.29
2,0,0,2.0,-0.0,0.11507916450500488,1282.4858673685258,14,1171,523,1272,1021,99,498,19,22.1
2,0,0,2.0,-0.0,0.12314224243164062,1280.6599861009167,14,1169,523,1272,1021,99,498,19,22.08
4,0,0,4.0,-0.0,0.1311202049255371,1277.009788529438,14,1165,523,1272,1021,99,498,19,38.84
5,0,0,5.0,-0.0,0.13903117179870605,1272.4499990176432,14,1160,523,1272,1021,99,498,19,46.15
5,0,0,5.0,-0.0,0.1472032070159912,1267.8935286529386,14,1155,523,1272,1021,99,498,19,46.03
8,0,0,8.0,-0.0,0.1550922393798828,1260.6101697194101,14,1147,523,1272,1021,99,498,19,64.87
8,-1,0,8.0,-1.0,0.16312527656555176,1253.7531654994934,14,1139,524,1272,1021,99,498,19,61.62
8,0,0,8.0,-0.0,0.17114734649658203,1246.4898715994445,14,1131,524,1272,1021,99,498,19,64.33
10,0,0,10.0,-0.0,0.17912721633911133,1237.4235329910289,14,1121,524,1272,1021,99,498,19,74.5
11,0,0,11.0,-0.0,0.18713927268981934,1227.467311173703,14,1110,524,1272,1021,99,498,19,78.81
14,3,0,14.0,3.0,0.19517922401428223,1213.5307989499072,14,1096,521,1272,1021,99,498,19,96.8
16,3,0,16.0,3.0,0.20317625999450684,1197.7996493571034,14,1080,518,1272,1021,99,498,19,102.51
20,5,0,20.0,5.0,0.2110593318939209,1177.611565839942,14,1060,513,1272,1021,99,498,19,115.44
22,6,0,22.0,6.0,0.21968436241149902,1155.202579637009,14,1038,507,1272,1021,99,498,19,119.94
26,7,0,26.0,7.0,0.22703027725219727,1128.7798722514501,14,1012,500,1272,1021,99,498,19,126.96
30,8,0,30.0,8.0,0.2350461483001709,1098.3569547282887,14,982,492,1272,1021,99,498,19,132.04
35,12,0,35.0,12.0,0.24312615394592285,1061.700993688901,14,947,480,1272,1021,99,498,19,138.85
38,12,0,38.0,12.0,0.2510712146759033,1022.4015845058144,14,909,468,1272,1021,99,498,19,138.72
37,11,0,37.0,11.0,0.2590162754058838,984.4963179209966,14,872,457,1272,1021,99,498,19,133.99
35,11,0,35.0,11.0,0.2671351432800293,948.4118303775001,14,837,446,1272,1021,99,498,19,129.06
32,13,0,32.0,13.0,0.2751781940460205,914.0645491430023,14,805,433,1272,1021,99,498,19,124.91
31,12,0,31.0,12.0,0.2831542491912842,881.0885313065878,14,774,421,1272,1021,99,498,19,120.3
30,14,0,30.0,14.0,0.29113030433654785,848.0477580891303,14,744,407,1272,1021,99,498,19,118.57
32,14,0,32.0,14.0,0.29909420013427734,813.2607208023759,14,712,393,1272,1021,99,498,19,117.29
32,14,0,32.0,14.0,0.30721426010131836,778.4863518392599,14,680,379,1272,1021,99,498,19,114.19
31,15,0,31.0,15.0,0.3150651454925537,744.1081910582627,14,649,364,1272,1021,99,498,19,111.26
30,15,0,30.0,15.0,0.32314324378967285,710.6067829679083,14,619,349,1272,1021,99,498,19,107.48
28,16,0,28.0,16.0,0.3310682773590088,678.3583123983962,14,591,333,1272,1021,99,498,19,104.86
27,17,0,27.0,17.0,0.33907318115234375,646.4920726505469,14,564,316,1272,1021,99,498,19,99.66
25,15,0,25.0,15.0,0.3469572067260742,617.3507916897815,14,539,301,1272,1021,99,498,19,94.31
26,15,0,26.0,15.0,0.35515522956848145,587.3372114892773,14,513,286,1272,1021,99,498,19,93.14
24,13,0,24.0,13.0,0.36295437812805176,560.0446410778341,14,489,273,1272,1021,99,498,19,87.41
24,12,0,24.0,12.0,0.37103724479675293,533.2410336798922,14,465,261,1272,1021,99,498,19,82.95
23,11,0,23.0,11.0,0.37926626205444336,507.80311145167275,14,442,250,1272,1021,99,498,19,78.35
21,10,0,21.0,10.0,0.38741016387939453,484.60396201434423,14,421,240,1272,1021,99,498,19,73.12
20,10,0,20.0,10.0,0.395233154296875,462.27805485443497,14,401,230,1272,1021,99,498,19,70.1
19,9,0,19.0,9.0,0.4033472537994385,441.3218779983607,14,382,221,1272,1021,99,498,19,65.75
19,10,0,19.0,10.0,0.4111902713775635,419.86902719776793,14,363,211,1272,1021,99,498,19,65.1
19,9,0,19.0,9.0,0.4190711975097656,398.9235515734813,14,344,202,1272,1021,99,498,19,61.44
19,9,0,19.0,9.0,0.4270632266998291,377.9867722553264,14,325,193,1272,1021,99,498,19,59.21
19,9,0,19.0,9.0,0.4351673126220703,357.06021901074337,14,306,184,1272,1021,99,498,19,56.92
19,10,0,19.0,10.0,0.44304418563842773,335.6262802582658,14,287,174,1272,1021,99,498,19,55.79
18,10,0,18.0,10.0,0.4510612487792969,315.0507895562238,14,269,164,1272,1021,99,498,19,53.02
16,10,0,16.0,10.0,0.4594101905822754,296.1840643923977,14,253,154,1272,1021,99,498,19,50.15
15,10,0,15.0,10.0,0.46700215339660645,278.1726082848561,14,238,144,1272,1021,99,498,19,45.93
14,9,0,14.0,9.0,0.4750523567199707,261.53584840323515,14,224,135,1272,1021,99,498,19,42.95
11,9,0,11.0,9.0,0.48313117027282715,247.4772716836841,14,213,126,1272,1021,99,498,19,36.21
11,7,0,11.0,7.0,0.49100232124328613,234.44615586526473,14,202,119,1272,1021,99,498,19,35.36
10,6,0,10.0,6.0,0.4990813732147217,222.78464938141497,14,192,113,1272,1021,99,498,19,33.5
9,6,0,9.0,6.0,0.507047176361084,211.9858485842864,14,183,107,1272,1021,99,498,19,29.47
9,7,0,9.0,7.0,0.5149941444396973,200.6888138387389,14,174,100,1272,1021,99,498,19,28.03
9,6,0,9.0,6.0,0.5230143070220947,189.89734068701435,14,165,94,1272,1021,99,498,19,27.22
8,6,0,8.0,6.0,0.5312273502349854,179.98055450520204,14,157,88,1272,1021,99,498,19,24.31
9,6,0,9.0,6.0,0.5390243530273438,169.19810873647495,14,148,82,1272,1021,99,498,19,25.05
7,6,0,7.0,6.0,0.5474121570587158,160.17802595861892,14,141,76,1272,1021,99,498,19,20.69
6,4,0,6.0,4.0,0.5549612045288086,153.0,14,135,72,1272,1021,99,498,19,18.57
6,4,0,6.0,4.0,0.5628952980041504,145.82523787054146,14,129,68,1272,1021,99,498,19,17.96
