dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,score
-3,1,0,-4.5,1.5,0.5697932243347168,25.805843601498726,47,-18,25,1369,256,1640,66,11,4.41
-2,1,0,-3.0,1.5,0.5781822204589844,23.30194339616981,47,-15,24,1369,256,1640,66,11,3.63
0,1,0,-0.0,1.5,0.5857851505279541,22.459060435491963,47,-15,23,1369,256,1640,66,11,2.39
-1,0,0,-1.5,-0.0,0.5937762260437012,21.92582403567252,47,-14,23,1369,256,1640,66,11,1.18
-1,1,0,-1.5,1.5,0.6018142700195312,20.553864678361276,47,-13,22,1369,256,1640,66,11,3.99
-1,1,0,-1.5,1.5,0.609809160232544,19.186773244895647,47,-12,21,1369,256,1640,66,11,3.84
-1,2,0,-1.5,3.0,0.6179141998291016,16.095023109728988,47,-11,18,1369,256,1640,66,11,5.08
-2,2,0,-3.0,3.0,0.625819206237793,12.0,47,-8,15,1369,256,1640,66,11,4.81
-1,1,0,-1.5,1.5,0.6340792179107666,10.652475842498529,47,-7,14,1369,256,1640,66,11,3.07
-1,1,0,-1.5,1.5,0.6417992115020752,9.317821063276353,47,-6,13,1369,256,1640,66,11,2.83
-1,0,0,-1.5,-0.0,0.6498560905456543,8.92838827718412,47,-5,13,1369,256,1640,66,11,0.39
0,1,0,-0.0,1.5,0.65848708152771,8.0,47,-5,12,1369,256,1640,66,11,2.39
0,1,0,-0.0,1.5,0.6897921562194824,7.083045973594572,47,-5,11,1369,256,1640,66,11,2.21
0,1,0,-0.0,1.5,0.6978392601013184,6.180339887498949,47,-5,10,1369,256,1640,66,11,2.02
-1,1,0,-1.5,1.5,0.706132173538208,4.848857801796104,47,-4,9,1369,256,1640,66,11,2.4
-2,2,0,-3.0,3.0,0.7138862609863281,1.0827625302982193,47,-1,6,1369,256,1640,66,11,1.96
-1,1,0,-1.5,1.5,0.7217850685119629,0.0,47,0,5,1369,256,1640,66,11,0.53
0,1,0,-0.0,1.5,0.7297961711883545,-1.0,47,0,4,1369,256,1640,66,11,7.48
0,1,0,-0.0,1.5,0.7537832260131836,-2.0,47,0,3,1369,256,1640,66,11,7.45
-1,0,0,-1.5,-0.0,0.7697820663452148,-1.8377223398316205,47,1,3,1369,256,1640,66,11,2.04
0,0,1,-0.0,-0.0,0.8067882061004639,-1.8377223398316205,47,1,3,1369,256,1640,66,11,26.4
0,0,0,-0.0,-0.0,0.09944009780883789,1043.050798409935,48,-1061,66,307,319,1368,253,40,210.59
0,1,0,-0.0,1.5,0.14444708824157715,1042.9891815065664,48,-1061,65,307,319,1368,253,40,0.5
-2,2,0,-3.0,3.0,0.15247106552124023,1039.8150782094017,48,-1058,62,307,319,1368,253,40,16.15
-2,2,0,-3.0,3.0,0.1604452133178711,1036.648475132577,48,-1055,59,307,319,1368,253,40,16.09
-3,3,0,-4.5,4.5,0.16846108436584473,1032.438121696473,48,-1051,55,307,319,1368,253,40,20.46
-3,3,0,-4.5,4.5,0.17643404006958008,1028.2413844148684,48,-1047,51,307,319,1368,253,40,20.35
-4,3,0,-6.0,4.5,0.18447518348693848,1022.0604588986189,48,-1041,47,307,319,1368,253,40,28.53
-8,5,0,-12.0,7.5,0.19246220588684082,1009.7771603604344,48,-1029,40,307,319,1368,253,40,48.65
-11,6,0,-16.5,9.0,0.20044302940368652,993.4742226618297,48,-1013,31,307,319,1368,253,40,59.0
-14,7,0,-21.0,10.5,0.20848417282104492,972.2222533283559,48,-992,21,307,319,1368,253,40,69.63
-16,7,0,-24.0,10.5,0.21666502952575684,948.0624979824391,48,-968,11,307,319,1368,253,40,74.44
-19,6,0,-28.5,9.0,0.22452116012573242,920.0021276571665,48,-940,2,307,319,1368,253,40,80.18
-18,5,0,-27.0,7.5,0.23250699043273926,893.0136910254961,48,-913,-5,307,319,1368,253,40,77.29
-16,3,0,-24.0,4.5,0.24057412147521973,869.0455556381798,48,-889,-9,307,319,1368,253,40,71.47
-14,2,0,-21.0,3.0,0.24872517585754395,848.0829453456622,48,-868,-12,307,319,1368,253,40,65.09
-13,0,0,-19.5,-0.0,0.2564811706542969,829.0848014185626,48,-849,-12,307,319,1368,253,40,62.94
-12,1,0,-18.0,1.5,0.2644472122192383,811.1016784966807,48,-831,-13,307,319,1368,253,40,58.52
-11,0,0,-16.5,-0.0,0.2725992202758789,795.1036743874978,48,-815,-13,307,319,1368,253,40,55.12
-12,0,0,-18.0,-0.0,0.280426025390625,777.106015533693,48,-797,-13,307,319,1368,253,40,58.6
-12,0,0,-18.0,-0.0,0.2885890007019043,759.1084648494073,48,-779,-13,307,319,1368,253,40,57.82
-13,-1,0,-19.5,-1.5,0.29650306701660156,740.0947309381903,48,-760,-12,307,319,1368,253,40,58.24
-16,-2,0,-24.0,-3.0,0.304563045501709,716.0550251170085,48,-736,-9,307,319,1368,253,40,64.41
-18,0,0,-27.0,-0.0,0.3124351501464844,689.0571204070939,48,-709,-9,307,319,1368,253,40,69.56
-22,0,0,-33.0,-0.0,0.32045412063598633,656.059908587989,48,-676,-9,307,319,1368,253,40,75.06
-23,2,0,-34.5,3.0,0.32848405838012695,622.1121397388465,48,-642,-12,307,319,1368,253,40,71.53
-25,2,0,-37.5,3.0,0.3366210460662842,585.1859218455102,48,-605,-15,307,319,1368,253,40,71.83
-24,3,0,-36.0,4.5,0.34475207328796387,549.3171348203039,48,-569,-19,307,319,1368,253,40,67.63
-26,2,0,-39.0,3.0,0.35263514518737793,510.45640725699604,48,-530,-22,307,319,1368,253,40,67.36
-24,2,0,-36.0,3.0,0.3604412078857422,474.63218657907817,48,-494,-25,307,319,1368,253,40,61.62
-23,2,0,-34.5,3.0,0.36846017837524414,440.8513860237376,48,-460,-28,307,319,1368,253,40,56.87
-22,1,0,-33.0,1.5,0.37643003463745117,407.9836445473121,48,-427,-29,307,319,1368,253,40,53.84
-21,1,0,-31.5,1.5,0.3850901126861572,377.13473784094987,48,-396,-30,307,319,1368,253,40,49.36
-20,0,0,-30.0,-0.0,0.39246606826782227,347.22744995438455,48,-366,-30,307,319,1368,253,40,46.33
-21,0,0,-31.5,-0.0,0.4004380702972412,316.34060117684277,48,-335,-30,307,319,1368,253,40,44.15
-18,0,0,-27.0,-0.0,0.40843701362609863,289.45758998609165,48,-308,-30,307,319,1368,253,40,38.58
-18,0,0,-27.0,-0.0,0.4164421558380127,262.59688604087626,48,-281,-30,307,319,1368,253,40,35.99
-16,0,0,-24.0,-0.0,0.4244999885559082,238.74504826179765,48,-257,-30,307,319,1368,253,40,31.52
-16,0,0,-24.0,-0.0,0.4325392246246338,214.92339176846565,48,-233,-30,307,319,1368,253,40,29.19
-14,0,0,-21.0,-0.0,0.4404771327972412,194.11212016137713,48,-212,-30,307,319,1368,253,40,25.14
-13,1,0,-19.5,1.5,0.44843316078186035,175.47378340841516,48,-193,-31,307,319,1368,253,40,21.48
-10,1,0,-15.0,1.5,0.4564380645751953,160.8535318980528,48,-178,-32,307,319,1368,253,40,17.3
-10,1,0,-15.0,1.5,0.46444106101989746,146.30694513459142,48,-163,-33,307,319,1368,253,40,16.05
-9,0,0,-13.5,-0.0,0.4725019931793213,133.58710883404245,48,-150,-33,307,319,1368,253,40,14.18
-7,1,0,-10.5,1.5,0.48044610023498535,124.06942770761603,48,-140,-34,307,319,1368,253,40,10.72
-8,1,0,-12.0,1.5,0.48847508430480957,112.69890730522238,48,-128,-35,307,319,1368,253,40,11.2
-7,0,0,-10.5,-0.0,0.49643802642822266,103.08127396155761,48,-118,-35,307,319,1368,253,40,9.79
-5,0,0,-7.5,-0.0,0.5045042037963867,96.3872845288522,48,-111,-35,307,319,1368,253,40,7.5
-6,0,0,-9.0,-0.0,0.5125200748443604,87.83784122468327,48,-102,-35,307,319,1368,253,40,8.08
-6,0,0,-9.0,-0.0,0.5204582214355469,79.36800289831733,48,-93,-35,307,319,1368,253,40,7.43
-5,-1,0,-7.5,-1.5,0.5284910202026367,72.47702417357513,48,-86,-34,307,319,1368,253,40,6.86
-6,0,0,-9.0,-0.0,0.5364351272583008,64.17244204607586,48,-77,-34,307,319,1368,253,40,6.26
-6,-1,0,-9.0,-1.5,0.5444991588592529,55.58438992278762,48,-68,-33,307,319,1368,253,40,6.15
-6,0,0,-9.0,-0.0,0.5524392127990723,47.60177512462228,48,-59,-33,307,319,1368,253,40,4.84
-6,-1,0,-9.0,-1.5,0.5604832172393799,39.36328831862332,48,-50,-32,307,319,1368,253,40,4.58
-5,0,0,-7.5,-0.0,0.5684430599212646,33.600373133029585,48,-43,-32,307,319,1368,253,40,3.01
-4,0,0,-6.0,-0.0,0.5769071578979492,28.918299234540036,48,-37,-32,307,319,1368,253,40,2.32
-4,0,0,-6.0,-0.0,0.5844340324401855,24.553338819890925,48,-31,-32,307,319,1368,253,40,1.85
-3,-1,0,-4.5,-1.5,0.5925521850585938,21.10960958218893,48,-27,-31,307,319,1368,253,40,1.98
-3,0,0,-4.5,-0.0,0.6004340648651123,18.600518131237564,48,-23,-31,307,319,1368,253,40,1.01
-2,-1,0,-3.0,-1.5,0.6084420680999756,16.055512754639892,48,-20,-30,307,319,1368,253,40,1.53
-3,-1,0,-4.5,-1.5,0.6164591312408447,13.120990323358392,48,-16,-29,307,319,1368,253,40,1.1
-2,-1,0,-3.0,-1.5,0.6248061656951904,10.870698080866262,48,-13,-28,307,319,1368,253,40,0.98
-2,-2,0,-3.0,-3.0,0.6327061653137207,6.92582403567252,48,-10,-25,307,319,1368,253,40,2.05
-3,-2,0,-4.5,-3.0,0.6404860019683838,2.8035085019827584,48,-6,-22,307,319,1368,253,40,1.07
-3,-2,0,-4.5,-3.0,0.6490240097045898,-0.8950268254572009,48,-2,-19,307,319,1368,253,40,0.46
-3,-2,0,-4.5,-3.0,0.6564559936523438,-3.8754845034029017,48,2,-16,307,319,1368,253,40,-0.21
-3,-3,0,-4.5,-4.5,0.6644651889801025,-6.583592135001261,48,6,-12,307,319,1368,253,40,-0.77
-2,-2,0,-3.0,-3.0,0.6724281311035156,-7.272077938642145,48,9,-9,307,319,1368,253,40,-1.22
-1,-1,0,-1.5,-1.5,0.680448055267334,-7.193751525134303,48,10,-8,307,319,1368,253,40,1.37
-1,-1,0,-1.5,-1.5,0.6884610652923584,-6.961595189594702,48,11,-7,307,319,1368,253,40,0.26
0,0,1,-0.0,-0.0,0.7145040035247803,-6.961595189594702,48,11,-7,307,319,1368,253,40,24.95
0,0,0,-0.0,-0.0,0.07776927947998047,132.5857989210303,49,89,-142,385,184,296,326,71,56.1
3,0,0,4.5,-0.0,0.10578632354736328,130.4962235218677,49,85,-142,385,184,296,326,71,1.9
2,1,0,3.0,1.5,0.11385416984558105,129.84234892769516,49,82,-143,385,184,296,326,71,0.61
2,0,0,3.0,-0.0,0.12177634239196777,128.37074401495514,49,79,-143,385,184,296,326,71,1.49
2,0,0,3.0,-0.0,0.12977933883666992,126.94134740701648,49,76,-143,385,184,296,326,71,1.43
2,1,0,3.0,1.5,0.13786816596984863,126.4465855941215,49,73,-144,385,184,296,326,71,0.44
2,1,0,3.0,1.5,0.14580917358398438,126.01242188104618,49,70,-145,385,184,296,326,71,0.38
2,1,0,3.0,1.5,0.15378332138061523,125.63934760823702,49,67,-146,385,184,296,326,71,0.32
1,1,0,1.5,1.5,0.16182637214660645,126.13658802394943,49,66,-147,385,184,296,326,71,1.72
2,1,0,3.0,1.5,0.16976237297058105,125.85086260259843,49,63,-148,385,184,296,326,71,0.24
3,2,0,4.5,3.0,0.17777633666992188,127.1172415260018,49,59,-151,385,184,296,326,71,0.61
5,1,0,7.5,1.5,0.18578529357910156,125.64868502418562,49,52,-152,385,184,296,326,71,0.93
5,1,0,7.5,1.5,0.1937873363494873,124.48040632002414,49,45,-153,385,184,296,326,71,0.69
7,1,0,10.5,1.5,0.2017803192138672,122.92719841749869,49,35,-154,385,184,296,326,71,0.79
6,0,0,9.0,-0.0,0.20989537239074707,121.17938404283711,49,26,-154,385,184,296,326,71,0.97
6,-1,0,9.0,-1.5,0.21776723861694336,118.94154734833609,49,17,-153,385,184,296,326,71,1.29
4,-2,0,6.0,-3.0,0.22594118118286133,115.4027925272666,49,11,-150,385,184,296,326,71,2.45
4,-2,0,6.0,-3.0,0.23384737968444824,112.08500943332058,49,5,-147,385,184,296,326,71,2.23
4,-4,0,6.0,-6.0,0.24176836013793945,106.00354605470034,49,-1,-141,385,184,296,326,71,3.88
3,-3,0,4.5,-4.5,0.24976134300231934,102.09121051329294,49,-5,-137,385,184,296,326,71,2.8
3,-3,0,4.5,-4.5,0.2577803134918213,98.30416347586447,49,-9,-133,385,184,296,326,71,2.62
2,-3,0,3.0,-4.5,0.2658522129058838,94.5569372901351,49,-12,-129,385,184,296,326,71,2.77
1,-3,0,1.5,-4.5,0.2737712860107422,90.67418191498204,49,-13,-125,385,184,296,326,71,3.86
1,-4,0,1.5,-6.0,0.28177714347839355,84.82069938036582,49,-14,-119,385,184,296,326,71,4.78
1,-5,0,1.5,-7.5,0.28977036476135254,78.0,49,-15,-112,385,184,296,326,71,4.97
0,-6,0,-0.0,-9.0,0.29776620864868164,69.08650248711405,49,-15,-103,385,184,296,326,71,6.2
0,-4,0,-0.0,-6.0,0.3058812618255615,63.15294188153507,49,-15,-97,385,184,296,326,71,5.07
0,-7,0,-0.0,-10.5,0.31377625465393066,53.28363381737297,49,-15,-87,385,184,296,326,71,5.57
-1,-6,0,-1.5,-9.0,0.32192230224609375,44.2464510246358,49,-14,-78,385,184,296,326,71,6.25
-1,-7,0,-1.5,-10.5,0.3297841548919678,34.2314957226839,49,-13,-68,385,184,296,326,71,5.61
-1,-6,0,-1.5,-9.0,0.3377542495727539,25.207972893961475,49,-12,-59,385,184,296,326,71,5.04
-1,-5,0,-1.5,-7.5,0.3457672595977783,18.150729063673246,49,-11,-52,385,184,296,326,71,4.92
-1,-4,0,-1.5,-6.0,0.3537583351135254,12.074409183759279,49,-10,-46,385,184,296,326,71,4.99
0,-5,0,-0.0,-7.5,0.3619241714477539,5.26164427839479,49,-10,-39,385,184,296,326,71,2.57
0,-2,0,-0.0,-3.0,0.3698303699493408,2.363083384538811,49,-10,-36,385,184,296,326,71,2.33
0,-1,0,-0.0,-1.5,0.37780022621154785,1.400549446402593,49,-10,-35,385,184,296,326,71,2.41
0,-1,0,-0.0,-1.5,0.3857862949371338,0.44009029333869876,49,-10,-34,385,184,296,326,71,2.36
0,0,1,-0.0,-0.0,0.42479419708251953,0.44009029333869876,49,-10,-34,385,184,296,326,71,27.06
0,0,0,-0.0,-0.0,0.06296563148498535,1271.0061633135645,50,1036,782,1431,1000,395,218,55,234.96
0,2,0,-0.0,3.0,0.09822964668273926,1269.2009875015526,50,1036,779,1431,1000,395,218,55,8.11
0,2,0,-0.0,3.0,0.10592365264892578,1267.4002472187651,50,1036,776,1431,1000,395,218,55,8.09
1,3,0,1.5,4.5,0.11402249336242676,1264.2044764482503,50,1035,772,1431,1000,395,218,55,13.78
0,2,0,-0.0,3.0,0.12255454063415527,1262.4130447610648,50,1035,769,1431,1000,395,218,55,8.03
0,4,0,-0.0,6.0,0.12994170188903809,1258.8436919003802,50,1035,763,1431,1000,395,218,55,14.66
1,4,0,1.5,6.0,0.13795852661132812,1254.4854661680718,50,1034,757,1431,1000,395,218,55,17.73
1,4,0,1.5,6.0,0.14598560333251953,1250.1413390850678,50,1033,751,1431,1000,395,218,55,17.64
1,2,0,1.5,3.0,0.15407848358154297,1247.569731321123,50,1032,748,1431,1000,395,218,55,11.51
0,2,0,-0.0,3.0,0.16214251518249512,1245.811455008164,50,1032,745,1431,1000,395,218,55,7.83
1,2,0,1.5,3.0,0.1699216365814209,1243.2460391593434,50,1031,742,1431,1000,395,218,55,11.46
1,2,0,1.5,3.0,0.17798948287963867,1240.6833200764297,50,1030,739,1431,1000,395,218,55,11.44
1,3,0,1.5,4.5,0.186018705368042,1237.5418142552662,50,1029,735,1431,1000,395,218,55,13.39
0,4,0,-0.0,6.0,0.19394755363464355,1234.0638366078063,50,1029,729,1431,1000,395,218,55,14.15
2,5,0,3.0,7.5,0.20205354690551758,1227.5756254606574,50,1026,722,1431,1000,395,218,55,25.17
3,6,0,4.5,9.0,0.21000957489013672,1219.135225406938,50,1022,713,1431,1000,395,218,55,31.22
7,7,0,10.5,10.5,0.2181546688079834,1205.214672855343,50,1012,703,1431,1000,395,218,55,47.79
12,11,0,18.0,16.5,0.22596454620361328,1181.3066663724073,50,994,687,1431,1000,395,218,55,69.82
18,13,0,27.0,19.5,0.23394370079040527,1148.2927294933802,50,967,668,1431,1000,395,218,55,86.81
26,17,0,39.0,25.5,0.24198365211486816,1101.9964570360705,50,928,643,1431,1000,395,218,55,100.95
27,15,0,40.5,22.5,0.24994254112243652,1056.5981727559345,50,888,621,1431,1000,395,218,55,96.33
27,14,0,40.5,21.0,0.2579364776611328,1011.7993068923372,50,848,600,1431,1000,395,218,55,93.07
25,15,0,37.5,22.5,0.2660377025604248,968.8940706721775,50,811,578,1431,1000,395,218,55,89.33
25,16,0,37.5,24.0,0.2739405632019043,924.8361203484558,50,774,554,1431,1000,395,218,55,88.92
24,17,0,36.0,25.5,0.2819685935974121,881.0115638030168,50,738,529,1431,1000,395,218,55,87.33
23,20,0,34.5,30.0,0.28995656967163086,835.9119306163288,50,704,499,1431,1000,395,218,55,83.88
23,20,0,34.5,30.0,0.29793357849121094,790.8392262541581,50,670,469,1431,1000,395,218,55,81.08
20,18,0,30.0,27.0,0.3060317039489746,750.7943172844605,50,640,442,1431,1000,395,218,55,73.6
17,19,0,25.5,28.5,0.31400561332702637,714.3642829270912,50,615,414,1431,1000,395,218,55,66.85
16,18,0,24.0,27.0,0.32194066047668457,679.434710358997,50,591,387,1431,1000,395,218,55,63.18
16,19,0,24.0,28.5,0.3299446105957031,644.096118301991,50,567,359,1431,1000,395,218,55,61.37
19,19,0,28.5,28.5,0.3379216194152832,605.5203554036818,50,539,331,1431,1000,395,218,55,62.4
19,19,0,28.5,28.5,0.34592652320861816,567.0791193098778,50,511,303,1431,1000,395,218,55,59.64
19,19,0,28.5,28.5,0.35428762435913086,528.8003238574083,50,483,275,1431,1000,395,218,55,56.79
16,18,0,24.0,27.0,0.36193251609802246,494.7135229223027,50,459,248,1431,1000,395,218,55,50.52
13,17,0,19.5,25.5,0.36992764472961426,466.28389391911026,50,440,223,1431,1000,395,218,55,43.15
11,13,0,16.5,19.5,0.37792158126831055,443.52311314110807,50,424,204,1431,1000,395,218,55,36.22
11,14,0,16.5,21.0,0.3859436511993408,420.16104481495256,50,408,183,1431,1000,395,218,55,35.3
11,10,0,16.5,15.0,0.3939964771270752,399.4832939283789,50,392,168,1431,1000,395,218,55,31.93
12,10,0,18.0,15.0,0.4019625186920166,377.0853870161602,50,374,153,1431,1000,395,218,55,32.59
11,10,0,16.5,15.0,0.40999460220336914,356.67694744407044,50,358,138,1431,1000,395,218,55,29.19
11,8,0,16.5,12.0,0.4179215431213379,337.4722211636986,50,342,126,1431,1000,395,218,55,27.38
11,7,0,16.5,10.5,0.42595458030700684,319.0231206147936,50,326,116,1431,1000,395,218,55,26.06
11,6,0,16.5,9.0,0.4339284896850586,300.9466420014085,50,310,107,1431,1000,395,218,55,24.99
10,6,0,15.0,9.0,0.44193267822265625,283.85205484281425,50,295,98,1431,1000,395,218,55,22.91
10,6,0,15.0,9.0,0.45035552978515625,266.8043566729398,50,280,89,1431,1000,395,218,55,21.86
9,5,0,13.5,7.5,0.45820069313049316,252.30807363912703,50,267,82,1431,1000,395,218,55,19.13
7,4,0,10.5,6.0,0.46645355224609375,241.00186566514793,50,257,76,1431,1000,395,218,55,15.38
7,4,0,10.5,6.0,0.47399449348449707,229.72748197261626,50,247,70,1431,1000,395,218,55,14.82
6,4,0,9.0,6.0,0.4820516109466553,219.45486402179202,50,238,64,1431,1000,395,218,55,13.22
6,2,0,9.0,3.0,0.48996663093566895,209.98523160737253,50,229,61,1431,1000,395,218,55,14.34
5,2,0,7.5,3.0,0.4987475872039795,202.45151993395032,50,222,58,1431,1000,395,218,55,11.21
5,2,0,7.5,3.0,0.5062716007232666,194.92341021172146,50,215,55,1431,1000,395,218,55,10.92
6,1,0,9.0,1.5,0.5139296054840088,185.96009015775704,50,206,54,1431,1000,395,218,55,11.92
5,2,0,7.5,3.0,0.5219936370849609,178.43125370790102,50,199,51,1431,1000,395,218,55,10.4
5,1,0,7.5,1.5,0.5300467014312744,171.40362899906847,50,192,50,1431,1000,395,218,55,10.18
6,2,0,9.0,3.0,0.5380046367645264,161.939143641544,50,183,47,1431,1000,395,218,55,12.31
7,3,0,10.5,4.5,0.5459446907043457,151.2638493918495,50,173,43,1431,1000,395,218,55,11.82
5,2,0,7.5,3.0,0.5539155006408691,143.75128110793196,50,166,40,1431,1000,395,218,55,9.11
5,2,0,7.5,3.0,0.562138557434082,136.24827717314508,50,159,37,1431,1000,395,218,55,8.78
5,2,0,7.5,3.0,0.5715665817260742,128.7562197795003,50,152,34,1431,1000,395,218,55,8.45
5,3,0,7.5,4.5,0.5784306526184082,121.07092894960846,50,145,30,1431,1000,395,218,55,7.54
4,2,0,6.0,3.0,0.5859684944152832,114.59802258506295,50,139,27,1431,1000,395,218,55,6.81
5,2,0,7.5,3.0,0.5939257144927979,107.16407864998737,50,132,24,1431,1000,395,218,55,7.36
4,1,0,6.0,1.5,0.6019525527954102,101.08200498118384,50,126,23,1431,1000,395,218,55,9.52
4,2,0,6.0,3.0,0.6100325584411621,94.6552506059644,50,120,20,1431,1000,395,218,55,5.99
4,2,0,6.0,3.0,0.6179656982421875,88.26057435220423,50,114,17,1431,1000,395,218,55,5.68
4,1,0,6.0,1.5,0.6264395713806152,82.17875251164945,50,108,16,1431,1000,395,218,55,8.8
4,1,0,6.0,1.5,0.6339256763458252,76.0970416646375,50,102,15,1431,1000,395,218,55,8.55
3,2,0,4.5,3.0,0.6423056125640869,71.73196037757987,50,98,12,1431,1000,395,218,55,3.56
4,1,0,6.0,1.5,0.649991512298584,65.65527507918802,50,92,11,1431,1000,395,218,55,7.29
3,1,0,4.5,1.5,0.6579246520996094,61.56635930193812,50,88,10,1431,1000,395,218,55,5.11
3,2,0,4.5,3.0,0.6659305095672607,57.29116205154607,50,84,7,1431,1000,395,218,55,3.04
3,2,0,4.5,3.0,0.6739645004272461,53.09993757800315,50,80,4,1431,1000,395,218,55,2.81
5,1,0,7.5,1.5,0.6819314956665039,46.06161783043132,50,73,3,1431,1000,395,218,55,5.89
5,2,0,7.5,3.0,0.6899256706237793,39.0,50,66,0,1431,1000,395,218,55,3.65
4,1,0,6.0,1.5,0.6983165740966797,33.00833275470999,50,60,-1,1431,1000,395,218,55,4.31
4,1,0,6.0,1.5,0.7059295177459717,27.037024344425184,50,54,-2,1431,1000,395,218,55,3.92
3,1,0,4.5,1.5,0.7139434814453125,23.089919145472777,50,50,-3,1431,1000,395,218,55,2.87
1,0,0,1.5,-0.0,0.7219135761260986,22.09175083453431,50,49,-3,1431,1000,395,218,55,4.59
1,0,0,1.5,-0.0,0.7300405502319336,21.093658625644196,50,48,-3,1431,1000,395,218,55,4.55
1,0,0,1.5,-0.0,0.7379217147827148,20.095647357266465,50,47,-3,1431,1000,395,218,55,4.52
1,1,0,1.5,1.5,0.7539486885070801,19.173585522460783,50,46,-4,1431,1000,395,218,55,0.93
1,0,0,1.5,-0.0,0.7622005939483643,18.17742799230607,50,45,-4,1431,1000,395,218,55,4.1
1,1,0,1.5,1.5,0.7699935436248779,17.28317965096906,50,44,-5,1431,1000,395,218,55,0.87
2,0,0,3.0,-0.0,0.777923583984375,14.303752856126764,50,41,-5,1431,1000,395,218,55,3.78
1,1,0,1.5,1.5,0.7859385013580322,13.44749683231337,50,40,-6,1431,1000,395,218,55,0.76
2,0,0,3.0,-0.0,0.7940704822540283,10.483329627982627,50,37,-6,1431,1000,395,218,55,3.3
0,0,1,-0.0,-0.0,0.8089284896850586,10.483329627982627,50,37,-6,1431,1000,395,218,55,30.03
1,1,1,1.5,1.5,0.8099064826965332,9.674241641784498,50,36,-7,1431,1000,395,218,55,10.64
1,0,1,1.5,-0.0,0.8259894847869873,8.693136595149497,50,35,-7,1431,1000,395,218,55,12.96
1,0,1,1.5,-0.0,0.8421885967254639,7.713109915419565,50,34,-7,1431,1000,395,218,55,12.91
0,1,1,-0.0,1.5,0.8500206470489502,7.928498393145958,50,34,-8,1431,1000,395,218,55,11.05
0,0,0,-0.0,-0.0,0.8899745941162109,7.928498393145958,50,34,-8,1431,1000,395,218,55,19.26
-1,0,0,-1.5,-0.0,0.9699296951293945,8.90264614203248,50,35,-8,1431,1000,395,218,55,2.72
-2,-2,0,-3.0,-3.0,0.9781455993652344,11.3275357934736,50,38,-5,1431,1000,395,218,55,-0.07
-2,-1,0,-3.0,-1.5,0.9860796928405762,14.194659848091959,50,41,-4,1431,1000,395,218,55,1.21
-3,-1,0,-4.5,-1.5,0.9939205646514893,18.099889135118723,50,45,-3,1431,1000,395,218,55,1.46
0,-1,0,-0.0,-1.5,1.0019376277923584,18.044422518220834,50,45,-2,1431,1000,395,218,55,0.02
-1,0,0,-1.5,-0.0,1.0099446773529053,19.04345773288535,50,46,-2,1431,1000,395,218,55,4.89
0,0,1,-0.0,-0.0,1.0839924812316895,19.04345773288535,50,46,-2,1431,1000,395,218,55,32.61
0,0,0,-0.0,-0.0,0.10413241386413574,633.9779870404321,51,278,-572,1663,430,1385,1002,4,157.01
0,1,0,-0.0,1.5,0.12120842933654785,634.8775392491087,51,278,-573,1663,430,1385,1002,4,34.6
-1,1,0,-1.5,1.5,0.12913036346435547,636.2139139818247,51,279,-574,1663,430,1385,1002,4,26.03
-1,1,0,-1.5,1.5,0.13723325729370117,637.5506234849591,51,280,-575,1663,430,1385,1002,4,26.06
-1,0,0,-1.5,-0.0,0.15312933921813965,637.9890624065383,51,281,-575,1663,430,1385,1002,4,55.43
1,-3,0,1.5,-4.5,0.22513437271118164,633.9567595363698,51,280,-571,1663,430,1385,1002,4,78.34
2,-5,0,3.0,-7.5,0.23316621780395508,626.3510165504629,51,277,-564,1663,430,1385,1002,4,102.32
2,-7,0,3.0,-10.5,0.241180419921875,616.0550137325964,51,274,-554,1663,430,1385,1002,4,109.37
3,-7,0,4.5,-10.5,0.24931931495666504,605.3186972257647,51,270,-544,1663,430,1385,1002,4,110.32
3,-9,0,4.5,-13.5,0.25717926025390625,591.8998232025331,51,266,-531,1663,430,1385,1002,4,113.82
5,-11,0,7.5,-16.5,0.2651362419128418,574.459885855035,51,259,-515,1663,430,1385,1002,4,119.1
7,-14,0,10.5,-21.0,0.2731473445892334,551.2061098722609,51,249,-494,1663,430,1385,1002,4,122.33
9,-17,0,13.5,-25.5,0.2812201976776123,523.0304753059578,51,236,-469,1663,430,1385,1002,4,121.69
10,-18,0,15.0,-27.0,0.289243221282959,492.17102302745354,51,221,-442,1663,430,1385,1002,4,117.11
11,-17,0,16.5,-25.5,0.297133207321167,462.6654710649372,51,205,-417,1663,430,1385,1002,4,110.75
12,-16,0,18.0,-24.0,0.30512142181396484,433.22178254310757,51,187,-393,1663,430,1385,1002,4,105.22
11,-15,0,16.5,-22.5,0.3133983612060547,406.5119337302155,51,171,-371,1663,430,1385,1002,4,99.65
