dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
0,3,-0.0,2.6199998259544373,0,0.2688162326812744,599.9881888665332,521,363,1383,688,70,869,312,7
0,2,-0.0,1.5800000429153442,0,0.27661728858947754,599.4170552562407,521,362,1383,688,70,869,312,7
0,2,-0.0,1.5800000429153442,0,0.2847881317138672,598.8469846895226,521,361,1383,688,70,869,312,7
2,2,1.5800000429153442,1.5800000429153442,0,0.2927541732788086,597.4555320336759,520,360,1383,688,70,869,312,7
1,2,0.7900000214576721,1.5800000429153442,0,0.30064821243286133,596.8868569609594,520,359,1383,688,70,869,312,7
1,1,0.6899999976158142,0.6899999976158142,0,0.30855822563171387,596.8868569609594,520,359,1383,688,70,869,312,7
1,1,0.6899999976158142,0.6899999976158142,0,0.31662416458129883,596.8868569609594,520,359,1383,688,70,869,312,7
0,1,-0.0,0.6899999976158142,0,0.32475829124450684,596.8868569609594,520,359,1383,688,70,869,312,7
1,1,0.6899999976158142,0.6899999976158142,0,0.33293724060058594,596.8868569609594,520,359,1383,688,70,869,312,7
1,1,0.6899999976158142,0.6899999976158142,0,0.3568422794342041,596.8868569609594,520,359,1383,688,70,869,312,7
1,1,0.6899999976158142,0.6899999976158142,0,0.37277722358703613,596.8868569609594,520,359,1383,688,70,869,312,7
1,1,0.6899999976158142,0.6899999976158142,0,0.38068723678588867,596.8868569609594,520,359,1383,688,70,869,312,7
1,1,0.6899999976158142,0.6899999976158142,0,0.38877129554748535,596.8868569609594,520,359,1383,688,70,869,312,7
0,1,-0.0,0.6899999976158142,0,0.3965721130371094,596.8868569609594,520,359,1383,688,70,869,312,7
1,1,0.6899999976158142,0.6899999976158142,0,0.40476012229919434,596.8868569609594,520,359,1383,688,70,869,312,7
1,1,0.6899999976158142,0.6899999976158142,0,0.41277527809143066,596.8868569609594,520,359,1383,688,70,869,312,7
1,2,0.7900000214576721,1.5800000429153442,0,0.42200517654418945,596.3192536268793,520,358,1383,688,70,869,312,7
1,1,0.6899999976158142,0.6899999976158142,0,0.42861032485961914,596.3192536268793,520,358,1383,688,70,869,312,7
1,1,0.6899999976158142,0.6899999976158142,0,0.43661022186279297,596.3192536268793,520,358,1383,688,70,869,312,7
2,1,1.5800000429153442,0.7900000214576721,0,0.4447813034057617,595.4958366238433,519,358,1383,688,70,869,312,7
1,1,0.6899999976158142,0.6899999976158142,0,0.45250630378723145,595.4958366238433,519,358,1383,688,70,869,312,7
2,2,1.5800000429153442,1.5800000429153442,0,0.46057915687561035,594.1049197073569,518,357,1383,688,70,869,312,7
2,3,1.7466665506362915,2.6199998259544373,0,0.4687492847442627,592.1475105587201,517,355,1383,688,70,869,312,7
2,4,1.840000033378601,3.680000066757202,0,0.4765322208404541,589.627889226858,516,352,1383,688,70,869,312,7
2,3,1.7466665506362915,2.6199998259544373,0,0.4847121238708496,587.6756780218736,515,350,1383,688,70,869,312,7
3,5,3.035999894142151,5.0599998235702515,0,0.4925823211669922,582.3888563944121,512,345,1383,688,70,869,312,7
5,4,5.558333396911621,4.446666717529297,0,0.50065016746521,576.007364931062,507,341,1383,688,70,869,312,7
6,6,7.394999742507935,7.394999742507935,0,0.5086631774902344,566.295268566118,500,334,1383,688,70,869,312,7
8,6,10.447999954223633,7.835999965667725,0,0.5165941715240479,554.0916736807608,490,327,1383,688,70,869,312,7
9,7,11.986362934112549,9.322726726531982,0,0.5245742797851562,539.9478237196832,479,318,1383,688,70,869,312,7
12,8,17.37428569793701,11.582857131958008,0,0.5329422950744629,519.7008202625989,462,307,1383,688,70,869,312,7
14,9,23.519999265670776,15.119999527931213,0,0.5408282279968262,492.2428283058955,439,292,1383,688,70,869,312,7
16,9,29.768890380859375,16.7450008392334,0,0.5485432147979736,459.2428552847274,410,276,1383,688,70,869,312,7
16,9,29.768890380859375,16.7450008392334,0,0.556868314743042,426.26023023885335,381,260,1383,688,70,869,312,7
17,9,32.90842092037201,17.422105193138123,0,0.5647342205047607,390.26462349929835,349,243,1383,688,70,869,312,7
18,9,36.08099842071533,18.040499210357666,0,0.5725991725921631,350.478922899813,313,225,1383,688,70,869,312,7
17,9,32.90842092037201,17.422105193138123,0,0.5807301998138428,314.6069221282668,281,208,1383,688,70,869,312,7
18,9,36.08099842071533,18.040499210357666,0,0.5894021987915039,275.0403199585499,245,190,1383,688,70,869,312,7
18,8,34.844210386276245,15.486315727233887,0,0.5967531204223633,239.12770746496972,211,175,1383,688,70,869,312,7
18,9,36.08099842071533,18.040499210357666,0,0.6050252914428711,200.10423220350586,175,157,1383,688,70,869,312,7
17,7,31.629446029663086,13.023889541625977,0,0.6127622127532959,168.64675298172568,144,144,1383,688,70,869,312,7
17,8,31.629446029663086,14.884445190429688,0,0.6206731796264648,137.246915792417,113,130,1383,688,70,869,312,7
16,8,28.404706954956055,14.202353477478027,0,0.6286592483520508,108.80890097626084,85,116,1383,688,70,869,312,7
13,6,18.822142839431763,8.687142848968506,0,0.6367621421813965,92.09445306542689,67,108,1383,688,70,869,312,7
13,7,18.822142839431763,10.134999990463257,0,0.644747257232666,74.5673308974897,49,98,1383,688,70,869,312,7
11,7,15.103846073150635,9.611538410186768,0,0.6525793075561523,60.2732911156112,34,89,1383,688,70,869,312,7
10,7,13.541666269302368,9.479166388511658,0,0.660872220993042,47.710337927008865,21,80,1383,688,70,869,312,7
7,5,8.62749969959259,6.162499785423279,0,0.6688792705535889,40.13321502504735,13,74,1383,688,70,869,312,7
4,5,4.446666717529297,5.558333396911621,0,0.6767263412475586,34.58448102845921,9,69,1383,688,70,869,312,7
2,2,1.5800000429153442,1.5800000429153442,0,0.6848893165588379,33.46897107449476,8,68,1383,688,70,869,312,7
1,1,0.6899999976158142,0.6899999976158142,0,0.6926202774047852,33.46897107449476,8,68,1383,688,70,869,312,7
0,1,-0.0,0.6899999976158142,0,0.700526237487793,33.46897107449476,8,68,1383,688,70,869,312,7
0,1,-0.0,0.6899999976158142,0,0.7245321273803711,33.46897107449476,8,68,1383,688,70,869,312,7
0,1,-0.0,0.6899999976158142,0,0.7566192150115967,33.46897107449476,8,68,1383,688,70,869,312,7
-1,1,-0.6899999976158142,0.6899999976158142,0,0.7646181583404541,33.46897107449476,8,68,1383,688,70,869,312,7
0,2,-0.0,1.5800000429153442,0,0.7726821899414062,32.47592163134935,8,67,1383,688,70,869,312,7
0,1,-0.0,0.6899999976158142,0,0.7807271480560303,32.47592163134935,8,67,1383,688,70,869,312,7
0,2,-0.0,1.5800000429153442,0,0.7886481285095215,31.483080554378645,8,66,1383,688,70,869,312,7
0,2,-0.0,1.5800000429153442,0,0.7966811656951904,30.490457320131767,8,65,1383,688,70,869,312,7
0,2,-0.0,1.5800000429153442,0,0.8047342300415039,29.498061986388393,8,64,1383,688,70,869,312,7
0,2,-0.0,1.5800000429153442,0,0.8126332759857178,28.50590523722971,8,63,1383,688,70,869,312,7
0,2,-0.0,1.5800000429153442,0,0.8206403255462646,27.513998432351137,8,62,1383,688,70,869,312,7
0,2,-0.0,1.5800000429153442,0,0.8287851810455322,26.522353661088097,8,61,1383,688,70,869,312,7
0,2,-0.0,1.5800000429153442,0,0.8368582725524902,25.530983801686226,8,60,1383,688,70,869,312,7
0,1,-0.0,0.6899999976158142,0,0.844623327255249,25.530983801686226,8,60,1383,688,70,869,312,7
0,3,-0.0,2.6199998259544373,0,0.8525552749633789,23.54912467321779,8,58,1383,688,70,869,312,7
0,1,-0.0,0.6899999976158142,0,0.860659122467041,23.54912467321779,8,58,1383,688,70,869,312,7
-1,1,-0.6899999976158142,0.6899999976158142,0,0.8688232898712158,23.54912467321779,8,58,1383,688,70,869,312,7
0,1,-0.0,0.6899999976158142,0,0.876596212387085,23.54912467321779,8,58,1383,688,70,869,312,7
-1,1,-0.6899999976158142,0.6899999976158142,0,0.8845901489257812,23.54912467321779,8,58,1383,688,70,869,312,7
-1,3,-0.8733332753181458,2.6199998259544373,0,0.892559289932251,21.568542494923804,8,56,1383,688,70,869,312,7
-1,2,-0.7900000214576721,1.5800000429153442,0,0.900759220123291,20.57877292636101,8,55,1383,688,70,869,312,7
-1,2,-0.7900000214576721,1.5800000429153442,0,0.908588171005249,19.589376255824725,8,54,1383,688,70,869,312,7
-2,3,-1.7466665506362915,2.6199998259544373,0,0.916722297668457,17.773099207835045,9,52,1383,688,70,869,312,7
-3,4,-3.035999894142151,4.047999858856201,0,0.9248461723327637,14.477267507411923,12,48,1383,688,70,869,312,7
-2,3,-1.7466665506362915,2.6199998259544373,0,0.9325411319732666,12.801673610868477,13,46,1383,688,70,869,312,7
-4,3,-4.047999858856201,3.035999894142151,0,0.9407773017883301,11.238512086787566,17,43,1383,688,70,869,312,7
0,0,-0.0,-0.0,1,0.9489972591400146,11.238512086787566,17,43,1383,688,70,869,312,7
-5,4,-5.558333396911621,4.446666717529297,1,0.9565901756286621,9.77722635447622,22,39,1383,688,70,869,312,7
-4,5,-4.446666717529297,5.558333396911621,1,0.964475154876709,7.80186911806539,26,34,1383,688,70,869,312,7
-4,4,-4.047999858856201,4.047999858856201,1,0.9728541374206543,7.426406871192853,30,30,1383,688,70,869,312,7
-4,6,-4.720000267028809,7.080000400543213,1,0.9805703163146973,6.048751503547585,34,23,1383,688,70,869,312,7
-3,4,-3.035999894142151,4.047999858856201,1,0.9888701438903809,6.593268686170845,37,19,1383,688,70,869,312,7
-3,4,-3.035999894142151,4.047999858856201,1,0.9968042373657227,7.720018726587654,40,15,1383,688,70,869,312,7
-3,5,-3.035999894142151,5.0599998235702515,1,1.004554271697998,9.147480109288232,43,10,1383,688,70,869,312,7
-1,4,-0.9200000166893005,3.680000066757202,1,1.012620210647583,8.56604182158393,43,7,1383,688,70,869,312,7
-2,3,-1.7466665506362915,2.6199998259544373,1,1.0207011699676514,9.28317965096906,44,5,1383,688,70,869,312,7
-1,4,-0.9200000166893005,3.680000066757202,1,1.028935194015503,9.045431091090478,44,2,1383,688,70,869,312,7
-1,4,-0.9200000166893005,3.680000066757202,1,1.036973237991333,9.011362169330773,44,-1,1383,688,70,869,312,7
-1,3,-0.8733332753181458,2.6199998259544373,1,1.0446031093597412,9.10215414239989,44,-3,1383,688,70,869,312,7
0,4,-0.0,3.680000066757202,1,1.0528161525726318,9.407206622349037,44,-6,1383,688,70,869,312,7
-1,3,-0.8733332753181458,2.6199998259544373,1,1.0606482028961182,9.721359549995796,44,-8,1383,688,70,869,312,7
0,0,-0.0,-0.0,0,1.065810203552246,9.721359549995796,44,-8,1383,688,70,869,312,7
-1,4,-0.9200000166893005,3.680000066757202,0,1.0686252117156982,10.354161881794269,44,-11,1383,688,70,869,312,7
-1,3,-0.8733332753181458,2.6199998259544373,0,1.0765292644500732,10.880278987817846,44,-13,1383,688,70,869,312,7
0,3,-0.0,2.6199998259544373,0,1.0847351551055908,11.486557196677836,44,-15,1383,688,70,869,312,7
-1,3,-0.8733332753181458,2.6199998259544373,0,1.092738151550293,12.169905660283021,44,-17,1383,688,70,869,312,7
0,2,-0.0,1.5800000429153442,0,1.1006572246551514,12.539457296018853,44,-18,1383,688,70,869,312,7
0,2,-0.0,1.5800000429153442,0,1.1087102890014648,12.927027865287037,44,-19,1383,688,70,869,312,7
1,2,0.7900000214576721,1.5800000429153442,0,1.116687297821045,13.33218389437829,44,-20,1383,688,70,869,312,7
1,2,0.7900000214576721,1.5800000429153442,0,1.1246812343597412,13.754486972995622,44,-21,1383,688,70,869,312,7
2,3,1.7466665506362915,2.6199998259544373,0,1.1327521800994873,13.764741360946438,43,-23,1383,688,70,869,312,7
2,2,1.5800000429153442,1.5800000429153442,0,1.1419332027435303,13.373546489791295,42,-24,1383,688,70,869,312,7
2,3,1.7466665506362915,2.6199998259544373,0,1.148611307144165,13.548944375753422,41,-26,1383,688,70,869,312,7
3,3,2.7600000500679016,2.7600000500679016,0,1.1567151546478271,13.010415536631214,39,-28,1383,688,70,869,312,7
0,0,-0.0,-0.0,1,1.1608281135559082,13.010415536631214,39,-28,1383,688,70,869,312,7
3,2,2.6199998259544373,1.7466665506362915,1,1.1646411418914795,12.010637094172637,37,-29,1383,688,70,869,312,7
4,3,4.047999858856201,3.035999894142151,1,1.172903299331665,10.967379738244816,33,-32,1383,688,70,869,312,7
5,3,5.0599998235702515,3.035999894142151,1,1.1807091236114502,9.82186966202994,28,-35,1383,688,70,869,312,7
5,2,5.0599998235702515,2.0239999294281006,1,1.1886413097381592,8.56604182158393,23,-37,1383,688,70,869,312,7
6,2,6.670000076293945,2.2233333587646484,1,1.196573257446289,7.544094772365298,17,-39,1383,688,70,869,312,7
6,2,6.670000076293945,2.2233333587646484,1,1.2047033309936523,7.449970553582247,11,-41,1383,688,70,869,312,7
6,2,6.670000076293945,2.2233333587646484,1,1.212597131729126,8.289721643826724,5,-43,1383,688,70,869,312,7
7,1,8.260000467300415,1.1800000667572021,1,1.2206683158874512,9.10215414239989,-3,-44,1383,688,70,869,312,7
6,1,6.670000076293945,1.1116666793823242,1,1.2285151481628418,10.891175622335062,-9,-45,1383,688,70,869,312,7
6,0,6.670000076293945,-0.0,1,1.236767292022705,12.434164902525687,-15,-45,1383,688,70,869,312,7
6,0,6.670000076293945,-0.0,1,1.244603157043457,14.658836071740545,-21,-45,1383,688,70,869,312,7
0,0,-0.0,-0.0,0,1.2517492771148682,14.658836071740545,-21,-45,1383,688,70,869,312,7
4,0,3.680000066757202,-0.0,0,1.2582552433013916,16.0,-24,-45,1383,688,70,869,312,7
4,-1,3.680000066757202,-0.9200000166893005,0,1.2606003284454346,17.478567053607705,-27,-45,1383,688,70,869,312,7
3,-2,2.6199998259544373,-1.7466665506362915,0,1.2689192295074463,17.69724850502159,-29,-44,1383,688,70,869,312,7
3,-3,2.7600000500679016,-2.7600000500679016,0,1.276595115661621,17.201532544552748,-31,-42,1383,688,70,869,312,7
4,-5,4.446666717529297,-5.558333396911621,0,1.2848613262176514,15.931326312987373,-35,-37,1383,688,70,869,312,7
3,-4,3.035999894142151,-4.047999858856201,0,1.292938232421875,15.328918128646478,-38,-33,1383,688,70,869,312,7
2,-5,2.0239999294281006,-5.0599998235702515,0,1.3005433082580566,13.826222462934808,-40,-28,1383,688,70,869,312,7
1,-4,0.9200000166893005,-3.680000066757202,0,1.3084862232208252,12.169905660283021,-40,-25,1383,688,70,869,312,7
0,-5,-0.0,-5.0599998235702515,0,1.3166522979736328,9.721359549995796,-40,-20,1383,688,70,869,312,7
1,-5,1.0119999647140503,-5.0599998235702515,0,1.324538230895996,8.657759905886145,-41,-15,1383,688,70,869,312,7
0,-4,-0.0,-3.680000066757202,0,1.3327572345733643,7.720018726587654,-41,-12,1383,688,70,869,312,7
-2,-4,-1.840000033378601,-3.680000066757202,0,1.3408281803131104,6.0,-40,-9,1383,688,70,869,312,7
-2,-3,-1.7466665506362915,-2.6199998259544373,0,1.3486382961273193,4.623225512317902,-39,-7,1383,688,70,869,312,7
-3,-3,-2.7600000500679016,-2.7600000500679016,0,1.3566501140594482,2.336309405188942,-37,-5,1383,688,70,869,312,7
-5,-3,-5.0599998235702515,-3.035999894142151,0,1.3646371364593506,-2.937560916237203,-32,-2,1383,688,70,869,312,7
-5,-4,-5.558333396911621,-4.446666717529297,0,1.3726732730865479,-7.926027258638232,-27,2,1383,688,70,869,312,7
-6,-3,-6.670000076293945,-3.3350000381469727,0,1.3807783126831055,-13.412966855077098,-21,5,1383,688,70,869,312,7
-8,-3,-9.859999656677246,-3.6974998712539673,0,1.3888483047485352,-20.57779489814404,-12,8,1383,688,70,869,312,7
-7,-5,-8.62749969959259,-6.162499785423279,0,1.396679162979126,-20.439780221438966,-4,14,1383,688,70,869,312,7
-5,-4,-5.558333396911621,-4.446666717529297,0,1.4047563076019287,-16.972243622680054,1,18,1383,688,70,869,312,7
-3,-4,-3.035999894142151,-4.047999858856201,0,1.4126813411712646,-12.639320225002102,4,22,1383,688,70,869,312,7
0,0,-0.0,-0.0,1,1.415487289428711,-12.639320225002102,4,22,1383,688,70,869,312,7
-3,-2,-2.6199998259544373,-1.7466665506362915,1,-0.007249355316162109,595.8166664392844,179,-584,1556,81,30,1379,666,8
-2,-3,-1.7466665506362915,-2.6199998259544373,1,0.0007216930389404297,594.1994747207191,180,-582,1556,81,30,1379,666,8
-2,-3,-1.7466665506362915,-2.6199998259544373,1,0.00877070426940918,592.5862078750636,181,-580,1556,81,30,1379,666,8
-2,-2,-1.5800000429153442,-1.5800000429153442,1,0.016594648361206055,591.9308033046271,182,-579,1556,81,30,1379,666,8
-2,-2,-1.5800000429153442,-1.5800000429153442,1,0.02489471435546875,591.2779890446296,183,-578,1556,81,30,1379,666,8
-2,0,-1.5800000429153442,-0.0,1,0.03278160095214844,591.5805799726859,184,-578,1556,81,30,1379,666,8
-1,0,-0.6899999976158142,-0.0,1,0.04863452911376953,591.5805799726859,184,-578,1556,81,30,1379,666,8
-2,0,-1.5800000429153442,-0.0,1,0.056795597076416016,591.884667791171,185,-578,1556,81,30,1379,666,8
-1,0,-0.6899999976158142,-0.0,1,0.06460857391357422,591.884667791171,185,-578,1556,81,30,1379,666,8
-1,0,-0.6899999976158142,-0.0,1,0.0728445053100586,591.884667791171,185,-578,1556,81,30,1379,666,8
-1,0,-0.6899999976158142,-0.0,1,0.08057165145874023,591.884667791171,185,-578,1556,81,30,1379,666,8
-1,0,-0.6899999976158142,-0.0,1,0.0885915756225586,591.884667791171,185,-578,1556,81,30,1379,666,8
-1,1,-0.6899999976158142,0.6899999976158142,1,0.09698057174682617,591.884667791171,185,-578,1556,81,30,1379,666,8
-2,0,-1.5800000429153442,-0.0,1,0.10465168952941895,592.1902502511055,186,-578,1556,81,30,1379,666,8
0,1,-0.0,0.6899999976158142,1,0.1127467155456543,592.1902502511055,186,-578,1556,81,30,1379,666,8
-2,2,-1.5800000429153442,1.5800000429153442,1,0.12059855461120605,593.4488474802134,187,-579,1556,81,30,1379,666,8
-2,2,-1.5800000429153442,1.5800000429153442,1,0.12863755226135254,594.7081268935161,188,-580,1556,81,30,1379,666,8
0,0,-0.0,-0.0,0,0.1340785026550293,594.7081268935161,188,-580,1556,81,30,1379,666,8
-3,2,-2.6199998259544373,1.7466665506362915,0,0.13678359985351562,596.2781690850737,190,-581,1556,81,30,1379,666,8
-3,3,-2.7600000500679016,2.7600000500679016,0,0.1447756290435791,598.8020853662848,192,-583,1556,81,30,1379,666,8
-4,4,-4.047999858856201,4.047999858856201,0,0.15259170532226562,603.8578188889593,196,-587,1556,81,30,1379,666,8
-3,4,-3.035999894142151,4.047999858856201,0,0.1605515480041504,608.6040410388631,199,-591,1556,81,30,1379,666,8
-2,4,-1.840000033378601,3.680000066757202,0,0.16850852966308594,611.76630413576,200,-594,1556,81,30,1379,666,8
-2,4,-1.840000033378601,3.680000066757202,0,0.17673969268798828,614.9285673788735,201,-597,1556,81,30,1379,666,8
-1,3,-0.8733332753181458,2.6199998259544373,0,0.18482470512390137,616.8243426776148,201,-599,1556,81,30,1379,666,8
0,3,-0.0,2.6199998259544373,0,0.19339752197265625,618.7207586942375,201,-601,1556,81,30,1379,666,8
0,2,-0.0,1.5800000429153442,0,0.20055460929870605,619.6692051769961,201,-602,1556,81,30,1379,666,8
0,3,-0.0,2.6199998259544373,0,0.20858454704284668,621.5665715382798,201,-604,1556,81,30,1379,666,8
0,2,-0.0,1.5800000429153442,0,0.21701669692993164,622.51549000789,201,-605,1556,81,30,1379,666,8
0,1,-0.0,0.6899999976158142,0,0.2245485782623291,622.51549000789,201,-605,1556,81,30,1379,666,8
1,1,0.6899999976158142,0.6899999976158142,0,0.23372364044189453,622.51549000789,201,-605,1556,81,30,1379,666,8
1,1,0.6899999976158142,0.6899999976158142,0,0.24097561836242676,622.51549000789,201,-605,1556,81,30,1379,666,8
1,1,0.6899999976158142,0.6899999976158142,0,0.25667667388916016,622.51549000789,201,-605,1556,81,30,1379,666,8
1,1,0.6899999976158142,0.6899999976158142,0,0.2646195888519287,622.51549000789,201,-605,1556,81,30,1379,666,8
1,0,0.6899999976158142,-0.0,0,0.27259159088134766,622.51549000789,201,-605,1556,81,30,1379,666,8
1,0,0.6899999976158142,-0.0,0,0.2967054843902588,622.51549000789,201,-605,1556,81,30,1379,666,8
1,0,0.6899999976158142,-0.0,0,0.3046565055847168,622.51549000789,201,-605,1556,81,30,1379,666,8
2,-1,1.5800000429153442,-0.7900000214576721,0,0.312774658203125,622.200910231616,200,-605,1556,81,30,1379,666,8
2,-4,1.840000033378601,-3.680000066757202,0,0.3292725086212158,619.0386423554955,199,-602,1556,81,30,1379,666,8
3,-4,3.035999894142151,-4.047999858856201,0,0.3295555114746094,614.3011997446056,196,-598,1556,81,30,1379,666,8
3,-6,3.3350000381469727,-6.670000076293945,0,0.3366515636444092,607.6660421124634,193,-592,1556,81,30,1379,666,8
4,-7,4.929999828338623,-8.62749969959259,0,0.3449106216430664,598.8216353306553,189,-584,1556,81,30,1379,666,8
5,-9,6.5299999713897705,-11.753999948501587,0,0.3527045249938965,586.5130921268463,183,-573,1556,81,30,1379,666,8
6,-12,8.2384614944458,-16.4769229888916,0,0.3608264923095703,568.8441572885696,175,-557,1556,81,30,1379,666,8
6,-13,8.687142848968506,-18.822142839431763,0,0.3685746192932129,549.2783001321245,167,-539,1556,81,30,1379,666,8
9,-16,16.7450008392334,-29.768890380859375,0,0.37685370445251465,516.884385933635,151,-510,1556,81,30,1379,666,8
10,-18,20.04499912261963,-36.08099842071533,0,0.38469648361206055,476.7692548340126,131,-474,1556,81,30,1379,666,8
9,-18,18.040499210357666,-36.08099842071533,0,0.392688512802124,437.3416850125577,113,-438,1556,81,30,1379,666,8
8,-17,14.884445190429688,-31.629446029663086,0,0.4008185863494873,403.86752082251496,99,-407,1556,81,30,1379,666,8
8,-16,14.202353477478027,-28.404706954956055,0,0.40891551971435547,373.4147268062837,85,-379,1556,81,30,1379,666,8
8,-16,14.202353477478027,-28.404706954956055,0,0.41664767265319824,343.10892197765753,71,-351,1556,81,30,1379,666,8
6,-15,10.079999685287476,-25.19999921321869,0,0.42492055892944336,316.6579563345345,61,-326,1556,81,30,1379,666,8
6,-13,8.687142848968506,-18.822142839431763,0,0.43273448944091797,297.52679885091453,53,-308,1556,81,30,1379,666,8
4,-13,5.492307662963867,-17.84999990463257,0,0.4408586025238037,279.93219559756443,48,-291,1556,81,30,1379,666,8
4,-12,5.416666507720947,-16.249999523162842,0,0.4484996795654297,263.3415168457627,43,-275,1556,81,30,1379,666,8
3,-10,3.9179999828338623,-13.059999942779541,0,0.45664453506469727,250.03584663211126,40,-262,1556,81,30,1379,666,8
2,-9,2.5466666221618652,-11.459999799728394,0,0.4647536277770996,238.86019774671254,38,-251,1556,81,30,1379,666,8
1,-8,1.2324999570846558,-9.859999656677246,0,0.4726245403289795,229.8121728999602,37,-242,1556,81,30,1379,666,8
0,-6,-0.0,-6.670000076293945,0,0.48062968254089355,223.88281646028875,37,-236,1556,81,30,1379,666,8
1,-7,1.1800000667572021,-8.260000467300415,0,0.48854851722717285,215.82460874005614,36,-228,1556,81,30,1379,666,8
1,-6,1.1116666793823242,-6.670000076293945,0,0.4968986511230469,209.7420743875076,35,-222,1556,81,30,1379,666,8
1,-5,1.0119999647140503,-5.0599998235702515,0,0.5047836303710938,204.64744478368056,34,-217,1556,81,30,1379,666,8
1,-6,1.1116666793823242,-6.670000076293945,0,0.5128796100616455,198.56497840235883,33,-211,1556,81,30,1379,666,8
0,-3,-0.0,-2.6199998259544373,0,0.520695686340332,196.5892246783848,33,-209,1556,81,30,1379,666,8
0,-3,-0.0,-2.6199998259544373,0,0.5286295413970947,194.61393083476108,33,-207,1556,81,30,1379,666,8
0,-3,-0.0,-2.6199998259544373,0,0.5365467071533203,192.63910999616618,33,-205,1556,81,30,1379,666,8
0,-4,-0.0,-3.680000066757202,0,0.5511856079101562,189.67779557147864,33,-202,1556,81,30,1379,666,8
-1,-2,-0.7900000214576721,-1.5800000429153442,0,0.552682638168335,188.69094236121546,33,-201,1556,81,30,1379,666,8
0,-3,-0.0,-2.6199998259544373,0,0.5605506896972656,186.71762441591463,33,-199,1556,81,30,1379,666,8
0,-3,-0.0,-2.6199998259544373,0,0.5685386657714844,184.7448372299019,33,-197,1556,81,30,1379,666,8
1,-4,0.9200000166893005,-3.680000066757202,0,0.5767736434936523,181.78668654154427,33,-194,1556,81,30,1379,666,8
1,-4,0.9200000166893005,-3.680000066757202,0,0.5847485065460205,178.82982226685345,33,-191,1556,81,30,1379,666,8
1,-4,0.9200000166893005,-3.680000066757202,0,0.5926225185394287,175.87430418995638,33,-188,1556,81,30,1379,666,8
1,-6,1.1116666793823242,-6.670000076293945,0,0.6006596088409424,169.79177470872452,32,-182,1556,81,30,1379,666,8
1,-5,1.0119999647140503,-5.0599998235702515,0,0.6087625026702881,164.6941846582688,31,-177,1556,81,30,1379,666,8
1,-6,1.1116666793823242,-6.670000076293945,0,0.6166636943817139,158.61163555476344,30,-171,1556,81,30,1379,666,8
1,-6,1.1116666793823242,-6.670000076293945,0,0.6246545314788818,152.5291019494822,29,-165,1556,81,30,1379,666,8
1,-6,1.1116666793823242,-6.670000076293945,0,0.6325585842132568,146.4465855941215,28,-159,1556,81,30,1379,666,8
0,-6,-0.0,-6.670000076293945,0,0.6408956050872803,140.54099138169335,28,-153,1556,81,30,1379,666,8
1,-5,1.0119999647140503,-5.0599998235702515,0,0.6486976146697998,135.44268011438774,27,-148,1556,81,30,1379,666,8
1,-6,1.1116666793823242,-6.670000076293945,0,0.6663637161254883,129.3606594609487,26,-142,1556,81,30,1379,666,8
2,-8,2.4649999141693115,-9.859999656677246,0,0.6665596961975098,120.14806694880988,24,-133,1556,81,30,1379,666,8
1,-6,1.1116666793823242,-6.670000076293945,0,0.6728684902191162,114.06587465321729,23,-127,1556,81,30,1379,666,8
2,-7,2.3600001335144043,-8.260000467300415,0,0.680769681930542,105.83873551142449,21,-119,1556,81,30,1379,666,8
1,-7,1.1800000667572021,-8.260000467300415,0,0.6888575553894043,97.78741064498288,20,-111,1556,81,30,1379,666,8
1,-7,1.1800000667572021,-8.260000467300415,0,0.6966285705566406,89.7377677822093,19,-103,1556,81,30,1379,666,8
2,-6,2.2233333587646484,-6.670000076293945,0,0.7050135135650635,83.47842403288143,17,-97,1556,81,30,1379,666,8
1,-6,1.1116666793823242,-6.670000076293945,0,0.7126924991607666,77.39588735436226,16,-91,1556,81,30,1379,666,8
1,-6,1.1116666793823242,-6.670000076293945,0,0.7217667102813721,71.31338250816034,15,-85,1556,81,30,1379,666,8
1,-6,1.1116666793823242,-6.670000076293945,0,0.7288825511932373,65.23091673413684,14,-79,1556,81,30,1379,666,8
1,-4,0.9200000166893005,-3.680000066757202,0,0.7371296882629395,62.278716345446625,14,-76,1556,81,30,1379,666,8
1,-5,1.0119999647140503,-5.0599998235702515,0,0.7446105480194092,57.180329730474355,13,-71,1556,81,30,1379,666,8
1,-5,1.0119999647140503,-5.0599998235702515,0,0.7528536319732666,52.08203932499369,12,-66,1556,81,30,1379,666,8
1,-4,0.9200000166893005,-3.680000066757202,0,0.7606775760650635,49.13267497929586,12,-63,1556,81,30,1379,666,8
0,-5,-0.0,-5.0599998235702515,0,0.7687904834747314,44.22837157984339,12,-58,1556,81,30,1379,666,8
1,-4,0.9200000166893005,-3.680000066757202,0,0.7768166065216064,41.293871780150276,12,-55,1556,81,30,1379,666,8
0,-4,-0.0,-3.680000066757202,0,0.7847394943237305,38.36665625650534,12,-52,1556,81,30,1379,666,8
0,-3,-0.0,-2.6199998259544373,0,0.7927327156066895,36.419840528729765,12,-50,1556,81,30,1379,666,8
1,-4,0.9200000166893005,-3.680000066757202,0,0.8006925582885742,33.507731342539614,12,-47,1556,81,30,1379,666,8
