dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,score
1,-1,0,1.5,-1.5,0.6527822017669678,27.202941017470888,89,16,-22,1267,496,843,1138,26,3.78
1,0,0,1.5,-0.0,0.6606533527374268,26.627053911388696,89,15,-22,1267,496,843,1138,26,0.86
1,0,0,1.5,-0.0,0.6687512397766113,26.076809620810597,89,14,-22,1267,496,843,1138,26,0.79
1,-1,0,1.5,-1.5,0.676910400390625,24.698178070456937,89,13,-21,1267,496,843,1138,26,3.17
1,0,0,1.5,-0.0,0.6846504211425781,24.186773244895647,89,12,-21,1267,496,843,1138,26,0.67
1,-1,0,1.5,-1.5,0.6927182674407959,22.825424421026653,89,11,-20,1267,496,843,1138,26,2.82
2,0,0,3.0,-0.0,0.7007334232330322,21.540659228538015,89,8,-20,1267,496,843,1138,26,0.38
1,-1,0,1.5,-1.5,0.708848237991333,20.248456731316587,89,7,-19,1267,496,843,1138,26,2.1
1,0,0,1.5,-0.0,0.716705322265625,19.924858845171276,89,6,-19,1267,496,843,1138,26,0.23
0,0,1,-0.0,-0.0,0.743781328201294,19.924858845171276,89,6,-19,1267,496,843,1138,26,32.879999999999995
0,0,0,-0.0,-0.0,0.08767175674438477,919.5825139703343,90,-856,336,405,851,1261,515,73,195.98
0,1,0,-0.0,1.5,0.1617116928100586,919.2176020943028,90,-856,335,405,851,1261,515,73,1.45
-1,0,0,-1.5,-0.0,0.16969084739685059,918.2864476839458,90,-855,335,405,851,1261,515,73,4.53
0,2,0,-0.0,3.0,0.17778277397155762,917.1962712527783,90,-855,332,405,851,1261,515,73,3.27
-2,1,0,-3.0,1.5,0.18567466735839844,914.037745391294,90,-852,331,405,851,1261,515,73,12.51
-2,2,0,-3.0,3.0,0.19377470016479492,910.1565799355625,90,-849,328,405,851,1261,515,73,11.45
-4,4,0,-6.0,6.0,0.20162582397460938,902.4040115159063,90,-843,322,405,851,1261,515,73,19.86
-5,4,0,-7.5,6.0,0.20972776412963867,893.7292654937512,90,-836,316,405,851,1261,515,73,21.91
-6,4,0,-9.0,6.0,0.21758484840393066,883.1925044971792,90,-827,310,405,851,1261,515,73,25.99
-8,6,0,-12.0,9.0,0.22575783729553223,868.8072283308882,90,-815,301,405,851,1261,515,73,32.44
-9,6,0,-13.5,9.0,0.23357081413269043,853.503368476071,90,-802,292,405,851,1261,515,73,33.84
-11,8,0,-16.5,12.0,0.24158883094787598,834.3836048245436,90,-786,280,405,851,1261,515,73,39.25
-12,8,0,-18.0,12.0,0.24965786933898926,813.4174819857267,90,-768,268,405,851,1261,515,73,41.64
-14,9,0,-21.0,13.5,0.25774383544921875,789.3250281094602,90,-747,255,405,851,1261,515,73,45.35
-16,11,0,-24.0,16.5,0.26569676399230957,761.4788243936925,90,-723,239,405,851,1261,515,73,48.83
-21,10,0,-31.5,15.0,0.2736637592315674,727.3513593855448,90,-692,224,405,851,1261,515,73,55.31
-22,10,0,-33.0,15.0,0.2816197872161865,691.3479587009714,90,-659,209,405,851,1261,515,73,55.68
-24,9,0,-36.0,13.5,0.2896568775177002,653.1041264607046,90,-623,196,405,851,1261,515,73,57.13
-23,9,0,-34.5,13.5,0.2979118824005127,616.7738645565325,90,-589,183,405,851,1261,515,73,53.03
-25,8,0,-37.5,12.0,0.30562472343444824,577.8797452757797,90,-552,171,405,851,1261,515,73,54.74
-23,8,0,-34.5,12.0,0.3135688304901123,541.8533011803103,90,-518,159,405,851,1261,515,73,49.27
-24,7,0,-36.0,10.5,0.32163476943969727,504.5047076093542,90,-482,149,405,851,1261,515,73,48.58
-23,8,0,-34.5,12.0,0.3299837112426758,468.47945525924615,90,-448,137,405,851,1261,515,73,45.02
-23,6,0,-34.5,9.0,0.3376338481903076,433.3358974283114,90,-414,128,405,851,1261,515,73,42.3
-23,7,0,-34.5,10.5,0.3459157943725586,397.8994847948411,90,-380,118,405,851,1261,515,73,41.32
-21,5,0,-31.5,7.5,0.3553028106689453,366.22670574386024,90,-349,111,405,851,1261,515,73,34.86
-19,5,0,-28.5,7.5,0.36183881759643555,337.42702914852566,90,-321,104,405,851,1261,515,73,31.46
-18,4,0,-27.0,6.0,0.3697388172149658,309.90321069650116,90,-294,98,405,851,1261,515,73,28.44
-17,5,0,-25.5,7.5,0.37760376930236816,283.9753510430087,90,-269,91,405,851,1261,515,73,26.71
-18,5,0,-27.0,7.5,0.385739803314209,256.1640099623677,90,-242,84,405,851,1261,515,73,25.57
-19,6,0,-28.5,9.0,0.39360475540161133,226.76198976018887,90,-214,75,405,851,1261,515,73,25.76
-17,4,0,-25.5,6.0,0.40173983573913574,201.20139164528658,90,-189,69,405,851,1261,515,73,20.28
-18,5,0,-27.0,7.5,0.40970373153686523,173.4589288563722,90,-162,62,405,851,1261,515,73,19.32
-16,5,0,-24.0,7.5,0.41777682304382324,148.5563866011825,90,-138,55,405,851,1261,515,73,16.57
-15,5,0,-22.5,7.5,0.4256436824798584,125.53883861180172,90,-116,48,405,851,1261,515,73,14.38
-15,3,0,-22.5,4.5,0.4336867332458496,103.78824596263297,90,-94,44,405,851,1261,515,73,10.85
-14,4,0,-21.0,6.0,0.44163966178894043,82.29823813423954,90,-73,38,405,851,1261,515,73,9.53
-13,4,0,-19.5,6.0,0.4497096538543701,62.76941930590086,90,-54,32,405,851,1261,515,73,7.42
-13,3,0,-19.5,4.5,0.4576878547668457,44.82186966202994,90,-35,28,405,851,1261,515,73,4.71
-10,3,0,-15.0,4.5,0.4656848907470703,31.240998703626616,90,-20,24,405,851,1261,515,73,2.6
-8,2,0,-12.0,3.0,0.47370076179504395,22.47220505424423,90,-8,21,405,851,1261,515,73,0.64
-5,1,0,-7.5,1.5,0.4816617965698242,20.024984394500787,90,-1,20,405,851,1261,515,73,-0.75
-4,2,0,-6.0,3.0,0.48970675468444824,17.72004514666935,90,5,17,405,851,1261,515,73,-0.87
-2,0,0,-3.0,-0.0,0.49769067764282227,18.788294228055936,90,8,17,405,851,1261,515,73,-0.5
-2,1,0,-3.0,1.5,0.5056807994842529,19.4164878389476,90,11,16,405,851,1261,515,73,-0.48
-1,0,0,-1.5,-0.0,0.5137367248535156,20.0,90,12,16,405,851,1261,515,73,0.69
-1,1,0,-1.5,1.5,0.5296187400817871,19.849433241279208,90,13,15,405,851,1261,515,73,-0.27
-1,1,0,-1.5,1.5,0.5376908779144287,19.79898987322333,90,14,14,405,851,1261,515,73,-0.34
-1,1,0,-1.5,1.5,0.5457417964935303,19.849433241279208,90,15,13,405,851,1261,515,73,3.06
-1,1,0,-1.5,1.5,0.5537307262420654,20.0,90,16,12,405,851,1261,515,73,1.01
-2,0,0,-3.0,-0.0,0.5616848468780518,22.47220505424423,90,19,12,405,851,1261,515,73,0.35
0,1,0,-0.0,1.5,0.5696678161621094,21.95449840010015,90,19,11,405,851,1261,515,73,0.43
-1,0,0,-1.5,-0.0,0.5778007507324219,22.825424421026653,90,20,11,405,851,1261,515,73,1.46
0,0,1,-0.0,-0.0,0.5820486545562744,22.825424421026653,90,20,11,405,851,1261,515,73,33.760000000000005
0,1,1,-0.0,1.5,0.5857038497924805,22.360679774997898,90,20,10,405,851,1261,515,73,10.35
1,0,1,1.5,-0.0,0.01752471923828125,1378.9227679605556,91,1372,-138,1758,703,385,841,45,9.05
1,0,1,1.5,-0.0,0.033528804779052734,1377.927792012339,91,1371,-138,1758,703,385,841,45,9.05
1,0,1,1.5,-0.0,0.06542778015136719,1376.932823343245,91,1370,-138,1758,703,385,841,45,9.04
0,0,0,-0.0,-0.0,0.07750082015991211,1376.932823343245,91,1370,-138,1758,703,385,841,45,245.33
1,0,0,1.5,-0.0,0.0813298225402832,1375.9378619690644,91,1369,-138,1758,703,385,841,45,9.04
2,-2,0,3.0,-3.0,0.08948183059692383,1372.6547271619327,91,1366,-135,1758,703,385,841,45,17.48
3,-2,0,4.5,-3.0,0.09743070602416992,1368.3815257449219,91,1362,-132,1758,703,385,841,45,22.21
4,-2,0,6.0,-3.0,0.10541176795959473,1362.1222412103841,91,1356,-129,1758,703,385,841,45,31.09
5,-2,0,7.5,-3.0,0.11341977119445801,1354.8715806304301,91,1349,-126,1758,703,385,841,45,35.17
5,-3,0,7.5,-4.5,0.12142777442932129,1347.5340440968457,91,1342,-122,1758,703,385,841,45,34.96
6,-2,0,9.0,-3.0,0.1293487548828125,1338.3011619213366,91,1333,-119,1758,703,385,841,45,42.72
5,-2,0,7.5,-3.0,0.1374807357788086,1331.064235865422,91,1326,-116,1758,703,385,841,45,34.77
4,-1,0,6.0,-1.5,0.14544987678527832,1325.0,91,1320,-115,1758,703,385,841,45,31.89
4,-1,0,6.0,-1.5,0.15334177017211914,1318.9359347595318,91,1314,-114,1758,703,385,841,45,31.81
5,-1,0,7.5,-1.5,0.16143274307250977,1311.8757563123118,91,1307,-113,1758,703,385,841,45,36.04
7,-1,0,10.5,-1.5,0.1694488525390625,1301.8267933945745,91,1297,-112,1758,703,385,841,45,48.01
9,-1,0,13.5,-1.5,0.17738866806030273,1288.7889664332172,91,1284,-111,1758,703,385,841,45,57.66
14,-1,0,21.0,-1.5,0.1854267120361328,1267.7811325303749,91,1263,-110,1758,703,385,841,45,77.36
16,-1,0,24.0,-1.5,0.19342279434204102,1243.7853512563975,91,1239,-109,1758,703,385,841,45,83.06
18,-2,0,27.0,-3.0,0.20135283470153809,1216.62648335469,91,1212,-106,1758,703,385,841,45,89.11
20,-1,0,30.0,-1.5,0.20937371253967285,1186.6545411365516,91,1182,-105,1758,703,385,841,45,92.17
25,-2,0,37.5,-3.0,0.21738171577453613,1149.5342535131347,91,1145,-102,1758,703,385,841,45,103.49
25,-2,0,37.5,-3.0,0.22535276412963867,1112.414041622992,91,1108,-99,1758,703,385,841,45,101.65
26,-3,0,39.0,-4.5,0.2335498332977295,1073.2129332057082,91,1069,-95,1758,703,385,841,45,102.16
29,-4,0,43.5,-6.0,0.24146366119384766,1029.852902117579,91,1026,-89,1758,703,385,841,45,103.64
32,-4,0,48.0,-6.0,0.2493448257446289,981.5156646737738,91,978,-83,1758,703,385,841,45,106.48
35,-5,0,52.5,-7.5,0.25742077827453613,929.1135560306932,91,926,-76,1758,703,385,841,45,106.7
33,-6,0,49.5,-9.0,0.26552867889404297,879.5555695918251,91,877,-67,1758,703,385,841,45,99.95
33,-5,0,49.5,-7.5,0.2734847068786621,830.1710667085429,91,828,-60,1758,703,385,841,45,96.97
30,-3,0,45.0,-4.5,0.2814748287200928,785.0,91,783,-56,1758,703,385,841,45,91.5
31,-2,0,46.5,-3.0,0.28937482833862305,738.9032412975328,91,737,-53,1758,703,385,841,45,89.81
32,-2,0,48.0,-3.0,0.297595739364624,690.8118412418826,91,689,-50,1758,703,385,841,45,87.75
32,-1,0,48.0,-1.5,0.3054537773132324,642.870126853006,91,641,-49,1758,703,385,841,45,82.28
31,-1,0,46.5,-1.5,0.3134176731109619,596.9329945647166,91,595,-48,1758,703,385,841,45,77.0
30,-1,0,45.0,-1.5,0.3214747905731201,552.004528966928,91,550,-47,1758,703,385,841,45,72.48
28,-4,0,42.0,-6.0,0.32955074310302734,509.65184194702954,91,508,-41,1758,703,385,841,45,67.05
28,-4,0,42.0,-6.0,0.3375368118286133,467.31252925638535,91,466,-35,1758,703,385,841,45,63.31
26,-3,0,39.0,-4.5,0.345531702041626,428.12381386697,91,427,-31,1758,703,385,841,45,58.57
24,-4,0,36.0,-6.0,0.3533358573913574,391.79841755678393,91,391,-25,1758,703,385,841,45,51.82
22,-3,0,33.0,-4.5,0.3615427017211914,358.6153928653928,91,358,-21,1758,703,385,841,45,47.26
18,-2,0,27.0,-3.0,0.36940574645996094,331.48906467634794,91,331,-18,1758,703,385,841,45,40.4
19,-2,0,28.5,-3.0,0.3773767948150635,303.37105992497044,91,303,-15,1758,703,385,841,45,38.85
17,-3,0,25.5,-4.5,0.3854796886444092,278.21754078418564,91,278,-11,1758,703,385,841,45,33.59
17,-1,0,25.5,-1.5,0.3934047222137451,253.1975513309716,91,253,-10,1758,703,385,841,45,35.08
15,-2,0,22.5,-3.0,0.40149378776550293,231.10603626906848,91,231,-7,1758,703,385,841,45,27.66
13,-1,0,19.5,-1.5,0.40943384170532227,212.08488866489287,91,212,-6,1758,703,385,841,45,25.68
9,-1,0,13.5,-1.5,0.41754865646362305,199.0628041598932,91,199,-5,1758,703,385,841,45,19.16
9,0,0,13.5,-0.0,0.4253528118133545,186.06719216455113,91,186,-5,1758,703,385,841,45,19.11
8,-1,0,12.0,-1.5,0.433452844619751,174.04597093871493,91,174,-4,1758,703,385,841,45,16.71
7,-1,0,10.5,-1.5,0.44150686264038086,164.02743672934722,91,164,-3,1758,703,385,841,45,14.17
6,0,0,9.0,-0.0,0.44934582710266113,155.0290295396317,91,155,-3,1758,703,385,841,45,14.49
6,0,0,9.0,-0.0,0.4575037956237793,146.03081866510234,91,146,-3,1758,703,385,841,45,14.01
8,0,0,12.0,-0.0,0.4655137062072754,134.03357788255897,91,134,-3,1758,703,385,841,45,15.45
9,0,0,13.5,-0.0,0.47353267669677734,121.03718436910205,91,121,-3,1758,703,385,841,45,15.14
10,0,0,15.0,-0.0,0.48149871826171875,106.04244433244644,91,106,-3,1758,703,385,841,45,15.0
10,1,0,15.0,1.5,0.48949766159057617,91.08786966440702,91,91,-4,1758,703,385,841,45,12.1
9,0,0,13.5,-0.0,0.49745869636535645,78.10249675906654,91,78,-4,1758,703,385,841,45,11.29
8,0,0,12.0,-0.0,0.5053908824920654,66.12110101926616,91,66,-4,1758,703,385,841,45,9.81
6,0,0,9.0,-0.0,0.5134646892547607,57.14017850864661,91,57,-4,1758,703,385,841,45,7.92
4,1,0,6.0,1.5,0.5214457511901855,51.24451190127583,91,51,-5,1758,703,385,841,45,4.71
2,0,0,3.0,-0.0,0.5293886661529541,48.25971404805462,91,48,-5,1758,703,385,841,45,4.86
2,1,0,3.0,1.5,0.5376076698303223,45.39823785126467,91,45,-6,1758,703,385,841,45,2.69
3,0,0,4.5,-0.0,0.5454888343811035,41.43669871020132,91,41,-6,1758,703,385,841,45,4.5
2,1,0,3.0,1.5,0.5535717010498047,38.63935817272331,91,38,-7,1758,703,385,841,45,2.32
2,0,0,3.0,-0.0,0.5615077018737793,35.6931365951495,91,35,-7,1758,703,385,841,45,3.6
1,1,0,1.5,1.5,0.5698637962341309,34.92849839314596,91,34,-8,1758,703,385,841,45,0.73
2,0,0,3.0,-0.0,0.5853936672210693,32.01562118716424,91,31,-8,1758,703,385,841,45,3.13
2,1,0,3.0,1.5,0.5933618545532227,29.410882339705484,91,28,-9,1758,703,385,841,45,1.62
3,0,0,4.5,-0.0,0.601367712020874,25.632011235952593,91,24,-9,1758,703,385,841,45,2.51
4,0,0,6.0,-0.0,0.6093778610229492,20.12461179749811,91,18,-9,1758,703,385,841,45,2.07
4,0,0,6.0,-0.0,0.6173427104949951,15.0,91,12,-9,1758,703,385,841,45,1.12
4,0,0,6.0,-0.0,0.6253907680511475,10.816653826391969,91,6,-9,1758,703,385,841,45,-0.07
3,-1,0,4.5,-1.5,0.6335868835449219,8.246211251235321,91,2,-8,1758,703,385,841,45,-0.57
1,0,0,1.5,-0.0,0.6428606510162354,8.06225774829855,91,1,-8,1758,703,385,841,45,-0.5
1,0,0,1.5,-0.0,0.6494488716125488,8.0,91,0,-8,1758,703,385,841,45,-0.62
0,0,1,-0.0,-0.0,0.7253568172454834,8.0,91,0,-8,1758,703,385,841,45,29.28
-1,0,1,-1.5,-0.0,0.04575371742248535,558.6859582985776,92,-343,-441,1414,270,1758,711,26,4.09
0,0,0,-0.0,-0.0,0.04727792739868164,558.6859582985776,92,-343,-441,1414,270,1758,711,26,145.16
-3,1,0,-4.5,1.5,0.053946733474731445,557.0323150410576,92,-339,-442,1414,270,1758,711,26,8.76
-5,2,0,-7.5,3.0,0.061766862869262695,555.2017651268771,92,-332,-445,1414,270,1758,711,26,9.32
-5,3,0,-7.5,4.5,0.06985592842102051,554.2797127804697,92,-325,-449,1414,270,1758,711,26,4.84
-7,2,0,-10.5,3.0,0.07784676551818848,550.934660372716,92,-315,-452,1414,270,1758,711,26,15.93
-7,2,0,-10.5,3.0,0.08575677871704102,547.768199149969,92,-305,-455,1414,270,1758,711,26,15.11
-6,2,0,-9.0,3.0,0.09384489059448242,545.3255908170825,92,-296,-458,1414,270,1758,711,26,11.94
-6,1,0,-9.0,1.5,0.10190987586975098,541.3409276971398,92,-287,-459,1414,270,1758,711,26,18.48
-7,1,0,-10.5,1.5,0.10986185073852539,536.9627547605141,92,-277,-460,1414,270,1758,711,26,19.88
-8,0,0,-12.0,-0.0,0.11790585517883301,530.8719242905958,92,-265,-460,1414,270,1758,711,26,25.91
-9,0,0,-13.5,-0.0,0.12580585479736328,524.5035748209921,92,-252,-460,1414,270,1758,711,26,26.59
-9,0,0,-13.5,-0.0,0.13383984565734863,518.3830629949247,92,-239,-460,1414,270,1758,711,26,25.54
-7,0,0,-10.5,-0.0,0.14173293113708496,513.8491996685409,92,-229,-460,1414,270,1758,711,26,19.91
-6,1,0,-9.0,1.5,0.14989280700683594,510.80426779736285,92,-220,-461,1414,270,1758,711,26,14.0
-4,0,0,-6.0,-0.0,0.15779590606689453,508.248954745605,92,-214,-461,1414,270,1758,711,26,12.12
-4,0,0,-6.0,-0.0,0.16585183143615723,505.7519154684439,92,-208,-461,1414,270,1758,711,26,11.83
-3,0,0,-4.5,-0.0,0.17382192611694336,504.12002539077935,92,-204,-461,1414,270,1758,711,26,8.14
-2,0,0,-3.0,-0.0,0.18185091018676758,502.91351145102476,92,-201,-461,1414,270,1758,711,26,6.24
-1,-2,0,-1.5,-3.0,0.18993186950683594,499.76394427769594,92,-200,-458,1414,270,1758,711,26,17.86
-1,-5,0,-1.5,-7.5,0.19775986671447754,492.9523303525403,92,-199,-451,1414,270,1758,711,26,28.89
-2,-7,0,-3.0,-10.5,0.2057337760925293,482.59403228800915,92,-196,-441,1414,270,1758,711,26,39.18
-1,-11,0,-1.5,-16.5,0.21378684043884277,467.6002566295275,92,-195,-425,1414,270,1758,711,26,46.82
-2,-12,0,-3.0,-18.0,0.22182583808898926,450.0144442126275,92,-192,-407,1414,270,1758,711,26,50.53
-2,-10,0,-3.0,-15.0,0.229874849319458,435.18386918634747,92,-189,-392,1414,270,1758,711,26,44.89
-3,-11,0,-4.5,-16.5,0.23781180381774902,419.04772997834027,92,-185,-376,1414,270,1758,711,26,46.25
-5,-12,0,-7.5,-18.0,0.2458639144897461,399.8099548535529,92,-178,-358,1414,270,1758,711,26,50.58
-6,-12,0,-9.0,-18.0,0.253889799118042,379.68539608470587,92,-169,-340,1414,270,1758,711,26,52.9
-6,-12,0,-9.0,-18.0,0.26175689697265625,359.5608432518758,92,-160,-322,1414,270,1758,711,26,51.14
-6,-14,0,-9.0,-21.0,0.26981377601623535,336.7521343659161,92,-151,-301,1414,270,1758,711,26,49.75
-7,-14,0,-10.5,-21.0,0.2779698371887207,313.4980063732463,92,-141,-280,1414,270,1758,711,26,48.99
-6,-14,0,-9.0,-21.0,0.28589487075805664,290.69743720920553,92,-132,-259,1414,270,1758,711,26,44.98
-6,-14,0,-9.0,-21.0,0.29384279251098633,267.904833849634,92,-123,-238,1414,270,1758,711,26,42.47
-5,-14,0,-7.5,-21.0,0.30183887481689453,246.05893602956183,92,-116,-217,1414,270,1758,711,26,38.16
-4,-12,0,-6.0,-18.0,0.30986475944519043,227.37853900489378,92,-110,-199,1414,270,1758,711,26,33.24
-4,-13,0,-6.0,-19.5,0.3177907466888428,207.88458336298052,92,-104,-180,1414,270,1758,711,26,31.68
-4,-13,0,-6.0,-19.5,0.3259267807006836,188.48076824970764,92,-98,-161,1414,270,1758,711,26,29.34
-3,-10,0,-4.5,-15.0,0.33390092849731445,173.64331256918592,92,-94,-146,1414,270,1758,711,26,23.59
-3,-8,0,-4.5,-12.0,0.3417987823486328,161.4187101918486,92,-90,-134,1414,270,1758,711,26,20.21
-3,-8,0,-4.5,-12.0,0.3499727249145508,149.26486525636233,92,-86,-122,1414,270,1758,711,26,18.96
-3,-9,0,-4.5,-13.5,0.3579697608947754,136.40014662748717,92,-82,-109,1414,270,1758,711,26,18.16
-4,-7,0,-6.0,-10.5,0.3659489154815674,124.80785231707178,92,-76,-99,1414,270,1758,711,26,17.58
-4,-6,0,-6.0,-9.0,0.37373971939086914,114.0175425099138,92,-70,-90,1414,270,1758,711,26,16.55
-4,-5,0,-6.0,-7.5,0.38193488121032715,104.80935072788114,92,-64,-83,1414,270,1758,711,26,14.93
-4,-5,0,-6.0,-7.5,0.3898587226867676,95.60334722173695,92,-58,-76,1414,270,1758,711,26,14.08
-5,-5,0,-7.5,-7.5,0.3979027271270752,85.80209787645055,92,-51,-69,1414,270,1758,711,26,12.42
-3,-3,0,-4.5,-4.5,0.4058859348297119,80.2122185206219,92,-47,-65,1414,270,1758,711,26,8.79
-5,-3,0,-7.5,-4.5,0.4137759208679199,72.94518489934754,92,-40,-61,1414,270,1758,711,26,8.02
-4,-3,0,-6.0,-4.5,0.42191576957702637,66.37017402418047,92,-34,-57,1414,270,1758,711,26,7.18
-5,-2,0,-7.5,-3.0,0.42994093894958496,60.37383539249432,92,-27,-54,1414,270,1758,711,26,5.69
-3,-3,0,-4.5,-4.5,0.43793678283691406,55.036351623268054,92,-23,-50,1414,270,1758,711,26,5.99
-3,-2,0,-4.5,-3.0,0.4457578659057617,50.695167422546305,92,-19,-47,1414,270,1758,711,26,4.5
-3,-2,0,-4.5,-3.0,0.45378780364990234,46.486557196677836,92,-15,-44,1414,270,1758,711,26,4.04
-2,-2,0,-3.0,-3.0,0.46192479133605957,42.720018726587654,92,-12,-41,1414,270,1758,711,26,3.87
-2,-3,0,-3.0,-4.5,0.4698448181152344,38.07886552931954,92,-9,-37,1414,270,1758,711,26,4.36
-2,-2,0,-3.0,-3.0,0.47780680656433105,34.52535300326414,92,-6,-34,1414,270,1758,711,26,3.02
-3,-2,0,-4.5,-3.0,0.4858837127685547,31.064449134018133,92,-2,-31,1414,270,1758,711,26,2.21
-2,-3,0,-3.0,-4.5,0.4939389228820801,27.018512172212592,92,1,-27,1414,270,1758,711,26,2.59
-3,-2,0,-4.5,-3.0,0.5018508434295654,24.515301344262525,92,5,-24,1414,270,1758,711,26,0.94
-3,-1,0,-4.5,-1.5,0.5097548961639404,24.698178070456937,92,9,-23,1414,270,1758,711,26,2.19
-2,-2,0,-3.0,-3.0,0.5179038047790527,23.323807579381203,92,12,-20,1414,270,1758,711,26,0.16
-2,-1,0,-3.0,-1.5,0.5259349346160889,24.20743687382041,92,15,-19,1414,270,1758,711,26,0.13
-1,-1,0,-1.5,-1.5,0.5338988304138184,24.08318915758459,92,16,-18,1414,270,1758,711,26,-0.15
-1,-1,0,-1.5,-1.5,0.5418627262115479,24.041630560342615,92,17,-17,1414,270,1758,711,26,-0.25
-1,-3,0,-1.5,-4.5,0.5497398376464844,22.20360331117452,92,18,-13,1414,270,1758,711,26,0.52
0,-2,0,-0.0,-3.0,0.5578858852386475,20.591260281974,92,18,-10,1414,270,1758,711,26,0.66
0,-1,0,-0.0,-1.5,0.5661568641662598,20.12461179749811,92,18,-9,1414,270,1758,711,26,0.49
0,-2,0,-0.0,-3.0,0.573901891708374,18.973665961010276,92,18,-6,1414,270,1758,711,26,0.13
1,-2,0,1.5,-3.0,0.581967830657959,17.26267650163207,92,17,-3,1414,270,1758,711,26,0.48
1,-2,0,1.5,-3.0,0.5899038314819336,16.0,92,16,0,1414,270,1758,711,26,0.0
0,-1,0,-0.0,-1.5,0.6058127880096436,16.0312195418814,92,16,1,1414,270,1758,711,26,7.97
0,0,1,-0.0,-0.0,0.6698048114776611,16.0312195418814,92,16,1,1414,270,1758,711,26,31.7
0,0,0,-0.0,-0.0,0.040970563888549805,895.3440679425983,93,296,845,1694,1114,1398,269,29,192.98
-1,0,0,-1.5,-0.0,0.11602258682250977,895.6751643313552,93,297,845,1694,1114,1398,269,29,18.05
-2,3,0,-3.0,4.5,0.12402653694152832,892.9059300956625,93,300,841,1694,1114,1398,269,29,16.95
-4,3,0,-6.0,4.5,0.131927490234375,891.18179963462,93,306,837,1694,1114,1398,269,29,10.72
-4,4,0,-6.0,6.0,0.13983750343322754,887.6401297823347,93,312,831,1694,1114,1398,269,29,20.67
-3,4,0,-4.5,6.0,0.1479785442352295,883.4483572909058,93,316,825,1694,1114,1398,269,29,24.1
-4,4,0,-6.0,6.0,0.15595459938049316,880.0255678103904,93,322,819,1694,1114,1398,269,29,19.94
-4,6,0,-6.0,9.0,0.16390061378479004,873.8901532801477,93,328,810,1694,1114,1398,269,29,32.76
-5,8,0,-7.5,12.0,0.17197561264038086,865.4646151056668,93,335,798,1694,1114,1398,269,29,41.82
-5,11,0,-7.5,16.5,0.17989063262939453,853.5150848110419,93,342,782,1694,1114,1398,269,29,53.67
-6,14,0,-9.0,21.0,0.1880486011505127,838.0465380872354,93,351,761,1694,1114,1398,269,29,63.03
-5,15,0,-7.5,22.5,0.1959705352783203,821.1485858235402,93,358,739,1694,1114,1398,269,29,65.98
-5,17,0,-7.5,25.5,0.20386552810668945,801.8859021082737,93,365,714,1694,1114,1398,269,29,70.42
-4,17,0,-6.0,25.5,0.21207952499389648,782.5356221923703,93,371,689,1694,1114,1398,269,29,69.6
-2,16,0,-3.0,24.0,0.21986055374145508,762.9554377550501,93,374,665,1694,1114,1398,269,29,69.21
1,14,0,1.5,21.0,0.22793865203857422,744.2210693066946,93,373,644,1694,1114,1398,269,29,66.83
3,13,0,4.5,19.5,0.2359466552734375,725.8002480021621,93,369,625,1694,1114,1398,269,29,65.7
6,16,0,9.0,24.0,0.24384164810180664,700.5719092284531,93,360,601,1694,1114,1398,269,29,77.31
7,18,0,10.5,27.0,0.25205063819885254,672.2916033984063,93,350,574,1694,1114,1398,269,29,79.71
11,20,0,16.5,30.0,0.26000356674194336,638.3510006258313,93,334,544,1694,1114,1398,269,29,85.49
13,21,0,19.5,31.5,0.2679464817047119,601.9916942948631,93,315,513,1694,1114,1398,269,29,87.45
16,20,0,24.0,30.0,0.2758364677429199,563.888286808655,93,291,483,1694,1114,1398,269,29,82.08
17,21,0,25.5,31.5,0.2838594913482666,524.4616287203479,93,266,452,1694,1114,1398,269,29,79.31
19,23,0,28.5,34.5,0.2919025421142578,481.0072764522383,93,238,418,1694,1114,1398,269,29,77.66
17,24,0,25.5,36.0,0.2998695373535156,437.3705522780426,93,213,382,1694,1114,1398,269,29,73.77
17,23,0,25.5,34.5,0.30794644355773926,395.53508061864756,93,188,348,1694,1114,1398,269,29,67.44
14,18,0,21.0,27.0,0.31592655181884766,361.8425071768103,93,167,321,1694,1114,1398,269,29,57.76
12,17,0,18.0,25.5,0.32399964332580566,331.3864813175094,93,149,296,1694,1114,1398,269,29,52.18
10,16,0,15.0,24.0,0.3318655490875244,303.2160945596391,93,134,272,1694,1114,1398,269,29,47.95
9,16,0,13.5,24.0,0.3400404453277588,275.94383486499567,93,121,248,1694,1114,1398,269,29,45.37
