targetID,dx,dy,button,time,targetX,targetY,targetSize,distance,directionX,directionY,rx,ry
1,-2,0,0,0.6953718662261963,1147,485,20,1213.9530219742912,1219,-110,-1.5800000429153442,-0.0
1,-2,0,0,0.7001926898956299,1147,485,20,1214.9489785293101,1220,-110,-1.5800000429153442,-0.0
1,-1,0,0,0.7004237174987793,1147,485,20,1214.9489785293101,1220,-110,-0.6899999976158142,-0.0
1,-2,0,0,0.7009687423706055,1147,485,20,1215.944941667447,1221,-110,-1.5800000429153442,-0.0
1,-2,-1,0,0.7031726837158203,1147,485,20,1216.9409113726708,1222,-110,-1.5800000429153442,-0.7900000214576721
1,-2,0,0,0.7108557224273682,1147,485,20,1217.9368876290018,1223,-110,-1.5800000429153442,-0.0
1,-2,0,0,0.7110588550567627,1147,485,20,1218.9328704205125,1224,-110,-1.5800000429153442,-0.0
1,-1,0,0,0.716876745223999,1147,485,20,1218.9328704205125,1224,-110,-0.6899999976158142,-0.0
1,-2,0,0,0.7171318531036377,1147,485,20,1219.9288597313262,1225,-110,-1.5800000429153442,-0.0
1,-2,0,0,0.7171478271484375,1147,485,20,1220.9248555456177,1226,-110,-1.5800000429153442,-0.0
1,-1,0,0,0.7171597480773926,1147,485,20,1220.9248555456177,1226,-110,-0.6899999976158142,-0.0
1,-2,0,0,0.717174768447876,1147,485,20,1221.9208578476134,1227,-110,-1.5800000429153442,-0.0
1,-2,0,0,0.7189416885375977,1147,485,20,1222.91686662159,1228,-110,-1.5800000429153442,-0.0
1,-2,0,0,0.7210147380828857,1147,485,20,1223.9128818518752,1229,-110,-1.5800000429153442,-0.0
1,-1,0,0,0.7274107933044434,1147,485,20,1223.9128818518752,1229,-110,-0.6899999976158142,-0.0
1,-2,0,0,0.7336137294769287,1147,485,20,1224.908903522847,1230,-110,-1.5800000429153442,-0.0
1,-1,0,0,0.7338278293609619,1147,485,20,1224.908903522847,1230,-110,-0.6899999976158142,-0.0
1,-2,-1,0,0.7338428497314453,1147,485,20,1225.9049316189332,1231,-110,-1.5800000429153442,-0.7900000214576721
1,-1,0,0,0.7338547706604004,1147,485,20,1225.9049316189332,1231,-110,-0.6899999976158142,-0.0
1,-2,0,0,0.7338657379150391,1147,485,20,1226.9009661246125,1232,-110,-1.5800000429153442,-0.0
1,-1,0,0,0.7349307537078857,1147,485,20,1226.9009661246125,1232,-110,-0.6899999976158142,-0.0
1,-1,0,0,0.7370617389678955,1147,485,20,1226.9009661246125,1232,-110,-0.6899999976158142,-0.0
1,-2,0,0,0.7442338466644287,1147,485,20,1227.8970070244131,1233,-110,-1.5800000429153442,-0.0
1,-1,0,0,0.7445218563079834,1147,485,20,1227.8970070244131,1233,-110,-0.6899999976158142,-0.0
1,-1,0,0,0.744539737701416,1147,485,20,1227.8970070244131,1233,-110,-0.6899999976158142,-0.0
1,-2,0,0,0.7449808120727539,1147,485,20,1228.8930543029128,1234,-110,-1.5800000429153442,-0.0
1,-1,0,0,0.7473447322845459,1147,485,20,1228.8930543029128,1234,-110,-0.6899999976158142,-0.0
1,-1,0,0,0.7518496513366699,1147,485,20,1228.8930543029128,1234,-110,-0.6899999976158142,-0.0
1,-2,0,0,0.7521376609802246,1147,485,20,1229.8891079447387,1235,-110,-1.5800000429153442,-0.0
1,-1,0,0,0.7532577514648438,1147,485,20,1229.8891079447387,1235,-110,-0.6899999976158142,-0.0
1,-2,0,0,0.7551908493041992,1147,485,20,1230.8851679345676,1236,-110,-1.5800000429153442,-0.0
1,-1,0,0,0.7611417770385742,1147,485,20,1230.8851679345676,1236,-110,-0.6899999976158142,-0.0
1,-2,0,0,0.7611587047576904,1147,485,20,1231.881234257125,1237,-110,-1.5800000429153442,-0.0
1,-1,0,0,0.7613718509674072,1147,485,20,1231.881234257125,1237,-110,-0.6899999976158142,-0.0
1,-2,0,0,0.7630198001861572,1147,485,20,1232.8773068971852,1238,-110,-1.5800000429153442,-0.0
1,-1,0,0,0.765312671661377,1147,485,20,1232.8773068971852,1238,-110,-0.6899999976158142,-0.0
1,-2,0,0,0.7710456848144531,1147,485,20,1233.8733858395717,1239,-110,-1.5800000429153442,-0.0
1,-1,0,0,0.7712197303771973,1147,485,20,1233.8733858395717,1239,-110,-0.6899999976158142,-0.0
1,-2,-1,0,0.7712888717651367,1147,485,20,1234.869471069156,1240,-110,-1.5800000429153442,-0.7900000214576721
1,-1,0,0,0.7736287117004395,1147,485,20,1234.869471069156,1240,-110,-0.6899999976158142,-0.0
1,-2,0,0,0.7791156768798828,1147,485,20,1235.8655625708577,1241,-110,-1.5800000429153442,-0.0
1,-1,0,0,0.7791337966918945,1147,485,20,1235.8655625708577,1241,-110,-0.6899999976158142,-0.0
1,-1,0,0,0.779146671295166,1147,485,20,1235.8655625708577,1241,-110,-0.6899999976158142,-0.0
1,-2,0,0,0.7810108661651611,1147,485,20,1236.8616603296455,1242,-110,-1.5800000429153442,-0.0
1,-2,0,0,0.7831847667694092,1147,485,20,1237.8577643305346,1243,-110,-1.5800000429153442,-0.0
1,-1,0,0,0.7881927490234375,1147,485,20,1237.8577643305346,1243,-110,-0.6899999976158142,-0.0
1,-1,0,0,0.7882096767425537,1147,485,20,1237.8577643305346,1243,-110,-0.6899999976158142,-0.0
1,-2,0,0,0.7891268730163574,1147,485,20,1238.853874558589,1244,-110,-1.5800000429153442,-0.0
1,-1,0,0,0.7911148071289062,1147,485,20,1238.853874558589,1244,-110,-0.6899999976158142,-0.0
1,-1,0,0,0.7968628406524658,1147,485,20,1238.853874558589,1244,-110,-0.6899999976158142,-0.0
1,-1,0,0,0.7969198226928711,1147,485,20,1238.853874558589,1244,-110,-0.6899999976158142,-0.0
1,-2,0,0,0.7971398830413818,1147,485,20,1239.8499909989198,1245,-110,-1.5800000429153442,-0.0
1,-2,0,0,0.8010656833648682,1147,485,20,1240.8461136366855,1246,-110,-1.5800000429153442,-0.0
1,-1,0,0,0.8088648319244385,1147,485,20,1240.8461136366855,1246,-110,-0.6899999976158142,-0.0
1,-1,0,0,0.809107780456543,1147,485,20,1240.8461136366855,1246,-110,-0.6899999976158142,-0.0
1,-1,0,0,0.8092708587646484,1147,485,20,1240.8461136366855,1246,-110,-0.6899999976158142,-0.0
1,-1,0,0,0.8093278408050537,1147,485,20,1240.8461136366855,1246,-110,-0.6899999976158142,-0.0
1,-1,0,0,0.8110487461090088,1147,485,20,1240.8461136366855,1246,-110,-0.6899999976158142,-0.0
1,-1,0,0,0.8157618045806885,1147,485,20,1240.8461136366855,1246,-110,-0.6899999976158142,-0.0
1,-1,0,0,0.81691575050354,1147,485,20,1240.8461136366855,1246,-110,-0.6899999976158142,-0.0
1,-1,0,0,0.8210458755493164,1147,485,20,1240.8461136366855,1246,-110,-0.6899999976158142,-0.0
1,-1,0,0,0.8278288841247559,1147,485,20,1240.8461136366855,1246,-110,-0.6899999976158142,-0.0
1,-1,0,0,0.8335518836975098,1147,485,20,1240.8461136366855,1246,-110,-0.6899999976158142,-0.0
1,-1,0,0,0.8335697650909424,1147,485,20,1240.8461136366855,1246,-110,-0.6899999976158142,-0.0
1,-1,0,0,0.8370957374572754,1147,485,20,1240.8461136366855,1246,-110,-0.6899999976158142,-0.0
1,-1,0,0,0.845099687576294,1147,485,20,1240.8461136366855,1246,-110,-0.6899999976158142,-0.0
1,-1,0,0,0.8505606651306152,1147,485,20,1240.8461136366855,1246,-110,-0.6899999976158142,-0.0
1,-1,0,0,0.850766658782959,1147,485,20,1240.8461136366855,1246,-110,-0.6899999976158142,-0.0
1,-1,0,0,0.8507828712463379,1147,485,20,1240.8461136366855,1246,-110,-0.6899999976158142,-0.0
1,-1,0,0,0.8509688377380371,1147,485,20,1240.8461136366855,1246,-110,-0.6899999976158142,-0.0
1,-1,0,0,0.8529577255249023,1147,485,20,1240.8461136366855,1246,-110,-0.6899999976158142,-0.0
1,-1,0,0,0.8572678565979004,1147,485,20,1240.8461136366855,1246,-110,-0.6899999976158142,-0.0
1,-1,0,0,0.8610236644744873,1147,485,20,1240.8461136366855,1246,-110,-0.6899999976158142,-0.0
1,-1,0,0,0.8651518821716309,1147,485,20,1240.8461136366855,1246,-110,-0.6899999976158142,-0.0
1,0,0,1,0.9384727478027344,1147,485,20,1240.8461136366855,1246,-110,-0.0,-0.0
1,0,0,0,1.009507656097412,1147,485,20,1240.8461136366855,1246,-110,-0.0,-0.0
1,1,0,0,1.5248847007751465,1147,485,20,1240.8461136366855,1246,-110,0.6899999976158142,-0.0
1,1,0,0,1.5268797874450684,1147,485,20,1240.8461136366855,1246,-110,0.6899999976158142,-0.0
1,2,0,0,1.528871774673462,1147,485,20,1239.8499909989198,1245,-110,1.5800000429153442,-0.0
1,1,0,0,1.5308518409729004,1147,485,20,1239.8499909989198,1245,-110,0.6899999976158142,-0.0
1,1,0,0,1.5328567028045654,1147,485,20,1239.8499909989198,1245,-110,0.6899999976158142,-0.0
1,2,0,0,1.5348668098449707,1147,485,20,1238.853874558589,1244,-110,1.5800000429153442,-0.0
1,1,0,0,1.536848783493042,1147,485,20,1238.853874558589,1244,-110,0.6899999976158142,-0.0
1,1,0,0,1.5388476848602295,1147,485,20,1238.853874558589,1244,-110,0.6899999976158142,-0.0
1,1,0,0,1.5408477783203125,1147,485,20,1238.853874558589,1244,-110,0.6899999976158142,-0.0
1,2,0,0,1.5432536602020264,1147,485,20,1237.8577643305346,1243,-110,1.5800000429153442,-0.0
1,1,0,0,1.5452837944030762,1147,485,20,1237.8577643305346,1243,-110,0.6899999976158142,-0.0
1,1,1,0,1.5472216606140137,1147,485,20,1237.8577643305346,1243,-110,0.6899999976158142,0.6899999976158142
1,1,0,0,1.5490617752075195,1147,485,20,1237.8577643305346,1243,-110,0.6899999976158142,-0.0
1,1,0,0,1.5509088039398193,1147,485,20,1237.8577643305346,1243,-110,0.6899999976158142,-0.0
1,1,0,0,1.553370714187622,1147,485,20,1237.8577643305346,1243,-110,0.6899999976158142,-0.0
1,2,1,0,1.5549068450927734,1147,485,20,1236.8616603296455,1242,-110,1.5800000429153442,0.7900000214576721
1,1,0,0,1.5569517612457275,1147,485,20,1236.8616603296455,1242,-110,0.6899999976158142,-0.0
1,1,0,0,1.5589368343353271,1147,485,20,1236.8616603296455,1242,-110,0.6899999976158142,-0.0
1,2,0,0,1.561046838760376,1147,485,20,1235.8655625708577,1241,-110,1.5800000429153442,-0.0
1,0,1,0,1.5630028247833252,1147,485,20,1235.8655625708577,1241,-110,-0.0,0.6899999976158142
1,2,0,0,1.5650947093963623,1147,485,20,1234.869471069156,1240,-110,1.5800000429153442,-0.0
1,1,0,0,1.5670948028564453,1147,485,20,1234.869471069156,1240,-110,0.6899999976158142,-0.0
1,2,1,0,1.5690128803253174,1147,485,20,1233.8733858395717,1239,-110,1.5800000429153442,0.7900000214576721
1,1,0,0,1.571098804473877,1147,485,20,1233.8733858395717,1239,-110,0.6899999976158142,-0.0
1,1,0,0,1.5731287002563477,1147,485,20,1233.8733858395717,1239,-110,0.6899999976158142,-0.0
1,1,0,0,1.5748827457427979,1147,485,20,1233.8733858395717,1239,-110,0.6899999976158142,-0.0
1,2,1,0,1.576880693435669,1147,485,20,1232.8773068971852,1238,-110,1.5800000429153442,0.7900000214576721
1,1,0,0,1.5788726806640625,1147,485,20,1232.8773068971852,1238,-110,0.6899999976158142,-0.0
1,2,0,0,1.5808696746826172,1147,485,20,1231.881234257125,1237,-110,1.5800000429153442,-0.0
1,1,0,0,1.5829176902770996,1147,485,20,1231.881234257125,1237,-110,0.6899999976158142,-0.0
1,1,1,0,1.5849766731262207,1147,485,20,1231.881234257125,1237,-110,0.6899999976158142,0.6899999976158142
1,1,0,0,1.5869057178497314,1147,485,20,1231.881234257125,1237,-110,0.6899999976158142,-0.0
1,2,0,0,1.588904857635498,1147,485,20,1230.8851679345676,1236,-110,1.5800000429153442,-0.0
1,1,1,0,1.5908896923065186,1147,485,20,1230.8851679345676,1236,-110,0.6899999976158142,0.6899999976158142
1,2,0,0,1.592937707901001,1147,485,20,1229.8891079447387,1235,-110,1.5800000429153442,-0.0
1,1,0,0,1.5949387550354004,1147,485,20,1229.8891079447387,1235,-110,0.6899999976158142,-0.0
1,2,1,0,1.5969338417053223,1147,485,20,1228.8930543029128,1234,-110,1.5800000429153442,0.7900000214576721
1,1,0,0,1.5989317893981934,1147,485,20,1228.8930543029128,1234,-110,0.6899999976158142,-0.0
1,2,0,0,1.6009306907653809,1147,485,20,1227.8970070244131,1233,-110,1.5800000429153442,-0.0
1,1,1,0,1.6028766632080078,1147,485,20,1227.8970070244131,1233,-110,0.6899999976158142,0.6899999976158142
1,2,0,0,1.605041742324829,1147,485,20,1226.9009661246125,1232,-110,1.5800000429153442,-0.0
1,1,0,0,1.6069307327270508,1147,485,20,1226.9009661246125,1232,-110,0.6899999976158142,-0.0
1,2,1,0,1.6089377403259277,1147,485,20,1225.9049316189332,1231,-110,1.5800000429153442,0.7900000214576721
1,1,0,0,1.6108818054199219,1147,485,20,1225.9049316189332,1231,-110,0.6899999976158142,-0.0
1,2,0,0,1.6129417419433594,1147,485,20,1224.908903522847,1230,-110,1.5800000429153442,-0.0
1,2,0,0,1.614938735961914,1147,485,20,1223.9128818518752,1229,-110,1.5800000429153442,-0.0
1,2,1,0,1.6169147491455078,1147,485,20,1222.91686662159,1228,-110,1.5800000429153442,0.7900000214576721
1,1,0,0,1.618870735168457,1147,485,20,1222.91686662159,1228,-110,0.6899999976158142,-0.0
1,3,1,0,1.6208736896514893,1147,485,20,1220.9248555456177,1226,-110,2.6199998259544373,0.8733332753181458
1,2,0,0,1.6228938102722168,1147,485,20,1219.9288597313262,1225,-110,1.5800000429153442,-0.0
1,3,0,0,1.6248836517333984,1147,485,20,1217.9368876290018,1223,-110,2.6199998259544373,-0.0
1,2,1,0,1.6270227432250977,1147,485,20,1216.9409113726708,1222,-110,1.5800000429153442,0.7900000214576721
1,2,0,0,1.6290347576141357,1147,485,20,1215.944941667447,1221,-110,1.5800000429153442,-0.0
1,3,1,0,1.631042718887329,1147,485,20,1213.9530219742912,1219,-110,2.6199998259544373,0.8733332753181458
1,3,0,0,1.632995843887329,1147,485,20,1211.9611286779952,1217,-110,2.6199998259544373,-0.0
1,4,0,0,1.6349668502807617,1147,485,20,1208.9733385107322,1214,-110,3.680000066757202,-0.0
1,3,1,0,1.637054681777954,1147,485,20,1206.9815117741107,1212,-110,2.6199998259544373,0.8733332753181458
1,4,0,0,1.6389868259429932,1147,485,20,1203.993822060063,1209,-110,3.680000066757202,-0.0
1,4,1,0,1.6410398483276367,1147,485,20,1201.0061932129001,1206,-110,3.680000066757202,0.9200000166893005
1,4,1,0,1.6428346633911133,1147,485,20,1198.0186256842235,1203,-110,3.680000066757202,0.9200000166893005
1,5,1,0,1.6449077129364014,1147,485,20,1193.131331152173,1198,-111,5.0599998235702515,1.0119999647140503
1,4,0,0,1.6470317840576172,1147,485,20,1190.1441580076953,1195,-111,3.680000066757202,-0.0
1,6,1,0,1.6490147113800049,1147,485,20,1184.2633712879249,1189,-112,6.670000076293945,1.1116666793823242
1,5,1,0,1.650937795639038,1147,485,20,1179.3800906354536,1184,-113,5.0599998235702515,1.0119999647140503
1,5,1,0,1.652958869934082,1147,485,20,1174.4986281123333,1179,-114,5.0599998235702515,1.0119999647140503
1,6,1,0,1.6550238132476807,1147,485,20,1168.623773729344,1173,-115,6.670000076293945,1.1116666793823242
1,5,1,0,1.656935691833496,1147,485,20,1163.7461395037685,1168,-116,5.0599998235702515,1.0119999647140503
1,6,1,0,1.6589326858520508,1147,485,20,1157.8754214384342,1162,-117,6.670000076293945,1.1116666793823242
1,5,1,0,1.6609506607055664,1147,485,20,1153.0017196891843,1157,-118,5.0599998235702515,1.0119999647140503
1,7,1,0,1.6629397869110107,1147,485,20,1145.1458782335676,1149,-119,8.260000467300415,1.1800000667572021
1,5,1,0,1.6650357246398926,1147,485,20,1140.2764885017862,1144,-120,5.0599998235702515,1.0119999647140503
1,6,2,0,1.6669838428497314,1147,485,20,1134.5208604477245,1138,-122,6.670000076293945,2.2233333587646484
1,5,1,0,1.668954849243164,1147,485,20,1129.6569659331706,1133,-123,5.0599998235702515,1.0119999647140503
1,6,2,0,1.6708407402038574,1147,485,20,1123.9109312463656,1127,-125,6.670000076293945,2.2233333587646484
1,6,1,0,1.6728367805480957,1147,485,20,1118.0589523602036,1121,-126,6.670000076293945,1.1116666793823242
1,5,1,0,1.6748487949371338,1147,485,20,1113.2030092552282,1116,-127,5.0599998235702515,1.0119999647140503
1,6,2,0,1.6768627166748047,1147,485,20,1107.4708049877634,1110,-129,6.670000076293945,2.2233333587646484
1,6,1,0,1.678844690322876,1147,485,20,1101.6276354967072,1104,-130,6.670000076293945,1.1116666793823242
1,5,2,0,1.6808416843414307,1147,485,20,1096.8988210310822,1099,-132,5.0599998235702515,2.0239999294281006
1,5,1,0,1.6828527450561523,1147,485,20,1092.0548988140292,1094,-133,5.0599998235702515,1.0119999647140503
1,6,2,0,1.6848688125610352,1147,485,20,1086.343468079233,1088,-135,6.670000076293945,2.2233333587646484
1,5,2,0,1.686870813369751,1147,485,20,1081.630889998996,1083,-137,5.0599998235702515,2.0239999294281006
1,5,1,0,1.6888837814331055,1147,485,20,1076.7971291828112,1078,-138,5.0599998235702515,1.0119999647140503
1,6,2,0,1.690861701965332,1147,485,20,1071.1031403154834,1072,-140,6.670000076293945,2.2233333587646484
1,5,1,0,1.692870855331421,1147,485,20,1066.2759869104207,1067,-141,5.0599998235702515,1.0119999647140503
1,6,1,0,1.6948816776275635,1147,485,20,1060.4601814173193,1061,-142,6.670000076293945,1.1116666793823242
1,5,2,0,1.696908712387085,1147,485,20,1055.7729589363769,1056,-144,5.0599998235702515,2.0239999294281006
1,5,2,0,1.6988956928253174,1147,485,20,1051.0923616726302,1051,-146,5.0599998235702515,2.0239999294281006
1,5,1,0,1.7008917331695557,1147,485,20,1046.2788457599631,1046,-147,5.0599998235702515,1.0119999647140503
1,5,2,0,1.7028827667236328,1147,485,20,1041.6092430175763,1041,-149,5.0599998235702515,2.0239999294281006
1,5,1,0,1.70487380027771,1147,485,20,1036.8027512382646,1036,-150,5.0599998235702515,1.0119999647140503
1,5,1,0,1.7068698406219482,1147,485,20,1031.9990403066597,1031,-151,5.0599998235702515,1.0119999647140503
1,5,2,0,1.7088706493377686,1147,485,20,1027.345169169838,1026,-153,5.0599998235702515,2.0239999294281006
1,5,1,0,1.7108378410339355,1147,485,20,1022.5487881935653,1021,-154,5.0599998235702515,1.0119999647140503
1,5,2,0,1.7128877639770508,1147,485,20,1017.9066105439736,1016,-156,5.0599998235702515,2.0239999294281006
1,5,1,0,1.7148878574371338,1147,485,20,1013.1177840307537,1011,-157,5.0599998235702515,1.0119999647140503
1,5,1,0,1.7168917655944824,1147,485,20,1008.3319694480774,1006,-158,5.0599998235702515,1.0119999647140503
1,4,1,0,1.7188708782196045,1147,485,20,1005.3684060477754,1003,-158,3.680000066757202,0.9200000166893005
1,5,1,0,1.7208688259124756,1147,485,20,1000.5864633963786,998,-159,5.0599998235702515,1.0119999647140503
1,4,1,0,1.7228686809539795,1147,485,20,997.6239377863152,995,-159,3.680000066757202,0.9200000166893005
1,5,1,0,1.7248847484588623,1147,485,20,992.8459502834919,990,-160,5.0599998235702515,1.0119999647140503
1,4,1,0,1.7268717288970947,1147,485,20,989.8844933291045,987,-160,3.680000066757202,0.9200000166893005
1,5,1,0,1.7288708686828613,1147,485,20,985.1105466228363,982,-161,5.0599998235702515,1.0119999647140503
1,5,1,0,1.7308778762817383,1147,485,20,980.3398406607704,977,-162,5.0599998235702515,1.0119999647140503
1,4,1,0,1.7329108715057373,1147,485,20,977.3803725008919,974,-162,3.680000066757202,0.9200000166893005
1,4,1,0,1.7352497577667236,1147,485,20,974.4211497118497,971,-162,3.680000066757202,0.9200000166893005
1,4,1,0,1.737067699432373,1147,485,20,971.4621745131088,968,-162,3.680000066757202,0.9200000166893005
1,4,1,0,1.7389676570892334,1147,485,20,968.5034491507937,965,-162,3.680000066757202,0.9200000166893005
1,4,1,0,1.741001844406128,1147,485,20,965.5449758980874,962,-162,3.680000066757202,0.9200000166893005
1,4,1,0,1.7430047988891602,1147,485,20,962.5867570556367,959,-162,3.680000066757202,0.9200000166893005
1,4,0,0,1.7448468208312988,1147,485,20,959.6287949519651,956,-162,3.680000066757202,-0.0
1,3,1,0,1.746870756149292,1147,485,20,957.6569640115241,954,-162,2.6199998259544373,0.8733332753181458
1,4,1,0,1.7489228248596191,1147,485,20,954.6994350573655,951,-162,3.680000066757202,0.9200000166893005
1,4,1,0,1.7509746551513672,1147,485,20,951.7421691908908,948,-162,3.680000066757202,0.9200000166893005
1,3,0,0,1.7530176639556885,1147,485,20,949.7708059740096,946,-162,2.6199998259544373,-0.0
1,4,1,0,1.754842758178711,1147,485,20,946.8139840115215,943,-162,3.680000066757202,0.9200000166893005
1,4,1,0,1.7569527626037598,1147,485,20,943.8574316951145,940,-162,3.680000066757202,0.9200000166893005
1,3,0,0,1.758969783782959,1147,485,20,941.8865478616661,938,-162,2.6199998259544373,-0.0
1,4,1,0,1.7608346939086914,1147,485,20,938.9304505599976,935,-162,3.680000066757202,0.9200000166893005
1,3,1,0,1.7629497051239014,1147,485,20,936.9598724338852,933,-162,2.6199998259544373,0.8733332753181458
1,4,1,0,1.7648978233337402,1147,485,20,934.0042372786257,930,-162,3.680000066757202,0.9200000166893005
1,3,1,0,1.7668867111206055,1147,485,20,932.0339696635149,928,-162,2.6199998259544373,0.8733332753181458
1,4,1,0,1.7689106464385986,1147,485,20,929.0788039350052,925,-162,3.680000066757202,0.9200000166893005
1,4,0,0,1.7710456848144531,1147,485,20,926.1239234203985,922,-162,3.680000066757202,-0.0
1,3,1,0,1.7728347778320312,1147,485,20,924.1541628660657,920,-162,2.6199998259544373,0.8733332753181458
1,4,1,0,1.775223731994629,1147,485,20,921.1997637456745,917,-162,3.680000066757202,0.9200000166893005
1,3,0,0,1.776871681213379,1147,485,20,919.2303266682594,915,-162,2.6199998259544373,-0.0
1,4,1,0,1.7788937091827393,1147,485,20,916.2764166273478,912,-162,3.680000066757202,0.9200000166893005
1,5,1,0,1.7808997631072998,1147,485,20,911.5302490965774,907,-163,5.0599998235702515,1.0119999647140503
1,3,1,0,1.7828998565673828,1147,485,20,909.5618521883125,905,-163,2.6199998259544373,0.8733332753181458
1,4,1,0,1.784874677658081,1147,485,20,906.6095133697883,902,-163,3.680000066757202,0.9200000166893005
1,4,1,0,1.786909818649292,1147,485,20,903.6574850566267,899,-163,3.680000066757202,0.9200000166893005
