dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,score
-4,0,0,-6.0,-0.0,0.3774242401123047,63.15853069855251,55,-58,-25,1469,182,1754,90,47,4.35
-3,-1,0,-4.5,-1.5,0.38552236557006836,59.09314681077663,55,-54,-24,1469,182,1754,90,47,4.82
-4,0,0,-6.0,-0.0,0.3934493064880371,53.665631459994955,55,-48,-24,1469,182,1754,90,47,3.72
-3,0,0,-4.5,-0.0,0.40140223503112793,50.11985634456667,55,-44,-24,1469,182,1754,90,47,2.84
-4,0,0,-6.0,-0.0,0.4094994068145752,44.94441010848846,55,-38,-24,1469,182,1754,90,47,2.96
-3,0,0,-4.5,-0.0,0.41745829582214355,41.617304093369626,55,-34,-24,1469,182,1754,90,47,2.19
-3,0,0,-4.5,-0.0,0.4254913330078125,38.41874542459709,55,-30,-24,1469,182,1754,90,47,1.9
-2,0,0,-3.0,-0.0,0.4334683418273926,36.124783736376884,55,-27,-24,1469,182,1754,90,47,1.51
-2,0,0,-3.0,-0.0,0.44158339500427246,33.94112549695428,55,-24,-24,1469,182,1754,90,47,1.3
-1,0,0,-1.5,-0.0,0.44941020011901855,33.24154027718932,55,-23,-24,1469,182,1754,90,47,1.08
-1,0,0,-1.5,-0.0,0.46544933319091797,32.55764119219941,55,-22,-24,1469,182,1754,90,47,1.03
0,0,1,-0.0,-0.0,0.48442840576171875,32.55764119219941,55,-22,-24,1469,182,1754,90,47,36.739999999999995
0,0,0,-0.0,-0.0,0.08123421669006348,1068.4540233440089,56,-975,437,516,643,1491,206,28,213.47
-1,0,0,-1.5,-0.0,0.1300210952758789,1067.54156827732,56,-974,437,516,643,1491,206,28,8.5
0,1,0,-0.0,1.5,0.14607810974121094,1067.1326065677124,56,-974,436,516,643,1491,206,28,3.55
-1,0,0,-1.5,-0.0,0.15419411659240723,1066.21995854514,56,-973,436,516,643,1491,206,28,8.5
-1,1,0,-1.5,1.5,0.16207313537597656,1064.89858672082,56,-972,435,516,643,1491,206,28,11.48
-2,1,0,-3.0,1.5,0.16999030113220215,1061.7518542484397,56,-969,434,516,643,1491,206,28,24.69
-3,2,0,-4.5,3.0,0.17799711227416992,1056.8755839738185,56,-965,431,516,643,1491,206,28,33.28
-4,3,0,-6.0,4.5,0.18604326248168945,1049.7666407349777,56,-959,427,516,643,1491,206,28,44.6
-6,3,0,-9.0,4.5,0.19399809837341309,1039.9177852118887,56,-950,423,516,643,1491,206,28,59.56
-7,5,0,-10.5,7.5,0.20327115058898926,1027.937741305377,56,-940,416,516,643,1491,206,28,63.51
-11,5,0,-16.5,7.5,0.21012330055236816,1010.4736513140756,56,-924,409,516,643,1491,206,28,83.19
-12,6,0,-18.0,9.0,0.2180330753326416,990.3716474132325,56,-906,400,516,643,1491,206,28,87.25
-16,8,0,-24.0,12.0,0.22590422630310059,963.5704437144178,56,-882,388,516,643,1491,206,28,99.68
-22,9,0,-33.0,13.5,0.23403120040893555,928.1303787722929,56,-849,375,516,643,1491,206,28,110.97
-23,9,0,-34.5,13.5,0.24301528930664062,891.7785599575715,56,-815,362,516,643,1491,206,28,109.3
-27,8,0,-40.5,12.0,0.25000619888305664,850.3675675847475,56,-775,350,516,643,1491,206,28,110.85
-29,7,0,-43.5,10.5,0.2580411434173584,807.1084189871891,56,-732,340,516,643,1491,206,28,108.66
-31,7,0,-46.5,10.5,0.26589226722717285,761.246346460855,56,-686,330,516,643,1491,206,28,107.01
-30,7,0,-45.0,10.5,0.2740020751953125,716.436319570693,56,-641,320,516,643,1491,206,28,102.16
-26,8,0,-39.0,12.0,0.28208422660827637,676.2159418410661,56,-602,308,516,643,1491,206,28,95.01
-26,7,0,-39.0,10.5,0.2899751663208008,637.0031397096877,56,-563,298,516,643,1491,206,28,90.2
-22,8,0,-33.0,12.0,0.29823827743530273,602.2424760841766,56,-530,286,516,643,1491,206,28,83.46
-19,7,0,-28.5,10.5,0.30593109130859375,572.8699677937394,56,-502,276,516,643,1491,206,28,74.91
-18,9,0,-27.0,13.5,0.3139481544494629,542.9493530707998,56,-475,263,516,643,1491,206,28,74.33
-16,9,0,-24.0,13.5,0.32213330268859863,515.6558930139362,56,-451,250,516,643,1491,206,28,70.63
-14,8,0,-21.0,12.0,0.32999110221862793,491.4712606043206,56,-430,238,516,643,1491,206,28,64.52
-14,9,0,-21.0,13.5,0.3380582332611084,466.80402740336336,56,-409,225,516,643,1491,206,28,61.8
-12,9,0,-18.0,13.5,0.3460361957550049,444.7752241301217,56,-391,212,516,643,1491,206,28,55.48
-12,9,0,-18.0,13.5,0.3539133071899414,422.7647099747092,56,-373,199,516,643,1491,206,28,53.58
-10,8,0,-15.0,12.0,0.3619201183319092,403.8972641650349,56,-358,187,516,643,1491,206,28,47.39
-9,8,0,-13.5,12.0,0.3699331283569336,386.84622267769396,56,-345,175,516,643,1491,206,28,43.0
-9,7,0,-13.5,10.5,0.37817811965942383,370.7411495909242,56,-332,165,516,643,1491,206,28,40.9
-8,6,0,-12.0,9.0,0.3859291076660156,356.0,56,-320,156,516,643,1491,206,28,37.81
-11,7,0,-16.5,10.5,0.3941521644592285,337.24175304964837,56,-304,146,516,643,1491,206,28,42.61
-10,6,0,-15.0,9.0,0.40194225311279297,319.8280788173546,56,-289,137,516,643,1491,206,28,39.66
-11,5,0,-16.5,7.5,0.4100501537322998,302.3722870899382,56,-273,130,516,643,1491,206,28,39.58
-12,5,0,-18.0,7.5,0.4179112911224365,283.11481769769665,56,-255,123,516,643,1491,206,28,38.89
-11,4,0,-16.5,6.0,0.43036913871765137,266.101484400219,56,-239,117,516,643,1491,206,28,34.66
-12,4,0,-18.0,6.0,0.43398213386535645,247.3095226634025,56,-221,111,516,643,1491,206,28,34.28
-12,3,0,-18.0,4.5,0.4420032501220703,229.4733099948663,56,-203,107,516,643,1491,206,28,30.81
-11,3,0,-16.5,4.5,0.449918270111084,213.49004660639335,56,-187,103,516,643,1491,206,28,27.56
-10,4,0,-15.0,6.0,0.4580233097076416,197.46645284705957,56,-172,97,516,643,1491,206,28,27.04
-9,4,0,-13.5,6.0,0.46597909927368164,183.19934497699495,56,-159,91,516,643,1491,206,28,24.64
-8,2,0,-12.0,3.0,0.4739692211151123,171.32717239247253,56,-147,88,516,643,1491,206,28,19.64
-6,3,0,-9.0,4.5,0.4821622371673584,161.55494421403512,56,-138,84,516,643,1491,206,28,17.85
-6,3,0,-9.0,4.5,0.4899861812591553,151.7926216915697,56,-129,80,516,643,1491,206,28,17.06
-4,2,0,-6.0,3.0,0.49802422523498535,145.11374848717816,56,-123,77,516,643,1491,206,28,13.71
-4,2,0,-6.0,3.0,0.5107700824737549,138.43771162512041,56,-117,74,516,643,1491,206,28,13.28
-4,3,0,-6.0,4.5,0.5139851570129395,131.2288078129189,56,-111,70,516,643,1491,206,28,15.05
-4,2,0,-6.0,3.0,0.5219192504882812,124.55520864259351,56,-105,67,516,643,1491,206,28,12.45
-4,2,0,-6.0,3.0,0.5318012237548828,117.88553770501282,56,-99,64,516,643,1491,206,28,12.0
-2,2,0,-3.0,3.0,0.5380470752716064,113.74093370462545,56,-96,61,516,643,1491,206,28,8.21
-2,1,0,-3.0,1.5,0.5459671020507812,110.6752004741803,56,-93,60,516,643,1491,206,28,6.68
-1,0,0,-1.5,-0.0,0.5539472103118896,109.83624174196785,56,-92,60,516,643,1491,206,28,2.7
-1,1,0,-1.5,1.5,0.5620381832122803,108.45275469069469,56,-91,59,516,643,1491,206,28,4.8
-1,1,0,-1.5,1.5,0.5701632499694824,107.07007051459338,56,-90,58,516,643,1491,206,28,4.77
-1,1,0,-1.5,1.5,0.5780351161956787,105.6882207249228,56,-89,57,516,643,1491,206,28,4.73
-2,2,0,-3.0,3.0,0.590278148651123,101.54801819828883,56,-86,54,516,643,1491,206,28,7.68
-3,2,0,-4.5,3.0,0.5940122604370117,96.56603957913983,56,-82,51,516,643,1491,206,28,9.54
-2,2,0,-3.0,3.0,0.601973295211792,92.43916918709297,56,-79,48,516,643,1491,206,28,7.21
-2,1,0,-3.0,1.5,0.6100471019744873,89.35882720806042,56,-76,47,516,643,1491,206,28,6.13
-3,2,0,-4.5,3.0,0.6181643009185791,84.38009243891595,56,-72,44,516,643,1491,206,28,8.84
-2,1,0,-3.0,1.5,0.6260311603546143,81.30190649671138,56,-69,43,516,643,1491,206,28,5.85
-2,1,0,-3.0,1.5,0.6339571475982666,78.23042886243178,56,-66,42,516,643,1491,206,28,5.68
-2,1,0,-3.0,1.5,0.6420691013336182,75.16648189186454,56,-63,41,516,643,1491,206,28,5.52
-1,2,0,-1.5,3.0,0.649968147277832,72.71863585079137,56,-62,38,516,643,1491,206,28,3.46
-3,1,0,-4.5,1.5,0.6579391956329346,68.79680225126747,56,-58,37,516,643,1491,206,28,5.62
-2,2,0,-3.0,3.0,0.6659731864929199,64.66065264130884,56,-55,34,516,643,1491,206,28,6.06
-2,2,0,-3.0,3.0,0.674018144607544,60.53924347066124,56,-52,31,516,643,1491,206,28,5.76
-2,1,0,-3.0,1.5,0.6819992065429688,57.4543296888929,56,-49,30,516,643,1491,206,28,5.06
-2,1,0,-3.0,1.5,0.6900150775909424,54.378304497290095,56,-46,29,516,643,1491,206,28,4.86
-2,1,0,-3.0,1.5,0.6980001926422119,51.31276644267,56,-43,28,516,643,1491,206,28,4.66
-2,2,0,-3.0,3.0,0.7058932781219482,47.16990566028302,56,-40,25,516,643,1491,206,28,5.25
-3,1,0,-4.5,1.5,0.7140111923217773,43.266615305567875,56,-36,24,516,643,1491,206,28,4.34
-3,2,0,-4.5,3.0,0.722069263458252,38.27531841800928,56,-32,21,516,643,1491,206,28,6.89
-2,2,0,-3.0,3.0,0.7301571369171143,34.132096331752024,56,-29,18,516,643,1491,206,28,4.53
-3,2,0,-4.5,3.0,0.7380480766296387,29.154759474226502,56,-25,15,516,643,1491,206,28,5.64
-2,2,0,-3.0,3.0,0.7459433078765869,25.059928172283335,56,-22,12,516,643,1491,206,28,3.65
-2,1,0,-3.0,1.5,0.755662202835083,21.95449840010015,56,-19,11,516,643,1491,206,28,3.64
-1,1,0,-1.5,1.5,0.7619001865386963,20.591260281974,56,-18,10,516,643,1491,206,28,2.7
-1,1,0,-1.5,1.5,0.7700750827789307,19.235384061671343,56,-17,9,516,643,1491,206,28,2.55
0,0,1,-0.0,-0.0,0.8309690952301025,19.235384061671343,56,-17,9,516,643,1491,206,28,32.67
0,1,1,-0.0,1.5,-0.0037882328033447266,986.9275555986873,57,955,249,1488,884,533,634,49,1.39
-1,0,1,-1.5,-0.0,0.004298686981201172,987.8952373607234,57,956,249,1488,884,533,634,49,6.75
0,1,1,-0.0,1.5,0.012379646301269531,987.6436604362932,57,956,248,1488,884,533,634,49,1.39
-1,0,1,-1.5,-0.0,0.02023768424987793,988.611652773727,57,957,248,1488,884,533,634,49,6.75
-1,1,1,-1.5,1.5,0.02826666831970215,989.3295709721812,57,958,247,1488,884,533,634,49,6.17
0,1,1,-0.0,1.5,0.04425358772277832,989.0803809600108,57,958,246,1488,884,533,634,49,1.38
-1,0,1,-1.5,-0.0,0.052118778228759766,990.0489886869235,57,959,246,1488,884,533,634,49,6.77
-1,0,1,-1.5,-0.0,0.08438467979431152,991.0176587730413,57,960,246,1488,884,533,634,49,6.77
0,0,0,-0.0,-0.0,0.10010576248168945,991.0176587730413,57,960,246,1488,884,533,634,49,204.57
2,-1,0,3.0,-1.5,0.20430874824523926,988.3612699817816,57,957,247,1488,884,533,634,49,11.69
3,-2,0,4.5,-3.0,0.21211671829223633,985.2456546465962,57,953,250,1488,884,533,634,49,12.66
4,-2,0,6.0,-3.0,0.22015976905822754,980.2132421060226,57,947,253,1488,884,533,634,49,19.47
4,-3,0,6.0,-4.5,0.2281327247619629,975.4639921596286,57,941,257,1488,884,533,634,49,18.25
6,-2,0,9.0,-3.0,0.23611068725585938,967.5866886227817,57,932,260,1488,884,533,634,49,28.43
5,-2,0,7.5,-3.0,0.2442457675933838,961.6621028199042,57,925,263,1488,884,533,634,49,22.2
5,-1,0,7.5,-1.5,0.2537345886230469,955.2067838955081,57,918,264,1488,884,533,634,49,24.45
6,-1,0,9.0,-1.5,0.26030755043029785,946.8400076042415,57,909,265,1488,884,533,634,49,30.07
5,-1,0,7.5,-1.5,0.26819658279418945,940.4041684297237,57,902,266,1488,884,533,634,49,24.16
6,0,0,9.0,-0.0,0.27620577812194824,931.7751874781814,57,893,266,1488,884,533,634,49,30.97
9,0,0,13.5,-0.0,0.2841796875,919.3236644403319,57,880,266,1488,884,533,634,49,40.69
10,2,0,15.0,3.0,0.2922186851501465,904.0984459670308,57,865,263,1488,884,533,634,49,48.18
13,3,0,19.5,4.5,0.30026769638061523,884.7581590468664,57,846,259,1488,884,533,634,49,56.17
16,4,0,24.0,6.0,0.3083536624908447,860.0540680678163,57,822,253,1488,884,533,634,49,65.33
21,5,0,31.5,7.5,0.3161916732788086,828.3700863744417,57,791,246,1488,884,533,634,49,73.63
25,6,0,37.5,9.0,0.3241887092590332,790.3701664410164,57,754,237,1488,884,533,634,49,79.42
27,8,0,40.5,12.0,0.33223557472229004,748.6127169638518,57,714,225,1488,884,533,634,49,82.37
32,10,0,48.0,15.0,0.34023165702819824,698.3237071731132,57,666,210,1488,884,533,634,49,87.33
32,8,0,48.0,12.0,0.3482506275177002,648.9437571931793,57,618,198,1488,884,533,634,49,80.42
27,8,0,40.5,12.0,0.3561086654663086,607.1902502511055,57,578,186,1488,884,533,634,49,72.44
26,8,0,39.0,12.0,0.3645327091217041,566.3894419919919,57,539,174,1488,884,533,634,49,68.97
23,8,0,34.5,12.0,0.3738677501678467,530.347998959174,57,505,162,1488,884,533,634,49,61.52
22,8,0,33.0,12.0,0.38014674186706543,495.26154706377116,57,472,150,1488,884,533,634,49,57.75
21,9,0,31.5,13.5,0.3881087303161621,461.7899955607527,57,441,137,1488,884,533,634,49,52.85
20,10,0,30.0,15.0,0.39693665504455566,428.7248534899744,57,411,122,1488,884,533,634,49,49.23
20,9,0,30.0,13.5,0.40424370765686035,396.2852507979574,57,381,109,1488,884,533,634,49,46.63
21,8,0,31.5,12.0,0.41223669052124023,363.1927862719743,57,350,97,1488,884,533,634,49,44.85
21,8,0,31.5,12.0,0.4248807430267334,330.13027731488063,57,319,85,1488,884,533,634,49,41.94
21,7,0,31.5,10.5,0.42816972732543945,297.6054434986027,57,288,75,1488,884,533,634,49,39.58
22,7,0,33.0,10.5,0.4361886978149414,263.1539473388153,57,255,65,1488,884,533,634,49,37.88
21,8,0,31.5,12.0,0.4442436695098877,230.18470844085192,57,224,53,1488,884,533,634,49,32.42
19,7,0,28.5,10.5,0.4522526264190674,200.66140635408692,57,196,43,1488,884,533,634,49,27.86
18,6,0,27.0,9.0,0.4602227210998535,172.38619434281853,57,169,34,1488,884,533,634,49,24.53
17,5,0,25.5,7.5,0.46825671195983887,146.50938536489735,57,144,27,1488,884,533,634,49,21.36
16,4,0,24.0,6.0,0.47623276710510254,121.82364302548172,57,120,21,1488,884,533,634,49,18.71
16,4,0,24.0,6.0,0.48412561416625977,97.16480844420988,57,96,15,1488,884,533,634,49,15.9
14,3,0,21.0,4.5,0.49260473251342773,75.8023746329889,57,75,11,1488,884,533,634,49,13.68
12,2,0,18.0,3.0,0.500220775604248,57.55866572463264,57,57,8,1488,884,533,634,49,11.66
12,3,0,18.0,4.5,0.5082557201385498,39.20459156782532,57,39,4,1488,884,533,634,49,7.93
12,2,0,18.0,3.0,0.5161635875701904,21.02379604162864,57,21,1,1488,884,533,634,49,5.96
11,2,0,16.5,3.0,0.5284397602081299,5.385164807134504,57,5,-2,1488,884,533,634,49,1.52
11,3,0,16.5,4.5,0.5322287082672119,12.529964086141668,57,-11,-6,1488,884,533,634,49,-2.4
10,2,0,15.0,3.0,0.5403256416320801,27.51363298439521,57,-26,-9,1488,884,533,634,49,-0.16
7,1,0,10.5,1.5,0.5481507778167725,37.36308338453881,57,-36,-10,1488,884,533,634,49,1.04
7,1,0,10.5,1.5,0.5562376976013184,47.29693436154187,57,-46,-11,1488,884,533,634,49,1.71
3,1,0,4.5,1.5,0.5641705989837646,51.419840528729765,57,-50,-12,1488,884,533,634,49,5.73
1,0,0,1.5,-0.0,0.5721745491027832,52.392747589718944,57,-51,-12,1488,884,533,634,49,3.09
1,0,0,1.5,-0.0,0.5801477432250977,53.36665625650534,57,-52,-12,1488,884,533,634,49,3.13
0,0,1,-0.0,-0.0,0.6962766647338867,53.36665625650534,57,-52,-12,1488,884,533,634,49,33.09
-1,0,1,-1.5,-0.0,0.7883007526397705,52.392747589718944,57,-51,-12,1488,884,533,634,49,3.11
-1,1,1,-1.5,1.5,0.7961447238922119,51.66236541235796,57,-50,-13,1488,884,533,634,49,0.84
0,0,0,-0.0,-0.0,0.7981395721435547,51.66236541235796,57,-50,-13,1488,884,533,634,49,32.58
-1,0,0,-1.5,-0.0,0.8043277263641357,50.695167422546305,57,-49,-13,1488,884,533,634,49,2.94
-1,0,0,-1.5,-0.0,0.8202536106109619,49.72926703662542,57,-48,-13,1488,884,533,634,49,2.9
-1,0,0,-1.5,-0.0,0.8282115459442139,48.76474136094644,57,-47,-13,1488,884,533,634,49,2.86
-1,0,0,-1.5,-0.0,0.8361725807189941,47.80167361086848,57,-46,-13,1488,884,533,634,49,2.82
-1,0,0,-1.5,-0.0,0.844165563583374,46.84015371452148,57,-45,-13,1488,884,533,634,49,2.78
-1,0,0,-1.5,-0.0,0.8522136211395264,45.880278987817846,57,-44,-13,1488,884,533,634,49,2.75
-1,1,0,-1.5,1.5,0.8601655960083008,45.221676218380054,57,-43,-14,1488,884,533,634,49,0.67
-2,0,0,-3.0,-0.0,0.8683366775512695,42.37924020083418,57,-40,-14,1488,884,533,634,49,2.93
-2,0,0,-3.0,-0.0,0.8762736320495605,39.56008088970496,57,-37,-14,1488,884,533,634,49,2.74
-1,0,0,-1.5,-0.0,0.8842885494232178,38.62641583165593,57,-36,-14,1488,884,533,634,49,2.3
-1,0,0,-1.5,-0.0,0.8923976421356201,37.69615364994153,57,-35,-14,1488,884,533,634,49,2.25
-1,0,0,-1.5,-0.0,0.9003586769104004,36.76955262170047,57,-34,-14,1488,884,533,634,49,2.2
0,0,1,-0.0,-0.0,0.956291675567627,36.76955262170047,57,-34,-14,1488,884,533,634,49,38.03
0,0,0,-0.0,-0.0,0.08382940292358398,855.0023391780867,58,-790,-327,732,571,1522,898,41,187.87
-1,0,0,-1.5,-0.0,0.1678915023803711,854.0784507292055,58,-789,-327,732,571,1522,898,41,6.07
-2,0,0,-3.0,-0.0,0.1758863925933838,851.3078174197627,58,-786,-327,732,571,1522,898,41,13.48
-2,-1,0,-3.0,-1.5,0.18383455276489258,848.1538775481723,58,-783,-326,732,571,1522,898,41,17.12
-3,-1,0,-4.5,-1.5,0.19184255599975586,844.077010704592,58,-779,-325,732,571,1522,898,41,19.59
-4,-2,0,-6.0,-3.0,0.1999344825744629,837.3846189177349,58,-773,-322,732,571,1522,898,41,29.37
-7,-2,0,-10.5,-3.0,0.20795059204101562,827.0006045947003,58,-763,-319,732,571,1522,898,41,39.59
-11,-5,0,-16.5,-7.5,0.2159423828125,809.5387575650717,58,-747,-312,732,571,1522,898,41,57.9
-19,-7,0,-28.5,-10.5,0.2238764762878418,779.8493444249344,58,-719,-302,732,571,1522,898,41,76.22
-24,-8,0,-36.0,-12.0,0.23200154304504395,742.0168461699506,58,-683,-290,732,571,1522,898,41,83.44
-28,-10,0,-42.0,-15.0,0.2409675121307373,697.4998207885075,58,-641,-275,732,571,1522,898,41,87.12
-29,-10,0,-43.5,-15.0,0.24785637855529785,652.0766826071915,58,-598,-260,732,571,1522,898,41,84.15
-30,-10,0,-45.0,-15.0,0.25585055351257324,604.8421281623826,58,-553,-245,732,571,1522,898,41,81.41
-28,-9,0,-42.0,-13.5,0.2640855312347412,561.1996079827569,58,-511,-232,732,571,1522,898,41,74.58
-27,-10,0,-40.5,-15.0,0.2718665599822998,518.5846121897564,58,-471,-217,732,571,1522,898,41,70.84
-28,-11,0,-42.0,-16.5,0.27991652488708496,473.7531002537081,58,-429,-201,732,571,1522,898,41,68.37
-28,-9,0,-42.0,-13.5,0.2881765365600586,430.2476031310343,58,-387,-188,732,571,1522,898,41,62.4
-29,-10,0,-43.5,-15.0,0.2958965301513672,385.0519445477454,58,-344,-173,732,571,1522,898,41,59.13
-31,-10,0,-46.5,-15.0,0.3039743900299072,337.295123000615,58,-298,-158,732,571,1522,898,41,54.96
-29,-9,0,-43.5,-13.5,0.31200647354125977,293.3428028774526,58,-255,-145,732,571,1522,898,41,47.71
-26,-7,0,-39.0,-10.5,0.31998658180236816,254.7174905655283,58,-216,-135,732,571,1522,898,41,40.19
-23,-7,0,-34.5,-10.5,0.3277854919433594,220.79175709251467,58,-182,-125,732,571,1522,898,41,33.94
-17,-7,0,-25.5,-10.5,0.3358445167541504,194.61243536834948,58,-157,-115,732,571,1522,898,41,27.3
-16,-5,0,-24.0,-7.5,0.3437814712524414,171.32717239247253,58,-133,-108,732,571,1522,898,41,22.67
-12,-5,0,-18.0,-7.5,0.3519124984741211,153.05554547287727,58,-115,-101,732,571,1522,898,41,18.24
-11,-5,0,-16.5,-7.5,0.35990047454833984,136.517398158623,58,-99,-94,732,571,1522,898,41,15.82
-8,-3,0,-12.0,-4.5,0.367936372756958,125.1758762701504,58,-87,-90,732,571,1522,898,41,11.26
-8,-4,0,-12.0,-6.0,0.3759305477142334,112.60994627474076,58,-75,-84,732,571,1522,898,41,11.51
-5,-3,0,-7.5,-4.5,0.38399648666381836,104.9952379872535,58,-68,-80,732,571,1522,898,41,8.11
-4,-2,0,-6.0,-3.0,0.3927345275878906,98.85848471426213,58,-62,-77,732,571,1522,898,41,6.55
-2,-2,0,-3.0,-3.0,0.399991512298584,94.64142856064674,58,-59,-74,732,571,1522,898,41,6.95
-3,-1,0,-4.5,-1.5,0.40785646438598633,91.40021881811882,58,-55,-73,732,571,1522,898,41,3.66
-3,-2,0,-4.5,-3.0,0.41581249237060547,86.6083136886985,58,-51,-70,732,571,1522,898,41,5.73
-3,-2,0,-4.5,-3.0,0.4239165782928467,81.8413098624405,58,-47,-67,732,571,1522,898,41,5.46
-2,-3,0,-3.0,-4.5,0.4319183826446533,76.84399781375251,58,-44,-63,732,571,1522,898,41,8.28
-4,-2,0,-6.0,-3.0,0.44002437591552734,71.02112361825881,58,-38,-60,732,571,1522,898,41,4.81
-3,-4,0,-4.5,-6.0,0.44797348976135254,63.812224534175265,58,-34,-54,732,571,1522,898,41,9.12
-3,-3,0,-4.5,-4.5,0.4557955265045166,58.309518948453004,58,-30,-50,732,571,1522,898,41,5.24
-2,-2,0,-3.0,-3.0,0.4637875556945801,54.20332093147061,58,-27,-47,732,571,1522,898,41,4.38
-2,-3,0,-3.0,-4.5,0.4717874526977539,49.24428900898052,58,-24,-43,732,571,1522,898,41,5.45
-2,-3,0,-3.0,-4.5,0.47986340522766113,44.294469180700204,58,-21,-39,732,571,1522,898,41,5.08
-2,-2,0,-3.0,-3.0,0.4878203868865967,40.24922359499622,58,-18,-36,732,571,1522,898,41,3.53
-2,-2,0,-3.0,-3.0,0.49588441848754883,36.24913792078372,58,-15,-33,732,571,1522,898,41,3.19
-2,-2,0,-3.0,-3.0,0.5039405822753906,32.31098884280702,58,-12,-30,732,571,1522,898,41,2.81
-2,-2,0,-3.0,-3.0,0.5119075775146484,28.460498941515414,58,-9,-27,732,571,1522,898,41,2.41
-3,-1,0,-4.5,-1.5,0.5199365615844727,26.476404589747453,58,-5,-26,732,571,1522,898,41,0.42
-3,-2,0,-4.5,-3.0,0.5279574394226074,23.021728866442675,58,-1,-23,732,571,1522,898,41,0.99
-2,-1,0,-3.0,-1.5,0.5361244678497314,22.090722034374522,58,2,-22,732,571,1522,898,41,-0.18
-2,-1,0,-3.0,-1.5,0.5438714027404785,21.587033144922902,58,5,-21,732,571,1522,898,41,-0.47
-1,0,0,-1.5,-0.0,0.5517885684967041,21.840329667841555,58,6,-21,732,571,1522,898,41,1.43
-1,-1,0,-1.5,-1.5,0.5602035522460938,21.18962010041709,58,7,-20,732,571,1522,898,41,0.33
-1,-1,0,-1.5,-1.5,0.5680005550384521,20.615528128088304,58,8,-19,732,571,1522,898,41,0.22
0,-1,0,-0.0,-1.5,0.5759143829345703,19.697715603592208,58,8,-18,732,571,1522,898,41,1.86
0,0,1,-0.0,-0.0,0.7857944965362549,19.697715603592208,58,8,-18,732,571,1522,898,41,32.81
0,0,0,-0.0,-0.0,0.08907794952392578,767.131018796659,59,-679,-357,45,232,724,589,41,176.22
-4,-1,0,-6.0,-1.5,0.2033529281616211,761.3573405438474,59,-673,-356,45,232,724,589,41,23.11
-5,-2,0,-7.5,-3.0,0.210968017578125,753.7672054421047,59,-666,-353,45,232,724,589,41,30.22
-11,-5,0,-16.5,-7.5,0.21908807754516602,736.3531761322145,59,-650,-346,45,232,724,589,41,53.27
-15,-5,0,-22.5,-7.5,0.22693300247192383,713.6560796350018,59,-628,-339,45,232,724,589,41,60.53
-17,-7,0,-25.5,-10.5,0.23495197296142578,686.9133860975487,59,-603,-329,45,232,724,589,41,65.78
-18,-7,0,-27.0,-10.5,0.24290704727172852,658.4352663702028,59,-576,-319,45,232,724,589,41,66.1
-19,-8,0,-28.5,-12.0,0.2509748935699463,628.1345397285521,59,-548,-307,45,232,724,589,41,66.91
-21,-9,0,-31.5,-13.5,0.25907206535339355,594.7478457295999,59,-517,-294,45,232,724,589,41,67.92
-23,-10,0,-34.5,-15.0,0.2674100399017334,557.790283171014,59,-483,-279,45,232,724,589,41,68.82
-23,-9,0,-34.5,-13.5,0.2749900817871094,521.8783383126761,59,-449,-266,45,232,724,589,41,64.44
-24,-11,0,-36.0,-16.5,0.2830390930175781,482.77220301090244,59,-413,-250,45,232,724,589,41,64.29
-22,-9,0,-33.0,-13.5,0.29100489616394043,447.84930501229985,59,-380,-237,45,232,724,589,41,57.4
-20,-9,0,-30.0,-13.5,0.2990078926086426,415.54301823036326,59,-350,-224,45,232,724,589,41,52.64
-18,-9,0,-27.0,-13.5,0.30699706077575684,385.8108344772085,59,-323,-211,45,232,724,589,41,48.23
-16,-10,0,-24.0,-15.0,0.3150489330291748,357.5150346488942,59,-299,-196,45,232,724,589,41,46.77
-14,-11,0,-21.0,-16.5,0.32298898696899414,331.18574848564964,59,-278,-180,45,232,724,589,41,41.46
-13,-10,0,-19.5,-15.0,0.33103299140930176,307.09281984442424,59,-259,-165,45,232,724,589,41,37.2
-11,-9,0,-16.5,-13.5,0.3391001224517822,286.6234463542716,59,-243,-152,45,232,724,589,41,32.09
-11,-8,0,-16.5,-12.0,0.34696006774902344,266.7002062241422,59,-227,-140,45,232,724,589,41,30.5
-9,-7,0,-13.5,-10.5,0.3550379276275635,250.39169315294788,59,-214,-130,45,232,724,589,41,25.74
-9,-7,0,-13.5,-10.5,0.36314892768859863,234.09613409879285,59,-201,-120,45,232,724,589,41,24.52
-9,-7,0,-13.5,-10.5,0.3708961009979248,217.81643647805828,59,-188,-110,45,232,724,589,41,23.27
-10,-6,0,-15.0,-9.0,0.3790469169616699,200.32473636573192,59,-173,-101,45,232,724,589,41,25.6
-10,-5,0,-15.0,-7.5,0.38698601722717285,183.84776310850236,59,-158,-94,45,232,724,589,41,21.25
-11,-5,0,-16.5,-7.5,0.39494800567626953,166.5322791533221,59,-142,-87,45,232,724,589,41,20.07
