dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
2,-1,1.5800000429153442,-0.7900000214576721,0,4.179771661758423,-2.719890110719482,-2,7,428,419,20,1145,789,2
1,0,0.6899999976158142,-0.0,0,4.187598705291748,-2.719890110719482,-2,7,428,419,20,1145,789,2
1,-1,0.6899999976158142,-0.6899999976158142,0,4.195692777633667,-2.719890110719482,-2,7,428,419,20,1145,789,2
2,-1,1.5800000429153442,-0.7900000214576721,0,4.203504800796509,-2.3842268941360913,-3,7,428,419,20,1145,789,2
1,-1,0.6899999976158142,-0.6899999976158142,0,4.211608648300171,-2.3842268941360913,-3,7,428,419,20,1145,789,2
2,-1,1.5800000429153442,-0.7900000214576721,0,4.21950364112854,-1.9377422517014509,-4,7,428,419,20,1145,789,2
2,0,1.5800000429153442,-0.0,0,4.2278008460998535,-1.3976747329573733,-5,7,428,419,20,1145,789,2
2,-1,1.5800000429153442,-0.7900000214576721,0,4.235593795776367,-0.7804555427071129,-6,7,428,419,20,1145,789,2
1,-1,0.6899999976158142,-0.6899999976158142,0,4.243723630905151,-0.7804555427071129,-6,7,428,419,20,1145,789,2
2,0,1.5800000429153442,-0.0,0,4.251548767089844,-0.10050506338833465,-7,7,428,419,20,1145,789,2
1,-1,0.6899999976158142,-0.6899999976158142,0,4.25981068611145,-0.10050506338833465,-7,7,428,419,20,1145,789,2
1,0,0.6899999976158142,-0.0,0,4.267495632171631,-0.10050506338833465,-7,7,428,419,20,1145,789,2
1,-1,0.6899999976158142,-0.6899999976158142,0,4.2756547927856445,-0.10050506338833465,-7,7,428,419,20,1145,789,2
1,0,0.6899999976158142,-0.0,0,4.283708810806274,-0.10050506338833465,-7,7,428,419,20,1145,789,2
1,0,0.6899999976158142,-0.0,0,4.2918126583099365,-0.10050506338833465,-7,7,428,419,20,1145,789,2
1,0,0.6899999976158142,-0.0,0,4.299573659896851,-0.10050506338833465,-7,7,428,419,20,1145,789,2
2,-1,1.5800000429153442,-0.7900000214576721,0,4.315656661987305,0.63014581273465,-8,7,428,419,20,1145,789,2
1,0,0.6899999976158142,-0.0,0,4.323679685592651,0.63014581273465,-8,7,428,419,20,1145,789,2
1,0,0.6899999976158142,-0.0,0,4.331525802612305,0.63014581273465,-8,7,428,419,20,1145,789,2
2,-1,1.5800000429153442,-0.7900000214576721,0,4.339643716812134,1.4017542509913792,-9,7,428,419,20,1145,789,2
1,-1,0.6899999976158142,-0.6899999976158142,0,4.347566843032837,1.4017542509913792,-9,7,428,419,20,1145,789,2
1,0,0.6899999976158142,-0.0,0,4.3555357456207275,1.4017542509913792,-9,7,428,419,20,1145,789,2
1,0,0.6899999976158142,-0.0,0,4.363733768463135,1.4017542509913792,-9,7,428,419,20,1145,789,2
1,0,0.6899999976158142,-0.0,0,4.395770788192749,1.4017542509913792,-9,7,428,419,20,1145,789,2
0,0,-0.0,-0.0,1,4.440719842910767,1.4017542509913792,-9,7,428,419,20,1145,789,2
1,1,0.6899999976158142,0.6899999976158142,1,4.459620714187622,1.4017542509913792,-9,7,428,419,20,1145,789,2
0,1,-0.0,0.6899999976158142,1,4.467653751373291,1.4017542509913792,-9,7,428,419,20,1145,789,2
0,1,-0.0,0.6899999976158142,1,4.475874662399292,1.4017542509913792,-9,7,428,419,20,1145,789,2
0,2,-0.0,1.5800000429153442,1,4.483844757080078,0.8166538263919687,-9,6,428,419,20,1145,789,2
0,2,-0.0,1.5800000429153442,1,4.491776704788208,0.2956301409870008,-9,5,428,419,20,1145,789,2
1,1,0.6899999976158142,0.6899999976158142,1,4.499793767929077,0.2956301409870008,-9,5,428,419,20,1145,789,2
0,2,-0.0,1.5800000429153442,1,4.5078887939453125,-0.15114219820389607,-9,4,428,419,20,1145,789,2
0,2,-0.0,1.5800000429153442,1,4.515668630599976,-0.5131670194948619,-9,3,428,419,20,1145,789,2
-1,2,-0.7900000214576721,1.5800000429153442,1,4.523661851882935,-0.7804555427071129,-9,2,428,419,20,1145,789,2
-1,2,-0.7900000214576721,1.5800000429153442,1,4.5315117835998535,-0.9446148618625827,-9,1,428,419,20,1145,789,2
-1,2,-0.7900000214576721,1.5800000429153442,1,4.539541721343994,-1.0,-9,0,428,419,20,1145,789,2
-1,1,-0.6899999976158142,0.6899999976158142,1,4.54765772819519,-1.0,-9,0,428,419,20,1145,789,2
0,0,-0.0,-0.0,0,4.552917718887329,-1.0,-9,0,428,419,20,1145,789,2
-1,1,-0.6899999976158142,0.6899999976158142,0,4.555717706680298,-1.0,-9,0,428,419,20,1145,789,2
-1,0,-0.6899999976158142,-0.0,0,4.563771724700928,-1.0,-9,0,428,419,20,1145,789,2
0,1,-0.0,0.6899999976158142,0,4.571839809417725,-1.0,-9,0,428,419,20,1145,789,2
-1,1,-0.6899999976158142,0.6899999976158142,0,4.587701797485352,-1.0,-9,0,428,419,20,1145,789,2
-1,1,-0.6899999976158142,0.6899999976158142,0,4.595808744430542,-1.0,-9,0,428,419,20,1145,789,2
-1,0,-0.6899999976158142,-0.0,0,4.603634834289551,-1.0,-9,0,428,419,20,1145,789,2
-1,2,-0.7900000214576721,1.5800000429153442,0,4.611678838729858,-0.9446148618625827,-9,-1,428,419,20,1145,789,2
-1,1,-0.6899999976158142,0.6899999976158142,0,4.619587659835815,-0.9446148618625827,-9,-1,428,419,20,1145,789,2
-1,1,-0.6899999976158142,0.6899999976158142,0,4.627615690231323,-0.9446148618625827,-9,-1,428,419,20,1145,789,2
-2,2,-1.5800000429153442,1.5800000429153442,0,4.635557651519775,-1.7537887487646788,-8,-2,428,419,20,1145,789,2
-1,1,-0.6899999976158142,0.6899999976158142,0,4.643674850463867,-1.7537887487646788,-8,-2,428,419,20,1145,789,2
-1,2,-0.7900000214576721,1.5800000429153442,0,4.651489734649658,-1.4559962546824696,-8,-3,428,419,20,1145,789,2
-1,1,-0.6899999976158142,0.6899999976158142,0,4.659716844558716,-1.4559962546824696,-8,-3,428,419,20,1145,789,2
0,1,-0.0,0.6899999976158142,0,4.667669773101807,-1.4559962546824696,-8,-3,428,419,20,1145,789,2
-1,0,-0.6899999976158142,-0.0,0,4.675649642944336,-1.4559962546824696,-8,-3,428,419,20,1145,789,2
-1,1,-0.6899999976158142,0.6899999976158142,0,4.683752775192261,-1.4559962546824696,-8,-3,428,419,20,1145,789,2
0,0,-0.0,-0.0,1,4.687543630599976,-1.4559962546824696,-8,-3,428,419,20,1145,789,2
0,1,-0.0,0.6899999976158142,1,4.69160270690918,-1.4559962546824696,-8,-3,428,419,20,1145,789,2
-1,0,-0.6899999976158142,-0.0,1,4.6995158195495605,-1.4559962546824696,-8,-3,428,419,20,1145,789,2
0,1,-0.0,0.6899999976158142,1,4.716267824172974,-1.4559962546824696,-8,-3,428,419,20,1145,789,2
-1,0,-0.6899999976158142,-0.0,1,4.723511695861816,-1.4559962546824696,-8,-3,428,419,20,1145,789,2
-1,0,-0.6899999976158142,-0.0,1,4.731669664382935,-1.4559962546824696,-8,-3,428,419,20,1145,789,2
-1,1,-0.6899999976158142,0.6899999976158142,1,4.739495754241943,-1.4559962546824696,-8,-3,428,419,20,1145,789,2
-2,0,-1.5800000429153442,-0.0,1,4.755724668502808,-2.3842268941360913,-7,-3,428,419,20,1145,789,2
-1,0,-0.6899999976158142,-0.0,1,4.763592720031738,-2.3842268941360913,-7,-3,428,419,20,1145,789,2
-1,0,-0.6899999976158142,-0.0,1,4.771604776382446,-2.3842268941360913,-7,-3,428,419,20,1145,789,2
-2,0,-1.5800000429153442,-0.0,1,4.779790639877319,-3.2917960675006306,-6,-3,428,419,20,1145,789,2
-2,0,-1.5800000429153442,-0.0,1,4.787600755691528,-4.169048105154699,-5,-3,428,419,20,1145,789,2
0,0,-0.0,-0.0,0,4.79064679145813,-4.169048105154699,-5,-3,428,419,20,1145,789,2
-3,0,-2.6199998259544373,-0.0,0,4.796267747879028,-5.757359312880715,-3,-3,428,419,20,1145,789,2
-1,0,-0.6899999976158142,-0.0,0,4.803600788116455,-5.757359312880715,-3,-3,428,419,20,1145,789,2
-2,0,-1.5800000429153442,-0.0,0,4.811761856079102,-6.39444872453601,-2,-3,428,419,20,1145,789,2
-1,0,-0.6899999976158142,-0.0,0,4.8194286823272705,-6.39444872453601,-2,-3,428,419,20,1145,789,2
-1,0,-0.6899999976158142,-0.0,0,4.8356406688690186,-6.39444872453601,-2,-3,428,419,20,1145,789,2
-1,0,-0.6899999976158142,-0.0,0,4.859872817993164,-6.39444872453601,-2,-3,428,419,20,1145,789,2
-1,0,-0.6899999976158142,-0.0,0,4.875517845153809,-6.39444872453601,-2,-3,428,419,20,1145,789,2
0,0,-0.0,-0.0,1,4.882512807846069,-6.39444872453601,-2,-3,428,419,20,1145,789,2
-1,0,-0.6899999976158142,-0.0,1,4.8900346755981445,-6.39444872453601,-2,-3,428,419,20,1145,789,2
-1,0,-0.6899999976158142,-0.0,1,4.892005681991577,-6.39444872453601,-2,-3,428,419,20,1145,789,2
-1,0,-0.6899999976158142,-0.0,1,4.900848627090454,-6.39444872453601,-2,-3,428,419,20,1145,789,2
-2,0,-1.5800000429153442,-0.0,1,4.907528638839722,-6.83772233983162,-1,-3,428,419,20,1145,789,2
-1,0,-0.6899999976158142,-0.0,1,4.915789842605591,-6.83772233983162,-1,-3,428,419,20,1145,789,2
-1,0,-0.6899999976158142,-0.0,1,4.923792839050293,-6.83772233983162,-1,-3,428,419,20,1145,789,2
-1,0,-0.6899999976158142,-0.0,1,4.93161678314209,-6.83772233983162,-1,-3,428,419,20,1145,789,2
-1,0,-0.6899999976158142,-0.0,1,4.939529657363892,-6.83772233983162,-1,-3,428,419,20,1145,789,2
-1,0,-0.6899999976158142,-0.0,1,4.94760274887085,-6.83772233983162,-1,-3,428,419,20,1145,789,2
-2,0,-1.5800000429153442,-0.0,1,4.955768823623657,-7.0,0,-3,428,419,20,1145,789,2
-1,1,-0.6899999976158142,0.6899999976158142,1,4.9637157917022705,-7.0,0,-3,428,419,20,1145,789,2
-1,0,-0.6899999976158142,-0.0,1,4.971564769744873,-7.0,0,-3,428,419,20,1145,789,2
0,0,-0.0,-0.0,0,4.9725117683410645,-7.0,0,-3,428,419,20,1145,789,2
-1,0,-0.6899999976158142,-0.0,0,4.979841709136963,-7.0,0,-3,428,419,20,1145,789,2
-1,0,-0.6899999976158142,-0.0,0,4.995730638504028,-7.0,0,-3,428,419,20,1145,789,2
0,1,-0.0,0.6899999976158142,0,5.035567760467529,-7.0,0,-3,428,419,20,1145,789,2
-1,1,-0.6899999976158142,0.6899999976158142,0,5.043709754943848,-7.0,0,-3,428,419,20,1145,789,2
-1,0,-0.6899999976158142,-0.0,0,5.051578760147095,-7.0,0,-3,428,419,20,1145,789,2
-1,1,-0.6899999976158142,0.6899999976158142,0,5.059549808502197,-7.0,0,-3,428,419,20,1145,789,2
-1,1,-0.6899999976158142,0.6899999976158142,0,5.0676116943359375,-7.0,0,-3,428,419,20,1145,789,2
-1,1,-0.6899999976158142,0.6899999976158142,0,5.075661659240723,-7.0,0,-3,428,419,20,1145,789,2
0,0,-0.0,-0.0,1,5.081587791442871,-7.0,0,-3,428,419,20,1145,789,2
-1,1,-0.6899999976158142,0.6899999976158142,1,5.08364462852478,-7.0,0,-3,428,419,20,1145,789,2
-1,0,-0.6899999976158142,-0.0,1,5.091737747192383,-7.0,0,-3,428,419,20,1145,789,2
-1,1,-0.6899999976158142,0.6899999976158142,1,5.099989652633667,-7.0,0,-3,428,419,20,1145,789,2
-1,0,-0.6899999976158142,-0.0,1,5.131871700286865,-7.0,0,-3,428,419,20,1145,789,2
0,0,-0.0,-0.0,0,5.141721725463867,-7.0,0,-3,428,419,20,1145,789,2
-1,0,-0.6899999976158142,-0.0,0,5.147793769836426,-7.0,0,-3,428,419,20,1145,789,2
-1,0,-0.6899999976158142,-0.0,0,5.1637187004089355,-7.0,0,-3,428,419,20,1145,789,2
-1,0,-0.6899999976158142,-0.0,0,5.171616792678833,-7.0,0,-3,428,419,20,1145,789,2
-1,0,-0.6899999976158142,-0.0,0,5.203633785247803,-7.0,0,-3,428,419,20,1145,789,2
0,0,-0.0,-0.0,1,5.245179653167725,-7.0,0,-3,428,419,20,1145,789,2
-1,0,-0.6899999976158142,-0.0,1,5.267509698867798,-7.0,0,-3,428,419,20,1145,789,2
-1,0,-0.6899999976158142,-0.0,1,5.283563852310181,-7.0,0,-3,428,419,20,1145,789,2
-1,0,-0.6899999976158142,-0.0,1,5.291552782058716,-7.0,0,-3,428,419,20,1145,789,2
-1,0,-0.6899999976158142,-0.0,1,5.299731731414795,-7.0,0,-3,428,419,20,1145,789,2
-1,0,-0.6899999976158142,-0.0,1,5.307669639587402,-7.0,0,-3,428,419,20,1145,789,2
-1,0,-0.6899999976158142,-0.0,1,5.315634727478027,-7.0,0,-3,428,419,20,1145,789,2
0,0,-0.0,-0.0,0,5.3277907371521,-7.0,0,-3,428,419,20,1145,789,2
-2,0,-1.5800000429153442,-0.0,0,5.33144474029541,-6.83772233983162,1,-3,428,419,20,1145,789,2
-1,0,-0.6899999976158142,-0.0,0,5.339649677276611,-6.83772233983162,1,-3,428,419,20,1145,789,2
-1,0,-0.6899999976158142,-0.0,0,5.347492694854736,-6.83772233983162,1,-3,428,419,20,1145,789,2
-1,0,-0.6899999976158142,-0.0,0,5.355558633804321,-6.83772233983162,1,-3,428,419,20,1145,789,2
-1,0,-0.6899999976158142,-0.0,0,5.3638386726379395,-6.83772233983162,1,-3,428,419,20,1145,789,2
-1,0,-0.6899999976158142,-0.0,0,5.371533632278442,-6.83772233983162,1,-3,428,419,20,1145,789,2
-1,0,-0.6899999976158142,-0.0,0,5.387639760971069,-6.83772233983162,1,-3,428,419,20,1145,789,2
-1,0,-0.6899999976158142,-0.0,0,5.419673681259155,-6.83772233983162,1,-3,428,419,20,1145,789,2
-1,0,-0.6899999976158142,-0.0,0,5.435547828674316,-6.83772233983162,1,-3,428,419,20,1145,789,2
0,-1,-0.0,-0.6899999976158142,0,5.451641798019409,-6.83772233983162,1,-3,428,419,20,1145,789,2
0,0,-0.0,-0.0,1,5.454585790634155,-6.83772233983162,1,-3,428,419,20,1145,789,2
-1,0,-0.6899999976158142,-0.0,1,5.4596476554870605,-6.83772233983162,1,-3,428,419,20,1145,789,2
-1,0,-0.6899999976158142,-0.0,1,5.491698741912842,-6.83772233983162,1,-3,428,419,20,1145,789,2
-1,0,-0.6899999976158142,-0.0,1,5.499590635299683,-6.83772233983162,1,-3,428,419,20,1145,789,2
-2,0,-1.5800000429153442,-0.0,1,5.507573843002319,-6.39444872453601,2,-3,428,419,20,1145,789,2
-2,0,-1.5800000429153442,-0.0,1,5.515566825866699,-5.757359312880715,3,-3,428,419,20,1145,789,2
-1,1,-0.6899999976158142,0.6899999976158142,1,5.523652791976929,-5.757359312880715,3,-3,428,419,20,1145,789,2
-2,0,-1.5800000429153442,-0.0,1,5.531576633453369,-5.0,4,-3,428,419,20,1145,789,2
-2,0,-1.5800000429153442,-0.0,1,5.539538621902466,-4.169048105154699,5,-3,428,419,20,1145,789,2
0,0,-0.0,-0.0,0,5.542674779891968,-4.169048105154699,5,-3,428,419,20,1145,789,2
-2,0,-1.5800000429153442,-0.0,0,5.547800779342651,-3.2917960675006306,6,-3,428,419,20,1145,789,2
-1,0,-0.6899999976158142,-0.0,0,5.555769681930542,-3.2917960675006306,6,-3,428,419,20,1145,789,2
-2,0,-1.5800000429153442,-0.0,0,5.563473701477051,-2.3842268941360913,7,-3,428,419,20,1145,789,2
-1,0,-0.6899999976158142,-0.0,0,5.571560621261597,-2.3842268941360913,7,-3,428,419,20,1145,789,2
-2,0,-1.5800000429153442,-0.0,0,5.579636812210083,-1.4559962546824696,8,-3,428,419,20,1145,789,2
-1,0,-0.6899999976158142,-0.0,0,5.587518692016602,-1.4559962546824696,8,-3,428,419,20,1145,789,2
-1,0,-0.6899999976158142,-0.0,0,5.595833778381348,-1.4559962546824696,8,-3,428,419,20,1145,789,2
-2,0,-1.5800000429153442,-0.0,0,5.603531837463379,-0.5131670194948619,9,-3,428,419,20,1145,789,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,5.61156964302063,0.4403065089105507,10,-3,428,419,20,1145,789,2
-2,0,-1.5800000429153442,-0.0,0,5.619476795196533,1.4017542509913792,11,-3,428,419,20,1145,789,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,5.627410650253296,1.4017542509913792,11,-3,428,419,20,1145,789,2
-2,0,-1.5800000429153442,-0.0,0,5.635724782943726,2.369316876852981,12,-3,428,419,20,1145,789,2
-1,0,-0.6899999976158142,-0.0,0,5.64374566078186,2.369316876852981,12,-3,428,419,20,1145,789,2
-1,0,-0.6899999976158142,-0.0,0,5.6597676277160645,2.369316876852981,12,-3,428,419,20,1145,789,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,5.667514801025391,2.369316876852981,12,-3,428,419,20,1145,789,2
0,0,-0.0,-0.0,1,5.670220851898193,2.369316876852981,12,-3,428,419,20,1145,789,2
-1,0,-0.6899999976158142,-0.0,1,5.683518648147583,2.369316876852981,12,-3,428,419,20,1145,789,2
-1,0,-0.6899999976158142,-0.0,1,5.69160270690918,2.369316876852981,12,-3,428,419,20,1145,789,2
-1,0,-0.6899999976158142,-0.0,1,5.7000768184661865,2.369316876852981,12,-3,428,419,20,1145,789,2
-1,0,-0.6899999976158142,-0.0,1,5.715760707855225,2.369316876852981,12,-3,428,419,20,1145,789,2
0,0,-0.0,-0.0,0,5.76680064201355,2.369316876852981,12,-3,428,419,20,1145,789,2
1,0,0.6899999976158142,-0.0,0,5.779867649078369,2.369316876852981,12,-3,428,419,20,1145,789,2
1,0,0.6899999976158142,-0.0,0,5.787602663040161,2.369316876852981,12,-3,428,419,20,1145,789,2
1,0,0.6899999976158142,-0.0,0,5.795734643936157,2.369316876852981,12,-3,428,419,20,1145,789,2
1,0,0.6899999976158142,-0.0,0,5.803651809692383,2.369316876852981,12,-3,428,419,20,1145,789,2
2,1,1.5800000429153442,0.7900000214576721,0,5.819634675979614,1.4017542509913792,11,-3,428,419,20,1145,789,2
2,0,1.5800000429153442,-0.0,0,5.827801704406738,0.4403065089105507,10,-3,428,419,20,1145,789,2
1,1,0.6899999976158142,0.6899999976158142,0,5.835639715194702,0.4403065089105507,10,-3,428,419,20,1145,789,2
2,0,1.5800000429153442,-0.0,0,5.843655824661255,-0.5131670194948619,9,-3,428,419,20,1145,789,2
2,1,1.5800000429153442,0.7900000214576721,0,5.851587772369385,-1.4559962546824696,8,-3,428,419,20,1145,789,2
2,1,1.5800000429153442,0.7900000214576721,0,5.859628677368164,-2.3842268941360913,7,-3,428,419,20,1145,789,2
1,1,0.6899999976158142,0.6899999976158142,0,5.8675856590271,-2.3842268941360913,7,-3,428,419,20,1145,789,2
1,1,0.6899999976158142,0.6899999976158142,0,5.875644683837891,-2.3842268941360913,7,-3,428,419,20,1145,789,2
0,1,-0.0,0.6899999976158142,0,5.883830785751343,-2.3842268941360913,7,-3,428,419,20,1145,789,2
0,2,-0.0,1.5800000429153442,0,5.891672849655151,-1.9377422517014509,7,-4,428,419,20,1145,789,2
1,2,0.7900000214576721,1.5800000429153442,0,5.899504661560059,-1.3976747329573733,7,-5,428,419,20,1145,789,2
0,1,-0.0,0.6899999976158142,0,5.907526731491089,-1.3976747329573733,7,-5,428,419,20,1145,789,2
0,0,-0.0,-0.0,1,5.910561800003052,-1.3976747329573733,7,-5,428,419,20,1145,789,2
0,1,-0.0,0.6899999976158142,1,5.915543794631958,-1.3976747329573733,7,-5,428,419,20,1145,789,2
0,1,-0.0,0.6899999976158142,1,5.923721790313721,-1.3976747329573733,7,-5,428,419,20,1145,789,2
0,2,-0.0,1.5800000429153442,1,5.931598663330078,-0.7804555427071129,7,-6,428,419,20,1145,789,2
0,1,-0.0,0.6899999976158142,1,5.939419746398926,-0.7804555427071129,7,-6,428,419,20,1145,789,2
0,2,-0.0,1.5800000429153442,1,5.9478538036346436,-0.10050506338833465,7,-7,428,419,20,1145,789,2
0,1,-0.0,0.6899999976158142,1,5.9557037353515625,-0.10050506338833465,7,-7,428,419,20,1145,789,2
1,2,0.7900000214576721,1.5800000429153442,1,5.963645696640015,0.63014581273465,7,-8,428,419,20,1145,789,2
0,1,-0.0,0.6899999976158142,1,5.971689701080322,0.63014581273465,7,-8,428,419,20,1145,789,2
1,2,0.7900000214576721,1.5800000429153442,1,5.980041742324829,1.4017542509913792,7,-9,428,419,20,1145,789,2
1,1,0.6899999976158142,0.6899999976158142,1,5.987525701522827,1.4017542509913792,7,-9,428,419,20,1145,789,2
1,1,0.6899999976158142,0.6899999976158142,1,5.995690822601318,1.4017542509913792,7,-9,428,419,20,1145,789,2
1,1,0.6899999976158142,0.6899999976158142,1,6.003667831420898,1.4017542509913792,7,-9,428,419,20,1145,789,2
0,0,-0.0,-0.0,0,6.018483638763428,1.4017542509913792,7,-9,428,419,20,1145,789,2
1,1,0.6899999976158142,0.6899999976158142,0,6.019860744476318,1.4017542509913792,7,-9,428,419,20,1145,789,2
1,1,0.6899999976158142,0.6899999976158142,0,6.035640716552734,1.4017542509913792,7,-9,428,419,20,1145,789,2
1,1,0.6899999976158142,0.6899999976158142,0,6.043618679046631,1.4017542509913792,7,-9,428,419,20,1145,789,2
1,0,0.6899999976158142,-0.0,0,6.051644802093506,1.4017542509913792,7,-9,428,419,20,1145,789,2
1,1,0.6899999976158142,0.6899999976158142,0,6.0594706535339355,1.4017542509913792,7,-9,428,419,20,1145,789,2
1,1,0.6899999976158142,0.6899999976158142,0,6.067628622055054,1.4017542509913792,7,-9,428,419,20,1145,789,2
1,1,0.6899999976158142,0.6899999976158142,0,6.075682640075684,1.4017542509913792,7,-9,428,419,20,1145,789,2
1,1,0.6899999976158142,0.6899999976158142,0,6.083536624908447,1.4017542509913792,7,-9,428,419,20,1145,789,2
0,1,-0.0,0.6899999976158142,0,6.091799736022949,1.4017542509913792,7,-9,428,419,20,1145,789,2
1,0,0.6899999976158142,-0.0,0,6.107580661773682,1.4017542509913792,7,-9,428,419,20,1145,789,2
1,0,0.6899999976158142,-0.0,0,6.1155617237091064,1.4017542509913792,7,-9,428,419,20,1145,789,2
1,0,0.6899999976158142,-0.0,0,6.131535768508911,1.4017542509913792,7,-9,428,419,20,1145,789,2
0,0,-0.0,-0.0,1,6.147234678268433,1.4017542509913792,7,-9,428,419,20,1145,789,2
1,0,0.6899999976158142,-0.0,1,6.150248765945435,1.4017542509913792,7,-9,428,419,20,1145,789,2
1,0,0.6899999976158142,-0.0,1,6.15557074546814,1.4017542509913792,7,-9,428,419,20,1145,789,2
0,1,-0.0,0.6899999976158142,1,6.164028644561768,1.4017542509913792,7,-9,428,419,20,1145,789,2
1,0,0.6899999976158142,-0.0,1,6.171505689620972,1.4017542509913792,7,-9,428,419,20,1145,789,2
1,0,0.6899999976158142,-0.0,1,6.179933786392212,1.4017542509913792,7,-9,428,419,20,1145,789,2
1,0,0.6899999976158142,-0.0,1,6.195762634277344,1.4017542509913792,7,-9,428,419,20,1145,789,2
1,0,0.6899999976158142,-0.0,1,6.203665733337402,1.4017542509913792,7,-9,428,419,20,1145,789,2
1,1,0.6899999976158142,0.6899999976158142,1,6.219516754150391,1.4017542509913792,7,-9,428,419,20,1145,789,2
1,0,0.6899999976158142,-0.0,1,6.227829694747925,1.4017542509913792,7,-9,428,419,20,1145,789,2
1,0,0.6899999976158142,-0.0,1,6.243687629699707,1.4017542509913792,7,-9,428,419,20,1145,789,2
1,0,0.6899999976158142,-0.0,1,6.251606702804565,1.4017542509913792,7,-9,428,419,20,1145,789,2
0,0,-0.0,-0.0,0,6.253390789031982,1.4017542509913792,7,-9,428,419,20,1145,789,2
1,0,0.6899999976158142,-0.0,0,6.25967264175415,1.4017542509913792,7,-9,428,419,20,1145,789,2
1,0,0.6899999976158142,-0.0,0,6.283625841140747,1.4017542509913792,7,-9,428,419,20,1145,789,2
1,0,0.6899999976158142,-0.0,0,6.291573762893677,1.4017542509913792,7,-9,428,419,20,1145,789,2
1,0,0.6899999976158142,-0.0,0,6.299698829650879,1.4017542509913792,7,-9,428,419,20,1145,789,2
1,0,0.6899999976158142,-0.0,0,6.307721853256226,1.4017542509913792,7,-9,428,419,20,1145,789,2
1,1,0.6899999976158142,0.6899999976158142,0,6.31575870513916,1.4017542509913792,7,-9,428,419,20,1145,789,2
1,0,0.6899999976158142,-0.0,0,6.323633670806885,1.4017542509913792,7,-9,428,419,20,1145,789,2
1,0,0.6899999976158142,-0.0,0,6.33152174949646,1.4017542509913792,7,-9,428,419,20,1145,789,2
2,0,1.5800000429153442,-0.0,0,6.3394646644592285,0.8166538263919687,6,-9,428,419,20,1145,789,2
1,0,0.6899999976158142,-0.0,0,6.355710744857788,0.8166538263919687,6,-9,428,419,20,1145,789,2
1,1,0.6899999976158142,0.6899999976158142,0,6.3636696338653564,0.8166538263919687,6,-9,428,419,20,1145,789,2
1,0,0.6899999976158142,-0.0,0,6.3714988231658936,0.8166538263919687,6,-9,428,419,20,1145,789,2
