dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-21,10,0,-31.5,15.0,0.3136634826660156,579.732556683835,13,-563,218,414,1014,1174,755,49
-23,11,0,-34.5,16.5,0.32153964042663574,542.2552428013361,13,-529,202,414,1014,1174,755,49
-22,10,0,-33.0,15.0,0.3295304775238037,506.0801826139136,13,-496,187,414,1014,1174,755,49
-23,11,0,-34.5,16.5,0.33742761611938477,468.630693319042,13,-462,171,414,1014,1174,755,49
-23,11,0,-34.5,16.5,0.34549760818481445,431.20215289473316,13,-428,155,414,1014,1174,755,49
-20,10,0,-30.0,15.0,0.35354161262512207,397.9052026225797,13,-398,140,414,1014,1174,755,49
-18,10,0,-27.0,15.0,0.36170053482055664,367.4920177985753,13,-371,125,414,1014,1174,755,49
-17,9,0,-25.5,13.5,0.3695964813232422,339.6756796927724,13,-346,112,414,1014,1174,755,49
-14,7,0,-21.0,10.5,0.3776545524597168,316.63029812393376,13,-325,102,414,1014,1174,755,49
-11,7,0,-16.5,10.5,0.3856484889984131,298.4050247747389,13,-309,92,414,1014,1174,755,49
-9,5,0,-13.5,7.5,0.39357662200927734,283.9626600742369,13,-296,85,414,1014,1174,755,49
-7,5,0,-10.5,7.5,0.4014465808868408,272.44561052577586,13,-286,78,414,1014,1174,755,49
-5,4,0,-7.5,6.0,0.4094076156616211,264.1405906844782,13,-279,72,414,1014,1174,755,49
-6,4,0,-9.0,6.0,0.4174845218658447,253.94963572561124,13,-270,66,414,1014,1174,755,49
-6,4,0,-9.0,6.0,0.4255216121673584,243.80776687766172,13,-261,60,414,1014,1174,755,49
-6,4,0,-9.0,6.0,0.4335365295410156,233.72077913897436,13,-252,54,414,1014,1174,755,49
-7,4,0,-10.5,6.0,0.4414496421813965,222.71440979399642,13,-242,48,414,1014,1174,755,49
-7,2,0,-10.5,3.0,0.44963765144348145,212.32393023136697,13,-232,45,414,1014,1174,755,49
-8,4,0,-12.0,6.0,0.45762062072753906,199.43007854807732,13,-220,39,414,1014,1174,755,49
-7,2,0,-10.5,3.0,0.46560049057006836,189.06337085477645,13,-210,36,414,1014,1174,755,49
-8,3,0,-12.0,4.5,0.4734635353088379,176.5691900566984,13,-198,32,414,1014,1174,755,49
-9,2,0,-13.5,3.0,0.4814724922180176,163.2591786802452,13,-185,29,414,1014,1174,755,49
-7,2,0,-10.5,3.0,0.4896225929260254,152.92088627406318,13,-175,26,414,1014,1174,755,49
-8,2,0,-12.0,3.0,0.4975135326385498,140.61470165206995,13,-163,23,414,1014,1174,755,49
-7,1,0,-10.5,1.5,0.505326509475708,130.5736070614903,13,-153,22,414,1014,1174,755,49
-5,1,0,-7.5,1.5,0.5136065483093262,123.50254235097103,13,-146,21,414,1014,1174,755,49
-5,1,0,-7.5,1.5,0.5217235088348389,116.43147795277241,13,-139,20,414,1014,1174,755,49
-6,1,0,-9.0,1.5,0.5296444892883301,107.38112497615478,13,-130,19,414,1014,1174,755,49
-5,0,0,-7.5,-0.0,0.5374755859375,100.45882853377658,13,-123,19,414,1014,1174,755,49
-3,0,0,-4.5,-0.0,0.5455126762390137,96.50726119201282,13,-119,19,414,1014,1174,755,49
-2,0,0,-3.0,-0.0,0.5533576011657715,93.5457357797381,13,-116,19,414,1014,1174,755,49
-2,1,0,-3.0,1.5,0.5614416599273682,90.42464769445436,13,-113,18,414,1014,1174,755,49
-2,0,0,-3.0,-0.0,0.5694706439971924,87.46299834474219,13,-110,18,414,1014,1174,755,49
-2,0,0,-3.0,-0.0,0.577561616897583,84.50345616615168,13,-107,18,414,1014,1174,755,49
-2,0,0,-3.0,-0.0,0.5855586528778076,81.54619841567009,13,-104,18,414,1014,1174,755,49
-2,0,0,-3.0,-0.0,0.593503475189209,78.59142264341595,13,-101,18,414,1014,1174,755,49
-3,0,0,-4.5,-0.0,0.6016075611114502,74.65596788841515,13,-97,18,414,1014,1174,755,49
-3,0,0,-4.5,-0.0,0.609351634979248,70.72592042308166,13,-93,18,414,1014,1174,755,49
-4,0,0,-6.0,-0.0,0.6174676418304443,64.84255736976509,13,-87,18,414,1014,1174,755,49
-4,0,0,-6.0,-0.0,0.6255435943603516,58.97590011563598,13,-81,18,414,1014,1174,755,49
-4,0,0,-6.0,-0.0,0.6335785388946533,53.12976079309465,13,-75,18,414,1014,1174,755,49
-5,1,0,-7.5,1.5,0.6415445804595947,46.092795635500224,13,-68,17,414,1014,1174,755,49
-5,1,0,-7.5,1.5,0.6494026184082031,39.06346010171025,13,-61,16,414,1014,1174,755,49
-5,1,0,-7.5,1.5,0.657585620880127,32.04462507680822,13,-54,15,414,1014,1174,755,49
-3,1,0,-4.5,1.5,0.6655466556549072,27.92301994298868,13,-50,14,414,1014,1174,755,49
-4,0,0,-6.0,-0.0,0.6736044883728027,22.173585522460783,13,-44,14,414,1014,1174,755,49
-3,1,0,-4.5,1.5,0.6815335750579834,18.059481689626182,13,-40,13,414,1014,1174,755,49
-3,1,0,-4.5,1.5,0.6895284652709961,13.947331922020552,13,-36,12,414,1014,1174,755,49
-3,1,0,-4.5,1.5,0.697453498840332,9.837848631377263,13,-32,11,414,1014,1174,755,49
-2,0,0,-3.0,-0.0,0.7054576873779297,7.016124838541646,13,-29,11,414,1014,1174,755,49
0,0,1,-0.0,-0.0,0.7124505043029785,7.016124838541646,13,-29,11,414,1014,1174,755,49
-2,1,1,-3.0,1.5,0.7163736820220947,3.8567765543682384,13,-26,10,414,1014,1174,755,49
-2,0,1,-3.0,-0.0,0.0006725788116455078,811.605555536588,14,-173,-795,264,209,440,1004,4
-1,1,1,-1.5,1.5,0.01672673225402832,812.3709228600933,14,-172,-796,264,209,440,1004,4
0,0,0,-0.0,-0.0,0.09566569328308105,812.3709228600933,14,-172,-796,264,209,440,1004,4
2,-2,0,3.0,-3.0,0.2086937427520752,810.0800453157311,14,-175,-793,264,209,440,1004,4
3,-5,0,4.5,-7.5,0.2167186737060547,804.1246801829107,14,-179,-786,264,209,440,1004,4
6,-6,0,9.0,-9.0,0.22471976280212402,797.4204150508042,14,-188,-777,264,209,440,1004,4
7,-8,0,10.5,-12.0,0.23279261589050293,788.2082004130303,14,-198,-765,264,209,440,1004,4
5,-8,0,7.5,-12.0,0.24071073532104492,778.4063044337865,14,-205,-753,264,209,440,1004,4
4,-10,0,6.0,-15.0,0.24879169464111328,765.5708436359474,14,-211,-738,264,209,440,1004,4
4,-9,0,6.0,-13.5,0.25675463676452637,754.7786994888268,14,-217,-725,264,209,440,1004,4
3,-12,0,4.5,-18.0,0.26476263999938965,738.7361203559605,14,-221,-707,264,209,440,1004,4
2,-13,0,3.0,-19.5,0.2726607322692871,721.5468194940809,14,-224,-688,264,209,440,1004,4
2,-15,0,3.0,-22.5,0.2806696891784668,701.6227682501469,14,-227,-666,264,209,440,1004,4
0,-17,0,-0.0,-25.5,0.28866076469421387,678.0073529014227,14,-227,-641,264,209,440,1004,4
0,-20,0,-0.0,-30.0,0.29672765731811523,649.8051856191388,14,-227,-611,264,209,440,1004,4
-3,-21,0,-4.5,-31.5,0.3046717643737793,619.392790431302,14,-223,-580,264,209,440,1004,4
-4,-21,0,-6.0,-31.5,0.31278562545776367,588.330415953642,14,-217,-549,264,209,440,1004,4
-5,-19,0,-7.5,-28.5,0.32077574729919434,559.7303623625841,14,-210,-521,264,209,440,1004,4
-6,-17,0,-9.0,-25.5,0.32869768142700195,533.1794091704202,14,-201,-496,264,209,440,1004,4
-6,-18,0,-9.0,-27.0,0.3365907669067383,504.7790445549224,14,-192,-469,264,209,440,1004,4
-6,-16,0,-9.0,-24.0,0.344707727432251,479.1590173736745,14,-183,-445,264,209,440,1004,4
-8,-17,0,-12.0,-25.5,0.35270071029663086,451.47657050833396,14,-171,-420,264,209,440,1004,4
-12,-21,0,-18.0,-31.5,0.3608095645904541,416.0071769718793,14,-153,-389,264,209,440,1004,4
-10,-18,0,-15.0,-27.0,0.3688056468963623,385.41192547468125,14,-138,-362,264,209,440,1004,4
-10,-16,0,-15.0,-24.0,0.37677478790283203,357.6845840455218,14,-123,-338,264,209,440,1004,4
-8,-14,0,-12.0,-21.0,0.3847806453704834,333.87199942835366,14,-111,-317,264,209,440,1004,4
-7,-12,0,-10.5,-18.0,0.39279675483703613,313.59784536653603,14,-101,-299,264,209,440,1004,4
-6,-9,0,-9.0,-13.5,0.4006936550140381,298.4330208216134,14,-92,-286,264,209,440,1004,4
-5,-9,0,-7.5,-13.5,0.40866661071777344,283.9265639985204,14,-85,-273,264,209,440,1004,4
-4,-8,0,-6.0,-12.0,0.4165947437286377,270.69396766338633,14,-79,-261,264,209,440,1004,4
-5,-9,0,-7.5,-13.5,0.424649715423584,256.2401982651036,14,-72,-248,264,209,440,1004,4
-5,-11,0,-7.5,-16.5,0.43275976181030273,238.9336008115099,14,-65,-232,264,209,440,1004,4
-6,-12,0,-9.0,-18.0,0.44072866439819336,219.20578654275752,14,-56,-214,264,209,440,1004,4
-7,-12,0,-10.5,-18.0,0.44878077507019043,199.32560691576222,14,-46,-196,264,209,440,1004,4
-7,-13,0,-10.5,-19.5,0.456817626953125,178.62391868188442,14,-36,-177,264,209,440,1004,4
-6,-10,0,-9.0,-15.0,0.4646415710449219,162.23458831805192,14,-27,-162,264,209,440,1004,4
-4,-10,0,-6.0,-15.0,0.4727926254272461,146.49242404917499,14,-21,-147,264,209,440,1004,4
-4,-9,0,-6.0,-13.5,0.4806327819824219,132.8369385591352,14,-15,-134,264,209,440,1004,4
-2,-6,0,-3.0,-9.0,0.48874473571777344,123.57467897629681,14,-12,-125,264,209,440,1004,4
-1,-6,0,-1.5,-9.0,0.49681568145751953,114.52038448271615,14,-11,-116,264,209,440,1004,4
-1,-5,0,-1.5,-7.5,0.504814624786377,107.45775440780794,14,-10,-109,264,209,440,1004,4
0,-6,0,-0.0,-9.0,0.5131616592407227,98.4987562112089,14,-10,-100,264,209,440,1004,4
0,-3,0,-0.0,-4.5,0.5206377506256104,94.51942809610924,14,-10,-96,264,209,440,1004,4
-1,-3,0,-1.5,-4.5,0.528679609298706,90.43916918709297,14,-9,-92,264,209,440,1004,4
0,-2,0,-0.0,-3.0,0.5367395877838135,87.45389874119518,14,-9,-89,264,209,440,1004,4
0,-3,0,-0.0,-4.5,0.5447497367858887,83.47514258543241,14,-9,-85,264,209,440,1004,4
0,-2,0,-0.0,-3.0,0.552710771560669,80.49242389456137,14,-9,-82,264,209,440,1004,4
0,-2,0,-0.0,-3.0,0.5606517791748047,77.51100552753688,14,-9,-79,264,209,440,1004,4
0,-2,0,-0.0,-3.0,0.5686976909637451,74.53103945458993,14,-9,-76,264,209,440,1004,4
0,-1,0,-0.0,-1.5,0.5766797065734863,73.53806987208503,14,-9,-75,264,209,440,1004,4
0,-1,0,-0.0,-1.5,0.5926446914672852,72.54528824815154,14,-9,-74,264,209,440,1004,4
1,-1,0,1.5,-1.5,0.6007716655731201,71.68174807915459,14,-10,-73,264,209,440,1004,4
0,-1,0,-0.0,-1.5,0.6087555885314941,70.69112738154499,14,-10,-72,264,209,440,1004,4
0,-1,0,-0.0,-1.5,0.6167147159576416,69.7007670809734,14,-10,-71,264,209,440,1004,4
0,-2,0,-0.0,-3.0,0.6246726512908936,66.73136110975832,14,-10,-68,264,209,440,1004,4
0,-2,0,-0.0,-3.0,0.632671594619751,63.76473218982953,14,-10,-65,264,209,440,1004,4
0,-3,0,-0.0,-4.5,0.6407327651977539,59.814237842102365,14,-10,-61,264,209,440,1004,4
0,-3,0,-0.0,-4.5,0.6486246585845947,55.87054518492115,14,-10,-57,264,209,440,1004,4
1,-3,0,1.5,-4.5,0.6566386222839355,52.12947441089743,14,-11,-53,264,209,440,1004,4
0,-2,0,-0.0,-3.0,0.6646997928619385,49.19570294468082,14,-11,-50,264,209,440,1004,4
0,-3,0,-0.0,-4.5,0.672743558883667,45.29693436154187,14,-11,-46,264,209,440,1004,4
1,-3,0,1.5,-4.5,0.6807515621185303,41.68065933568311,14,-12,-42,264,209,440,1004,4
0,-2,0,-0.0,-3.0,0.6887056827545166,38.80441152620633,14,-12,-39,264,209,440,1004,4
1,-2,0,1.5,-3.0,0.6966776847839355,36.27531841800928,14,-13,-36,264,209,440,1004,4
0,-2,0,-0.0,-3.0,0.7047717571258545,33.4682957019364,14,-13,-33,264,209,440,1004,4
0,-2,0,-0.0,-3.0,0.7126586437225342,30.695565448543633,14,-13,-30,264,209,440,1004,4
0,-2,0,-0.0,-3.0,0.720787763595581,27.966648127543394,14,-13,-27,264,209,440,1004,4
0,-1,0,-0.0,-1.5,0.7287347316741943,27.068883707497267,14,-13,-26,264,209,440,1004,4
-1,-1,0,-1.5,-1.5,0.7366635799407959,25.730849247724095,14,-12,-25,264,209,440,1004,4
0,-1,0,-0.0,-1.5,0.7447996139526367,24.832815729997478,14,-12,-24,264,209,440,1004,4
-1,-1,0,-1.5,-1.5,0.7526946067810059,23.495097567963924,14,-11,-23,264,209,440,1004,4
0,-1,0,-0.0,-1.5,0.7606627941131592,22.596747752497688,14,-11,-22,264,209,440,1004,4
-1,-1,0,-1.5,-1.5,0.7687106132507324,21.259406699226016,14,-10,-21,264,209,440,1004,4
0,-1,0,-0.0,-1.5,0.7766666412353516,20.360679774997898,14,-10,-20,264,209,440,1004,4
0,-1,0,-0.0,-1.5,0.7847425937652588,19.470910553583888,14,-10,-19,264,209,440,1004,4
-1,-1,0,-1.5,-1.5,0.7927427291870117,18.12461179749811,14,-9,-18,264,209,440,1004,4
0,-1,0,-0.0,-1.5,0.800574779510498,17.235384061671343,14,-9,-17,264,209,440,1004,4
0,-2,0,-0.0,-3.0,0.8086166381835938,14.643316977093239,14,-9,-14,264,209,440,1004,4
0,-1,0,-0.0,-1.5,0.8166337013244629,13.811388300841896,14,-9,-13,264,209,440,1004,4
-1,-1,0,-1.5,-1.5,0.8247437477111816,12.422205101855956,14,-8,-12,264,209,440,1004,4
0,-1,0,-0.0,-1.5,0.8326666355133057,11.601470508735444,14,-8,-11,264,209,440,1004,4
0,-1,0,-0.0,-1.5,0.8487756252288818,10.806248474865697,14,-8,-10,264,209,440,1004,4
0,-1,0,-0.0,-1.5,0.8566246032714844,10.041594578792296,14,-8,-9,264,209,440,1004,4
-1,-1,0,-1.5,-1.5,0.8651487827301025,8.63014581273465,14,-7,-8,264,209,440,1004,4
0,-1,0,-0.0,-1.5,0.872788667678833,7.899494936611665,14,-7,-7,264,209,440,1004,4
-1,0,0,-1.5,-0.0,0.88081955909729,7.219544457292887,14,-6,-7,264,209,440,1004,4
-2,0,0,-3.0,-0.0,0.888784646987915,5.615773105863909,14,-3,-7,264,209,440,1004,4
-2,-1,0,-3.0,-1.5,0.8967106342315674,4.0,14,0,-6,264,209,440,1004,4
-1,0,0,-1.5,-0.0,0.9046416282653809,4.082762530298219,14,1,-6,264,209,440,1004,4
-1,-1,0,-1.5,-1.5,0.9127817153930664,3.3851648071345037,14,2,-5,264,209,440,1004,4
-1,0,0,-1.5,-0.0,0.9206647872924805,3.8309518948453007,14,3,-5,264,209,440,1004,4
-1,0,0,-1.5,-0.0,0.9368066787719727,4.4031242374328485,14,4,-5,264,209,440,1004,4
-1,-1,0,-1.5,-1.5,0.9447495937347412,4.4031242374328485,14,5,-4,264,209,440,1004,4
-1,0,0,-1.5,-0.0,0.9687507152557373,5.211102550927978,14,6,-4,264,209,440,1004,4
0,-1,0,-0.0,-1.5,0.976726770401001,4.708203932499369,14,6,-3,264,209,440,1004,4
-1,0,0,-1.5,-0.0,0.9847357273101807,5.615773105863909,14,7,-3,264,209,440,1004,4
0,0,1,-0.0,-0.0,1.0376865863800049,5.615773105863909,14,7,-3,264,209,440,1004,4
0,0,0,-0.0,-0.0,1.112717628479004,5.615773105863909,14,7,-3,264,209,440,1004,4
1,0,0,1.5,-0.0,1.1688566207885742,4.708203932499369,14,6,-3,264,209,440,1004,4
0,-1,0,-0.0,-1.5,1.1765766143798828,4.324555320336759,14,6,-2,264,209,440,1004,4
2,0,0,3.0,-0.0,1.1928527355194092,1.6055512754639891,14,3,-2,264,209,440,1004,4
0,-1,0,-0.0,-1.5,1.2008147239685059,1.1622776601683795,14,3,-1,264,209,440,1004,4
1,-1,0,1.5,-1.5,1.2086946964263916,0.0,14,2,0,264,209,440,1004,4
1,0,0,1.5,-0.0,1.2167737483978271,-1.0,14,1,0,264,209,440,1004,4
0,-1,0,-0.0,-1.5,1.2248296737670898,-0.5857864376269049,14,1,1,264,209,440,1004,4
1,0,0,1.5,-0.0,1.2328147888183594,-1.0,14,0,1,264,209,440,1004,4
0,-1,0,-0.0,-1.5,1.264784574508667,0.0,14,0,2,264,209,440,1004,4
1,0,0,1.5,-0.0,1.2887215614318848,0.2360679774997898,14,-1,2,264,209,440,1004,4
0,0,1,-0.0,-0.0,1.3127007484436035,0.2360679774997898,14,-1,2,264,209,440,1004,4
0,-1,1,-0.0,-1.5,1.3207275867462158,1.1622776601683795,14,-1,3,264,209,440,1004,4
0,0,0,-0.0,-0.0,0.11187624931335449,1271.4347254571,15,1256,210,1521,416,265,206,4
2,0,0,3.0,-0.0,0.23098325729370117,1268.4758950881358,15,1253,210,1521,416,265,206,4
4,1,0,6.0,1.5,0.23885226249694824,1262.393135065198,15,1247,209,1521,416,265,206,4
5,2,0,7.5,3.0,0.24680423736572266,1254.9948289471997,15,1240,206,1521,416,265,206,4
6,3,0,9.0,4.5,0.2547733783721924,1245.4634263175815,15,1231,202,1521,416,265,206,4
9,4,0,13.5,6.0,0.26660728454589844,1231.6693236033714,15,1218,196,1521,416,265,206,4
11,4,0,16.5,6.0,0.2723672389984131,1214.9239910528513,15,1202,190,1521,416,265,206,4
17,4,0,25.5,6.0,0.27880024909973145,1189.295513296344,15,1177,184,1521,416,265,206,4
23,6,0,34.5,9.0,0.28681230545043945,1154.3191600937866,15,1143,175,1521,416,265,206,4
27,6,0,40.5,9.0,0.29766345024108887,1113.421445015291,15,1103,166,1521,416,265,206,4
32,6,0,48.0,9.0,0.3028292655944824,1064.6180197240246,15,1055,157,1521,416,265,206,4
35,7,0,52.5,10.5,0.3108334541320801,1011.7149500722577,15,1003,147,1521,416,265,206,4
36,7,0,54.0,10.5,0.31889843940734863,956.8378382187469,15,949,137,1521,416,265,206,4
37,7,0,55.5,10.5,0.3270113468170166,900.9756364376616,15,894,127,1521,416,265,206,4
32,6,0,48.0,9.0,0.33486342430114746,852.1896744868789,15,846,118,1521,416,265,206,4
31,7,0,46.5,10.5,0.342820405960083,805.2570842055212,15,800,108,1521,416,265,206,4
33,5,0,49.5,7.5,0.35079026222229004,755.7611760970602,15,751,101,1521,416,265,206,4
31,5,0,46.5,7.5,0.35903024673461914,709.2390596698132,15,705,94,1521,416,265,206,4
31,4,0,46.5,6.0,0.3670814037322998,662.8496070541066,15,659,88,1521,416,265,206,4
30,4,0,45.0,6.0,0.3749582767486572,617.4513701655684,15,614,82,1521,416,265,206,4
27,3,0,40.5,4.5,0.38300538063049316,577.2754094556406,15,574,78,1521,416,265,206,4
25,2,0,37.5,3.0,0.3909342288970947,540.2121356074576,15,537,75,1521,416,265,206,4
25,2,0,37.5,3.0,0.3990023136138916,503.1574012127309,15,500,72,1521,416,265,206,4
23,1,0,34.5,1.5,0.40687036514282227,469.37776782533984,15,466,71,1521,416,265,206,4
21,1,0,31.5,1.5,0.4148874282836914,438.5961870012041,15,435,70,1521,416,265,206,4
20,1,0,30.0,1.5,0.42275333404541016,408.8357335967747,15,405,69,1521,416,265,206,4
18,1,0,27.0,1.5,0.43090128898620605,382.06770236509084,15,378,68,1521,416,265,206,4
18,2,0,27.0,3.0,0.4388163089752197,354.9677856613955,15,351,65,1521,416,265,206,4
17,1,0,25.5,1.5,0.44688844680786133,330.2228167961978,15,326,64,1521,416,265,206,4
16,2,0,24.0,3.0,0.4549543857574463,306.09901006007794,15,302,61,1521,416,265,206,4
14,2,0,21.0,3.0,0.46280837059020996,284.9233347080715,15,281,58,1521,416,265,206,4
13,2,0,19.5,3.0,0.47096943855285645,265.7106647109898,15,262,55,1521,416,265,206,4
12,2,0,18.0,3.0,0.47893238067626953,247.47945807220282,15,244,52,1521,416,265,206,4
13,3,0,19.5,4.5,0.48700428009033203,228.0630348404541,15,225,48,1521,416,265,206,4
14,2,0,21.0,3.0,0.49498844146728516,206.90428430264421,15,204,45,1521,416,265,206,4
13,3,0,19.5,4.5,0.5029792785644531,187.4887859478761,15,185,41,1521,416,265,206,4
11,2,0,16.5,3.0,0.510986328125,171.21951391226105,15,169,38,1521,416,265,206,4
10,2,0,15.0,3.0,0.5190162658691406,155.9271984174987,15,154,35,1521,416,265,206,4
9,2,0,13.5,3.0,0.5269832611083984,142.5856147754679,15,141,32,1521,416,265,206,4
7,2,0,10.5,3.0,0.5349743366241455,132.17153200288055,15,131,29,1521,416,265,206,4
6,1,0,9.0,1.5,0.542938232421875,123.1718818265508,15,122,28,1521,416,265,206,4
4,2,0,6.0,3.0,0.5510542392730713,116.66338946785567,15,116,25,1521,416,265,206,4
4,1,0,6.0,1.5,0.5588743686676025,110.58774356030055,15,110,24,1521,416,265,206,4
3,1,0,4.5,1.5,0.5668923854827881,106.4665847162157,15,106,23,1521,416,265,206,4
3,1,0,4.5,1.5,0.5749313831329346,102.34557968596465,15,102,22,1521,416,265,206,4
2,1,0,3.0,1.5,0.5829744338989258,99.20276676059801,15,99,21,1521,416,265,206,4
2,1,0,3.0,1.5,0.590996265411377,96.0612053770501,15,96,20,1521,416,265,206,4
1,1,0,1.5,1.5,0.5990252494812012,94.88137075826292,15,95,19,1521,416,265,206,4
1,0,0,1.5,-0.0,0.6068992614746094,93.90099061010788,15,94,19,1521,416,265,206,4
1,1,0,1.5,1.5,0.6149423122406006,92.72592042308166,15,93,18,1521,416,265,206,4
1,0,0,1.5,-0.0,0.6229324340820312,91.74433316206373,15,92,18,1521,416,265,206,4
1,0,0,1.5,-0.0,0.646949291229248,90.76313923105448,15,91,18,1521,416,265,206,4
1,1,0,1.5,1.5,0.6548833847045898,89.59148432032315,15,90,17,1521,416,265,206,4
1,1,0,1.5,1.5,0.6627724170684814,88.4267659490264,15,89,16,1521,416,265,206,4
1,1,0,1.5,1.5,0.6775202751159668,87.26925562588724,15,88,15,1521,416,265,206,4
2,2,0,3.0,3.0,0.6787872314453125,83.84287972802403,15,85,12,1521,416,265,206,4
1,1,0,1.5,1.5,0.6869244575500488,82.71717653463199,15,84,11,1521,416,265,206,4
2,1,0,3.0,1.5,0.6949584484100342,79.61494961096282,15,81,10,1521,416,265,206,4
1,1,0,1.5,1.5,0.702864408493042,78.50465825031493,15,80,9,1521,416,265,206,4
2,0,0,3.0,-0.0,0.7127442359924316,75.52418977325722,15,77,9,1521,416,265,206,4
1,1,0,1.5,1.5,0.7189333438873291,74.4198926981712,15,76,8,1521,416,265,206,4
1,0,0,1.5,-0.0,0.7268373966217041,73.4254598925323,15,75,8,1521,416,265,206,4
2,0,0,3.0,-0.0,0.7350752353668213,70.44308110509934,15,72,8,1521,416,265,206,4
2,0,0,3.0,-0.0,0.7428474426269531,67.46221994724903,15,69,8,1521,416,265,206,4
1,1,0,1.5,1.5,0.7509033679962158,66.3593446428504,15,68,7,1521,416,265,206,4
2,0,0,3.0,-0.0,0.7587823867797852,63.37583651472461,15,65,7,1521,416,265,206,4
2,0,0,3.0,-0.0,0.76676344871521,60.39390995922599,15,62,7,1521,416,265,206,4
2,0,0,3.0,-0.0,0.7748942375183105,57.413803110051795,15,59,7,1521,416,265,206,4
2,0,0,3.0,-0.0,0.7828912734985352,54.43580423808985,15,56,7,1521,416,265,206,4
2,0,0,3.0,-0.0,0.7907524108886719,51.46026561849464,15,53,7,1521,416,265,206,4
2,0,0,3.0,-0.0,0.7987494468688965,48.48762224545735,15,50,7,1521,416,265,206,4
2,1,0,3.0,1.5,0.8069353103637695,45.38143096192854,15,47,6,1521,416,265,206,4
1,0,0,1.5,-0.0,0.8148162364959717,44.389654018972806,15,46,6,1521,416,265,206,4
2,0,0,3.0,-0.0,0.8229074478149414,41.41658669218482,15,43,6,1521,416,265,206,4
2,0,0,3.0,-0.0,0.8308084011077881,38.44749683231337,15,40,6,1521,416,265,206,4
1,0,0,1.5,-0.0,0.8387813568115234,37.45883931389772,15,39,6,1521,416,265,206,4
1,0,0,1.5,-0.0,0.8467724323272705,36.47076812334269,15,38,6,1521,416,265,206,4
2,0,0,3.0,-0.0,0.8549563884735107,33.510561809129406,15,35,6,1521,416,265,206,4
2,0,0,3.0,-0.0,0.8629052639007568,30.557641192199412,15,32,6,1521,416,265,206,4
1,0,0,1.5,-0.0,0.8708603382110596,29.575306807693888,15,31,6,1521,416,265,206,4
2,1,0,3.0,1.5,0.8787622451782227,26.442925306655784,15,28,5,1521,416,265,206,4
1,0,0,1.5,-0.0,0.8868343830108643,25.459060435491963,15,27,5,1521,416,265,206,4
2,0,0,3.0,-0.0,0.8947553634643555,22.515301344262525,15,24,5,1521,416,265,206,4
1,0,0,1.5,-0.0,0.902982234954834,21.53720459187964,15,23,5,1521,416,265,206,4
1,0,0,1.5,-0.0,0.9148404598236084,20.561028345356956,15,22,5,1521,416,265,206,4
1,0,0,1.5,-0.0,0.918816328048706,19.587033144922902,15,21,5,1521,416,265,206,4
1,0,0,1.5,-0.0,0.9268932342529297,18.615528128088304,15,20,5,1521,416,265,206,4
2,1,0,3.0,1.5,0.9349563121795654,15.464249196572979,15,17,4,1521,416,265,206,4
1,0,0,1.5,-0.0,0.9509143829345703,14.492422502470642,15,16,4,1521,416,265,206,4
1,0,0,1.5,-0.0,0.9588544368743896,13.524174696260024,15,15,4,1521,416,265,206,4
1,1,0,1.5,1.5,0.966956377029419,12.317821063276353,15,14,3,1521,416,265,206,4
1,0,0,1.5,-0.0,0.9828534126281738,11.341664064126334,15,13,3,1521,416,265,206,4
1,0,0,1.5,-0.0,0.990795373916626,10.36931687685298,15,12,3,1521,416,265,206,4
1,0,0,1.5,-0.0,1.0068812370300293,9.40175425099138,15,11,3,1521,416,265,206,4
1,1,0,1.5,1.5,1.0229244232177734,8.198039027185569,15,10,2,1521,416,265,206,4
1,0,0,1.5,-0.0,1.0310273170471191,7.219544457292887,15,9,2,1521,416,265,206,4
1,1,0,1.5,1.5,1.0388734340667725,6.062257748298549,15,8,1,1521,416,265,206,4
1,0,0,1.5,-0.0,1.0547692775726318,5.0710678118654755,15,7,1,1521,416,265,206,4
1,0,0,1.5,-0.0,1.0628032684326172,4.082762530298219,15,6,1,1521,416,265,206,4
1,0,0,1.5,-0.0,1.0790553092956543,3.0990195135927845,15,5,1,1521,416,265,206,4
1,0,0,1.5,-0.0,1.0949363708496094,2.1231056256176606,15,4,1,1521,416,265,206,4
0,1,0,-0.0,1.5,1.1029903888702393,2.0,15,4,0,1521,416,265,206,4
1,0,0,1.5,-0.0,1.1109843254089355,1.0,15,3,0,1521,416,265,206,4
1,0,0,1.5,-0.0,1.1428272724151611,0.0,15,2,0,1521,416,265,206,4
1,0,0,1.5,-0.0,1.1509153842926025,-1.0,15,1,0,1521,416,265,206,4
1,0,0,1.5,-0.0,1.1669952869415283,-2.0,15,0,0,1521,416,265,206,4
1,0,0,1.5,-0.0,1.1748073101043701,-1.0,15,-1,0,1521,416,265,206,4
0,0,1,-0.0,-0.0,1.1977832317352295,-1.0,15,-1,0,1521,416,265,206,4
1,0,1,1.5,-0.0,1.1991853713989258,0.0,15,-2,0,1521,416,265,206,4
0,0,0,-0.0,-0.0,0.08291149139404297,1415.859301905517,16,-1415,-90,108,326,1523,416,4
-2,0,0,-3.0,-0.0,0.23989152908325195,1412.8653646195457,16,-1412,-90,108,326,1523,416,4
-3,0,0,-4.5,-0.0,0.24800467491149902,1408.8734883043198,16,-1408,-90,108,326,1523,416,4
