targetID,dx,dy,button,time,targetX,targetY,targetSize,distance,directionX,directionY,rx,ry
1,-13,-3,0,2.888470411300659,593,981,20,1198.9036355309715,1198,-162,-17.84999990463257,-4.1192307472229
1,-13,-4,0,2.8901615142822266,593,981,20,1215.1016284374125,1215,-157,-17.84999990463257,-5.492307662963867
1,-14,-3,0,2.892002582550049,593,981,20,1234.4412400752396,1235,-153,-20.269999980926514,-4.343571424484253
1,-13,-4,0,2.894153594970703,593,981,20,1250.717256168091,1252,-148,-17.84999990463257,-5.492307662963867
1,-13,-3,0,2.8960695266723633,593,981,20,1267.144079577555,1269,-144,-17.84999990463257,-4.1192307472229
1,-15,-3,0,2.898120403289795,593,981,20,1289.5630034746296,1292,-140,-23.589999675750732,-4.7179999351501465
1,-12,-3,0,2.9000566005706787,593,981,20,1305.0513297966738,1308,-136,-16.249999523162842,-4.0624998807907104
1,-14,-4,0,2.9020473957061768,593,981,20,1324.4455777587934,1328,-131,-20.269999980926514,-5.791428565979004
1,-13,-3,0,2.904064416885376,593,981,20,1340.9826053654429,1345,-127,-17.84999990463257,-4.1192307472229
1,-13,-3,0,2.9061765670776367,593,981,20,1357.5426867195042,1362,-123,-17.84999990463257,-4.1192307472229
1,-12,-3,0,2.908020496368408,593,981,20,1373.1286997239267,1378,-119,-16.249999523162842,-4.0624998807907104
1,-14,-4,0,2.9102284908294678,593,981,20,1392.6403673073153,1398,-114,-20.269999980926514,-5.791428565979004
1,-13,-3,0,2.9121575355529785,593,981,20,1409.2691781335914,1415,-110,-17.84999990463257,-4.1192307472229
1,-12,-4,0,2.9140493869781494,593,981,20,1424.847030174297,1431,-105,-16.249999523162842,-5.416666507720947
1,-12,-3,0,2.916374444961548,593,981,20,1440.5205961998608,1447,-101,-16.249999523162842,-4.0624998807907104
1,-12,-2,0,2.917978525161743,593,981,20,1456.3457982345092,1463,-99,-16.249999523162842,-2.7083332538604736
1,-12,-4,0,2.9201924800872803,593,981,20,1471.9841429650994,1479,-94,-16.249999523162842,-5.416666507720947
1,-12,-3,0,2.9221725463867188,593,981,20,1487.7065800750158,1495,-90,-16.249999523162842,-4.0624998807907104
1,-12,-3,0,2.92421555519104,593,981,20,1503.4454070101108,1511,-86,-16.249999523162842,-4.0624998807907104
1,-12,-3,0,2.9270145893096924,593,981,20,1519.2001177086013,1527,-82,-16.249999523162842,-4.0624998807907104
1,-10,-3,0,2.9281864166259766,593,981,20,1532.0249673724481,1540,-79,-13.059999942779541,-3.9179999828338623
1,-13,-3,0,2.9303925037384033,593,981,20,1548.8053117692407,1557,-75,-17.84999990463257,-4.1192307472229
1,-11,-4,0,2.932133436203003,593,981,20,1562.5587429409434,1571,-70,-14.649999141693115,-5.327272415161133
1,-11,-3,0,2.9341824054718018,593,981,20,1576.415456303928,1585,-67,-14.649999141693115,-3.9954543113708496
1,-11,-3,0,2.9361205101013184,593,981,20,1590.280287949583,1599,-64,-14.649999141693115,-3.9954543113708496
1,-11,-3,0,2.938192367553711,593,981,20,1604.153028680986,1613,-61,-14.649999141693115,-3.9954543113708496
1,-11,-3,0,2.94010853767395,593,981,20,1618.0334763142926,1627,-58,-14.649999141693115,-3.9954543113708496
1,-11,-3,0,2.941972494125366,593,981,20,1631.9214353920836,1641,-55,-14.649999141693115,-3.9954543113708496
1,-10,-3,0,2.9444475173950195,593,981,20,1644.8172104495409,1654,-52,-13.059999942779541,-3.9179999828338623
1,-10,-3,0,2.9463424682617188,593,981,20,1657.7200004796969,1667,-49,-13.059999942779541,-3.9179999828338623
1,-10,-3,0,2.948422431945801,593,981,20,1670.6296439132566,1680,-46,-13.059999942779541,-3.9179999828338623
1,-10,-3,0,2.95017147064209,593,981,20,1683.5459840228727,1693,-43,-13.059999942779541,-3.9179999828338623
1,-10,-3,0,2.952134370803833,593,981,20,1696.468868746219,1706,-40,-13.059999942779541,-3.9179999828338623
1,-11,-4,0,2.9541103839874268,593,981,20,1710.356067795269,1720,-35,-14.649999141693115,-5.327272415161133
1,-9,-2,0,2.956082582473755,593,981,20,1721.3145294833057,1731,-33,-11.459999799728394,-2.5466666221618652
1,-9,-3,0,2.958747386932373,593,981,20,1732.258304615019,1742,-30,-11.459999799728394,-3.819999933242798
1,-9,-3,0,2.9601263999938965,593,981,20,1743.2079169339843,1753,-27,-11.459999799728394,-3.819999933242798
1,-9,-3,0,2.962050437927246,593,981,20,1754.1632577513908,1764,-24,-11.459999799728394,-3.819999933242798
1,-9,-3,0,2.964268445968628,593,981,20,1765.124221005392,1775,-21,-11.459999799728394,-3.819999933242798
1,-8,-3,0,2.966447591781616,593,981,20,1774.0908048639228,1784,-18,-9.859999656677246,-3.6974998712539673
1,-8,-4,0,2.968217372894287,593,981,20,1783.054656166398,1793,-14,-9.859999656677246,-4.929999828338623
1,-9,-3,0,2.970186471939087,593,981,20,1794.033536273647,1804,-11,-11.459999799728394,-3.819999933242798
1,-7,-3,0,2.9721415042877197,593,981,20,1802.017659958092,1812,-8,-8.260000467300415,-3.5400002002716064
1,-8,-3,0,2.974137544631958,593,981,20,1811.006864347304,1821,-5,-9.859999656677246,-3.6974998712539673
1,-7,-3,0,2.9761364459991455,593,981,20,1819.0010934933855,1829,-2,-8.260000467300415,-3.5400002002716064
1,-6,-3,0,2.978036403656006,593,981,20,1825.0002724795438,1835,1,-6.670000076293945,-3.3350000381469727
1,-6,-3,0,2.9801535606384277,593,981,20,1831.004345459293,1841,4,-6.670000076293945,-3.3350000381469727
1,-6,-2,0,2.9821345806121826,593,981,20,1837.0097455075866,1847,6,-6.670000076293945,-2.2233333587646484
1,-6,-3,0,2.984198570251465,593,981,20,1843.0218563201029,1853,9,-6.670000076293945,-3.3350000381469727
1,-4,-3,0,2.986135482788086,593,981,20,1847.038771808494,1857,12,-4.047999858856201,-3.035999894142151
1,-5,-3,0,2.9882235527038574,593,981,20,1852.0604179241875,1862,15,-5.0599998235702515,-3.035999894142151
1,-4,-2,0,2.990161418914795,593,981,20,1855.0686314449665,1865,16,-3.680000066757202,-1.840000033378601
1,-3,-2,0,2.9921305179595947,593,981,20,1857.0773952892257,1867,17,-2.6199998259544373,-1.7466665506362915
1,-4,-2,0,2.994112491607666,593,981,20,1860.086629009469,1870,18,-3.680000066757202,-1.840000033378601
1,-2,-2,0,2.996164560317993,593,981,20,1861.0964699875847,1871,19,-1.5800000429153442,-1.5800000429153442
1,-3,-3,0,2.998121500015259,593,981,20,1863.1177218744156,1873,21,-2.7600000500679016,-2.7600000500679016
1,-2,-1,0,3.000077486038208,593,981,20,1864.1176590598575,1874,21,-1.5800000429153442,-0.7900000214576721
1,-2,-2,0,3.002448558807373,593,981,20,1865.1290622247845,1875,22,-1.5800000429153442,-1.5800000429153442
1,-1,-1,0,3.004169464111328,593,981,20,1865.1290622247845,1875,22,-0.6899999976158142,-0.6899999976158142
1,-1,-2,0,3.0061025619506836,593,981,20,1865.1410613604514,1875,23,-0.7900000214576721,-1.5800000429153442
1,-1,-1,0,3.0081284046173096,593,981,20,1865.1410613604514,1875,23,-0.6899999976158142,-0.6899999976158142
1,0,-1,0,3.0101375579833984,593,981,20,1865.1410613604514,1875,23,-0.0,-0.6899999976158142
1,-1,-1,0,3.012120485305786,593,981,20,1865.1410613604514,1875,23,-0.6899999976158142,-0.6899999976158142
1,0,-1,0,3.0141615867614746,593,981,20,1865.1410613604514,1875,23,-0.0,-0.6899999976158142
1,0,-1,0,3.0161044597625732,593,981,20,1865.1410613604514,1875,23,-0.0,-0.6899999976158142
1,0,-1,0,3.0205113887786865,593,981,20,1865.1410613604514,1875,23,-0.0,-0.6899999976158142
1,0,-1,0,3.0241894721984863,593,981,20,1865.1410613604514,1875,23,-0.0,-0.6899999976158142
1,0,-1,0,3.026066541671753,593,981,20,1865.1410613604514,1875,23,-0.0,-0.6899999976158142
1,1,0,0,3.028125524520874,593,981,20,1865.1410613604514,1875,23,0.6899999976158142,-0.0
1,0,-1,0,3.030132532119751,593,981,20,1865.1410613604514,1875,23,-0.0,-0.6899999976158142
1,0,-1,0,3.032170534133911,593,981,20,1865.1410613604514,1875,23,-0.0,-0.6899999976158142
1,1,-1,0,3.034200429916382,593,981,20,1865.1410613604514,1875,23,0.6899999976158142,-0.6899999976158142
1,1,-1,0,3.036128520965576,593,981,20,1865.1410613604514,1875,23,0.6899999976158142,-0.6899999976158142
1,1,-1,0,3.0383565425872803,593,981,20,1865.1410613604514,1875,23,0.6899999976158142,-0.6899999976158142
1,0,-2,0,3.0402064323425293,593,981,20,1865.1535937090594,1875,24,-0.0,-1.5800000429153442
1,1,-1,0,3.0420925617218018,593,981,20,1865.1535937090594,1875,24,0.6899999976158142,-0.6899999976158142
1,1,-2,0,3.044147491455078,593,981,20,1865.1666592599177,1875,25,0.7900000214576721,-1.5800000429153442
1,1,-1,0,3.0461244583129883,593,981,20,1865.1666592599177,1875,25,0.6899999976158142,-0.6899999976158142
1,1,-1,0,3.0480735301971436,593,981,20,1865.1666592599177,1875,25,0.6899999976158142,-0.6899999976158142
1,2,-2,0,3.0501794815063477,593,981,20,1864.1803541815286,1874,26,1.5800000429153442,-1.5800000429153442
1,1,-1,0,3.052187442779541,593,981,20,1864.1803541815286,1874,26,0.6899999976158142,-0.6899999976158142
1,2,-2,0,3.05409836769104,593,981,20,1863.194597472457,1873,27,1.5800000429153442,-1.5800000429153442
1,1,-1,0,3.0562753677368164,593,981,20,1863.194597472457,1873,27,0.6899999976158142,-0.6899999976158142
1,2,-1,0,3.058056592941284,593,981,20,1862.1947014132904,1872,27,1.5800000429153442,-0.7900000214576721
1,1,-1,0,3.0604705810546875,593,981,20,1862.1947014132904,1872,27,0.6899999976158142,-0.6899999976158142
1,2,-1,0,3.062093496322632,593,981,20,1861.194805465214,1871,27,1.5800000429153442,-0.7900000214576721
1,2,-2,0,3.064314603805542,593,981,20,1860.209613920322,1870,28,1.5800000429153442,-1.5800000429153442
1,2,-1,0,3.066124439239502,593,981,20,1859.2097260607222,1869,28,1.5800000429153442,-0.7900000214576721
1,1,0,0,3.0680904388427734,593,981,20,1859.2097260607222,1869,28,0.6899999976158142,-0.0
1,2,-1,0,3.070056438446045,593,981,20,1858.2098383211667,1868,28,1.5800000429153442,-0.7900000214576721
1,2,-1,0,3.072026491165161,593,981,20,1857.2099507018486,1867,28,1.5800000429153442,-0.7900000214576721
1,2,-1,0,3.074491500854492,593,981,20,1856.210063202961,1866,28,1.5800000429153442,-0.7900000214576721
1,2,-1,0,3.0759763717651367,593,981,20,1855.2101758246977,1865,28,1.5800000429153442,-0.7900000214576721
1,2,0,0,3.0780394077301025,593,981,20,1854.2102885672527,1864,28,1.5800000429153442,-0.0
1,2,-1,0,3.0800914764404297,593,981,20,1853.2104014308206,1863,28,1.5800000429153442,-0.7900000214576721
1,3,0,0,3.0820884704589844,593,981,20,1851.2106275217752,1861,28,2.6199998259544373,-0.0
1,2,-1,0,3.0841195583343506,593,981,20,1850.2107407495528,1860,28,1.5800000429153442,-0.7900000214576721
1,3,0,0,3.0863795280456543,593,981,20,1848.21096757069,1858,28,2.6199998259544373,-0.0
1,3,-1,0,3.0881235599517822,593,981,20,1846.2111948805825,1856,28,2.6199998259544373,-0.8733332753181458
1,3,-1,0,3.0899975299835205,593,981,20,1844.2114226808117,1854,28,2.6199998259544373,-0.8733332753181458
1,2,0,0,3.092301368713379,593,981,20,1843.2115367652987,1853,28,1.5800000429153442,-0.0
1,4,0,0,3.0940544605255127,593,981,20,1840.21187975864,1850,28,3.680000066757202,-0.0
1,3,-1,0,3.0961215496063232,593,981,20,1838.212109039436,1848,28,2.6199998259544373,-0.8733332753181458
1,3,0,0,3.0981285572052,593,981,20,1836.2123388169628,1846,28,2.6199998259544373,-0.0
1,3,0,0,3.100071430206299,593,981,20,1834.2125690928365,1844,28,2.6199998259544373,-0.0
1,3,0,0,3.1021335124969482,593,981,20,1832.2127998686797,1842,28,2.6199998259544373,-0.0
1,4,0,0,3.104111433029175,593,981,20,1829.213146973455,1839,28,3.680000066757202,-0.0
1,3,0,0,3.106029510498047,593,981,20,1827.213379006369,1837,28,2.6199998259544373,-0.0
1,4,0,0,3.108128547668457,593,981,20,1824.2137280044549,1834,28,3.680000066757202,-0.0
1,4,0,0,3.1101975440979004,593,981,20,1821.2140781459714,1831,28,3.680000066757202,-0.0
1,3,0,0,3.112128496170044,593,981,20,1819.2143122116665,1829,28,2.6199998259544373,-0.0
1,4,0,0,3.1141793727874756,593,981,20,1816.2146642714267,1826,28,3.680000066757202,-0.0
1,5,0,0,3.116126537322998,593,981,20,1811.215253615014,1821,28,5.0599998235702515,-0.0
1,4,1,0,3.11806058883667,593,981,20,1808.2156087769129,1818,28,3.680000066757202,0.9200000166893005
1,4,0,0,3.12009859085083,593,981,20,1805.2159651126915,1815,28,3.680000066757202,-0.0
1,5,1,0,3.1221513748168945,593,981,20,1800.2013700138446,1810,27,5.0599998235702515,1.0119999647140503
1,4,1,0,3.124157428741455,593,981,20,1797.2017042931318,1807,27,3.680000066757202,0.9200000166893005
1,5,1,0,3.1260154247283936,593,981,20,1792.18755960638,1802,26,5.0599998235702515,1.0119999647140503
1,5,0,0,3.128483533859253,593,981,20,1787.1880814205285,1797,26,5.0599998235702515,-0.0
1,6,2,0,3.130220413208008,593,981,20,1781.1607968018952,1791,24,6.670000076293945,2.2233333587646484
1,4,1,0,3.132063388824463,593,981,20,1778.1610665709059,1788,24,3.680000066757202,0.9200000166893005
1,6,1,0,3.1341464519500732,593,981,20,1772.1484225507145,1782,23,6.670000076293945,1.1116666793823242
1,5,2,0,3.1361083984375,593,981,20,1767.1240812053613,1777,21,5.0599998235702515,2.0239999294281006
1,5,2,0,3.1382246017456055,593,981,20,1762.1018593749063,1772,19,5.0599998235702515,2.0239999294281006
1,6,1,0,3.1401546001434326,593,981,20,1756.0917303469828,1766,18,6.670000076293945,1.1116666793823242
1,5,2,0,3.142014503479004,593,981,20,1751.0726844738692,1761,16,5.0599998235702515,2.0239999294281006
1,6,3,0,3.144117593765259,593,981,20,1745.0481474876979,1755,13,6.670000076293945,3.3350000381469727
1,6,2,0,3.1464436054229736,593,981,20,1739.0345908529082,1749,11,6.670000076293945,2.2233333587646484
1,5,2,0,3.1480295658111572,593,981,20,1734.0232223224552,1744,9,5.0599998235702515,2.0239999294281006
1,6,2,0,3.1500885486602783,593,981,20,1728.0140966056633,1738,7,6.670000076293945,2.2233333587646484
1,6,3,0,3.1520824432373047,593,981,20,1722.0046189314853,1732,4,6.670000076293945,3.3350000381469727
1,6,3,0,3.1541635990142822,593,981,20,1716.0002896871135,1726,1,6.670000076293945,3.3350000381469727
1,6,3,0,3.1561615467071533,593,981,20,1710.0011627903045,1720,-2,6.670000076293945,3.3350000381469727
1,7,3,0,3.1581203937530518,593,981,20,1702.0073013862996,1712,-5,8.260000467300415,3.5400002002716064
1,6,3,0,3.1600544452667236,593,981,20,1696.0187572239645,1706,-8,6.670000076293945,3.3350000381469727
1,6,4,0,3.1620774269104004,593,981,20,1689.042377340836,1699,-12,7.080000400543213,4.720000267028809
1,6,3,0,3.1642444133758545,593,981,20,1683.0664487845715,1693,-15,6.670000076293945,3.3350000381469727
1,6,4,0,3.1660494804382324,593,981,20,1676.107054726953,1686,-19,7.080000400543213,4.720000267028809
1,7,3,0,3.1680855751037598,593,981,20,1668.1442131116146,1678,-22,8.260000467300415,3.5400002002716064
1,6,4,0,3.1700994968414307,593,981,20,1661.2022618462433,1671,-26,7.080000400543213,4.720000267028809
1,6,4,0,3.172133445739746,593,981,20,1654.2704107205657,1664,-30,7.080000400543213,4.720000267028809
1,7,5,0,3.1740264892578125,593,981,20,1646.391258127137,1656,-36,8.62749969959259,6.162499785423279
1,5,3,0,3.1761815547943115,593,981,20,1641.460565681179,1651,-39,5.0599998235702515,3.035999894142151
1,7,5,0,3.178058385848999,593,981,20,1633.6161352335282,1643,-45,8.62749969959259,6.162499785423279
1,6,4,0,3.1801304817199707,593,981,20,1626.7336374621254,1636,-49,7.080000400543213,4.720000267028809
1,7,5,0,3.1824634075164795,593,981,20,1618.9287891126487,1628,-55,8.62749969959259,6.162499785423279
1,6,4,0,3.184042453765869,593,981,20,1612.0733645553767,1621,-59,7.080000400543213,4.720000267028809
1,6,5,0,3.1861884593963623,593,981,20,1605.2683987498797,1614,-64,7.080000400543213,5.900000333786011
1,8,5,0,3.1881215572357178,593,981,20,1595.5267048542046,1604,-70,10.186666488647461,6.366666555404663
1,5,4,0,3.1900174617767334,593,981,20,1590.7114043449556,1599,-74,5.558333396911621,4.446666717529297
1,7,5,0,3.1920435428619385,593,981,20,1583.0100439105838,1591,-80,8.62749969959259,6.162499785423279
1,6,5,0,3.1940693855285645,593,981,20,1576.278979246715,1584,-85,7.080000400543213,5.900000333786011
1,7,4,0,3.196070432662964,593,981,20,1568.5110072470195,1576,-89,8.62749969959259,4.929999828338623
1,6,5,0,3.198099374771118,593,981,20,1561.8132840767062,1569,-94,7.080000400543213,5.900000333786011
1,5,4,0,3.2004644870758057,593,981,20,1557.06732465456,1564,-98,5.558333396911621,4.446666717529297
1,8,5,0,3.2021145820617676,593,981,20,1547.4761635415164,1554,-104,10.186666488647461,6.366666555404663
1,5,5,0,3.2040956020355225,593,981,20,1542.8303191269804,1549,-109,5.900000333786011,5.900000333786011
1,6,5,0,3.2060585021972656,593,981,20,1536.2082654028209,1542,-114,7.080000400543213,5.900000333786011
1,6,4,0,3.2080674171447754,593,981,20,1529.528824023766,1535,-118,7.080000400543213,4.720000267028809
1,6,4,0,3.210031509399414,593,981,20,1522.8626813906064,1528,-122,7.080000400543213,4.720000267028809
1,6,5,0,3.2120935916900635,593,981,20,1516.292894565129,1521,-127,7.080000400543213,5.900000333786011
1,6,4,0,3.2141995429992676,593,981,20,1509.6568691648783,1514,-131,7.080000400543213,4.720000267028809
1,7,5,0,3.216158390045166,593,981,20,1502.2185688583513,1506,-137,8.62749969959259,6.162499785423279
1,6,4,0,3.218395471572876,593,981,20,1495.6168171218067,1499,-141,7.080000400543213,4.720000267028809
1,7,6,0,3.220015525817871,593,981,20,1488.3274008039764,1491,-148,8.913333177566528,7.639999866485596
1,6,4,0,3.221944570541382,593,981,20,1481.7640564110666,1484,-152,7.080000400543213,4.720000267028809
1,7,5,0,3.22395658493042,593,981,20,1474.4325515158982,1476,-158,8.62749969959259,6.162499785423279
1,6,4,0,3.2261195182800293,593,981,20,1467.9056126830292,1469,-162,7.080000400543213,4.720000267028809
1,7,5,0,3.2281134128570557,593,981,20,1460.6274171250855,1461,-168,8.62749969959259,6.162499785423279
1,7,4,0,3.2302894592285156,593,981,20,1453.1449005481309,1453,-172,8.62749969959259,4.929999828338623
1,6,5,0,3.232180595397949,593,981,20,1446.7927100311836,1446,-177,7.080000400543213,5.900000333786011
1,8,5,0,3.2342114448547363,593,981,20,1437.6135534043608,1436,-183,10.186666488647461,6.366666555404663
1,8,5,0,3.236421585083008,593,981,20,1428.470368134151,1426,-189,10.186666488647461,6.366666555404663
1,7,5,0,3.2381784915924072,593,981,20,1421.3451715082565,1418,-195,8.62749969959259,6.162499785423279
1,7,4,0,3.240170478820801,593,981,20,1413.9736654868304,1410,-199,8.62749969959259,4.929999828338623
1,7,5,0,3.2421324253082275,593,981,20,1406.9082539106053,1402,-205,8.62749969959259,6.162499785423279
1,7,5,0,3.244168519973755,593,981,20,1399.8783635477212,1394,-211,8.62749969959259,6.162499785423279
1,8,4,0,3.2462165355682373,593,981,20,1391.5883846550669,1385,-215,9.859999656677246,4.929999828338623
1,7,4,0,3.2482755184173584,593,981,20,1384.3062791223456,1377,-219,8.62749969959259,4.929999828338623
1,9,5,0,3.250091552734375,593,981,20,1374.4063709763834,1366,-225,11.753999948501587,6.5299999713897705
1,7,5,0,3.2520995140075684,593,981,20,1367.50680579081,1358,-231,8.62749969959259,6.162499785423279
1,7,4,0,3.254119396209717,593,981,20,1360.3010618108708,1350,-235,8.62749969959259,4.929999828338623
1,7,4,0,3.256091594696045,593,981,20,1353.115915834013,1342,-239,8.62749969959259,4.929999828338623
1,7,4,0,3.258005380630493,593,981,20,1345.9516953048144,1334,-243,8.62749969959259,4.929999828338623
1,9,5,0,3.2600295543670654,593,981,20,1336.2280638881364,1323,-249,11.753999948501587,6.5299999713897705
1,6,4,0,3.262211561203003,593,981,20,1330.098876949011,1316,-253,7.080000400543213,4.720000267028809
1,7,4,0,3.2641093730926514,593,981,20,1323.009002220165,1308,-257,8.62749969959259,4.929999828338623
1,7,4,0,3.266188383102417,593,981,20,1315.941552256358,1300,-261,8.62749969959259,4.929999828338623
1,7,4,0,3.2681124210357666,593,981,20,1308.896887554141,1292,-265,8.62749969959259,4.929999828338623
1,7,4,0,3.270134449005127,593,981,20,1301.8753751786028,1284,-269,8.62749969959259,4.929999828338623
1,6,4,0,3.2724905014038086,593,981,20,1295.855275288958,1277,-273,7.080000400543213,4.720000267028809
1,7,4,0,3.274031400680542,593,981,20,1288.8802870164748,1269,-277,8.62749969959259,4.929999828338623
1,7,4,0,3.2761025428771973,593,981,20,1281.9295646435219,1261,-281,8.62749969959259,4.929999828338623
1,7,3,0,3.278266429901123,593,981,20,1274.782082689512,1253,-284,8.260000467300415,3.5400002002716064
1,6,4,0,3.2802205085754395,593,981,20,1268.8510468385284,1246,-288,7.080000400543213,4.720000267028809
1,6,4,0,3.2821505069732666,593,981,20,1262.9434394347613,1239,-292,7.080000400543213,4.720000267028809
1,7,3,0,3.2841765880584717,593,981,20,1255.853862023575,1231,-295,8.260000467300415,3.5400002002716064
1,7,4,0,3.286229372024536,593,981,20,1249.019459738411,1223,-299,8.62749969959259,4.929999828338623
1,6,4,0,3.288163423538208,593,981,20,1243.1819500774818,1216,-303,7.080000400543213,4.720000267028809
1,7,3,0,3.290095567703247,593,981,20,1236.1540835707276,1208,-306,8.260000467300415,3.5400002002716064
1,6,4,0,3.292032480239868,593,981,20,1230.3632532447905,1201,-310,7.080000400543213,4.720000267028809
1,8,4,0,3.294262409210205,593,981,20,1222.663782221251,1192,-314,9.859999656677246,4.929999828338623
1,7,4,0,3.296112537384033,593,981,20,1215.9608476619471,1184,-318,8.62749969959259,4.929999828338623
1,7,4,0,3.298116445541382,593,981,20,1209.2866767089681,1176,-322,8.62749969959259,4.929999828338623
1,7,4,0,3.3001394271850586,593,981,20,1202.641744292188,1168,-326,8.62749969959259,4.929999828338623
1,7,4,0,3.3021113872528076,593,981,20,1196.0265337047938,1160,-330,8.62749969959259,4.929999828338623
1,7,4,0,3.304117441177368,593,981,20,1189.4415367161503,1152,-334,8.62749969959259,4.929999828338623
1,8,3,0,3.306133508682251,593,981,20,1181.645081389589,1143,-337,9.859999656677246,3.6974998712539673
1,7,4,0,3.307988405227661,593,981,20,1175.1185594698954,1135,-341,8.62749969959259,4.929999828338623
1,9,5,0,3.3101274967193604,593,981,20,1166.34391229776,1124,-347,11.753999948501587,6.5299999713897705
1,8,3,0,3.3121964931488037,593,981,20,1158.6423747237648,1115,-350,9.859999656677246,3.6974998712539673
1,9,4,0,3.3141415119171143,593,981,20,1149.6727986807314,1104,-355,11.459999799728394,5.0933332443237305
1,8,4,0,3.3161115646362305,593,981,20,1142.3480377038875,1095,-359,9.859999656677246,4.929999828338623
1,9,4,0,3.318101406097412,593,981,20,1133.482400389267,1084,-364,11.459999799728394,5.0933332443237305
1,8,4,0,3.3202574253082275,593,981,20,1126.2433718178513,1075,-368,9.859999656677246,4.929999828338623
1,8,4,0,3.3220694065093994,593,981,20,1119.0438432585336,1066,-372,9.859999656677246,4.929999828338623
1,9,3,0,3.3240044116973877,593,981,20,1109.6651285094129,1055,-375,11.459999799728394,3.819999933242798
1,8,4,0,3.326463460922241,593,981,20,1102.5452799774039,1046,-379,9.859999656677246,4.929999828338623
1,8,3,0,3.3279945850372314,593,981,20,1095.121260314903,1037,-382,9.859999656677246,3.6974998712539673
1,9,3,0,3.3299694061279297,593,981,20,1085.8562861981493,1026,-385,11.459999799728394,3.819999933242798
1,8,4,0,3.3320484161376953,593,981,20,1078.857199085353,1017,-389,9.859999656677246,4.929999828338623
1,8,3,0,3.3339295387268066,593,981,20,1071.539643286366,1008,-392,9.859999656677246,3.6974998712539673
1,9,3,0,3.3359813690185547,593,981,20,1062.3963819409314,997,-395,11.459999799728394,3.819999933242798
1,8,3,0,3.338029384613037,593,981,20,1055.1516323979417,988,-398,9.859999656677246,3.6974998712539673
1,8,3,0,3.340008497238159,593,981,20,1047.9423424742956,979,-401,9.859999656677246,3.6974998712539673
1,8,2,0,3.342005491256714,593,981,20,1040.3851674504929,970,-403,9.859999656677246,2.4649999141693115
1,8,3,0,3.3440284729003906,593,981,20,1033.243499859932,961,-406,9.859999656677246,3.6974998712539673
1,7,3,0,3.346257448196411,593,981,20,1027.0583397282912,953,-409,8.260000467300415,3.5400002002716064
1,7,2,0,3.3480653762817383,593,981,20,1020.5076418930623,945,-411,8.260000467300415,2.3600001335144043
1,7,2,0,3.350027561187744,593,981,20,1013.9814451443932,937,-413,8.260000467300415,2.3600001335144043
1,8,3,0,3.35199236869812,593,981,20,1006.9759092525251,928,-416,9.859999656677246,3.6974998712539673
1,6,2,0,3.3539905548095703,593,981,20,1002.3280100836882,922,-418,6.670000076293945,2.2233333587646484
1,6,1,0,3.3560075759887695,593,981,20,997.2819863374903,916,-419,6.670000076293945,1.1116666793823242
1,6,2,0,3.358227491378784,593,981,20,992.6669437056355,910,-421,6.670000076293945,2.2233333587646484
1,6,1,0,3.360156536102295,593,981,20,987.6472322419384,904,-422,6.670000076293945,1.1116666793823242
1,5,2,0,3.3621203899383545,593,981,20,983.9703214885242,899,-424,5.0599998235702515,2.0239999294281006
1,6,1,0,3.3642094135284424,593,981,20,978.9762383394254,893,-425,6.670000076293945,1.1116666793823242
1,5,1,0,3.3662633895874023,593,981,20,974.8959335889249,888,-426,5.0599998235702515,1.0119999647140503
1,4,1,0,3.3682174682617188,593,981,20,972.1919364360512,885,-426,3.680000066757202,0.9200000166893005
1,4,1,0,3.370067596435547,593,981,20,969.4896630388705,882,-426,3.680000066757202,0.9200000166893005
1,4,0,0,3.372333526611328,593,981,20,966.7891277036206,879,-426,3.680000066757202,-0.0
1,4,1,0,3.3742945194244385,593,981,20,964.0903448859351,876,-426,3.680000066757202,0.9200000166893005
1,3,0,0,3.3763206005096436,593,981,20,962.2921371686598,874,-426,2.6199998259544373,-0.0
1,3,1,0,3.378326416015625,593,981,20,960.4947192025313,872,-426,2.6199998259544373,0.8733332753181458
1,3,0,0,3.380197525024414,593,981,20,958.6980953836959,870,-426,2.6199998259544373,-0.0
1,3,0,0,3.3821935653686523,593,981,20,956.902270139025,868,-426,2.6199998259544373,-0.0
1,2,1,0,3.3841464519500732,593,981,20,956.004658373861,867,-426,1.5800000429153442,0.7900000214576721
1,2,0,0,3.3862485885620117,593,981,20,955.1072479263639,866,-426,1.5800000429153442,-0.0
1,2,0,0,3.388307571411133,593,981,20,954.2100393586452,865,-426,1.5800000429153442,-0.0
1,2,0,0,3.390293598175049,593,981,20,953.3130332347839,864,-426,1.5800000429153442,-0.0
1,1,0,0,3.3920955657958984,593,981,20,953.3130332347839,864,-426,0.6899999976158142,-0.0
1,2,0,0,3.394211530685425,593,981,20,952.4162301208349,863,-426,1.5800000429153442,-0.0
1,1,0,0,3.396315574645996,593,981,20,952.4162301208349,863,-426,0.6899999976158142,-0.0
1,1,-1,0,3.398233413696289,593,981,20,952.4162301208349,863,-426,0.6899999976158142,-0.6899999976158142
1,1,0,0,3.400160551071167,593,981,20,952.4162301208349,863,-426,0.6899999976158142,-0.0
1,1,0,0,3.402252435684204,593,981,20,952.4162301208349,863,-426,0.6899999976158142,-0.0
1,1,0,0,3.4042575359344482,593,981,20,952.4162301208349,863,-426,0.6899999976158142,-0.0
