dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,score
-16,5,0,-24.0,7.5,0.47097182273864746,407.53036696668386,80,-360,191,168,1096,1601,335,50,39.25
-16,5,0,-24.0,7.5,0.47893476486206055,383.08223660201213,80,-336,184,168,1096,1601,335,50,37.53
-16,6,0,-24.0,9.0,0.487088680267334,357.72754995946286,80,-312,175,168,1096,1601,335,50,37.14
-14,6,0,-21.0,9.0,0.4953956604003906,335.0179099690045,80,-291,166,168,1096,1601,335,50,33.64
-14,7,0,-21.0,10.5,0.5029356479644775,311.8268750444708,80,-270,156,168,1096,1601,335,50,32.96
-11,7,0,-16.5,10.5,0.5110697746276855,292.97098832478275,80,-254,146,168,1096,1601,335,50,28.84
-10,7,0,-15.0,10.5,0.5189697742462158,274.98545416076104,80,-239,136,168,1096,1601,335,50,26.19
-10,7,0,-15.0,10.5,0.5294277667999268,257.00583650960147,80,-224,126,168,1096,1601,335,50,25.0
-8,6,0,-12.0,9.0,0.5350027084350586,242.1425200166216,80,-212,117,168,1096,1601,335,50,20.62
-8,7,0,-12.0,10.5,0.5429778099060059,226.82372009999307,80,-200,107,168,1096,1601,335,50,19.63
-8,6,0,-12.0,9.0,0.5561707019805908,212.00943375236866,80,-188,98,168,1096,1601,335,50,18.66
-9,7,0,-13.5,10.5,0.5590066909790039,195.88006534611938,80,-175,88,168,1096,1601,335,50,18.47
-9,6,0,-13.5,9.0,0.5669407844543457,180.23595645708434,80,-162,79,168,1096,1601,335,50,17.44
-9,6,0,-13.5,9.0,0.5751316547393799,164.62381358722072,80,-149,70,168,1096,1601,335,50,16.29
-9,6,0,-13.5,9.0,0.5829708576202393,149.05368160498418,80,-136,61,168,1096,1601,335,50,15.09
-9,6,0,-13.5,9.0,0.5909337997436523,133.5402561027947,80,-123,52,168,1096,1601,335,50,13.84
-9,5,0,-13.5,7.5,0.5989377498626709,118.84864324004712,80,-110,45,168,1096,1601,335,50,13.3
-7,6,0,-10.5,9.0,0.6070456504821777,106.28264204469139,80,-100,36,168,1096,1601,335,50,9.6
-7,5,0,-10.5,7.5,0.6156728267669678,94.5568612000208,80,-90,29,168,1096,1601,335,50,8.85
-6,3,0,-9.0,4.5,0.6254787445068359,84.77027781009096,80,-81,25,168,1096,1601,335,50,8.69
-6,4,0,-9.0,6.0,0.6309478282928467,74.46475676452586,80,-72,19,168,1096,1601,335,50,6.88
-6,3,0,-9.0,4.5,0.6403148174285889,64.76109943476871,80,-63,15,168,1096,1601,335,50,6.91
-6,2,0,-9.0,3.0,0.6500928401947021,55.31726674375732,80,-54,12,168,1096,1601,335,50,7.06
-6,2,0,-9.0,3.0,0.6549727916717529,45.89117562233506,80,-45,9,168,1096,1601,335,50,6.22
-3,2,0,-4.5,3.0,0.66294264793396,41.43669871020132,80,-41,6,168,1096,1601,335,50,2.69
-3,2,0,-4.5,3.0,0.6709446907043457,37.12142238654117,80,-37,3,168,1096,1601,335,50,2.3
-2,1,0,-3.0,1.5,0.6789238452911377,34.058772731852805,80,-34,2,168,1096,1601,335,50,3.05
-2,0,0,-3.0,-0.0,0.6869666576385498,31.064449134018133,80,-31,2,168,1096,1601,335,50,4.82
-1,1,0,-1.5,1.5,0.695488691329956,30.01666203960727,80,-30,1,168,1096,1601,335,50,1.13
-1,1,0,-1.5,1.5,0.7029857635498047,29.0,80,-29,0,168,1096,1601,335,50,1.04
-1,0,0,-1.5,-0.0,0.7109477519989014,28.0,80,-28,0,168,1096,1601,335,50,7.01
-2,1,0,-3.0,1.5,0.7199387550354004,25.019992006393608,80,-25,-1,168,1096,1601,335,50,2.24
-1,0,0,-1.5,-0.0,0.7270028591156006,24.020824298928627,80,-24,-1,168,1096,1601,335,50,4.9
-1,2,0,-1.5,3.0,0.7349567413330078,23.345235059857504,80,-23,-4,168,1096,1601,335,50,-0.35
-2,1,0,-3.0,1.5,0.7429447174072266,20.615528128088304,80,-20,-5,168,1096,1601,335,50,1.35
-2,1,0,-3.0,1.5,0.751030683517456,18.027756377319946,80,-17,-6,168,1096,1601,335,50,0.96
-3,1,0,-4.5,1.5,0.7620437145233154,14.7648230602334,80,-13,-7,168,1096,1601,335,50,0.6
-2,1,0,-3.0,1.5,0.7669727802276611,12.806248474865697,80,-10,-8,168,1096,1601,335,50,-0.07
-1,1,0,-1.5,1.5,0.7752976417541504,12.727922061357855,80,-9,-9,168,1096,1601,335,50,-0.54
-1,0,0,-1.5,-0.0,0.7860317230224609,12.041594578792296,80,-8,-9,168,1096,1601,335,50,0.52
0,0,1,-0.0,-0.0,0.7979776859283447,12.041594578792296,80,-8,-9,168,1096,1601,335,50,30.49
1,-1,1,1.5,-1.5,0.09811925888061523,1548.9819237163485,81,1372,-719,1549,385,176,1105,66,7.54
0,0,0,-0.0,-0.0,0.10010218620300293,1548.9819237163485,81,1372,-719,1549,385,176,1105,66,261.1
1,-2,0,1.5,-3.0,0.10949516296386719,1546.705207853132,81,1371,-716,1549,385,176,1105,66,9.61
3,-2,0,4.5,-3.0,0.11412429809570312,1541.771059528619,81,1367,-713,1549,385,176,1105,66,20.89
3,-2,0,4.5,-3.0,0.12220335006713867,1536.8373368707569,81,1363,-710,1549,385,176,1105,66,20.86
4,-2,0,6.0,-3.0,0.13739728927612305,1530.1300598315165,81,1357,-707,1549,385,176,1105,66,28.97
3,-2,0,4.5,-3.0,0.1387183666229248,1525.1967086248253,81,1353,-704,1549,385,176,1105,66,20.78
4,-2,0,6.0,-3.0,0.14608430862426758,1518.4893809309303,81,1347,-701,1549,385,176,1105,66,28.89
5,-2,0,7.5,-3.0,0.15446925163269043,1510.895098939698,81,1340,-698,1549,385,176,1105,66,30.09
6,-3,0,9.0,-4.5,0.16450929641723633,1501.0652883868843,81,1331,-694,1549,385,176,1105,66,36.82
7,-4,0,10.5,-6.0,0.1728222370147705,1489.424385459027,81,1321,-688,1549,385,176,1105,66,41.77
11,-6,0,16.5,-9.0,0.17812323570251465,1471.0764765980048,81,1305,-679,1549,385,176,1105,66,58.85
11,-6,0,16.5,-9.0,0.186920166015625,1452.728811581845,81,1289,-670,1549,385,176,1105,66,58.47
14,-7,0,21.0,-10.5,0.1958003044128418,1429.4838229235054,81,1268,-660,1549,385,176,1105,66,68.37
17,-8,0,25.5,-12.0,0.20214033126831055,1401.76781244256,81,1243,-648,1549,385,176,1105,66,76.24
17,-9,0,25.5,-13.5,0.21343326568603516,1373.5898223268837,81,1218,-635,1549,385,176,1105,66,77.86
20,-11,0,30.0,-16.5,0.21809720993041992,1339.5913556006549,81,1188,-619,1549,385,176,1105,66,85.83
22,-15,0,33.0,-22.5,0.22608637809753418,1300.1669123616398,81,1155,-597,1549,385,176,1105,66,89.93
22,-17,0,33.0,-25.5,0.23518133163452148,1259.3919167598306,81,1122,-572,1549,385,176,1105,66,89.57
23,-17,0,34.5,-25.5,0.2420811653137207,1217.765576783972,81,1088,-547,1549,385,176,1105,66,89.09
22,-16,0,33.0,-24.0,0.25008726119995117,1177.5202758339237,81,1055,-523,1549,385,176,1105,66,85.72
23,-15,0,34.5,-22.5,0.2581181526184082,1137.2959157580756,81,1021,-501,1549,385,176,1105,66,84.53
24,-16,0,36.0,-24.0,0.2666902542114258,1094.4194808207683,81,985,-477,1549,385,176,1105,66,85.7
26,-16,0,39.0,-24.0,0.27409815788269043,1048.8684378891378,81,946,-453,1549,385,176,1105,66,86.98
25,-16,0,37.5,-24.0,0.28209424018859863,1005.1477503332533,81,909,-429,1549,385,176,1105,66,82.63
26,-16,0,39.0,-24.0,0.29096436500549316,959.6483731033987,81,870,-405,1549,385,176,1105,66,82.52
26,-16,0,39.0,-24.0,0.2981112003326416,914.1783195854078,81,831,-381,1549,385,176,1105,66,80.15
26,-18,0,39.0,-27.0,0.30611324310302734,867.5136886528073,81,792,-354,1549,385,176,1105,66,78.32
24,-19,0,36.0,-28.5,0.31469225883483887,823.2933863453538,81,756,-326,1549,385,176,1105,66,73.21
26,-18,0,39.0,-27.0,0.3221163749694824,776.8461881222048,81,717,-299,1549,385,176,1105,66,72.97
25,-14,0,37.5,-21.0,0.3300821781158447,734.6318806041568,81,680,-278,1549,385,176,1105,66,67.46
24,-12,0,36.0,-18.0,0.33808016777038574,694.504139656489,81,644,-260,1549,385,176,1105,66,63.93
23,-12,0,34.5,-18.0,0.3460843563079834,656.2499523809506,81,610,-242,1549,385,176,1105,66,59.68
23,-11,0,34.5,-16.5,0.35411930084228516,618.7503535352525,81,576,-226,1549,385,176,1105,66,57.53
20,-12,0,30.0,-18.0,0.36217522621154785,584.27733141035,81,546,-208,1549,385,176,1105,66,51.56
20,-14,0,30.0,-21.0,0.3763713836669922,548.839685154053,81,516,-187,1549,385,176,1105,66,49.86
20,-14,0,30.0,-21.0,0.3783843517303467,513.5679117701961,81,486,-166,1549,385,176,1105,66,47.54
20,-14,0,30.0,-21.0,0.3935353755950928,478.498693833118,81,456,-145,1549,385,176,1105,66,45.12
20,-13,0,30.0,-19.5,0.39507222175598145,444.24317664990645,81,426,-126,1549,385,176,1105,66,42.47
19,-11,0,28.5,-16.5,0.40208935737609863,412.9213000076407,81,398,-110,1549,385,176,1105,66,38.39
17,-10,0,25.5,-15.0,0.41008830070495605,384.9077811632288,81,373,-95,1549,385,176,1105,66,33.9
18,-8,0,27.0,-12.0,0.41808032989501953,355.81596366661233,81,346,-83,1549,385,176,1105,66,33.58
17,-7,0,25.5,-10.5,0.42609620094299316,329.1959902550455,81,321,-73,1549,385,176,1105,66,30.35
14,-5,0,21.0,-7.5,0.4341623783111572,307.1742176680849,81,300,-66,1549,385,176,1105,66,26.19
11,-4,0,16.5,-6.0,0.4420793056488037,290.26884090442775,81,284,-60,1549,385,176,1105,66,20.81
10,-4,0,15.0,-6.0,0.4500713348388672,274.3665431498527,81,269,-54,1549,385,176,1105,66,19.01
10,-3,0,15.0,-4.5,0.45809125900268555,258.87448696231155,81,254,-50,1549,385,176,1105,66,19.31
8,-3,0,12.0,-4.5,0.46616530418395996,246.3331078032346,81,242,-46,1549,385,176,1105,66,15.54
9,-3,0,13.5,-4.5,0.47411417961120605,232.81967270830015,81,229,-42,1549,385,176,1105,66,15.93
8,-3,0,12.0,-4.5,0.482593297958374,220.30206535572924,81,217,-38,1549,385,176,1105,66,14.36
11,-3,0,16.5,-4.5,0.49013328552246094,203.85534086699815,81,201,-34,1549,385,176,1105,66,17.14
12,-4,0,18.0,-6.0,0.4980792999267578,185.129684275645,81,183,-28,1549,385,176,1105,66,16.41
12,-3,0,18.0,-4.5,0.506068229675293,166.73631877908304,81,165,-24,1549,385,176,1105,66,16.24
12,-3,0,18.0,-4.5,0.5143213272094727,148.35430563350698,81,147,-20,1549,385,176,1105,66,14.95
11,-3,0,16.5,-4.5,0.5221772193908691,131.97348218486925,81,131,-16,1549,385,176,1105,66,12.53
14,-3,0,21.0,-4.5,0.5300793647766113,110.65260954898443,81,110,-12,1549,385,176,1105,66,13.62
13,-2,0,19.5,-3.0,0.5381112098693848,91.44397191723465,81,91,-9,1549,385,176,1105,66,11.92
13,-1,0,19.5,-1.5,0.546086311340332,72.44308110509934,81,72,-8,1549,385,176,1105,66,10.44
12,-2,0,18.0,-3.0,0.5541322231292725,54.230987451824994,81,54,-5,1549,385,176,1105,66,8.55
12,-1,0,18.0,-1.5,0.5621042251586914,36.22154055254967,81,36,-4,1549,385,176,1105,66,7.42
10,0,0,15.0,-0.0,0.5700893402099609,21.37755832643195,81,21,-4,1549,385,176,1105,66,4.01
7,-3,0,10.5,-4.5,0.5780973434448242,11.0,81,11,0,1549,385,176,1105,66,1.58
5,-1,0,7.5,-1.5,0.5865201950073242,4.123105625617661,81,4,1,1549,385,176,1105,66,0.5
3,-1,0,4.5,-1.5,0.5991823673248291,2.0,81,0,2,1549,385,176,1105,66,-2.64
1,0,0,1.5,-0.0,0.6021072864532471,2.23606797749979,81,-1,2,1549,385,176,1105,66,-1.17
2,0,0,3.0,-0.0,0.6118612289428711,4.47213595499958,81,-4,2,1549,385,176,1105,66,-2.04
1,-1,0,1.5,-1.5,0.6182153224945068,5.830951894845301,81,-5,3,1549,385,176,1105,66,0.79
2,-1,0,3.0,-1.5,0.6291012763977051,8.94427190999916,81,-8,4,1549,385,176,1105,66,0.86
2,0,0,3.0,-0.0,0.6345653533935547,11.704699910719626,81,-11,4,1549,385,176,1105,66,0.17
1,0,0,1.5,-0.0,0.6420962810516357,12.649110640673518,81,-12,4,1549,385,176,1105,66,1.68
1,0,0,1.5,-0.0,0.652886152267456,13.601470508735444,81,-13,4,1549,385,176,1105,66,1.83
1,0,0,1.5,-0.0,0.659285306930542,14.560219778561036,81,-14,4,1549,385,176,1105,66,1.98
0,0,1,-0.0,-0.0,0.7270891666412354,14.560219778561036,81,-14,4,1549,385,176,1105,66,31.25
0,0,0,-0.0,-0.0,0.09100985527038574,481.63990698446077,82,-389,284,1174,665,1563,381,25,132.14
-1,0,0,-1.5,-0.0,0.11806392669677734,480.83261120685233,82,-388,284,1174,665,1563,381,25,5.32
-2,0,0,-3.0,-0.0,0.12595796585083008,478.4150917352002,82,-385,284,1174,665,1563,381,25,12.36
-1,0,0,-1.5,-0.0,0.13463997840881348,477.6107201476952,82,-384,284,1174,665,1563,381,25,5.28
-2,1,0,-3.0,1.5,0.14583396911621094,474.60509900337144,82,-381,283,1174,665,1563,381,25,15.64
-2,1,0,-3.0,1.5,0.14996099472045898,471.60152671508604,82,-378,282,1174,665,1563,381,25,15.57
-4,2,0,-6.0,3.0,0.15856194496154785,465.0,82,-372,279,1174,665,1563,381,25,28.59
-4,2,0,-6.0,3.0,0.16600799560546875,458.40157067793734,82,-366,276,1174,665,1563,381,25,28.31
-7,2,0,-10.5,3.0,0.17397499084472656,448.6256791580259,82,-356,273,1174,665,1563,381,25,35.57
-9,4,0,-13.5,6.0,0.18219685554504395,434.66998976234834,82,-343,267,1174,665,1563,381,25,44.42
-11,5,0,-16.5,7.5,0.1899878978729248,417.76668129471506,82,-327,260,1174,665,1563,381,25,48.19
-11,5,0,-16.5,7.5,0.19794797897338867,400.9114615473097,82,-311,253,1174,665,1563,381,25,46.75
-11,6,0,-16.5,9.0,0.2060098648071289,382.83286170338096,82,-295,244,1174,665,1563,381,25,47.69
-10,8,0,-15.0,12.0,0.21396398544311523,363.6261816756324,82,-280,232,1174,665,1563,381,25,50.3
-11,8,0,-16.5,12.0,0.22255992889404297,343.6509857398928,82,-264,220,1174,665,1563,381,25,48.36
-9,9,0,-13.5,13.5,0.2299649715423584,325.3459696999488,82,-251,207,1174,665,1563,381,25,43.87
-7,9,0,-10.5,13.5,0.23796582221984863,309.38164134285665,82,-241,194,1174,665,1563,381,25,38.22
-8,9,0,-12.0,13.5,0.24598097801208496,291.8938163099726,82,-229,181,1174,665,1563,381,25,39.19
-7,9,0,-10.5,13.5,0.25403904914855957,276.0163038662753,82,-219,168,1174,665,1563,381,25,35.09
-8,11,0,-12.0,16.5,0.2624168395996094,256.8131616564852,82,-207,152,1174,665,1563,381,25,36.82
-7,10,0,-10.5,15.0,0.26996302604675293,239.95416228938393,82,-197,137,1174,665,1563,381,25,32.38
-9,10,0,-13.5,15.0,0.27796292304992676,220.77137495608437,82,-184,122,1174,665,1563,381,25,33.16
-9,10,0,-13.5,15.0,0.2859678268432617,201.71762441591463,82,-171,107,1174,665,1563,381,25,30.85
-10,10,0,-15.0,15.0,0.29395604133605957,181.10770276274835,82,-156,92,1174,665,1563,381,25,29.94
-7,8,0,-10.5,12.0,0.30464982986450195,166.48123017325406,82,-146,80,1174,665,1563,381,25,22.97
-6,8,0,-9.0,12.0,0.3104250431060791,152.9477034806342,82,-137,68,1174,665,1563,381,25,20.35
-7,7,0,-10.5,10.5,0.3179759979248047,139.61733416735902,82,-127,58,1174,665,1563,381,25,19.26
-6,6,0,-9.0,9.0,0.32921290397644043,127.76932339180638,82,-118,49,1174,665,1563,381,25,16.75
-4,4,0,-6.0,6.0,0.33399486541748047,119.97082978791136,82,-112,43,1174,665,1563,381,25,12.29
-5,4,0,-7.5,6.0,0.34199094772338867,111.32834320154055,82,-105,37,1174,665,1563,381,25,12.63
-3,3,0,-4.5,4.5,0.35299086570739746,106.25441167311595,82,-101,33,1174,665,1563,381,25,8.43
-3,2,0,-4.5,3.0,0.3579678535461426,101.53324578678651,82,-97,30,1174,665,1563,381,25,8.26
-2,2,0,-3.0,3.0,0.36742496490478516,97.8008179924892,82,-94,27,1174,665,1563,381,25,6.46
-1,1,0,-1.5,1.5,0.37614893913269043,96.56603957913983,82,-93,26,1174,665,1563,381,25,3.4
-2,2,0,-3.0,3.0,0.38214588165283203,92.89241088485109,82,-90,23,1174,665,1563,381,25,6.11
-2,1,0,-3.0,1.5,0.38997888565063477,89.73850901368932,82,-87,22,1174,665,1563,381,25,8.11
-4,3,0,-6.0,4.5,0.3979499340057373,82.97590011563598,82,-81,18,1174,665,1563,381,25,8.95
-4,2,0,-6.0,3.0,0.4062039852142334,76.48529270389177,82,-75,15,1174,665,1563,381,25,8.76
-4,2,0,-6.0,3.0,0.41396093368530273,70.03570517957252,82,-69,12,1174,665,1563,381,25,8.16
-5,2,0,-7.5,3.0,0.4226999282836914,62.64982043070834,82,-62,9,1174,665,1563,381,25,8.39
-4,2,0,-6.0,3.0,0.4301328659057617,56.32051136131489,82,-56,6,1174,665,1563,381,25,6.82
-4,1,0,-6.0,1.5,0.4379570484161377,50.24937810560445,82,-50,5,1174,665,1563,381,25,8.56
-4,1,0,-6.0,1.5,0.4459969997406006,44.181444068749045,82,-44,4,1174,665,1563,381,25,7.95
-2,0,0,-3.0,-0.0,0.4539680480957031,41.19465984809196,82,-41,4,1174,665,1563,381,25,5.75
-2,1,0,-3.0,1.5,0.4619729518890381,38.118237105091836,82,-38,3,1174,665,1563,381,25,4.42
-2,1,0,-3.0,1.5,0.4699690341949463,35.05709628591621,82,-35,2,1174,665,1563,381,25,4.15
-1,0,0,-1.5,-0.0,0.4780900478363037,34.058772731852805,82,-34,2,1174,665,1563,381,25,5.05
-2,0,0,-3.0,-0.0,0.4939889907836914,31.064449134018133,82,-31,2,1174,665,1563,381,25,5.82
-1,0,0,-1.5,-0.0,0.5019838809967041,30.066592756745816,82,-30,2,1174,665,1563,381,25,4.82
-1,0,0,-1.5,-0.0,0.5120680332183838,29.068883707497267,82,-29,2,1174,665,1563,381,25,4.76
-1,0,0,-1.5,-0.0,0.5180740356445312,28.071337695236398,82,-28,2,1174,665,1563,381,25,4.7
-2,1,0,-3.0,1.5,0.5260708332061768,25.019992006393608,82,-25,1,1174,665,1563,381,25,3.52
-1,1,0,-1.5,1.5,0.5440080165863037,24.0,82,-24,0,1174,665,1563,381,25,1.27
-1,0,0,-1.5,-0.0,0.5444388389587402,23.0,82,-23,0,1174,665,1563,381,25,7.3
-1,1,0,-1.5,1.5,0.5499939918518066,22.02271554554524,82,-22,-1,1174,665,1563,381,25,1.11
-2,0,0,-3.0,-0.0,0.5579779148101807,19.026297590440446,82,-19,-1,1174,665,1563,381,25,5.41
-1,1,0,-1.5,1.5,0.56597900390625,18.110770276274835,82,-18,-2,1174,665,1563,381,25,0.84
-2,0,0,-3.0,-0.0,0.5741229057312012,15.132745950421556,82,-15,-2,1174,665,1563,381,25,3.9
-2,1,0,-3.0,1.5,0.5819549560546875,12.36931687685298,82,-12,-3,1174,665,1563,381,25,1.52
-2,1,0,-3.0,1.5,0.5899720191955566,9.848857801796104,82,-9,-4,1174,665,1563,381,25,0.8
-2,1,0,-3.0,1.5,0.5979669094085693,7.810249675906654,82,-6,-5,1174,665,1563,381,25,-0.06
-2,0,0,-3.0,-0.0,0.6059720516204834,5.830951894845301,82,-3,-5,1174,665,1563,381,25,-0.34
-1,0,0,-1.5,-0.0,0.6139638423919678,5.385164807134504,82,-2,-5,1174,665,1563,381,25,-0.39
0,0,1,-0.0,-0.0,0.6560568809509277,5.385164807134504,82,-2,-5,1174,665,1563,381,25,28.51
0,0,0,-0.0,-0.0,0.07976245880126953,340.84747321932724,83,169,-296,1345,374,1176,670,21,105.46
0,-4,0,-0.0,-6.0,0.1787426471710205,335.65011544761904,83,169,-290,1345,374,1176,670,21,20.87
1,-6,0,1.5,-9.0,0.18692255020141602,327.3912033027155,83,168,-281,1345,374,1176,670,21,28.78
2,-8,0,3.0,-12.0,0.19508862495422363,315.5724956329369,83,165,-269,1345,374,1176,670,21,35.73
3,-9,0,4.5,-13.5,0.20618748664855957,302.4185840850393,83,161,-256,1345,374,1176,670,21,37.14
3,-10,0,4.5,-15.0,0.21075963973999023,287.62823227214676,83,157,-241,1345,374,1176,670,21,38.04
3,-8,0,4.5,-12.0,0.2191636562347412,275.40878707840824,83,153,-229,1345,374,1176,670,21,33.36
4,-9,0,6.0,-13.5,0.2290024757385254,261.27571643763605,83,147,-216,1345,374,1176,670,21,35.59
4,-10,0,6.0,-15.0,0.23498964309692383,245.52392958732148,83,141,-201,1345,374,1176,670,21,35.65
5,-11,0,7.5,-16.5,0.2436685562133789,228.43160902116853,83,134,-185,1345,374,1176,670,21,35.44
6,-9,0,9.0,-13.5,0.25238943099975586,212.6240814207083,83,125,-172,1345,374,1176,670,21,35.13
6,-8,0,9.0,-12.0,0.25879859924316406,197.62590923257,83,116,-160,1345,374,1176,670,21,33.01
6,-7,0,9.0,-10.5,0.26715850830078125,184.25254408012933,83,107,-150,1345,374,1176,670,21,27.68
5,-6,0,7.5,-9.0,0.27603650093078613,172.86121600868137,83,100,-141,1345,374,1176,670,21,25.51
5,-6,0,7.5,-9.0,0.2827775478363037,161.47135968957468,83,93,-132,1345,374,1176,670,21,24.36
6,-6,0,9.0,-9.0,0.2915024757385254,148.94629904767692,83,84,-123,1345,374,1176,670,21,22.52
6,-6,0,9.0,-9.0,0.29876065254211426,136.4587849865299,83,75,-114,1345,374,1176,670,21,21.05
6,-6,0,9.0,-9.0,0.30675363540649414,124.02015965156633,83,66,-105,1345,374,1176,670,21,19.54
6,-7,0,9.0,-10.5,0.31600356101989746,110.78808600206071,83,57,-95,1345,374,1176,670,21,18.9
7,-6,0,10.5,-9.0,0.3227505683898926,98.00510190801293,83,47,-86,1345,374,1176,670,21,16.31
5,-5,0,7.5,-7.5,0.33075547218322754,88.54942122905152,83,40,-79,1345,374,1176,670,21,12.98
4,-5,0,6.0,-7.5,0.3408346176147461,79.62411694957753,83,34,-72,1345,374,1176,670,21,11.95
3,-6,0,4.5,-9.0,0.34688663482666016,69.77822009767804,83,30,-63,1345,374,1176,670,21,14.61
3,-3,0,4.5,-4.5,0.3547935485839844,64.47480127925948,83,26,-59,1345,374,1176,670,21,7.43
2,-4,0,3.0,-6.0,0.36272454261779785,57.77542730261716,83,23,-53,1345,374,1176,670,21,10.55
2,-4,0,3.0,-6.0,0.37078142166137695,51.07837115648854,83,20,-47,1345,374,1176,670,21,9.84
2,-5,0,3.0,-7.5,0.3802955150604248,43.46262762420146,83,17,-40,1345,374,1176,670,21,12.39
2,-4,0,3.0,-6.0,0.3888704776763916,36.76955262170047,83,14,-34,1345,374,1176,670,21,8.35
2,-5,0,3.0,-7.5,0.39476442337036133,29.154759474226502,83,11,-27,1345,374,1176,670,21,9.73
2,-3,0,3.0,-4.5,0.40279555320739746,24.351591323771842,83,8,-23,1345,374,1176,670,21,4.41
2,-3,0,3.0,-4.5,0.4129645824432373,19.6468827043885,83,5,-19,1345,374,1176,670,21,3.62
2,-3,0,3.0,-4.5,0.41895055770874023,15.132745950421556,83,2,-15,1345,374,1176,670,21,2.7
1,-2,0,1.5,-3.0,0.4268076419830322,12.041594578792296,83,1,-12,1345,374,1176,670,21,3.09
1,-2,0,1.5,-3.0,0.43753647804260254,9.0,83,0,-9,1345,374,1176,670,21,2.32
1,-2,0,1.5,-3.0,0.44283246994018555,6.082762530298219,83,-1,-6,1345,374,1176,670,21,1.28
1,0,0,1.5,-0.0,0.4507725238800049,6.324555320336759,83,-2,-6,1345,374,1176,670,21,1.22
0,-2,0,-0.0,-3.0,0.46180248260498047,3.605551275463989,83,-2,-3,1345,374,1176,670,21,0.52
1,-1,0,1.5,-1.5,0.4668564796447754,3.605551275463989,83,-3,-2,1345,374,1176,670,21,9.73
0,-1,0,-0.0,-1.5,0.4827244281768799,3.1622776601683795,83,-3,-1,1345,374,1176,670,21,-0.84
0,-1,0,-0.0,-1.5,0.4907546043395996,3.0,83,-3,0,1345,374,1176,670,21,-1.28
1,-1,0,1.5,-1.5,0.4987664222717285,4.123105625617661,83,-4,1,1345,374,1176,670,21,-0.43
0,-1,0,-0.0,-1.5,0.5095546245574951,4.47213595499958,83,-4,2,1345,374,1176,670,21,0.38
0,-1,0,-0.0,-1.5,0.5227446556091309,5.0,83,-4,3,1345,374,1176,670,21,0.23
0,-1,0,-0.0,-1.5,0.5387594699859619,5.656854249492381,83,-4,4,1345,374,1176,670,21,0.37
-1,0,0,-1.5,-0.0,0.5627975463867188,5.0,83,-3,4,1345,374,1176,670,21,0.01
0,0,1,-0.0,-0.0,0.5877666473388672,5.0,83,-3,4,1345,374,1176,670,21,28.4
0,0,0,-0.0,-0.0,0.1074984073638916,446.86015709615464,84,-78,440,1270,810,1348,370,66,125.93
-1,0,0,-1.5,-0.0,0.16849327087402344,446.68669109343296,84,-77,440,1270,810,1348,370,66,0.6
-2,3,0,-3.0,4.5,0.17652320861816406,442.23523152277227,84,-74,436,1270,810,1348,370,66,9.18
-4,5,0,-6.0,7.5,0.18548917770385742,434.35584490138956,84,-68,429,1270,810,1348,370,66,13.87
-3,7,0,-4.5,10.5,0.19443440437316895,423.8596465812711,84,-64,419,1270,810,1348,370,66,18.34
-3,7,0,-4.5,10.5,0.20065522193908691,413.3775513982345,84,-60,409,1270,810,1348,370,66,18.01
-4,8,0,-6.0,12.0,0.20853328704833984,400.65571255131255,84,-54,397,1270,810,1348,370,66,19.87
-4,8,0,-6.0,12.0,0.21918439865112305,387.98066962156764,84,-48,385,1270,810,1348,370,66,19.37
-4,9,0,-6.0,13.5,0.22455835342407227,374.3634597553559,84,-42,372,1270,810,1348,370,66,20.04
-4,11,0,-6.0,16.5,0.2325582504272461,357.8155949647807,84,-36,356,1270,810,1348,370,66,22.7
-4,10,0,-6.0,15.0,0.24282121658325195,342.31710445141357,84,-30,341,1270,810,1348,370,66,20.88
-4,12,0,-6.0,18.0,0.24918627738952637,323.8904135660702,84,-24,323,1270,810,1348,370,66,22.97
-5,12,0,-7.5,18.0,0.25651025772094727,305.4734030975528,84,-17,305,1270,810,1348,370,66,21.75
-5,13,0,-7.5,19.5,0.26671934127807617,286.174771774173,84,-10,286,1270,810,1348,370,66,21.47
-5,14,0,-7.5,21.0,0.27252626419067383,265.01698058803703,84,-3,265,1270,810,1348,370,66,21.71
-4,13,0,-6.0,19.5,0.28122735023498535,246.01829200285087,84,3,246,1270,810,1348,370,66,19.13
-4,14,0,-6.0,21.0,0.2924623489379883,225.17992805754247,84,9,225,1270,810,1348,370,66,19.14
-3,12,0,-4.5,18.0,0.296511173248291,207.40781084616847,84,13,207,1270,810,1348,370,66,16.41
-2,11,0,-3.0,16.5,0.3047301769256592,191.66898549321954,84,16,191,1270,810,1348,370,66,14.39
