targetID,dx,dy,button,time,targetX,targetY,targetSize,distance,directionX,directionY,rx,ry
1,-1,-3,0,1.8970587253570557,243,187,20,911.5492390534539,898,-207,-0.8733332753181458,-2.6199998259544373
1,0,-2,0,1.899031639099121,243,187,20,911.3251326214867,898,-206,-0.0,-1.5800000429153442
1,0,-3,0,1.9010276794433594,243,187,20,910.880013899748,898,-204,-0.0,-2.6199998259544373
1,0,-3,0,1.9028956890106201,243,187,20,910.4390256828532,898,-202,-0.0,-2.6199998259544373
1,0,-2,0,1.9050416946411133,243,187,20,910.2200823716031,898,-201,-0.0,-1.5800000429153442
1,0,-3,0,1.9070067405700684,243,187,20,909.7853010349752,898,-199,-0.0,-2.6199998259544373
1,0,-4,0,1.9090497493743896,243,187,20,909.1409032351895,898,-196,-0.0,-3.680000066757202
1,1,-3,0,1.911191701889038,243,187,20,908.7164959877449,898,-194,0.8733332753181458,-2.6199998259544373
1,1,-3,0,1.9132356643676758,243,187,20,908.296248495005,898,-192,0.8733332753181458,-2.6199998259544373
1,1,-4,0,1.9152116775512695,243,187,20,907.6736892817621,898,-189,0.9200000166893005,-3.680000066757202
1,2,-4,0,1.9173007011413574,243,187,20,906.0813282673106,897,-186,1.840000033378601,-3.680000066757202
1,1,-3,0,1.918874740600586,243,187,20,905.6773449201416,897,-184,0.8733332753181458,-2.6199998259544373
1,3,-5,0,1.9208407402038574,243,187,20,901.7439333497098,894,-179,3.035999894142151,-5.0599998235702515
1,2,-4,0,1.9228966236114502,243,187,20,900.1785539112642,893,-176,1.840000033378601,-3.680000066757202
1,2,-5,0,1.9250187873840332,243,187,20,897.2607122542009,891,-171,2.0239999294281006,-5.0599998235702515
1,2,-4,0,1.9268198013305664,243,187,20,895.7173952177357,890,-168,1.840000033378601,-3.680000066757202
1,2,-5,0,1.9289746284484863,243,187,20,892.8360870058308,888,-163,2.0239999294281006,-5.0599998235702515
1,3,-4,0,1.9311847686767578,243,187,20,889.1696169244154,885,-159,3.035999894142151,-4.047999858856201
1,3,-5,0,1.9331388473510742,243,187,20,885.343509497891,882,-154,3.035999894142151,-5.0599998235702515
1,3,-5,0,1.935422658920288,243,187,20,881.5391186033286,879,-149,3.035999894142151,-5.0599998235702515
1,3,-4,0,1.9368858337402344,243,187,20,877.919478331228,876,-145,3.035999894142151,-4.047999858856201
1,3,-4,0,1.938922643661499,243,187,20,874.3132929002029,873,-141,3.035999894142151,-4.047999858856201
1,4,-4,0,1.940992832183838,243,187,20,869.7329140142479,869,-137,4.047999858856201,-4.047999858856201
1,3,-4,0,1.9428257942199707,243,187,20,866.1535253595684,866,-133,3.035999894142151,-4.047999858856201
1,4,-4,0,1.9448268413543701,243,187,20,861.5991050936204,862,-129,4.047999858856201,-4.047999858856201
1,3,-4,0,1.94704270362854,243,187,20,858.0472337378883,859,-125,3.035999894142151,-4.047999858856201
1,3,-5,0,1.9492466449737549,243,187,20,854.3702910211572,856,-120,3.035999894142151,-5.0599998235702515
1,4,-4,0,1.9509427547454834,243,187,20,849.8604537946841,852,-116,4.047999858856201,-4.047999858856201
1,4,-4,0,1.9529237747192383,243,187,20,845.3642498959142,848,-112,4.047999858856201,-4.047999858856201
1,4,-4,0,1.9549016952514648,243,187,20,840.8818954473059,844,-108,4.047999858856201,-4.047999858856201
1,4,-5,0,1.9570517539978027,243,187,20,836.2913210000443,840,-103,4.446666717529297,-5.558333396911621
1,4,-5,0,1.9595286846160889,243,187,20,831.7244204607587,836,-98,4.446666717529297,-5.558333396911621
1,5,-4,0,1.960920810699463,243,187,20,826.29958746851,831,-94,5.558333396911621,-4.446666717529297
1,5,-5,0,1.9630036354064941,243,187,20,820.7809578944381,826,-89,5.900000333786011,-5.900000333786011
1,5,-5,0,1.9654927253723145,243,187,20,815.2860110289039,821,-84,5.900000333786011,-5.900000333786011
1,6,-5,0,1.9671926498413086,243,187,20,807.8245533120169,814,-79,7.080000400543213,-5.900000333786011
1,6,-5,0,1.9689037799835205,243,187,20,800.38571063414,807,-74,7.080000400543213,-5.900000333786011
1,7,-7,0,1.9710657596588135,243,187,20,791.7212732614746,799,-66,8.913333177566528,-8.913333177566528
1,7,-5,0,1.9728858470916748,243,187,20,783.2723365906567,791,-60,8.62749969959259,-6.162499785423279
1,7,-6,0,1.9751307964324951,243,187,20,774.7916921068928,783,-53,8.913333177566528,-7.639999866485596
1,8,-6,0,1.9771168231964111,243,187,20,764.3674838214735,773,-46,10.447999954223633,-7.835999965667725
1,9,-5,0,1.9788756370544434,243,187,20,753.0491465167889,762,-40,11.753999948501587,-6.5299999713897705
1,8,-6,0,1.9810676574707031,243,187,20,742.7237208963193,752,-33,10.447999954223633,-7.835999965667725
1,9,-7,0,1.98337984085083,243,187,20,731.3885620914313,741,-24,11.986362934112549,-9.322726726531982
1,9,-7,0,1.9848897457122803,243,187,20,720.1540933255117,730,-15,11.986362934112549,-9.322726726531982
1,9,-6,0,1.9870176315307617,243,187,20,709.0445048813043,719,-8,11.753999948501587,-7.835999965667725
1,8,-5,0,1.9891297817230225,243,187,20,699.0028208688594,709,-2,10.186666488647461,-6.366666555404663
1,9,-7,0,1.991318702697754,243,187,20,688.0350994040342,698,7,11.986362934112549,-9.322726726531982
1,9,-6,0,1.99314284324646,243,187,20,677.1426343925983,687,14,11.753999948501587,-7.835999965667725
1,10,-7,0,1.995121717453003,243,187,20,664.3923190547176,674,23,13.541666269302368,-9.479166388511658
1,9,-6,0,1.99705171585083,243,187,20,653.6783859671791,663,30,11.753999948501587,-7.835999965667725
1,9,-7,0,1.9989466667175293,243,187,20,643.1653695657785,652,39,11.986362934112549,-9.322726726531982
1,9,-6,0,2.0012388229370117,243,187,20,632.6484264354812,641,46,11.753999948501587,-7.835999965667725
1,9,-6,0,2.003185749053955,243,187,20,622.2254344772915,630,53,11.753999948501587,-7.835999965667725
1,9,-5,0,2.0050346851348877,243,187,20,611.805435807697,619,59,11.753999948501587,-6.5299999713897705
1,10,-7,0,2.0069327354431152,243,187,20,599.8032469575741,606,68,13.541666269302368,-9.479166388511658
1,8,-6,0,2.0088868141174316,243,187,20,590.7004245045945,596,75,10.447999954223633,-7.835999965667725
1,8,-5,0,2.0108306407928467,243,187,20,581.5716355607324,586,81,10.186666488647461,-6.366666555404663
1,9,-6,0,2.0130176544189453,243,187,20,571.6949372308478,575,88,11.753999948501587,-7.835999965667725
1,8,-5,0,2.0150437355041504,243,187,20,562.7660953652896,565,94,10.186666488647461,-6.366666555404663
1,7,-5,0,2.017063617706299,243,187,20,555.905469137735,557,100,8.62749969959259,-6.162499785423279
1,9,-6,0,2.018993854522705,243,187,20,546.3856576152912,546,107,11.753999948501587,-7.835999965667725
1,7,-5,0,2.0207958221435547,243,187,20,539.7390289946676,538,113,8.62749969959259,-6.162499785423279
1,8,-5,0,2.022974729537964,243,187,20,531.2439376103903,528,119,10.186666488647461,-6.366666555404663
1,7,-5,0,2.0249977111816406,243,187,20,524.8130514488217,520,125,8.62749969959259,-6.162499785423279
1,7,-5,0,2.026801824569702,243,187,20,518.4931409204854,512,131,8.62749969959259,-6.162499785423279
1,7,-4,0,2.0288937091827393,243,187,20,511.7671894628868,504,135,8.62749969959259,-4.929999828338623
1,8,-6,0,2.0311567783355713,243,187,20,504.0038910358559,494,142,10.447999954223633,-7.835999965667725
1,7,-4,0,2.033151626586914,243,187,20,497.4564020681974,486,146,8.62749969959259,-4.929999828338623
1,6,-4,0,2.035059690475464,243,187,20,491.93724707377515,479,150,7.080000400543213,-4.720000267028809
1,7,-5,0,2.0368988513946533,243,187,20,486.1622718425898,471,156,8.62749969959259,-6.162499785423279
1,7,-4,0,2.038905620574951,243,187,20,479.8663082923748,463,160,8.62749969959259,-4.929999828338623
1,7,-4,0,2.0409417152404785,243,187,20,473.65380180455526,455,164,8.62749969959259,-4.929999828338623
1,8,-4,0,2.0429606437683105,243,187,20,466.59206875482096,446,168,9.859999656677246,-4.929999828338623
1,6,-4,0,2.044940710067749,243,187,20,461.49231170826107,439,172,7.080000400543213,-4.720000267028809
1,7,-4,0,2.0469887256622314,243,187,20,455.5502121146547,431,176,8.62749969959259,-4.929999828338623
1,7,-4,0,2.049057722091675,243,187,20,449.7053404083968,423,180,8.62749969959259,-4.929999828338623
1,7,-4,0,2.051126718521118,243,187,20,443.9614521079956,415,184,8.62749969959259,-4.929999828338623
1,7,-4,0,2.0528647899627686,243,187,20,438.3224286158345,407,188,8.62749969959259,-4.929999828338623
1,8,-4,0,2.054938793182373,243,187,20,431.89138937073665,398,192,9.859999656677246,-4.929999828338623
1,8,-4,0,2.0567727088928223,243,187,20,425.588108193968,389,196,9.859999656677246,-4.929999828338623
1,7,-5,0,2.058898687362671,243,187,20,421.2365939945264,381,202,8.62749969959259,-6.162499785423279
1,8,-4,0,2.060943841934204,243,187,20,415.22934988074377,372,206,9.859999656677246,-4.929999828338623
1,9,-5,0,2.062755823135376,243,187,20,408.6466290321708,361,212,11.753999948501587,-6.5299999713897705
1,8,-4,0,2.065046787261963,243,187,20,402.98910397248983,352,216,9.859999656677246,-4.929999828338623
1,9,-5,0,2.0671486854553223,243,187,20,396.8967928111501,341,222,11.753999948501587,-6.5299999713897705
1,9,-4,0,2.069133758544922,243,187,20,390.5358910260103,330,227,11.459999799728394,-5.0933332443237305
1,9,-5,0,2.071021795272827,243,187,20,385.03164430207363,319,233,11.753999948501587,-6.5299999713897705
1,9,-4,0,2.072941780090332,243,187,20,379.24028568481964,308,238,11.459999799728394,-5.0933332443237305
1,9,-4,0,2.0749616622924805,243,187,20,373.74210089590116,297,243,11.459999799728394,-5.0933332443237305
1,9,-5,0,2.076998710632324,243,187,20,369.2057489015693,286,249,11.753999948501587,-6.5299999713897705
1,11,-5,0,2.079038619995117,243,187,20,362.83910739084223,272,255,14.895832896232605,-6.770833134651184
1,9,-4,0,2.081059694290161,243,187,20,358.4033116029225,261,260,11.459999799728394,-5.0933332443237305
1,9,-4,0,2.0830886363983154,243,187,20,354.3144246389374,250,265,11.459999799728394,-5.0933332443237305
1,9,-4,0,2.0850517749786377,243,187,20,350.58424813072463,239,270,11.459999799728394,-5.0933332443237305
1,10,-4,0,2.0869357585906982,243,187,20,345.95083930228344,226,275,13.059999942779541,-5.223999977111816
1,9,-4,0,2.0889337062835693,243,187,20,343.02266216207704,215,280,11.459999799728394,-5.0933332443237305
1,9,-3,0,2.090928792953491,243,187,20,338.8624370722649,204,283,11.459999799728394,-3.819999933242798
1,10,-4,0,2.0928866863250732,243,187,20,335.5792239125495,191,288,13.059999942779541,-5.223999977111816
1,9,-3,0,2.095080852508545,243,187,20,332.1710098766405,180,291,11.459999799728394,-3.819999933242798
1,8,-4,0,2.0968916416168213,243,187,20,330.9780051557578,171,295,9.859999656677246,-4.929999828338623
1,9,-2,0,2.099149703979492,243,187,20,327.3558951611784,160,297,11.459999799728394,-2.5466666221618652
1,8,-3,0,2.101130723953247,243,187,20,325.85860119996926,151,300,9.859999656677246,-3.6974998712539673
1,8,-3,0,2.1028826236724854,243,187,20,324.6236692166291,142,303,9.859999656677246,-3.6974998712539673
1,9,-2,0,2.1049866676330566,243,187,20,321.94276615103394,131,305,11.459999799728394,-2.5466666221618652
1,7,-2,0,2.107022762298584,243,187,20,320.7234494256493,123,307,8.260000467300415,-2.3600001335144043
1,7,-2,0,2.108926773071289,243,187,20,319.70592957967864,115,309,8.260000467300415,-2.3600001335144043
1,7,-2,0,2.1109726428985596,243,187,20,318.89207956410263,107,311,8.260000467300415,-2.3600001335144043
1,7,-1,0,2.113114833831787,243,187,20,317.3301086059759,99,312,8.260000467300415,-1.1800000667572021
1,6,-1,0,2.115050792694092,243,187,20,316.52411855787926,93,313,6.670000076293945,-1.1116666793823242
1,8,-1,0,2.1170356273651123,243,187,20,315.0415358073488,84,314,9.859999656677246,-1.2324999570846558
1,6,-1,0,2.119130849838257,243,187,20,314.5134820003631,78,315,6.670000076293945,-1.1116666793823242
1,6,-1,0,2.121023654937744,243,187,20,314.09875038327436,72,316,6.670000076293945,-1.1116666793823242
1,6,0,0,2.123016834259033,243,187,20,312.8188346425902,66,316,6.670000076293945,-0.0
1,5,0,0,2.124957799911499,243,187,20,311.83380804384115,61,316,5.0599998235702515,-0.0
1,6,0,0,2.1269278526306152,243,187,20,310.75068199459844,55,316,6.670000076293945,-0.0
1,6,0,0,2.1289877891540527,243,187,20,309.77648443874045,49,316,6.670000076293945,-0.0
1,6,0,0,2.1310837268829346,243,187,20,308.912213626258,43,316,6.670000076293945,-0.0
1,5,0,0,2.133114814758301,243,187,20,308.27660925679095,38,316,5.0599998235702515,-0.0
1,5,0,0,2.135138750076294,243,187,20,307.71842880135233,33,316,5.0599998235702515,-0.0
1,6,1,0,2.1369338035583496,243,187,20,306.1550252645053,27,315,6.670000076293945,1.1116666793823242
1,5,0,0,2.138913631439209,243,187,20,305.767319398319,22,315,5.0599998235702515,-0.0
1,6,1,0,2.141089677810669,243,187,20,304.40737904826597,16,314,6.670000076293945,1.1116666793823242
1,5,1,0,2.1429076194763184,243,187,20,303.1932310890515,11,313,5.0599998235702515,1.0119999647140503
1,5,1,0,2.144939661026001,243,187,20,302.05768697470023,6,312,5.0599998235702515,1.0119999647140503
1,5,1,0,2.146977663040161,243,187,20,301.00160771288625,1,311,5.0599998235702515,1.0119999647140503
1,6,1,0,2.14920973777771,243,187,20,300.0403199585499,-5,310,6.670000076293945,1.1116666793823242
1,5,1,0,2.15102481842041,243,187,20,299.16176995223714,-10,309,5.0599998235702515,1.0119999647140503
1,6,2,0,2.1530537605285645,243,187,20,297.4166553718259,-16,307,6.670000076293945,2.2233333587646484
1,5,1,0,2.1549437046051025,243,187,20,296.71974178392884,-21,306,5.0599998235702515,1.0119999647140503
1,6,2,0,2.1569037437438965,243,187,20,295.19665791092797,-27,304,6.670000076293945,2.2233333587646484
1,5,1,0,2.1590068340301514,243,187,20,294.6850833237492,-32,303,5.0599998235702515,1.0119999647140503
1,6,2,0,2.1609396934509277,243,187,20,293.3891889965758,-38,301,6.670000076293945,2.2233333587646484
1,5,2,0,2.16298770904541,243,187,20,292.0761493398643,-43,299,5.0599998235702515,2.0239999294281006
1,6,2,0,2.165210723876953,243,187,20,291.01494979485653,-49,297,6.670000076293945,2.2233333587646484
1,6,2,0,2.167113780975342,243,187,20,290.0833217624732,-55,295,6.670000076293945,2.2233333587646484
1,5,1,0,2.1690876483917236,243,187,20,290.0599940011997,-60,294,5.0599998235702515,1.0119999647140503
1,6,3,0,2.1709368228912354,243,187,20,288.390683500675,-66,291,6.670000076293945,3.3350000381469727
1,5,2,0,2.17276668548584,243,187,20,287.59368272864936,-71,289,5.0599998235702515,2.0239999294281006
1,6,2,0,2.1751656532287598,243,187,20,287.1497938750757,-77,287,6.670000076293945,2.2233333587646484
1,6,3,0,2.176985740661621,243,187,20,285.8800432607782,-83,284,6.670000076293945,3.3350000381469727
1,5,2,0,2.178938627243042,243,187,20,285.4115772951358,-88,282,5.0599998235702515,2.0239999294281006
1,6,3,0,2.181185722351074,243,187,20,284.4095786485216,-94,279,6.670000076293945,3.3350000381469727
1,5,3,0,2.1830296516418457,243,187,20,283.218348675522,-99,276,5.0599998235702515,3.035999894142151
1,5,3,0,2.1849777698516846,243,187,20,282.138665705175,-104,273,5.0599998235702515,3.035999894142151
1,5,3,0,2.1869378089904785,243,187,20,281.171770609721,-109,270,5.0599998235702515,3.035999894142151
1,6,3,0,2.1889398097991943,243,187,20,280.71291680969387,-115,267,6.670000076293945,3.3350000381469727
1,5,3,0,2.1910197734832764,243,187,20,279.99310336626974,-120,264,5.0599998235702515,3.035999894142151
1,5,3,0,2.1929197311401367,243,187,20,279.3890115398302,-125,261,5.0599998235702515,3.035999894142151
1,5,3,0,2.195101737976074,243,187,20,278.9013672518702,-130,258,5.0599998235702515,3.035999894142151
1,5,4,0,2.197157621383667,243,187,20,277.6473535424931,-135,254,5.558333396911621,4.446666717529297
1,4,3,0,2.1992156505584717,243,187,20,276.9181067831028,-139,251,4.047999858856201,3.035999894142151
1,5,4,0,2.2011587619781494,243,187,20,275.91082525850607,-144,247,5.558333396911621,4.446666717529297
1,4,4,0,2.203019618988037,243,187,20,274.5224068504975,-148,243,4.047999858856201,4.047999858856201
1,4,3,0,2.205075740814209,243,187,20,274.08449447303525,-152,240,4.047999858856201,3.035999894142151
1,4,4,0,2.2070696353912354,243,187,20,272.8992753613908,-156,236,4.047999858856201,4.047999858856201
1,3,4,0,2.209099769592285,243,187,20,271.2561110447202,-159,232,3.035999894142151,4.047999858856201
1,3,3,0,2.210906744003296,243,187,20,270.7507791618752,-161,230,2.7600000500679016,2.7600000500679016
1,4,5,0,2.212977647781372,243,187,20,269.0161285660741,-165,225,4.446666717529297,5.558333396911621
1,3,4,0,2.215136766433716,243,187,20,267.6058356735319,-168,221,3.035999894142151,4.047999858856201
1,3,4,0,2.2172608375549316,243,187,20,266.27884464793897,-171,217,3.035999894142151,4.047999858856201
1,3,4,0,2.21895170211792,243,187,20,265.0363612324741,-174,213,3.035999894142151,4.047999858856201
1,2,4,0,2.2210447788238525,243,187,20,263.3587386567329,-175,210,1.840000033378601,3.680000066757202
1,3,4,0,2.222780704498291,243,187,20,262.2498852157701,-178,206,3.035999894142151,4.047999858856201
1,2,5,0,2.224991798400879,243,187,20,259.81660438156877,-180,201,2.0239999294281006,5.0599998235702515
1,2,5,0,2.2270476818084717,243,187,20,257.46962444359923,-182,196,2.0239999294281006,5.0599998235702515
1,2,4,0,2.2291457653045654,243,187,20,255.9661632614194,-183,193,1.840000033378601,3.680000066757202
1,2,4,0,2.2312827110290527,243,187,20,254.4919658515169,-184,190,1.840000033378601,3.680000066757202
1,1,5,0,2.2332818508148193,243,187,20,251.6295090390226,-185,185,1.0119999647140503,5.0599998235702515
1,2,4,0,2.2350926399230957,243,187,20,250.23066690918654,-186,182,1.840000033378601,3.680000066757202
1,1,5,0,2.236971855163574,243,187,20,247.48398008419866,-187,177,1.0119999647140503,5.0599998235702515
1,1,5,0,2.238968849182129,243,187,20,244.80973293812778,-188,172,1.0119999647140503,5.0599998235702515
1,1,4,0,2.2410807609558105,243,187,20,242.79438284898657,-188,169,0.9200000166893005,3.680000066757202
1,1,5,0,2.2427806854248047,243,187,20,240.23389059038345,-189,164,1.0119999647140503,5.0599998235702515
1,1,5,0,2.2450506687164307,243,187,20,237.7518920210298,-190,159,1.0119999647140503,5.0599998235702515
1,0,5,0,2.2471518516540527,243,187,20,234.57309745759036,-190,154,-0.0,5.0599998235702515
1,0,5,0,2.2491657733917236,243,187,20,231.4560001325293,-190,149,-0.0,5.0599998235702515
1,0,5,0,2.2511367797851562,243,187,20,228.40302011509837,-190,144,-0.0,5.0599998235702515
1,0,5,0,2.2529778480529785,243,187,20,225.41665191740367,-190,139,-0.0,5.0599998235702515
1,0,5,0,2.2549867630004883,243,187,20,222.4994623649698,-190,134,-0.0,5.0599998235702515
1,0,5,0,2.2570128440856934,243,187,20,219.65408770583642,-190,129,-0.0,5.0599998235702515
1,-1,5,0,2.259047746658325,243,187,20,216.04645540242387,-189,124,-1.0119999647140503,5.0599998235702515
1,-1,5,0,2.2606966495513916,243,187,20,212.49719099350446,-188,119,-1.0119999647140503,5.0599998235702515
1,-1,6,0,2.2627997398376465,243,187,20,208.4902743830947,-187,113,-1.1116666793823242,6.670000076293945
1,-1,5,0,2.2649266719818115,243,187,20,205.08137994721903,-186,108,-1.0119999647140503,5.0599998235702515
1,-1,5,0,2.2673168182373047,243,187,20,201.74040710265956,-185,103,-1.0119999647140503,5.0599998235702515
1,-1,5,0,2.2691407203674316,243,187,20,198.47062143141417,-184,98,-1.0119999647140503,5.0599998235702515
1,-1,6,0,2.2708616256713867,243,187,20,194.8243149628481,-183,92,-1.1116666793823242,6.670000076293945
1,-1,5,0,2.2730448246002197,243,187,20,191.72506041639943,-182,87,-1.0119999647140503,5.0599998235702515
1,-2,6,0,2.2750167846679688,243,187,20,187.3854097951518,-180,81,-2.2233333587646484,6.670000076293945
1,-2,6,0,2.276869773864746,243,187,20,183.1553778697347,-178,75,-2.2233333587646484,6.670000076293945
1,-1,5,0,2.2788796424865723,243,187,20,180.33917095542893,-177,70,-1.0119999647140503,5.0599998235702515
1,-2,6,0,2.2816247940063477,243,187,20,176.33571852975479,-175,64,-2.2233333587646484,6.670000076293945
1,-1,5,0,2.28299880027771,243,187,20,173.73078130786905,-174,59,-1.0119999647140503,5.0599998235702515
1,-2,7,0,2.2850418090820312,243,187,20,169.4017837146554,-172,51,-2.3600001335144043,8.260000467300415
1,-2,7,0,2.286951780319214,243,187,20,165.35392781457733,-170,43,-2.3600001335144043,8.260000467300415
1,-2,6,0,2.288916826248169,243,187,20,162.02616080119907,-168,37,-2.2233333587646484,6.670000076293945
1,-2,7,0,2.2909207344055176,243,187,20,158.51409436602032,-166,29,-2.3600001335144043,8.260000467300415
1,-2,6,0,2.2930586338043213,243,187,20,155.60495161679194,-164,23,-2.2233333587646484,6.670000076293945
1,-2,7,0,2.2949836254119873,243,187,20,152.69296235547498,-162,15,-2.3600001335144043,8.260000467300415
1,-2,7,0,2.2969586849212646,243,187,20,150.15305179733542,-160,7,-2.3600001335144043,8.260000467300415
1,-3,8,0,2.2994227409362793,243,187,20,147.01273833673497,-157,-2,-3.6974998712539673,9.859999656677246
1,-2,7,0,2.301201820373535,243,187,20,145.32224567009067,-155,-10,-2.3600001335144043,8.260000467300415
1,-2,8,0,2.302917718887329,243,187,20,144.17522498767434,-153,-19,-2.4649999141693115,9.859999656677246
1,-3,7,0,2.305036783218384,243,187,20,142.41062955056645,-150,-27,-3.5400002002716064,8.260000467300415
1,-2,8,0,2.306997776031494,243,187,20,142.31546211727817,-148,-36,-2.4649999141693115,9.859999656677246
1,-3,8,0,2.308943748474121,243,187,20,141.82226450688975,-145,-45,-3.6974998712539673,9.859999656677246
1,-3,9,0,2.3109586238861084,243,187,20,142.64337522473747,-142,-56,-3.819999933242798,11.459999799728394
1,-3,8,0,2.3129377365112305,243,187,20,143.44705927452634,-139,-65,-3.6974998712539673,9.859999656677246
1,-3,8,0,2.3151016235351562,243,187,20,144.82893786369524,-136,-74,-3.6974998712539673,9.859999656677246
1,-4,8,0,2.3172688484191895,243,187,20,145.92626462530293,-132,-83,-4.929999828338623,9.859999656677246
1,-3,8,0,2.318960666656494,243,187,20,148.4455742518547,-129,-92,-3.6974998712539673,9.859999656677246
1,-3,8,0,2.3210268020629883,243,187,20,151.48374531202822,-126,-101,-3.6974998712539673,9.859999656677246
1,-4,9,0,2.3230438232421875,243,187,20,154.87874332369228,-121,-112,-5.0933332443237305,11.459999799728394
1,-4,8,0,2.325007677078247,243,187,20,158.31518053936787,-117,-121,-4.929999828338623,9.859999656677246
1,-4,8,0,2.3269267082214355,243,187,20,162.246915792417,-113,-130,-4.929999828338623,9.859999656677246
1,-4,7,0,2.3290398120880127,243,187,20,165.85505395068975,-109,-138,-4.929999828338623,8.62749969959259
1,-4,8,0,2.3313326835632324,243,187,20,170.64883060789515,-105,-147,-4.929999828338623,9.859999656677246
1,-4,8,0,2.33306884765625,243,187,20,175.84133017173548,-101,-156,-4.929999828338623,9.859999656677246
1,-4,8,0,2.3351428508758545,243,187,20,181.4001044931794,-97,-165,-4.929999828338623,9.859999656677246
1,-5,7,0,2.337059736251831,243,187,20,185.47378340841516,-91,-173,-6.162499785423279,8.62749969959259
1,-5,7,0,2.338848829269409,243,187,20,189.96499693696396,-85,-181,-6.162499785423279,8.62749969959259
1,-4,7,0,2.340728759765625,243,187,20,195.62587385832552,-81,-189,-4.929999828338623,8.62749969959259
1,-5,7,0,2.3427817821502686,243,187,20,200.79373804740976,-75,-197,-6.162499785423279,8.62749969959259
1,-4,6,0,2.3449318408966064,243,187,20,206.00231480241132,-71,-204,-4.720000267028809,7.080000400543213
1,-6,8,0,2.346965789794922,243,187,20,213.36517185989405,-64,-214,-7.835999965667725,10.447999954223633
1,-5,6,0,2.349088668823242,243,187,20,218.74002710500844,-59,-221,-5.900000333786011,7.080000400543213
1,-6,6,0,2.3508076667785645,243,187,20,223.85465571589546,-52,-228,-7.394999742507935,7.394999742507935
1,-5,6,0,2.3529417514801025,243,187,20,229.6539171388609,-47,-235,-5.900000333786011,7.080000400543213
1,-5,5,0,2.3548107147216797,243,187,20,233.64728605096343,-42,-240,-5.900000333786011,5.900000333786011
1,-6,6,0,2.3567826747894287,243,187,20,239.46743274423616,-35,-247,-7.394999742507935,7.394999742507935
1,-6,6,0,2.358855724334717,243,187,20,245.53864678361276,-28,-254,-7.394999742507935,7.394999742507935
1,-6,5,0,2.360931634902954,243,187,20,249.8499567057882,-21,-259,-7.080000400543213,5.900000333786011
1,-6,5,0,2.363022804260254,243,187,20,254.37095150564483,-14,-264,-7.080000400543213,5.900000333786011
1,-5,4,0,2.3650548458099365,243,187,20,258.1510768205118,-9,-268,-5.558333396911621,4.446666717529297
1,-6,5,0,2.3668408393859863,243,187,20,263.00732590903124,-2,-273,-7.080000400543213,5.900000333786011
1,-6,5,0,2.3694636821746826,243,187,20,268.044960393099,5,-278,-7.080000400543213,5.900000333786011
1,-7,5,0,2.3708107471466064,243,187,20,274.29737951659,13,-284,-8.62749969959259,6.162499785423279
1,-6,4,0,2.373319625854492,243,187,20,278.6936092122581,20,-288,-7.080000400543213,4.720000267028809
1,-7,4,0,2.3748366832733154,243,187,20,283.33939387678566,28,-292,-8.62749969959259,4.929999828338623
1,-6,4,0,2.3768346309661865,243,187,20,288.0620740718282,35,-296,-7.080000400543213,4.720000267028809
1,-7,4,0,2.378983736038208,243,187,20,293.0659994126692,43,-300,-8.62749969959259,4.929999828338623
1,-6,3,0,2.380927801132202,243,187,20,296.93647551244214,49,-303,-6.670000076293945,3.3350000381469727
1,-8,5,0,2.383018732070923,243,187,20,304.58226269133485,59,-309,-10.186666488647461,6.366666555404663
1,-6,3,0,2.3848178386688232,243,187,20,308.6989174754128,65,-312,-6.670000076293945,3.3350000381469727
1,-6,3,0,2.3869826793670654,243,187,20,312.9024620531717,71,-315,-6.670000076293945,3.3350000381469727
1,-7,3,0,2.3891706466674805,243,187,20,317.6659884699662,79,-318,-8.260000467300415,3.5400002002716064
1,-7,3,0,2.391460657119751,243,187,20,322.58081724597406,87,-321,-8.260000467300415,3.5400002002716064
1,-7,4,0,2.3927927017211914,243,187,20,328.60005906674024,95,-325,-8.62749969959259,4.929999828338623
1,-7,3,0,2.3949568271636963,243,187,20,333.7920883324688,103,-328,-8.260000467300415,3.5400002002716064
1,-7,3,0,2.396981716156006,243,187,20,339.11602655850675,111,-331,-8.260000467300415,3.5400002002716064
1,-7,3,0,2.3993077278137207,243,187,20,344.565931809586,119,-334,-8.260000467300415,3.5400002002716064
1,-7,3,0,2.401122808456421,243,187,20,350.1360853899537,127,-337,-8.260000467300415,3.5400002002716064
1,-7,3,0,2.402970790863037,243,187,20,355.8209944768069,135,-340,-8.260000467300415,3.5400002002716064
1,-7,3,0,2.4048726558685303,243,187,20,361.61539257678766,143,-343,-8.260000467300415,3.5400002002716064
1,-8,3,0,2.406909704208374,243,187,20,367.91533443352097,152,-346,-9.859999656677246,3.6974998712539673
1,-7,3,0,2.409080743789673,243,187,20,373.9283787374932,160,-349,-8.260000467300415,3.5400002002716064
1,-8,3,0,2.4107797145843506,243,187,20,380.4676683158287,169,-352,-9.859999656677246,3.6974998712539673
1,-7,3,0,2.4128568172454834,243,187,20,386.6787113017284,177,-355,-8.260000467300415,3.5400002002716064
1,-8,2,0,2.4149186611175537,243,187,20,392.54813376787627,186,-357,-9.859999656677246,2.4649999141693115
1,-7,3,0,2.417165756225586,243,187,20,398.94498407487526,194,-360,-8.260000467300415,3.5400002002716064
1,-9,2,0,2.418884754180908,243,187,20,406.0156247065728,205,-362,-11.459999799728394,2.5466666221618652
