dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
4,3,4.047999858856201,3.035999894142151,0,1.1023578643798828,429.14120735817994,434,-67,1863,385,20,956,543,1
5,2,5.0599998235702515,2.0239999294281006,0,1.1023857593536377,424.5135210784585,429,-69,1863,385,20,956,543,1
6,2,6.670000076293945,2.2233333587646484,0,1.1038107872009277,418.9172414347551,423,-71,1863,385,20,956,543,1
6,3,6.670000076293945,3.3350000381469727,0,1.1058506965637207,413.51505286117043,417,-74,1863,385,20,956,543,1
6,2,6.670000076293945,2.2233333587646484,0,1.1123347282409668,407.96770210149015,411,-76,1863,385,20,956,543,1
7,2,8.260000467300415,2.3600001335144043,0,1.112473726272583,400.47898850002053,403,-78,1863,385,20,956,543,1
8,1,9.859999656677246,1.2324999570846558,0,1.1124887466430664,391.84200875468457,394,-79,1863,385,20,956,543,1
8,2,9.859999656677246,2.4649999141693115,0,1.1138768196105957,383.4285195559671,385,-81,1863,385,20,956,543,1
8,1,9.859999656677246,1.2324999570846558,0,1.1204118728637695,374.83762809787714,376,-82,1863,385,20,956,543,1
9,1,11.459999799728394,1.2733333110809326,0,1.1205687522888184,364.31804658605495,365,-83,1863,385,20,956,543,1
9,1,11.459999799728394,1.2733333110809326,0,1.1206037998199463,353.82963045909275,354,-84,1863,385,20,956,543,1
10,0,13.059999942779541,-0.0,0,1.1216456890106201,341.1936787586018,341,-84,1863,385,20,956,543,1
9,1,11.459999799728394,1.2733333110809326,0,1.1239018440246582,330.77118422777477,330,-85,1863,385,20,956,543,1
10,0,13.059999942779541,-0.0,0,1.128063678741455,318.1981109025462,317,-85,1863,385,20,956,543,1
9,0,11.459999799728394,-0.0,0,1.1280958652496338,307.58620876857987,306,-85,1863,385,20,956,543,1
10,0,13.059999942779541,-0.0,0,1.1296486854553223,295.08031729365956,293,-85,1863,385,20,956,543,1
9,0,11.459999799728394,-0.0,0,1.131943702697754,284.5318318959769,282,-85,1863,385,20,956,543,1
10,-1,13.059999942779541,-1.305999994277954,0,1.1361258029937744,271.81021982887705,269,-84,1863,385,20,956,543,1
9,-1,11.459999799728394,-1.2733333110809326,0,1.1361498832702637,261.0221393170676,258,-83,1863,385,20,956,543,1
9,0,11.459999799728394,-0.0,0,1.13802170753479,250.57244673986543,247,-83,1863,385,20,956,543,1
9,-1,11.459999799728394,-1.2733333110809326,0,1.146047830581665,239.83994876720575,236,-82,1863,385,20,956,543,1
9,0,11.459999799728394,-0.0,0,1.1460838317871094,229.47651241823277,225,-82,1863,385,20,956,543,1
9,0,11.459999799728394,-0.0,0,1.1462788581848145,219.17242417009948,214,-82,1863,385,20,956,543,1
8,0,9.859999656677246,-0.0,0,1.146291732788086,210.79175709251467,205,-82,1863,385,20,956,543,1
7,-1,8.260000467300415,-1.1800000667572021,0,1.147596836090088,203.00234740490538,197,-81,1863,385,20,956,543,1
7,0,8.260000467300415,-0.0,0,1.153592824935913,195.62587385832552,189,-81,1863,385,20,956,543,1
6,-1,6.670000076293945,-1.1116666793823242,0,1.1537268161773682,189.7223072167954,183,-80,1863,385,20,956,543,1
6,-1,6.670000076293945,-1.1116666793823242,0,1.1537408828735352,183.82982226685345,177,-79,1863,385,20,956,543,1
6,-1,6.670000076293945,-1.1116666793823242,0,1.1558918952941895,177.94946129212502,171,-78,1863,385,20,956,543,1
5,-1,5.0599998235702515,-1.0119999647140503,0,1.1642367839813232,172.98907071188705,166,-77,1863,385,20,956,543,1
4,-1,3.680000066757202,-0.9200000166893005,0,1.1642577648162842,170.2720166858961,163,-77,1863,385,20,956,543,1
4,-1,3.680000066757202,-0.9200000166893005,0,1.1643707752227783,167.56407294269863,160,-77,1863,385,20,956,543,1
4,-1,3.680000066757202,-0.9200000166893005,0,1.164383888244629,164.8656627242753,157,-77,1863,385,20,956,543,1
4,-1,3.680000066757202,-0.9200000166893005,0,1.165644884109497,162.1772342674838,154,-77,1863,385,20,956,543,1
4,-1,3.680000066757202,-0.9200000166893005,0,1.171252727508545,159.49926253526885,151,-77,1863,385,20,956,543,1
3,-1,2.6199998259544373,-0.8733332753181458,0,1.1712708473205566,157.72000476985446,149,-77,1863,385,20,956,543,1
3,-1,2.6199998259544373,-0.8733332753181458,0,1.1715898513793945,155.94577427581578,147,-77,1863,385,20,956,543,1
3,-2,2.6199998259544373,-1.7466665506362915,0,1.1735968589782715,153.71010964506743,145,-76,1863,385,20,956,543,1
3,-1,2.6199998259544373,-0.8733332753181458,0,1.175851821899414,151.94134740701648,143,-76,1863,385,20,956,543,1
3,-2,2.6199998259544373,-1.7466665506362915,0,1.180938720703125,149.70597985047397,141,-75,1863,385,20,956,543,1
3,-2,2.6199998259544373,-1.7466665506362915,0,1.1810948848724365,147.47063218263906,139,-74,1863,385,20,956,543,1
3,-1,2.6199998259544373,-0.8733332753181458,0,1.181804895401001,145.7080601638849,137,-74,1863,385,20,956,543,1
3,-2,2.6199998259544373,-1.7466665506362915,0,1.183917760848999,143.47312468311839,135,-73,1863,385,20,956,543,1
3,-2,2.6199998259544373,-1.7466665506362915,0,1.1891307830810547,141.23822268196622,133,-72,1863,385,20,956,543,1
4,-1,3.680000066757202,-0.9200000166893005,0,1.1891748905181885,138.60686390607938,130,-72,1863,385,20,956,543,1
2,-2,1.5800000429153442,-1.5800000429153442,0,1.1896567344665527,137.24808997063425,129,-71,1863,385,20,956,543,1
4,-2,3.680000066757202,-1.840000033378601,0,1.191699743270874,134.138821973818,126,-70,1863,385,20,956,543,1
3,-2,2.6199998259544373,-1.7466665506362915,0,1.1984758377075195,131.90489773083945,124,-69,1863,385,20,956,543,1
3,-2,2.6199998259544373,-1.7466665506362915,0,1.1986398696899414,129.6710420953463,122,-68,1863,385,20,956,543,1
3,-3,2.7600000500679016,-2.7600000500679016,0,1.198657751083374,126.95254652615992,120,-66,1863,385,20,956,543,1
3,-2,2.6199998259544373,-1.7466665506362915,0,1.199894905090332,124.71822445385777,118,-65,1863,385,20,956,543,1
3,-1,2.6199998259544373,-0.8733332753181458,0,1.2017247676849365,122.96992141082131,116,-65,1863,385,20,956,543,1
3,-2,2.6199998259544373,-1.7466665506362915,0,1.2074987888336182,120.73637596323374,114,-64,1863,385,20,956,543,1
3,-2,2.6199998259544373,-1.7466665506362915,0,1.2076387405395508,118.50291825480073,112,-63,1863,385,20,956,543,1
2,-2,1.5800000429153442,-1.5800000429153442,0,1.2079308032989502,117.1416532848303,111,-62,1863,385,20,956,543,1
2,-2,1.5800000429153442,-1.5800000429153442,0,1.2100138664245605,115.78155667664477,110,-61,1863,385,20,956,543,1
3,-2,2.6199998259544373,-1.7466665506362915,0,1.2116498947143555,113.54756169184401,108,-60,1863,385,20,956,543,1
1,-2,0.7900000214576721,-1.5800000429153442,0,1.2184338569641113,113.06502346320826,108,-59,1863,385,20,956,543,1
2,-2,1.5800000429153442,-1.5800000429153442,0,1.2186017036437988,111.70866854912184,107,-58,1863,385,20,956,543,1
1,-2,0.7900000214576721,-1.5800000429153442,0,1.218620777130127,111.23530838827442,107,-57,1863,385,20,956,543,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.2199947834014893,111.23530838827442,107,-57,1863,385,20,956,543,1
2,-2,1.5800000429153442,-1.5800000429153442,0,1.221766710281372,109.88327656516567,106,-56,1863,385,20,956,543,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.2288787364959717,109.88327656516567,106,-56,1863,385,20,956,543,1
1,-2,0.7900000214576721,-1.5800000429153442,0,1.2290658950805664,109.41942890501528,106,-55,1863,385,20,956,543,1
0,-2,-0.0,-1.5800000429153442,0,1.2290847301483154,108.96217886370441,106,-54,1863,385,20,956,543,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.229853868484497,108.96217886370441,106,-54,1863,385,20,956,543,1
0,-2,-0.0,-1.5800000429153442,0,1.2320778369903564,108.51160280748886,106,-53,1863,385,20,956,543,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.2364177703857422,108.51160280748886,106,-53,1863,385,20,956,543,1
0,-1,-0.0,-0.6899999976158142,0,1.236459732055664,108.51160280748886,106,-53,1863,385,20,956,543,1
0,-2,-0.0,-1.5800000429153442,0,1.2382447719573975,108.06777714516353,106,-52,1863,385,20,956,543,1
0,-1,-0.0,-0.6899999976158142,0,1.2399487495422363,108.06777714516353,106,-52,1863,385,20,956,543,1
0,-2,-0.0,-1.5800000429153442,0,1.246992826461792,107.63077828527702,106,-51,1863,385,20,956,543,1
0,-1,-0.0,-0.6899999976158142,0,1.2471606731414795,107.63077828527702,106,-51,1863,385,20,956,543,1
0,-2,-0.0,-1.5800000429153442,0,1.247194766998291,107.2006825918689,106,-50,1863,385,20,956,543,1
0,-1,-0.0,-0.6899999976158142,0,1.247802734375,107.2006825918689,106,-50,1863,385,20,956,543,1
0,-2,-0.0,-1.5800000429153442,0,1.2501578330993652,106.77756633874505,106,-49,1863,385,20,956,543,1
0,-2,-0.0,-1.5800000429153442,0,1.2544827461242676,106.36150566231085,106,-48,1863,385,20,956,543,1
0,-1,-0.0,-0.6899999976158142,0,1.254509687423706,106.36150566231085,106,-48,1863,385,20,956,543,1
0,-2,-0.0,-1.5800000429153442,0,1.2560389041900635,105.95257651298655,106,-47,1863,385,20,956,543,1
0,-2,-0.0,-1.5800000429153442,0,1.2579078674316406,105.55085460523432,106,-46,1863,385,20,956,543,1
0,-1,-0.0,-0.6899999976158142,0,1.2651147842407227,105.55085460523432,106,-46,1863,385,20,956,543,1
0,-2,-0.0,-1.5800000429153442,0,1.265270709991455,105.15641536623133,106,-45,1863,385,20,956,543,1
0,-1,-0.0,-0.6899999976158142,0,1.2652888298034668,105.15641536623133,106,-45,1863,385,20,956,543,1
-1,-2,-0.7900000214576721,-1.5800000429153442,0,1.2658417224884033,104.76933388322858,106,-44,1863,385,20,956,543,1
0,-1,-0.0,-0.6899999976158142,0,1.2676937580108643,104.76933388322858,106,-44,1863,385,20,956,543,1
0,-2,-0.0,-1.5800000429153442,0,1.2732417583465576,104.38968484964018,106,-43,1863,385,20,956,543,1
0,-2,-0.0,-1.5800000429153442,0,1.2734007835388184,104.0175425099138,106,-42,1863,385,20,956,543,1
0,-1,-0.0,-0.6899999976158142,0,1.2736527919769287,104.0175425099138,106,-42,1863,385,20,956,543,1
0,-1,-0.0,-0.6899999976158142,0,1.2758567333221436,104.0175425099138,106,-42,1863,385,20,956,543,1
0,-2,-0.0,-1.5800000429153442,0,1.2826917171478271,103.65298060323803,106,-41,1863,385,20,956,543,1
0,-1,-0.0,-0.6899999976158142,0,1.2828679084777832,103.65298060323803,106,-41,1863,385,20,956,543,1
0,-1,-0.0,-0.6899999976158142,0,1.2829067707061768,103.65298060323803,106,-41,1863,385,20,956,543,1
0,-2,-0.0,-1.5800000429153442,0,1.2838387489318848,103.29607230614837,106,-40,1863,385,20,956,543,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.285719871520996,103.29607230614837,106,-40,1863,385,20,956,543,1
0,-1,-0.0,-0.6899999976158142,0,1.2917988300323486,103.29607230614837,106,-40,1863,385,20,956,543,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.2918899059295654,103.29607230614837,106,-40,1863,385,20,956,543,1
0,-1,-0.0,-0.6899999976158142,0,1.2919118404388428,103.29607230614837,106,-40,1863,385,20,956,543,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.2939088344573975,103.29607230614837,106,-40,1863,385,20,956,543,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.2977118492126465,103.29607230614837,106,-40,1863,385,20,956,543,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.3014566898345947,103.29607230614837,106,-40,1863,385,20,956,543,1
0,-1,-0.0,-0.6899999976158142,0,1.3036818504333496,103.29607230614837,106,-40,1863,385,20,956,543,1
1,0,0.6899999976158142,-0.0,0,1.31007981300354,103.29607230614837,106,-40,1863,385,20,956,543,1
0,-1,-0.0,-0.6899999976158142,0,1.313990831375122,103.29607230614837,106,-40,1863,385,20,956,543,1
1,0,0.6899999976158142,-0.0,0,1.3298618793487549,103.29607230614837,106,-40,1863,385,20,956,543,1
1,0,0.6899999976158142,-0.0,0,1.3419017791748047,103.29607230614837,106,-40,1863,385,20,956,543,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.345726728439331,103.29607230614837,106,-40,1863,385,20,956,543,1
1,0,0.6899999976158142,-0.0,0,1.3481078147888184,103.29607230614837,106,-40,1863,385,20,956,543,1
1,0,0.6899999976158142,-0.0,0,1.352637767791748,103.29607230614837,106,-40,1863,385,20,956,543,1
1,0,0.6899999976158142,-0.0,0,1.3526637554168701,103.29607230614837,106,-40,1863,385,20,956,543,1
1,0,0.6899999976158142,-0.0,0,1.3539297580718994,103.29607230614837,106,-40,1863,385,20,956,543,1
1,0,0.6899999976158142,-0.0,0,1.3557426929473877,103.29607230614837,106,-40,1863,385,20,956,543,1
1,0,0.6899999976158142,-0.0,0,1.3621556758880615,103.29607230614837,106,-40,1863,385,20,956,543,1
2,0,1.5800000429153442,-0.0,0,1.3622667789459229,102.36102527122117,105,-40,1863,385,20,956,543,1
1,0,0.6899999976158142,-0.0,0,1.362285852432251,102.36102527122117,105,-40,1863,385,20,956,543,1
2,0,1.5800000429153442,-0.0,0,1.3637847900390625,101.42710621747295,104,-40,1863,385,20,956,543,1
1,0,0.6899999976158142,-0.0,0,1.3689289093017578,101.42710621747295,104,-40,1863,385,20,956,543,1
2,0,1.5800000429153442,-0.0,0,1.3691086769104004,100.4943437466371,103,-40,1863,385,20,956,543,1
2,0,1.5800000429153442,-0.0,0,1.3698067665100098,99.5627673984187,102,-40,1863,385,20,956,543,1
1,0,0.6899999976158142,-0.0,0,1.3718268871307373,99.5627673984187,102,-40,1863,385,20,956,543,1
2,0,1.5800000429153442,-0.0,0,1.3788628578186035,98.63240768757728,101,-40,1863,385,20,956,543,1
1,0,0.6899999976158142,-0.0,0,1.3790557384490967,98.63240768757728,101,-40,1863,385,20,956,543,1
1,0,0.6899999976158142,-0.0,0,1.3790738582611084,98.63240768757728,101,-40,1863,385,20,956,543,1
1,0,0.6899999976158142,-0.0,0,1.379706859588623,98.63240768757728,101,-40,1863,385,20,956,543,1
1,0,0.6899999976158142,-0.0,0,1.3820338249206543,98.63240768757728,101,-40,1863,385,20,956,543,1
1,0,0.6899999976158142,-0.0,0,1.3866527080535889,98.63240768757728,101,-40,1863,385,20,956,543,1
1,0,0.6899999976158142,-0.0,0,1.3878529071807861,98.63240768757728,101,-40,1863,385,20,956,543,1
1,0,0.6899999976158142,-0.0,0,1.3919057846069336,98.63240768757728,101,-40,1863,385,20,956,543,1
1,0,0.6899999976158142,-0.0,0,1.3977758884429932,98.63240768757728,101,-40,1863,385,20,956,543,1
1,0,0.6899999976158142,-0.0,0,1.403930902481079,98.63240768757728,101,-40,1863,385,20,956,543,1
0,-1,-0.0,-0.6899999976158142,0,1.4058477878570557,98.63240768757728,101,-40,1863,385,20,956,543,1
1,0,0.6899999976158142,-0.0,0,1.4126896858215332,98.63240768757728,101,-40,1863,385,20,956,543,1
1,0,0.6899999976158142,-0.0,0,1.4128906726837158,98.63240768757728,101,-40,1863,385,20,956,543,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.4129106998443604,98.63240768757728,101,-40,1863,385,20,956,543,1
1,0,0.6899999976158142,-0.0,0,1.4137418270111084,98.63240768757728,101,-40,1863,385,20,956,543,1
1,0,0.6899999976158142,-0.0,0,1.415651798248291,98.63240768757728,101,-40,1863,385,20,956,543,1
2,-1,1.5800000429153442,-0.7900000214576721,0,1.421203851699829,97.70329614269008,100,-40,1863,385,20,956,543,1
1,0,0.6899999976158142,-0.0,0,1.4212448596954346,97.70329614269008,100,-40,1863,385,20,956,543,1
2,-1,1.5800000429153442,-0.7900000214576721,0,1.4217047691345215,96.77546534667971,99,-40,1863,385,20,956,543,1
1,0,0.6899999976158142,-0.0,0,1.4236156940460205,96.77546534667971,99,-40,1863,385,20,956,543,1
2,-1,1.5800000429153442,-0.7900000214576721,0,1.4259297847747803,95.84894897919393,98,-40,1863,385,20,956,543,1
2,-1,1.5800000429153442,-0.7900000214576721,0,1.4310667514801025,94.92378186092989,97,-40,1863,385,20,956,543,1
2,-1,1.5800000429153442,-0.7900000214576721,0,1.4310948848724365,94.0,96,-40,1863,385,20,956,543,1
3,-1,2.6199998259544373,-0.8733332753181458,0,1.4317986965179443,92.15674231297707,94,-40,1863,385,20,956,543,1
2,-1,1.5800000429153442,-0.7900000214576721,0,1.433729887008667,91.23734488813898,93,-40,1863,385,20,956,543,1
2,-1,1.5800000429153442,-0.7900000214576721,0,1.4393367767333984,90.31948963187563,92,-40,1863,385,20,956,543,1
3,0,2.6199998259544373,-0.0,0,1.4394898414611816,88.48857801796105,90,-40,1863,385,20,956,543,1
2,-1,1.5800000429153442,-0.7900000214576721,0,1.4395978450775146,87.57561170702442,89,-40,1863,385,20,956,543,1
2,-1,1.5800000429153442,-0.7900000214576721,0,1.441828727722168,86.66436778875658,88,-40,1863,385,20,956,543,1
2,-1,1.5800000429153442,-0.7900000214576721,0,1.4478347301483154,85.75489543621255,87,-40,1863,385,20,956,543,1
2,-1,1.5800000429153442,-0.7900000214576721,0,1.4479987621307373,84.847245611035,86,-40,1863,385,20,956,543,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.448016881942749,84.847245611035,86,-40,1863,385,20,956,543,1
2,-1,1.5800000429153442,-0.7900000214576721,0,1.449915885925293,83.94147114027967,85,-40,1863,385,20,956,543,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.456967830657959,83.94147114027967,85,-40,1863,385,20,956,543,1
2,-2,1.5800000429153442,-1.5800000429153442,0,1.4571518898010254,82.61209424259879,84,-39,1863,385,20,956,543,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.457183837890625,82.61209424259879,84,-39,1863,385,20,956,543,1
2,-1,1.5800000429153442,-0.7900000214576721,0,1.4575839042663574,81.706052144883,83,-39,1863,385,20,956,543,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.459751844406128,81.706052144883,83,-39,1863,385,20,956,543,1
1,-2,0.7900000214576721,-1.5800000429153442,0,1.4669628143310547,81.28526715741155,83,-38,1863,385,20,956,543,1
2,-1,1.5800000429153442,-0.7900000214576721,0,1.4671587944030762,80.37698822156003,82,-38,1863,385,20,956,543,1
1,-2,0.7900000214576721,-1.5800000429153442,0,1.467193841934204,79.96110270555825,82,-37,1863,385,20,956,543,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.4676756858825684,79.96110270555825,82,-37,1863,385,20,956,543,1
2,-2,1.5800000429153442,-1.5800000429153442,0,1.4697468280792236,78.63972021616495,81,-36,1863,385,20,956,543,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.4763998985290527,78.63972021616495,81,-36,1863,385,20,956,543,1
2,-1,1.5800000429153442,-0.7900000214576721,0,1.4766716957092285,77.72684879784524,80,-36,1863,385,20,956,543,1
1,-2,0.7900000214576721,-1.5800000429153442,0,1.476693868637085,77.32124598286491,80,-35,1863,385,20,956,543,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.4777357578277588,77.32124598286491,80,-35,1863,385,20,956,543,1
2,-1,1.5800000429153442,-0.7900000214576721,0,1.4798238277435303,76.4060183089118,79,-35,1863,385,20,956,543,1
1,-2,0.7900000214576721,-1.5800000429153442,0,1.4848177433013916,76.00581375697809,79,-34,1863,385,20,956,543,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.4849438667297363,76.00581375697809,79,-34,1863,385,20,956,543,1
2,-1,1.5800000429153442,-0.7900000214576721,0,1.4857258796691895,75.0881895447306,78,-34,1863,385,20,956,543,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.4876878261566162,75.0881895447306,78,-34,1863,385,20,956,543,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.4932277202606201,75.0881895447306,78,-34,1863,385,20,956,543,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.4934148788452148,75.0881895447306,78,-34,1863,385,20,956,543,1
1,-2,0.7900000214576721,-1.5800000429153442,0,1.4937858581542969,74.69356528095862,78,-33,1863,385,20,956,543,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.4957706928253174,74.69356528095862,78,-33,1863,385,20,956,543,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.501727819442749,74.69356528095862,78,-33,1863,385,20,956,543,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.501922845840454,74.69356528095862,78,-33,1863,385,20,956,543,1
1,-2,0.7900000214576721,-1.5800000429153442,0,1.501983880996704,74.30895563343196,78,-32,1863,385,20,956,543,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.5038537979125977,74.30895563343196,78,-32,1863,385,20,956,543,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.512389898300171,74.30895563343196,78,-32,1863,385,20,956,543,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.5125677585601807,74.30895563343196,78,-32,1863,385,20,956,543,1
