dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-2,1,0,-3.0,1.5,0.6272730827331543,7.615773105863909,77,-7,3,1309,1082,1765,304,44
-1,0,0,-1.5,-0.0,0.6352431774139404,6.708203932499369,77,-6,3,1309,1082,1765,304,44
-1,0,0,-1.5,-0.0,0.6433131694793701,5.830951894845301,77,-5,3,1309,1082,1765,304,44
0,0,1,-0.0,-0.0,0.6663591861724854,5.830951894845301,77,-5,3,1309,1082,1765,304,44
0,0,0,-0.0,-0.0,0.08720588684082031,1536.685393956746,78,-1239,-909,75,170,1314,1079,64
-1,0,0,-1.5,-0.0,0.1423487663269043,1535.87922702275,78,-1238,-909,75,170,1314,1079,64
-2,-1,0,-3.0,-1.5,0.1502087116241455,1532.8695313039527,78,-1235,-908,75,170,1314,1079,64
-3,-3,0,-4.5,-4.5,0.15823888778686523,1527.2776433903562,78,-1231,-904,75,170,1314,1079,64
-5,-4,0,-7.5,-6.0,0.16655683517456055,1518.084319133822,78,-1224,-898,75,170,1314,1079,64
-6,-5,0,-9.0,-7.5,0.17420387268066406,1506.6870942568003,78,-1215,-891,75,170,1314,1079,64
-9,-8,0,-13.5,-12.0,0.18222975730895996,1489.108793876391,78,-1202,-879,75,170,1314,1079,64
-12,-11,0,-18.0,-16.5,0.19022870063781738,1465.136512411045,78,-1184,-863,75,170,1314,1079,64
-15,-14,0,-22.5,-21.0,0.1981828212738037,1434.9940766428272,78,-1162,-842,75,170,1314,1079,64
-21,-17,0,-31.5,-25.5,0.2062838077545166,1395.2239963532738,78,-1131,-817,75,170,1314,1079,64
-24,-16,0,-36.0,-24.0,0.21429681777954102,1351.9889052799213,78,-1095,-793,75,170,1314,1079,64
-30,-17,0,-45.0,-25.5,0.22231483459472656,1300.8935390722793,78,-1050,-768,75,170,1314,1079,64
-30,-15,0,-45.0,-22.5,0.23031377792358398,1251.6153562496747,78,-1005,-746,75,170,1314,1079,64
-31,-15,0,-46.5,-22.5,0.23833775520324707,1201.6060086401033,78,-959,-724,75,170,1314,1079,64
-32,-16,0,-48.0,-24.0,0.2461557388305664,1148.8781484561364,78,-911,-700,75,170,1314,1079,64
-32,-16,0,-48.0,-24.0,0.25423383712768555,1096.241305552751,78,-863,-676,75,170,1314,1079,64
-31,-17,0,-46.5,-25.5,0.262286901473999,1044.6482661642626,78,-817,-651,75,170,1314,1079,64
-28,-17,0,-42.0,-25.5,0.2702627182006836,996.2434441440506,78,-775,-626,75,170,1314,1079,64
-25,-18,0,-37.5,-27.0,0.2782418727874756,950.4972382916218,78,-738,-599,75,170,1314,1079,64
-25,-17,0,-37.5,-25.5,0.2862088680267334,906.0226266490258,78,-701,-574,75,170,1314,1079,64
-22,-18,0,-33.0,-27.0,0.29421186447143555,863.3846188113383,78,-668,-547,75,170,1314,1079,64
-20,-18,0,-30.0,-27.0,0.30220580101013184,823.0698633773442,78,-638,-520,75,170,1314,1079,64
-18,-16,0,-27.0,-24.0,0.3102908134460449,786.9796693689107,78,-611,-496,75,170,1314,1079,64
-17,-17,0,-25.5,-25.5,0.31830883026123047,751.8224524447245,78,-586,-471,75,170,1314,1079,64
-16,-16,0,-24.0,-24.0,0.3262307643890381,718.0898272500453,78,-562,-447,75,170,1314,1079,64
-16,-16,0,-24.0,-24.0,0.3342158794403076,684.3778196288947,78,-538,-423,75,170,1314,1079,64
-14,-16,0,-21.0,-24.0,0.34225988388061523,653.0620184944153,78,-517,-399,75,170,1314,1079,64
-14,-15,0,-21.0,-22.5,0.35024476051330566,623.0128409591571,78,-496,-377,75,170,1314,1079,64
-13,-15,0,-19.5,-22.5,0.3581867218017578,594.6040699490712,78,-477,-355,75,170,1314,1079,64
-14,-13,0,-21.0,-19.5,0.3661997318267822,566.4203386178855,78,-456,-336,75,170,1314,1079,64
-13,-12,0,-19.5,-18.0,0.37420082092285156,540.4562887042763,78,-437,-318,75,170,1314,1079,64
-12,-10,0,-18.0,-15.0,0.382199764251709,517.0783306231272,78,-419,-303,75,170,1314,1079,64
-11,-10,0,-16.5,-15.0,0.39020371437072754,495.3312023283007,78,-403,-288,75,170,1314,1079,64
-11,-9,0,-16.5,-13.5,0.39827489852905273,474.75677983573866,78,-387,-275,75,170,1314,1079,64
-11,-9,0,-16.5,-13.5,0.40621376037597656,454.1860852117775,78,-371,-262,75,170,1314,1079,64
-10,-9,0,-15.0,-13.5,0.4143197536468506,434.43871834816935,78,-356,-249,75,170,1314,1079,64
-10,-7,0,-15.0,-10.5,0.422210693359375,416.41565772674784,78,-341,-239,75,170,1314,1079,64
-9,-8,0,-13.5,-12.0,0.4301948547363281,398.8897090675567,78,-328,-227,75,170,1314,1079,64
-7,-6,0,-10.5,-9.0,0.43831586837768555,385.5489592775475,78,-318,-218,75,170,1314,1079,64
-6,-7,0,-9.0,-10.5,0.44621968269348145,372.4848990227658,78,-309,-208,75,170,1314,1079,64
-7,-6,0,-10.5,-9.0,0.4542207717895508,359.1684841407999,78,-299,-199,75,170,1314,1079,64
-6,-6,0,-9.0,-9.0,0.4622197151184082,346.69871646719434,78,-290,-190,75,170,1314,1079,64
-7,-6,0,-10.5,-9.0,0.4702928066253662,333.4081582685103,78,-280,-181,75,170,1314,1079,64
-8,-6,0,-12.0,-9.0,0.47826576232910156,318.44622779992227,78,-268,-172,75,170,1314,1079,64
-8,-5,0,-12.0,-7.5,0.4863626956939697,304.5669056217369,78,-256,-165,75,170,1314,1079,64
-8,-6,0,-12.0,-9.0,0.4941856861114502,289.60662975836726,78,-244,-156,75,170,1314,1079,64
-8,-6,0,-12.0,-9.0,0.5022978782653809,274.6506872374435,78,-232,-147,75,170,1314,1079,64
-8,-6,0,-12.0,-9.0,0.5102157592773438,259.6998267230843,78,-220,-138,75,170,1314,1079,64
-7,-6,0,-10.5,-9.0,0.5182666778564453,246.45689278249046,78,-210,-129,75,170,1314,1079,64
-7,-6,0,-10.5,-9.0,0.5262258052825928,233.23807579381202,78,-200,-120,75,170,1314,1079,64
-7,-5,0,-10.5,-7.5,0.5342156887054443,221.06333933965624,78,-190,-113,75,170,1314,1079,64
-8,-6,0,-12.0,-9.0,0.5424268245697021,206.15528128088303,78,-178,-104,75,170,1314,1079,64
-9,-6,0,-13.5,-9.0,0.5505068302154541,190.3943276465977,78,-165,-95,75,170,1314,1079,64
-9,-6,0,-13.5,-9.0,0.5582218170166016,174.64249196572982,78,-152,-86,75,170,1314,1079,64
-7,-5,0,-10.5,-7.5,0.5661618709564209,162.49615380063616,78,-142,-79,75,170,1314,1079,64
-7,-5,0,-10.5,-7.5,0.574225902557373,150.3595690337,78,-132,-72,75,170,1314,1079,64
-8,-5,0,-12.0,-7.5,0.5822176933288574,136.4734406395618,78,-120,-65,75,170,1314,1079,64
-8,-5,0,-12.0,-7.5,0.5903089046478271,122.58874336577564,78,-108,-58,75,170,1314,1079,64
-6,-5,0,-9.0,-7.5,0.5982508659362793,111.36426715962351,78,-99,-51,75,170,1314,1079,64
-8,-6,0,-12.0,-9.0,0.6063787937164307,96.60745312862771,78,-87,-42,75,170,1314,1079,64
-8,-7,0,-12.0,-10.5,0.6148538589477539,81.54140052758476,78,-75,-32,75,170,1314,1079,64
-7,-6,0,-10.5,-9.0,0.6221868991851807,68.9492567037528,78,-65,-23,75,170,1314,1079,64
-5,-6,0,-7.5,-9.0,0.6302018165588379,59.665735560705194,78,-58,-14,75,170,1314,1079,64
-4,-4,0,-6.0,-6.0,0.6383018493652344,52.61178575186362,78,-52,-8,75,170,1314,1079,64
-2,-3,0,-3.0,-4.5,0.6463358402252197,49.16299421312742,78,-49,-4,75,170,1314,1079,64
-2,-1,0,-3.0,-1.5,0.6542186737060547,46.09772228646444,78,-46,-3,75,170,1314,1079,64
0,-1,0,-0.0,-1.5,0.6622228622436523,46.04345773288535,78,-46,-2,75,170,1314,1079,64
-1,0,0,-1.5,-0.0,0.6702237129211426,45.044422518220834,78,-45,-2,75,170,1314,1079,64
-2,0,0,-3.0,-0.0,0.7184267044067383,42.04759208325728,78,-42,-2,75,170,1314,1079,64
0,0,1,-0.0,-0.0,0.7623426914215088,42.04759208325728,78,-42,-2,75,170,1314,1079,64
0,0,0,-0.0,-0.0,0.0815725326538086,479.72596344162986,79,149,456,266,628,117,172,60
3,2,0,4.5,3.0,0.12157440185546875,475.640620637052,79,145,453,266,628,117,172,60
4,5,0,6.0,7.5,0.12955641746520996,467.15843136991543,79,139,446,266,628,117,172,60
7,6,0,10.5,9.0,0.13750743865966797,455.642403645666,79,129,437,266,628,117,172,60
10,8,0,15.0,12.0,0.1455855369567871,440.0238629892702,79,114,425,266,628,117,172,60
11,9,0,16.5,13.5,0.1536405086517334,423.4949822607111,79,98,412,266,628,117,172,60
14,9,0,21.0,13.5,0.1618335247039795,406.36190766359977,79,77,399,266,628,117,172,60
14,12,0,21.0,18.0,0.1693875789642334,385.09349514111506,79,56,381,266,628,117,172,60
14,11,0,21.0,16.5,0.17756152153015137,366.67424234598207,79,35,365,266,628,117,172,60
14,12,0,21.0,18.0,0.18554043769836426,347.28230591263934,79,14,347,266,628,117,172,60
13,14,0,19.5,21.0,0.19354248046875,326.03834130359576,79,-5,326,266,628,117,172,60
11,13,0,16.5,19.5,0.2015535831451416,307.7174028227848,79,-21,307,266,628,117,172,60
10,13,0,15.0,19.5,0.20958852767944336,290.24127893874777,79,-36,288,266,628,117,172,60
7,13,0,10.5,19.5,0.21746349334716797,272.90474528670256,79,-46,269,266,628,117,172,60
6,14,0,9.0,21.0,0.22548651695251465,254.02558926218438,79,-55,248,266,628,117,172,60
6,14,0,9.0,21.0,0.23349452018737793,235.8495283014151,79,-64,227,266,628,117,172,60
4,14,0,6.0,21.0,0.24147653579711914,217.56838005555863,79,-70,206,266,628,117,172,60
3,13,0,4.5,19.5,0.2494676113128662,201.10942295178512,79,-74,187,266,628,117,172,60
3,11,0,4.5,16.5,0.25812840461730957,187.94946129212502,79,-78,171,266,628,117,172,60
2,9,0,3.0,13.5,0.2655055522918701,177.55280904564702,79,-81,158,266,628,117,172,60
1,11,0,1.5,16.5,0.2734105587005615,163.97560794215707,79,-82,142,266,628,117,172,60
1,11,0,1.5,16.5,0.28149938583374023,150.88074761214565,79,-83,126,266,628,117,172,60
0,10,0,-0.0,15.0,0.28958749771118164,138.6001443000692,79,-83,111,266,628,117,172,60
0,10,0,-0.0,15.0,0.29758548736572266,126.90547663517127,79,-83,96,266,628,117,172,60
0,10,0,-0.0,15.0,0.30547356605529785,115.97413504743201,79,-83,81,266,628,117,172,60
-1,9,0,-1.5,13.5,0.3136105537414551,106.5269918846862,79,-82,68,266,628,117,172,60
-1,7,0,-1.5,10.5,0.3215155601501465,99.62429422585637,79,-81,58,266,628,117,172,60
0,7,0,-0.0,10.5,0.32988643646240234,94.15412895885129,79,-81,48,266,628,117,172,60
-1,6,0,-1.5,9.0,0.33754849433898926,89.0,79,-80,39,266,628,117,172,60
-1,7,0,-1.5,10.5,0.34560346603393555,84.15461959987698,79,-79,29,266,628,117,172,60
-1,6,0,-1.5,9.0,0.353595495223999,80.52328855678958,79,-78,20,266,628,117,172,60
-1,7,0,-1.5,10.5,0.36150360107421875,77.64663547121665,79,-77,10,266,628,117,172,60
-2,6,0,-3.0,9.0,0.3696165084838867,74.00675644831355,79,-74,1,266,628,117,172,60
-1,5,0,-1.5,7.5,0.3775005340576172,73.24616030891995,79,-73,-6,266,628,117,172,60
-2,4,0,-3.0,6.0,0.385500431060791,71.02112361825881,79,-70,-12,266,628,117,172,60
-1,3,0,-1.5,4.5,0.393479585647583,70.83078426785913,79,-69,-16,266,628,117,172,60
-1,2,0,-1.5,3.0,0.40166139602661133,70.60453243241541,79,-68,-19,266,628,117,172,60
-2,1,0,-3.0,1.5,0.40949559211730957,68.00735254367721,79,-65,-20,266,628,117,172,60
-2,2,0,-3.0,3.0,0.4174973964691162,66.12866246946176,79,-62,-23,266,628,117,172,60
-1,1,0,-1.5,1.5,0.4255053997039795,65.55150646628954,79,-61,-24,266,628,117,172,60
-1,0,0,-1.5,-0.0,0.43357038497924805,64.62197768561404,79,-60,-24,266,628,117,172,60
-1,0,0,-1.5,-0.0,0.4416224956512451,63.694583757176716,79,-59,-24,266,628,117,172,60
-1,0,0,-1.5,-0.0,0.4494774341583252,62.76941930590086,79,-58,-24,266,628,117,172,60
-1,0,0,-1.5,-0.0,0.4816474914550781,61.84658438426491,79,-57,-24,266,628,117,172,60
0,0,1,-0.0,-0.0,0.5075914859771729,61.84658438426491,79,-57,-24,266,628,117,172,60
-1,0,1,-1.5,-0.0,0.513561487197876,60.92618484691127,79,-56,-24,266,628,117,172,60
-1,0,1,-1.5,-0.0,0.54555344581604,60.00833275470999,79,-55,-24,266,628,117,172,60
-1,0,1,-1.5,-0.0,0.5535163879394531,59.09314681077663,79,-54,-24,266,628,117,172,60
-1,1,1,-1.5,1.5,0.5614745616912842,58.60034129593445,79,-53,-25,266,628,117,172,60
0,0,0,-0.0,-0.0,0.5663754940032959,58.60034129593445,79,-53,-25,266,628,117,172,60
-2,1,0,-3.0,1.5,0.5695545673370361,56.356011214421486,79,-50,-26,266,628,117,172,60
-2,0,0,-3.0,-0.0,0.5775814056396484,53.71219600798314,79,-47,-26,266,628,117,172,60
-2,0,0,-3.0,-0.0,0.5856044292449951,51.10772935672255,79,-44,-26,266,628,117,172,60
-2,0,0,-3.0,-0.0,0.5935044288635254,48.54894437575342,79,-41,-26,266,628,117,172,60
-2,1,0,-3.0,1.5,0.6015074253082275,46.61544808322666,79,-38,-27,266,628,117,172,60
-2,0,0,-3.0,-0.0,0.6094934940338135,44.204072210600685,79,-35,-27,266,628,117,172,60
-2,0,0,-3.0,-0.0,0.6175205707550049,41.86884283091664,79,-32,-27,266,628,117,172,60
-1,0,0,-1.5,-0.0,0.6655254364013672,41.10960958218893,79,-31,-27,266,628,117,172,60
-1,0,0,-1.5,-0.0,0.6735033988952637,40.36087214122113,79,-30,-27,266,628,117,172,60
-1,0,0,-1.5,-0.0,0.6814775466918945,39.6232255123179,79,-29,-27,266,628,117,172,60
-1,0,0,-1.5,-0.0,0.6895074844360352,38.897300677553446,79,-28,-27,266,628,117,172,60
-1,0,0,-1.5,-0.0,0.6979055404663086,38.18376618407357,79,-27,-27,266,628,117,172,60
-1,-1,0,-1.5,-1.5,0.7054934501647949,36.76955262170047,79,-26,-26,266,628,117,172,60
0,0,1,-0.0,-0.0,0.7479305267333984,36.76955262170047,79,-26,-26,266,628,117,172,60
0,0,0,-0.0,-0.0,0.08346295356750488,1176.20576431167,80,1174,-72,1466,582,292,654,43
1,0,0,1.5,-0.0,0.08537888526916504,1175.2076412277108,80,1173,-72,1466,582,292,654,43
3,3,0,4.5,4.5,0.09335899353027344,1171.4678826156523,80,1169,-76,1466,582,292,654,43
4,1,0,6.0,1.5,0.10138201713562012,1165.5462238796024,80,1163,-77,1466,582,292,654,43
4,2,0,6.0,3.0,0.10928201675415039,1159.762475681982,80,1157,-80,1466,582,292,654,43
4,2,0,6.0,3.0,0.11729693412780762,1153.9887347803704,80,1151,-83,1466,582,292,654,43
3,2,0,4.5,3.0,0.12531781196594238,1150.2195442610075,80,1147,-86,1466,582,292,654,43
5,1,0,7.5,1.5,0.1333179473876953,1143.3149172472124,80,1140,-87,1466,582,292,654,43
6,2,0,9.0,3.0,0.14135479927062988,1134.5752509199203,80,1131,-90,1466,582,292,654,43
6,1,0,9.0,1.5,0.1493978500366211,1125.68423636471,80,1122,-91,1466,582,292,654,43
8,2,0,12.0,3.0,0.15747499465942383,1113.973069692441,80,1110,-94,1466,582,292,654,43
9,3,0,13.5,4.5,0.16545581817626953,1101.3686939440397,80,1097,-98,1466,582,292,654,43
12,3,0,18.0,4.5,0.17336297035217285,1083.8104077743487,80,1079,-102,1466,582,292,654,43
16,3,0,24.0,4.5,0.18131089210510254,1060.3117466104013,80,1055,-106,1466,582,292,654,43
21,4,0,31.5,6.0,0.18930697441101074,1030.1067905804719,80,1024,-112,1466,582,292,654,43
23,4,0,34.5,6.0,0.19734692573547363,997.0075225393236,80,990,-118,1466,582,292,654,43
27,4,0,40.5,6.0,0.20540189743041992,958.0584533315282,80,950,-124,1466,582,292,654,43
31,2,0,46.5,3.0,0.2133498191833496,912.8773192494159,80,904,-127,1466,582,292,654,43
35,2,0,52.5,3.0,0.221405029296875,861.8607776201444,80,852,-130,1466,582,292,654,43
38,0,0,57.0,-0.0,0.22935199737548828,805.5588122539533,80,795,-130,1466,582,292,654,43
40,0,0,60.0,-0.0,0.23722600936889648,746.4080653369174,80,735,-130,1466,582,292,654,43
40,0,0,60.0,-0.0,0.24532699584960938,687.4045388270287,80,675,-130,1466,582,292,654,43
38,-1,0,57.0,-1.5,0.25341200828552246,631.320045618702,80,618,-129,1466,582,292,654,43
34,-2,0,51.0,-3.0,0.2614009380340576,580.8313008094519,80,567,-126,1466,582,292,654,43
32,-3,0,48.0,-4.5,0.2694988250732422,533.1463213790375,80,519,-122,1466,582,292,654,43
29,-3,0,43.5,-4.5,0.2774829864501953,490.40799340956914,80,476,-118,1466,582,292,654,43
29,-4,0,43.5,-6.0,0.2855098247528076,447.25048909978847,80,433,-112,1466,582,292,654,43
27,-5,0,40.5,-7.5,0.29337096214294434,406.78495547401945,80,393,-105,1466,582,292,654,43
25,-4,0,37.5,-6.0,0.30141282081604004,369.50913385192524,80,356,-99,1466,582,292,654,43
23,-5,0,34.5,-7.5,0.30933284759521484,334.88505490690386,80,322,-92,1466,582,292,654,43
22,-6,0,33.0,-9.0,0.3173799514770508,300.6825568602209,80,289,-83,1466,582,292,654,43
22,-6,0,33.0,-9.0,0.32540297508239746,266.48076853686837,80,256,-74,1466,582,292,654,43
22,-4,0,33.0,-6.0,0.3333399295806885,233.13729860320507,80,223,-68,1466,582,292,654,43
18,-6,0,27.0,-9.0,0.3412950038909912,204.68756679388224,80,196,-59,1466,582,292,654,43
16,-5,0,24.0,-7.5,0.34943580627441406,179.6886195617296,80,172,-52,1466,582,292,654,43
15,-3,0,22.5,-4.5,0.35762691497802734,157.49285698088025,80,150,-48,1466,582,292,654,43
16,-2,0,24.0,-3.0,0.3654048442840576,133.79461872586654,80,126,-45,1466,582,292,654,43
16,-2,0,24.0,-3.0,0.37336182594299316,110.30865786510141,80,102,-42,1466,582,292,654,43
17,-2,0,25.5,-3.0,0.381328821182251,86.31338250816034,80,77,-39,1466,582,292,654,43
16,-1,0,24.0,-1.5,0.3894379138946533,65.21502894272147,80,53,-38,1466,582,292,654,43
13,-1,0,19.5,-1.5,0.39734983444213867,50.24937810560445,80,34,-37,1466,582,292,654,43
11,0,0,16.5,-0.0,0.405318021774292,41.14608122288197,80,18,-37,1466,582,292,654,43
8,-1,0,12.0,-1.5,0.4133479595184326,36.49657518178932,80,6,-36,1466,582,292,654,43
7,-1,0,10.5,-1.5,0.421367883682251,35.22782990761707,80,-4,-35,1466,582,292,654,43
5,-2,0,7.5,-3.0,0.4295039176940918,33.83784863137726,80,-11,-32,1466,582,292,654,43
5,-1,0,7.5,-1.5,0.4374508857727051,35.84689665786984,80,-18,-31,1466,582,292,654,43
5,0,0,7.5,-0.0,0.4454169273376465,39.824615503479755,80,-25,-31,1466,582,292,654,43
3,-1,0,4.5,-1.5,0.453326940536499,41.72529209005013,80,-29,-30,1466,582,292,654,43
3,0,0,4.5,-0.0,0.46148180961608887,44.598206241955516,80,-33,-30,1466,582,292,654,43
1,0,0,1.5,-0.0,0.46934986114501953,45.34313619501854,80,-34,-30,1466,582,292,654,43
2,-1,0,3.0,-1.5,0.4773118495941162,47.01063709417264,80,-37,-29,1466,582,292,654,43
1,0,0,1.5,-0.0,0.48534488677978516,47.80167361086848,80,-38,-29,1466,582,292,654,43
0,-1,0,-0.0,-1.5,0.5014629364013672,47.20169488482379,80,-38,-28,1466,582,292,654,43
0,0,1,-0.0,-0.0,0.5774538516998291,47.20169488482379,80,-38,-28,1466,582,292,654,43
0,0,0,-0.0,-0.0,0.6606709957122803,47.20169488482379,80,-38,-28,1466,582,292,654,43
-2,0,0,-3.0,-0.0,0.6616439819335938,44.82186966202994,80,-35,-28,1466,582,292,654,43
-1,0,0,-1.5,-0.0,0.6695230007171631,44.04543109109048,80,-34,-28,1466,582,292,654,43
-2,0,0,-3.0,-0.0,0.6774759292602539,41.773197148410844,80,-31,-28,1466,582,292,654,43
0,-1,0,-0.0,-1.5,0.6854038238525391,41.10960958218893,80,-31,-27,1466,582,292,654,43
-2,0,0,-3.0,-0.0,0.6933808326721191,38.897300677553446,80,-28,-27,1466,582,292,654,43
-1,0,0,-1.5,-0.0,0.7015509605407715,38.18376618407357,80,-27,-27,1466,582,292,654,43
-1,0,0,-1.5,-0.0,0.7094039916992188,37.48332962798263,80,-26,-27,1466,582,292,654,43
-3,-1,0,-4.5,-1.5,0.72540283203125,34.058772731852805,80,-22,-26,1466,582,292,654,43
-2,-1,0,-3.0,-1.5,0.733353853225708,31.400636936215164,80,-19,-25,1466,582,292,654,43
-2,0,0,-3.0,-0.0,0.7413289546966553,29.68164415931166,80,-16,-25,1466,582,292,654,43
-1,-1,0,-1.5,-1.5,0.7494478225708008,28.30194339616981,80,-15,-24,1466,582,292,654,43
-1,0,0,-1.5,-0.0,0.757443904876709,27.784887978899608,80,-14,-24,1466,582,292,654,43
-2,-1,0,-3.0,-1.5,0.7654228210449219,25.495097567963924,80,-11,-23,1466,582,292,654,43
-1,0,0,-1.5,-0.0,0.7813308238983154,25.079872407968907,80,-10,-23,1466,582,292,654,43
0,0,1,-0.0,-0.0,0.8014318943023682,25.079872407968907,80,-10,-23,1466,582,292,654,43
0,0,0,-0.0,-0.0,0.09785842895507812,429.4391691497179,81,-223,367,1253,972,1476,605,58
-1,0,0,-1.5,-0.0,0.11693859100341797,428.92073859863666,81,-222,367,1253,972,1476,605,58
-2,0,0,-3.0,-0.0,0.13301348686218262,427.375712927162,81,-219,367,1253,972,1476,605,58
-1,0,0,-1.5,-0.0,0.14089059829711914,426.86414700698396,81,-218,367,1253,972,1476,605,58
-2,1,0,-3.0,1.5,0.1490015983581543,424.4773256606294,81,-215,366,1253,972,1476,605,58
-4,2,0,-6.0,3.0,0.15697765350341797,418.86752082251496,81,-209,363,1253,972,1476,605,58
-4,2,0,-6.0,3.0,0.16491150856018066,413.29045476516876,81,-203,360,1253,972,1476,605,58
-5,4,0,-7.5,6.0,0.17293262481689453,404.63810992045717,81,-196,354,1253,972,1476,605,58
-8,5,0,-12.0,7.5,0.18087363243103027,392.7658335446198,81,-184,347,1253,972,1476,605,58
-11,7,0,-16.5,10.5,0.18877458572387695,376.554112977139,81,-168,337,1253,972,1476,605,58
-11,7,0,-16.5,10.5,0.19686055183410645,360.6008874087805,81,-152,327,1253,972,1476,605,58
-13,8,0,-19.5,12.0,0.20488858222961426,341.9268927709548,81,-133,315,1253,972,1476,605,58
-15,9,0,-22.5,13.5,0.21309852600097656,321.7530108639234,81,-111,302,1253,972,1476,605,58
-17,11,0,-25.5,16.5,0.22109150886535645,298.6502971704532,81,-86,286,1253,972,1476,605,58
-19,12,0,-28.5,18.0,0.2290346622467041,274.20430339438514,81,-58,268,1253,972,1476,605,58
-19,12,0,-28.5,18.0,0.23714852333068848,251.79356624028344,81,-30,250,1253,972,1476,605,58
-19,13,0,-28.5,19.5,0.24494457244873047,231.00865784641059,81,-2,231,1253,972,1476,605,58
-15,11,0,-22.5,16.5,0.2530806064605713,215.92822881689185,81,20,215,1253,972,1476,605,58
-11,12,0,-16.5,18.0,0.2616264820098877,200.26232796010336,81,36,197,1253,972,1476,605,58
-10,10,0,-15.0,15.0,0.2697296142578125,189.01058171435798,81,51,182,1253,972,1476,605,58
-6,10,0,-9.0,15.0,0.2773165702819824,177.451401797788,81,60,167,1253,972,1476,605,58
-3,6,0,-4.5,9.0,0.2849874496459961,170.46993869888027,81,64,158,1253,972,1476,605,58
-1,5,0,-1.5,7.5,0.2930896282196045,164.39586369492392,81,65,151,1253,972,1476,605,58
-1,5,0,-1.5,7.5,0.3012676239013672,158.40454538932903,81,66,144,1253,972,1476,605,58
1,6,0,1.5,9.0,0.30908656120300293,149.83324063771698,81,65,135,1253,972,1476,605,58
2,8,0,3.0,12.0,0.3170895576477051,137.7425134081704,81,62,123,1253,972,1476,605,58
3,9,0,4.5,13.5,0.3250575065612793,124.35433245367851,81,58,110,1253,972,1476,605,58
4,9,0,6.0,13.5,0.3329894542694092,110.05907504608605,81,52,97,1253,972,1476,605,58
5,7,0,7.5,10.5,0.3410465717315674,97.94896630388705,81,45,87,1253,972,1476,605,58
6,9,0,9.0,13.5,0.3491065502166748,82.29216244576394,81,36,74,1253,972,1476,605,58
5,8,0,7.5,12.0,0.35701847076416016,68.4470598345904,81,29,62,1253,972,1476,605,58
4,8,0,6.0,12.0,0.3648874759674072,55.036351623268054,81,23,50,1253,972,1476,605,58
2,7,0,3.0,10.5,0.37296056747436523,44.721359549995796,81,20,40,1253,972,1476,605,58
1,7,0,1.5,10.5,0.38096165657043457,35.510561809129406,81,19,30,1253,972,1476,605,58
3,5,0,4.5,7.5,0.3890066146850586,27.459060435491963,81,15,23,1253,972,1476,605,58
3,5,0,4.5,7.5,0.397749662399292,19.4164878389476,81,11,16,1253,972,1476,605,58
2,6,0,3.0,9.0,0.4051945209503174,10.63014581273465,81,8,7,1253,972,1476,605,58
2,5,0,3.0,7.5,0.41318845748901367,5.0,81,5,0,1253,972,1476,605,58
1,5,0,1.5,7.5,0.42116260528564453,8.06225774829855,81,4,-7,1253,972,1476,605,58
2,4,0,3.0,6.0,0.42907047271728516,13.038404810405298,81,1,-13,1253,972,1476,605,58
0,4,0,-0.0,6.0,0.4370565414428711,19.026297590440446,81,1,-19,1253,972,1476,605,58
0,3,0,-0.0,4.5,0.4465014934539795,23.021728866442675,81,1,-23,1253,972,1476,605,58
0,2,0,-0.0,3.0,0.45301246643066406,26.019223662515376,81,1,-26,1253,972,1476,605,58
-1,2,0,-1.5,3.0,0.46095943450927734,29.068883707497267,81,2,-29,1253,972,1476,605,58
0,1,0,-0.0,1.5,0.4690985679626465,30.066592756745816,81,2,-30,1253,972,1476,605,58
0,1,0,-0.0,1.5,0.4769115447998047,31.064449134018133,81,2,-31,1253,972,1476,605,58
0,0,1,-0.0,-0.0,0.5039925575256348,31.064449134018133,81,2,-31,1253,972,1476,605,58
0,0,0,-0.0,-0.0,0.07630228996276855,890.312866356541,82,-876,159,375,1162,1251,1003,26
-1,0,0,-1.5,-0.0,0.08129048347473145,889.3289605089896,82,-875,159,375,1162,1251,1003,26
-1,0,0,-1.5,-0.0,0.09750533103942871,888.3450906038711,82,-874,159,375,1162,1251,1003,26
-1,0,0,-1.5,-0.0,0.121185302734375,887.36125676074,82,-873,159,375,1162,1251,1003,26
0,-1,0,-0.0,-1.5,0.13710427284240723,887.5409849691449,82,-873,160,375,1162,1251,1003,26
-1,-1,0,-1.5,-1.5,0.14529132843017578,886.7384056191544,82,-872,161,375,1162,1251,1003,26
0,-1,0,-0.0,-1.5,0.15416646003723145,886.9205150406659,82,-872,162,375,1162,1251,1003,26
-2,-1,0,-3.0,-1.5,0.1615123748779297,884.1549637931124,82,-869,163,375,1162,1251,1003,26
-1,-2,0,-1.5,-3.0,0.16946840286254883,883.7307282198577,82,-868,166,375,1162,1251,1003,26
-2,-3,0,-3.0,-4.5,0.1772773265838623,881.5469357895812,82,-865,170,375,1162,1251,1003,26
-2,-4,0,-3.0,-6.0,0.18521928787231445,879.7840644158088,82,-862,176,375,1162,1251,1003,26
-2,-4,0,-3.0,-6.0,0.1932532787322998,878.0689039021938,82,-859,182,375,1162,1251,1003,26
-3,-4,0,-4.5,-6.0,0.2011723518371582,875.4250396236105,82,-855,188,375,1162,1251,1003,26
