dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
0,0,-0.0,-0.0,0,8.422604322433472,-1.5857864376269049,1,-1,1015,118,7,1306,166,2
-1,1,-0.6899999976158142,0.6899999976158142,0,8.428297281265259,-1.5857864376269049,1,-1,1015,118,7,1306,166,2
-1,0,-0.6899999976158142,-0.0,0,8.436483383178711,-1.5857864376269049,1,-1,1015,118,7,1306,166,2
-1,1,-0.6899999976158142,0.6899999976158142,0,8.444271326065063,-1.5857864376269049,1,-1,1015,118,7,1306,166,2
-1,1,-0.6899999976158142,0.6899999976158142,0,8.452361345291138,-1.5857864376269049,1,-1,1015,118,7,1306,166,2
-1,1,-0.6899999976158142,0.6899999976158142,0,8.460429191589355,-1.5857864376269049,1,-1,1015,118,7,1306,166,2
-1,1,-0.6899999976158142,0.6899999976158142,0,8.468413352966309,-1.5857864376269049,1,-1,1015,118,7,1306,166,2
-1,2,-0.7900000214576721,1.5800000429153442,0,8.47638726234436,-0.7639320225002102,1,-2,1015,118,7,1306,166,2
0,2,-0.0,1.5800000429153442,0,8.48434829711914,0.16227766016837952,1,-3,1015,118,7,1306,166,2
0,1,-0.0,0.6899999976158142,0,8.49229121208191,0.16227766016837952,1,-3,1015,118,7,1306,166,2
-1,1,-0.6899999976158142,0.6899999976158142,0,8.5003662109375,0.16227766016837952,1,-3,1015,118,7,1306,166,2
0,2,-0.0,1.5800000429153442,0,8.508350372314453,1.1231056256176606,1,-4,1015,118,7,1306,166,2
0,1,-0.0,0.6899999976158142,0,8.516255378723145,1.1231056256176606,1,-4,1015,118,7,1306,166,2
0,2,-0.0,1.5800000429153442,0,8.524334192276001,2.0990195135927845,1,-5,1015,118,7,1306,166,2
0,0,-0.0,-0.0,1,8.529681205749512,2.0990195135927845,1,-5,1015,118,7,1306,166,2
1,1,0.6899999976158142,0.6899999976158142,1,8.532483339309692,2.0990195135927845,1,-5,1015,118,7,1306,166,2
2,1,1.5800000429153442,0.7900000214576721,1,8.540404319763184,2.0,0,-5,1015,118,7,1306,166,2
2,0,1.5800000429153442,-0.0,1,8.548227310180664,2.0990195135927845,-1,-5,1015,118,7,1306,166,2
2,1,1.5800000429153442,0.7900000214576721,1,8.5563383102417,2.3851648071345037,-2,-5,1015,118,7,1306,166,2
2,0,1.5800000429153442,-0.0,1,8.564436197280884,2.8309518948453007,-3,-5,1015,118,7,1306,166,2
1,0,0.6899999976158142,-0.0,1,8.572380304336548,2.8309518948453007,-3,-5,1015,118,7,1306,166,2
1,0,0.6899999976158142,-0.0,1,8.580218315124512,2.8309518948453007,-3,-5,1015,118,7,1306,166,2
1,1,0.6899999976158142,0.6899999976158142,1,8.588433265686035,2.8309518948453007,-3,-5,1015,118,7,1306,166,2
1,0,0.6899999976158142,-0.0,1,8.596363306045532,2.8309518948453007,-3,-5,1015,118,7,1306,166,2
0,0,-0.0,-0.0,0,8.607941389083862,2.8309518948453007,-3,-5,1015,118,7,1306,166,2
0,1,-0.0,0.6899999976158142,0,8.636436223983765,2.8309518948453007,-3,-5,1015,118,7,1306,166,2
0,1,-0.0,0.6899999976158142,0,8.644472360610962,2.8309518948453007,-3,-5,1015,118,7,1306,166,2
0,1,-0.0,0.6899999976158142,0,8.660301208496094,2.8309518948453007,-3,-5,1015,118,7,1306,166,2
0,1,-0.0,0.6899999976158142,0,8.668388366699219,2.8309518948453007,-3,-5,1015,118,7,1306,166,2
1,0,0.6899999976158142,-0.0,0,8.676328182220459,2.8309518948453007,-3,-5,1015,118,7,1306,166,2
0,1,-0.0,0.6899999976158142,0,8.684427261352539,2.8309518948453007,-3,-5,1015,118,7,1306,166,2
0,0,-0.0,-0.0,1,8.696481227874756,2.8309518948453007,-3,-5,1015,118,7,1306,166,2
-1,0,-0.6899999976158142,-0.0,1,8.764162302017212,2.8309518948453007,-3,-5,1015,118,7,1306,166,2
0,0,-0.0,-0.0,0,8.770254373550415,2.8309518948453007,-3,-5,1015,118,7,1306,166,2
-1,0,-0.6899999976158142,-0.0,0,8.77254033088684,2.8309518948453007,-3,-5,1015,118,7,1306,166,2
-2,0,-1.5800000429153442,-0.0,0,8.78038239479065,2.3851648071345037,-2,-5,1015,118,7,1306,166,2
-2,0,-1.5800000429153442,-0.0,0,8.788286209106445,2.0990195135927845,-1,-5,1015,118,7,1306,166,2
-3,-1,-2.6199998259544373,-0.8733332753181458,0,8.796258211135864,2.0990195135927845,1,-5,1015,118,7,1306,166,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,8.804470300674438,2.3851648071345037,2,-5,1015,118,7,1306,166,2
-2,0,-1.5800000429153442,-0.0,0,8.81233024597168,2.8309518948453007,3,-5,1015,118,7,1306,166,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,8.820311307907104,2.8309518948453007,3,-5,1015,118,7,1306,166,2
-1,0,-0.6899999976158142,-0.0,0,8.828200340270996,2.8309518948453007,3,-5,1015,118,7,1306,166,2
-1,0,-0.6899999976158142,-0.0,0,8.852323293685913,2.8309518948453007,3,-5,1015,118,7,1306,166,2
0,-1,-0.0,-0.6899999976158142,0,8.860451221466064,2.8309518948453007,3,-5,1015,118,7,1306,166,2
-1,0,-0.6899999976158142,-0.0,0,8.884260177612305,2.8309518948453007,3,-5,1015,118,7,1306,166,2
0,0,-0.0,-0.0,1,8.898397207260132,2.8309518948453007,3,-5,1015,118,7,1306,166,2
-1,-1,-0.6899999976158142,-0.6899999976158142,1,8.900174379348755,2.8309518948453007,3,-5,1015,118,7,1306,166,2
-2,0,-1.5800000429153442,-0.0,1,8.916194200515747,3.4031242374328485,4,-5,1015,118,7,1306,166,2
-1,0,-0.6899999976158142,-0.0,1,8.925525188446045,3.4031242374328485,4,-5,1015,118,7,1306,166,2
-1,0,-0.6899999976158142,-0.0,1,8.93219518661499,3.4031242374328485,4,-5,1015,118,7,1306,166,2
-1,0,-0.6899999976158142,-0.0,1,8.94018840789795,3.4031242374328485,4,-5,1015,118,7,1306,166,2
-2,0,-1.5800000429153442,-0.0,1,8.948320388793945,4.0710678118654755,5,-5,1015,118,7,1306,166,2
-1,0,-0.6899999976158142,-0.0,1,8.956260204315186,4.0710678118654755,5,-5,1015,118,7,1306,166,2
-1,0,-0.6899999976158142,-0.0,1,8.964365243911743,4.0710678118654755,5,-5,1015,118,7,1306,166,2
-2,0,-1.5800000429153442,-0.0,1,8.972246408462524,4.810249675906654,6,-5,1015,118,7,1306,166,2
-1,0,-0.6899999976158142,-0.0,1,8.980261325836182,4.810249675906654,6,-5,1015,118,7,1306,166,2
-1,-1,-0.6899999976158142,-0.6899999976158142,1,8.98827338218689,4.810249675906654,6,-5,1015,118,7,1306,166,2
0,0,-0.0,-0.0,0,8.993248224258423,4.810249675906654,6,-5,1015,118,7,1306,166,2
-1,0,-0.6899999976158142,-0.0,0,8.999433279037476,4.810249675906654,6,-5,1015,118,7,1306,166,2
-1,0,-0.6899999976158142,-0.0,0,9.00421929359436,4.810249675906654,6,-5,1015,118,7,1306,166,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,9.012193202972412,4.810249675906654,6,-5,1015,118,7,1306,166,2
-1,0,-0.6899999976158142,-0.0,0,9.020549297332764,4.810249675906654,6,-5,1015,118,7,1306,166,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,9.028318405151367,4.810249675906654,6,-5,1015,118,7,1306,166,2
0,-1,-0.0,-0.6899999976158142,0,9.052374362945557,4.810249675906654,6,-5,1015,118,7,1306,166,2
0,0,-0.0,-0.0,1,9.086595296859741,4.810249675906654,6,-5,1015,118,7,1306,166,2
0,-1,-0.0,-0.6899999976158142,1,9.09224820137024,4.810249675906654,6,-5,1015,118,7,1306,166,2
2,-2,1.5800000429153442,-1.5800000429153442,1,9.100750207901001,3.4031242374328485,5,-4,1015,118,7,1306,166,2
2,-2,1.5800000429153442,-1.5800000429153442,1,9.10821533203125,2.0,4,-3,1015,118,7,1306,166,2
1,-2,0.7900000214576721,-1.5800000429153442,1,9.11630129814148,1.4721359549995796,4,-2,1015,118,7,1306,166,2
2,-3,1.7466665506362915,-2.6199998259544373,1,9.124302387237549,0.0,3,0,1015,118,7,1306,166,2
1,-3,0.8733332753181458,-2.6199998259544373,1,9.132373332977295,0.6055512754639891,3,2,1015,118,7,1306,166,2
2,-2,1.5800000429153442,-1.5800000429153442,1,9.140429258346558,0.6055512754639891,2,3,1015,118,7,1306,166,2
2,-3,1.7466665506362915,-2.6199998259544373,1,9.14820122718811,2.0990195135927845,1,5,1015,118,7,1306,166,2
0,0,-0.0,-0.0,0,9.151424407958984,2.0990195135927845,1,5,1015,118,7,1306,166,2
2,-2,1.5800000429153442,-1.5800000429153442,0,9.15923523902893,3.0,0,6,1015,118,7,1306,166,2
1,-2,0.7900000214576721,-1.5800000429153442,0,9.164220333099365,4.0,0,7,1015,118,7,1306,166,2
2,-2,1.5800000429153442,-1.5800000429153442,0,9.172307252883911,5.062257748298549,-1,8,1015,118,7,1306,166,2
2,-2,1.5800000429153442,-1.5800000429153442,0,9.180289268493652,6.219544457292887,-2,9,1015,118,7,1306,166,2
2,-1,1.5800000429153442,-0.7900000214576721,0,9.188263177871704,6.486832980505138,-3,9,1015,118,7,1306,166,2
2,-1,1.5800000429153442,-0.7900000214576721,0,9.196227312088013,6.848857801796104,-4,9,1015,118,7,1306,166,2
2,-2,1.5800000429153442,-1.5800000429153442,0,9.204328298568726,8.180339887498949,-5,10,1015,118,7,1306,166,2
1,-1,0.6899999976158142,-0.6899999976158142,0,9.212358236312866,8.180339887498949,-5,10,1015,118,7,1306,166,2
2,-1,1.5800000429153442,-0.7900000214576721,0,9.22035837173462,8.661903789690601,-6,10,1015,118,7,1306,166,2
1,0,0.6899999976158142,-0.0,0,9.228828191757202,8.661903789690601,-6,10,1015,118,7,1306,166,2
0,-1,-0.0,-0.6899999976158142,0,9.236493349075317,8.661903789690601,-6,10,1015,118,7,1306,166,2
1,0,0.6899999976158142,-0.0,0,9.244224309921265,8.661903789690601,-6,10,1015,118,7,1306,166,2
0,0,-0.0,-0.0,1,9.280664205551147,8.661903789690601,-6,10,1015,118,7,1306,166,2
0,0,-0.0,-0.0,0,9.361736297607422,8.661903789690601,-6,10,1015,118,7,1306,166,2
-1,0,-0.6899999976158142,-0.0,0,9.36631441116333,8.661903789690601,-6,10,1015,118,7,1306,166,2
-2,0,-1.5800000429153442,-0.0,0,9.380230188369751,8.180339887498949,-5,10,1015,118,7,1306,166,2
-1,0,-0.6899999976158142,-0.0,0,9.388283252716064,8.180339887498949,-5,10,1015,118,7,1306,166,2
-2,1,-1.5800000429153442,0.7900000214576721,0,9.396288394927979,7.7703296142690075,-4,10,1015,118,7,1306,166,2
-1,1,-0.6899999976158142,0.6899999976158142,0,9.40433120727539,7.7703296142690075,-4,10,1015,118,7,1306,166,2
-3,2,-2.6199998259544373,1.7466665506362915,0,9.412375211715698,6.219544457292887,-2,9,1015,118,7,1306,166,2
-2,1,-1.5800000429153442,0.7900000214576721,0,9.420550346374512,6.055385138137417,-1,9,1015,118,7,1306,166,2
-2,2,-1.5800000429153442,1.5800000429153442,0,9.42820119857788,5.0,0,8,1015,118,7,1306,166,2
-2,2,-1.5800000429153442,1.5800000429153442,0,9.43643832206726,4.0710678118654755,1,7,1015,118,7,1306,166,2
-2,2,-1.5800000429153442,1.5800000429153442,0,9.444417238235474,3.324555320336759,2,6,1015,118,7,1306,166,2
-1,1,-0.6899999976158142,0.6899999976158142,0,9.452518224716187,3.324555320336759,2,6,1015,118,7,1306,166,2
0,2,-0.0,1.5800000429153442,0,9.460436344146729,2.3851648071345037,2,5,1015,118,7,1306,166,2
-1,1,-0.6899999976158142,0.6899999976158142,0,9.468314409255981,2.3851648071345037,2,5,1015,118,7,1306,166,2
0,1,-0.0,0.6899999976158142,0,9.476345300674438,2.3851648071345037,2,5,1015,118,7,1306,166,2
0,0,-0.0,-0.0,1,9.487406253814697,2.3851648071345037,2,5,1015,118,7,1306,166,2
0,1,-0.0,0.6899999976158142,1,9.492423295974731,2.3851648071345037,2,5,1015,118,7,1306,166,2
0,1,-0.0,0.6899999976158142,1,9.500394344329834,2.3851648071345037,2,5,1015,118,7,1306,166,2
1,1,0.6899999976158142,0.6899999976158142,1,9.516358375549316,2.3851648071345037,2,5,1015,118,7,1306,166,2
0,1,-0.0,0.6899999976158142,1,9.52439832687378,2.3851648071345037,2,5,1015,118,7,1306,166,2
0,2,-0.0,1.5800000429153442,1,9.53225827217102,1.4721359549995796,2,4,1015,118,7,1306,166,2
1,2,0.7900000214576721,1.5800000429153442,1,9.54823923110962,0.6055512754639891,2,3,1015,118,7,1306,166,2
0,2,-0.0,1.5800000429153442,1,9.55619740486145,-0.1715728752538097,2,2,1015,118,7,1306,166,2
0,2,-0.0,1.5800000429153442,1,9.572234392166138,-0.7639320225002102,2,1,1015,118,7,1306,166,2
-1,1,-0.6899999976158142,0.6899999976158142,1,9.588279247283936,-0.7639320225002102,2,1,1015,118,7,1306,166,2
0,1,-0.0,0.6899999976158142,1,9.59648323059082,-0.7639320225002102,2,1,1015,118,7,1306,166,2
0,0,-0.0,-0.0,0,9.601145267486572,-0.7639320225002102,2,1,1015,118,7,1306,166,2
-1,0,-0.6899999976158142,-0.0,0,9.607730388641357,-0.7639320225002102,2,1,1015,118,7,1306,166,2
-2,1,-1.5800000429153442,0.7900000214576721,0,9.612227201461792,0.16227766016837952,3,1,1015,118,7,1306,166,2
-1,1,-0.6899999976158142,0.6899999976158142,0,9.620622396469116,0.16227766016837952,3,1,1015,118,7,1306,166,2
-1,0,-0.6899999976158142,-0.0,0,9.628454208374023,0.16227766016837952,3,1,1015,118,7,1306,166,2
-1,0,-0.6899999976158142,-0.0,0,9.652477264404297,0.16227766016837952,3,1,1015,118,7,1306,166,2
-1,0,-0.6899999976158142,-0.0,0,9.660155296325684,0.16227766016837952,3,1,1015,118,7,1306,166,2
-2,0,-1.5800000429153442,-0.0,0,9.668349266052246,1.1231056256176606,4,1,1015,118,7,1306,166,2
-1,0,-0.6899999976158142,-0.0,0,9.676233291625977,1.1231056256176606,4,1,1015,118,7,1306,166,2
-1,0,-0.6899999976158142,-0.0,0,9.684349298477173,1.1231056256176606,4,1,1015,118,7,1306,166,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,9.692570209503174,2.0990195135927845,5,1,1015,118,7,1306,166,2
-1,-2,-0.7900000214576721,-1.5800000429153442,0,9.700313329696655,2.3851648071345037,5,2,1015,118,7,1306,166,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,9.708259344100952,2.3851648071345037,5,2,1015,118,7,1306,166,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,9.716308355331421,2.3851648071345037,5,2,1015,118,7,1306,166,2
-1,-2,-0.7900000214576721,-1.5800000429153442,0,9.724908351898193,2.8309518948453007,5,3,1015,118,7,1306,166,2
0,-2,-0.0,-1.5800000429153442,0,9.732383251190186,3.4031242374328485,5,4,1015,118,7,1306,166,2
0,-2,-0.0,-1.5800000429153442,0,9.740268230438232,4.0710678118654755,5,5,1015,118,7,1306,166,2
0,-3,-0.0,-2.6199998259544373,0,9.748206377029419,5.602325267042627,5,7,1015,118,7,1306,166,2
0,-2,-0.0,-1.5800000429153442,0,9.75622820854187,6.433981132056603,5,8,1015,118,7,1306,166,2
1,-2,0.7900000214576721,-1.5800000429153442,0,9.764207363128662,7.295630140987001,5,9,1015,118,7,1306,166,2
2,-2,1.5800000429153442,-1.5800000429153442,0,9.77229928970337,7.7703296142690075,4,10,1015,118,7,1306,166,2
2,-2,1.5800000429153442,-1.5800000429153442,0,9.7801673412323,8.40175425099138,3,11,1015,118,7,1306,166,2
1,-2,0.7900000214576721,-1.5800000429153442,0,9.788547277450562,9.36931687685298,3,12,1015,118,7,1306,166,2
3,-2,2.6199998259544373,-1.7466665506362915,0,9.79622220993042,10.038404810405298,1,13,1015,118,7,1306,166,2
2,-2,1.5800000429153442,-1.5800000429153442,0,9.804396390914917,11.0,0,14,1015,118,7,1306,166,2
2,-2,1.5800000429153442,-1.5800000429153442,0,9.812472343444824,12.033296378372908,-1,15,1015,118,7,1306,166,2
1,-2,0.7900000214576721,-1.5800000429153442,0,9.820401191711426,13.031219541881399,-1,16,1015,118,7,1306,166,2
1,-2,0.7900000214576721,-1.5800000429153442,0,9.828368186950684,14.029386365926403,-1,17,1015,118,7,1306,166,2
1,-1,0.6899999976158142,-0.6899999976158142,0,9.836316347122192,14.029386365926403,-1,17,1015,118,7,1306,166,2
0,-2,-0.0,-1.5800000429153442,0,9.84420132637024,15.027756377319946,-1,18,1015,118,7,1306,166,2
0,-1,-0.0,-0.6899999976158142,0,9.852418184280396,15.027756377319946,-1,18,1015,118,7,1306,166,2
0,0,-0.0,-0.0,1,9.859361410140991,15.027756377319946,-1,18,1015,118,7,1306,166,2
0,-1,-0.0,-0.6899999976158142,1,9.86282730102539,15.027756377319946,-1,18,1015,118,7,1306,166,2
-1,0,-0.6899999976158142,-0.0,1,9.868366241455078,15.027756377319946,-1,18,1015,118,7,1306,166,2
-1,0,-0.6899999976158142,-0.0,1,9.87637734413147,15.027756377319946,-1,18,1015,118,7,1306,166,2
-2,0,-1.5800000429153442,-0.0,1,9.940511226654053,15.0,0,18,1015,118,7,1306,166,2
-1,2,-0.7900000214576721,1.5800000429153442,1,9.948328256607056,14.0,0,17,1015,118,7,1306,166,2
-2,0,-1.5800000429153442,-0.0,1,9.95656418800354,14.029386365926403,1,17,1015,118,7,1306,166,2
-2,1,-1.5800000429153442,0.7900000214576721,1,9.964177370071411,14.11724276862369,2,17,1015,118,7,1306,166,2
-1,2,-0.7900000214576721,1.5800000429153442,1,9.972390413284302,13.124515496597098,2,16,1015,118,7,1306,166,2
-2,2,-1.5800000429153442,1.5800000429153442,1,9.98049020767212,12.297058540778355,3,15,1015,118,7,1306,166,2
0,0,-0.0,-0.0,0,9.987701177597046,12.297058540778355,3,15,1015,118,7,1306,166,2
-2,1,-1.5800000429153442,0.7900000214576721,0,9.988944292068481,12.524174696260024,4,15,1015,118,7,1306,166,2
-2,2,-1.5800000429153442,1.5800000429153442,0,9.996740341186523,11.866068747318506,5,14,1015,118,7,1306,166,2
-2,3,-1.7466665506362915,2.6199998259544373,0,10.004398345947266,10.416407864998739,6,12,1015,118,7,1306,166,2
-1,1,-0.6899999976158142,0.6899999976158142,0,10.012383222579956,10.416407864998739,6,12,1015,118,7,1306,166,2
-2,2,-1.5800000429153442,1.5800000429153442,0,10.020461320877075,10.038404810405298,7,11,1015,118,7,1306,166,2
-1,2,-0.7900000214576721,1.5800000429153442,0,10.028536319732666,9.206555615733702,7,10,1015,118,7,1306,166,2
-2,2,-1.5800000429153442,1.5800000429153442,0,10.03648829460144,9.041594578792296,8,9,1015,118,7,1306,166,2
-1,2,-0.7900000214576721,1.5800000429153442,0,10.044413328170776,8.313708498984761,8,8,1015,118,7,1306,166,2
-1,2,-0.7900000214576721,1.5800000429153442,0,10.052493333816528,7.63014581273465,8,7,1015,118,7,1306,166,2
-2,2,-1.5800000429153442,1.5800000429153442,0,10.06036925315857,7.816653826391969,9,6,1015,118,7,1306,166,2
-1,3,-0.8733332753181458,2.6199998259544373,0,10.068401336669922,6.848857801796104,9,4,1015,118,7,1306,166,2
0,2,-0.0,1.5800000429153442,0,10.07642936706543,6.486832980505138,9,3,1015,118,7,1306,166,2
-1,2,-0.7900000214576721,1.5800000429153442,0,10.084474325180054,6.219544457292887,9,2,1015,118,7,1306,166,2
0,0,-0.0,-0.0,1,10.087310314178467,6.219544457292887,9,2,1015,118,7,1306,166,2
0,3,-0.0,2.6199998259544373,1,10.092397212982178,6.0,9,0,1015,118,7,1306,166,2
0,1,-0.0,0.6899999976158142,1,10.10041618347168,6.0,9,0,1015,118,7,1306,166,2
0,2,-0.0,1.5800000429153442,1,10.108382225036621,6.055385138137417,9,-1,1015,118,7,1306,166,2
0,1,-0.0,0.6899999976158142,1,10.116433382034302,6.055385138137417,9,-1,1015,118,7,1306,166,2
0,1,-0.0,0.6899999976158142,1,10.124706268310547,6.055385138137417,9,-1,1015,118,7,1306,166,2
0,1,-0.0,0.6899999976158142,1,10.140249252319336,6.055385138137417,9,-1,1015,118,7,1306,166,2
0,1,-0.0,0.6899999976158142,1,10.148474216461182,6.055385138137417,9,-1,1015,118,7,1306,166,2
0,0,-0.0,-0.0,0,10.177484273910522,6.055385138137417,9,-1,1015,118,7,1306,166,2
1,0,0.6899999976158142,-0.0,0,10.196385383605957,6.055385138137417,9,-1,1015,118,7,1306,166,2
1,0,0.6899999976158142,-0.0,0,10.204404354095459,6.055385138137417,9,-1,1015,118,7,1306,166,2
2,0,1.5800000429153442,-0.0,0,10.212196350097656,5.062257748298549,8,-1,1015,118,7,1306,166,2
2,0,1.5800000429153442,-0.0,0,10.220507383346558,4.0710678118654755,7,-1,1015,118,7,1306,166,2
2,0,1.5800000429153442,-0.0,0,10.22832441329956,3.0827625302982193,6,-1,1015,118,7,1306,166,2
2,0,1.5800000429153442,-0.0,0,10.236362218856812,2.0990195135927845,5,-1,1015,118,7,1306,166,2
2,0,1.5800000429153442,-0.0,0,10.244324207305908,1.1231056256176606,4,-1,1015,118,7,1306,166,2
2,0,1.5800000429153442,-0.0,0,10.252439260482788,0.16227766016837952,3,-1,1015,118,7,1306,166,2
2,0,1.5800000429153442,-0.0,0,10.260221242904663,-0.7639320225002102,2,-1,1015,118,7,1306,166,2
1,0,0.6899999976158142,-0.0,0,10.268320322036743,-0.7639320225002102,2,-1,1015,118,7,1306,166,2
0,0,-0.0,-0.0,1,10.272341251373291,-0.7639320225002102,2,-1,1015,118,7,1306,166,2
1,1,0.6899999976158142,0.6899999976158142,1,10.276407241821289,-0.7639320225002102,2,-1,1015,118,7,1306,166,2
1,0,0.6899999976158142,-0.0,1,10.284203290939331,-0.7639320225002102,2,-1,1015,118,7,1306,166,2
2,1,1.5800000429153442,0.7900000214576721,1,10.29235029220581,-1.5857864376269049,1,-1,1015,118,7,1306,166,2
1,0,0.6899999976158142,-0.0,1,10.300334215164185,-1.5857864376269049,1,-1,1015,118,7,1306,166,2
1,1,0.6899999976158142,0.6899999976158142,1,10.308383226394653,-1.5857864376269049,1,-1,1015,118,7,1306,166,2
1,0,0.6899999976158142,-0.0,1,10.316407203674316,-1.5857864376269049,1,-1,1015,118,7,1306,166,2
1,1,0.6899999976158142,0.6899999976158142,1,10.324188232421875,-1.5857864376269049,1,-1,1015,118,7,1306,166,2
1,0,0.6899999976158142,-0.0,1,10.34834337234497,-1.5857864376269049,1,-1,1015,118,7,1306,166,2
1,0,0.6899999976158142,-0.0,1,10.356260299682617,-1.5857864376269049,1,-1,1015,118,7,1306,166,2
0,0,-0.0,-0.0,0,10.366334199905396,-1.5857864376269049,1,-1,1015,118,7,1306,166,2
1,-1,0.6899999976158142,-0.6899999976158142,0,10.372469186782837,-1.5857864376269049,1,-1,1015,118,7,1306,166,2
0,-1,-0.0,-0.6899999976158142,0,10.380430221557617,-1.5857864376269049,1,-1,1015,118,7,1306,166,2
2,-1,1.5800000429153442,-0.7900000214576721,0,10.388367414474487,-2.0,0,-1,1015,118,7,1306,166,2
1,-2,0.7900000214576721,-1.5800000429153442,0,10.396348237991333,-3.0,0,0,1015,118,7,1306,166,2
0,-1,-0.0,-0.6899999976158142,0,10.404374361038208,-3.0,0,0,1015,118,7,1306,166,2
0,-1,-0.0,-0.6899999976158142,0,10.41223430633545,-3.0,0,0,1015,118,7,1306,166,2
0,-1,-0.0,-0.6899999976158142,0,10.420390367507935,-3.0,0,0,1015,118,7,1306,166,2
0,-1,-0.0,-0.6899999976158142,0,10.436339378356934,-3.0,0,0,1015,118,7,1306,166,2
-1,0,-0.6899999976158142,-0.0,0,10.452575206756592,-3.0,0,0,1015,118,7,1306,166,2
0,0,-0.0,-0.0,1,10.46438717842102,-3.0,0,0,1015,118,7,1306,166,2
-1,0,-0.6899999976158142,-0.0,1,10.5004563331604,-3.0,0,0,1015,118,7,1306,166,2
0,-1,-0.0,-0.6899999976158142,1,10.516357183456421,-3.0,0,0,1015,118,7,1306,166,2
0,-1,-0.0,-0.6899999976158142,1,10.525938272476196,-3.0,0,0,1015,118,7,1306,166,2
-1,0,-0.6899999976158142,-0.0,1,10.53226923942566,-3.0,0,0,1015,118,7,1306,166,2
0,-1,-0.0,-0.6899999976158142,1,10.540593385696411,-3.0,0,0,1015,118,7,1306,166,2
0,-1,-0.0,-0.6899999976158142,1,10.55621337890625,-3.0,0,0,1015,118,7,1306,166,2
0,0,-0.0,-0.0,0,10.563340187072754,-3.0,0,0,1015,118,7,1306,166,2
0,-1,-0.0,-0.6899999976158142,0,10.572448253631592,-3.0,0,0,1015,118,7,1306,166,2
0,-1,-0.0,-0.6899999976158142,0,10.580336332321167,-3.0,0,0,1015,118,7,1306,166,2
2,-2,1.5800000429153442,-1.5800000429153442,0,10.58829927444458,-1.5857864376269049,-1,1,1015,118,7,1306,166,2
1,-2,0.7900000214576721,-1.5800000429153442,0,10.596283197402954,-0.7639320225002102,-1,2,1015,118,7,1306,166,2
2,-2,1.5800000429153442,-1.5800000429153442,0,10.604609251022339,0.6055512754639891,-2,3,1015,118,7,1306,166,2
1,-1,0.6899999976158142,-0.6899999976158142,0,10.612515211105347,0.6055512754639891,-2,3,1015,118,7,1306,166,2
1,0,0.6899999976158142,-0.0,0,10.620306253433228,0.6055512754639891,-2,3,1015,118,7,1306,166,2
1,0,0.6899999976158142,-0.0,0,10.644346237182617,0.6055512754639891,-2,3,1015,118,7,1306,166,2
1,0,0.6899999976158142,-0.0,0,10.652287244796753,0.6055512754639891,-2,3,1015,118,7,1306,166,2
1,1,0.6899999976158142,0.6899999976158142,0,10.661572217941284,0.6055512754639891,-2,3,1015,118,7,1306,166,2
1,2,0.7900000214576721,1.5800000429153442,0,10.668262243270874,-0.1715728752538097,-2,2,1015,118,7,1306,166,2
0,0,-0.0,-0.0,1,10.675482273101807,-0.1715728752538097,-2,2,1015,118,7,1306,166,2
0,1,-0.0,0.6899999976158142,1,10.680076360702515,-0.1715728752538097,-2,2,1015,118,7,1306,166,2
1,1,0.6899999976158142,0.6899999976158142,1,10.684322357177734,-0.1715728752538097,-2,2,1015,118,7,1306,166,2
0,2,-0.0,1.5800000429153442,1,10.692264318466187,-0.7639320225002102,-2,1,1015,118,7,1306,166,2
1,0,0.6899999976158142,-0.0,1,10.700406312942505,-0.7639320225002102,-2,1,1015,118,7,1306,166,2
1,1,0.6899999976158142,0.6899999976158142,1,10.708238363265991,-0.7639320225002102,-2,1,1015,118,7,1306,166,2
1,0,0.6899999976158142,-0.0,1,10.716186285018921,-0.7639320225002102,-2,1,1015,118,7,1306,166,2
1,1,0.6899999976158142,0.6899999976158142,1,10.732211351394653,-0.7639320225002102,-2,1,1015,118,7,1306,166,2
0,0,-0.0,-0.0,0,10.74039626121521,-0.7639320225002102,-2,1,1015,118,7,1306,166,2
1,0,0.6899999976158142,-0.0,0,10.756251335144043,-0.7639320225002102,-2,1,1015,118,7,1306,166,2
1,0,0.6899999976158142,-0.0,0,10.788329362869263,-0.7639320225002102,-2,1,1015,118,7,1306,166,2
0,-1,-0.0,-0.6899999976158142,0,10.804325342178345,-0.7639320225002102,-2,1,1015,118,7,1306,166,2
0,0,-0.0,-0.0,1,10.833677291870117,-0.7639320225002102,-2,1,1015,118,7,1306,166,2
0,1,-0.0,0.6899999976158142,1,10.852288246154785,-0.7639320225002102,-2,1,1015,118,7,1306,166,2
0,1,-0.0,0.6899999976158142,1,10.860393285751343,-0.7639320225002102,-2,1,1015,118,7,1306,166,2
0,1,-0.0,0.6899999976158142,1,10.86832332611084,-0.7639320225002102,-2,1,1015,118,7,1306,166,2
