targetID,dx,dy,button,time,targetX,targetY,targetSize,distance,directionX,directionY,rx,ry
1,-8,-1,0,1.059206485748291,949,214,20,799.4343704093618,740,-328,-9.859999656677246,-1.2324999570846558
1,-7,-1,0,1.0653786659240723,949,214,20,806.3534773613695,748,-327,-8.260000467300415,-1.1800000667572021
1,-9,-2,0,1.0658235549926758,949,214,20,815.6548915860669,759,-325,-11.459999799728394,-2.5466666221618652
1,-8,0,0,1.0658416748046875,949,214,20,823.9358488516967,768,-325,-9.859999656677246,-0.0
1,-8,-2,0,1.0668885707855225,949,214,20,831.4618232575973,777,-323,-9.859999656677246,-2.4649999141693115
1,-9,-1,0,1.069157600402832,949,214,20,841.2508443461304,788,-322,-11.459999799728394,-1.2733333110809326
1,-7,-1,0,1.075634479522705,949,214,20,848.2872479537373,796,-321,-8.260000467300415,-1.1800000667572021
1,-7,-1,0,1.0756516456604004,949,214,20,855.3415510652427,804,-320,-8.260000467300415,-1.1800000667572021
1,-9,-1,0,1.0756645202636719,949,214,20,865.2062614035619,815,-319,-11.459999799728394,-1.2733333110809326
1,-8,-1,0,1.0819735527038574,949,214,20,873.2326986700617,824,-318,-9.859999656677246,-1.2324999570846558
1,-7,-2,0,1.0819916725158691,949,214,20,879.9887639740178,832,-316,-8.260000467300415,-2.3600001335144043
1,-8,-1,0,1.0820045471191406,949,214,20,888.0567910772681,841,-315,-9.859999656677246,-1.2324999570846558
1,-8,-1,0,1.0828936100006104,949,214,20,896.1434764980654,850,-314,-9.859999656677246,-1.2324999570846558
1,-8,-2,0,1.0851995944976807,949,214,20,903.9064503547395,859,-312,-9.859999656677246,-2.4649999141693115
1,-8,-1,0,1.0921666622161865,949,214,20,912.0330796668849,868,-311,-9.859999656677246,-1.2324999570846558
1,-7,-2,0,1.0921845436096191,949,214,20,918.9009635047215,876,-309,-8.260000467300415,-2.3600001335144043
1,-7,-1,0,1.0921976566314697,949,214,20,926.1196504720964,884,-308,-8.260000467300415,-1.1800000667572021
1,-8,-1,0,1.0928657054901123,949,214,20,934.2976225745779,893,-307,-9.859999656677246,-1.2324999570846558
1,-7,-1,0,1.0984976291656494,949,214,20,941.544533902644,901,-306,-8.260000467300415,-1.1800000667572021
1,-8,-2,0,1.0985167026519775,949,214,20,949.4352505510728,910,-304,-9.859999656677246,-2.4649999141693115
1,-7,-1,0,1.0989396572113037,949,214,20,956.7124701792152,918,-303,-8.260000467300415,-1.1800000667572021
1,-7,-2,0,1.1009936332702637,949,214,20,963.6924565795916,926,-301,-8.260000467300415,-2.3600001335144043
1,-7,-1,0,1.103299617767334,949,214,20,970.9974515767103,934,-300,-8.260000467300415,-1.1800000667572021
1,-7,-1,0,1.1086056232452393,949,214,20,978.3142212879465,942,-299,-8.260000467300415,-1.1800000667572021
1,-6,-2,0,1.1086225509643555,949,214,20,983.4349500596403,948,-297,-6.670000076293945,-2.2233333587646484
1,-8,-1,0,1.1090056896209717,949,214,20,991.7310018163558,957,-296,-9.859999656677246,-1.2324999570846558
1,-6,-1,0,1.1110897064208984,949,214,20,997.1712863262137,963,-295,-6.670000076293945,-1.1116666793823242
1,-7,-2,0,1.1167056560516357,949,214,20,1004.2435604922517,971,-293,-8.260000467300415,-2.3600001335144043
1,-7,-1,0,1.1167235374450684,949,214,20,1011.618813452454,979,-292,-8.260000467300415,-1.1800000667572021
1,-6,-2,0,1.1169085502624512,949,214,20,1016.8032917750118,985,-290,-6.670000076293945,-2.2233333587646484
1,-7,-1,0,1.1194615364074707,949,214,20,1024.2001740475584,993,-289,-8.260000467300415,-1.1800000667572021
1,-7,-1,0,1.1260335445404053,949,214,20,1031.606931620561,1001,-288,-8.260000467300415,-1.1800000667572021
1,-6,-2,0,1.1262567043304443,949,214,20,1036.826155576942,1007,-286,-6.670000076293945,-2.2233333587646484
1,-6,-1,0,1.1262726783752441,949,214,20,1042.3278956675053,1013,-285,-6.670000076293945,-1.1116666793823242
1,-7,-2,0,1.1270196437835693,949,214,20,1049.4951628016051,1021,-283,-8.260000467300415,-2.3600001335144043
1,-7,-1,0,1.129009485244751,949,214,20,1056.9418915761064,1029,-282,-8.260000467300415,-1.1800000667572021
1,-6,-2,0,1.1351475715637207,949,214,20,1062.2056705688512,1035,-280,-6.670000076293945,-2.2233333587646484
1,-6,-1,0,1.1353695392608643,949,214,20,1067.7393005731951,1041,-279,-6.670000076293945,-1.1116666793823242
1,-7,-2,0,1.1353867053985596,949,214,20,1074.9562203149028,1049,-277,-8.260000467300415,-2.3600001335144043
1,-6,-1,0,1.1370646953582764,949,214,20,1080.5049289205438,1055,-276,-6.670000076293945,-1.1116666793823242
1,-7,-1,0,1.139047622680664,949,214,20,1087.9954462564951,1063,-275,-8.260000467300415,-1.1800000667572021
1,-6,-2,0,1.143406629562378,949,214,20,1093.3086603484992,1069,-273,-6.670000076293945,-2.2233333587646484
1,-6,-1,0,1.1434235572814941,949,214,20,1098.8773602161782,1075,-272,-6.670000076293945,-1.1116666793823242
1,-6,-1,0,1.145012617111206,949,214,20,1104.4514345632115,1081,-271,-6.670000076293945,-1.1116666793823242
1,-7,-2,0,1.1469964981079102,949,214,20,1111.7316969757073,1089,-269,-8.260000467300415,-2.3600001335144043
1,-6,-1,0,1.1536695957183838,949,214,20,1117.319386864255,1095,-268,-6.670000076293945,-1.1116666793823242
1,-6,-1,0,1.1538786888122559,949,214,20,1122.9121766491876,1101,-267,-6.670000076293945,-1.1116666793823242
1,-6,-2,0,1.1538937091827393,949,214,20,1128.276767750269,1107,-265,-6.670000076293945,-2.2233333587646484
1,-5,-1,0,1.1552796363830566,949,214,20,1132.9085702714806,1112,-264,-5.0599998235702515,-1.0119999647140503
1,-6,-1,0,1.1606066226959229,949,214,20,1138.5177403941134,1118,-263,-6.670000076293945,-1.1116666793823242
1,-6,-2,0,1.1606225967407227,949,214,20,1143.905108750282,1124,-261,-6.670000076293945,-2.2233333587646484
1,-6,-1,0,1.1609644889831543,949,214,20,1149.5257651298655,1130,-260,-6.670000076293945,-1.1116666793823242
1,-5,-1,0,1.1630456447601318,949,214,20,1154.1761035169893,1135,-259,-5.0599998235702515,-1.0119999647140503
1,-7,-2,0,1.164886713027954,949,214,20,1161.5365978064876,1143,-257,-8.260000467300415,-2.3600001335144043
1,-5,-1,0,1.171811580657959,949,214,20,1166.1972623671593,1148,-256,-5.0599998235702515,-1.0119999647140503
1,-5,-2,0,1.1718297004699707,949,214,20,1170.646009606605,1153,-254,-5.0599998235702515,-2.0239999294281006
1,-6,-1,0,1.1719856262207031,949,214,20,1176.2925440210774,1159,-253,-6.670000076293945,-1.1116666793823242
1,-5,-1,0,1.1731646060943604,949,214,20,1180.9659944767525,1164,-252,-5.0599998235702515,-1.0119999647140503
1,-5,-2,0,1.1750166416168213,949,214,20,1185.4333942131616,1169,-250,-5.0599998235702515,-2.0239999294281006
1,-6,-1,0,1.178734540939331,949,214,20,1191.0936682873655,1175,-249,-6.670000076293945,-1.1116666793823242
1,-5,-1,0,1.1789755821228027,949,214,20,1195.7794159795565,1180,-248,-5.0599998235702515,-1.0119999647140503
1,-5,-2,0,1.1809635162353516,949,214,20,1200.264847047951,1185,-246,-5.0599998235702515,-2.0239999294281006
1,-4,-1,0,1.18294358253479,949,214,20,1203.202373884918,1188,-246,-3.680000066757202,-0.9200000166893005
1,-6,-2,0,1.190004587173462,949,214,20,1208.6763311068285,1194,-244,-6.670000076293945,-2.2233333587646484
1,-5,-1,0,1.1902155876159668,949,214,20,1213.376475170256,1199,-243,-5.0599998235702515,-1.0119999647140503
1,-4,-1,0,1.1902475357055664,949,214,20,1216.3168432342434,1202,-243,-3.680000066757202,-0.9200000166893005
1,-5,-1,0,1.1910326480865479,949,214,20,1221.0211208586147,1207,-242,-5.0599998235702515,-1.0119999647140503
1,-4,-1,0,1.193281650543213,949,214,20,1223.962722289454,1210,-242,-3.680000066757202,-0.9200000166893005
1,-4,-1,0,1.1975045204162598,949,214,20,1226.9046042439975,1213,-242,-3.680000066757202,-0.9200000166893005
1,-5,-2,0,1.1975226402282715,949,214,20,1231.4201545004817,1218,-240,-5.0599998235702515,-2.0239999294281006
1,-4,-1,0,1.1988747119903564,949,214,20,1234.3636928165333,1221,-240,-3.680000066757202,-0.9200000166893005
1,-4,-1,0,1.200993537902832,949,214,20,1237.3075001778832,1224,-240,-3.680000066757202,-0.9200000166893005
1,-4,-1,0,1.2084686756134033,949,214,20,1240.2515746840713,1227,-240,-3.680000066757202,-0.9200000166893005
1,-3,0,0,1.2152655124664307,949,214,20,1242.2144385048432,1229,-240,-2.6199998259544373,-0.0
1,-4,-1,0,1.215282678604126,949,214,20,1245.158954077132,1232,-240,-3.680000066757202,-0.9200000166893005
1,-4,-1,0,1.2152955532073975,949,214,20,1248.1037318122858,1235,-240,-3.680000066757202,-0.9200000166893005
1,-4,-1,0,1.2153077125549316,949,214,20,1251.048769873711,1238,-240,-3.680000066757202,-0.9200000166893005
1,-3,0,0,1.2153196334838867,949,214,20,1253.0122723077554,1240,-240,-2.6199998259544373,-0.0
1,-4,-1,0,1.2153306007385254,949,214,20,1255.957740210944,1243,-240,-3.680000066757202,-0.9200000166893005
1,-3,-1,0,1.2171046733856201,949,214,20,1257.9215275402496,1245,-240,-2.6199998259544373,-0.8733332753181458
1,-3,-1,0,1.2257676124572754,949,214,20,1259.8854279028483,1247,-240,-2.6199998259544373,-0.8733332753181458
1,-5,0,0,1.2257866859436035,949,214,20,1264.7956699016513,1252,-240,-5.0599998235702515,-0.0
1,-3,-1,0,1.2323896884918213,949,214,20,1266.7599617782507,1254,-240,-2.6199998259544373,-0.8733332753181458
1,-3,0,0,1.2324066162109375,949,214,20,1268.7243643569163,1256,-240,-2.6199998259544373,-0.0
1,-5,-1,0,1.2325634956359863,949,214,20,1273.4492588333985,1261,-239,-5.0599998235702515,-1.0119999647140503
1,-3,0,0,1.2325797080993652,949,214,20,1275.4143300897185,1263,-239,-2.6199998259544373,-0.0
1,-3,-1,0,1.2325916290283203,949,214,20,1277.37950892501,1265,-239,-2.6199998259544373,-0.8733332753181458
1,-4,0,0,1.2331326007843018,949,214,20,1280.3274778132875,1268,-239,-3.680000066757202,-0.0
1,-3,-1,0,1.2353065013885498,949,214,20,1282.2929234504072,1270,-239,-2.6199998259544373,-0.8733332753181458
1,-4,0,0,1.2424767017364502,949,214,20,1285.2412902621659,1273,-239,-3.680000066757202,-0.0
1,-4,-1,0,1.2424936294555664,949,214,20,1288.1898936596294,1276,-239,-3.680000066757202,-0.9200000166893005
1,-4,0,0,1.2426786422729492,949,214,20,1291.138732034367,1279,-239,-3.680000066757202,-0.0
1,-3,0,0,1.242952585220337,949,214,20,1293.1047540393672,1281,-239,-2.6199998259544373,-0.0
1,-4,-1,0,1.2449254989624023,949,214,20,1296.0539805076971,1284,-239,-3.680000066757202,-0.9200000166893005
1,-4,0,0,1.2502975463867188,949,214,20,1299.0034377342176,1287,-239,-3.680000066757202,-0.0
1,-4,0,0,1.25034761428833,949,214,20,1301.9531241625975,1290,-239,-3.680000066757202,-0.0
1,-3,-1,0,1.2510015964508057,949,214,20,1303.9197083535964,1292,-239,-2.6199998259544373,-0.8733332753181458
1,-4,0,0,1.2535874843597412,949,214,20,1306.8697733640938,1295,-239,-3.680000066757202,-0.0
1,-3,0,0,1.259596586227417,949,214,20,1308.8366085304124,1297,-239,-2.6199998259544373,-0.0
1,-4,0,0,1.2597825527191162,949,214,20,1311.7870479014387,1300,-239,-3.680000066757202,-0.0
1,-3,-1,0,1.2597975730895996,949,214,20,1313.7541312494552,1302,-239,-2.6199998259544373,-0.8733332753181458
1,-3,0,0,1.261096477508545,949,214,20,1315.7213130971381,1304,-239,-2.6199998259544373,-0.0
1,-3,-1,0,1.262946605682373,949,214,20,1317.6885930066583,1306,-239,-2.6199998259544373,-0.8733332753181458
1,-3,0,0,1.2684426307678223,949,214,20,1319.6559705427567,1308,-239,-2.6199998259544373,-0.0
1,-3,0,0,1.268472671508789,949,214,20,1321.6234452727242,1310,-239,-2.6199998259544373,-0.0
1,-3,0,0,1.2691235542297363,949,214,20,1323.5910167663849,1312,-239,-2.6199998259544373,-0.0
1,-3,0,0,1.2716305255889893,949,214,20,1325.5586845960756,1314,-239,-2.6199998259544373,-0.0
1,-2,-1,0,1.2769865989685059,949,214,20,1326.542554503971,1315,-239,-1.5800000429153442,-0.7900000214576721
1,-3,0,0,1.277003526687622,949,214,20,1328.5103660412944,1317,-239,-2.6199998259544373,-0.0
1,-2,0,0,1.2770156860351562,949,214,20,1329.494307565359,1318,-239,-1.5800000429153442,-0.0
1,-2,0,0,1.2789835929870605,949,214,20,1330.4782728563712,1319,-239,-1.5800000429153442,-0.0
1,-2,0,0,1.2812776565551758,949,214,20,1331.4622618620324,1320,-239,-1.5800000429153442,-0.0
1,-2,0,0,1.2864925861358643,949,214,20,1332.446274530195,1321,-239,-1.5800000429153442,-0.0
1,-1,-1,0,1.2865166664123535,949,214,20,1332.446274530195,1321,-239,-0.6899999976158142,-0.6899999976158142
1,-2,0,0,1.2870335578918457,949,214,20,1333.4303108088636,1322,-239,-1.5800000429153442,-0.0
1,-1,0,0,1.2891366481781006,949,214,20,1333.4303108088636,1322,-239,-0.6899999976158142,-0.0
1,-2,0,0,1.294158697128296,949,214,20,1334.4143706461932,1323,-239,-1.5800000429153442,-0.0
1,-1,0,0,1.294175624847412,949,214,20,1334.4143706461932,1323,-239,-0.6899999976158142,-0.0
1,-1,0,0,1.2962934970855713,949,214,20,1334.4143706461932,1323,-239,-0.6899999976158142,-0.0
1,-1,0,0,1.2973675727844238,949,214,20,1334.4143706461932,1323,-239,-0.6899999976158142,-0.0
1,-1,0,0,1.2990195751190186,949,214,20,1334.4143706461932,1323,-239,-0.6899999976158142,-0.0
1,-1,0,0,1.3064656257629395,949,214,20,1334.4143706461932,1323,-239,-0.6899999976158142,-0.0
1,-1,0,0,1.306483507156372,949,214,20,1334.4143706461932,1323,-239,-0.6899999976158142,-0.0
1,-1,0,0,1.3138515949249268,949,214,20,1334.4143706461932,1323,-239,-0.6899999976158142,-0.0
1,-1,0,0,1.3220605850219727,949,214,20,1334.4143706461932,1323,-239,-0.6899999976158142,-0.0
1,-1,0,0,1.3279194831848145,949,214,20,1334.4143706461932,1323,-239,-0.6899999976158142,-0.0
1,-1,0,0,1.3279385566711426,949,214,20,1334.4143706461932,1323,-239,-0.6899999976158142,-0.0
1,0,-1,0,1.339066505432129,949,214,20,1334.4143706461932,1323,-239,-0.0,-0.6899999976158142
1,0,0,1,1.431208610534668,949,214,20,1334.4143706461932,1323,-239,-0.0,-0.0
1,0,0,0,1.513162612915039,949,214,20,1334.4143706461932,1323,-239,-0.0,-0.0
1,1,0,0,1.7032606601715088,949,214,20,1334.4143706461932,1323,-239,0.6899999976158142,-0.0
1,1,0,0,1.708491563796997,949,214,20,1334.4143706461932,1323,-239,0.6899999976158142,-0.0
1,1,0,0,1.7110226154327393,949,214,20,1334.4143706461932,1323,-239,0.6899999976158142,-0.0
1,0,1,0,1.7149646282196045,949,214,20,1334.4143706461932,1323,-239,-0.0,0.6899999976158142
1,1,0,0,1.714998483657837,949,214,20,1334.4143706461932,1323,-239,0.6899999976158142,-0.0
1,1,1,0,1.721252679824829,949,214,20,1334.4143706461932,1323,-239,0.6899999976158142,0.6899999976158142
1,1,0,0,1.7318756580352783,949,214,20,1334.4143706461932,1323,-239,0.6899999976158142,-0.0
1,0,1,0,1.7318925857543945,949,214,20,1334.4143706461932,1323,-239,-0.0,0.6899999976158142
1,1,0,0,1.7319056987762451,949,214,20,1334.4143706461932,1323,-239,0.6899999976158142,-0.0
1,0,1,0,1.7329165935516357,949,214,20,1334.4143706461932,1323,-239,-0.0,0.6899999976158142
1,1,0,0,1.7350716590881348,949,214,20,1334.4143706461932,1323,-239,0.6899999976158142,-0.0
1,0,1,0,1.742330551147461,949,214,20,1334.4143706461932,1323,-239,-0.0,0.6899999976158142
1,1,1,0,1.7488226890563965,949,214,20,1334.4143706461932,1323,-239,0.6899999976158142,0.6899999976158142
1,0,1,0,1.7488386631011963,949,214,20,1334.4143706461932,1323,-239,-0.0,0.6899999976158142
1,1,0,0,1.7491176128387451,949,214,20,1334.4143706461932,1323,-239,0.6899999976158142,-0.0
1,1,1,0,1.7512025833129883,949,214,20,1334.4143706461932,1323,-239,0.6899999976158142,0.6899999976158142
1,0,1,0,1.7550835609436035,949,214,20,1334.4143706461932,1323,-239,-0.0,0.6899999976158142
1,1,0,0,1.7585406303405762,949,214,20,1334.4143706461932,1323,-239,0.6899999976158142,-0.0
1,0,1,0,1.7590487003326416,949,214,20,1334.4143706461932,1323,-239,-0.0,0.6899999976158142
1,1,0,0,1.761474609375,949,214,20,1334.4143706461932,1323,-239,0.6899999976158142,-0.0
1,0,1,0,1.767897605895996,949,214,20,1334.4143706461932,1323,-239,-0.0,0.6899999976158142
1,1,1,0,1.7681186199188232,949,214,20,1334.4143706461932,1323,-239,0.6899999976158142,0.6899999976158142
1,0,1,0,1.7690997123718262,949,214,20,1334.4143706461932,1323,-239,-0.0,0.6899999976158142
1,1,0,0,1.7713944911956787,949,214,20,1334.4143706461932,1323,-239,0.6899999976158142,-0.0
1,0,1,0,1.776207685470581,949,214,20,1334.4143706461932,1323,-239,-0.0,0.6899999976158142
1,0,1,0,1.7770955562591553,949,214,20,1334.4143706461932,1323,-239,-0.0,0.6899999976158142
1,1,1,0,1.7792296409606934,949,214,20,1334.4143706461932,1323,-239,0.6899999976158142,0.6899999976158142
1,1,1,0,1.7868096828460693,949,214,20,1334.4143706461932,1323,-239,0.6899999976158142,0.6899999976158142
1,0,1,0,1.7931585311889648,949,214,20,1334.4143706461932,1323,-239,-0.0,0.6899999976158142
1,1,0,0,1.7931766510009766,949,214,20,1334.4143706461932,1323,-239,0.6899999976158142,-0.0
1,0,1,0,1.7931885719299316,949,214,20,1334.4143706461932,1323,-239,-0.0,0.6899999976158142
1,1,1,0,1.7932004928588867,949,214,20,1334.4143706461932,1323,-239,0.6899999976158142,0.6899999976158142
1,1,1,0,1.794959545135498,949,214,20,1334.4143706461932,1323,-239,0.6899999976158142,0.6899999976158142
1,0,1,0,1.79728364944458,949,214,20,1334.4143706461932,1323,-239,-0.0,0.6899999976158142
1,1,1,0,1.8032045364379883,949,214,20,1334.4143706461932,1323,-239,0.6899999976158142,0.6899999976158142
1,0,1,0,1.803375482559204,949,214,20,1334.4143706461932,1323,-239,-0.0,0.6899999976158142
1,1,1,0,1.803391695022583,949,214,20,1334.4143706461932,1323,-239,0.6899999976158142,0.6899999976158142
1,1,1,0,1.8069055080413818,949,214,20,1334.4143706461932,1323,-239,0.6899999976158142,0.6899999976158142
1,1,1,0,1.8100266456604004,949,214,20,1334.4143706461932,1323,-239,0.6899999976158142,0.6899999976158142
1,1,1,0,1.8110146522521973,949,214,20,1334.4143706461932,1323,-239,0.6899999976158142,0.6899999976158142
1,0,1,0,1.812962532043457,949,214,20,1334.4143706461932,1323,-239,-0.0,0.6899999976158142
1,1,0,0,1.815239667892456,949,214,20,1334.4143706461932,1323,-239,0.6899999976158142,-0.0
1,1,1,0,1.8207194805145264,949,214,20,1334.4143706461932,1323,-239,0.6899999976158142,0.6899999976158142
1,1,1,0,1.8207495212554932,949,214,20,1334.4143706461932,1323,-239,0.6899999976158142,0.6899999976158142
1,1,1,0,1.8212385177612305,949,214,20,1334.4143706461932,1323,-239,0.6899999976158142,0.6899999976158142
1,0,1,0,1.8229475021362305,949,214,20,1334.4143706461932,1323,-239,-0.0,0.6899999976158142
1,2,1,0,1.8280906677246094,949,214,20,1333.4303108088636,1322,-239,1.5800000429153442,0.7900000214576721
1,0,1,0,1.8281066417694092,949,214,20,1333.4303108088636,1322,-239,-0.0,0.6899999976158142
1,2,1,0,1.8289666175842285,949,214,20,1332.446274530195,1321,-239,1.5800000429153442,0.7900000214576721
1,1,1,0,1.8310346603393555,949,214,20,1332.446274530195,1321,-239,0.6899999976158142,0.6899999976158142
1,1,1,0,1.8333916664123535,949,214,20,1332.446274530195,1321,-239,0.6899999976158142,0.6899999976158142
1,1,0,0,1.8384275436401367,949,214,20,1332.446274530195,1321,-239,0.6899999976158142,-0.0
1,1,1,0,1.8384435176849365,949,214,20,1332.446274530195,1321,-239,0.6899999976158142,0.6899999976158142
1,1,1,0,1.839092493057251,949,214,20,1332.446274530195,1321,-239,0.6899999976158142,0.6899999976158142
1,2,1,0,1.840930700302124,949,214,20,1331.4622618620324,1320,-239,1.5800000429153442,0.7900000214576721
1,0,1,0,1.8465485572814941,949,214,20,1331.4622618620324,1320,-239,-0.0,0.6899999976158142
1,2,1,0,1.8465654850006104,949,214,20,1330.4782728563712,1319,-239,1.5800000429153442,0.7900000214576721
1,1,1,0,1.8470096588134766,949,214,20,1330.4782728563712,1319,-239,0.6899999976158142,0.6899999976158142
1,2,1,0,1.848839521408081,949,214,20,1329.494307565359,1318,-239,1.5800000429153442,0.7900000214576721
1,1,0,0,1.8511006832122803,949,214,20,1329.494307565359,1318,-239,0.6899999976158142,-0.0
1,1,1,0,1.8585615158081055,949,214,20,1329.494307565359,1318,-239,0.6899999976158142,0.6899999976158142
1,2,1,0,1.8586034774780273,949,214,20,1328.5103660412944,1317,-239,1.5800000429153442,0.7900000214576721
1,1,1,0,1.858616590499878,949,214,20,1328.5103660412944,1317,-239,0.6899999976158142,0.6899999976158142
1,1,1,0,1.8588895797729492,949,214,20,1328.5103660412944,1317,-239,0.6899999976158142,0.6899999976158142
1,2,0,0,1.86497163772583,949,214,20,1327.52644833663,1316,-239,1.5800000429153442,-0.0
1,1,1,0,1.8649895191192627,949,214,20,1327.52644833663,1316,-239,0.6899999976158142,0.6899999976158142
1,2,1,0,1.865100622177124,949,214,20,1326.542554503971,1315,-239,1.5800000429153442,0.7900000214576721
1,1,0,0,1.8669404983520508,949,214,20,1326.542554503971,1315,-239,0.6899999976158142,-0.0
