dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-1,-1,0,-1.5,-1.5,0.5244207382202148,1105.9475575270285,6,1096,-148,1665,872,556,1041,62
-2,-2,0,-3.0,-3.0,0.532254695892334,1108.5242442093904,6,1099,-145,1665,872,556,1041,62
-3,-2,0,-4.5,-3.0,0.5403127670288086,1112.102962859105,6,1103,-142,1665,872,556,1041,62
-3,-3,0,-4.5,-4.5,0.5484447479248047,1115.568464954079,6,1107,-138,1665,872,556,1041,62
-4,-3,0,-6.0,-4.5,0.5565097332000732,1121.0374659216345,6,1113,-134,1665,872,556,1041,62
-5,-5,0,-7.5,-7.5,0.5644385814666748,1127.1774483194738,6,1120,-127,1665,872,556,1041,62
-5,-4,0,-7.5,-6.0,0.57254958152771,1133.476951684506,6,1127,-121,1665,872,556,1041,62
-6,-6,0,-9.0,-9.0,0.5803487300872803,1141.507774831166,6,1136,-112,1665,872,556,1041,62
-7,-6,0,-10.5,-9.0,0.5882737636566162,1150.619398411134,6,1146,-103,1665,872,556,1041,62
-7,-6,0,-10.5,-9.0,0.5963215827941895,1159.8155025692663,6,1156,-94,1665,872,556,1041,62
-7,-8,0,-10.5,-12.0,0.6042656898498535,1168.8798056258822,6,1166,-82,1665,872,556,1041,62
-8,-9,0,-12.0,-13.5,0.6123816967010498,1180.019067642553,6,1178,-69,1665,872,556,1041,62
-9,-11,0,-13.5,-16.5,0.620337724685669,1192.178677883479,6,1191,-53,1665,872,556,1041,62
-8,-9,0,-12.0,-13.5,0.6286475658416748,1203.6648204545982,6,1203,-40,1665,872,556,1041,62
-7,-9,0,-10.5,-13.5,0.6365976333618164,1213.300457430063,6,1213,-27,1665,872,556,1041,62
-6,-9,0,-9.0,-13.5,0.6445496082305908,1222.0801937679867,6,1222,-14,1665,872,556,1041,62
-7,-7,0,-10.5,-10.5,0.6522946357727051,1232.006493489381,6,1232,-4,1665,872,556,1041,62
-6,-7,0,-9.0,-10.5,0.6603386402130127,1241.014504347149,6,1241,6,1665,872,556,1041,62
-6,-6,0,-9.0,-9.0,0.6682627201080322,1250.0899967602334,6,1250,15,1665,872,556,1041,62
-4,-5,0,-6.0,-7.5,0.6771385669708252,1256.1926603829525,6,1256,22,1665,872,556,1041,62
-4,-4,0,-6.0,-6.0,0.6845285892486572,1262.3105798495076,6,1262,28,1665,872,556,1041,62
-3,-5,0,-4.5,-7.5,0.6924796104431152,1266.4837148577947,6,1266,35,1665,872,556,1041,62
-5,-6,0,-7.5,-9.0,0.7003097534179688,1273.7601815098476,6,1273,44,1665,872,556,1041,62
-6,-7,0,-9.0,-10.5,0.7083666324615479,1283.1367814851228,6,1282,54,1665,872,556,1041,62
-6,-7,0,-9.0,-10.5,0.7163846492767334,1292.5853936974531,6,1291,64,1665,872,556,1041,62
-9,-10,0,-13.5,-15.0,0.7243106365203857,1306.3908297289904,6,1304,79,1665,872,556,1041,62
-9,-10,0,-13.5,-15.0,0.732163667678833,1320.3503322982124,6,1317,94,1665,872,556,1041,62
-9,-8,0,-13.5,-12.0,0.7405407428741455,1334.2173735939732,6,1330,106,1665,872,556,1041,62
-8,-8,0,-12.0,-12.0,0.748194694519043,1347.1777907908072,6,1342,118,1665,872,556,1041,62
-6,-6,0,-9.0,-9.0,0.7563316822052002,1356.9561525708928,6,1351,127,1665,872,556,1041,62
-7,-7,0,-10.5,-10.5,0.7646195888519287,1367.8779185292817,6,1361,137,1665,872,556,1041,62
-9,-8,0,-13.5,-12.0,0.772310733795166,1382.0553534500707,6,1374,149,1665,872,556,1041,62
-9,-8,0,-13.5,-12.0,0.7801477909088135,1396.313002159616,6,1387,161,1665,872,556,1041,62
-8,-6,0,-12.0,-9.0,0.7882685661315918,1409.2909564742122,6,1399,170,1665,872,556,1041,62
-7,-4,0,-10.5,-6.0,0.7962586879730225,1419.9496469945686,6,1409,176,1665,872,556,1041,62
-7,-6,0,-10.5,-9.0,0.8043806552886963,1431.008735123584,6,1419,185,1665,872,556,1041,62
-8,-4,0,-12.0,-6.0,0.8123116493225098,1443.6904100256397,6,1431,191,1665,872,556,1041,62
-8,-6,0,-12.0,-9.0,0.8204026222229004,1456.794082909455,6,1443,200,1665,872,556,1041,62
-6,-3,0,-9.0,-4.5,0.828223705291748,1466.260549834169,6,1452,204,1665,872,556,1041,62
-5,-3,0,-7.5,-4.5,0.8363256454467773,1473.7520144176224,6,1459,208,1665,872,556,1041,62
-6,-4,0,-9.0,-6.0,0.8443186283111572,1483.5160936100424,6,1468,214,1665,872,556,1041,62
-7,-4,0,-10.5,-6.0,0.8524057865142822,1494.2837749236255,6,1478,220,1665,872,556,1041,62
-5,-3,0,-7.5,-4.5,0.8602917194366455,1501.7992542280742,6,1485,224,1665,872,556,1041,62
-4,-1,0,-6.0,-1.5,0.868255615234375,1507.8812950627114,6,1491,225,1665,872,556,1041,62
-3,-2,0,-4.5,-3.0,0.876274585723877,1512.2860179212132,6,1495,228,1665,872,556,1041,62
