dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,reward
4,-2,0,6.0,-3.0,0.42232394218444824,42.20189569201838,4,41,10,1676,323,1374,662,51,2.35
5,-3,0,7.5,-4.5,0.4303319454193115,37.16180835212409,4,34,15,1676,323,1374,662,51,1.34
5,-2,0,7.5,-3.0,0.43849611282348633,32.449961479175904,4,27,18,1676,323,1374,662,51,1.14
4,-2,0,6.0,-3.0,0.44648098945617676,29.698484809834994,4,21,21,1676,323,1374,662,51,0.18
3,-1,0,4.5,-1.5,0.454395055770874,28.600699292150182,4,17,23,1676,323,1374,662,51,-0.26
3,-2,0,4.5,-3.0,0.46253395080566406,29.068883707497267,4,13,26,1676,323,1374,662,51,-0.16
3,-2,0,4.5,-3.0,0.4705688953399658,30.364452901377952,4,9,29,1676,323,1374,662,51,-0.51
2,-1,0,3.0,-1.5,0.4784109592437744,31.575306807693888,4,6,31,1676,323,1374,662,51,-0.14
2,-1,0,3.0,-1.5,0.4863700866699219,33.13608305156178,4,3,33,1676,323,1374,662,51,-0.08
2,-1,0,3.0,-1.5,0.49449706077575684,35.0,4,0,35,1676,323,1374,662,51,0.02
1,0,0,1.5,-0.0,0.5109410285949707,35.014282800023196,4,-1,35,1676,323,1374,662,51,11.96
1,0,0,1.5,-0.0,0.5184750556945801,35.05709628591621,4,-2,35,1676,323,1374,662,51,6.47
1,0,0,1.5,-0.0,0.5425701141357422,35.12833614050059,4,-3,35,1676,323,1374,662,51,4.45
0,0,1,-0.0,-0.0,0.5684690475463867,35.12833614050059,4,-3,35,1676,323,1374,662,51,37.519999999999996
0,0,0,-0.0,-0.0,0.07783055305480957,1617.4758112565394,5,-1482,648,197,936,1679,288,61,267.06
-1,0,0,-1.5,-0.0,0.19300150871276855,1615.643525038862,5,-1480,648,197,936,1679,288,61,9.6
-4,1,0,-6.0,1.5,0.20084857940673828,1609.7468745116419,5,-1474,647,197,936,1679,288,61,25.57
-8,2,0,-12.0,3.0,0.20884370803833008,1597.5543809210376,5,-1462,644,197,936,1679,288,61,46.23
-12,5,0,-18.0,7.5,0.21688461303710938,1578.260117978022,5,-1444,637,197,936,1679,288,61,66.47
-14,4,0,-21.0,6.0,0.22504353523254395,1556.6277653954396,5,-1423,631,197,936,1679,288,61,70.12
-17,7,0,-25.5,10.5,0.23312854766845703,1528.806724213365,5,-1397,621,197,936,1679,288,61,83.65
-18,7,0,-27.0,10.5,0.2412877082824707,1500.0736648578295,5,-1370,611,197,936,1679,288,61,84.31
-19,8,0,-28.5,12.0,0.2489166259765625,1468.7007864095397,5,-1341,599,197,936,1679,288,61,89.09
-25,8,0,-37.5,12.0,0.25698351860046387,1429.1179097611225,5,-1303,587,197,936,1679,288,61,99.28
-26,9,0,-39.0,13.5,0.2649366855621338,1388.2262063511118,5,-1264,574,197,936,1679,288,61,99.77
-27,10,0,-40.5,15.0,0.2729756832122803,1344.6969918907382,5,-1223,559,197,936,1679,288,61,102.0
-28,11,0,-42.0,16.5,0.28089451789855957,1299.849991345155,5,-1181,543,197,936,1679,288,61,102.02
-31,13,0,-46.5,19.5,0.28887152671813965,1249.2125519702402,5,-1134,524,197,936,1679,288,61,106.95
-33,15,0,-49.5,22.5,0.2969646453857422,1194.5961660745443,5,-1084,502,197,936,1679,288,61,109.46
-37,17,0,-55.5,25.5,0.3057587146759033,1133.275341653563,5,-1028,477,197,936,1679,288,61,112.75
-38,15,0,-57.0,22.5,0.31311655044555664,1072.3180498340967,5,-971,455,197,936,1679,288,61,107.44
-39,17,0,-58.5,25.5,0.32107067108154297,1008.287657367678,5,-912,430,197,936,1679,288,61,106.87
-39,16,0,-58.5,24.0,0.3288846015930176,944.6930718492647,5,-853,406,197,936,1679,288,61,102.22
-37,15,0,-55.5,22.5,0.33684659004211426,884.6835592459034,5,-797,384,197,936,1679,288,61,95.44
-31,14,0,-46.5,21.0,0.34501171112060547,833.228060017184,5,-750,363,197,936,1679,288,61,86.4
-27,13,0,-40.5,19.5,0.352968692779541,788.0463184356615,5,-709,344,197,936,1679,288,61,78.68
-21,13,0,-31.5,19.5,0.3609585762023926,750.9687077368803,5,-677,325,197,936,1679,288,61,66.87
-19,12,0,-28.5,18.0,0.36893653869628906,717.0446290155168,5,-648,307,197,936,1679,288,61,61.41
-17,12,0,-25.5,18.0,0.37751054763793945,685.8607730436258,5,-622,289,197,936,1679,288,61,56.25
-14,8,0,-21.0,12.0,0.38503456115722656,661.7627973828689,5,-601,277,197,936,1679,288,61,47.48
-15,10,0,-22.5,15.0,0.39302563667297363,634.6085407556378,5,-578,262,197,936,1679,288,61,49.29
-15,11,0,-22.5,16.5,0.4009525775909424,607.0757778070214,5,-555,246,197,936,1679,288,61,48.1
-15,12,0,-22.5,18.0,0.4091825485229492,578.798756045657,5,-532,228,197,936,1679,288,61,47.07
-15,12,0,-22.5,18.0,0.4169435501098633,550.6187428702368,5,-509,210,197,936,1679,288,61,45.43
-15,12,0,-22.5,18.0,0.42479872703552246,522.5514328752721,5,-486,192,197,936,1679,288,61,43.75
-17,13,0,-25.5,19.5,0.43286967277526855,491.4560000651126,5,-460,173,197,936,1679,288,61,44.95
-16,10,0,-24.0,15.0,0.4419536590576172,463.74561992540697,5,-436,158,197,936,1679,288,61,40.59
-17,10,0,-25.5,15.0,0.44887351989746094,434.222293301484,5,-410,143,197,936,1679,288,61,40.63
-16,8,0,-24.0,12.0,0.45690059661865234,407.6236008868966,5,-386,131,197,936,1679,288,61,36.93
-15,6,0,-22.5,9.0,0.46492552757263184,382.9529997271206,5,-363,122,197,936,1679,288,61,35.12
-15,6,0,-22.5,9.0,0.4728057384490967,358.286198450345,5,-340,113,197,936,1679,288,61,33.6
-14,4,0,-21.0,6.0,0.4809305667877197,336.46693745448454,5,-319,107,197,936,1679,288,61,30.11
-13,6,0,-19.5,9.0,0.48883652687072754,314.6505998723028,5,-299,98,197,936,1679,288,61,27.82
-15,5,0,-22.5,7.5,0.4969325065612793,290.61486541469276,5,-276,91,197,936,1679,288,61,29.88
-15,6,0,-22.5,9.0,0.5049536228179932,265.9567634033773,5,-253,82,197,936,1679,288,61,27.64
-15,6,0,-22.5,9.0,0.5129196643829346,241.306858584666,5,-230,73,197,936,1679,288,61,25.83
-14,5,0,-21.0,7.5,0.5210795402526855,219.17344729688404,5,-209,66,197,936,1679,288,61,24.34
-16,6,0,-24.0,9.0,0.5290837287902832,193.58202395883765,5,-185,57,197,936,1679,288,61,22.98
-15,5,0,-22.5,7.5,0.5369746685028076,169.54055562018192,5,-162,50,197,936,1679,288,61,22.86
-15,4,0,-22.5,6.0,0.5449295043945312,145.79780519610026,5,-139,44,197,936,1679,288,61,18.57
-13,2,0,-19.5,3.0,0.5529265403747559,125.86500705120545,5,-119,41,197,936,1679,288,61,13.75
-14,4,0,-21.0,6.0,0.5608775615692139,104.06248123122954,5,-98,35,197,936,1679,288,61,14.17
-12,4,0,-18.0,6.0,0.5689375400543213,85.09406559801923,5,-80,29,197,936,1679,288,61,12.87
-11,3,0,-16.5,4.5,0.5768747329711914,67.77905281132217,5,-63,25,197,936,1679,288,61,8.82
-10,3,0,-15.0,4.5,0.5848665237426758,52.392747589718944,5,-48,21,197,936,1679,288,61,7.13
-6,3,0,-9.0,4.5,0.5928256511688232,42.5440947723653,5,-39,17,197,936,1679,288,61,8.79
-4,3,0,-6.0,4.5,0.6009066104888916,35.4682957019364,5,-33,13,197,936,1679,288,61,3.84
-3,3,0,-4.5,4.5,0.6090226173400879,29.410882339705484,5,-28,9,197,936,1679,288,61,2.59
-4,3,0,-6.0,4.5,0.6170315742492676,22.561028345356956,5,-22,5,197,936,1679,288,61,2.3
-3,2,0,-4.5,3.0,0.6250326633453369,17.11724276862369,5,-17,2,197,936,1679,288,61,1.58
-4,3,0,-6.0,4.5,0.6328856945037842,11.180339887498949,5,-11,-2,197,936,1679,288,61,0.22
-3,2,0,-4.5,3.0,0.6411676406860352,7.810249675906654,5,-6,-5,197,936,1679,288,61,-1.1
-2,1,0,-3.0,1.5,0.6487815380096436,6.708203932499369,5,-3,-6,197,936,1679,288,61,-1.35
-1,1,0,-1.5,1.5,0.6569516658782959,7.0710678118654755,5,-1,-7,197,936,1679,288,61,-0.93
-2,1,0,-3.0,1.5,0.6649725437164307,8.246211251235321,5,2,-8,197,936,1679,288,61,-1.42
0,0,1,-0.0,-0.0,0.7298076152801514,8.246211251235321,5,2,-8,197,936,1679,288,61,29.36
1,0,1,1.5,-0.0,0.03127312660217285,969.7448117932882,6,798,-551,994,393,195,944,54,4.41
1,0,1,1.5,-0.0,0.039167165756225586,968.9220814905603,6,797,-551,994,393,195,944,54,4.41
1,-1,1,1.5,-1.5,0.0471501350402832,966.9627707414593,6,796,-549,994,393,195,944,54,8.55
2,-1,1,3.0,-1.5,0.05510711669921875,963.3576698194705,6,793,-547,994,393,195,944,54,17.87
2,-1,1,3.0,-1.5,0.06314516067504883,959.752572281002,6,790,-545,994,393,195,944,54,17.84
0,0,0,-0.0,-0.0,0.0670480728149414,959.752572281002,6,790,-545,994,393,195,944,54,200.86
3,-2,0,4.5,-3.0,0.07148909568786621,954.7565134629876,6,786,-542,994,393,195,944,54,21.28
3,-1,0,4.5,-1.5,0.07901716232299805,950.3283643036232,6,782,-540,994,393,195,944,54,18.04
5,-4,0,7.5,-6.0,0.08714723587036133,941.1593913891526,6,775,-534,994,393,195,944,54,31.59
7,-4,0,10.5,-6.0,0.09517312049865723,929.5208443063555,6,765,-528,994,393,195,944,54,38.09
8,-4,0,12.0,-6.0,0.1032111644744873,916.2385060670612,6,753,-522,994,393,195,944,54,40.59
11,-5,0,16.5,-7.5,0.11120009422302246,898.5349186314353,6,737,-514,994,393,195,944,54,49.32
14,-6,0,21.0,-9.0,0.11911916732788086,876.1740694633687,6,716,-505,994,393,195,944,54,56.53
16,-6,0,24.0,-9.0,0.1270771026611328,851.3988489538848,6,692,-496,994,393,195,944,54,59.17
18,-7,0,27.0,-10.5,0.13532614707946777,823.0735082603497,6,665,-485,994,393,195,944,54,63.31
17,-7,0,25.5,-10.5,0.14304304122924805,796.414464961555,6,640,-474,994,393,195,944,54,59.87
18,-7,0,27.0,-10.5,0.1512441635131836,768.2043998832602,6,613,-463,994,393,195,944,54,60.51
17,-7,0,25.5,-10.5,0.15924715995788574,741.6522095969242,6,588,-452,994,393,195,944,54,57.12
19,-10,0,28.5,-15.0,0.16715407371520996,710.330204904733,6,560,-437,994,393,195,944,54,62.12
18,-10,0,27.0,-15.0,0.1750791072845459,679.8330677453106,6,533,-422,994,393,195,944,54,59.58
19,-11,0,28.5,-16.5,0.18318605422973633,647.3407139984322,6,505,-405,994,393,195,944,54,60.34
19,-14,0,28.5,-21.0,0.1912081241607666,612.3601881246037,6,477,-384,994,393,195,944,54,62.48
22,-15,0,33.0,-22.5,0.1990952491760254,572.2385866052725,6,444,-361,994,393,195,944,54,63.67
20,-15,0,30.0,-22.5,0.2069711685180664,534.4529913846493,6,414,-338,994,393,195,944,54,60.1
22,-14,0,33.0,-21.0,0.21523809432983398,495.63091106185055,6,381,-317,994,393,195,944,54,56.44
20,-14,0,30.0,-21.0,0.2233600616455078,459.1481242475025,6,351,-296,994,393,195,944,54,52.38
20,-13,0,30.0,-19.5,0.23140311241149902,423.3402886567731,6,321,-276,994,393,195,944,54,48.79
20,-16,0,30.0,-24.0,0.23912620544433594,384.94804844290354,6,291,-252,994,393,195,944,54,49.03
19,-15,0,28.5,-22.5,0.24706411361694336,348.72625367184503,6,263,-229,994,393,195,944,54,44.95
20,-14,0,30.0,-21.0,0.2551722526550293,312.3347563112373,6,233,-208,994,393,195,944,54,40.21
18,-12,0,27.0,-18.0,0.263092041015625,280.2427519134081,6,206,-190,994,393,195,944,54,34.46
16,-11,0,24.0,-16.5,0.27114009857177734,251.10356429170812,6,182,-173,994,393,195,944,54,30.35
16,-10,0,24.0,-15.0,0.2791712284088135,223.44574285494903,6,158,-158,994,393,195,944,54,26.54
14,-10,0,21.0,-15.0,0.2875702381134033,198.0353503796734,6,137,-143,994,393,195,944,54,23.44
15,-10,0,22.5,-15.0,0.29518914222717285,172.07265907168403,6,115,-128,994,393,195,944,54,21.15
13,-8,0,19.5,-12.0,0.3033111095428467,150.57224179774968,6,96,-116,994,393,195,944,54,16.79
13,-8,0,19.5,-12.0,0.3111300468444824,129.40247292845683,6,77,-104,994,393,195,944,54,14.68
11,-6,0,16.5,-9.0,0.3190121650695801,112.89818421923357,6,61,-95,994,393,195,944,54,10.95
9,-4,0,13.5,-6.0,0.3271141052246094,101.11874208078342,6,48,-89,994,393,195,944,54,7.65
6,-2,0,9.0,-3.0,0.3350391387939453,94.42986815621421,6,39,-86,994,393,195,944,54,4.52
3,-2,0,4.5,-3.0,0.3431661128997803,90.07774419910837,6,35,-83,994,393,195,944,54,3.94
2,-1,0,3.0,-1.5,0.35131120681762695,87.09190547921202,6,32,-81,994,393,195,944,54,2.99
1,-2,0,1.5,-3.0,0.35934019088745117,83.93449827097318,6,31,-78,994,393,195,944,54,6.21
3,-2,0,4.5,-3.0,0.3678250312805176,79.71198153351854,6,27,-75,994,393,195,944,54,3.46
2,-2,0,3.0,-3.0,0.3754591941833496,75.8946638440411,6,24,-72,994,393,195,944,54,3.52
3,-2,0,4.5,-3.0,0.38317108154296875,71.84010022264724,6,20,-69,994,393,195,944,54,3.01
3,-4,0,4.5,-6.0,0.39108705520629883,65.0,6,16,-63,994,393,195,944,54,4.78
3,-3,0,4.5,-4.5,0.3990962505340576,59.22837157984339,6,12,-58,994,393,195,944,54,3.7
2,-3,0,3.0,-4.5,0.407163143157959,53.75872022286245,6,9,-53,994,393,195,944,54,3.74
2,-2,0,3.0,-3.0,0.41518402099609375,50.35871324805669,6,6,-50,994,393,195,944,54,2.15
2,-3,0,3.0,-4.5,0.42313218116760254,45.09988913511872,6,3,-45,994,393,195,944,54,2.98
1,-2,0,1.5,-3.0,0.43116116523742676,42.04759208325728,6,2,-42,994,393,195,944,54,3.15
1,-1,0,1.5,-1.5,0.43910908699035645,40.01249804748511,6,1,-40,994,393,195,944,54,2.22
2,-2,0,3.0,-3.0,0.44721102714538574,37.05401462729781,6,-2,-37,994,393,195,944,54,1.27
3,-3,0,4.5,-4.5,0.45516324043273926,32.55764119219941,6,-6,-32,994,393,195,944,54,1.31
2,-2,0,3.0,-3.0,0.4631001949310303,30.364452901377952,6,-9,-29,994,393,195,944,54,0.46
2,-3,0,3.0,-4.5,0.47114109992980957,26.832815729997478,6,-12,-24,994,393,195,944,54,0.62
2,-2,0,3.0,-3.0,0.4791550636291504,25.80697580112788,6,-15,-21,994,393,195,944,54,-0.36
3,-3,0,4.5,-4.5,0.4872262477874756,24.839484696748443,6,-19,-16,994,393,195,944,54,-0.82
2,-2,0,3.0,-3.0,0.4951920509338379,25.553864678361276,6,-22,-13,994,393,195,944,54,-0.4
1,-1,0,1.5,-1.5,0.5032451152801514,25.495097567963924,6,-23,-11,994,393,195,944,54,-0.44
0,0,1,-0.0,-0.0,0.5730080604553223,25.495097567963924,6,-23,-11,994,393,195,944,54,34.58
0,0,0,-0.0,-0.0,0.06884503364562988,315.8496477756466,7,-185,256,832,660,1017,404,66,100.25
-4,5,0,-6.0,7.5,0.22063398361206055,306.6626811335217,7,-179,249,832,660,1017,404,66,15.0
-5,10,0,-7.5,15.0,0.22874903678894043,289.82235938588315,7,-171,234,832,660,1017,404,66,20.82
-9,13,0,-13.5,19.5,0.23662400245666504,266.22171211229187,7,-157,215,832,660,1017,404,66,27.93
-10,14,0,-15.0,21.0,0.24471402168273926,240.41630560342617,7,-142,194,832,660,1017,404,66,27.07
-10,15,0,-15.0,22.5,0.2527289390563965,213.80598681982693,7,-127,172,832,660,1017,404,66,24.48
-9,13,0,-13.5,19.5,0.26064610481262207,190.20515240129538,7,-113,153,832,660,1017,404,66,23.49
-6,10,0,-9.0,15.0,0.2687370777130127,172.80046296234278,7,-104,138,832,660,1017,404,66,15.61
-4,8,0,-6.0,12.0,0.27669405937194824,159.62455951387932,7,-98,126,832,660,1017,404,66,11.75
-5,9,0,-7.5,13.5,0.28488802909851074,144.46106741956464,7,-90,113,832,660,1017,404,66,12.69
-5,8,0,-7.5,12.0,0.29268813133239746,130.09611831257686,7,-82,101,832,660,1017,404,66,11.88
-5,8,0,-7.5,12.0,0.3011600971221924,115.74541027617467,7,-74,89,832,660,1017,404,66,10.93
-5,10,0,-7.5,15.0,0.3087890148162842,99.15644204992432,7,-66,74,832,660,1017,404,66,9.66
-5,7,0,-7.5,10.5,0.31673502922058105,86.37129152675674,7,-58,64,832,660,1017,404,66,9.43
-4,7,0,-6.0,10.5,0.3247230052947998,74.96665925596525,7,-52,54,832,660,1017,404,66,6.61
-4,5,0,-6.0,7.5,0.33265113830566406,65.76473218982953,7,-46,47,832,660,1017,404,66,7.17
-3,5,0,-4.5,7.5,0.34058499336242676,57.28001396647874,7,-41,40,832,660,1017,404,66,5.26
-2,3,0,-3.0,4.5,0.3486649990081787,52.3450093132096,7,-38,36,832,660,1017,404,66,4.27
-1,2,0,-1.5,3.0,0.35666513442993164,48.83646178829912,7,-36,33,832,660,1017,404,66,3.37
0,2,0,-0.0,3.0,0.364840030670166,46.861498055439924,7,-36,30,832,660,1017,404,66,1.12
-1,1,0,-1.5,1.5,0.37284302711486816,44.68780594300866,7,-34,29,832,660,1017,404,66,3.02
0,1,0,-0.0,1.5,0.38081908226013184,44.04543109109048,7,-34,28,832,660,1017,404,66,0.95
0,1,0,-0.0,1.5,0.38878893852233887,43.41658669218482,7,-34,27,832,660,1017,404,66,0.92
-1,0,0,-1.5,-0.0,0.44461703300476074,41.86884283091664,7,-32,27,832,660,1017,404,66,1.35
0,1,0,-0.0,1.5,0.4529709815979004,41.23105625617661,7,-32,26,832,660,1017,404,66,0.92
0,1,0,-0.0,1.5,0.46080803871154785,40.607881008493905,7,-32,25,832,660,1017,404,66,0.88
0,0,1,-0.0,-0.0,0.46469712257385254,40.607881008493905,7,-32,25,832,660,1017,404,66,39.2
0,1,1,-0.0,1.5,0.4686400890350342,40.0,7,-32,24,832,660,1017,404,66,10.84
-1,1,1,-1.5,1.5,0.47669506072998047,37.8021163428716,7,-30,23,832,660,1017,404,66,13.22
0,2,1,-0.0,3.0,0.4846460819244385,36.05551275463989,7,-30,20,832,660,1017,404,66,10.68
0,1,1,-0.0,1.5,0.49286794662475586,35.510561809129406,7,-30,19,832,660,1017,404,66,10.67
0,0,0,-0.0,-0.0,0.557758092880249,35.510561809129406,7,-30,19,832,660,1017,404,66,27.64
0,-1,0,-0.0,-1.5,0.5887479782104492,36.61966684720111,7,-30,21,832,660,1017,404,66,0.52
0,-1,0,-0.0,-1.5,0.5968921184539795,37.8021163428716,7,-30,23,832,660,1017,404,66,0.58
0,-1,0,-0.0,-1.5,0.6047790050506592,39.05124837953327,7,-30,25,832,660,1017,404,66,0.65
1,-2,0,1.5,-3.0,0.612746000289917,41.773197148410844,7,-31,28,832,660,1017,404,66,0.97
0,-1,0,-0.0,-1.5,0.6207611560821533,43.139309220245984,7,-31,30,832,660,1017,404,66,0.8
0,-1,0,-0.0,-1.5,0.6286520957946777,44.553338819890925,7,-31,32,832,660,1017,404,66,0.86
0,-1,0,-0.0,-1.5,0.6365931034088135,46.010868281309364,7,-31,34,832,660,1017,404,66,0.93
0,-1,0,-0.0,-1.5,0.644597053527832,47.50789408087881,7,-31,36,832,660,1017,404,66,0.99
0,-1,0,-0.0,-1.5,0.6525900363922119,49.040799340956916,7,-31,38,832,660,1017,404,66,1.06
0,-1,0,-0.0,-1.5,0.6608030796051025,50.60632371551998,7,-31,40,832,660,1017,404,66,1.12
0,-1,0,-0.0,-1.5,0.6767289638519287,52.20153254455275,7,-31,42,832,660,1017,404,66,1.18
0,1,0,-0.0,1.5,0.7409751415252686,51.40038910358559,7,-31,41,832,660,1017,404,66,1.49
0,2,0,-0.0,3.0,0.7488181591033936,49.040799340956916,7,-31,38,832,660,1017,404,66,1.62
-1,3,0,-1.5,4.5,0.7566170692443848,44.68780594300866,7,-29,34,832,660,1017,404,66,3.41
0,2,0,-0.0,3.0,0.7645859718322754,42.44997055358225,7,-29,31,832,660,1017,404,66,1.32
0,2,0,-0.0,3.0,0.7727370262145996,40.311288741492746,7,-29,28,832,660,1017,404,66,1.15
0,2,0,-0.0,3.0,0.7806041240692139,38.28837943815329,7,-29,25,832,660,1017,404,66,0.98
0,1,0,-0.0,1.5,0.7885680198669434,37.64306044943742,7,-29,24,832,660,1017,404,66,0.9
0,1,0,-0.0,1.5,0.796612024307251,37.013511046643494,7,-29,23,832,660,1017,404,66,0.86
0,0,1,-0.0,-0.0,0.8000950813293457,37.013511046643494,7,-29,23,832,660,1017,404,66,38.1
0,0,0,-0.0,-0.0,0.8796961307525635,37.013511046643494,7,-29,23,832,660,1017,404,66,28.1
-1,0,0,-1.5,-0.0,0.9806361198425293,35.4682957019364,7,-27,23,832,660,1017,404,66,1.23
-1,0,0,-1.5,-0.0,1.0605189800262451,33.97057550292606,7,-25,23,832,660,1017,404,66,1.12
0,1,0,-0.0,1.5,1.0687201023101807,33.301651610693426,7,-25,22,832,660,1017,404,66,0.92
-1,0,0,-1.5,-0.0,1.0766730308532715,31.827660925679098,7,-23,22,832,660,1017,404,66,1.03
0,1,0,-0.0,1.5,1.0847580432891846,31.144823004794873,7,-23,21,832,660,1017,404,66,0.92
-1,0,0,-1.5,-0.0,1.0929529666900635,29.698484809834994,7,-21,21,832,660,1017,404,66,0.94
0,0,1,-0.0,-0.0,1.1076700687408447,29.698484809834994,7,-21,21,832,660,1017,404,66,35.86
0,0,0,-0.0,-0.0,0.07876181602478027,417.25891242728414,8,372,189,1225,828,853,639,55,120.46
0,1,0,-0.0,1.5,0.2287588119506836,416.8069097315926,8,372,188,1225,828,853,639,55,1.54
0,2,0,-0.0,3.0,0.23673176765441895,415.4623930032657,8,372,185,1225,828,853,639,55,3.27
2,4,0,3.0,6.0,0.2447037696838379,410.1243713801949,8,369,179,1225,828,853,639,55,11.15
4,5,0,6.0,7.5,0.2527909278869629,401.6876896296425,8,363,172,1225,828,853,639,55,16.49
7,7,0,10.5,10.5,0.26070094108581543,388.3979917558792,8,353,162,1225,828,853,639,55,22.93
12,11,0,18.0,16.5,0.2688288688659668,365.4326203282898,8,335,146,1225,828,853,639,55,32.36
17,11,0,25.5,16.5,0.27675890922546387,336.1547262794322,8,310,130,1225,828,853,639,55,36.46
19,12,0,28.5,18.0,0.2847728729248047,303.42709173704316,8,282,112,1225,828,853,639,55,36.12
23,11,0,34.5,16.5,0.2927279472351074,265.9323222175146,8,248,96,1225,828,853,639,55,36.91
22,11,0,33.0,16.5,0.30072784423828125,229.40139493908924,8,215,80,1225,828,853,639,55,32.54
23,10,0,34.5,15.0,0.3087468147277832,192.31744590650115,8,181,65,1225,828,853,639,55,29.43
21,8,0,31.5,12.0,0.31677675247192383,159.08802594790095,8,150,53,1225,828,853,639,55,25.54
20,8,0,30.0,12.0,0.32481980323791504,126.81088281373961,8,120,41,1225,828,853,639,55,21.13
17,7,0,25.5,10.5,0.3325929641723633,99.92997548283498,8,95,31,1225,828,853,639,55,16.3
14,6,0,21.0,9.0,0.3407168388366699,77.20103626247513,8,74,22,1225,828,853,639,55,12.06
10,4,0,15.0,6.0,0.34865283966064453,61.1310068623117,8,59,16,1225,828,853,639,55,8.83
6,3,0,9.0,4.5,0.3568408489227295,51.419840528729765,8,50,12,1225,828,853,639,55,5.79
4,1,0,6.0,1.5,0.36475491523742676,45.35416188179427,8,44,11,1225,828,853,639,55,5.64
0,1,0,-0.0,1.5,0.37270188331604004,45.12205669071391,8,44,10,1225,828,853,639,55,0.26
1,0,0,1.5,-0.0,0.4848148822784424,44.14748010928823,8,43,10,1225,828,853,639,55,3.0
0,0,1,-0.0,-0.0,0.5077669620513916,44.14748010928823,8,43,10,1225,828,853,639,55,40.28
1,1,1,1.5,1.5,0.5088238716125488,42.95346318982906,8,42,9,1225,828,853,639,55,11.72
1,0,1,1.5,-0.0,0.5167667865753174,41.97618372363071,8,41,9,1225,828,853,639,55,13.05
1,0,1,1.5,-0.0,0.5327568054199219,41.0,8,40,9,1225,828,853,639,55,13.01
0,0,0,-0.0,-0.0,0.6077308654785156,41.0,8,40,9,1225,828,853,639,55,29.32
-1,1,0,-1.5,1.5,0.676959753036499,42.7551166528639,8,42,8,1225,828,853,639,55,0.99
-2,1,0,-3.0,1.5,0.684783935546875,45.5411901469428,8,45,7,1225,828,853,639,55,1.17
-2,0,0,-3.0,-0.0,0.6929049491882324,48.507731342539614,8,48,7,1225,828,853,639,55,2.86
-1,0,0,-1.5,-0.0,0.7006869316101074,50.48762224545735,8,50,7,1225,828,853,639,55,3.22
-1,1,0,-1.5,1.5,0.708690881729126,52.3450093132096,8,52,6,1225,828,853,639,55,1.27
-2,0,0,-3.0,-0.0,0.7167108058929443,55.326304774492215,8,55,6,1225,828,853,639,55,3.33
-2,0,0,-3.0,-0.0,0.7248117923736572,58.309518948453004,8,58,6,1225,828,853,639,55,3.43
-1,0,0,-1.5,-0.0,0.7332298755645752,60.29925372672534,8,60,6,1225,828,853,639,55,3.75
-1,0,0,-1.5,-0.0,0.7407028675079346,62.289646009589745,8,62,6,1225,828,853,639,55,3.81
0,1,0,-0.0,1.5,0.772838830947876,62.20128616033595,8,62,5,1225,828,853,639,55,0.13
0,0,1,-0.0,-0.0,0.8197698593139648,62.20128616033595,8,62,5,1225,828,853,639,55,35.77
1,0,1,1.5,-0.0,0.8289017677307129,61.204574992397426,8,61,5,1225,828,853,639,55,4.49
1,0,1,1.5,-0.0,0.8527898788452148,60.207972893961475,8,60,5,1225,828,853,639,55,4.46
0,0,0,-0.0,-0.0,0.892920970916748,60.207972893961475,8,60,5,1225,828,853,639,55,35.17
1,0,0,1.5,-0.0,0.9655609130859375,59.21148537234985,8,59,5,1225,828,853,639,55,4.43
1,1,0,1.5,1.5,0.9968588352203369,58.137767414994535,8,58,4,1225,828,853,639,55,1.53
1,0,0,1.5,-0.0,1.0048649311065674,57.14017850864661,8,57,4,1225,828,853,639,55,4.64
2,0,0,3.0,-0.0,1.0128147602081299,54.147945482723536,8,54,4,1225,828,853,639,55,5.17
1,1,0,1.5,1.5,1.0208659172058105,53.08483775994799,8,53,3,1225,828,853,639,55,1.45
2,0,0,3.0,-0.0,1.0289039611816406,50.08991914547278,8,50,3,1225,828,853,639,55,5.33
2,1,0,3.0,1.5,1.0367498397827148,47.042533945356304,8,47,2,1225,828,853,639,55,3.23
3,1,0,4.5,1.5,1.0447328090667725,43.01162633521314,8,43,1,1225,828,853,639,55,3.67
3,1,0,4.5,1.5,1.052823781967163,39.0,8,39,0,1225,828,853,639,55,3.39
3,2,0,4.5,3.0,1.0607819557189941,35.12833614050059,8,35,-3,1225,828,853,639,55,1.58
4,2,0,6.0,3.0,1.0689527988433838,29.614185789921695,8,29,-6,1225,828,853,639,55,1.74
4,2,0,6.0,3.0,1.0766899585723877,24.698178070456937,8,23,-9,1225,828,853,639,55,1.01
5,2,0,7.5,3.0,1.0848989486694336,20.0,8,16,-12,1225,828,853,639,55,0.28
4,3,0,6.0,4.5,1.0931289196014404,18.867962264113206,8,10,-16,1225,828,853,639,55,-1.18
4,1,0,6.0,1.5,1.100782871246338,17.46424919657298,8,4,-17,1225,828,853,639,55,-0.97
3,2,0,4.5,3.0,1.1087279319763184,20.0,8,0,-20,1225,828,853,639,55,-0.88
0,0,1,-0.0,-0.0,1.109914779663086,20.0,8,0,-20,1225,828,853,639,55,32.9
