dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
8,22,0,12.0,33.0,0.32758355140686035,578.6649151891953,30,207,566,889,1107,499,208,48
8,23,0,12.0,34.5,0.3357274532318115,542.6118600947212,30,195,532,889,1107,499,208,48
7,22,0,10.5,33.0,0.34374260902404785,508.18981576125634,30,185,499,889,1107,499,208,48
7,18,0,10.5,27.0,0.3521614074707031,479.3974572840034,30,175,472,889,1107,499,208,48
6,16,0,9.0,24.0,0.359635591506958,453.7656329205775,30,166,448,889,1107,499,208,48
4,13,0,6.0,19.5,0.3677184581756592,433.8657008337707,30,160,429,889,1107,499,208,48
4,13,0,6.0,19.5,0.37561655044555664,413.96803536331277,30,154,410,889,1107,499,208,48
5,12,0,7.5,18.0,0.38365840911865234,394.656183520559,30,147,392,889,1107,499,208,48
3,12,0,4.5,18.0,0.3917684555053711,376.4060439104285,30,143,374,889,1107,499,208,48
4,13,0,6.0,19.5,0.3996264934539795,356.5180679021694,30,137,355,889,1107,499,208,48
4,12,0,6.0,18.0,0.4076385498046875,337.56603822815,30,131,337,889,1107,499,208,48
3,12,0,4.5,18.0,0.4157063961029053,319.35113222472415,30,127,319,889,1107,499,208,48
3,13,0,4.5,19.5,0.423647403717041,300.2360251421794,30,123,300,889,1107,499,208,48
3,12,0,4.5,18.0,0.4316105842590332,282.08005488760614,30,119,282,889,1107,499,208,48
3,11,0,4.5,16.5,0.4397115707397461,265.79475495598604,30,115,266,889,1107,499,208,48
2,9,0,3.0,13.5,0.4475545883178711,252.68212808202844,30,112,253,889,1107,499,208,48
3,7,0,4.5,10.5,0.45566439628601074,241.91916064849482,30,108,243,889,1107,499,208,48
3,8,0,4.5,12.0,0.4636354446411133,229.33179824096302,30,104,231,889,1107,499,208,48
3,6,0,4.5,9.0,0.47167158126831055,219.48305895893455,30,100,222,889,1107,499,208,48
3,7,0,4.5,10.5,0.4796113967895508,208.7230113246217,30,96,212,889,1107,499,208,48
4,7,0,6.0,10.5,0.48771142959594727,197.14248800264502,30,90,202,889,1107,499,208,48
3,7,0,4.5,10.5,0.4955935478210449,186.38060747131613,30,86,192,889,1107,499,208,48
5,7,0,7.5,10.5,0.5035605430603027,174.40614909825754,30,79,182,889,1107,499,208,48
4,8,0,6.0,12.0,0.5117735862731934,161.0108104949546,30,73,170,889,1107,499,208,48
3,6,0,4.5,9.0,0.519660472869873,151.16278143486988,30,69,161,889,1107,499,208,48
3,7,0,4.5,10.5,0.5277254581451416,140.39586369492392,30,65,151,889,1107,499,208,48
3,6,0,4.5,9.0,0.5357165336608887,130.5477272560163,30,61,142,889,1107,499,208,48
2,6,0,3.0,9.0,0.5439174175262451,121.09651959988565,30,58,133,889,1107,499,208,48
3,7,0,4.5,10.5,0.5516536235809326,110.33167906342868,30,54,123,889,1107,499,208,48
3,6,0,4.5,9.0,0.5596625804901123,100.48293055676348,30,50,114,889,1107,499,208,48
3,6,0,4.5,9.0,0.5677056312561035,90.63420083029322,30,46,105,889,1107,499,208,48
3,6,0,4.5,9.0,0.5756015777587891,80.78549517943789,30,42,96,889,1107,499,208,48
3,5,0,4.5,7.5,0.5836036205291748,72.77293009927931,30,38,89,889,1107,499,208,48
3,6,0,4.5,9.0,0.5915875434875488,62.92525524840292,30,34,80,889,1107,499,208,48
2,5,0,3.0,7.5,0.5995535850524902,55.30952023559341,30,31,73,889,1107,499,208,48
2,6,0,3.0,9.0,0.6077344417572021,45.856996786291916,30,28,64,889,1107,499,208,48
2,5,0,3.0,7.5,0.6156384944915771,38.24146527838174,30,25,57,889,1107,499,208,48
1,4,0,1.5,6.0,0.6236844062805176,32.36488268416781,30,24,51,889,1107,499,208,48
2,4,0,3.0,6.0,0.6316225528717041,25.658836071740545,30,21,45,889,1107,499,208,48
1,5,0,1.5,7.5,0.6396136283874512,18.941821107167776,30,20,38,889,1107,499,208,48
1,4,0,1.5,6.0,0.6475934982299805,13.21558813185679,30,19,32,889,1107,499,208,48
0,3,0,-0.0,4.5,0.655644416809082,9.837848631377263,30,19,28,889,1107,499,208,48
1,4,0,1.5,6.0,0.6636755466461182,4.42534080710379,30,18,22,889,1107,499,208,48
1,4,0,1.5,6.0,0.6715226173400879,-0.6547649401424955,30,17,16,889,1107,499,208,48
0,3,0,-0.0,4.5,0.6796045303344727,-3.191347953315187,30,17,12,889,1107,499,208,48
1,3,0,1.5,4.5,0.6876156330108643,-6.111456180001682,30,16,8,889,1107,499,208,48
0,3,0,-0.0,4.5,0.6956984996795654,-7.507577497529358,30,16,4,889,1107,499,208,48
1,3,0,1.5,4.5,0.7036855220794678,-9.0,30,15,0,889,1107,499,208,48
0,2,0,-0.0,3.0,0.7116134166717529,-8.702941459221645,30,15,-3,889,1107,499,208,48
1,1,0,1.5,1.5,0.7196464538574219,-9.439780221438964,30,14,-4,889,1107,499,208,48
0,1,0,-0.0,1.5,0.7277095317840576,-9.133931252681494,30,14,-5,889,1107,499,208,48
0,1,0,-0.0,1.5,0.73677659034729,-8.768453788272183,30,14,-6,889,1107,499,208,48
0,1,0,-0.0,1.5,0.7516205310821533,-8.347524157501471,30,14,-7,889,1107,499,208,48
0,0,1,-0.0,-0.0,0.7766985893249512,-8.347524157501471,30,14,-7,889,1107,499,208,48
1,0,1,1.5,-0.0,0.09663009643554688,1214.5744637062298,31,912,-841,1788,273,875,1114,53
0,0,0,-0.0,-0.0,0.10359621047973633,1214.5744637062298,31,912,-841,1788,273,875,1114,53
2,-2,0,3.0,-3.0,0.10460209846496582,1210.3353105043955,31,909,-838,1788,273,875,1114,53
1,-2,0,1.5,-3.0,0.11260628700256348,1207.5675903654408,31,908,-835,1788,273,875,1114,53
1,-3,0,1.5,-4.5,0.12068009376525879,1204.1260098054995,31,907,-831,1788,273,875,1114,53
1,-4,0,1.5,-6.0,0.12855911254882812,1199.3411769788854,31,906,-825,1788,273,875,1114,53
0,-4,0,-0.0,-6.0,0.13692021369934082,1195.3095430725168,31,906,-819,1788,273,875,1114,53
1,-4,0,1.5,-6.0,0.1445140838623047,1190.5500400723352,31,905,-813,1788,273,875,1114,53
0,-6,0,-0.0,-9.0,0.15363812446594238,1184.5540054041373,31,905,-804,1788,273,875,1114,53
0,-8,0,-0.0,-12.0,0.16057324409484863,1176.6175618208808,31,905,-792,1788,273,875,1114,53
0,-9,0,-0.0,-13.5,0.16856908798217773,1168.0963110235289,31,905,-779,1788,273,875,1114,53
0,-11,0,-0.0,-16.5,0.17669129371643066,1157.7204061770667,31,905,-763,1788,273,875,1114,53
1,-11,0,1.5,-16.5,0.18467426300048828,1146.6998763537072,31,904,-747,1788,273,875,1114,53
3,-15,0,4.5,-22.5,0.19265413284301758,1129.692433132622,31,900,-725,1788,273,875,1114,53
3,-17,0,4.5,-25.5,0.20058917999267578,1111.0206682378293,31,896,-700,1788,273,875,1114,53
6,-15,0,9.0,-22.5,0.2086172103881836,1090.4465952297046,31,887,-678,1788,273,875,1114,53
6,-13,0,9.0,-19.5,0.2165851593017578,1071.8000728730162,31,878,-659,1788,273,875,1114,53
7,-13,0,10.5,-19.5,0.22459912300109863,1052.4359044468058,31,868,-640,1788,273,875,1114,53
8,-14,0,12.0,-21.0,0.23269915580749512,1030.3602605172157,31,856,-619,1788,273,875,1114,53
9,-15,0,13.5,-22.5,0.240753173828125,1006.984995050751,31,843,-597,1788,273,875,1114,53
10,-17,0,15.0,-25.5,0.2486562728881836,980.3637513344764,31,828,-572,1788,273,875,1114,53
13,-17,0,19.5,-25.5,0.2566392421722412,950.5705299669861,31,809,-547,1788,273,875,1114,53
14,-18,0,21.0,-27.0,0.2646512985229492,918.1101630636119,31,788,-520,1788,273,875,1114,53
16,-19,0,24.0,-28.5,0.2726612091064453,882.7133761533391,31,764,-492,1788,273,875,1114,53
16,-18,0,24.0,-27.0,0.28060126304626465,847.9708233116252,31,740,-465,1788,273,875,1114,53
18,-18,0,27.0,-27.0,0.28858327865600586,810.78730869917,31,713,-438,1788,273,875,1114,53
18,-17,0,27.0,-25.5,0.2968432903289795,774.7277939474812,31,686,-413,1788,273,875,1114,53
17,-16,0,25.5,-24.0,0.3045811653137207,740.9693605353476,31,661,-389,1788,273,875,1114,53
17,-16,0,25.5,-24.0,0.31261229515075684,707.2946201902753,31,636,-365,1788,273,875,1114,53
19,-14,0,28.5,-21.0,0.32064318656921387,672.5699678629193,31,608,-344,1788,273,875,1114,53
21,-16,0,31.5,-24.0,0.328599214553833,633.7946650284465,31,577,-320,1788,273,875,1114,53
21,-14,0,31.5,-21.0,0.33675122261047363,596.5086344782698,31,546,-299,1788,273,875,1114,53
23,-13,0,34.5,-19.5,0.3446211814880371,557.5614791947803,31,512,-280,1788,273,875,1114,53
22,-12,0,33.0,-18.0,0.3527212142944336,519.9716109835748,31,479,-262,1788,273,875,1114,53
25,-12,0,37.5,-18.0,0.36063623428344727,478.8762224545735,31,442,-244,1788,273,875,1114,53
24,-11,0,36.0,-16.5,0.36867213249206543,439.6393454166003,31,406,-228,1788,273,875,1114,53
26,-12,0,39.0,-18.0,0.3766322135925293,396.8344829835902,31,367,-210,1788,273,875,1114,53
26,-11,0,39.0,-16.5,0.384749174118042,355.0774199555781,31,328,-194,1788,273,875,1114,53
26,-12,0,39.0,-18.0,0.39267921447753906,312.3740533788015,31,289,-176,1788,273,875,1114,53
25,-11,0,37.5,-16.5,0.4006502628326416,272.50293130889014,31,252,-160,1788,273,875,1114,53
23,-10,0,34.5,-15.0,0.40877723693847656,235.81863951980193,31,218,-145,1788,273,875,1114,53
21,-11,0,31.5,-16.5,0.4165971279144287,201.17834403833479,31,187,-129,1788,273,875,1114,53
20,-9,0,30.0,-13.5,0.4246642589569092,169.2050204272421,31,157,-116,1788,273,875,1114,53
15,-8,0,22.5,-12.0,0.4326791763305664,144.41420128616042,31,135,-104,1788,273,875,1114,53
13,-6,0,19.5,-9.0,0.4405972957611084,123.93665329064805,31,116,-95,1788,273,875,1114,53
9,-6,0,13.5,-9.0,0.44870519638061523,108.18271125595876,31,103,-86,1788,273,875,1114,53
8,-4,0,12.0,-6.0,0.4566211700439453,95.16517651536682,31,91,-80,1788,273,875,1114,53
7,-4,0,10.5,-6.0,0.4645850658416748,83.71326264403953,31,81,-74,1788,273,875,1114,53
5,-4,0,7.5,-6.0,0.4726071357727051,74.4987562112089,31,74,-68,1788,273,875,1114,53
4,-2,0,6.0,-3.0,0.4806642532348633,68.06912352095134,31,68,-65,1788,273,875,1114,53
4,-3,0,6.0,-4.5,0.4886600971221924,60.97700845625813,31,62,-61,1788,273,875,1114,53
3,-2,0,4.5,-3.0,0.4967350959777832,56.02438661763951,31,58,-58,1788,273,875,1114,53
2,-1,0,3.0,-1.5,0.5047101974487305,53.20858539325141,31,55,-57,1788,273,875,1114,53
3,-3,0,4.5,-4.5,0.5126180648803711,47.55270219373317,31,51,-53,1788,273,875,1114,53
2,-2,0,3.0,-3.0,0.5207080841064453,43.31089380465383,31,48,-50,1788,273,875,1114,53
1,-3,0,1.5,-4.5,0.5286381244659424,39.76473218982953,31,47,-46,1788,273,875,1114,53
2,-2,0,3.0,-3.0,0.5366010665893555,35.5223536610881,31,44,-43,1788,273,875,1114,53
1,-2,0,1.5,-3.0,0.5446441173553467,32.728187440104094,31,43,-40,1788,273,875,1114,53
1,-2,0,1.5,-3.0,0.5526971817016602,29.97320787662612,31,42,-37,1788,273,875,1114,53
0,-2,0,-0.0,-3.0,0.5606522560119629,28.037024344425184,31,42,-34,1788,273,875,1114,53
2,-2,0,3.0,-3.0,0.5687141418457031,23.8196748283246,31,39,-31,1788,273,875,1114,53
1,-2,0,1.5,-3.0,0.5766012668609619,21.201694884823787,31,38,-28,1788,273,875,1114,53
1,-1,0,1.5,-1.5,0.5846941471099854,19.803929962395145,31,37,-27,1788,273,875,1114,53
2,-2,0,3.0,-3.0,0.5927093029022217,15.617304093369626,31,34,-24,1788,273,875,1114,53
1,-2,0,1.5,-3.0,0.6006152629852295,13.11521443121589,31,33,-21,1788,273,875,1114,53
0,-1,0,-0.0,-1.5,0.6087572574615479,12.587562763149478,31,33,-20,1788,273,875,1114,53
1,0,0,1.5,-0.0,0.6166810989379883,11.735924528226413,31,32,-20,1788,273,875,1114,53
0,-1,0,-0.0,-1.5,0.6245920658111572,11.21558813185679,31,32,-19,1788,273,875,1114,53
0,0,1,-0.0,-0.0,0.67258620262146,11.21558813185679,31,32,-19,1788,273,875,1114,53
0,0,0,-0.0,-0.0,0.054078102111816406,1053.1821474489122,32,-1048,114,708,406,1756,292,2
0,1,0,-0.0,1.5,0.10796523094177246,1053.0744755471503,32,-1048,113,708,406,1756,292,2
-3,3,0,-4.5,4.5,0.1159830093383789,1048.6747115178111,32,-1044,109,708,406,1756,292,2
-3,4,0,-4.5,6.0,0.12390017509460449,1044.0880345693372,32,-1040,103,708,406,1756,292,2
-6,6,0,-9.0,9.0,0.13181710243225098,1034.276291624608,32,-1031,94,708,406,1756,292,2
-8,7,0,-12.0,10.5,0.13998007774353027,1021.4563560367748,32,-1019,84,708,406,1756,292,2
-9,7,0,-13.5,10.5,0.14796710014343262,1007.7179982532283,32,-1006,74,708,406,1756,292,2
-9,7,0,-13.5,10.5,0.15578818321228027,994.0602996803761,32,-993,64,708,406,1756,292,2
-7,7,0,-10.5,10.5,0.1638932228088379,983.4820973486517,32,-983,54,708,406,1756,292,2
-7,6,0,-10.5,9.0,0.17189717292785645,973.040040244753,32,-973,45,708,406,1756,292,2
-7,5,0,-10.5,7.5,0.17995309829711914,962.7494487676763,32,-963,38,708,406,1756,292,2
-6,4,0,-9.0,6.0,0.1880350112915039,953.5365367548798,32,-954,32,708,406,1756,292,2
-5,3,0,-7.5,4.5,0.19594812393188477,946.4138483260629,32,-947,28,708,406,1756,292,2
-5,3,0,-7.5,4.5,0.2042081356048584,939.3063330638585,32,-940,24,708,406,1756,292,2
-4,2,0,-6.0,3.0,0.2118821144104004,933.2360515415791,32,-934,21,708,406,1756,292,2
-4,0,0,-6.0,-0.0,0.21996021270751953,927.2375773475237,32,-928,21,708,406,1756,292,2
-3,1,0,-4.5,1.5,0.2279071807861328,923.216424870279,32,-924,20,708,406,1756,292,2
-2,1,0,-3.0,1.5,0.23593902587890625,920.1959617801199,32,-921,19,708,406,1756,292,2
-3,0,0,-4.5,-0.0,0.24390816688537598,916.1968163922071,32,-917,19,708,406,1756,292,2
-2,0,0,-3.0,-0.0,0.25280117988586426,913.1974622585648,32,-914,19,708,406,1756,292,2
-5,0,0,-7.5,-0.0,0.25983309745788574,906.1989858900857,32,-907,19,708,406,1756,292,2
-6,0,0,-9.0,-0.0,0.2680990695953369,897.200979736718,32,-898,19,708,406,1756,292,2
-8,-1,0,-12.0,-1.5,0.2758641242980957,885.2257048856121,32,-886,20,708,406,1756,292,2
-10,-1,0,-15.0,-1.5,0.28418803215026855,870.253120510911,32,-871,21,708,406,1756,292,2
-11,-1,0,-16.5,-1.5,0.2918879985809326,854.2829941019522,32,-855,22,708,406,1756,292,2
-12,-1,0,-18.0,-1.5,0.2999231815338135,836.3159499257135,32,-837,23,708,406,1756,292,2
-15,-1,0,-22.5,-1.5,0.30791306495666504,814.3532976569114,32,-815,24,708,406,1756,292,2
-15,0,0,-22.5,-0.0,0.31592822074890137,792.3630946798571,32,-793,24,708,406,1756,292,2
-16,-1,0,-24.0,-1.5,0.3240091800689697,768.4062645962795,32,-769,25,708,406,1756,292,2
-21,0,0,-31.5,-0.0,0.33227109909057617,737.4233203251371,32,-738,25,708,406,1756,292,2
-23,-1,0,-34.5,-1.5,0.3399481773376465,703.479950034066,32,-704,26,708,406,1756,292,2
-27,0,0,-40.5,-0.0,0.34798407554626465,663.5088411751946,32,-664,26,708,406,1756,292,2
-28,-1,0,-42.0,-1.5,0.35601305961608887,621.5857370675946,32,-622,27,708,406,1756,292,2
-26,-1,0,-39.0,-1.5,0.3640861511230469,582.6719969297825,32,-583,28,708,406,1756,292,2
-27,0,0,-40.5,-0.0,0.37187910079956055,542.721436031356,32,-543,28,708,406,1756,292,2
-25,-2,0,-37.5,-3.0,0.3799910545349121,505.9487153549164,32,-506,31,708,406,1756,292,2
-23,-2,0,-34.5,-3.0,0.3879051208496094,472.22299183365976,32,-472,34,708,406,1756,292,2
-22,-1,0,-33.0,-1.5,0.3959310054779053,439.3930063023254,32,-439,35,708,406,1756,292,2
-21,-1,0,-31.5,-1.5,0.4040491580963135,408.5851559810243,32,-408,36,708,406,1756,292,2
-19,-1,0,-28.5,-1.5,0.4120481014251709,380.7970665157081,32,-380,37,708,406,1756,292,2
-19,0,0,-28.5,-0.0,0.4200150966644287,352.93926032583613,32,-352,37,708,406,1756,292,2
-17,-1,0,-25.5,-1.5,0.4279630184173584,328.20054677961883,32,-327,38,708,406,1756,292,2
-15,0,0,-22.5,-0.0,0.4358022212982178,306.35809733924367,32,-305,38,708,406,1756,292,2
-13,0,0,-19.5,-0.0,0.4439971446990967,287.51343122981297,32,-286,38,708,406,1756,292,2
-11,0,0,-16.5,-0.0,0.4519171714782715,271.66096163550804,32,-270,38,708,406,1756,292,2
-8,0,0,-12.0,-0.0,0.4598982334136963,259.78343505675355,32,-258,38,708,406,1756,292,2
-5,0,0,-7.5,-0.0,0.4680490493774414,252.86019774671254,32,-251,38,708,406,1756,292,2
-4,0,0,-6.0,-0.0,0.47603821754455566,246.9294254419995,32,-245,38,708,406,1756,292,2
-3,0,0,-4.5,-0.0,0.48390722274780273,242.97745797511703,32,-241,38,708,406,1756,292,2
-2,1,0,-3.0,1.5,0.4918980598449707,239.85887984460942,32,-238,37,708,406,1756,292,2
-3,0,0,-4.5,-0.0,0.4999232292175293,235.90715480964266,32,-234,37,708,406,1756,292,2
-3,0,0,-4.5,-0.0,0.5079200267791748,231.95707759155977,32,-230,37,708,406,1756,292,2
-5,1,0,-7.5,1.5,0.5159921646118164,224.88713996153035,32,-223,36,708,406,1756,292,2
-4,0,0,-6.0,-0.0,0.5240180492401123,218.9659064491586,32,-217,36,708,406,1756,292,2
-5,1,0,-7.5,1.5,0.5319030284881592,211.8966885604377,32,-210,35,708,406,1756,292,2
-5,1,0,-7.5,1.5,0.5399532318115234,204.8275977608445,32,-203,34,708,406,1756,292,2
-5,2,0,-7.5,3.0,0.5481030941009521,197.4363877921587,32,-196,31,708,406,1756,292,2
-6,0,0,-9.0,-0.0,0.5559401512145996,188.5521036549054,32,-187,31,708,406,1756,292,2
-5,1,0,-7.5,1.5,0.5639340877532959,181.4828759089466,32,-180,30,708,406,1756,292,2
-6,2,0,-9.0,3.0,0.5720090866088867,172.11845655504212,32,-171,27,708,406,1756,292,2
-7,2,0,-10.5,3.0,0.5798890590667725,161.77899127344412,32,-161,24,708,406,1756,292,2
-8,1,0,-12.0,1.5,0.587893009185791,149.7647173578752,32,-149,23,708,406,1756,292,2
-8,2,0,-12.0,3.0,0.5959291458129883,137.45215780189199,32,-137,20,708,406,1756,292,2
-7,1,0,-10.5,1.5,0.6040971279144287,127.41339493993607,32,-127,19,708,406,1756,292,2
-5,2,0,-7.5,3.0,0.6118571758270264,120.06196760337245,32,-120,16,708,406,1756,292,2
-5,2,0,-7.5,3.0,0.6199572086334229,112.7453295744489,32,-113,13,708,406,1756,292,2
-5,1,0,-7.5,1.5,0.627993106842041,105.6770828247567,32,-106,12,708,406,1756,292,2
-4,2,0,-6.0,3.0,0.6358861923217773,99.40418317978589,32,-100,9,708,406,1756,292,2
-3,1,0,-4.5,1.5,0.6439540386199951,95.33275663033837,32,-96,8,708,406,1756,292,2
-4,2,0,-6.0,3.0,0.6519181728363037,89.13878188659973,32,-90,5,708,406,1756,292,2
-3,1,0,-4.5,1.5,0.6599271297454834,85.09297300012354,32,-86,4,708,406,1756,292,2
-4,2,0,-6.0,3.0,0.6679220199584961,79.00624975587844,32,-80,1,708,406,1756,292,2
-4,2,0,-6.0,3.0,0.6759600639343262,73.02702209328699,32,-74,-2,708,406,1756,292,2
-6,2,0,-9.0,3.0,0.6838071346282959,64.19202405202648,32,-65,-5,708,406,1756,292,2
-5,1,0,-7.5,1.5,0.6919591426849365,57.309518948453004,32,-58,-6,708,406,1756,292,2
-5,2,0,-7.5,3.0,0.6999502182006836,50.78802950489621,32,-51,-9,708,406,1756,292,2
-4,2,0,-6.0,3.0,0.7079172134399414,45.57252408878007,32,-45,-12,708,406,1756,292,2
-4,1,0,-6.0,1.5,0.7159750461578369,40.10960958218893,32,-39,-13,708,406,1756,292,2
-4,1,0,-6.0,1.5,0.7240800857543945,34.84689665786984,32,-33,-14,708,406,1756,292,2
-2,1,0,-3.0,1.5,0.7319262027740479,32.54101966249684,32,-30,-15,708,406,1756,292,2
-3,1,0,-4.5,1.5,0.7399711608886719,29.528675044947494,32,-26,-16,708,406,1756,292,2
-1,0,0,-1.5,-0.0,0.7560391426086426,28.68164415931166,32,-25,-16,708,406,1756,292,2
-1,0,0,-1.5,-0.0,0.7719771862030029,27.844410203711913,32,-24,-16,708,406,1756,292,2
-1,0,0,-1.5,-0.0,0.7959721088409424,27.0178514522438,32,-23,-16,708,406,1756,292,2
-1,0,0,-1.5,-0.0,0.8119320869445801,26.202941017470888,32,-22,-16,708,406,1756,292,2
0,-1,0,-0.0,-1.5,0.8279311656951904,25.627053911388696,32,-22,-15,708,406,1756,292,2
-2,0,0,-3.0,-0.0,0.8359122276306152,23.20743687382041,32,-19,-15,708,406,1756,292,2
-1,-1,0,-1.5,-1.5,0.8439462184906006,21.80350850198276,32,-18,-14,708,406,1756,292,2
-1,0,0,-1.5,-0.0,0.8519601821899414,21.02271554554524,32,-17,-14,708,406,1756,292,2
-2,-1,0,-3.0,-1.5,0.859929084777832,18.1049731745428,32,-14,-13,708,406,1756,292,2
-1,-1,0,-1.5,-1.5,0.8679211139678955,16.69180601295413,32,-13,-12,708,406,1756,292,2
-2,-1,0,-3.0,-1.5,0.8759331703186035,13.866068747318506,32,-10,-11,708,406,1756,292,2
-2,0,0,-3.0,-0.0,0.8839230537414551,12.038404810405298,32,-7,-11,708,406,1756,292,2
0,-1,0,-0.0,-1.5,0.891977071762085,11.206555615733702,32,-7,-10,708,406,1756,292,2
-1,-1,0,-1.5,-1.5,0.899928092956543,9.816653826391969,32,-6,-9,708,406,1756,292,2
-1,0,0,-1.5,-0.0,0.90779709815979,9.295630140987,32,-5,-9,708,406,1756,292,2
-1,0,0,-1.5,-0.0,0.9159660339355469,8.848857801796104,32,-4,-9,708,406,1756,292,2
-1,0,0,-1.5,-0.0,0.9240081310272217,8.486832980505138,32,-3,-9,708,406,1756,292,2
0,-1,0,-0.0,-1.5,0.9320900440216064,7.54400374531753,32,-3,-8,708,406,1756,292,2
-1,0,0,-1.5,-0.0,0.939899206161499,7.246211251235321,32,-2,-8,708,406,1756,292,2
-1,0,0,-1.5,-0.0,0.9559600353240967,7.062257748298549,32,-1,-8,708,406,1756,292,2
0,-1,0,-0.0,-1.5,1.035999059677124,6.0710678118654755,32,-1,-7,708,406,1756,292,2
-1,-1,0,-1.5,-1.5,1.0438470840454102,5.0,32,0,-6,708,406,1756,292,2
0,-1,0,-0.0,-1.5,1.0519180297851562,4.0,32,0,-5,708,406,1756,292,2
0,-1,0,-0.0,-1.5,1.059941053390503,3.0,32,0,-4,708,406,1756,292,2
-1,-1,0,-1.5,-1.5,1.067967176437378,2.1622776601683795,32,1,-3,708,406,1756,292,2
0,-1,0,-0.0,-1.5,1.1561992168426514,1.2360679774997898,32,1,-2,708,406,1756,292,2
0,0,1,-0.0,-0.0,1.1818690299987793,1.2360679774997898,32,1,-2,708,406,1756,292,2
0,0,0,-0.0,-0.0,1.2959201335906982,1.2360679774997898,32,1,-2,708,406,1756,292,2
0,0,1,-0.0,-0.0,1.4699161052703857,1.2360679774997898,32,1,-2,708,406,1756,292,2
0,0,0,-0.0,-0.0,1.5650560855865479,1.2360679774997898,32,1,-2,708,406,1756,292,2
0,0,1,-0.0,-0.0,1.702031135559082,1.2360679774997898,32,1,-2,708,406,1756,292,2
1,0,1,1.5,-0.0,1.715961217880249,1.0,32,0,-2,708,406,1756,292,2
1,0,1,1.5,-0.0,1.7319891452789307,1.2360679774997898,32,-1,-2,708,406,1756,292,2
1,0,1,1.5,-0.0,1.7559242248535156,1.8284271247461903,32,-2,-2,708,406,1756,292,2
0,0,0,-0.0,-0.0,1.76878023147583,1.8284271247461903,32,-2,-2,708,406,1756,292,2
0,0,1,-0.0,-0.0,1.9508681297302246,1.8284271247461903,32,-2,-2,708,406,1756,292,2
0,0,0,-0.0,-0.0,2.0400121212005615,1.8284271247461903,32,-2,-2,708,406,1756,292,2
0,-1,0,-0.0,-1.5,2.083977222442627,1.2360679774997898,32,-2,-1,708,406,1756,292,2
-1,-1,0,-1.5,-1.5,2.100020170211792,0.0,32,-1,0,708,406,1756,292,2
-1,-1,0,-1.5,-1.5,2.107948064804077,0.0,32,0,1,708,406,1756,292,2
-1,0,0,-1.5,-0.0,2.1158950328826904,0.41421356237309515,32,1,1,708,406,1756,292,2
0,-1,0,-0.0,-1.5,2.1400082111358643,1.2360679774997898,32,1,2,708,406,1756,292,2
-1,0,0,-1.5,-0.0,2.1560330390930176,1.8284271247461903,32,2,2,708,406,1756,292,2
0,-1,0,-0.0,-1.5,2.1638882160186768,2.605551275463989,32,2,3,708,406,1756,292,2
0,0,1,-0.0,-0.0,2.2029151916503906,2.605551275463989,32,2,3,708,406,1756,292,2
0,0,0,-0.0,-0.0,2.3350610733032227,2.605551275463989,32,2,3,708,406,1756,292,2
0,0,1,-0.0,-0.0,2.474858045578003,2.605551275463989,32,2,3,708,406,1756,292,2
1,0,1,1.5,-0.0,2.4773170948028564,2.1622776601683795,32,1,3,708,406,1756,292,2
1,0,1,1.5,-0.0,2.4839072227478027,2.0,32,0,3,708,406,1756,292,2
1,0,1,1.5,-0.0,2.5160281658172607,2.1622776601683795,32,-1,3,708,406,1756,292,2
0,0,0,-0.0,-0.0,2.5429880619049072,2.1622776601683795,32,-1,3,708,406,1756,292,2
0,0,1,-0.0,-0.0,2.6809210777282715,2.1622776601683795,32,-1,3,708,406,1756,292,2
0,0,0,-0.0,-0.0,2.7939860820770264,2.1622776601683795,32,-1,3,708,406,1756,292,2
-1,1,0,-1.5,1.5,2.8600831031799316,1.0,32,0,2,708,406,1756,292,2
-1,1,0,-1.5,1.5,2.868051052093506,0.41421356237309515,32,1,1,708,406,1756,292,2
0,1,0,-0.0,1.5,2.8759422302246094,0.0,32,1,0,708,406,1756,292,2
-1,0,0,-1.5,-0.0,2.8918330669403076,1.0,32,2,0,708,406,1756,292,2
0,0,1,-0.0,-0.0,2.9509270191192627,1.0,32,2,0,708,406,1756,292,2
0,0,0,-0.0,-0.0,0.13916754722595215,665.4763037755246,33,-58,678,648,1084,706,406,30
0,1,0,-0.0,1.5,0.29326844215393066,664.479948195677,33,-58,677,648,1084,706,406,30
0,6,0,-0.0,9.0,0.30124759674072266,655.5132362601055,33,-58,668,648,1084,706,406,30
0,5,0,-0.0,7.5,0.3092975616455078,648.5397501280537,33,-58,661,648,1084,706,406,30
0,6,0,-0.0,9.0,0.3172786235809326,639.5746710651123,33,-58,652,648,1084,706,406,30
-1,8,0,-1.5,12.0,0.32529449462890625,627.5332676212182,33,-57,640,648,1084,706,406,30
-1,11,0,-1.5,16.5,0.33325743675231934,611.5077812764978,33,-56,624,648,1084,706,406,30
-1,14,0,-1.5,21.0,0.3411524295806885,590.5030966064501,33,-55,603,648,1084,706,406,30
-1,18,0,-1.5,27.0,0.3492465019226074,563.5257124795751,33,-54,576,648,1084,706,406,30
-2,21,0,-3.0,31.5,0.3572084903717041,532.3810373039972,33,-51,545,648,1084,706,406,30
-3,22,0,-4.5,33.0,0.3652834892272949,499.152701052907,33,-47,512,648,1084,706,406,30
