dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
4,4,0,6.0,6.0,0.4301121234893799,88.29318368498559,90,59,92,1647,833,1490,490,43
5,4,0,7.5,6.0,0.4381392002105713,79.4987562112089,90,52,86,1647,833,1490,490,43
4,3,0,6.0,4.5,0.4461033344268799,73.02127418834527,90,46,82,1647,833,1490,490,43
3,3,0,4.5,4.5,0.4542512893676758,67.58893836140041,90,42,78,1647,833,1490,490,43
2,2,0,3.0,3.0,0.46214818954467773,63.53401682163222,90,39,75,1647,833,1490,490,43
3,2,0,4.5,3.0,0.4701051712036133,59.05623023850174,90,35,72,1647,833,1490,490,43
3,3,0,4.5,4.5,0.478135347366333,53.73285756613352,90,31,68,1647,833,1490,490,43
3,2,0,4.5,3.0,0.48610520362854004,49.384657419071104,90,27,65,1647,833,1490,490,43
4,3,0,6.0,4.5,0.4941551685333252,43.513564465157245,90,21,61,1647,833,1490,490,43
3,3,0,4.5,4.5,0.5022213459014893,38.481089431852205,90,17,57,1647,833,1490,490,43
4,3,0,6.0,4.5,0.5101432800292969,33.12947441089743,90,11,53,1647,833,1490,490,43
3,2,0,4.5,3.0,0.5181522369384766,29.487622245457352,90,7,50,1647,833,1490,490,43
2,1,0,3.0,1.5,0.5263082981109619,28.16299421312742,90,4,49,1647,833,1490,490,43
1,2,0,1.5,3.0,0.5340611934661865,25.09772228646444,90,3,46,1647,833,1490,490,43
2,2,0,3.0,3.0,0.5422163009643555,22.0,90,0,43,1647,833,1490,490,43
1,1,0,1.5,1.5,0.5500903129577637,21.01190307520001,90,-1,42,1647,833,1490,490,43
2,2,0,3.0,3.0,0.5581352710723877,18.204591567825318,90,-4,39,1647,833,1490,490,43
1,3,0,1.5,4.5,0.5661411285400391,14.355339059327378,90,-5,35,1647,833,1490,490,43
1,2,0,1.5,3.0,0.5742173194885254,11.557641192199412,90,-6,32,1647,833,1490,490,43
2,3,0,3.0,4.5,0.5822262763977051,8.410882339705484,90,-9,28,1647,833,1490,490,43
2,3,0,3.0,4.5,0.5901882648468018,5.832815729997478,90,-12,24,1647,833,1490,490,43
2,2,0,3.0,3.0,0.5981242656707764,4.80697580112788,90,-15,21,1647,833,1490,490,43
2,3,0,3.0,4.5,0.60614013671875,3.758836806279895,90,-18,17,1647,833,1490,490,43
1,2,0,1.5,3.0,0.6141941547393799,2.6008474424118937,90,-19,14,1647,833,1490,490,43
1,2,0,1.5,3.0,0.6221592426300049,1.8254244210266535,90,-20,11,1647,833,1490,490,43
2,2,0,3.0,3.0,0.6302542686462402,3.351591323771842,90,-23,8,1647,833,1490,490,43
1,2,0,1.5,3.0,0.6381831169128418,3.515301344262525,90,-24,5,1647,833,1490,490,43
1,2,0,1.5,3.0,0.6462712287902832,4.079872407968907,90,-25,2,1647,833,1490,490,43
0,1,0,-0.0,1.5,0.6542141437530518,4.019992006393608,90,-25,1,1647,833,1490,490,43
1,2,0,1.5,3.0,0.6619992256164551,5.076809620810597,90,-26,-2,1647,833,1490,490,43
1,1,0,1.5,1.5,0.6700642108917236,6.166155414412248,90,-27,-3,1647,833,1490,490,43
0,1,0,-0.0,1.5,0.6781883239746094,6.294688127912362,90,-27,-4,1647,833,1490,490,43
0,0,1,-0.0,-0.0,0.6910183429718018,6.294688127912362,90,-27,-4,1647,833,1490,490,43
0,1,1,-0.0,1.5,0.6941013336181641,6.459060435491963,90,-27,-5,1647,833,1490,490,43
1,0,1,1.5,-0.0,0.7020871639251709,7.442925306655784,90,-28,-5,1647,833,1490,490,43
0,0,0,-0.0,-0.0,0.7911672592163086,7.442925306655784,90,-28,-5,1647,833,1490,490,43
-2,0,0,-3.0,-0.0,0.8460121154785156,4.495097567963924,90,-25,-5,1647,833,1490,490,43
-2,0,0,-3.0,-0.0,0.8540802001953125,1.5610283453569558,90,-22,-5,1647,833,1490,490,43
-3,0,0,-4.5,-0.0,0.8621962070465088,-2.3184583077305945,90,-18,-5,1647,833,1490,490,43
-4,-1,0,-6.0,-1.5,0.8700652122497559,-8.350889359326482,90,-12,-4,1647,833,1490,490,43
-5,-1,0,-7.5,-1.5,0.8780312538146973,-15.1690481051547,90,-5,-3,1647,833,1490,490,43
-3,-1,0,-4.5,-1.5,0.8860371112823486,-18.76393202250021,90,-1,-2,1647,833,1490,490,43
-4,-1,0,-6.0,-1.5,0.8942382335662842,-15.900980486407216,90,5,-1,1647,833,1490,490,43
-2,-1,0,-3.0,-1.5,0.9022312164306641,-13.0,90,8,0,1647,833,1490,490,43
-1,0,0,-1.5,-0.0,0.9101731777191162,-12.0,90,9,0,1647,833,1490,490,43
0,0,1,-0.0,-0.0,0.9842662811279297,-12.0,90,9,0,1647,833,1490,490,43
0,0,0,-0.0,-0.0,0.03916668891906738,1210.7708459445248,91,-932,-790,706,43,1638,833,23
-1,0,0,-1.5,-0.0,0.11124873161315918,1210.0081899807224,91,-931,-790,706,43,1638,833,23
-3,0,0,-4.5,-0.0,0.11962270736694336,1206.9610010176846,91,-927,-790,706,43,1638,833,23
-7,-3,0,-10.5,-4.5,0.12719964981079102,1196.7603239053683,91,-917,-786,706,43,1638,833,23
-7,-2,0,-10.5,-3.0,0.1352076530456543,1187.2228507251896,91,-907,-783,706,43,1638,833,23
-10,-3,0,-15.0,-4.5,0.14323759078979492,1173.2740392324743,91,-892,-779,706,43,1638,833,23
-10,-3,0,-15.0,-4.5,0.15135574340820312,1159.3649003622759,91,-877,-775,706,43,1638,833,23
-11,-3,0,-16.5,-4.5,0.15929961204528809,1144.7517034380699,91,-861,-771,706,43,1638,833,23
-11,-2,0,-16.5,-3.0,0.16724872589111328,1130.862075734193,91,-845,-768,706,43,1638,833,23
-12,-4,0,-18.0,-6.0,0.17525076866149902,1113.5323472448447,91,-827,-762,706,43,1638,833,23
-16,-5,0,-24.0,-7.5,0.18333959579467773,1091.1950825511788,91,-803,-755,706,43,1638,833,23
-17,-7,0,-25.5,-10.5,0.19126677513122559,1066.17640152391,91,-778,-745,706,43,1638,833,23
-23,-10,0,-34.5,-15.0,0.199265718460083,1031.3224069355892,91,-744,-730,706,43,1638,833,23
-28,-13,0,-42.0,-19.5,0.20722675323486328,988.1621490028533,91,-702,-711,706,43,1638,833,23
-34,-14,0,-51.0,-21.0,0.21507668495178223,937.6311190341586,91,-651,-690,706,43,1638,833,23
-33,-15,0,-49.5,-22.5,0.22310256958007812,888.2374547359557,91,-602,-668,706,43,1638,833,23
-31,-15,0,-46.5,-22.5,0.23135972023010254,841.3215355721103,91,-556,-646,706,43,1638,833,23
-27,-13,0,-40.5,-19.5,0.23929071426391602,801.0252459129581,91,-516,-627,706,43,1638,833,23
-20,-11,0,-30.0,-16.5,0.24719572067260742,769.7156972931951,91,-486,-611,706,43,1638,833,23
-17,-10,0,-25.5,-15.0,0.255260705947876,742.4832446710411,91,-461,-596,706,43,1638,833,23
-12,-10,0,-18.0,-15.0,0.2631707191467285,719.6230218108378,91,-443,-581,706,43,1638,833,23
-10,-11,0,-15.0,-16.5,0.27132463455200195,697.8081545806313,91,-428,-565,706,43,1638,833,23
-8,-10,0,-12.0,-15.0,0.27909255027770996,678.6056844313277,91,-416,-550,706,43,1638,833,23
-6,-10,0,-9.0,-15.0,0.28729772567749023,661.2157391790228,91,-407,-535,706,43,1638,833,23
-4,-10,0,-6.0,-15.0,0.2952146530151367,645.6589678059685,91,-401,-520,706,43,1638,833,23
-3,-9,0,-4.5,-13.5,0.3033127784729004,632.939438146166,91,-397,-507,706,43,1638,833,23
-4,-9,0,-6.0,-13.5,0.3112666606903076,619.0134919190223,91,-391,-494,706,43,1638,833,23
-5,-9,0,-7.5,-13.5,0.3192615509033203,604.4811126265371,91,-384,-481,706,43,1638,833,23
-6,-10,0,-9.0,-15.0,0.3272407054901123,587.1479750028416,91,-375,-466,706,43,1638,833,23
-8,-13,0,-12.0,-19.5,0.3352687358856201,564.8280993491027,91,-363,-447,706,43,1638,833,23
-10,-14,0,-15.0,-21.0,0.3432886600494385,539.0727224649482,91,-348,-426,706,43,1638,833,23
-11,-13,0,-16.5,-19.5,0.3512246608734131,514.2361373706116,91,-332,-407,706,43,1638,833,23
-10,-12,0,-15.0,-18.0,0.35909366607666016,490.8067357060883,91,-317,-389,706,43,1638,833,23
-9,-11,0,-13.5,-16.5,0.36724257469177246,470.1912301777745,91,-304,-373,706,43,1638,833,23
-10,-12,0,-15.0,-18.0,0.37520456314086914,446.7619468675831,91,-289,-355,706,43,1638,833,23
-8,-11,0,-12.0,-16.5,0.3832356929779053,426.77848279695064,91,-277,-339,706,43,1638,833,23
-10,-13,0,-15.0,-19.5,0.39119672775268555,402.574660732497,91,-262,-320,706,43,1638,833,23
-10,-13,0,-15.0,-19.5,0.3993256092071533,378.3712881042977,91,-247,-301,706,43,1638,833,23
-11,-12,0,-16.5,-18.0,0.40723657608032227,354.3080891521566,91,-231,-283,706,43,1638,833,23
-10,-10,0,-15.0,-15.0,0.4152555465698242,333.20923869065456,91,-216,-268,706,43,1638,833,23
-9,-10,0,-13.5,-15.0,0.4232625961303711,313.3732418064104,91,-203,-253,706,43,1638,833,23
-9,-9,0,-13.5,-13.5,0.43129777908325195,295.10455730027934,91,-190,-240,706,43,1638,833,23
-9,-10,0,-13.5,-15.0,0.43909668922424316,275.27609051403505,91,-177,-225,706,43,1638,833,23
-10,-10,0,-15.0,-15.0,0.4471776485443115,254.2244332636041,91,-162,-210,706,43,1638,833,23
-8,-7,0,-12.0,-10.5,0.45525360107421875,239.0,91,-150,-200,706,43,1638,833,23
-8,-8,0,-12.0,-12.0,0.4632747173309326,222.21234958723778,91,-138,-188,706,43,1638,833,23
-7,-8,0,-10.5,-12.0,0.47116875648498535,206.6235281397671,91,-128,-176,706,43,1638,833,23
-7,-8,0,-10.5,-12.0,0.4792306423187256,191.03960007879644,91,-118,-164,706,43,1638,833,23
-6,-6,0,-9.0,-9.0,0.4871857166290283,178.4887859478761,91,-109,-155,706,43,1638,833,23
-5,-5,0,-7.5,-7.5,0.4953145980834961,168.74426277353055,91,-102,-148,706,43,1638,833,23
-3,-4,0,-4.5,-6.0,0.503225564956665,161.5340546095176,91,-98,-142,706,43,1638,833,23
-4,-5,0,-6.0,-7.5,0.511178731918335,152.36768346279504,91,-92,-135,706,43,1638,833,23
-4,-6,0,-6.0,-9.0,0.5191566944122314,141.55163060419906,91,-86,-126,706,43,1638,833,23
-6,-6,0,-9.0,-9.0,0.5271556377410889,129.06427096158393,91,-77,-117,706,43,1638,833,23
-6,-5,0,-9.0,-7.5,0.535388708114624,118.32130528261769,91,-68,-110,706,43,1638,833,23
-4,-3,0,-6.0,-4.5,0.5431976318359375,111.80065146407001,91,-62,-106,706,43,1638,833,23
-2,-3,0,-3.0,-4.5,0.5511627197265625,106.83462988442744,91,-59,-102,706,43,1638,833,23
-2,-2,0,-3.0,-3.0,0.5590827465057373,102.74093370462545,91,-56,-99,706,43,1638,833,23
-2,-2,0,-3.0,-3.0,0.5673117637634277,98.65856099730654,91,-53,-96,706,43,1638,833,23
-2,-3,0,-3.0,-4.5,0.5752086639404297,93.70912090166739,91,-50,-92,706,43,1638,833,23
-2,-3,0,-3.0,-4.5,0.5832726955413818,88.76472322419383,91,-47,-88,706,43,1638,833,23
-3,-3,0,-4.5,-4.5,0.5911235809326172,83.36630754670864,91,-43,-84,706,43,1638,833,23
-4,-3,0,-6.0,-4.5,0.5992717742919922,77.14193099768123,91,-37,-80,706,43,1638,833,23
-3,-3,0,-4.5,-4.5,0.6072626113891602,71.85529554590944,91,-33,-76,706,43,1638,833,23
-2,-3,0,-3.0,-4.5,0.6152987480163574,67.0,91,-30,-72,706,43,1638,833,23
-2,-3,0,-3.0,-4.5,0.6232516765594482,62.16419889536138,91,-27,-68,706,43,1638,833,23
-1,-3,0,-1.5,-4.5,0.631314754486084,58.07966415668217,91,-26,-64,706,43,1638,833,23
-1,-2,0,-1.5,-3.0,0.6393506526947021,54.924198895398035,91,-25,-61,706,43,1638,833,23
-1,-3,0,-1.5,-4.5,0.6471755504608154,50.84658438426491,91,-24,-57,706,43,1638,833,23
-1,-3,0,-1.5,-4.5,0.6552186012268066,46.77542730261716,91,-23,-53,706,43,1638,833,23
-1,-3,0,-1.5,-4.5,0.6631035804748535,42.71219600798314,91,-22,-49,706,43,1638,833,23
-2,-3,0,-3.0,-4.5,0.6714136600494385,37.84669896727925,91,-19,-45,706,43,1638,833,23
-1,-4,0,-1.5,-6.0,0.6792356967926025,31.95346318982906,91,-18,-39,706,43,1638,833,23
-2,-3,0,-3.0,-4.5,0.6872906684875488,27.078865529319543,91,-15,-35,706,43,1638,833,23
-1,-2,0,-1.5,-3.0,0.6952307224273682,23.928498393145958,91,-14,-32,706,43,1638,833,23
-2,-3,0,-3.0,-4.5,0.703406572341919,19.083217912982647,91,-11,-28,706,43,1638,833,23
-1,-2,0,-1.5,-3.0,0.7112827301025391,15.92582403567252,91,-10,-25,706,43,1638,833,23
-2,-2,0,-3.0,-3.0,0.7192215919494629,12.086792761230392,91,-7,-22,706,43,1638,833,23
-1,-2,0,-1.5,-3.0,0.7272276878356934,8.924858845171276,91,-6,-19,706,43,1638,833,23
-1,-1,0,-1.5,-1.5,0.7353067398071289,7.6815416922694055,91,-5,-18,706,43,1638,833,23
-1,-1,0,-1.5,-1.5,0.7431647777557373,6.464249196572979,91,-4,-17,706,43,1638,833,23
0,-1,0,-0.0,-1.5,0.7514736652374268,5.492422502470642,91,-4,-16,706,43,1638,833,23
-1,-1,0,-1.5,-1.5,0.759326696395874,4.297058540778355,91,-3,-15,706,43,1638,833,23
0,-1,0,-0.0,-1.5,0.7672927379608154,3.3178210632763534,91,-3,-14,706,43,1638,833,23
-1,0,0,-1.5,-0.0,0.7833585739135742,3.142135623730951,91,-2,-14,706,43,1638,833,23
0,-1,0,-0.0,-1.5,0.7915725708007812,2.1529464379659053,91,-2,-13,706,43,1638,833,23
-1,-1,0,-1.5,-1.5,0.8072247505187988,1.0415945787922958,91,-1,-12,706,43,1638,833,23
0,-1,0,-0.0,-1.5,0.8151257038116455,0.045361017187261155,91,-1,-11,706,43,1638,833,23
-1,-1,0,-1.5,-1.5,0.8231477737426758,-1.0,91,0,-10,706,43,1638,833,23
-1,0,0,-1.5,-0.0,0.831270694732666,-0.95012437887911,91,1,-10,706,43,1638,833,23
0,-1,0,-0.0,-1.5,0.8392956256866455,-1.9446148618625827,91,1,-9,706,43,1638,833,23
-1,0,0,-1.5,-0.0,0.8552906513214111,-1.780455542707113,91,2,-9,706,43,1638,833,23
0,0,1,-0.0,-0.0,0.9001457691192627,-1.780455542707113,91,2,-9,706,43,1638,833,23
0,0,0,-0.0,-0.0,0.06280231475830078,312.764711004569,92,159,298,863,350,704,52,51
-3,4,0,-4.5,6.0,0.14783716201782227,309.41441356496586,92,163,292,863,350,704,52,51
-3,7,0,-4.5,10.5,0.15599727630615234,302.7392256047481,92,167,282,863,350,704,52,51
-3,5,0,-4.5,7.5,0.16391324996948242,298.8302024209601,92,171,275,863,350,704,52,51
-2,4,0,-3.0,6.0,0.17214226722717285,295.3700984798675,92,174,269,863,350,704,52,51
0,2,0,-0.0,3.0,0.17988324165344238,292.855312996338,92,174,266,863,350,704,52,51
-1,0,0,-1.5,-0.0,0.1880033016204834,293.40383163523643,92,175,266,863,350,704,52,51
0,1,0,-0.0,1.5,0.20389819145202637,292.56889016400834,92,175,265,863,350,704,52,51
0,3,0,-0.0,4.5,0.21198034286499023,289.23876272668844,92,175,261,863,350,704,52,51
0,6,0,-0.0,9.0,0.21991920471191406,281.80449801135575,92,175,252,863,350,704,52,51
3,9,0,4.5,13.5,0.22789931297302246,268.87412271242937,92,171,239,863,350,704,52,51
5,9,0,7.5,13.5,0.23584437370300293,254.23466833471804,92,164,226,863,350,704,52,51
9,11,0,13.5,16.5,0.2438662052154541,233.65227623200997,92,151,210,863,350,704,52,51
11,10,0,16.5,15.0,0.2519063949584961,212.17082451262846,92,135,195,863,350,704,52,51
11,10,0,16.5,15.0,0.2598862648010254,190.77998053572995,92,119,180,863,350,704,52,51
11,10,0,16.5,15.0,0.2680633068084717,169.50963986394095,92,103,165,863,350,704,52,51
11,9,0,16.5,13.5,0.27584028244018555,150.13708916160505,92,87,152,863,350,704,52,51
9,8,0,13.5,12.0,0.2838442325592041,133.35403373454054,92,74,140,863,350,704,52,51
8,7,0,12.0,10.5,0.2918872833251953,119.02777509911067,92,62,130,863,350,704,52,51
7,6,0,10.5,9.0,0.29990530014038086,106.70041761513136,92,52,121,863,350,704,52,51
6,7,0,9.0,10.5,0.3077712059020996,94.03780911962384,92,43,111,863,350,704,52,51
6,7,0,9.0,10.5,0.3161282539367676,81.56922632730333,92,34,101,863,350,704,52,51
5,6,0,7.5,9.0,0.32395219802856445,70.88013350011565,92,27,92,863,350,704,52,51
5,6,0,7.5,9.0,0.3318963050842285,60.37564055396598,92,20,83,863,350,704,52,51
5,4,0,7.5,6.0,0.3398711681365967,53.08969202141856,92,13,77,863,350,704,52,51
3,4,0,4.5,6.0,0.34789228439331055,46.56814934033156,92,9,71,863,350,704,52,51
3,3,0,4.5,4.5,0.3559253215789795,42.186308128963304,92,5,67,863,350,704,52,51
3,4,0,4.5,6.0,0.36376023292541504,36.00819617067857,92,1,61,863,350,704,52,51
2,2,0,3.0,3.0,0.3718893527984619,33.034472514187634,92,-2,58,863,350,704,52,51
1,3,0,1.5,4.5,0.3800313472747803,29.083269131959838,92,-3,54,863,350,704,52,51
1,3,0,1.5,4.5,0.38796138763427734,25.159744815937813,92,-4,50,863,350,704,52,51
2,3,0,3.0,4.5,0.395963191986084,21.529560496527367,92,-7,46,863,350,704,52,51
1,3,0,1.5,4.5,0.4039123058319092,17.755116652863897,92,-8,42,863,350,704,52,51
1,3,0,1.5,4.5,0.41189122200012207,14.05124837953327,92,-9,38,863,350,704,52,51
0,3,0,-0.0,4.5,0.41993021965026855,10.171010790137949,92,-9,34,863,350,704,52,51
0,3,0,-0.0,4.5,0.4279153347015381,6.32091952673165,92,-9,30,863,350,704,52,51
1,4,0,1.5,6.0,0.43581724166870117,1.0,92,-10,24,863,350,704,52,51
0,2,0,-0.0,3.0,0.4440162181854248,-1.740593300773984,92,-10,21,863,350,704,52,51
0,4,0,-0.0,6.0,0.4518463611602783,-6.972243622680054,92,-10,15,863,350,704,52,51
0,5,0,-0.0,7.5,0.46007323265075684,-12.193751525134303,92,-10,8,863,350,704,52,51
1,4,0,1.5,6.0,0.46786022186279297,-13.819660112501051,92,-11,2,863,350,704,52,51
0,4,0,-0.0,6.0,0.47603416442871094,-13.295300089280374,92,-11,-4,863,350,704,52,51
0,3,0,-0.0,4.5,0.4838862419128418,-11.398529491264556,92,-11,-8,863,350,704,52,51
0,2,0,-0.0,3.0,0.4919443130493164,-9.443650813895955,92,-11,-11,863,350,704,52,51
0,1,0,-0.0,1.5,0.49994826316833496,-8.721179403900294,92,-11,-12,863,350,704,52,51
0,2,0,-0.0,3.0,0.507911205291748,-6.398924762261725,92,-11,-15,863,350,704,52,51
0,1,0,-0.0,1.5,0.5158123970031738,-5.583512161052401,92,-11,-16,863,350,704,52,51
0,1,0,-0.0,1.5,0.531853199005127,-4.751543268683413,92,-11,-17,863,350,704,52,51
0,0,1,-0.0,-0.0,0.5888063907623291,-4.751543268683413,92,-11,-17,863,350,704,52,51
0,0,0,-0.0,-0.0,0.04500460624694824,690.0172411743048,93,-431,583,443,950,874,367,71
0,3,0,-0.0,4.5,0.1590898036956787,686.8046827224107,93,-431,579,443,950,874,367,71
1,3,0,1.5,4.5,0.16707468032836914,684.2002502780432,93,-432,575,443,950,874,367,71
1,4,0,1.5,6.0,0.17508959770202637,680.0174823037546,93,-433,569,443,950,874,367,71
1,5,0,1.5,7.5,0.18294572830200195,675.0704190430693,93,-434,562,443,950,874,367,71
1,6,0,1.5,9.0,0.19121360778808594,668.5865263064665,93,-435,553,443,950,874,367,71
0,5,0,-0.0,7.5,0.1993246078491211,663.0981306378065,93,-435,546,443,950,874,367,71
0,7,0,-0.0,10.5,0.20698976516723633,655.3050050521147,93,-435,536,443,950,874,367,71
-3,9,0,-4.5,13.5,0.2149345874786377,642.7093772407167,93,-431,523,443,950,874,367,71
-4,8,0,-6.0,12.0,0.22307968139648438,629.6397520461743,93,-425,511,443,950,874,367,71
-5,10,0,-7.5,15.0,0.23101067543029785,613.6447409792205,93,-418,496,443,950,874,367,71
-7,10,0,-10.5,15.0,0.2390906810760498,595.7336997497438,93,-408,481,443,950,874,367,71
-6,9,0,-9.0,13.5,0.24710559844970703,580.0,93,-399,468,443,950,874,367,71
-7,10,0,-10.5,15.0,0.2551236152648926,562.1013314337861,93,-389,453,443,950,874,367,71
-7,11,0,-10.5,16.5,0.26301074028015137,543.4548383409028,93,-379,437,443,950,874,367,71
-7,11,0,-10.5,16.5,0.27103662490844727,524.8231863722688,93,-369,421,443,950,874,367,71
-7,11,0,-10.5,16.5,0.27903079986572266,506.20790829403074,93,-359,405,443,950,874,367,71
-7,10,0,-10.5,15.0,0.2870936393737793,488.3555196995633,93,-349,390,443,950,874,367,71
-6,11,0,-9.0,16.5,0.2950596809387207,470.4463374088292,93,-340,374,443,950,874,367,71
-7,12,0,-10.5,18.0,0.30318760871887207,450.42352641791064,93,-330,356,443,950,874,367,71
-8,13,0,-12.0,19.5,0.31114673614501953,428.3497599006608,93,-318,337,443,950,874,367,71
-7,13,0,-10.5,19.5,0.31916069984436035,407.7053195975851,93,-308,318,443,950,874,367,71
-7,13,0,-10.5,19.5,0.3269636631011963,387.14334058468813,93,-298,299,443,950,874,367,71
-7,13,0,-10.5,19.5,0.3350496292114258,366.67648674026213,93,-288,280,443,950,874,367,71
-7,12,0,-10.5,18.0,0.34304261207580566,347.0052355662158,93,-278,262,443,950,874,367,71
-7,13,0,-10.5,19.5,0.3509547710418701,326.763735053695,93,-268,243,443,950,874,367,71
-5,10,0,-7.5,15.0,0.35895562171936035,311.5616828213991,93,-261,228,443,950,874,367,71
-7,10,0,-10.5,15.0,0.36733078956604004,294.1959902550455,93,-251,213,443,950,874,367,71
-6,10,0,-9.0,15.0,0.375058650970459,277.6787488781417,93,-242,198,443,950,874,367,71
-7,9,0,-10.5,13.5,0.38311266899108887,261.73051747334654,93,-232,185,443,950,874,367,71
-8,10,0,-12.0,15.0,0.39111876487731934,243.02877548915689,93,-220,170,443,950,874,367,71
-8,9,0,-12.0,13.5,0.39913272857666016,225.60122793264043,93,-208,157,443,950,874,367,71
-6,7,0,-9.0,10.5,0.40708279609680176,212.40654801358835,93,-199,147,443,950,874,367,71
-7,9,0,-10.5,13.5,0.41495275497436523,196.68297304722245,93,-189,134,443,950,874,367,71
-5,7,0,-7.5,10.5,0.4231116771697998,185.22715545545242,93,-182,124,443,950,874,367,71
-6,8,0,-9.0,12.0,0.43098974227905273,171.08978625831995,93,-173,112,443,950,874,367,71
-6,7,0,-9.0,10.5,0.43905067443847656,158.13207915827965,93,-164,102,443,950,874,367,71
-6,7,0,-9.0,10.5,0.44707274436950684,145.24705268048075,93,-155,92,443,950,874,367,71
-5,6,0,-7.5,9.0,0.4551417827606201,134.6850022836432,93,-148,83,443,950,874,367,71
-5,6,0,-7.5,9.0,0.46314477920532227,124.2388143638353,93,-141,74,443,950,874,367,71
-6,5,0,-9.0,7.5,0.4711277484893799,113.03040228277433,93,-132,67,443,950,874,367,71
-4,4,0,-6.0,6.0,0.4790167808532715,104.98928530426892,93,-126,61,443,950,874,367,71
-5,4,0,-7.5,6.0,0.4871056079864502,96.09538512091109,93,-119,55,443,950,874,367,71
-5,3,0,-7.5,4.5,0.4949686527252197,88.06502346320826,93,-112,51,443,950,874,367,71
-4,3,0,-6.0,4.5,0.5031116008758545,80.95257651298655,93,-106,47,443,950,874,367,71
-4,3,0,-6.0,4.5,0.5111196041107178,73.85311203635843,93,-100,43,443,950,874,367,71
-4,4,0,-6.0,6.0,0.5191137790679932,66.01980003939822,93,-94,37,443,950,874,367,71
-4,4,0,-6.0,6.0,0.5270907878875732,58.30058949438637,93,-88,31,443,950,874,367,71
-3,3,0,-4.5,4.5,0.5350487232208252,53.232647019116456,93,-84,27,443,950,874,367,71
-4,4,0,-6.0,6.0,0.5430636405944824,45.77747210701756,93,-78,21,443,950,874,367,71
-3,3,0,-4.5,4.5,0.5510616302490234,40.92759709091287,93,-74,17,443,950,874,367,71
-4,3,0,-6.0,4.5,0.5590806007385254,34.2314957226839,93,-68,13,443,950,874,367,71
-3,2,0,-4.5,3.0,0.5672996044158936,29.776538962806583,93,-64,10,443,950,874,367,71
-3,3,0,-4.5,4.5,0.5751147270202637,25.29925372672534,93,-60,6,443,950,874,367,71
-2,1,0,-3.0,1.5,0.5830607414245605,22.21887800367987,93,-57,5,443,950,874,367,71
-2,1,0,-3.0,1.5,0.5910937786102295,19.147945482723536,93,-54,4,443,950,874,367,71
-1,0,0,-1.5,-0.0,0.599057674407959,18.150729063673246,93,-53,4,443,950,874,367,71
-2,1,0,-3.0,1.5,0.6070866584777832,15.089919145472777,93,-50,3,443,950,874,367,71
-2,0,0,-3.0,-0.0,0.6150767803192139,12.095647357266465,93,-47,3,443,950,874,367,71
-2,1,0,-3.0,1.5,0.6229276657104492,9.045431091090478,93,-44,2,443,950,874,367,71
-2,0,0,-3.0,-0.0,0.6310906410217285,6.048751503547585,93,-41,2,443,950,874,367,71
-2,1,0,-3.0,1.5,0.6391596794128418,3.013155617496423,93,-38,1,443,950,874,367,71
-3,0,0,-4.5,-0.0,0.6470017433166504,-0.9852972966100992,93,-34,1,443,950,874,367,71
-2,0,0,-3.0,-0.0,0.6549966335296631,-3.9838751614583536,93,-31,1,443,950,874,367,71
-2,1,0,-3.0,1.5,0.6631286144256592,-7.0,93,-28,0,443,950,874,367,71
0,0,1,-0.0,-0.0,0.7050037384033203,-7.0,93,-28,0,443,950,874,367,71
0,0,0,-0.0,-0.0,0.07584333419799805,1382.4919587767758,94,1381,-83,1852,867,471,950,2
2,0,0,3.0,-0.0,0.11891841888427734,1379.4973741373071,94,1378,-83,1852,867,471,950,2
3,0,0,4.5,-0.0,0.12695527076721191,1375.5046313035057,94,1374,-83,1852,867,471,950,2
3,-1,0,4.5,-1.5,0.134871244430542,1371.4518206479963,94,1370,-82,1852,867,471,950,2
4,-1,0,6.0,-1.5,0.14289140701293945,1365.4029420343034,94,1364,-81,1852,867,471,950,2
5,-2,0,7.5,-3.0,0.15114426612854004,1358.2398610988423,94,1357,-78,1852,867,471,950,2
5,-2,0,7.5,-3.0,0.15892934799194336,1351.081728298996,94,1350,-75,1852,867,471,950,2
6,-4,0,9.0,-6.0,0.16698527336120605,1341.7739943862482,94,1341,-69,1852,867,471,950,2
7,-5,0,10.5,-7.5,0.17517542839050293,1331.4432445699142,94,1331,-62,1852,867,471,950,2
9,-6,0,13.5,-9.0,0.183732271194458,1318.0651992983517,94,1318,-53,1852,867,471,950,2
9,-9,0,13.5,-13.5,0.19087934494018555,1304.6128829021259,94,1305,-40,1852,867,471,950,2
11,-10,0,16.5,-15.0,0.1988234519958496,1288.2424132024203,94,1289,-25,1852,867,471,950,2
9,-12,0,13.5,-18.0,0.20708036422729492,1275.0192004825005,94,1276,-7,1852,867,471,950,2
8,-13,0,12.0,-19.5,0.21494746208190918,1263.0569607418804,94,1264,12,1852,867,471,950,2
4,-10,0,6.0,-15.0,0.22298932075500488,1257.289712268204,94,1258,27,1852,867,471,950,2
1,-4,0,1.5,-6.0,0.23097538948059082,1256.433099612063,94,1257,33,1852,867,471,950,2
0,-2,0,-0.0,-3.0,0.23893427848815918,1256.5154074602824,94,1257,36,1852,867,471,950,2
-1,0,0,-1.5,-0.0,0.28698039054870605,1257.5149979241407,94,1258,36,1852,867,471,950,2
