dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-15,-21,0,-22.5,-31.5,0.2730576992034912,556.0689908349784,12,-425,-405,381,276,919,818,62
-18,-21,0,-27.0,-31.5,0.28107166290283203,515.1501625011202,12,-398,-374,381,276,919,818,62
-18,-18,0,-27.0,-27.0,0.2890355587005615,476.98622028555064,12,-371,-347,381,276,919,818,62
-17,-16,0,-25.5,-24.0,0.29701972007751465,442.3339201874296,12,-346,-323,381,276,919,818,62
-14,-14,0,-21.0,-21.0,0.3060035705566406,412.654144576606,12,-325,-302,381,276,919,818,62
-13,-13,0,-19.5,-19.5,0.3132646083831787,385.80331092734855,12,-306,-283,381,276,919,818,62
-11,-12,0,-16.5,-18.0,0.3211085796356201,361.84220750830735,12,-290,-265,381,276,919,818,62
-13,-12,0,-19.5,-18.0,0.3290126323699951,335.67424234598207,12,-271,-247,381,276,919,818,62
-12,-12,0,-18.0,-18.0,0.33696556091308594,310.2477106150311,12,-253,-229,381,276,919,818,62
-13,-11,0,-19.5,-16.5,0.34514355659484863,285.4253466459348,12,-234,-213,381,276,919,818,62
-12,-10,0,-18.0,-15.0,0.3531785011291504,262.0187707297947,12,-216,-198,381,276,919,818,62
-10,-12,0,-15.0,-18.0,0.3611726760864258,238.81660438156877,12,-201,-180,381,276,919,818,62
-10,-10,0,-15.0,-15.0,0.3691847324371338,217.63829149992162,12,-186,-165,381,276,919,818,62
-9,-8,0,-13.5,-12.0,0.37766265869140625,199.9502110845539,12,-173,-153,381,276,919,818,62
-7,-8,0,-10.5,-12.0,0.38515162467956543,184.52262062252305,12,-163,-141,381,276,919,818,62
-7,-7,0,-10.5,-10.5,0.39304661750793457,170.41995928904365,12,-153,-131,381,276,919,818,62
-8,-6,0,-12.0,-9.0,0.40116167068481445,155.45374761586316,12,-141,-122,381,276,919,818,62
-7,-5,0,-10.5,-7.5,0.4092245101928711,143.3158053648607,12,-131,-115,381,276,919,818,62
-6,-6,0,-9.0,-9.0,0.4169445037841797,130.6168308066954,12,-122,-106,381,276,919,818,62
-6,-4,0,-9.0,-6.0,0.4249227046966553,119.89400253157845,12,-113,-100,381,276,919,818,62
-6,-6,0,-9.0,-9.0,0.4331085681915283,107.19189556555045,12,-104,-91,381,276,919,818,62
-6,-4,0,-9.0,-6.0,0.4410886764526367,96.47548783981962,12,-95,-85,381,276,919,818,62
-5,-5,0,-7.5,-7.5,0.4492075443267822,86.5925167687128,12,-88,-78,381,276,919,818,62
-6,-5,0,-9.0,-7.5,0.4569685459136963,75.21675950620975,12,-79,-71,381,276,919,818,62
-7,-5,0,-10.5,-7.5,0.46506452560424805,63.11163583744573,12,-69,-64,381,276,919,818,62
-7,-5,0,-10.5,-7.5,0.47304558753967285,51.03657720797473,12,-59,-57,381,276,919,818,62
-6,-4,0,-9.0,-6.0,0.4811246395111084,40.421285342676384,12,-50,-51,381,276,919,818,62
-5,-5,0,-7.5,-7.5,0.489060640335083,30.522353661088097,12,-43,-44,381,276,919,818,62
-4,-4,0,-6.0,-6.0,0.49706363677978516,22.037722424704477,12,-37,-38,381,276,919,818,62
-3,-3,0,-4.5,-4.5,0.504997730255127,16.381430961928537,12,-33,-34,381,276,919,818,62
-2,-3,0,-3.0,-4.5,0.5129106044769287,11.426406871192853,12,-30,-30,381,276,919,818,62
-3,-3,0,-4.5,-4.5,0.521256685256958,5.76955262170047,12,-26,-26,381,276,919,818,62
-2,-3,0,-3.0,-4.5,0.5289525985717773,0.8276609256790977,12,-23,-22,381,276,919,818,62
-2,-2,0,-3.0,-3.0,0.537245512008667,-3.4137715517325553,12,-20,-19,381,276,919,818,62
-3,-2,0,-4.5,-3.0,0.5451805591583252,-8.372583002030478,12,-16,-16,381,276,919,818,62
-2,-3,0,-3.0,-4.5,0.55322265625,-13.308193987045868,12,-13,-12,381,276,919,818,62
-2,-2,0,-3.0,-3.0,0.5611066818237305,-17.54637595292629,12,-10,-9,381,276,919,818,62
-1,-2,0,-1.5,-3.0,0.569185733795166,-20.18334617360803,12,-9,-6,381,276,919,818,62
-2,-1,0,-3.0,-1.5,0.5771687030792236,-23.189750324093346,12,-6,-5,381,276,919,818,62
0,-2,0,-0.0,-3.0,0.5852336883544922,-24.67544467966324,12,-6,-2,381,276,919,818,62
-1,-1,0,-1.5,-1.5,0.5932257175445557,-25.900980486407214,12,-5,-1,381,276,919,818,62
-1,-1,0,-1.5,-1.5,0.6014196872711182,-27.0,12,-4,0,381,276,919,818,62
-1,-1,0,-1.5,-1.5,0.609182596206665,-27.837722339831622,12,-3,1,381,276,919,818,62
-1,0,0,-1.5,-0.0,0.6171016693115234,-28.76393202250021,12,-2,1,381,276,919,818,62
0,0,1,-0.0,-0.0,0.6400647163391113,-28.76393202250021,12,-2,1,381,276,919,818,62
0,0,0,-0.0,-0.0,0.10669445991516113,711.1664173378934,13,289,664,672,939,383,275,27
3,2,0,4.5,3.0,0.11250042915344238,706.8235894995385,13,285,661,672,939,383,275,27
5,3,0,7.5,4.5,0.1205604076385498,700.395402284035,13,278,657,672,939,383,275,27
5,3,0,7.5,4.5,0.1284794807434082,694.0007072132248,13,271,653,672,939,383,275,27
7,4,0,10.5,6.0,0.13652443885803223,684.6603758276659,13,261,647,672,939,383,275,27
7,3,0,10.5,4.5,0.14458942413330078,677.253576593414,13,251,643,672,939,383,275,27
7,5,0,10.5,7.5,0.15263843536376953,667.130134606606,13,241,636,672,939,383,275,27
13,6,0,19.5,9.0,0.16057252883911133,652.141338363509,13,222,627,672,939,383,275,27
15,8,0,22.5,12.0,0.16846132278442383,633.703177663447,13,200,615,672,939,383,275,27
15,8,0,22.5,12.0,0.17657852172851562,615.7233095726609,13,178,603,672,939,383,275,27
17,10,0,25.5,15.0,0.18433451652526855,594.579624411484,13,153,588,672,939,383,275,27
17,10,0,25.5,15.0,0.1924304962158203,574.1226447685356,13,128,573,672,939,383,275,27
14,9,0,21.0,13.5,0.2003474235534668,557.1306867727784,13,107,560,672,939,383,275,27
15,11,0,22.5,16.5,0.20858144760131836,537.600581183856,13,85,544,672,939,383,275,27
17,12,0,25.5,18.0,0.21741747856140137,516.4109934634905,13,60,526,672,939,383,275,27
17,15,0,25.5,22.5,0.22463035583496094,492.2138161214517,13,35,504,672,939,383,275,27
17,18,0,25.5,27.0,0.23235630989074707,464.104810288054,13,10,477,672,939,383,275,27
15,18,0,22.5,27.0,0.24062633514404297,437.15997156566465,13,-12,450,672,939,383,275,27
13,18,0,19.5,27.0,0.24854445457458496,411.1344126571198,13,-31,423,672,939,383,275,27
9,14,0,13.5,21.0,0.25643348693847656,391.40079129497263,13,-44,402,672,939,383,275,27
7,14,0,10.5,21.0,0.26444554328918457,371.80774420481714,13,-54,381,672,939,383,275,27
6,14,0,9.0,21.0,0.2724153995513916,352.47092907644515,13,-63,360,672,939,383,275,27
5,14,0,7.5,21.0,0.28053736686706543,333.15170084805305,13,-70,339,672,939,383,275,27
4,15,0,6.0,22.5,0.2893693447113037,312.9831283977746,13,-76,317,672,939,383,275,27
2,14,0,3.0,21.0,0.29660940170288086,293.360898288277,13,-79,296,672,939,383,275,27
2,13,0,3.0,19.5,0.3045504093170166,275.88232898535,13,-82,277,672,939,383,275,27
0,14,0,-0.0,21.0,0.31252145767211914,255.81220210399675,13,-82,256,672,939,383,275,27
-1,15,0,-1.5,22.5,0.3205373287200928,234.62269685955687,13,-81,234,672,939,383,275,27
-3,12,0,-4.5,18.0,0.3284013271331787,216.31419493786248,13,-77,216,672,939,383,275,27
-4,12,0,-6.0,18.0,0.336470365524292,197.34495477667156,13,-71,198,672,939,383,275,27
-5,11,0,-7.5,16.5,0.34452342987060547,179.92485583770693,13,-64,182,672,939,383,275,27
-5,10,0,-7.5,15.0,0.35245633125305176,163.459627110566,13,-57,167,672,939,383,275,27
-4,9,0,-6.0,13.5,0.3612704277038574,149.22515218054195,13,-51,154,672,939,383,275,27
-5,8,0,-7.5,12.0,0.368544340133667,135.66068747318505,13,-44,142,672,939,383,275,27
-3,6,0,-4.5,9.0,0.37647342681884766,125.88484438555562,13,-40,133,672,939,383,275,27
-3,6,0,-4.5,9.0,0.3845083713531494,116.12009913255179,13,-36,124,672,939,383,275,27
-2,6,0,-3.0,9.0,0.3923225402832031,106.64113005150027,13,-33,115,672,939,383,275,27
-2,7,0,-3.0,10.5,0.4003465175628662,96.20164833920778,13,-30,105,672,939,383,275,27
-2,6,0,-3.0,9.0,0.40839433670043945,86.72462083156798,13,-27,96,672,939,383,275,27
-2,5,0,-3.0,7.5,0.41634154319763184,79.17917335276988,13,-24,89,672,939,383,275,27
-2,6,0,-3.0,9.0,0.42439842224121094,69.71033792700887,13,-21,80,672,939,383,275,27
-2,6,0,-3.0,9.0,0.43240833282470703,60.246160308919954,13,-18,71,672,939,383,275,27
-2,7,0,-3.0,10.5,0.44043636322021484,49.81719509815764,13,-15,61,672,939,383,275,27
-2,6,0,-3.0,9.0,0.4492204189300537,40.36665625650534,13,-12,52,672,939,383,275,27
-1,6,0,-1.5,9.0,0.4565725326538086,31.384682042344295,13,-11,43,672,939,383,275,27
-1,4,0,-1.5,6.0,0.46461033821105957,25.3275357934736,13,-10,37,672,939,383,275,27
-1,4,0,-1.5,6.0,0.4726424217224121,19.280024783137947,13,-9,31,672,939,383,275,27
-1,3,0,-1.5,4.5,0.4805455207824707,15.160255680657446,13,-8,27,672,939,383,275,27
0,3,0,-0.0,4.5,0.48859333992004395,11.351591323771842,13,-8,23,672,939,383,275,27
-1,2,0,-1.5,3.0,0.49629735946655273,8.189620100417091,13,-7,20,672,939,383,275,27
0,1,0,-0.0,1.5,0.5043423175811768,7.248456731316587,13,-7,19,672,939,383,275,27
0,2,0,-0.0,3.0,0.5124053955078125,4.464249196572979,13,-7,16,672,939,383,275,27
0,2,0,-0.0,3.0,0.5203843116760254,1.7648230602334003,13,-7,13,672,939,383,275,27
0,2,0,-0.0,3.0,0.5285124778747559,-0.7934443842662979,13,-7,10,672,939,383,275,27
0,1,0,-0.0,1.5,0.5364663600921631,-1.5982457490086208,13,-7,9,672,939,383,275,27
0,2,0,-0.0,3.0,0.544628381729126,-3.780455542707113,13,-7,6,672,939,383,275,27
0,0,1,-0.0,-0.0,0.6343634128570557,-3.780455542707113,13,-7,6,672,939,383,275,27
0,0,0,-0.0,-0.0,0.08018088340759277,425.5118260287624,14,135,-434,814,499,679,933,58
1,0,0,1.5,-0.0,0.09256482124328613,425.2158077390086,14,134,-434,814,499,679,933,58
2,0,0,3.0,-0.0,0.10041975975036621,424.3398283848442,14,131,-434,814,499,679,933,58
2,-1,0,3.0,-1.5,0.1084597110748291,422.52297837430154,14,128,-433,814,499,679,933,58
2,-1,0,3.0,-1.5,0.11637091636657715,420.721024636385,14,125,-432,814,499,679,933,58
1,-2,0,1.5,-3.0,0.12442278861999512,417.56130598160877,14,124,-429,814,499,679,933,58
3,-2,0,4.5,-3.0,0.1324448585510254,413.57880654184066,14,120,-426,814,499,679,933,58
3,-2,0,4.5,-3.0,0.1406416893005371,409.6171451277298,14,116,-423,814,499,679,933,58
4,-3,0,6.0,-4.5,0.14847588539123535,404.19856878803284,14,110,-419,814,499,679,933,58
5,-3,0,7.5,-4.5,0.15659284591674805,398.59092600287954,14,103,-415,814,499,679,933,58
8,-5,0,12.0,-7.5,0.16422677040100098,389.0251188624913,14,91,-408,814,499,679,933,58
12,-7,0,18.0,-10.5,0.17236089706420898,375.6393455906136,14,73,-398,814,499,679,933,58
13,-8,0,19.5,-12.0,0.1803147792816162,360.75889983424366,14,54,-386,814,499,679,933,58
14,-11,0,21.0,-16.5,0.18831586837768555,342.46870662277865,14,33,-370,814,499,679,933,58
12,-13,0,18.0,-19.5,0.19646883010864258,322.32036661713767,14,15,-351,814,499,679,933,58
12,-16,0,18.0,-24.0,0.20440173149108887,298.0137611783333,14,-3,-327,814,499,679,933,58
9,-16,0,13.5,-24.0,0.21228575706481934,274.42214816983943,14,-16,-303,814,499,679,933,58
9,-20,0,13.5,-30.0,0.22039175033569336,245.5359721420856,14,-29,-273,814,499,679,933,58
7,-19,0,10.5,-28.5,0.2282087802886963,219.08466296810852,14,-39,-245,814,499,679,933,58
5,-17,0,7.5,-25.5,0.23645973205566406,195.75764725588314,14,-46,-220,814,499,679,933,58
3,-16,0,4.5,-24.0,0.24449491500854492,173.27703774773843,14,-50,-196,814,499,679,933,58
2,-14,0,3.0,-21.0,0.25234389305114746,153.84966502567076,14,-53,-175,814,499,679,933,58
-1,-14,0,-1.5,-21.0,0.2604987621307373,133.5423021862309,14,-52,-154,814,499,679,933,58
-4,-13,0,-6.0,-19.5,0.26853275299072266,113.6218777046495,14,-46,-135,814,499,679,933,58
-4,-11,0,-6.0,-16.5,0.27649879455566406,96.54282137979854,14,-40,-119,814,499,679,933,58
-3,-9,0,-4.5,-13.5,0.2842428684234619,82.94641575325224,14,-36,-106,814,499,679,933,58
-3,-10,0,-4.5,-15.0,0.2922368049621582,67.46242791885346,14,-32,-91,814,499,679,933,58
-2,-10,0,-3.0,-15.0,0.30031275749206543,52.344944526380985,14,-29,-76,814,499,679,933,58
-2,-8,0,-3.0,-12.0,0.30820178985595703,40.07966415668217,14,-26,-64,814,499,679,933,58
-2,-7,0,-3.0,-10.5,0.31641483306884766,29.694122363316758,14,-23,-54,814,499,679,933,58
-1,-7,0,-1.5,-10.5,0.3246028423309326,20.193495504995376,14,-22,-44,814,499,679,933,58
-1,-5,0,-1.5,-7.5,0.3324308395385742,13.544094772365298,14,-21,-37,814,499,679,933,58
-1,-4,0,-1.5,-6.0,0.3403337001800537,7.891733491393431,14,-20,-31,814,499,679,933,58
0,-3,0,-0.0,-4.5,0.3484487533569336,4.600595232822883,14,-20,-27,814,499,679,933,58
-1,-3,0,-1.5,-4.5,0.3563346862792969,0.832867780352597,14,-19,-23,814,499,679,933,58
-1,-3,0,-1.5,-4.5,0.3643007278442383,-2.8274953433951993,14,-18,-19,814,499,679,933,58
-1,-3,0,-1.5,-4.5,0.3722379207611084,-6.328431902490731,14,-17,-15,814,499,679,933,58
-1,-2,0,-1.5,-3.0,0.38026976585388184,-9.0,14,-16,-12,814,499,679,933,58
-2,-2,0,-3.0,-3.0,0.3883028030395508,-13.188611699158104,14,-13,-9,814,499,679,933,58
-1,-2,0,-1.5,-3.0,0.3963139057159424,-15.583592135001261,14,-12,-6,814,499,679,933,58
-2,-2,0,-3.0,-3.0,0.40492987632751465,-19.513167019494862,14,-9,-3,814,499,679,933,58
-1,-2,0,-1.5,-3.0,0.4122776985168457,-21.0,14,-8,0,814,499,679,933,58
-2,-2,0,-3.0,-3.0,0.42035984992980957,-23.1690481051547,14,-5,3,814,499,679,933,58
0,-1,0,-0.0,-1.5,0.42830371856689453,-22.59687576256715,14,-5,4,814,499,679,933,58
-1,-1,0,-1.5,-1.5,0.4365358352661133,-22.59687576256715,14,-4,5,814,499,679,933,58
0,-1,0,-0.0,-1.5,0.4443037509918213,-21.78889744907202,14,-4,6,814,499,679,933,58
-1,0,0,-1.5,-0.0,0.45221686363220215,-22.29179606750063,14,-3,6,814,499,679,933,58
0,-1,0,-0.0,-1.5,0.4603128433227539,-21.38422689413609,14,-3,7,814,499,679,933,58
0,0,1,-0.0,-0.0,0.5182268619537354,-21.38422689413609,14,-3,7,814,499,679,933,58
0,0,0,-0.0,-0.0,0.08194398880004883,629.8918831161708,15,-564,-354,253,138,817,492,73
1,0,0,1.5,-0.0,0.08999085426330566,630.7390794006303,15,-565,-354,253,138,817,492,73
3,0,0,4.5,-0.0,0.0983419418334961,634.132076534171,15,-569,-354,253,138,817,492,73
4,1,0,6.0,1.5,0.10611605644226074,639.7588327206681,15,-575,-355,253,138,817,492,73
5,0,0,7.5,-0.0,0.11400985717773438,645.7250178774431,15,-582,-355,253,138,817,492,73
5,0,0,7.5,-0.0,0.12193894386291504,651.7106949873616,15,-589,-355,253,138,817,492,73
8,0,0,12.0,-0.0,0.12990784645080566,662.0157591344196,15,-601,-355,253,138,817,492,73
7,0,0,10.5,-0.0,0.13792896270751953,670.6441820322304,15,-611,-355,253,138,817,492,73
11,1,0,16.5,1.5,0.14596986770629883,685.0166433585289,15,-627,-356,253,138,817,492,73
13,0,0,19.5,-0.0,0.1540210247039795,701.5988069404668,15,-646,-356,253,138,817,492,73
12,0,0,18.0,-0.0,0.1620030403137207,717.4135650491037,15,-664,-356,253,138,817,492,73
8,0,0,12.0,-0.0,0.17020106315612793,728.0104711324316,15,-676,-356,253,138,817,492,73
6,0,0,9.0,-0.0,0.17794203758239746,735.9851034832213,15,-685,-356,253,138,817,492,73
1,-1,0,1.5,-1.5,0.1860339641571045,736.4124545862786,15,-686,-355,253,138,817,492,73
1,0,0,1.5,-0.0,0.19386792182922363,737.3007177030162,15,-687,-355,253,138,817,492,73
-1,-3,0,-1.5,-4.5,0.20988106727600098,734.5822473947866,15,-686,-351,253,138,817,492,73
-3,-5,0,-4.5,-7.5,0.21791505813598633,727.8455341232284,15,-682,-344,253,138,817,492,73
-5,-8,0,-7.5,-12.0,0.22601604461669922,716.2293533225089,15,-675,-332,253,138,817,492,73
-8,-8,0,-12.0,-12.0,0.23379898071289062,700.185438595467,15,-663,-320,253,138,817,492,73
-11,-8,0,-16.5,-12.0,0.24194693565368652,680.5703035990258,15,-647,-308,253,138,817,492,73
-13,-9,0,-19.5,-13.5,0.24984288215637207,657.8364360567987,15,-628,-295,253,138,817,492,73
-16,-9,0,-24.0,-13.5,0.25791501998901367,630.5883287307091,15,-604,-282,253,138,817,492,73
-17,-9,0,-25.5,-13.5,0.26585888862609863,602.4371543072975,15,-579,-269,253,138,817,492,73
-18,-9,0,-27.0,-13.5,0.2739429473876953,572.4734998338054,15,-552,-256,253,138,817,492,73
-23,-12,0,-34.5,-18.0,0.2818179130554199,534.0596460020653,15,-518,-238,253,138,817,492,73
-23,-10,0,-34.5,-15.0,0.2898828983306885,496.9024300939151,15,-484,-223,253,138,817,492,73
-24,-10,0,-36.0,-15.0,0.29788899421691895,457.9311692938602,15,-448,-208,253,138,817,492,73
-25,-9,0,-37.5,-13.5,0.3060019016265869,418.9131785297058,15,-411,-195,253,138,817,492,73
-24,-8,0,-36.0,-12.0,0.314924955368042,381.2696969586936,15,-375,-183,253,138,817,492,73
-24,-7,0,-36.0,-10.5,0.3220529556274414,344.5916446797013,15,-339,-173,253,138,817,492,73
-22,-6,0,-33.0,-9.0,0.3300309181213379,311.177188190699,15,-306,-164,253,138,817,492,73
-18,-6,0,-27.0,-9.0,0.33824896812438965,283.164534370597,15,-279,-155,253,138,817,492,73
-17,-5,0,-25.5,-7.5,0.34603404998779297,257.97278785629123,15,-254,-148,253,138,817,492,73
-13,-4,0,-19.5,-6.0,0.35386085510253906,238.57057380571575,15,-235,-142,253,138,817,492,73
-11,-5,0,-16.5,-7.5,0.36209893226623535,221.26639889422017,15,-219,-135,253,138,817,492,73
-10,-4,0,-15.0,-6.0,0.3698999881744385,205.36486902612816,15,-204,-129,253,138,817,492,73
-9,-3,0,-13.5,-4.5,0.3779928684234619,192.2673870705143,15,-191,-125,253,138,817,492,73
-8,-3,0,-12.0,-4.5,0.38611698150634766,180.06017680266763,15,-179,-121,253,138,817,492,73
-9,-3,0,-13.5,-4.5,0.39385104179382324,167.08865059377396,15,-166,-117,253,138,817,492,73
-7,-3,0,-10.5,-4.5,0.40186285972595215,156.62658175859323,15,-156,-113,253,138,817,492,73
-6,-2,0,-9.0,-3.0,0.40992283821105957,147.60010893242955,15,-147,-110,253,138,817,492,73
-6,-2,0,-9.0,-3.0,0.41797304153442383,138.62244987400675,15,-138,-107,253,138,817,492,73
-5,-3,0,-7.5,-4.5,0.42581796646118164,130.6433316997713,15,-131,-103,253,138,817,492,73
-4,-2,0,-6.0,-3.0,0.43399691581726074,124.07810593582121,15,-125,-100,253,138,817,492,73
-3,-2,0,-4.5,-3.0,0.44206690788269043,119.08062419270823,15,-121,-97,253,138,817,492,73
-3,-3,0,-4.5,-4.5,0.4499208927154541,113.45902448497381,15,-117,-93,253,138,817,492,73
-5,-3,0,-7.5,-4.5,0.458967924118042,105.49558296992879,15,-110,-89,253,138,817,492,73
-5,-4,0,-7.5,-6.0,0.4660918712615967,96.2800060477773,15,-103,-83,253,138,817,492,73
-6,-3,0,-9.0,-4.5,0.4741048812866211,86.78843593759146,15,-94,-79,253,138,817,492,73
-7,-4,0,-10.5,-6.0,0.4820868968963623,75.28791488746656,15,-84,-73,253,138,817,492,73
-6,-3,0,-9.0,-4.5,0.4901149272918701,65.91172650877817,15,-75,-69,253,138,817,492,73
-5,-2,0,-7.5,-3.0,0.49806690216064453,58.76286192385707,15,-68,-66,253,138,817,492,73
-7,-3,0,-10.5,-4.5,0.505964994430542,48.899941107164494,15,-58,-62,253,138,817,492,73
-6,-2,0,-9.0,-3.0,0.5139780044555664,40.694197955256044,15,-49,-59,253,138,817,492,73
-4,-1,0,-6.0,-1.5,0.5221059322357178,36.20110802473879,15,-43,-58,253,138,817,492,73
-3,-1,0,-4.5,-1.5,0.5299818515777588,33.06518659932803,15,-39,-57,253,138,817,492,73
-4,-2,0,-6.0,-3.0,0.5379409790039062,27.28506932918696,15,-33,-54,253,138,817,492,73
-5,-2,0,-7.5,-3.0,0.5460560321807861,21.245087125446844,15,-26,-51,253,138,817,492,73
-5,-2,0,-7.5,-3.0,0.5540459156036377,15.623637996561229,15,-19,-48,253,138,817,492,73
-4,-2,0,-6.0,-3.0,0.561945915222168,10.840153714521477,15,-13,-45,253,138,817,492,73
-5,-2,0,-7.5,-3.0,0.5699858665466309,6.426406871192853,15,-6,-42,253,138,817,492,73
-4,-3,0,-6.0,-4.5,0.5780529975891113,2.0,15,0,-38,253,138,817,492,73
-4,-2,0,-6.0,-3.0,0.5861189365386963,-0.4894381908705938,15,6,-35,253,138,817,492,73
-2,-2,0,-3.0,-3.0,0.5939419269561768,-2.7584597228106773,15,9,-32,253,138,817,492,73
-3,-2,0,-4.5,-3.0,0.6018939018249512,-4.2195028358585915,15,13,-29,253,138,817,492,73
-1,-1,0,-1.5,-1.5,0.6108498573303223,-4.695048315002943,15,14,-28,253,138,817,492,73
0,0,1,-0.0,-0.0,0.6358809471130371,-4.695048315002943,15,14,-28,253,138,817,492,73
0,0,0,-0.0,-0.0,0.0726773738861084,1201.105085778727,16,984,718,1223,884,239,166,34
3,0,0,4.5,-0.0,0.07964158058166504,1197.8761253724595,16,980,718,1223,884,239,166,34
7,3,0,10.5,4.5,0.08758759498596191,1187.448421477649,16,970,714,1223,884,239,166,34
10,3,0,15.0,4.5,0.09554243087768555,1173.0105041553204,16,955,710,1223,884,239,166,34
14,5,0,21.0,7.5,0.10355138778686523,1152.0017108627344,16,934,703,1223,884,239,166,34
13,4,0,19.5,6.0,0.11166954040527344,1133.2321504809365,16,915,697,1223,884,239,166,34
16,7,0,24.0,10.5,0.11974954605102539,1108.0999955559505,16,891,687,1223,884,239,166,34
19,8,0,28.5,12.0,0.1275653839111328,1078.6249358242994,16,863,675,1223,884,239,166,34
20,10,0,30.0,15.0,0.1356964111328125,1045.7741999126627,16,833,660,1223,884,239,166,34
21,10,0,31.5,15.0,0.14359641075134277,1012.1885152876512,16,802,645,1223,884,239,166,34
22,10,0,33.0,15.0,0.15157437324523926,977.1131726317683,16,769,630,1223,884,239,166,34
19,8,0,28.5,12.0,0.15961456298828125,947.8860036294443,16,741,618,1223,884,239,166,34
17,7,0,25.5,10.5,0.16768360137939453,922.3189021839175,16,716,608,1223,884,239,166,34
16,6,0,24.0,9.0,0.17561936378479004,898.2404055765895,16,692,599,1223,884,239,166,34
15,6,0,22.5,9.0,0.1835644245147705,875.7485648266257,16,670,590,1223,884,239,166,34
17,6,0,25.5,9.0,0.19158339500427246,851.0933129566199,16,645,581,1223,884,239,166,34
17,5,0,25.5,7.5,0.199540376663208,827.9118297195276,16,620,574,1223,884,239,166,34
19,6,0,28.5,9.0,0.20757651329040527,801.3452816507223,16,592,565,1223,884,239,166,34
20,5,0,30.0,7.5,0.21569156646728516,774.9646456755503,16,562,558,1223,884,239,166,34
20,5,0,30.0,7.5,0.22368955612182617,748.9144860883622,16,532,551,1223,884,239,166,34
20,5,0,30.0,7.5,0.23169541358947754,723.2296940815061,16,502,544,1223,884,239,166,34
17,4,0,25.5,6.0,0.2395925521850586,702.0083448750786,16,477,538,1223,884,239,166,34
14,3,0,21.0,4.5,0.24752449989318848,685.2050982440957,16,456,534,1223,884,239,166,34
11,4,0,16.5,6.0,0.25554847717285156,670.3019714797856,16,440,528,1223,884,239,166,34
8,3,0,12.0,4.5,0.26366758346557617,659.5796331548859,16,428,524,1223,884,239,166,34
