dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
6,-8,7.835999965667725,-10.447999954223633,0,0.4992215633392334,94.59014554237986,97,-51,1361,89,31,499,461,4
5,-6,5.900000333786011,-7.080000400543213,0,0.5071413516998291,86.9803902718557,92,-44,1361,89,31,499,461,4
6,-5,7.080000400543213,-5.900000333786011,0,0.515364408493042,78.5200513259055,85,-39,1361,89,31,499,461,4
6,-4,7.080000400543213,-4.720000267028809,0,0.5231754779815674,70.492689745966,78,-35,1361,89,31,499,461,4
5,-4,5.558333396911621,-4.446666717529297,0,0.531409502029419,64.30952023559341,73,-31,1361,89,31,499,461,4
6,-3,6.670000076293945,-3.3350000381469727,0,0.5391983985900879,57.61542535852834,67,-28,1361,89,31,499,461,4
6,-2,6.670000076293945,-2.2233333587646484,0,0.5471804141998291,51.30987860040162,61,-26,1361,89,31,499,461,4
7,-2,8.260000467300415,-2.3600001335144043,0,0.5552265644073486,43.180752831155424,53,-24,1361,89,31,499,461,4
6,-2,6.670000076293945,-2.2233333587646484,0,0.5631964206695557,36.894122981316485,47,-22,1361,89,31,499,461,4
5,-1,5.0599998235702515,-1.0119999647140503,0,0.5711793899536133,31.957427527495582,42,-21,1361,89,31,499,461,4
5,-1,5.0599998235702515,-1.0119999647140503,0,0.5793044567108154,27.059481689626182,37,-20,1361,89,31,499,461,4
4,0,3.680000066757202,-0.0,0,0.5870704650878906,24.44616584663204,34,-20,1361,89,31,499,461,4
3,-1,2.6199998259544373,-0.8733332753181458,0,0.5952515602111816,22.735924528226413,32,-20,1361,89,31,499,461,4
3,-1,2.6199998259544373,-0.8733332753181458,0,0.6033165454864502,21.055512754639892,30,-20,1361,89,31,499,461,4
3,-1,2.6199998259544373,-0.8733332753181458,0,0.611241340637207,19.409301068170507,28,-20,1361,89,31,499,461,4
2,-1,1.5800000429153442,-0.7900000214576721,0,0.619133472442627,18.600595232822883,27,-20,1361,89,31,499,461,4
2,-1,1.5800000429153442,-0.7900000214576721,0,0.6271224021911621,17.802438933713454,26,-20,1361,89,31,499,461,4
1,-2,0.7900000214576721,-1.5800000429153442,0,0.6352553367614746,17.202484376209235,26,-19,1361,89,31,499,461,4
1,-1,0.6899999976158142,-0.6899999976158142,0,0.6430864334106445,17.202484376209235,26,-19,1361,89,31,499,461,4
2,-1,1.5800000429153442,-0.7900000214576721,0,0.6512243747711182,16.400636936215164,25,-19,1361,89,31,499,461,4
2,-2,1.5800000429153442,-1.5800000429153442,0,0.6593225002288818,15.0,24,-18,1361,89,31,499,461,4
2,-2,1.5800000429153442,-1.5800000429153442,0,0.667027473449707,13.600699292150182,23,-17,1361,89,31,499,461,4
3,-2,2.6199998259544373,-1.7466665506362915,0,0.6751344203948975,11.40075756488817,21,-16,1361,89,31,499,461,4
2,-3,1.7466665506362915,-2.6199998259544373,0,0.6831364631652832,9.413111231467404,20,-14,1361,89,31,499,461,4
3,-3,2.7600000500679016,-2.7600000500679016,0,0.6910264492034912,6.633307652783937,18,-12,1361,89,31,499,461,4
3,-3,2.7600000500679016,-2.7600000500679016,0,0.6991415023803711,3.8679622641132063,16,-10,1361,89,31,499,461,4
1,-2,0.7900000214576721,-1.5800000429153442,0,0.7070674896240234,3.3575597506858195,16,-9,1361,89,31,499,461,4
1,0,0.6899999976158142,-0.0,0,0.7871143817901611,3.3575597506858195,16,-9,1361,89,31,499,461,4
1,-2,0.7900000214576721,-1.5800000429153442,0,0.7951564788818359,2.8885438199983184,16,-8,1361,89,31,499,461,4
1,-1,0.6899999976158142,-0.6899999976158142,0,0.8030915260314941,2.8885438199983184,16,-8,1361,89,31,499,461,4
2,-1,1.5800000429153442,-0.7900000214576721,0,0.8112034797668457,2.0,15,-8,1361,89,31,499,461,4
2,-1,1.5800000429153442,-0.7900000214576721,0,0.8193683624267578,1.1245154965970983,14,-8,1361,89,31,499,461,4
3,-2,2.6199998259544373,-1.7466665506362915,0,0.827115535736084,-1.107556010550196,12,-7,1361,89,31,499,461,4
3,-2,2.6199998259544373,-1.7466665506362915,0,0.8350415229797363,-3.3380962103093985,10,-6,1361,89,31,499,461,4
3,-1,2.6199998259544373,-0.8733332753181458,0,0.843374490737915,-5.0,8,-6,1361,89,31,499,461,4
3,-1,2.6199998259544373,-0.8733332753181458,0,0.8511765003204346,-6.5147186257614305,6,-6,1361,89,31,499,461,4
3,-2,2.6199998259544373,-1.7466665506362915,0,0.8591744899749756,-8.596875762567151,4,-5,1361,89,31,499,461,4
4,-1,3.680000066757202,-0.9200000166893005,0,0.8671543598175049,-9.900980486407216,1,-5,1361,89,31,499,461,4
3,-2,2.6199998259544373,-1.7466665506362915,0,0.875077486038208,-10.876894374382339,-1,-4,1361,89,31,499,461,4
4,-1,3.680000066757202,-0.9200000166893005,0,0.8833234310150146,-9.34314575050762,-4,-4,1361,89,31,499,461,4
3,-1,2.6199998259544373,-0.8733332753181458,0,0.8911683559417725,-7.788897449072022,-6,-4,1361,89,31,499,461,4
1,-1,0.6899999976158142,-0.6899999976158142,0,0.8999655246734619,-7.788897449072022,-6,-4,1361,89,31,499,461,4
0,0,-0.0,-0.0,1,0.9197664260864258,-7.788897449072022,-6,-4,1361,89,31,499,461,4
1,0,0.6899999976158142,-0.0,1,0.9955043792724609,-7.788897449072022,-6,-4,1361,89,31,499,461,4
3,0,2.6199998259544373,-0.0,1,1.0193324089050293,-6.055728090000841,-8,-4,1361,89,31,499,461,4
0,0,-0.0,-0.0,0,1.0262343883514404,-6.055728090000841,-8,-4,1361,89,31,499,461,4
4,0,3.680000066757202,-0.0,0,1.0273175239562988,-3.2953000892803743,-11,-4,1361,89,31,499,461,4
3,0,2.6199998259544373,-0.0,0,1.0355634689331055,-1.398529491264556,-13,-4,1361,89,31,499,461,4
4,-1,3.680000066757202,-0.9200000166893005,0,1.043290376663208,1.4924225024706423,-16,-4,1361,89,31,499,461,4
3,-1,2.6199998259544373,-0.8733332753181458,0,1.0511844158172607,3.439088914585774,-18,-4,1361,89,31,499,461,4
3,-1,2.6199998259544373,-0.8733332753181458,0,1.059058427810669,5.396078054371138,-20,-4,1361,89,31,499,461,4
4,-1,3.680000066757202,-0.9200000166893005,0,1.0670664310455322,8.345235059857504,-23,-4,1361,89,31,499,461,4
3,-2,2.6199998259544373,-1.7466665506362915,0,1.0750625133514404,10.179356624028344,-25,-3,1361,89,31,499,461,4
3,-2,2.6199998259544373,-1.7466665506362915,0,1.0833613872528076,12.073972741361768,-27,-2,1361,89,31,499,461,4
3,-3,2.7600000500679016,-2.7600000500679016,0,1.0912885665893555,14.0,-29,0,1361,89,31,499,461,4
2,-1,1.5800000429153442,-0.7900000214576721,0,1.0993053913116455,15.0,-30,0,1361,89,31,499,461,4
1,-2,0.7900000214576721,-1.5800000429153442,0,1.1072113513946533,15.016662039607269,-30,1,1361,89,31,499,461,4
1,-2,0.7900000214576721,-1.5800000429153442,0,1.1153604984283447,15.066592756745816,-30,2,1361,89,31,499,461,4
1,-1,0.6899999976158142,-0.6899999976158142,0,1.1231155395507812,15.066592756745816,-30,2,1361,89,31,499,461,4
0,-1,-0.0,-0.6899999976158142,0,1.131359338760376,15.066592756745816,-30,2,1361,89,31,499,461,4
0,-1,-0.0,-0.6899999976158142,0,1.139237403869629,15.066592756745816,-30,2,1361,89,31,499,461,4
0,-1,-0.0,-0.6899999976158142,0,1.1473803520202637,15.066592756745816,-30,2,1361,89,31,499,461,4
0,-1,-0.0,-0.6899999976158142,0,1.1553113460540771,15.066592756745816,-30,2,1361,89,31,499,461,4
-1,-2,-0.7900000214576721,-1.5800000429153442,0,1.1632695198059082,15.14962686336267,-30,3,1361,89,31,499,461,4
0,-2,-0.0,-1.5800000429153442,0,1.171262502670288,15.265491900843113,-30,4,1361,89,31,499,461,4
-1,-2,-0.7900000214576721,-1.5800000429153442,0,1.1791903972625732,15.4138126514911,-30,5,1361,89,31,499,461,4
0,-2,-0.0,-1.5800000429153442,0,1.1870484352111816,15.59411708155671,-30,6,1361,89,31,499,461,4
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.195202350616455,15.59411708155671,-30,6,1361,89,31,499,461,4
0,-1,-0.0,-0.6899999976158142,0,1.2030963897705078,15.59411708155671,-30,6,1361,89,31,499,461,4
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.2110874652862549,15.59411708155671,-30,6,1361,89,31,499,461,4
-1,0,-0.6899999976158142,-0.0,0,1.2191593647003174,15.59411708155671,-30,6,1361,89,31,499,461,4
-1,0,-0.6899999976158142,-0.0,0,1.2272803783416748,15.59411708155671,-30,6,1361,89,31,499,461,4
0,0,-0.0,-0.0,1,1.2330734729766846,15.59411708155671,-30,6,1361,89,31,499,461,4
-1,0,-0.6899999976158142,-0.0,1,1.2352004051208496,15.59411708155671,-30,6,1361,89,31,499,461,4
-1,0,-0.6899999976158142,-0.0,1,1.2430665493011475,15.59411708155671,-30,6,1361,89,31,499,461,4
-2,0,-1.5800000429153442,-0.0,1,1.2511553764343262,14.614185789921695,-29,6,1361,89,31,499,461,4
-3,0,-2.6199998259544373,-0.0,1,1.2592613697052002,12.658633371878661,-27,6,1361,89,31,499,461,4
-1,0,-0.6899999976158142,-0.0,1,1.2671923637390137,12.658633371878661,-27,6,1361,89,31,499,461,4
-3,0,-2.6199998259544373,-0.0,1,1.2751705646514893,10.709920264364882,-25,6,1361,89,31,499,461,4
-3,0,-2.6199998259544373,-0.0,1,1.2830824851989746,8.769728648009426,-23,6,1361,89,31,499,461,4
-4,1,-3.680000066757202,0.9200000166893005,1,1.291074514389038,5.880613017821101,-20,6,1361,89,31,499,461,4
-5,1,-5.0599998235702515,1.0119999647140503,1,1.2990615367889404,0.8113883008418963,-15,5,1361,89,31,499,461,4
-5,2,-5.0599998235702515,2.0239999294281006,1,1.3071084022521973,-4.559693491089449,-10,3,1361,89,31,499,461,4
-5,2,-5.0599998235702515,2.0239999294281006,1,1.3152663707733154,-9.900980486407216,-5,1,1361,89,31,499,461,4
0,0,-0.0,-0.0,0,1.3193554878234863,-9.900980486407216,-5,1,1361,89,31,499,461,4
-4,2,-3.680000066757202,1.840000033378601,0,1.32314133644104,-13.0,-2,0,1361,89,31,499,461,4
-3,1,-2.6199998259544373,0.8733332753181458,0,1.3313493728637695,-15.0,0,0,1361,89,31,499,461,4
-3,2,-2.6199998259544373,1.7466665506362915,0,1.3392424583435059,-12.76393202250021,2,-1,1361,89,31,499,461,4
