targetID,dx,dy,button,time,targetX,targetY,targetSize,distance,directionX,directionY,rx,ry
4,5,3,0,0.536745548248291,1557,807,20,274.29737951659,235,160,5.0599998235702515,3.035999894142151
4,4,2,0,0.5373375415802002,1557,807,20,271.2561110447202,232,159,3.680000066757202,1.840000033378601
4,4,3,0,0.5387966632843018,1557,807,20,266.2607463973121,228,156,4.047999858856201,3.035999894142151
4,4,3,0,0.5407285690307617,1557,807,20,261.26555254952666,224,153,4.047999858856201,3.035999894142151
4,5,2,0,0.5446996688842773,1557,807,20,256.0112779564054,219,151,5.0599998235702515,2.0239999294281006
4,5,3,0,0.5447156429290771,1557,807,20,250.19223662515373,214,148,5.0599998235702515,3.035999894142151
4,5,3,0,0.5466525554656982,1557,807,20,244.37374078312408,209,145,5.0599998235702515,3.035999894142151
4,5,3,0,0.5486955642700195,1557,807,20,238.55582873873627,204,142,5.0599998235702515,3.035999894142151
4,5,3,0,0.5549216270446777,1557,807,20,232.7385424690525,199,139,5.0599998235702515,3.035999894142151
4,5,3,0,0.5557937622070312,1557,807,20,226.92192806914264,194,136,5.0599998235702515,3.035999894142151
4,6,3,0,0.5558106899261475,1557,807,20,220.28894893155424,188,133,6.670000076293945,3.3350000381469727
4,4,3,0,0.5566716194152832,1557,807,20,215.290923030645,184,130,4.047999858856201,3.035999894142151
4,6,4,0,0.5586926937103271,1557,807,20,207.26711670199887,177,126,7.080000400543213,4.720000267028809
4,5,3,0,0.5629327297210693,1557,807,20,201.45448682872635,172,123,5.0599998235702515,3.035999894142151
4,5,3,0,0.5629487037658691,1557,807,20,195.6428943581567,167,120,5.0599998235702515,3.035999894142151
4,4,3,0,0.5646946430206299,1557,807,20,190.6439632782407,163,117,4.047999858856201,3.035999894142151
4,5,4,0,0.566786527633667,1557,807,20,184.2498391247725,158,113,5.558333396911621,4.446666717529297
4,5,3,0,0.5731475353240967,1557,807,20,178.43831882077487,153,110,5.0599998235702515,3.035999894142151
4,5,4,0,0.5736925601959229,1557,807,20,172.04395073717774,148,106,5.558333396911621,4.446666717529297
4,4,3,0,0.5737085342407227,1557,807,20,167.04519197086375,144,103,4.047999858856201,3.035999894142151
4,4,3,0,0.5746495723724365,1557,807,20,162.04650534085255,140,100,4.047999858856201,3.035999894142151
4,4,3,0,0.5769307613372803,1557,807,20,157.0478973228936,136,97,4.047999858856201,3.035999894142151
4,5,3,0,0.5813746452331543,1557,807,20,151.23585209251695,131,94,5.0599998235702515,3.035999894142151
4,4,4,0,0.5813906192779541,1557,807,20,145.65667348366404,127,90,4.047999858856201,4.047999858856201
4,4,3,0,0.5826985836029053,1557,807,20,140.65855435387664,123,87,4.047999858856201,3.035999894142151
4,3,3,0,0.5847525596618652,1557,807,20,137.87156589419075,121,85,2.7600000500679016,2.7600000500679016
4,4,3,0,0.5907866954803467,1557,807,20,132.87407042567241,117,82,4.047999858856201,3.035999894142151
4,3,3,0,0.5912396907806396,1557,807,20,130.089257261219,115,80,2.7600000500679016,2.7600000500679016
4,4,4,0,0.5912556648254395,1557,807,20,124.52509059651288,111,76,4.047999858856201,4.047999858856201
4,4,3,0,0.5926947593688965,1557,807,20,119.52991932368366,107,73,4.047999858856201,3.035999894142151
4,4,4,0,0.5948486328125,1557,807,20,113.97580409095961,103,69,4.047999858856201,4.047999858856201
4,4,4,0,0.6001036167144775,1557,807,20,108.43141475132347,99,65,4.047999858856201,4.047999858856201
4,3,3,0,0.6001205444335938,1557,807,20,105.66330446602328,97,63,2.7600000500679016,2.7600000500679016
4,4,4,0,0.6007006168365479,1557,807,20,100.13627921806692,93,59,4.047999858856201,4.047999858856201
4,4,3,0,0.602928638458252,1557,807,20,95.152270541344,89,56,4.047999858856201,3.035999894142151
4,4,4,0,0.6095356941223145,1557,807,20,89.64436762808022,85,52,4.047999858856201,4.047999858856201
4,3,3,0,0.6100106239318848,1557,807,20,86.89685237405806,83,50,2.7600000500679016,2.7600000500679016
4,3,4,0,0.6100256443023682,1557,807,20,82.28217596047462,80,46,3.035999894142151,4.047999858856201
4,4,4,0,0.6106586456298828,1557,807,20,76.83317338436964,76,42,4.047999858856201,4.047999858856201
4,3,3,0,0.6130187511444092,1557,807,20,74.11896337925236,74,40,2.7600000500679016,2.7600000500679016
4,3,3,0,0.617417573928833,1557,807,20,71.41252974819048,72,38,2.7600000500679016,2.7600000500679016
4,3,4,0,0.6174347400665283,1557,807,20,66.92203845452875,69,34,3.035999894142151,4.047999858856201
4,3,3,0,0.6187937259674072,1557,807,20,64.24957912338628,67,32,2.7600000500679016,2.7600000500679016
4,2,3,0,0.6209886074066162,1557,807,20,62.498275841567434,66,30,1.7466665506362915,2.6199998259544373
4,3,3,0,0.6266756057739258,1557,807,20,59.856996786291916,64,28,2.7600000500679016,2.7600000500679016
4,2,3,0,0.627274751663208,1557,807,20,58.15423684555495,63,26,1.7466665506362915,2.6199998259544373
4,2,2,0,0.6272895336151123,1557,807,20,56.85057965343307,62,25,1.5800000429153442,1.5800000429153442
4,2,3,0,0.6287965774536133,1557,807,20,55.19202405202648,61,23,1.7466665506362915,2.6199998259544373
4,2,2,0,0.6308977603912354,1557,807,20,53.90618123468183,60,22,1.5800000429153442,1.5800000429153442
4,2,2,0,0.6357107162475586,1557,807,20,52.625873247404705,59,21,1.5800000429153442,1.5800000429153442
4,1,2,0,0.6359326839447021,1557,807,20,52.297672508690084,59,20,0.7900000214576721,1.5800000429153442
4,1,2,0,0.6367876529693604,1557,807,20,51.98386886924694,59,19,0.7900000214576721,1.5800000429153442
4,1,1,0,0.6390607357025146,1557,807,20,51.98386886924694,59,19,0.6899999976158142,0.6899999976158142
4,1,1,0,0.6439986228942871,1557,807,20,51.98386886924694,59,19,0.6899999976158142,0.6899999976158142
4,0,2,0,0.6440155506134033,1557,807,20,51.68468205316454,59,18,-0.0,1.5800000429153442
4,1,1,0,0.6446795463562012,1557,807,20,51.68468205316454,59,18,0.6899999976158142,0.6899999976158142
4,1,0,0,0.6466166973114014,1557,807,20,51.68468205316454,59,18,0.6899999976158142,-0.0
4,0,1,0,0.6490507125854492,1557,807,20,51.68468205316454,59,18,-0.0,0.6899999976158142
4,0,1,0,0.6539556980133057,1557,807,20,51.68468205316454,59,18,-0.0,0.6899999976158142
4,1,1,0,0.6546106338500977,1557,807,20,51.68468205316454,59,18,0.6899999976158142,0.6899999976158142
4,0,1,0,0.6568076610565186,1557,807,20,51.68468205316454,59,18,-0.0,0.6899999976158142
4,1,0,0,0.6617107391357422,1557,807,20,51.68468205316454,59,18,0.6899999976158142,-0.0
4,0,1,0,0.6617276668548584,1557,807,20,51.68468205316454,59,18,-0.0,0.6899999976158142
4,1,1,0,0.6669406890869141,1557,807,20,51.68468205316454,59,18,0.6899999976158142,0.6899999976158142
4,0,1,0,0.6727056503295898,1557,807,20,51.68468205316454,59,18,-0.0,0.6899999976158142
4,1,0,0,0.6789727210998535,1557,807,20,51.68468205316454,59,18,0.6899999976158142,-0.0
4,0,1,0,0.6789896488189697,1557,807,20,51.68468205316454,59,18,-0.0,0.6899999976158142
4,1,1,0,0.6790027618408203,1557,807,20,51.68468205316454,59,18,0.6899999976158142,0.6899999976158142
4,1,1,0,0.679013729095459,1557,807,20,51.68468205316454,59,18,0.6899999976158142,0.6899999976158142
4,1,1,0,0.6827037334442139,1557,807,20,51.68468205316454,59,18,0.6899999976158142,0.6899999976158142
4,1,0,0,0.6885616779327393,1557,807,20,51.68468205316454,59,18,0.6899999976158142,-0.0
4,0,1,0,0.6891896724700928,1557,807,20,51.68468205316454,59,18,-0.0,0.6899999976158142
4,1,1,0,0.6892056465148926,1557,807,20,51.68468205316454,59,18,0.6899999976158142,0.6899999976158142
4,1,0,0,0.6907045841217041,1557,807,20,51.68468205316454,59,18,0.6899999976158142,-0.0
4,1,1,0,0.6927497386932373,1557,807,20,51.68468205316454,59,18,0.6899999976158142,0.6899999976158142
4,1,1,0,0.6963627338409424,1557,807,20,51.68468205316454,59,18,0.6899999976158142,0.6899999976158142
4,1,0,0,0.6966326236724854,1557,807,20,51.68468205316454,59,18,0.6899999976158142,-0.0
4,1,1,0,0.6987056732177734,1557,807,20,51.68468205316454,59,18,0.6899999976158142,0.6899999976158142
4,1,1,0,0.7007656097412109,1557,807,20,51.68468205316454,59,18,0.6899999976158142,0.6899999976158142
4,1,1,0,0.7069447040557861,1557,807,20,51.68468205316454,59,18,0.6899999976158142,0.6899999976158142
4,1,1,0,0.7076315879821777,1557,807,20,51.68468205316454,59,18,0.6899999976158142,0.6899999976158142
4,1,0,0,0.7076466083526611,1557,807,20,51.68468205316454,59,18,0.6899999976158142,-0.0
4,2,1,0,0.7087056636810303,1557,807,20,50.728905802755904,58,18,1.5800000429153442,0.7900000214576721
4,1,1,0,0.7109017372131348,1557,807,20,50.728905802755904,58,18,0.6899999976158142,0.6899999976158142
4,1,1,0,0.714970588684082,1557,807,20,50.728905802755904,58,18,0.6899999976158142,0.6899999976158142
4,2,1,0,0.7149896621704102,1557,807,20,49.77457653551382,57,18,1.5800000429153442,0.7900000214576721
4,2,1,0,0.718808650970459,1557,807,20,48.82176467941097,56,18,1.5800000429153442,0.7900000214576721
4,1,1,0,0.7263307571411133,1557,807,20,48.82176467941097,56,18,0.6899999976158142,0.6899999976158142
4,1,1,0,0.7329936027526855,1557,807,20,48.82176467941097,56,18,0.6899999976158142,0.6899999976158142
4,1,1,0,0.7334537506103516,1557,807,20,48.82176467941097,56,18,0.6899999976158142,0.6899999976158142
4,1,1,0,0.7334697246551514,1557,807,20,48.82176467941097,56,18,0.6899999976158142,0.6899999976158142
4,1,1,0,0.733494758605957,1557,807,20,48.82176467941097,56,18,0.6899999976158142,0.6899999976158142
4,1,0,0,0.7335057258605957,1557,807,20,48.82176467941097,56,18,0.6899999976158142,-0.0
4,1,1,0,0.7335166931152344,1557,807,20,48.82176467941097,56,18,0.6899999976158142,0.6899999976158142
4,1,1,0,0.7347705364227295,1557,807,20,48.82176467941097,56,18,0.6899999976158142,0.6899999976158142
4,1,1,0,0.7370767593383789,1557,807,20,48.82176467941097,56,18,0.6899999976158142,0.6899999976158142
4,1,0,0,0.7431867122650146,1557,807,20,48.82176467941097,56,18,0.6899999976158142,-0.0
4,0,1,0,0.7432026863098145,1557,807,20,48.82176467941097,56,18,-0.0,0.6899999976158142
4,1,1,0,0.7437195777893066,1557,807,20,48.82176467941097,56,18,0.6899999976158142,0.6899999976158142
4,1,1,0,0.7470066547393799,1557,807,20,48.82176467941097,56,18,0.6899999976158142,0.6899999976158142
4,0,1,0,0.7507987022399902,1557,807,20,48.82176467941097,56,18,-0.0,0.6899999976158142
4,1,0,0,0.7529447078704834,1557,807,20,48.82176467941097,56,18,0.6899999976158142,-0.0
4,0,1,0,0.754875659942627,1557,807,20,48.82176467941097,56,18,-0.0,0.6899999976158142
4,0,1,0,0.7602195739746094,1557,807,20,48.82176467941097,56,18,-0.0,0.6899999976158142
4,1,1,0,0.7628085613250732,1557,807,20,48.82176467941097,56,18,0.6899999976158142,0.6899999976158142
4,0,1,0,0.768824577331543,1557,807,20,48.82176467941097,56,18,-0.0,0.6899999976158142
4,1,1,0,0.7689156532287598,1557,807,20,48.82176467941097,56,18,0.6899999976158142,0.6899999976158142
4,0,1,0,0.770864725112915,1557,807,20,48.82176467941097,56,18,-0.0,0.6899999976158142
4,1,1,0,0.7727806568145752,1557,807,20,48.82176467941097,56,18,0.6899999976158142,0.6899999976158142
4,0,2,0,0.7779855728149414,1557,807,20,48.52349955359813,56,17,-0.0,1.5800000429153442
4,1,1,0,0.7780005931854248,1557,807,20,48.52349955359813,56,17,0.6899999976158142,0.6899999976158142
4,1,1,0,0.7787215709686279,1557,807,20,48.52349955359813,56,17,0.6899999976158142,0.6899999976158142
4,1,2,0,0.7807247638702393,1557,807,20,48.240879114244144,56,16,0.7900000214576721,1.5800000429153442
4,1,2,0,0.7872936725616455,1557,807,20,47.97413216254298,56,15,0.7900000214576721,1.5800000429153442
4,1,2,0,0.787738561630249,1557,807,20,47.723478758647246,56,14,0.7900000214576721,1.5800000429153442
4,2,2,0,0.7877576351165771,1557,807,20,46.515484603779164,55,13,1.5800000429153442,1.5800000429153442
4,1,2,0,0.788886547088623,1557,807,20,46.293871780150276,55,12,0.7900000214576721,1.5800000429153442
4,2,2,0,0.7940385341644287,1557,807,20,45.10898293381942,54,11,1.5800000429153442,1.5800000429153442
4,2,2,0,0.7940547466278076,1557,807,20,43.9351462406472,53,10,1.5800000429153442,1.5800000429153442
4,2,2,0,0.79471755027771,1557,807,20,42.773099207835045,52,9,1.5800000429153442,1.5800000429153442
4,3,2,0,0.7968006134033203,1557,807,20,40.635955604688654,50,8,2.6199998259544373,1.7466665506362915
4,2,2,0,0.7990965843200684,1557,807,20,39.49747468305833,49,7,1.5800000429153442,1.5800000429153442
4,2,3,0,0.8050365447998047,1557,807,20,38.25971404805462,48,5,1.7466665506362915,2.6199998259544373
4,4,2,0,0.8052816390991211,1557,807,20,35.17742799230607,45,4,3.680000066757202,1.840000033378601
4,3,3,0,0.8052985668182373,1557,807,20,33.04648650006177,43,2,2.7600000500679016,2.7600000500679016
4,3,2,0,0.8067736625671387,1557,807,20,31.012193308819754,41,1,2.6199998259544373,1.7466665506362915
4,3,3,0,0.8118765354156494,1557,807,20,29.01281840626232,39,-1,2.7600000500679016,2.7600000500679016
4,4,2,0,0.8118927478790283,1557,807,20,26.055512754639892,36,-2,3.680000066757202,1.840000033378601
4,4,3,0,0.8126366138458252,1557,807,20,22.38826948140329,32,-5,4.047999858856201,3.035999894142151
4,4,2,0,0.8146085739135742,1557,807,20,19.614185789921695,29,-6,3.680000066757202,1.840000033378601
4,3,2,0,0.8169636726379395,1557,807,20,17.892651361962706,27,-7,2.6199998259544373,1.7466665506362915
4,4,2,0,0.8224976062774658,1557,807,20,15.298221281347036,24,-8,3.680000066757202,1.840000033378601
4,4,3,0,0.8227517604827881,1557,807,20,12.825424421026653,20,-11,4.047999858856201,3.035999894142151
4,4,2,0,0.8228557109832764,1557,807,20,10.808652046684813,17,-12,3.680000066757202,1.840000033378601
4,4,2,0,0.8247926235198975,1557,807,20,9.104973174542799,14,-13,3.680000066757202,1.840000033378601
4,4,2,0,0.8296587467193604,1557,807,20,7.804493814764857,11,-14,3.680000066757202,1.840000033378601
4,3,2,0,0.8296747207641602,1557,807,20,7.4928556845359005,9,-15,2.6199998259544373,1.7466665506362915
4,4,2,0,0.8306646347045898,1557,807,20,7.088007490635061,6,-16,3.680000066757202,1.840000033378601
4,4,1,0,0.8327016830444336,1557,807,20,6.278820596099706,3,-16,3.680000066757202,0.9200000166893005
4,3,2,0,0.8348956108093262,1557,807,20,7.029386365926403,1,-17,2.6199998259544373,1.7466665506362915
4,3,2,0,0.8402426242828369,1557,807,20,8.027756377319946,-1,-18,2.6199998259544373,1.7466665506362915
4,4,1,0,0.8403856754302979,1557,807,20,8.439088914585774,-4,-18,3.680000066757202,0.9200000166893005
4,3,1,0,0.8406486511230469,1557,807,20,8.973665961010276,-6,-18,2.6199998259544373,0.8733332753181458
4,3,1,0,0.842719554901123,1557,807,20,9.697715603592208,-8,-18,2.6199998259544373,0.8733332753181458
4,2,1,0,0.8470535278320312,1557,807,20,10.124611797498108,-9,-18,1.5800000429153442,0.7900000214576721
4,3,1,0,0.8470706939697266,1557,807,20,11.095023109728988,-11,-18,2.6199998259544373,0.8733332753181458
4,2,1,0,0.8486425876617432,1557,807,20,11.633307652783937,-12,-18,1.5800000429153442,0.7900000214576721
4,2,1,0,0.8506827354431152,1557,807,20,12.203603311174518,-13,-18,1.5800000429153442,0.7900000214576721
4,2,0,0,0.8531415462493896,1557,807,20,12.803508501982758,-14,-18,1.5800000429153442,-0.0
4,1,0,0,0.8580796718597412,1557,807,20,12.803508501982758,-14,-18,0.6899999976158142,-0.0
4,1,0,0,0.8580965995788574,1557,807,20,12.803508501982758,-14,-18,0.6899999976158142,-0.0
4,2,0,0,0.8586995601654053,1557,807,20,13.430749027719962,-15,-18,1.5800000429153442,-0.0
4,1,0,0,0.8607406616210938,1557,807,20,13.430749027719962,-15,-18,0.6899999976158142,-0.0
4,1,0,0,0.865790605545044,1557,807,20,13.430749027719962,-15,-18,0.6899999976158142,-0.0
4,1,0,0,0.8658075332641602,1557,807,20,13.430749027719962,-15,-18,0.6899999976158142,-0.0
4,1,0,0,0.8666815757751465,1557,807,20,13.430749027719962,-15,-18,0.6899999976158142,-0.0
4,1,0,0,0.8688886165618896,1557,807,20,13.430749027719962,-15,-18,0.6899999976158142,-0.0
4,1,0,0,0.8709266185760498,1557,807,20,13.430749027719962,-15,-18,0.6899999976158142,-0.0
4,1,0,0,0.8767635822296143,1557,807,20,13.430749027719962,-15,-18,0.6899999976158142,-0.0
4,0,-1,0,0.880753755569458,1557,807,20,13.430749027719962,-15,-18,-0.0,-0.6899999976158142
4,-1,0,0,0.9128096103668213,1557,807,20,13.430749027719962,-15,-18,-0.6899999976158142,-0.0
4,-1,0,0,0.9187946319580078,1557,807,20,13.430749027719962,-15,-18,-0.6899999976158142,-0.0
4,0,-1,0,0.9227485656738281,1557,807,20,13.430749027719962,-15,-18,-0.0,-0.6899999976158142
4,-1,0,0,0.9286656379699707,1557,807,20,13.430749027719962,-15,-18,-0.6899999976158142,-0.0
4,1,0,0,0.9767155647277832,1557,807,20,13.430749027719962,-15,-18,0.6899999976158142,-0.0
4,1,0,0,0.980778694152832,1557,807,20,13.430749027719962,-15,-18,0.6899999976158142,-0.0
4,1,1,0,0.9829976558685303,1557,807,20,13.430749027719962,-15,-18,0.6899999976158142,0.6899999976158142
4,1,0,0,0.9870157241821289,1557,807,20,13.430749027719962,-15,-18,0.6899999976158142,-0.0
4,1,1,0,0.9928786754608154,1557,807,20,13.430749027719962,-15,-18,0.6899999976158142,0.6899999976158142
4,1,0,0,0.9928977489471436,1557,807,20,13.430749027719962,-15,-18,0.6899999976158142,-0.0
4,1,1,0,0.9948327541351318,1557,807,20,13.430749027719962,-15,-18,0.6899999976158142,0.6899999976158142
4,1,0,0,0.9986956119537354,1557,807,20,13.430749027719962,-15,-18,0.6899999976158142,-0.0
4,0,1,0,1.0013957023620605,1557,807,20,13.430749027719962,-15,-18,-0.0,0.6899999976158142
4,1,0,0,1.0049786567687988,1557,807,20,13.430749027719962,-15,-18,0.6899999976158142,-0.0
4,1,0,0,1.0106616020202637,1557,807,20,13.430749027719962,-15,-18,0.6899999976158142,-0.0
4,0,1,0,1.0150847434997559,1557,807,20,13.430749027719962,-15,-18,-0.0,0.6899999976158142
4,1,0,0,1.0196175575256348,1557,807,20,13.430749027719962,-15,-18,0.6899999976158142,-0.0
4,1,0,0,1.0268466472625732,1557,807,20,13.430749027719962,-15,-18,0.6899999976158142,-0.0
4,0,1,0,1.0348305702209473,1557,807,20,13.430749027719962,-15,-18,-0.0,0.6899999976158142
4,1,0,0,1.0447306632995605,1557,807,20,13.430749027719962,-15,-18,0.6899999976158142,-0.0
4,0,1,0,1.0607757568359375,1557,807,20,13.430749027719962,-15,-18,-0.0,0.6899999976158142
4,0,-1,0,1.1007206439971924,1557,807,20,13.430749027719962,-15,-18,-0.0,-0.6899999976158142
4,0,-1,0,1.1030206680297852,1557,807,20,13.430749027719962,-15,-18,-0.0,-0.6899999976158142
4,-1,-1,0,1.1050117015838623,1557,807,20,13.430749027719962,-15,-18,-0.6899999976158142,-0.6899999976158142
4,-1,-2,0,1.1101806163787842,1557,807,20,12.671568097509269,-15,-17,-0.7900000214576721,-1.5800000429153442
4,0,-1,0,1.1107606887817383,1557,807,20,12.671568097509269,-15,-17,-0.0,-0.6899999976158142
4,-1,-1,0,1.1128675937652588,1557,807,20,12.671568097509269,-15,-17,-0.6899999976158142,-0.6899999976158142
4,-1,-2,0,1.1192066669464111,1557,807,20,11.931712199461309,-15,-16,-0.7900000214576721,-1.5800000429153442
4,0,-1,0,1.1198506355285645,1557,807,20,11.931712199461309,-15,-16,-0.0,-0.6899999976158142
4,-1,-1,0,1.119870662689209,1557,807,20,11.931712199461309,-15,-16,-0.6899999976158142,-0.6899999976158142
4,-1,-2,0,1.1209237575531006,1557,807,20,11.213203435596427,-15,-15,-0.7900000214576721,-1.5800000429153442
4,-1,-1,0,1.1229526996612549,1557,807,20,11.213203435596427,-15,-15,-0.6899999976158142,-0.6899999976158142
4,-1,-1,0,1.1278395652770996,1557,807,20,11.213203435596427,-15,-15,-0.6899999976158142,-0.6899999976158142
4,0,-1,0,1.127854585647583,1557,807,20,11.213203435596427,-15,-15,-0.0,-0.6899999976158142
4,-1,-1,0,1.1288065910339355,1557,807,20,11.213203435596427,-15,-15,-0.6899999976158142,-0.6899999976158142
4,-1,-1,0,1.1307847499847412,1557,807,20,11.213203435596427,-15,-15,-0.6899999976158142,-0.6899999976158142
4,0,-1,0,1.137481689453125,1557,807,20,11.213203435596427,-15,-15,-0.0,-0.6899999976158142
4,-1,-1,0,1.1382336616516113,1557,807,20,11.213203435596427,-15,-15,-0.6899999976158142,-0.6899999976158142
4,-1,-1,0,1.1382546424865723,1557,807,20,11.213203435596427,-15,-15,-0.6899999976158142,-0.6899999976158142
4,-1,-1,0,1.1390635967254639,1557,807,20,11.213203435596427,-15,-15,-0.6899999976158142,-0.6899999976158142
4,-1,-1,0,1.140723705291748,1557,807,20,11.213203435596427,-15,-15,-0.6899999976158142,-0.6899999976158142
4,-1,-1,0,1.1444756984710693,1557,807,20,11.213203435596427,-15,-15,-0.6899999976158142,-0.6899999976158142
4,-1,-1,0,1.14485764503479,1557,807,20,11.213203435596427,-15,-15,-0.6899999976158142,-0.6899999976158142
4,-1,-1,0,1.1467065811157227,1557,807,20,11.213203435596427,-15,-15,-0.6899999976158142,-0.6899999976158142
4,-1,-1,0,1.148930549621582,1557,807,20,11.213203435596427,-15,-15,-0.6899999976158142,-0.6899999976158142
4,-1,0,0,1.1554067134857178,1557,807,20,11.213203435596427,-15,-15,-0.6899999976158142,-0.0
4,-2,-1,0,1.1560616493225098,1557,807,20,10.518284528683193,-14,-15,-1.5800000429153442,-0.7900000214576721
4,-1,-1,0,1.1560776233673096,1557,807,20,10.518284528683193,-14,-15,-0.6899999976158142,-0.6899999976158142
4,-1,-1,0,1.1568107604980469,1557,807,20,10.518284528683193,-14,-15,-0.6899999976158142,-0.6899999976158142
4,-1,-1,0,1.158780574798584,1557,807,20,10.518284528683193,-14,-15,-0.6899999976158142,-0.6899999976158142
4,-2,0,0,1.1626605987548828,1557,807,20,9.849433241279208,-13,-15,-1.5800000429153442,-0.0
4,-1,-1,0,1.1626765727996826,1557,807,20,9.849433241279208,-13,-15,-0.6899999976158142,-0.6899999976158142
4,-1,-1,0,1.1648125648498535,1557,807,20,9.849433241279208,-13,-15,-0.6899999976158142,-0.6899999976158142
4,-1,-1,0,1.1668426990509033,1557,807,20,9.849433241279208,-13,-15,-0.6899999976158142,-0.6899999976158142
4,-1,-1,0,1.1729545593261719,1557,807,20,9.849433241279208,-13,-15,-0.6899999976158142,-0.6899999976158142
4,-1,0,0,1.1729726791381836,1557,807,20,9.849433241279208,-13,-15,-0.6899999976158142,-0.0
4,-1,0,0,1.173668622970581,1557,807,20,9.849433241279208,-13,-15,-0.6899999976158142,-0.0
4,0,-1,0,1.1749205589294434,1557,807,20,9.849433241279208,-13,-15,-0.0,-0.6899999976158142
4,-1,0,0,1.1769425868988037,1557,807,20,9.849433241279208,-13,-15,-0.6899999976158142,-0.0
4,-1,0,0,1.1810946464538574,1557,807,20,9.849433241279208,-13,-15,-0.6899999976158142,-0.0
4,0,-1,0,1.1829686164855957,1557,807,20,9.849433241279208,-13,-15,-0.0,-0.6899999976158142
4,0,-1,0,1.189042568206787,1557,807,20,9.849433241279208,-13,-15,-0.0,-0.6899999976158142
4,-1,0,0,1.1929607391357422,1557,807,20,9.849433241279208,-13,-15,-0.6899999976158142,-0.0
4,0,-1,0,1.1969096660614014,1557,807,20,9.849433241279208,-13,-15,-0.0,-0.6899999976158142
4,0,-1,0,1.2009565830230713,1557,807,20,9.849433241279208,-13,-15,-0.0,-0.6899999976158142
4,0,-1,0,1.2088086605072021,1557,807,20,9.849433241279208,-13,-15,-0.0,-0.6899999976158142
4,0,-1,0,1.2167487144470215,1557,807,20,9.849433241279208,-13,-15,-0.0,-0.6899999976158142
5,0,0,1,-0.0037245750427246094,1822,874,28,243.30915257720625,252,52,-0.0,-0.0
5,0,0,0,0.08823347091674805,1822,874,28,243.30915257720625,252,52,-0.0,-0.0
5,-1,0,0,0.16330337524414062,1822,874,28,243.30915257720625,252,52,-0.6899999976158142,-0.0
5,0,1,0,0.16533637046813965,1822,874,28,243.30915257720625,252,52,-0.0,0.6899999976158142
5,-1,0,0,0.16746044158935547,1822,874,28,243.30915257720625,252,52,-0.6899999976158142,-0.0
5,-1,0,0,0.1729292869567871,1822,874,28,243.30915257720625,252,52,-0.6899999976158142,-0.0
5,-1,0,0,0.1751112937927246,1822,874,28,243.30915257720625,252,52,-0.6899999976158142,-0.0
5,-1,0,0,0.18083930015563965,1822,874,28,243.30915257720625,252,52,-0.6899999976158142,-0.0
5,0,1,0,0.18711233139038086,1822,874,28,243.30915257720625,252,52,-0.0,0.6899999976158142
5,-1,0,0,0.19303345680236816,1822,874,28,243.30915257720625,252,52,-0.6899999976158142,-0.0
5,-1,0,0,0.20713329315185547,1822,874,28,243.30915257720625,252,52,-0.6899999976158142,-0.0
5,-1,0,0,0.21115446090698242,1822,874,28,243.30915257720625,252,52,-0.6899999976158142,-0.0
5,-1,0,0,0.21710824966430664,1822,874,28,243.30915257720625,252,52,-0.6899999976158142,-0.0
5,-1,0,0,0.21793627738952637,1822,874,28,243.30915257720625,252,52,-0.6899999976158142,-0.0
5,-1,0,0,0.2190713882446289,1822,874,28,243.30915257720625,252,52,-0.6899999976158142,-0.0
5,-1,-1,0,0.2211322784423828,1822,874,28,243.30915257720625,252,52,-0.6899999976158142,-0.6899999976158142
5,-1,0,0,0.2254652976989746,1822,874,28,243.30915257720625,252,52,-0.6899999976158142,-0.0
5,-1,0,0,0.22548127174377441,1822,874,28,243.30915257720625,252,52,-0.6899999976158142,-0.0
5,-1,-1,0,0.22704625129699707,1822,874,28,243.30915257720625,252,52,-0.6899999976158142,-0.6899999976158142
5,-1,0,0,0.2291274070739746,1822,874,28,243.30915257720625,252,52,-0.6899999976158142,-0.0
5,-2,0,0,0.23586130142211914,1822,874,28,244.28859827719845,253,52,-1.5800000429153442,-0.0
5,-2,-1,0,0.2364034652709961,1822,874,28,245.268200904006,254,52,-1.5800000429153442,-0.7900000214576721
5,-2,-1,0,0.2364182472229004,1822,874,28,246.24795868555816,255,52,-1.5800000429153442,-0.7900000214576721
5,-2,-1,0,0.23706436157226562,1822,874,28,247.22786987609112,256,52,-1.5800000429153442,-0.7900000214576721
5,-3,0,0,0.23903346061706543,1822,874,28,249.18814562969965,258,52,-2.6199998259544373,-0.0
5,-2,-1,0,0.24316740036010742,1822,874,28,250.1685068285014,259,52,-1.5800000429153442,-0.7900000214576721
5,-3,-1,0,0.24318432807922363,1822,874,28,252.1296676434253,261,52,-2.6199998259544373,-0.8733332753181458
5,-4,-2,0,0.2450122833251953,1822,874,28,255.26752496355738,264,53,-3.680000066757202,-1.840000033378601
5,-3,-1,0,0.2470264434814453,1822,874,28,257.22868579853423,266,53,-2.6199998259544373,-0.8733332753181458
5,-4,-1,0,0.25328731536865234,1822,874,28,260.17147918775214,269,53,-3.680000066757202,-0.9200000166893005
5,-4,-2,0,0.25385046005249023,1822,874,28,263.308492477241,272,54,-3.680000066757202,-1.840000033378601
5,-5,-2,0,0.25386643409729004,1822,874,28,268.60396317107796,277,56,-5.0599998235702515,-2.0239999294281006
