dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
-7,-2,-8.260000467300415,-2.3600001335144043,0,0.3078124523162842,376.0577384071868,-374,-73,393,426,11,762,510,3
-9,-3,-11.459999799728394,-3.819999933242798,0,0.31587839126586914,364.68770604389863,-363,-70,393,426,11,762,510,3
-10,-2,-13.059999942779541,-2.611999988555908,0,0.32387638092041016,351.5445273735105,-350,-68,393,426,11,762,510,3
-10,-1,-13.059999942779541,-1.305999994277954,0,0.3318514823913574,338.5956926388921,-337,-67,393,426,11,762,510,3
-12,-2,-16.249999523162842,-2.7083332538604736,0,0.33965635299682617,322.5148851579116,-321,-65,393,426,11,762,510,3
-12,-2,-16.249999523162842,-2.7083332538604736,0,0.3475475311279297,306.4385974795032,-305,-63,393,426,11,762,510,3
-15,-1,-23.589999675750732,-1.5726666450500488,0,0.3557584285736084,283.7351727794866,-282,-62,393,426,11,762,510,3
-15,-1,-23.589999675750732,-1.5726666450500488,0,0.3638474941253662,261.08645211660064,-259,-61,393,426,11,762,510,3
-16,-1,-26.8799991607666,-1.6799999475479126,0,0.3716423511505127,235.6013300046365,-233,-60,393,426,11,762,510,3
-17,-1,-30.180001139640808,-1.7752941846847534,0,0.37967848777770996,206.4000946073582,-203,-59,393,426,11,762,510,3
-18,-1,-33.4900016784668,-1.860555648803711,0,0.3876633644104004,174.62182495454164,-170,-58,393,426,11,762,510,3
-20,-2,-40.08999824523926,-4.008999824523926,0,0.39569544792175293,135.7693148381422,-130,-54,393,426,11,762,510,3
-20,-2,-40.08999824523926,-4.008999824523926,0,0.40386033058166504,97.95630140987001,-90,-50,393,426,11,762,510,3
-21,-1,-43.390000104904175,-2.066190481185913,0,0.4117145538330078,62.178865724273734,-47,-48,393,426,11,762,510,3
-20,-2,-40.08999824523926,-4.008999824523926,0,0.4197683334350586,39.553338819890925,-7,-44,393,426,11,762,510,3
-18,-3,-33.4900016784668,-5.581666946411133,0,0.42784643173217773,41.87216658103186,26,-39,393,426,11,762,510,3
-15,-2,-23.589999675750732,-3.1453332901000977,0,0.4358844757080078,55.802960454241045,49,-36,393,426,11,762,510,3
-11,-2,-14.649999141693115,-2.6636362075805664,0,0.4438004493713379,66.58910531638176,63,-34,393,426,11,762,510,3
-9,-3,-11.459999799728394,-3.819999933242798,0,0.451763391494751,75.23091673413684,74,-31,393,426,11,762,510,3
-6,-2,-6.670000076293945,-2.2233333587646484,0,0.45968151092529297,80.09406559801923,80,-29,393,426,11,762,510,3
-4,-3,-4.047999858856201,-3.035999894142151,0,0.4675865173339844,82.93179174792243,84,-26,393,426,11,762,510,3
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.475832462310791,83.88756943465155,85,-26,393,426,11,762,510,3
0,-1,-0.0,-0.6899999976158142,0,0.5000624656677246,83.88756943465155,85,-26,393,426,11,762,510,3
0,-1,-0.0,-0.6899999976158142,0,0.5077743530273438,83.88756943465155,85,-26,393,426,11,762,510,3
0,-1,-0.0,-0.6899999976158142,0,0.5158734321594238,83.88756943465155,85,-26,393,426,11,762,510,3
0,-2,-0.0,-1.5800000429153442,0,0.5238513946533203,83.60022573334675,85,-25,393,426,11,762,510,3
0,-1,-0.0,-0.6899999976158142,0,0.5316615104675293,83.60022573334675,85,-25,393,426,11,762,510,3
1,-2,0.7900000214576721,-1.5800000429153442,0,0.5398504734039307,83.32326986700618,85,-24,393,426,11,762,510,3
2,-2,1.5800000429153442,-1.5800000429153442,0,0.5478055477142334,82.09190547921202,84,-23,393,426,11,762,510,3
1,-2,0.7900000214576721,-1.5800000429153442,0,0.5558743476867676,81.83317338436964,84,-22,393,426,11,762,510,3
2,-3,1.7466665506362915,-2.6199998259544373,0,0.5639824867248535,80.37564055396598,83,-20,393,426,11,762,510,3
2,-2,1.5800000429153442,-1.5800000429153442,0,0.5717504024505615,79.17244204607586,82,-19,393,426,11,762,510,3
1,-2,0.7900000214576721,-1.5800000429153442,0,0.5797433853149414,78.95236744726142,82,-18,393,426,11,762,510,3
2,-3,1.7466665506362915,-2.6199998259544373,0,0.5878684520721436,77.56512580987206,81,-16,393,426,11,762,510,3
2,-3,1.7466665506362915,-2.6199998259544373,0,0.5956225395202637,76.21576201698781,80,-14,393,426,11,762,510,3
1,-3,0.8733332753181458,-2.6199998259544373,0,0.6039035320281982,75.89499366462674,80,-12,393,426,11,762,510,3
2,-3,1.7466665506362915,-2.6199998259544373,0,0.6118674278259277,74.63039620647382,79,-10,393,426,11,762,510,3
1,-3,0.8733332753181458,-2.6199998259544373,0,0.619692325592041,74.40403012442127,79,-8,393,426,11,762,510,3
2,-3,1.7466665506362915,-2.6199998259544373,0,0.6278223991394043,73.23042886243178,78,-6,393,426,11,762,510,3
2,-3,1.7466665506362915,-2.6199998259544373,0,0.6358845233917236,72.10382610480494,77,-4,393,426,11,762,510,3
2,-3,1.7466665506362915,-2.6199998259544373,0,0.6438634395599365,71.02631123499285,76,-2,393,426,11,762,510,3
3,-3,2.7600000500679016,-2.7600000500679016,0,0.6516344547271729,69.0,74,0,393,426,11,762,510,3
1,-2,0.7900000214576721,-1.5800000429153442,0,0.6597845554351807,69.00675644831355,74,1,393,426,11,762,510,3
2,-2,1.5800000429153442,-1.5800000429153442,0,0.6678674221038818,68.02739212103907,73,2,393,426,11,762,510,3
2,-3,1.7466665506362915,-2.6199998259544373,0,0.675992488861084,67.11102550927978,72,4,393,426,11,762,510,3
3,-2,2.6199998259544373,-1.7466665506362915,0,0.6837973594665527,65.178344238091,70,5,393,426,11,762,510,3
4,-3,4.047999858856201,-3.035999894142151,0,0.6919183731079102,61.483080554378645,66,8,393,426,11,762,510,3
3,-1,2.6199998259544373,-0.8733332753181458,0,0.6999804973602295,59.49806198638839,64,8,393,426,11,762,510,3
4,-2,3.680000066757202,-1.840000033378601,0,0.7077124118804932,56.66036003787198,61,9,393,426,11,762,510,3
4,-1,3.680000066757202,-0.9200000166893005,0,0.7157363891601562,53.69412236331676,58,9,393,426,11,762,510,3
5,-2,5.0599998235702515,-2.0239999294281006,0,0.7237634658813477,49.12947441089743,53,11,393,426,11,762,510,3
5,-1,5.0599998235702515,-1.0119999647140503,0,0.7317013740539551,44.47726750741192,48,12,393,426,11,762,510,3
4,-1,3.680000066757202,-0.9200000166893005,0,0.7399814128875732,41.57252408878007,45,12,393,426,11,762,510,3
5,0,5.0599998235702515,-0.0,0,0.7477655410766602,36.7612260356422,40,12,393,426,11,762,510,3
5,0,5.0599998235702515,-0.0,0,0.7558343410491943,32.0,35,12,393,426,11,762,510,3
5,0,5.0599998235702515,-0.0,0,0.7637825012207031,27.31098884280702,30,12,393,426,11,762,510,3
5,0,5.0599998235702515,-0.0,0,0.7717585563659668,22.730849247724095,25,12,393,426,11,762,510,3
5,1,5.0599998235702515,1.0119999647140503,0,0.7797825336456299,17.825424421026653,20,11,393,426,11,762,510,3
4,2,3.680000066757202,1.840000033378601,0,0.7876863479614258,14.72308292331602,17,10,393,426,11,762,510,3
6,3,6.670000076293945,3.3350000381469727,0,0.7957475185394287,8.038404810405298,11,7,393,426,11,762,510,3
4,3,4.047999858856201,3.035999894142151,0,0.8037374019622803,3.062257748298549,7,4,393,426,11,762,510,3
5,3,5.0599998235702515,3.035999894142151,0,0.8117425441741943,-2.76393202250021,2,1,393,426,11,762,510,3
5,3,5.0599998235702515,3.035999894142151,0,0.8197343349456787,-1.3944487245360109,-3,-2,393,426,11,762,510,3
4,2,3.680000066757202,1.840000033378601,0,0.8276183605194092,1.7082039324993694,-6,-3,393,426,11,762,510,3
4,1,3.680000066757202,0.9200000166893005,0,0.8355693817138672,4.486832980505138,-9,-3,393,426,11,762,510,3
3,2,2.6199998259544373,1.7466665506362915,0,0.8437905311584473,6.704699910719626,-11,-4,393,426,11,762,510,3
2,0,1.5800000429153442,-0.0,0,0.8519344329833984,7.649110640673518,-12,-4,393,426,11,762,510,3
2,0,1.5800000429153442,-0.0,0,0.8599064350128174,8.601470508735444,-13,-4,393,426,11,762,510,3
2,1,1.5800000429153442,0.7900000214576721,0,0.867652416229248,9.560219778561036,-14,-4,393,426,11,762,510,3
3,0,2.6199998259544373,-0.0,0,0.8756973743438721,11.492422502470642,-16,-4,393,426,11,762,510,3
3,0,2.6199998259544373,-0.0,0,0.8836643695831299,13.439088914585774,-18,-4,393,426,11,762,510,3
3,-1,2.6199998259544373,-0.8733332753181458,0,0.8916854858398438,15.396078054371138,-20,-4,393,426,11,762,510,3
2,0,1.5800000429153442,-0.0,0,0.89990234375,16.37755832643195,-21,-4,393,426,11,762,510,3
3,-2,2.6199998259544373,-1.7466665506362915,0,0.9077274799346924,18.194827009486403,-23,-3,393,426,11,762,510,3
2,-1,1.5800000429153442,-0.7900000214576721,0,0.9157533645629883,19.186773244895647,-24,-3,393,426,11,762,510,3
2,0,1.5800000429153442,-0.0,0,0.923804521560669,20.179356624028344,-25,-3,393,426,11,762,510,3
3,-1,2.6199998259544373,-0.8733332753181458,0,0.9319095611572266,22.16615541441225,-27,-3,393,426,11,762,510,3
2,-1,1.5800000429153442,-0.7900000214576721,0,0.9399194717407227,23.160255680657446,-28,-3,393,426,11,762,510,3
2,-1,1.5800000429153442,-0.7900000214576721,0,0.9477553367614746,24.154759474226502,-29,-3,393,426,11,762,510,3
1,0,0.6899999976158142,-0.0,0,0.9720735549926758,24.154759474226502,-29,-3,393,426,11,762,510,3
-1,0,-0.6899999976158142,-0.0,0,1.0039904117584229,24.154759474226502,-29,-3,393,426,11,762,510,3
-3,0,-2.6199998259544373,-0.0,0,1.0117363929748535,22.16615541441225,-27,-3,393,426,11,762,510,3
-2,0,-1.5800000429153442,-0.0,0,1.0197474956512451,21.1725046566048,-26,-3,393,426,11,762,510,3
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.0276753902435303,20.179356624028344,-25,-3,393,426,11,762,510,3
-2,0,-1.5800000429153442,-0.0,0,1.035881519317627,19.186773244895647,-24,-3,393,426,11,762,510,3
-3,0,-2.6199998259544373,-0.0,0,1.0436005592346191,17.20360331117452,-22,-3,393,426,11,762,510,3
-3,-1,-2.6199998259544373,-0.8733332753181458,0,1.0518674850463867,15.223748416156685,-20,-3,393,426,11,762,510,3
-2,0,-1.5800000429153442,-0.0,0,1.0597455501556396,14.235384061671343,-19,-3,393,426,11,762,510,3
-3,-1,-2.6199998259544373,-0.8733332753181458,0,1.067603349685669,12.262676501632068,-17,-3,393,426,11,762,510,3
-2,0,-1.5800000429153442,-0.0,0,1.0757803916931152,11.278820596099706,-16,-3,393,426,11,762,510,3
-3,-1,-2.6199998259544373,-0.8733332753181458,0,1.0838143825531006,9.317821063276353,-14,-3,393,426,11,762,510,3
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.0918233394622803,8.341664064126334,-13,-3,393,426,11,762,510,3
-3,0,-2.6199998259544373,-0.0,0,1.0998735427856445,6.401754250991379,-11,-3,393,426,11,762,510,3
-2,0,-1.5800000429153442,-0.0,0,1.1078994274139404,5.440306508910551,-10,-3,393,426,11,762,510,3
-1,0,-0.6899999976158142,-0.0,0,1.115830421447754,5.440306508910551,-10,-3,393,426,11,762,510,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.1236283779144287,5.440306508910551,-10,-3,393,426,11,762,510,3
-1,0,-0.6899999976158142,-0.0,0,1.1316754817962646,5.440306508910551,-10,-3,393,426,11,762,510,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.1397414207458496,5.440306508910551,-10,-3,393,426,11,762,510,3
-1,0,-0.6899999976158142,-0.0,0,1.1478323936462402,5.440306508910551,-10,-3,393,426,11,762,510,3
-1,0,-0.6899999976158142,-0.0,0,1.163860559463501,5.440306508910551,-10,-3,393,426,11,762,510,3
-1,0,-0.6899999976158142,-0.0,0,1.1719224452972412,5.440306508910551,-10,-3,393,426,11,762,510,3
0,-1,-0.0,-0.6899999976158142,0,1.1796834468841553,5.440306508910551,-10,-3,393,426,11,762,510,3
-1,0,-0.6899999976158142,-0.0,0,1.188049554824829,5.440306508910551,-10,-3,393,426,11,762,510,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.1957135200500488,5.440306508910551,-10,-3,393,426,11,762,510,3
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.2037734985351562,4.486832980505138,-9,-3,393,426,11,762,510,3
-1,0,-0.6899999976158142,-0.0,0,1.2118265628814697,4.486832980505138,-9,-3,393,426,11,762,510,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.2196154594421387,4.486832980505138,-9,-3,393,426,11,762,510,3
0,-1,-0.0,-0.6899999976158142,0,1.227600336074829,4.486832980505138,-9,-3,393,426,11,762,510,3
-1,0,-0.6899999976158142,-0.0,0,1.2357304096221924,4.486832980505138,-9,-3,393,426,11,762,510,3
0,-1,-0.0,-0.6899999976158142,0,1.2438013553619385,4.486832980505138,-9,-3,393,426,11,762,510,3
-1,0,-0.6899999976158142,-0.0,0,1.2516624927520752,4.486832980505138,-9,-3,393,426,11,762,510,3
-1,0,-0.6899999976158142,-0.0,0,1.2597415447235107,4.486832980505138,-9,-3,393,426,11,762,510,3
0,0,-0.0,-0.0,1,1.2630584239959717,4.486832980505138,-9,-3,393,426,11,762,510,3
0,0,-0.0,-0.0,0,0.10254383087158203,1292.988956541524,1258,-376,1660,53,40,402,429,4
-1,0,-0.6899999976158142,-0.0,0,0.16599774360656738,1292.988956541524,1258,-376,1660,53,40,402,429,4
2,1,1.5800000429153442,0.7900000214576721,0,0.20616364479064941,1292.0308685393038,1257,-376,1660,53,40,402,429,4
5,0,5.0599998235702515,-0.0,0,0.21407771110534668,1287.2413702143915,1252,-376,1660,53,40,402,429,4
6,0,6.670000076293945,-0.0,0,0.2220306396484375,1281.4960622299247,1246,-376,1660,53,40,402,429,4
5,0,5.0599998235702515,-0.0,0,0.23003673553466797,1276.7100678254951,1241,-376,1660,53,40,402,429,4
4,0,3.680000066757202,-0.0,0,0.23806476593017578,1273.8392481293802,1238,-376,1660,53,40,402,429,4
4,0,3.680000066757202,-0.0,0,0.2461698055267334,1270.9690158946496,1235,-376,1660,53,40,402,429,4
4,0,3.680000066757202,-0.0,0,0.2541036605834961,1268.0993750483694,1232,-376,1660,53,40,402,429,4
4,0,3.680000066757202,-0.0,0,0.2622218132019043,1265.2303295518668,1229,-376,1660,53,40,402,429,4
8,-2,9.859999656677246,-2.4649999141693115,0,0.27307868003845215,1256.039184351327,1220,-374,1660,53,40,402,429,4
12,-2,16.249999523162842,-2.7083332538604736,0,0.2781836986541748,1240.158720161869,1204,-372,1660,53,40,402,429,4
17,-4,30.180001139640808,-7.101176738739014,0,0.28618764877319336,1209.4311692811436,1174,-365,1660,53,40,402,429,4
22,-5,46.69000005722046,-10.611363649368286,0,0.294461727142334,1162.5434452907004,1128,-355,1660,53,40,402,429,4
26,-8,60.85925769805908,-18.72592544555664,0,0.30249977111816406,1099.9075854730156,1068,-337,1660,53,40,402,429,4
29,-7,69.80000114440918,-16.848276138305664,0,0.31006884574890137,1029.305484594453,999,-321,1660,53,40,402,429,4
28,-8,67.39310455322266,-19.255172729492188,0,0.31842970848083496,959.7081197989531,932,-302,1660,53,40,402,429,4
28,-9,67.39310455322266,-21.66206932067871,0,0.32605481147766113,889.4976635484007,865,-281,1660,53,40,402,429,4
26,-9,60.85925769805908,-21.06666612625122,0,0.3341846466064453,825.9462157844315,805,-260,1660,53,40,402,429,4
24,-13,56.17777633666992,-30.42962884902954,0,0.34216880798339844,763.5183469453667,749,-230,1660,53,40,402,429,4
27,-15,65.79000163078308,-36.5500009059906,0,0.3500087261199951,690.9796058959779,684,-194,1660,53,40,402,429,4
25,-13,59.36607122421265,-30.870357036590576,0,0.3580806255340576,626.1586492495477,625,-164,1660,53,40,402,429,4
21,-11,45.64304566383362,-23.908262014389038,0,0.36603879928588867,576.8927876930663,580,-141,1660,53,40,402,429,4
17,-9,32.90842092037201,-17.422105193138123,0,0.37401771545410156,541.8540735813882,548,-124,1660,53,40,402,429,4
15,-9,26.6294127702713,-15.97764766216278,0,0.3820357322692871,513.2588489654906,522,-109,1660,53,40,402,429,4
15,-7,25.19999921321869,-11.759999632835388,0,0.3902277946472168,486.56983723865756,497,-98,1660,53,40,402,429,4
16,-7,28.404706954956055,-12.427059292793274,0,0.3987398147583008,456.8196724129574,469,-86,1660,53,40,402,429,4
15,-6,25.19999921321869,-10.079999685287476,0,0.40610384941101074,430.45754516935335,444,-76,1660,53,40,402,429,4
14,-5,20.269999980926514,-7.239285707473755,0,0.4141106605529785,409.5776996074168,424,-69,1660,53,40,402,429,4
13,-5,17.84999990463257,-6.865384578704834,0,0.42208075523376465,391.847058991563,407,-63,1660,53,40,402,429,4
10,-3,13.059999942779541,-3.9179999828338623,0,0.4303576946258545,378.5423440489103,394,-60,1660,53,40,402,429,4
7,-2,8.260000467300415,-2.3600001335144043,0,0.43825769424438477,370.3331910048132,386,-58,1660,53,40,402,429,4
7,-2,8.260000467300415,-2.3600001335144043,0,0.4462168216705322,362.12563379077307,378,-56,1660,53,40,402,429,4
6,-1,6.670000076293945,-1.1116666793823242,0,0.4540557861328125,356.0438804182299,372,-55,1660,53,40,402,429,4
7,-2,8.260000467300415,-2.3600001335144043,0,0.46215367317199707,347.8382796827976,364,-53,1660,53,40,402,429,4
7,-1,8.260000467300415,-1.1800000667572021,0,0.4701197147369385,339.7777091483017,356,-52,1660,53,40,402,429,4
8,-1,9.859999656677246,-1.2324999570846558,0,0.47820162773132324,330.7278146939589,347,-51,1660,53,40,402,429,4
9,-2,11.459999799728394,-2.5466666221618652,0,0.48620176315307617,319.5541193977773,336,-49,1660,53,40,402,429,4
11,-3,14.649999141693115,-3.9954543113708496,0,0.4940147399902344,305.2691193458119,322,-46,1660,53,40,402,429,4
10,-3,13.059999942779541,-3.9179999828338623,0,0.5021297931671143,291.9775632958242,309,-43,1660,53,40,402,429,4
9,-3,11.459999799728394,-3.819999933242798,0,0.5102777481079102,280.6725793949292,298,-40,1660,53,40,402,429,4
9,-3,11.459999799728394,-3.819999933242798,0,0.5181667804718018,269.3751889848195,287,-37,1660,53,40,402,429,4
8,-3,9.859999656677246,-3.6974998712539673,0,0.5260777473449707,260.07141946296485,278,-34,1660,53,40,402,429,4
8,-3,9.859999656677246,-3.6974998712539673,0,0.5342686176300049,250.78035379251577,269,-31,1660,53,40,402,429,4
8,-3,9.859999656677246,-3.6974998712539673,0,0.5419788360595703,241.50334605889844,260,-28,1660,53,40,402,429,4
8,-3,9.859999656677246,-3.6974998712539673,0,0.5502548217773438,232.24194734421155,251,-25,1660,53,40,402,429,4
7,-2,8.260000467300415,-2.3600001335144043,0,0.5580446720123291,224.08605040026356,243,-23,1660,53,40,402,429,4
6,-2,6.670000076293945,-2.2233333587646484,0,0.566300630569458,217.92856070678022,237,-21,1660,53,40,402,429,4
5,-1,5.0599998235702515,-1.0119999647140503,0,0.5741236209869385,212.86047324524614,232,-20,1660,53,40,402,429,4
5,-1,5.0599998235702515,-1.0119999647140503,0,0.5820307731628418,207.79376637651873,227,-19,1660,53,40,402,429,4
6,-1,6.670000076293945,-1.1116666793823242,0,0.5902228355407715,201.73181999884454,221,-18,1660,53,40,402,429,4
6,-2,6.670000076293945,-2.2233333587646484,0,0.5981607437133789,195.59452683219953,215,-16,1660,53,40,402,429,4
6,0,6.670000076293945,-0.0,0,0.606151819229126,189.6115454835444,209,-16,1660,53,40,402,429,4
5,-1,5.0599998235702515,-1.0119999647140503,0,0.6141037940979004,184.55072720476943,204,-15,1660,53,40,402,429,4
6,0,6.670000076293945,-0.0,0,0.622147798538208,178.56736892047493,198,-15,1660,53,40,402,429,4
6,0,6.670000076293945,-0.0,0,0.6301677227020264,172.5850461484484,192,-15,1660,53,40,402,429,4
7,0,8.260000467300415,-0.0,0,0.6380937099456787,164.61040057374882,184,-15,1660,53,40,402,429,4
7,0,8.260000467300415,-0.0,0,0.6461317539215088,156.63804799646084,176,-15,1660,53,40,402,429,4
9,0,11.459999799728394,-0.0,0,0.6540558338165283,145.6804152578089,165,-15,1660,53,40,402,429,4
10,0,13.059999942779541,-0.0,0,0.6620957851409912,132.73833834371774,152,-15,1660,53,40,402,429,4
12,1,16.249999523162842,1.3541666269302368,0,0.67014479637146,116.93794214898952,136,-16,1660,53,40,402,429,4
11,0,14.649999141693115,-0.0,0,0.6781628131866455,103.0447073221762,122,-16,1660,53,40,402,429,4
11,0,14.649999141693115,-0.0,0,0.6861987113952637,89.17875251164945,108,-16,1660,53,40,402,429,4
10,1,13.059999942779541,1.305999994277954,0,0.6941516399383545,76.5090669315583,95,-17,1660,53,40,402,429,4
8,0,9.859999656677246,-0.0,0,0.7022638320922852,67.66413177577246,86,-17,1660,53,40,402,429,4
7,0,8.260000467300415,-0.0,0,0.7102787494659424,59.83107164506812,78,-17,1660,53,40,402,429,4
8,0,9.859999656677246,-0.0,0,0.718181848526001,51.06335201775947,69,-17,1660,53,40,402,429,4
6,-1,6.670000076293945,-1.1116666793823242,0,0.7261736392974854,45.0,63,-16,1660,53,40,402,429,4
6,0,6.670000076293945,-0.0,0,0.7341666221618652,39.20304046246274,57,-16,1660,53,40,402,429,4
6,-1,6.670000076293945,-1.1116666793823242,0,0.7420737743377686,33.16013544000805,51,-15,1660,53,40,402,429,4
