targetID,dx,dy,button,time,targetX,targetY,targetSize,distance,directionX,directionY,rx,ry
1,-3,0,0,9.690393924713135,1032,178,20,423.0046189130088,-113,-418,-2.6199998259544373,-0.0
1,-2,0,0,9.692546844482422,1032,178,20,422.74472844853926,-112,-418,-1.5800000429153442,-0.0
1,-3,0,0,9.694314002990723,1032,178,20,422.231419496547,-110,-418,-2.6199998259544373,-0.0
1,-2,0,0,9.696408033370972,1032,178,20,421.97800869951703,-109,-418,-1.5800000429153442,-0.0
1,-2,0,0,9.698391914367676,1032,178,20,421.7267654431446,-108,-418,-1.5800000429153442,-0.0
1,-1,-1,0,9.700382947921753,1032,178,20,421.7267654431446,-108,-418,-0.6899999976158142,-0.6899999976158142
1,-2,0,0,9.702394008636475,1032,178,20,421.47769351381305,-107,-418,-1.5800000429153442,-0.0
1,-1,0,0,9.704323053359985,1032,178,20,421.47769351381305,-107,-418,-0.6899999976158142,-0.0
1,-1,0,0,9.708745956420898,1032,178,20,421.47769351381305,-107,-418,-0.6899999976158142,-0.0
1,0,-1,0,9.778544902801514,1032,178,20,421.47769351381305,-107,-418,-0.0,-0.6899999976158142
1,0,-1,0,9.78458285331726,1032,178,20,421.47769351381305,-107,-418,-0.0,-0.6899999976158142
1,0,-1,0,9.786519050598145,1032,178,20,421.47769351381305,-107,-418,-0.0,-0.6899999976158142
1,1,0,0,9.78855586051941,1032,178,20,421.47769351381305,-107,-418,0.6899999976158142,-0.0
1,0,-1,0,9.79088306427002,1032,178,20,421.47769351381305,-107,-418,-0.0,-0.6899999976158142
1,1,-1,0,9.792542934417725,1032,178,20,421.47769351381305,-107,-418,0.6899999976158142,-0.6899999976158142
1,0,-1,0,9.794488906860352,1032,178,20,421.47769351381305,-107,-418,-0.0,-0.6899999976158142
1,0,-1,0,9.796478986740112,1032,178,20,421.47769351381305,-107,-418,-0.0,-0.6899999976158142
1,1,0,0,9.798563003540039,1032,178,20,421.47769351381305,-107,-418,0.6899999976158142,-0.0
1,0,-1,0,9.800493955612183,1032,178,20,421.47769351381305,-107,-418,-0.0,-0.6899999976158142
1,1,-1,0,9.80304503440857,1032,178,20,421.47769351381305,-107,-418,0.6899999976158142,-0.6899999976158142
1,0,-1,0,9.804462909698486,1032,178,20,421.47769351381305,-107,-418,-0.0,-0.6899999976158142
1,1,0,0,9.806535959243774,1032,178,20,421.47769351381305,-107,-418,0.6899999976158142,-0.0
1,0,-1,0,9.808627843856812,1032,178,20,421.47769351381305,-107,-418,-0.0,-0.6899999976158142
1,1,-1,0,9.810956954956055,1032,178,20,421.47769351381305,-107,-418,0.6899999976158142,-0.6899999976158142
1,1,-1,0,9.816311836242676,1032,178,20,421.47769351381305,-107,-418,0.6899999976158142,-0.6899999976158142
1,0,-1,0,9.818388938903809,1032,178,20,421.47769351381305,-107,-418,-0.0,-0.6899999976158142
1,1,0,0,9.824409008026123,1032,178,20,421.47769351381305,-107,-418,0.6899999976158142,-0.0
1,0,0,4,9.846662998199463,1032,178,20,421.47769351381305,-107,-418,-0.0,-0.0
