dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-2,-1,0,-3.0,-1.5,0.15243840217590332,819.9829681933805,12,-370,-734,1380,336,1758,1072,5
-4,-3,0,-6.0,-4.5,0.16039347648620605,813.7180885575605,12,-364,-730,1380,336,1758,1072,5
-3,-3,0,-4.5,-4.5,0.16847944259643555,808.355477552907,12,-360,-726,1380,336,1758,1072,5
-5,-3,0,-7.5,-4.5,0.17647457122802734,801.674685429372,12,-353,-722,1380,336,1758,1072,5
-5,-5,0,-7.5,-7.5,0.1844005584716797,792.3179464169244,12,-346,-715,1380,336,1758,1072,5
-10,-7,0,-15.0,-10.5,0.19286751747131348,776.836311428788,12,-331,-705,1380,336,1758,1072,5
-11,-8,0,-16.5,-12.0,0.20064544677734375,759.231896336458,12,-315,-693,1380,336,1758,1072,5
-14,-9,0,-21.0,-13.5,0.2085404396057129,738.8346644157521,12,-294,-680,1380,336,1758,1072,5
-16,-13,0,-24.0,-19.5,0.21645855903625488,712.0175067881739,12,-270,-661,1380,336,1758,1072,5
-17,-14,0,-25.5,-21.0,0.2244703769683838,683.2919086053768,12,-245,-640,1380,336,1758,1072,5
-17,-14,0,-25.5,-21.0,0.23247742652893066,654.9330255056447,12,-220,-619,1380,336,1758,1072,5
-16,-16,0,-24.0,-24.0,0.24050641059875488,624.4511154112506,12,-196,-595,1380,336,1758,1072,5
-13,-17,0,-19.5,-25.5,0.2484424114227295,594.8492271922617,12,-177,-570,1380,336,1758,1072,5
-12,-17,0,-18.0,-25.5,0.25720858573913574,565.7200014091453,12,-159,-545,1380,336,1758,1072,5
-9,-19,0,-13.5,-28.5,0.2645573616027832,535.2196943523198,12,-146,-517,1380,336,1758,1072,5
-9,-21,0,-13.5,-31.5,0.2725183963775635,501.8700229225787,12,-133,-486,1380,336,1758,1072,5
-8,-23,0,-12.0,-34.5,0.2807464599609375,465.91559067848976,12,-121,-452,1380,336,1758,1072,5
-7,-24,0,-10.5,-36.0,0.28951239585876465,428.5542939049615,12,-111,-416,1380,336,1758,1072,5
-7,-24,0,-10.5,-36.0,0.29660534858703613,391.19333666785354,12,-101,-380,1380,336,1758,1072,5
-8,-22,0,-12.0,-33.0,0.3046295642852783,356.23176855214837,12,-89,-347,1380,336,1758,1072,5
-8,-20,0,-12.0,-30.0,0.31244945526123047,324.2177187094533,12,-77,-317,1380,336,1758,1072,5
-8,-20,0,-12.0,-30.0,0.32053136825561523,292.26858479966904,12,-65,-287,1380,336,1758,1072,5
-8,-20,0,-12.0,-30.0,0.32850146293640137,260.4080791439166,12,-53,-257,1380,336,1758,1072,5
-7,-18,0,-10.5,-27.0,0.3365445137023926,231.98504225697846,12,-43,-230,1380,336,1758,1072,5
-5,-16,0,-7.5,-24.0,0.34449148178100586,207.1219739769114,12,-36,-206,1380,336,1758,1072,5
-4,-17,0,-6.0,-25.5,0.35259246826171875,181.4693434882242,12,-30,-181,1380,336,1758,1072,5
-2,-15,0,-3.0,-22.5,0.36066150665283203,159.27616066858735,12,-27,-159,1380,336,1758,1072,5
-3,-15,0,-4.5,-22.5,0.36858153343200684,136.91724155050014,12,-23,-137,1380,336,1758,1072,5
-4,-12,0,-6.0,-18.0,0.37671351432800293,118.20815280171308,12,-17,-119,1380,336,1758,1072,5
-3,-8,0,-4.5,-12.0,0.38449549674987793,105.78682665335315,12,-13,-107,1380,336,1758,1072,5
-4,-9,0,-6.0,-13.5,0.3924875259399414,92.26027795418386,12,-7,-94,1380,336,1758,1072,5
-2,-7,0,-3.0,-10.5,0.4004175662994385,82.09518416651456,12,-4,-84,1380,336,1758,1072,5
-2,-6,0,-3.0,-9.0,0.4083855152130127,73.0066663703967,12,-1,-75,1380,336,1758,1072,5
-1,-5,0,-1.5,-7.5,0.41643452644348145,66.0,12,0,-68,1380,336,1758,1072,5
-1,-4,0,-1.5,-6.0,0.42437744140625,60.00806399170998,12,1,-62,1380,336,1758,1072,5
-1,-3,0,-1.5,-4.5,0.43253540992736816,56.034472514187634,12,2,-58,1380,336,1758,1072,5
0,-2,0,-0.0,-3.0,0.44037437438964844,53.036351623268054,12,2,-55,1380,336,1758,1072,5
1,-3,0,1.5,-4.5,0.4486684799194336,49.0098029794274,12,1,-51,1380,336,1758,1072,5
0,-2,0,-0.0,-3.0,0.45662546157836914,46.010415536631214,12,1,-48,1380,336,1758,1072,5
1,-2,0,1.5,-3.0,0.46446943283081055,43.0,12,0,-45,1380,336,1758,1072,5
0,-3,0,-0.0,-4.5,0.4725024700164795,39.0,12,0,-41,1380,336,1758,1072,5
0,-2,0,-0.0,-3.0,0.4804515838623047,36.0,12,0,-38,1380,336,1758,1072,5
1,-3,0,1.5,-4.5,0.48842740058898926,32.0147027033899,12,-1,-34,1380,336,1758,1072,5
0,-2,0,-0.0,-3.0,0.496523380279541,29.016124838541646,12,-1,-31,1380,336,1758,1072,5
0,-1,0,-0.0,-1.5,0.5045404434204102,28.01666203960727,12,-1,-30,1380,336,1758,1072,5
1,-1,0,1.5,-1.5,0.5130393505096436,27.068883707497267,12,-2,-29,1380,336,1758,1072,5
0,-2,0,-0.0,-3.0,0.5206484794616699,24.076809620810597,12,-2,-26,1380,336,1758,1072,5
0,-2,0,-0.0,-3.0,0.5286614894866943,21.08679276123039,12,-2,-23,1380,336,1758,1072,5
0,-1,0,-0.0,-1.5,0.536461353302002,20.090722034374522,12,-2,-22,1380,336,1758,1072,5
1,-1,0,1.5,-1.5,0.5446345806121826,19.213203435596427,12,-3,-21,1380,336,1758,1072,5
0,-1,0,-0.0,-1.5,0.5524084568023682,18.223748416156685,12,-3,-20,1380,336,1758,1072,5
0,-2,0,-0.0,-3.0,0.5604355335235596,15.262676501632068,12,-3,-17,1380,336,1758,1072,5
1,-1,0,1.5,-1.5,0.5683953762054443,14.492422502470642,12,-4,-16,1380,336,1758,1072,5
0,-1,0,-0.0,-1.5,0.576575517654419,13.524174696260024,12,-4,-15,1380,336,1758,1072,5
0,-1,0,-0.0,-1.5,0.584653377532959,12.560219778561036,12,-4,-14,1380,336,1758,1072,5
0,-1,0,-0.0,-1.5,0.5924594402313232,11.601470508735444,12,-4,-13,1380,336,1758,1072,5
0,-1,0,-0.0,-1.5,0.6004564762115479,10.649110640673518,12,-4,-12,1380,336,1758,1072,5
