dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-2,-5,0,-3.0,-7.5,0.5995626449584961,76.94153624668537,13,-36,-68,197,306,583,943,67
-3,-3,0,-4.5,-4.5,0.6089017391204834,71.55417527999327,13,-32,-64,197,306,583,943,67
-3,-4,0,-4.5,-6.0,0.6146576404571533,64.40496875241847,13,-28,-58,197,306,583,943,67
-1,-2,0,-1.5,-3.0,0.6226906776428223,61.26989472816156,13,-27,-55,197,306,583,943,67
-1,-2,0,-1.5,-3.0,0.6345217227935791,58.137767414994535,13,-26,-52,197,306,583,943,67
-2,-2,0,-3.0,-3.0,0.6390516757965088,54.12947441089743,13,-23,-49,197,306,583,943,67
0,-2,0,-0.0,-3.0,0.6488656997680664,51.42956348249516,13,-23,-46,197,306,583,943,67
-1,-1,0,-1.5,-1.5,0.6546425819396973,50.08991914547278,13,-22,-45,197,306,583,943,67
0,-1,0,-0.0,-1.5,0.6626646518707275,49.193495504995376,13,-22,-44,197,306,583,943,67
0,-1,0,-0.0,-1.5,0.6713607311248779,48.30113870293329,13,-22,-43,197,306,583,943,67
0,-2,0,-0.0,-3.0,0.6830387115478516,45.65084884205331,13,-22,-40,197,306,583,943,67
0,-1,0,-0.0,-1.5,0.6944997310638428,44.77722635447622,13,-22,-39,197,306,583,943,67
0,-1,0,-0.0,-1.5,0.6947407722473145,43.9089968002003,13,-22,-38,197,306,583,943,67
0,-2,0,-0.0,-3.0,0.7039265632629395,41.340053217188775,13,-22,-35,197,306,583,943,67
0,-2,0,-0.0,-3.0,0.7115225791931152,38.8329756778952,13,-22,-32,197,306,583,943,67
-1,-1,0,-1.5,-1.5,0.7186567783355713,37.44329045369811,13,-21,-31,197,306,583,943,67
0,-2,0,-0.0,-3.0,0.72664475440979,35.0,13,-21,-28,197,306,583,943,67
0,-1,0,-0.0,-1.5,0.7352766990661621,34.20526275297414,13,-21,-27,197,306,583,943,67
-1,-1,0,-1.5,-1.5,0.7426667213439941,32.802438933713454,13,-20,-26,197,306,583,943,67
0,-1,0,-0.0,-1.5,0.7506506443023682,32.01562118716424,13,-20,-25,197,306,583,943,67
0,0,1,-0.0,-0.0,0.7967076301574707,32.01562118716424,13,-20,-25,197,306,583,943,67
0,0,0,-0.0,-0.0,0.07729554176330566,469.51570793744486,14,362,299,579,630,217,331,7
0,2,0,-0.0,3.0,0.19481468200683594,467.6109494013159,14,362,296,579,630,217,331,7
2,5,0,3.0,7.5,0.21143770217895508,460.87091468219165,14,359,289,579,630,217,331,7
3,5,0,4.5,7.5,0.21158862113952637,453.37512062308843,14,355,282,579,630,217,331,7
4,6,0,6.0,9.0,0.21819472312927246,443.0914126904289,14,349,273,579,630,217,331,7
4,6,0,6.0,9.0,0.23148465156555176,432.83368630456664,14,343,264,579,630,217,331,7
5,6,0,7.5,9.0,0.23337769508361816,421.8068278252499,14,336,255,579,630,217,331,7
5,7,0,7.5,10.5,0.24126267433166504,410.2023890715411,14,329,245,579,630,217,331,7
7,8,0,10.5,12.0,0.24927163124084473,395.03164430207363,14,319,233,579,630,217,331,7
13,10,0,19.5,15.0,0.2572646141052246,370.84228453616237,14,300,218,579,630,217,331,7
13,12,0,19.5,18.0,0.2665846347808838,344.90723390500233,14,281,200,579,630,217,331,7
15,10,0,22.5,15.0,0.2741587162017822,318.2860348805772,14,259,185,579,630,217,331,7
13,10,0,19.5,15.0,0.2826876640319824,294.10882339705483,14,240,170,579,630,217,331,7
11,8,0,16.5,12.0,0.2912275791168213,274.11676344215067,14,224,158,579,630,217,331,7
9,8,0,13.5,12.0,0.297440767288208,256.587217140683,14,211,146,579,630,217,331,7
10,7,0,15.0,10.5,0.3063366413116455,238.5623608199751,14,196,136,579,630,217,331,7
10,7,0,15.0,10.5,0.3139317035675049,220.5379785887229,14,181,126,579,630,217,331,7
9,6,0,13.5,9.0,0.3225116729736328,204.7266470198738,14,168,117,579,630,217,331,7
9,5,0,13.5,7.5,0.3293015956878662,190.06577808748213,14,155,110,579,630,217,331,7
8,6,0,12.0,9.0,0.3407096862792969,175.07141400011596,14,143,101,579,630,217,331,7
8,6,0,12.0,9.0,0.3489396572113037,160.0781059358212,14,131,92,579,630,217,331,7
5,4,0,7.5,6.0,0.35359764099121094,150.90394295710104,14,124,86,579,630,217,331,7
3,4,0,4.5,6.0,0.362865686416626,144.22205101855957,14,120,80,579,630,217,331,7
4,4,0,6.0,6.0,0.3697347640991211,135.91173606425605,14,114,74,579,630,217,331,7
4,3,0,6.0,4.5,0.37761974334716797,128.70120434556935,14,108,70,579,630,217,331,7
4,4,0,6.0,6.0,0.385265588760376,120.41594578792295,14,102,64,579,630,217,331,7
4,4,0,6.0,6.0,0.39328670501708984,112.16059914247963,14,96,58,579,630,217,331,7
4,3,0,6.0,4.5,0.4012787342071533,104.95713410721541,14,90,54,579,630,217,331,7
3,2,0,4.5,3.0,0.4092676639556885,99.98499887483122,14,86,51,579,630,217,331,7
3,3,0,4.5,4.5,0.4190206527709961,94.51454914456292,14,82,47,579,630,217,331,7
2,2,0,3.0,3.0,0.42546558380126953,90.4267659490264,14,79,44,579,630,217,331,7
2,2,0,3.0,3.0,0.4342837333679199,86.35392289873113,14,76,41,579,630,217,331,7
3,2,0,4.5,3.0,0.44152259826660156,81.41252974819048,14,72,38,579,630,217,331,7
2,2,0,3.0,3.0,0.449643611907959,77.3692445355388,14,69,35,579,630,217,331,7
2,2,0,3.0,3.0,0.4572925567626953,73.348483283569,14,66,32,579,630,217,331,7
1,1,0,1.5,1.5,0.46883463859558105,72.01388754955533,14,65,31,579,630,217,331,7
1,2,0,1.5,3.0,0.473421573638916,69.85699678629192,14,64,28,579,630,217,331,7
1,2,0,1.5,3.0,0.48186564445495605,67.77905281132217,14,63,25,579,630,217,331,7
1,1,0,1.5,1.5,0.48981571197509766,66.48308055437865,14,62,24,579,630,217,331,7
0,2,0,-0.0,3.0,0.5022456645965576,65.45991139621256,14,62,21,579,630,217,331,7
1,2,0,1.5,3.0,0.5052697658538818,63.60031446463138,14,61,18,579,630,217,331,7
1,0,0,1.5,-0.0,0.5133786201477051,62.6418390534633,14,60,18,579,630,217,331,7
0,1,0,-0.0,1.5,0.5212745666503906,62.36184731067546,14,60,17,579,630,217,331,7
1,0,0,1.5,-0.0,0.5302236080169678,61.40032573203501,14,59,17,579,630,217,331,7
1,1,0,1.5,1.5,0.5456137657165527,60.166435825965294,14,58,16,579,630,217,331,7
2,0,0,3.0,-0.0,0.5622086524963379,57.28001396647874,14,55,16,579,630,217,331,7
2,0,0,3.0,-0.0,0.5692756175994873,54.405882034941776,14,52,16,579,630,217,331,7
2,0,0,3.0,-0.0,0.5785505771636963,51.54609587543949,14,49,16,579,630,217,331,7
1,0,0,1.5,-0.0,0.5893857479095459,50.59644256269407,14,48,16,579,630,217,331,7
3,1,0,4.5,1.5,0.5938267707824707,46.486557196677836,14,44,15,579,630,217,331,7
2,0,0,3.0,-0.0,0.601637601852417,43.657759905886145,14,41,15,579,630,217,331,7
3,1,0,4.5,1.5,0.6092796325683594,39.56008088970496,14,37,14,579,630,217,331,7
3,1,0,4.5,1.5,0.6183347702026367,35.4682957019364,14,33,13,579,630,217,331,7
2,0,0,3.0,-0.0,0.6254477500915527,32.69556544854363,14,30,13,579,630,217,331,7
3,1,0,4.5,1.5,0.633429765701294,28.635642126552707,14,26,12,579,630,217,331,7
2,0,0,3.0,-0.0,0.6432766914367676,25.942243542145693,14,23,12,579,630,217,331,7
2,1,0,3.0,1.5,0.6492636203765869,22.825424421026653,14,20,11,579,630,217,331,7
1,0,0,1.5,-0.0,0.65763258934021,21.95449840010015,14,19,11,579,630,217,331,7
1,0,0,1.5,-0.0,0.6652646064758301,21.095023109728988,14,18,11,579,630,217,331,7
1,0,0,1.5,-0.0,0.6812827587127686,20.248456731316587,14,17,11,579,630,217,331,7
1,0,0,1.5,-0.0,0.6973097324371338,19.4164878389476,14,16,11,579,630,217,331,7
1,0,0,1.5,-0.0,0.7053446769714355,18.601075237738275,14,15,11,579,630,217,331,7
1,1,0,1.5,1.5,0.7132775783538818,17.204650534085253,14,14,10,579,630,217,331,7
1,0,0,1.5,-0.0,0.7212786674499512,16.401219466856727,14,13,10,579,630,217,331,7
1,0,0,1.5,-0.0,0.729461669921875,15.620499351813308,14,12,10,579,630,217,331,7
1,0,0,1.5,-0.0,0.7373626232147217,14.866068747318506,14,11,10,579,630,217,331,7
1,1,0,1.5,1.5,0.7461135387420654,13.45362404707371,14,10,9,579,630,217,331,7
1,0,0,1.5,-0.0,0.7616226673126221,12.727922061357855,14,9,9,579,630,217,331,7
1,1,0,1.5,1.5,0.7806227207183838,11.313708498984761,14,8,8,579,630,217,331,7
1,1,0,1.5,1.5,0.7932887077331543,9.899494936611665,14,7,7,579,630,217,331,7
1,0,0,1.5,-0.0,0.8031847476959229,9.219544457292887,14,6,7,579,630,217,331,7
1,1,0,1.5,1.5,0.8097987174987793,7.810249675906654,14,5,6,579,630,217,331,7
1,1,0,1.5,1.5,0.8291726112365723,6.4031242374328485,14,4,5,579,630,217,331,7
1,0,0,1.5,-0.0,0.8735506534576416,5.830951894845301,14,3,5,579,630,217,331,7
0,1,0,-0.0,1.5,0.8973996639251709,5.0,14,3,4,579,630,217,331,7
0,0,1,-0.0,-0.0,0.9362907409667969,5.0,14,3,4,579,630,217,331,7
0,0,0,-0.0,-0.0,0.0868215560913086,577.8624403783309,15,266,-513,842,113,576,626,66
1,0,0,1.5,-0.0,0.09085655212402344,577.4028056738207,15,265,-513,842,113,576,626,66
1,0,0,1.5,-0.0,0.13855457305908203,576.9445380623687,15,264,-513,842,113,576,626,66
1,0,0,1.5,-0.0,0.17811846733093262,576.4876408042066,15,263,-513,842,113,576,626,66
1,0,0,1.5,-0.0,0.19670939445495605,576.0321171601458,15,262,-513,842,113,576,626,66
1,-1,0,1.5,-1.5,0.20978140830993652,574.6868712612113,15,261,-512,842,113,576,626,66
2,-2,0,3.0,-3.0,0.21822047233581543,570.6531345747608,15,258,-509,842,113,576,626,66
1,-4,0,1.5,-6.0,0.22578048706054688,564.8521930558471,15,257,-503,842,113,576,626,66
2,-5,0,3.0,-7.5,0.2348325252532959,557.253981591877,15,254,-496,842,113,576,626,66
2,-6,0,3.0,-9.0,0.24344158172607422,547.8777235843779,15,251,-487,842,113,576,626,66
1,-6,0,1.5,-9.0,0.25531458854675293,539.4293280866364,15,250,-478,842,113,576,626,66
1,-8,0,1.5,-12.0,0.25903844833374023,528.3531016280684,15,249,-466,842,113,576,626,66
3,-11,0,4.5,-16.5,0.26816344261169434,512.3719352189383,15,245,-450,842,113,576,626,66
3,-12,0,4.5,-18.0,0.2737565040588379,494.67666207331837,15,241,-432,842,113,576,626,66
7,-13,0,10.5,-19.5,0.2817544937133789,473.212425872356,15,231,-413,842,113,576,626,66
11,-17,0,16.5,-25.5,0.2904815673828125,443.5865191819968,15,215,-388,842,113,576,626,66
9,-19,0,13.5,-28.5,0.2978096008300781,412.8001937984041,15,202,-360,842,113,576,626,66
8,-17,0,12.0,-25.5,0.3105044364929199,385.12984823303424,15,190,-335,842,113,576,626,66
9,-14,0,13.5,-21.0,0.3138256072998047,360.4511062543712,15,177,-314,842,113,576,626,66
9,-15,0,13.5,-22.5,0.32199954986572266,334.90297102295165,15,164,-292,842,113,576,626,66
10,-15,0,15.0,-22.5,0.3298375606536865,308.3845002590111,15,149,-270,842,113,576,626,66
10,-13,0,15.0,-19.5,0.33786940574645996,284.52943608702424,15,134,-251,842,113,576,626,66
8,-13,0,12.0,-19.5,0.35102343559265137,262.1221089492453,15,122,-232,842,113,576,626,66
8,-13,0,12.0,-19.5,0.3538656234741211,239.7269279826528,15,110,-213,842,113,576,626,66
8,-12,0,12.0,-18.0,0.36191749572753906,218.24069281414958,15,98,-195,842,113,576,626,66
7,-11,0,10.5,-16.5,0.3701484203338623,199.46177578674065,15,88,-179,842,113,576,626,66
7,-11,0,10.5,-16.5,0.38199353218078613,180.70141117323905,15,78,-163,842,113,576,626,66
7,-9,0,10.5,-13.5,0.38577842712402344,164.69365500832143,15,68,-150,842,113,576,626,66
6,-9,0,9.0,-13.5,0.39601850509643555,149.164338901763,15,59,-137,842,113,576,626,66
4,-7,0,6.0,-10.5,0.4018886089324951,137.6154061142865,15,53,-127,842,113,576,626,66
4,-6,0,6.0,-9.0,0.4097626209259033,127.01574705523721,15,47,-118,842,113,576,626,66
3,-5,0,4.5,-7.5,0.41852641105651855,119.03780911962384,15,43,-111,842,113,576,626,66
3,-5,0,4.5,-7.5,0.4259185791015625,111.07204868912791,15,39,-104,842,113,576,626,66
4,-5,0,6.0,-7.5,0.4341576099395752,102.45974819410792,15,33,-97,842,113,576,626,66
3,-6,0,4.5,-9.0,0.442765474319458,92.65527507918802,15,29,-88,842,113,576,626,66
3,-5,0,4.5,-7.5,0.45223546028137207,84.77027781009096,15,25,-81,842,113,576,626,66
3,-4,0,4.5,-6.0,0.45794057846069336,77.88452991448301,15,21,-75,842,113,576,626,66
2,-2,0,3.0,-3.0,0.4669795036315918,74.21590126111789,15,18,-72,842,113,576,626,66
1,-2,0,1.5,-3.0,0.4740285873413086,71.06335201775947,15,17,-69,842,113,576,626,66
2,-2,0,3.0,-3.0,0.48196959495544434,67.468511173732,15,14,-66,842,113,576,626,66
1,-1,0,1.5,-1.5,0.48990750312805176,66.2872536767062,15,13,-65,842,113,576,626,66
1,-1,0,1.5,-1.5,0.4986715316772461,65.11528238439882,15,12,-64,842,113,576,626,66
0,-1,0,-0.0,-1.5,0.5137555599212646,64.13267497929586,15,12,-63,842,113,576,626,66
1,-1,0,1.5,-1.5,0.5226454734802246,62.96824596572466,15,11,-62,842,113,576,626,66
1,-1,0,1.5,-1.5,0.5321295261383057,61.814237842102365,15,10,-61,842,113,576,626,66
0,-1,0,-0.0,-1.5,0.5377814769744873,60.8276253029822,15,10,-60,842,113,576,626,66
1,-2,0,1.5,-3.0,0.5461065769195557,57.706152185014034,15,9,-57,842,113,576,626,66
0,-1,0,-0.0,-1.5,0.5539965629577637,56.71860364994893,15,9,-56,842,113,576,626,66
1,-1,0,1.5,-1.5,0.5617644786834717,55.57877292636101,15,8,-55,842,113,576,626,66
