dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
0,-2,-0.0,-1.5800000429153442,0,1.0468668937683105,-2.3842268941360913,3,-7,925,472,21,1360,371,2
0,-1,-0.0,-0.6899999976158142,0,1.0549569129943848,-2.3842268941360913,3,-7,925,472,21,1360,371,2
0,-2,-0.0,-1.5800000429153442,0,1.0627658367156982,-3.2917960675006306,3,-6,925,472,21,1360,371,2
0,-1,-0.0,-0.6899999976158142,0,1.0709049701690674,-3.2917960675006306,3,-6,925,472,21,1360,371,2
0,0,-0.0,-0.0,1,1.086967945098877,-3.2917960675006306,3,-6,925,472,21,1360,371,2
1,0,0.6899999976158142,-0.0,1,0.023346662521362305,861.5708375820766,-867,154,55,632,39,922,478,3
0,0,-0.0,-0.0,0,0.0822305679321289,861.5708375820766,-867,154,55,632,39,922,478,3
0,1,-0.0,0.6899999976158142,0,0.15110254287719727,861.5708375820766,-867,154,55,632,39,922,478,3
2,0,1.5800000429153442,-0.0,0,0.1590566635131836,862.5554435201452,-868,154,55,632,39,922,478,3
2,0,1.5800000429153442,-0.0,0,0.16704654693603516,863.5400840755053,-869,154,55,632,39,922,478,3
2,-1,1.5800000429153442,-0.7900000214576721,0,0.17529749870300293,864.5247591324196,-870,154,55,632,39,922,478,3
3,-1,2.6199998259544373,-0.8733332753181458,0,0.18307256698608398,866.4942122905152,-872,154,55,632,39,922,478,3
2,-1,1.5800000429153442,-0.7900000214576721,0,0.191117525100708,867.4789901627674,-873,154,55,632,39,922,478,3
1,-2,0.7900000214576721,-1.5800000429153442,0,0.1993424892425537,867.6532580439774,-873,155,55,632,39,922,478,3
2,-1,1.5800000429153442,-0.7900000214576721,0,0.20755863189697266,868.6378766141066,-874,155,55,632,39,922,478,3
1,-1,0.6899999976158142,-0.6899999976158142,0,0.2150726318359375,868.6378766141066,-874,155,55,632,39,922,478,3
0,-1,-0.0,-0.6899999976158142,0,0.2473294734954834,868.6378766141066,-874,155,55,632,39,922,478,3
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.2551884651184082,867.6532580439774,-873,155,55,632,39,922,478,3
-5,0,-5.0599998235702515,-0.0,0,0.2631216049194336,862.7306845063293,-868,155,55,632,39,922,478,3
-6,0,-6.670000076293945,-0.0,0,0.271303653717041,856.8247541603286,-862,155,55,632,39,922,478,3
-11,0,-14.649999141693115,-0.0,0,0.2790665626525879,843.0493025343736,-848,155,55,632,39,922,478,3
-16,-3,-26.8799991607666,-5.039999842643738,0,0.28722453117370605,818.4270117449042,-822,160,55,632,39,922,478,3
-22,-2,-46.69000005722046,-4.2445454597473145,0,0.2951326370239258,774.1405928333261,-776,164,55,632,39,922,478,3
-23,-3,-49.990002393722534,-6.520435094833374,0,0.3030354976654053,727.6116795228963,-727,170,55,632,39,922,478,3
-23,-1,-49.990002393722534,-2.173478364944458,0,0.31105852127075195,680.4769474400139,-678,172,55,632,39,922,478,3
-21,-1,-43.390000104904175,-2.066190481185913,0,0.31914258003234863,639.4079282633222,-635,174,55,632,39,922,478,3
-19,0,-36.77999985218048,-0.0,0,0.32715845108032227,604.7603706552701,-599,174,55,632,39,922,478,3
-16,0,-26.8799991607666,-0.0,0,0.3353745937347412,579.8363716408682,-573,174,55,632,39,922,478,3
-16,2,-26.8799991607666,3.359999895095825,0,0.3434135913848877,554.1055749161754,-547,171,55,632,39,922,478,3
-17,4,-30.180001139640808,7.101176738739014,0,0.3511335849761963,523.3882373355823,-517,164,55,632,39,922,478,3
-15,4,-23.589999675750732,6.290666580200195,0,0.35909247398376465,499.65209919559754,-494,158,55,632,39,922,478,3
-14,4,-20.269999980926514,5.791428565979004,0,0.36716246604919434,479.0813186619229,-474,153,55,632,39,922,478,3
-14,4,-20.269999980926514,5.791428565979004,0,0.3751516342163086,458.51439768869795,-454,148,55,632,39,922,478,3
-13,6,-18.822142839431763,8.687142848968506,0,0.38306665420532227,438.92575817483777,-436,140,55,632,39,922,478,3
-13,6,-18.822142839431763,8.687142848968506,0,0.3912944793701172,419.34689459376807,-418,132,55,632,39,922,478,3
-13,6,-18.822142839431763,8.687142848968506,0,0.39904356002807617,399.7791780879274,-400,124,55,632,39,922,478,3
-13,6,-18.822142839431763,8.687142848968506,0,0.4070906639099121,380.2242477605788,-382,116,55,632,39,922,478,3
-13,6,-18.822142839431763,8.687142848968506,0,0.41519665718078613,360.68407920269715,-364,108,55,632,39,922,478,3
-11,5,-14.895832896232605,6.770833134651184,0,0.4232475757598877,345.5600087777045,-350,102,55,632,39,922,478,3
-10,5,-13.318181037902832,6.659090518951416,0,0.43105149269104004,331.4069063246328,-337,96,55,632,39,922,478,3
-9,4,-11.459999799728394,5.0933332443237305,0,0.4391345977783203,319.46270104695435,-326,91,55,632,39,922,478,3
-5,4,-5.558333396911621,4.446666717529297,0,0.44710254669189453,313.58081724597406,-321,87,55,632,39,922,478,3
-5,3,-5.0599998235702515,3.035999894142151,0,0.45502448081970215,307.9740050829729,-316,84,55,632,39,922,478,3
-4,4,-4.047999858856201,4.047999858856201,0,0.46317362785339355,303.0931542271583,-312,80,55,632,39,922,478,3
-4,3,-4.047999858856201,3.035999894142151,0,0.4713146686553955,298.47913317255984,-308,77,55,632,39,922,478,3
-3,3,-2.7600000500679016,2.7600000500679016,0,0.47919154167175293,296.0571376750573,-306,75,55,632,39,922,478,3
-4,3,-4.047999858856201,3.035999894142151,0,0.4870896339416504,291.46416862497995,-302,72,55,632,39,922,478,3
-2,2,-1.5800000429153442,1.5800000429153442,0,0.4950735569000244,290.2604080706096,-301,71,55,632,39,922,478,3
-4,2,-3.680000066757202,1.840000033378601,0,0.5031836032867432,287.11109094575454,-298,70,55,632,39,922,478,3
-3,3,-2.7600000500679016,2.7600000500679016,0,0.5110836029052734,284.7103883636515,-296,68,55,632,39,922,478,3
-4,2,-3.680000066757202,1.840000033378601,0,0.5192615985870361,281.5628054167714,-293,67,55,632,39,922,478,3
-4,2,-3.680000066757202,1.840000033378601,0,0.5273704528808594,278.4155342277871,-290,66,55,632,39,922,478,3
-4,3,-4.047999858856201,3.035999894142151,0,0.5350284576416016,273.85662020859286,-286,63,55,632,39,922,478,3
-5,3,-5.0599998235702515,3.035999894142151,0,0.5431995391845703,268.3343000757132,-281,60,55,632,39,922,478,3
-5,4,-5.558333396911621,4.446666717529297,0,0.5511884689331055,262.62386262531095,-276,56,55,632,39,922,478,3
-5,3,-5.0599998235702515,3.035999894142151,0,0.5591905117034912,257.1340254296815,-271,53,55,632,39,922,478,3
-6,4,-7.080000400543213,4.720000267028809,0,0.5671145915985107,249.50884529191956,-264,49,55,632,39,922,478,3
-7,4,-8.62749969959259,4.929999828338623,0,0.5752274990081787,240.9249891795708,-256,45,55,632,39,922,478,3
-7,3,-8.260000467300415,3.5400002002716064,0,0.583141565322876,232.53131017827582,-248,42,55,632,39,922,478,3
-7,4,-8.62749969959259,4.929999828338623,0,0.5911836624145508,223.98971171636055,-240,38,55,632,39,922,478,3
-7,3,-8.260000467300415,3.5400002002716064,0,0.5990245342254639,215.62523308459387,-232,35,55,632,39,922,478,3
-8,4,-9.859999656677246,4.929999828338623,0,0.6070325374603271,206.1443981093023,-223,31,55,632,39,922,478,3
-9,3,-11.459999799728394,3.819999933242798,0,0.6150875091552734,194.84106247397855,-212,28,55,632,39,922,478,3
-9,3,-11.459999799728394,3.819999933242798,0,0.623072624206543,183.5487595617411,-201,25,55,632,39,922,478,3
-9,3,-11.459999799728394,3.819999933242798,0,0.6318395137786865,172.2694434560837,-190,22,55,632,39,922,478,3
-8,2,-9.859999656677246,2.4649999141693115,0,0.6391036510467529,163.10161998181127,-181,20,55,632,39,922,478,3
-7,2,-8.260000467300415,2.3600001335144043,0,0.6471874713897705,154.93389548906217,-173,18,55,632,39,922,478,3
-7,2,-8.260000467300415,2.3600001335144043,0,0.6553316116333008,146.77394246382633,-165,16,55,632,39,922,478,3
-7,2,-8.260000467300415,2.3600001335144043,0,0.6630744934082031,138.62296786953354,-157,14,55,632,39,922,478,3
-6,1,-6.670000076293945,1.1116666793823242,0,0.6710774898529053,132.5585695366646,-151,13,55,632,39,922,478,3
-5,2,-5.0599998235702515,2.0239999294281006,0,0.6791665554046631,127.4137971640651,-146,11,55,632,39,922,478,3
-6,1,-6.670000076293945,1.1116666793823242,0,0.687171459197998,121.356688476182,-140,10,55,632,39,922,478,3
-6,1,-6.670000076293945,1.1116666793823242,0,0.6951806545257568,115.30189872075525,-134,9,55,632,39,922,478,3
-6,2,-6.670000076293945,2.2233333587646484,0,0.703183650970459,109.191263352851,-128,7,55,632,39,922,478,3
-5,1,-5.0599998235702515,1.0119999647140503,0,0.711200475692749,104.14625451064275,-123,6,55,632,39,922,478,3
-5,2,-5.0599998235702515,2.0239999294281006,0,0.7189736366271973,99.06777714516353,-118,4,55,632,39,922,478,3
-4,1,-3.680000066757202,0.9200000166893005,0,0.7272064685821533,96.06954418958998,-115,4,55,632,39,922,478,3
-4,1,-3.680000066757202,0.9200000166893005,0,0.73506760597229,93.0714058089752,-112,4,55,632,39,922,478,3
-5,1,-5.0599998235702515,1.0119999647140503,0,0.7433285713195801,88.0420478129973,-107,3,55,632,39,922,478,3
-4,2,-3.680000066757202,1.840000033378601,0,0.7512176036834717,85.01922899156675,-104,2,55,632,39,922,478,3
-4,1,-3.680000066757202,0.9200000166893005,0,0.7592206001281738,82.01980003939822,-101,2,55,632,39,922,478,3
-5,1,-5.0599998235702515,1.0119999647140503,0,0.7674546241760254,77.00520819205592,-96,1,55,632,39,922,478,3
-4,2,-3.680000066757202,1.840000033378601,0,0.7752695083618164,74.0,-93,0,55,632,39,922,478,3
-5,1,-5.0599998235702515,1.0119999647140503,0,0.7831635475158691,69.0056816347672,-88,-1,55,632,39,922,478,3
-5,2,-5.0599998235702515,2.0239999294281006,0,0.7912094593048096,64.05419917138447,-83,-3,55,632,39,922,478,3
-4,1,-3.680000066757202,0.9200000166893005,0,0.7991914749145508,61.05623023850174,-80,-3,55,632,39,922,478,3
-3,1,-2.6199998259544373,0.8733332753181458,0,0.8070106506347656,59.05767098754612,-78,-3,55,632,39,922,478,3
-3,0,-2.6199998259544373,-0.0,0,0.8150405883789062,57.05918747922567,-76,-3,55,632,39,922,478,3
-3,0,-2.6199998259544373,-0.0,0,0.8232076168060303,55.06078584514209,-74,-3,55,632,39,922,478,3
-2,0,-1.5800000429153442,-0.0,0,0.8311665058135986,54.06161783043132,-73,-3,55,632,39,922,478,3
-2,1,-1.5800000429153442,0.7900000214576721,0,0.8393025398254395,53.06247289678588,-72,-3,55,632,39,922,478,3
-3,0,-2.6199998259544373,-0.0,0,0.8471364974975586,51.064256222413434,-70,-3,55,632,39,922,478,3
-2,0,-1.5800000429153442,-0.0,0,0.8551025390625,50.06518659932803,-69,-3,55,632,39,922,478,3
-3,0,-2.6199998259544373,-0.0,0,0.8634004592895508,48.067130548428864,-67,-3,55,632,39,922,478,3
-3,1,-2.6199998259544373,0.8733332753181458,0,0.8710405826568604,46.06919393998976,-65,-3,55,632,39,922,478,3
-3,0,-2.6199998259544373,-0.0,0,0.8790786266326904,44.071388124885914,-63,-3,55,632,39,922,478,3
-4,1,-3.680000066757202,0.9200000166893005,0,0.8870055675506592,41.07495318350236,-60,-3,55,632,39,922,478,3
-5,1,-5.0599998235702515,1.0119999647140503,0,0.895094633102417,36.14526271584895,-55,-4,55,632,39,922,478,3
-4,0,-3.680000066757202,-0.0,0,0.9033684730529785,33.15361924162119,-52,-4,55,632,39,922,478,3
-4,1,-3.680000066757202,0.9200000166893005,0,0.911198616027832,30.16299421312742,-49,-4,55,632,39,922,478,3
-4,1,-3.680000066757202,0.9200000166893005,0,0.9193985462188721,27.173585522460783,-46,-4,55,632,39,922,478,3
-4,0,-3.680000066757202,-0.0,0,0.9273295402526855,24.185645763378368,-43,-4,55,632,39,922,478,3
-3,1,-2.6199998259544373,0.8733332753181458,0,0.9350974559783936,22.19465984809196,-41,-4,55,632,39,922,478,3
-3,0,-2.6199998259544373,-0.0,0,0.9433314800262451,20.204591567825318,-39,-4,55,632,39,922,478,3
-2,0,-1.5800000429153442,-0.0,0,0.9510605335235596,19.209946349085598,-38,-4,55,632,39,922,478,3
-1,0,-0.6899999976158142,-0.0,0,0.9593045711517334,19.209946349085598,-38,-4,55,632,39,922,478,3
-2,0,-1.5800000429153442,-0.0,0,0.9670596122741699,18.21558813185679,-37,-4,55,632,39,922,478,3
-2,0,-1.5800000429153442,-0.0,0,0.9751875400543213,17.22154055254967,-36,-4,55,632,39,922,478,3
-2,0,-1.5800000429153442,-0.0,0,0.9832324981689453,16.22782990761707,-35,-4,55,632,39,922,478,3
-2,0,-1.5800000429153442,-0.0,0,0.9912576675415039,15.23448553724738,-34,-4,55,632,39,922,478,3
-1,0,-0.6899999976158142,-0.0,0,0.9990246295928955,15.23448553724738,-34,-4,55,632,39,922,478,3
-2,0,-1.5800000429153442,-0.0,0,1.0072815418243408,14.241540277189323,-33,-4,55,632,39,922,478,3
-1,0,-0.6899999976158142,-0.0,0,1.0152175426483154,14.241540277189323,-33,-4,55,632,39,922,478,3
-2,0,-1.5800000429153442,-0.0,0,1.0232975482940674,13.249030993194197,-32,-4,55,632,39,922,478,3
-2,0,-1.5800000429153442,-0.0,0,1.0312576293945312,12.256999216175569,-31,-4,55,632,39,922,478,3
-2,0,-1.5800000429153442,-0.0,0,1.0393435955047607,11.265491900843113,-30,-4,55,632,39,922,478,3
-3,0,-2.6199998259544373,-0.0,0,1.047231674194336,9.284271247461902,-28,-4,55,632,39,922,478,3
-3,0,-2.6199998259544373,-0.0,0,1.0552515983581543,7.305892875931811,-26,-4,55,632,39,922,478,3
-5,1,-5.0599998235702515,1.0119999647140503,0,1.063079595565796,2.587033144922902,-21,-5,55,632,39,922,478,3
-5,0,-5.0599998235702515,-0.0,0,1.0710556507110596,-2.236945385759789,-16,-5,55,632,39,922,478,3
-3,0,-2.6199998259544373,-0.0,0,1.079270601272583,-4.133931252681494,-14,-5,55,632,39,922,478,3
-2,0,-1.5800000429153442,-0.0,0,1.0873866081237793,-5.071611722815881,-13,-5,55,632,39,922,478,3
-1,0,-0.6899999976158142,-0.0,0,1.0951805114746094,-5.071611722815881,-13,-5,55,632,39,922,478,3
-1,0,-0.6899999976158142,-0.0,0,1.119384527206421,-5.071611722815881,-13,-5,55,632,39,922,478,3
0,0,-0.0,-0.0,1,1.1702384948730469,-5.071611722815881,-13,-5,55,632,39,922,478,3
0,0,-0.0,-0.0,0,0.07286834716796875,805.2274093232384,600,-543,668,94,9,68,637,4
2,0,1.5800000429153442,-0.0,0,0.1359853744506836,804.4862398334309,599,-543,668,94,9,68,637,4
1,-2,0.7900000214576721,-1.5800000429153442,0,0.1439363956451416,803.8149540581679,599,-542,668,94,9,68,637,4
3,-1,2.6199998259544373,-0.8733332753181458,0,0.15396738052368164,802.3330577373099,597,-542,668,94,9,68,637,4
3,-2,2.6199998259544373,-1.7466665506362915,0,0.15998125076293945,800.180328035945,595,-541,668,94,9,68,637,4
3,-2,2.6199998259544373,-1.7466665506362915,0,0.16791844367980957,798.0280543721647,593,-540,668,94,9,68,637,4
5,-2,5.0599998235702515,-2.0239999294281006,0,0.1760573387145996,792.9868254870968,588,-538,668,94,9,68,637,4
7,-3,8.260000467300415,-3.5400002002716064,0,0.1840043067932129,785.0659034580065,580,-535,668,94,9,68,637,4
8,-4,9.859999656677246,-4.929999828338623,0,0.19208741188049316,775.7448300566026,571,-531,668,94,9,68,637,4
9,-6,11.753999948501587,-7.835999965667725,0,0.19989728927612305,762.9263328377765,560,-524,668,94,9,68,637,4
9,-5,11.753999948501587,-6.5299999713897705,0,0.2079763412475586,750.8012983560641,549,-518,668,94,9,68,637,4
9,-6,11.753999948501587,-7.835999965667725,0,0.2159423828125,738.0006738541415,538,-511,668,94,9,68,637,4
10,-8,13.541666269302368,-10.833333015441895,0,0.2238614559173584,721.6900164670864,525,-501,668,94,9,68,637,4
12,-11,20.15999937057495,-18.47999942302704,0,0.2319943904876709,694.7946765681605,505,-483,668,94,9,68,637,4
12,-12,20.15999937057495,-20.15999937057495,0,0.24018526077270508,666.5177104297843,485,-463,668,94,9,68,637,4
12,-10,18.871999740600586,-15.726666450500488,0,0.24790644645690918,643.1421791229498,467,-448,668,94,9,68,637,4
11,-10,15.92642855644226,-14.47857141494751,0,0.25576043128967285,622.6258851978587,452,-434,668,94,9,68,637,4
10,-9,13.730769157409668,-12.357692241668701,0,0.26373839378356934,604.9375994303522,439,-422,668,94,9,68,637,4
11,-9,15.92642855644226,-13.030714273452759,0,0.27187228202819824,585.1154386026562,424,-409,668,94,9,68,637,4
9,-10,12.357692241668701,-13.730769157409668,0,0.2799544334411621,567.4542851357403,412,-396,668,94,9,68,637,4
8,-9,10.833333015441895,-12.187499642372131,0,0.28781723976135254,551.9316504751281,402,-384,668,94,9,68,637,4
7,-9,9.322726726531982,-11.986362934112549,0,0.29587626457214355,537.8283861150134,393,-373,668,94,9,68,637,4
7,-10,9.479166388511658,-13.541666269302368,0,0.3038814067840576,522.3610927870714,384,-360,668,94,9,68,637,4
7,-10,9.479166388511658,-13.541666269302368,0,0.31203436851501465,506.91486570660675,375,-347,668,94,9,68,637,4
8,-10,10.833333015441895,-13.541666269302368,0,0.3198432922363281,490.7534739645594,365,-334,668,94,9,68,637,4
8,-10,10.833333015441895,-13.541666269302368,0,0.3278183937072754,474.6083994248325,355,-321,668,94,9,68,637,4
8,-10,10.833333015441895,-13.541666269302368,0,0.33594727516174316,458.48135097536635,345,-308,668,94,9,68,637,4
9,-10,12.357692241668701,-13.730769157409668,0,0.34391236305236816,440.8752634166121,333,-295,668,94,9,68,637,4
11,-10,15.92642855644226,-14.47857141494751,0,0.3519623279571533,420.3642303493545,318,-281,668,94,9,68,637,4
13,-11,23.078824400901794,-19.528236031532288,0,0.35979533195495605,390.54910974427503,295,-262,668,94,9,68,637,4
12,-10,18.871999740600586,-15.726666450500488,0,0.36821842193603516,367.13070473891,277,-247,668,94,9,68,637,4
10,-9,13.730769157409668,-12.357692241668701,0,0.37584924697875977,349.4416500640523,264,-235,668,94,9,68,637,4
10,-8,13.541666269302368,-10.833333015441895,0,0.3838493824005127,333.08455912426484,251,-225,668,94,9,68,637,4
9,-7,11.986362934112549,-9.322726726531982,0,0.3918483257293701,318.88697712976904,240,-216,668,94,9,68,637,4
9,-7,11.986362934112549,-9.322726726531982,0,0.3999013900756836,304.6907837950463,229,-207,668,94,9,68,637,4
8,-7,10.447999954223633,-9.141999959945679,0,0.4077873229980469,291.2371927789587,219,-198,668,94,9,68,637,4
6,-6,7.394999742507935,-7.394999742507935,0,0.4158914089202881,281.3506614676055,212,-191,668,94,9,68,637,4
7,-7,8.913333177566528,-8.913333177566528,0,0.42378830909729004,270.05291459862275,204,-183,668,94,9,68,637,4
5,-5,5.900000333786011,-5.900000333786011,0,0.4318413734436035,262.9925092582187,199,-178,668,94,9,68,637,4
6,-6,7.394999742507935,-7.394999742507935,0,0.4398353099822998,253.1089263327899,192,-171,668,94,9,68,637,4
5,-7,6.162499785423279,-8.62749969959259,0,0.4478793144226074,243.315587862957,186,-163,668,94,9,68,637,4
6,-6,7.394999742507935,-7.394999742507935,0,0.456066370010376,233.43841306747314,179,-156,668,94,9,68,637,4
5,-6,5.900000333786011,-7.080000400543213,0,0.4638392925262451,225.0785891348207,174,-149,668,94,9,68,637,4
5,-6,5.900000333786011,-7.080000400543213,0,0.4719994068145752,216.73740054644117,169,-142,668,94,9,68,637,4
4,-6,4.720000267028809,-7.080000400543213,0,0.48015737533569336,209.19005605327843,165,-135,668,94,9,68,637,4
4,-5,4.446666717529297,-5.558333396911621,0,0.48781442642211914,202.93235609734887,161,-130,668,94,9,68,637,4
5,-4,5.558333396911621,-4.446666717529297,0,0.4958343505859375,196.52929960482084,156,-126,668,94,9,68,637,4
4,-4,4.047999858856201,-4.047999858856201,0,0.50380539894104,190.90510511528424,152,-122,668,94,9,68,637,4
5,-4,5.558333396911621,-4.446666717529297,0,0.5119953155517578,184.50198937942272,147,-118,668,94,9,68,637,4
4,-3,4.047999858856201,-3.035999894142151,0,0.5198884010314941,179.50476833041697,143,-115,668,94,9,68,637,4
4,-3,4.047999858856201,-3.035999894142151,0,0.5278253555297852,174.5077029150283,139,-112,668,94,9,68,637,4
4,-4,4.047999858856201,-4.047999858856201,0,0.5359363555908203,168.8843544106869,135,-108,668,94,9,68,637,4
4,-3,4.047999858856201,-3.035999894142151,0,0.5439972877502441,163.88686666919483,131,-105,668,94,9,68,637,4
4,-4,4.047999858856201,-4.047999858856201,0,0.5520813465118408,158.265215003093,127,-101,668,94,9,68,637,4
5,-5,5.900000333786011,-5.900000333786011,0,0.5598924160003662,151.24174696260025,122,-96,668,94,9,68,637,4
5,-4,5.558333396911621,-4.446666717529297,0,0.5679342746734619,144.8388390172404,117,-92,668,94,9,68,637,4
5,-3,5.0599998235702515,-3.035999894142151,0,0.5757513046264648,139.05593311708537,112,-89,668,94,9,68,637,4
