dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
3,0,0,4.5,-0.0,0.5983762741088867,30.014282800023196,23,35,1,967,664,88,1004,11
4,0,0,6.0,-0.0,0.6064932346343994,24.017236257093817,23,29,1,967,664,88,1004,11
3,0,0,4.5,-0.0,0.614755392074585,20.019992006393608,23,25,1,967,664,88,1004,11
4,0,0,6.0,-0.0,0.622523307800293,14.026297590440446,23,19,1,967,664,88,1004,11
2,0,0,3.0,-0.0,0.6305503845214844,11.031219541881399,23,16,1,967,664,88,1004,11
3,0,0,4.5,-0.0,0.6385953426361084,7.041594578792296,23,12,1,967,664,88,1004,11
2,0,0,3.0,-0.0,0.6465053558349609,4.055385138137417,23,9,1,967,664,88,1004,11
2,0,0,3.0,-0.0,0.6545393466949463,1.0827625302982193,23,6,1,967,664,88,1004,11
2,0,0,3.0,-0.0,0.6625542640686035,-1.8377223398316205,23,3,1,967,664,88,1004,11
1,0,0,1.5,-0.0,0.6705012321472168,-2.76393202250021,23,2,1,967,664,88,1004,11
1,0,0,1.5,-0.0,0.6786823272705078,-3.585786437626905,23,1,1,967,664,88,1004,11
1,0,0,1.5,-0.0,0.6866192817687988,-4.0,23,0,1,967,664,88,1004,11
0,0,1,-0.0,-0.0,0.81864333152771,-4.0,23,0,1,967,664,88,1004,11
0,0,0,-0.0,-0.0,0.07445621490478516,502.86757635553556,24,456,289,1423,952,967,663,75
-1,0,0,-1.5,-0.0,0.11755228042602539,503.71249292022094,24,457,289,1423,952,967,663,75
-1,0,0,-1.5,-0.0,0.12557721138000488,504.5579378053653,24,458,289,1423,952,967,663,75
-1,0,0,-1.5,-0.0,0.1415703296661377,505.40390854048974,24,459,289,1423,952,967,663,75
3,0,0,4.5,-0.0,0.1815202236175537,502.0231905957294,24,455,289,1423,952,967,663,75
3,0,0,4.5,-0.0,0.18978643417358398,498.6510057864168,24,451,289,1423,952,967,663,75
3,-1,0,4.5,-1.5,0.19752240180969238,495.8311177099175,24,447,290,1423,952,967,663,75
4,0,0,6.0,-0.0,0.20565128326416016,490.80773014422596,24,441,290,1423,952,967,663,75
5,0,0,7.5,-0.0,0.21351242065429688,484.97317938760034,24,434,290,1423,952,967,663,75
5,0,0,7.5,-0.0,0.22164225578308105,479.1676084374144,24,427,290,1423,952,967,663,75
7,3,0,10.5,4.5,0.22954225540161133,468.6530431036681,24,417,286,1423,952,967,663,75
12,5,0,18.0,7.5,0.23768925666809082,449.8695923961569,24,399,279,1423,952,967,663,75
14,6,0,21.0,9.0,0.2454972267150879,427.52556442030186,24,378,270,1423,952,967,663,75
15,9,0,22.5,13.5,0.25372743606567383,402.072886887815,24,356,257,1423,952,967,663,75
15,9,0,22.5,13.5,0.26157140731811523,376.6326872963499,24,334,244,1423,952,967,663,75
16,13,0,24.0,19.5,0.26966238021850586,346.0469945058961,24,310,225,1423,952,967,663,75
16,14,0,24.0,21.0,0.27759432792663574,314.30044121805486,24,286,204,1423,952,967,663,75
17,15,0,25.5,22.5,0.2858312129974365,281.190194694934,24,261,182,1423,952,967,663,75
16,16,0,24.0,24.0,0.29370737075805664,247.83855076165514,24,237,158,1423,952,967,663,75
15,16,0,22.5,24.0,0.30175328254699707,216.3396929026322,24,215,134,1423,952,967,663,75
14,14,0,21.0,21.0,0.3096773624420166,187.51057881534223,24,194,113,1423,952,967,663,75
16,14,0,24.0,21.0,0.31755542755126953,156.29769786523585,24,170,92,1423,952,967,663,75
14,11,0,21.0,16.5,0.3255653381347656,130.26326554267678,24,149,76,1423,952,967,663,75
13,9,0,19.5,13.5,0.33362531661987305,107.46106741956464,24,130,63,1423,952,967,663,75
10,8,0,15.0,12.0,0.3415083885192871,88.80143083447024,24,115,51,1423,952,967,663,75
7,6,0,10.5,9.0,0.34951329231262207,76.08846094982458,24,105,42,1423,952,967,663,75
7,6,0,10.5,9.0,0.35778236389160156,63.56838469419701,24,95,33,1423,952,967,663,75
7,5,0,10.5,7.5,0.36553430557250977,51.88756943465155,24,85,26,1423,952,967,663,75
6,4,0,9.0,6.0,0.3735623359680176,41.587530817554,24,76,20,1423,952,967,663,75
6,2,0,9.0,3.0,0.38152432441711426,32.12307863514182,24,67,17,1423,952,967,663,75
7,3,0,10.5,4.5,0.3897542953491211,21.463663928973865,24,57,13,1423,952,967,663,75
6,3,0,9.0,4.5,0.3975372314453125,11.836461788299118,24,48,9,1423,952,967,663,75
6,2,0,9.0,3.0,0.4056582450866699,2.4588393138977196,24,39,6,1423,952,967,663,75
6,3,0,9.0,4.5,0.41353940963745117,-6.933407243254184,24,30,2,1423,952,967,663,75
6,2,0,9.0,3.0,0.4215734004974365,-15.97620395837136,24,21,-1,1423,952,967,663,75
5,2,0,7.5,3.0,0.4295642375946045,-22.439780221438966,24,14,-4,1423,952,967,663,75
2,1,0,3.0,1.5,0.43769121170043945,-24.916954026405428,24,11,-5,1423,952,967,663,75
2,0,0,3.0,-0.0,0.44564127922058105,-27.5660188679434,24,8,-5,1423,952,967,663,75
0,1,0,-0.0,1.5,0.45354723930358887,-27.0,24,8,-6,1423,952,967,663,75
1,0,0,1.5,-0.0,0.46152830123901367,-27.780455542707113,24,7,-6,1423,952,967,663,75
0,0,1,-0.0,-0.0,0.5126302242279053,-27.780455542707113,24,7,-6,1423,952,967,663,75
0,0,0,-0.0,-0.0,0.08194351196289062,592.2215308729702,25,62,-595,1478,363,1416,958,12
-1,0,0,-1.5,-0.0,0.11610054969787598,592.3259980980268,25,63,-595,1478,363,1416,958,12
-1,0,0,-1.5,-0.0,0.12396550178527832,592.4321181220139,25,64,-595,1478,363,1416,958,12
-2,0,0,-3.0,-0.0,0.13187456130981445,592.7603861312136,25,67,-595,1478,363,1416,958,12
-2,0,0,-3.0,-0.0,0.14007353782653809,593.1034969018291,25,70,-595,1478,363,1416,958,12
-2,-1,0,-3.0,-1.5,0.14783835411071777,592.4688797255877,25,73,-594,1478,363,1416,958,12
-1,-2,0,-1.5,-3.0,0.15593552589416504,589.6148084122825,25,74,-591,1478,363,1416,958,12
-2,-3,0,-3.0,-4.5,0.1639394760131836,586.0287155197796,25,77,-587,1478,363,1416,958,12
-2,-6,0,-3.0,-9.0,0.17191648483276367,577.5100684649751,25,80,-578,1478,363,1416,958,12
-3,-7,0,-4.5,-10.5,0.17992258071899414,568.1776728504863,25,84,-568,1478,363,1416,958,12
-2,-10,0,-3.0,-15.0,0.1879274845123291,553.801750622486,25,87,-553,1478,363,1416,958,12
0,-12,0,-0.0,-18.0,0.1957845687866211,536.0276745702197,25,87,-535,1478,363,1416,958,12
-1,-13,0,-1.5,-19.5,0.20385336875915527,517.4500931320961,25,88,-516,1478,363,1416,958,12
0,-15,0,-0.0,-22.5,0.2119455337524414,495.77684282955903,25,88,-494,1478,363,1416,958,12
1,-16,0,1.5,-24.0,0.2199554443359375,471.98430936590375,25,87,-470,1478,363,1416,958,12
1,-14,0,1.5,-21.0,0.22789454460144043,451.16189692492964,25,86,-449,1478,363,1416,958,12
4,-14,0,6.0,-21.0,0.23592543601989746,429.4124481454337,25,80,-428,1478,363,1416,958,12
5,-11,0,7.5,-16.5,0.24404549598693848,412.4172558583119,25,73,-412,1478,363,1416,958,12
6,-9,0,9.0,-13.5,0.25274157524108887,398.1002350902558,25,64,-399,1478,363,1416,958,12
6,-10,0,9.0,-15.0,0.25993943214416504,381.9188059375312,25,55,-384,1478,363,1416,958,12
7,-11,0,10.5,-16.5,0.2678704261779785,364.7411495909242,25,45,-368,1478,363,1416,958,12
8,-11,0,12.0,-16.5,0.27593350410461426,347.5434909597403,25,33,-352,1478,363,1416,958,12
9,-12,0,13.5,-18.0,0.2838735580444336,328.5982665824795,25,20,-334,1478,363,1416,958,12
9,-13,0,13.5,-19.5,0.29200148582458496,309.07776817795315,25,7,-315,1478,363,1416,958,12
11,-14,0,16.5,-21.0,0.2998924255371094,288.1377228442486,25,-9,-294,1478,363,1416,958,12
10,-14,0,15.0,-21.0,0.3078725337982178,268.05291459862275,25,-24,-273,1478,363,1416,958,12
8,-16,0,12.0,-24.0,0.3159165382385254,245.58895047279003,25,-36,-249,1478,363,1416,958,12
8,-15,0,12.0,-22.5,0.32391858100891113,226.01939574095957,25,-48,-227,1478,363,1416,958,12
5,-14,0,7.5,-21.0,0.33197450637817383,207.21585306913744,25,-55,-206,1478,363,1416,958,12
5,-13,0,7.5,-19.5,0.34000253677368164,191.0101520226813,25,-62,-187,1478,363,1416,958,12
3,-12,0,4.5,-18.0,0.34792447090148926,175.43042743707574,25,-66,-169,1478,363,1416,958,12
2,-11,0,3.0,-16.5,0.3560495376586914,161.83920876839238,25,-69,-153,1478,363,1416,958,12
3,-8,0,4.5,-12.0,0.3639695644378662,152.7765725792064,25,-73,-141,1478,363,1416,958,12
2,-7,0,3.0,-10.5,0.37199950218200684,145.44966160411187,25,-76,-131,1478,363,1416,958,12
1,-7,0,1.5,-10.5,0.3800053596496582,137.42245291445826,25,-77,-121,1478,363,1416,958,12
1,-7,0,1.5,-10.5,0.3878915309906006,129.66502865514016,25,-78,-111,1478,363,1416,958,12
1,-7,0,1.5,-10.5,0.39592456817626953,122.22636234409833,25,-79,-101,1478,363,1416,958,12
1,-7,0,1.5,-10.5,0.403942346572876,115.16517651536682,25,-80,-91,1478,363,1416,958,12
0,-5,0,-0.0,-7.5,0.4120063781738281,110.0,25,-80,-84,1478,363,1416,958,12
0,-6,0,-0.0,-9.0,0.4199545383453369,103.65856099730654,25,-80,-75,1478,363,1416,958,12
-1,-5,0,-1.5,-7.5,0.42777037620544434,98.23531071570709,25,-79,-68,1478,363,1416,958,12
-1,-4,0,-1.5,-6.0,0.4359714984893799,93.6393496566492,25,-78,-62,1478,363,1416,958,12
-1,-6,0,-1.5,-9.0,0.44402337074279785,87.47726996441435,25,-77,-53,1478,363,1416,958,12
-1,-4,0,-1.5,-6.0,0.45249152183532715,83.35882720806042,25,-76,-47,1478,363,1416,958,12
0,-5,0,-0.0,-7.5,0.460113525390625,79.88364221433555,25,-76,-40,1478,363,1416,958,12
-1,-3,0,-1.5,-4.5,0.46799254417419434,77.19254774317228,25,-75,-36,1478,363,1416,958,12
-1,-5,0,-1.5,-7.5,0.4758603572845459,73.47955712005447,25,-74,-29,1478,363,1416,958,12
-3,-4,0,-4.5,-6.0,0.4840354919433594,67.68174807915459,25,-70,-23,1478,363,1416,958,12
-1,-3,0,-1.5,-4.5,0.4919884204864502,65.56814934033156,25,-69,-19,1478,363,1416,958,12
-1,-2,0,-1.5,-3.0,0.49984049797058105,63.856996786291916,25,-68,-16,1478,363,1416,958,12
-1,-1,0,-1.5,-1.5,0.5079514980316162,62.65857557508748,25,-67,-15,1478,363,1416,958,12
-2,-1,0,-3.0,-1.5,0.5159695148468018,59.513357416636794,25,-64,-14,1478,363,1416,958,12
-1,-1,0,-1.5,-1.5,0.5239543914794922,58.32728814430156,25,-63,-13,1478,363,1416,958,12
-1,-1,0,-1.5,-1.5,0.5319263935089111,57.150613615387776,25,-62,-12,1478,363,1416,958,12
-1,0,0,-1.5,-0.0,0.5400354862213135,56.16912416947821,25,-61,-12,1478,363,1416,958,12
-1,0,0,-1.5,-0.0,0.5481395721435547,55.18823416311342,25,-60,-12,1478,363,1416,958,12
-2,-1,0,-3.0,-1.5,0.5560455322265625,52.05170109479997,25,-57,-11,1478,363,1416,958,12
-3,-1,0,-4.5,-1.5,0.5640103816986084,47.9351462406472,25,-53,-10,1478,363,1416,958,12
-2,0,0,-3.0,-0.0,0.5720124244689941,44.99019513592785,25,-50,-10,1478,363,1416,958,12
-3,-1,0,-4.5,-1.5,0.5797953605651855,40.87216658103186,25,-46,-9,1478,363,1416,958,12
-1,0,0,-1.5,-0.0,0.5878894329071045,39.89117562233506,25,-45,-9,1478,363,1416,958,12
-2,0,0,-3.0,-0.0,0.595940351486206,36.95346318982906,25,-42,-9,1478,363,1416,958,12
-1,-1,0,-1.5,-1.5,0.6040353775024414,35.773197148410844,25,-41,-8,1478,363,1416,958,12
-2,0,0,-3.0,-0.0,0.6118984222412109,32.8329756778952,25,-38,-8,1478,363,1416,958,12
-1,0,0,-1.5,-0.0,0.6205575466156006,31.8549864614954,25,-37,-8,1478,363,1416,958,12
-2,0,0,-3.0,-0.0,0.6279513835906982,28.928498393145958,25,-34,-8,1478,363,1416,958,12
-2,0,0,-3.0,-0.0,0.6438994407653809,26.015621187164243,25,-31,-8,1478,363,1416,958,12
-2,0,0,-3.0,-0.0,0.6521384716033936,23.120439557122072,25,-28,-8,1478,363,1416,958,12
-2,0,0,-3.0,-0.0,0.6598913669586182,20.248809496813376,25,-25,-8,1478,363,1416,958,12
-2,1,0,-3.0,1.5,0.6678714752197266,17.769728648009426,25,-22,-9,1478,363,1416,958,12
-1,0,0,-1.5,-0.0,0.6759035587310791,16.847319317591726,25,-21,-9,1478,363,1416,958,12
-1,0,0,-1.5,-0.0,0.6839823722839355,15.931712199461309,25,-20,-9,1478,363,1416,958,12
-1,0,0,-1.5,-0.0,0.6919493675231934,15.02379604162864,25,-19,-9,1478,363,1416,958,12
-1,0,0,-1.5,-0.0,0.6999225616455078,14.124611797498108,25,-18,-9,1478,363,1416,958,12
-1,0,0,-1.5,-0.0,0.7159185409545898,13.235384061671343,25,-17,-9,1478,363,1416,958,12
-1,0,0,-1.5,-0.0,0.7239854335784912,12.35755975068582,25,-16,-9,1478,363,1416,958,12
-1,0,0,-1.5,-0.0,0.7321045398712158,11.4928556845359,25,-15,-9,1478,363,1416,958,12
-2,0,0,-3.0,-0.0,0.7400393486022949,9.0,25,-12,-9,1478,363,1416,958,12
-1,0,0,-1.5,-0.0,0.7558953762054443,8.212670403551895,25,-11,-9,1478,363,1416,958,12
-1,0,0,-1.5,-0.0,0.7718055248260498,7.45362404707371,25,-10,-9,1478,363,1416,958,12
0,-1,0,-0.0,-1.5,0.7959153652191162,6.806248474865697,25,-10,-8,1478,363,1416,958,12
-2,0,0,-3.0,-0.0,0.8198444843292236,4.63014581273465,25,-7,-8,1478,363,1416,958,12
0,-1,0,-0.0,-1.5,0.8357744216918945,3.8994949366116654,25,-7,-7,1478,363,1416,958,12
-1,0,0,-1.5,-0.0,0.8438374996185303,3.219544457292887,25,-6,-7,1478,363,1416,958,12
0,0,1,-0.0,-0.0,0.8738183975219727,3.219544457292887,25,-6,-7,1478,363,1416,958,12
0,0,0,-0.0,-0.0,0.0806117057800293,225.91174943497603,26,114,228,1598,598,1484,370,58
-1,0,0,-1.5,-0.0,0.16164278984069824,226.3605294480727,26,115,228,1598,598,1484,370,58
1,3,0,1.5,4.5,0.21779179573059082,222.34040662018512,26,114,224,1598,598,1484,370,58
2,4,0,3.0,6.0,0.2257556915283203,215.63237725207185,26,111,218,1598,598,1484,370,58
3,7,0,4.5,10.5,0.23390889167785645,204.90810161257775,26,107,208,1598,598,1484,370,58
2,7,0,3.0,10.5,0.24168777465820312,194.6515146382872,26,104,198,1598,598,1484,370,58
4,9,0,6.0,13.5,0.24965572357177734,180.35376758014172,26,98,185,1598,598,1484,370,58
4,10,0,6.0,15.0,0.25780367851257324,164.29769786523585,26,92,170,1598,598,1484,370,58
4,11,0,6.0,16.5,0.2657947540283203,147.38594048279472,26,86,154,1598,598,1484,370,58
4,12,0,6.0,18.0,0.27371668815612793,128.78466338652817,26,80,136,1598,598,1484,370,58
3,12,0,4.5,18.0,0.281721830368042,111.356688476182,26,76,118,1598,598,1484,370,58
4,11,0,6.0,16.5,0.2897007465362549,94.70933675353692,26,70,102,1598,598,1484,370,58
5,10,0,7.5,15.0,0.2976996898651123,78.41508273980894,26,63,87,1598,598,1484,370,58
5,10,0,7.5,15.0,0.3057587146759033,62.21403400793103,26,56,72,1598,598,1484,370,58
5,9,0,7.5,13.5,0.3137357234954834,47.694197955256044,26,49,59,1598,598,1484,370,58
4,7,0,6.0,10.5,0.32169270515441895,36.19202405202648,26,43,49,1598,598,1484,370,58
4,6,0,6.0,9.0,0.3296988010406494,25.48853090330111,26,37,40,1598,598,1484,370,58
3,5,0,4.5,7.5,0.3378148078918457,17.669047558312137,26,33,33,1598,598,1484,370,58
3,4,0,4.5,6.0,0.3456838130950928,10.623225512317902,26,29,27,1598,598,1484,370,58
2,2,0,3.0,3.0,0.35398173332214355,6.383612025908263,26,26,24,1598,598,1484,370,58
1,2,0,1.5,3.0,0.3616929054260254,3.649655434629018,26,25,21,1598,598,1484,370,58
2,2,0,3.0,3.0,0.369736909866333,-0.5746591928962097,26,22,18,1598,598,1484,370,58
2,2,0,3.0,3.0,0.3785676956176758,-4.792563126179591,26,19,15,1598,598,1484,370,58
3,3,0,4.5,4.5,0.38565587997436523,-10.398924762261725,26,15,11,1598,598,1484,370,58
3,2,0,4.5,3.0,0.3936498165130615,-15.398529491264556,26,11,8,1598,598,1484,370,58
2,2,0,3.0,3.0,0.40200376510620117,-19.5660188679434,26,8,5,1598,598,1484,370,58
2,1,0,3.0,1.5,0.4098687171936035,-22.59687576256715,26,5,4,1598,598,1484,370,58
1,1,0,1.5,1.5,0.41788387298583984,-24.0,26,4,3,1598,598,1484,370,58
2,0,0,3.0,-0.0,0.42580175399780273,-25.837722339831622,26,1,3,1598,598,1484,370,58
1,1,0,1.5,1.5,0.43370676040649414,-27.0,26,0,2,1598,598,1484,370,58
1,0,0,1.5,-0.0,0.44179368019104004,-26.76393202250021,26,-1,2,1598,598,1484,370,58
1,0,0,1.5,-0.0,0.45000386238098145,-26.17157287525381,26,-2,2,1598,598,1484,370,58
1,0,0,1.5,-0.0,0.45758485794067383,-25.394448724536012,26,-3,2,1598,598,1484,370,58
1,0,0,1.5,-0.0,0.46580982208251953,-24.52786404500042,26,-4,2,1598,598,1484,370,58
0,0,1,-0.0,-0.0,0.46877384185791016,-24.52786404500042,26,-4,2,1598,598,1484,370,58
0,0,0,-0.0,-0.0,0.09004664421081543,591.574933431033,27,264,-545,1866,51,1602,596,29
-1,0,0,-1.5,-0.0,0.12509465217590332,592.0115510450275,27,265,-545,1866,51,1602,596,29
-2,0,0,-3.0,-0.0,0.13302159309387207,593.3293999140828,27,268,-545,1866,51,1602,596,29
-1,-1,0,-1.5,-1.5,0.1409766674041748,592.8747811534106,27,269,-544,1866,51,1602,596,29
-1,-1,0,-1.5,-1.5,0.1491105556488037,592.4231196120412,27,270,-543,1866,51,1602,596,29
-1,-2,0,-1.5,-3.0,0.15706253051757812,590.1862295683343,27,271,-540,1866,51,1602,596,29
-1,-1,0,-1.5,-1.5,0.16526460647583008,589.7424947773678,27,272,-539,1866,51,1602,596,29
0,-2,0,-0.0,-3.0,0.17297959327697754,587.0657202003788,27,272,-536,1866,51,1602,596,29
0,-3,0,-0.0,-4.5,0.18097472190856934,583.5014644333519,27,272,-532,1866,51,1602,596,29
1,-5,0,1.5,-7.5,0.1890246868133545,576.8180769069274,27,271,-525,1866,51,1602,596,29
4,-6,0,6.0,-9.0,0.1970975399017334,566.0698233833579,27,265,-516,1866,51,1602,596,29
4,-6,0,6.0,-9.0,0.20517873764038086,555.3241607379754,27,259,-507,1866,51,1602,596,29
5,-9,0,7.5,-13.5,0.21301960945129395,540.5628909330302,27,252,-494,1866,51,1602,596,29
7,-10,0,10.5,-15.0,0.22103571891784668,522.6609730546837,27,242,-479,1866,51,1602,596,29
7,-11,0,10.5,-16.5,0.22903060913085938,503.8735366863227,27,232,-463,1866,51,1602,596,29
6,-12,0,9.0,-18.0,0.2370617389678955,483.74893269599283,27,223,-445,1866,51,1602,596,29
5,-13,0,7.5,-19.5,0.24514055252075195,463.6316572422728,27,216,-426,1866,51,1602,596,29
5,-12,0,7.5,-18.0,0.2529716491699219,444.4157501657202,27,209,-408,1866,51,1602,596,29
6,-13,0,9.0,-19.5,0.2610056400299072,423.4025605777817,27,200,-389,1866,51,1602,596,29
7,-14,0,10.5,-21.0,0.2690277099609375,400.1545605205863,27,190,-368,1866,51,1602,596,29
8,-14,0,12.0,-21.0,0.27686262130737305,375.991025537768,27,178,-347,1866,51,1602,596,29
8,-16,0,12.0,-24.0,0.28513264656066895,349.1597444651596,27,166,-323,1866,51,1602,596,29
10,-17,0,15.0,-25.5,0.2929866313934326,320.07334524023315,27,151,-298,1866,51,1602,596,29
11,-17,0,16.5,-25.5,0.30101871490478516,290.55541367705155,27,135,-273,1866,51,1602,596,29
10,-17,0,15.0,-25.5,0.3090486526489258,261.506805723561,27,120,-248,1866,51,1602,596,29
11,-15,0,16.5,-22.5,0.31704163551330566,234.78102821557758,27,104,-226,1866,51,1602,596,29
9,-15,0,13.5,-22.5,0.3250105381011963,209.37636401374252,27,91,-204,1866,51,1602,596,29
9,-12,0,13.5,-18.0,0.33298158645629883,187.69283576765935,27,78,-186,1866,51,1602,596,29
9,-13,0,13.5,-19.5,0.3409745693206787,165.20379460268134,27,65,-167,1866,51,1602,596,29
8,-10,0,12.0,-15.0,0.3489847183227539,146.9751533622503,27,53,-152,1866,51,1602,596,29
7,-9,0,10.5,-13.5,0.35707855224609375,131.49914089093448,27,43,-139,1866,51,1602,596,29
7,-8,0,10.5,-12.0,0.36503052711486816,117.21737689803132,27,33,-127,1866,51,1602,596,29
4,-7,0,6.0,-10.5,0.3730607032775879,106.07497657713701,27,27,-117,1866,51,1602,596,29
3,-4,0,4.5,-6.0,0.38108158111572266,99.35784048754634,27,23,-111,1866,51,1602,596,29
2,-4,0,3.0,-6.0,0.3889596462249756,92.88779163215975,27,20,-105,1866,51,1602,596,29
2,-4,0,3.0,-6.0,0.39701175689697266,86.44899203078147,27,17,-99,1866,51,1602,596,29
2,-3,0,3.0,-4.5,0.4049875736236572,82.0260381354974,27,14,-95,1866,51,1602,596,29
2,-3,0,3.0,-4.5,0.41300058364868164,77.6624241442479,27,11,-91,1866,51,1602,596,29
1,-3,0,1.5,-4.5,0.42094874382019043,73.5728268357257,27,10,-87,1866,51,1602,596,29
2,-3,0,3.0,-4.5,0.42900967597961426,69.2946576918352,27,7,-83,1866,51,1602,596,29
1,-3,0,1.5,-4.5,0.43697166442871094,65.22752047110903,27,6,-79,1866,51,1602,596,29
1,-3,0,1.5,-4.5,0.4449787139892578,61.166481891864535,27,5,-75,1866,51,1602,596,29
1,-3,0,1.5,-4.5,0.45291662216186523,57.11258679024411,27,4,-71,1866,51,1602,596,29
2,-3,0,3.0,-4.5,0.46095967292785645,53.00746227100382,27,1,-67,1866,51,1602,596,29
1,-3,0,1.5,-4.5,0.46898865699768066,49.0,27,0,-63,1866,51,1602,596,29
1,-1,0,1.5,-1.5,0.4769115447998047,48.00806399170998,27,-1,-62,1866,51,1602,596,29
1,-2,0,1.5,-3.0,0.4849977493286133,45.033888572581766,27,-2,-59,1866,51,1602,596,29
0,-1,0,-0.0,-1.5,0.4930117130279541,44.034472514187634,27,-2,-58,1866,51,1602,596,29
0,-2,0,-0.0,-3.0,0.5010807514190674,41.036351623268054,27,-2,-55,1866,51,1602,596,29
0,-1,0,-0.0,-1.5,0.5090155601501465,40.037024344425184,27,-2,-54,1866,51,1602,596,29
1,-2,0,1.5,-3.0,0.5168726444244385,37.088159097779204,27,-3,-51,1866,51,1602,596,29
0,-2,0,-0.0,-3.0,0.5251166820526123,34.093658625644196,27,-3,-48,1866,51,1602,596,29
0,-2,0,-0.0,-3.0,0.5330536365509033,31.099889135118723,27,-3,-45,1866,51,1602,596,29
0,-2,0,-0.0,-3.0,0.5409185886383057,28.1070065428546,27,-3,-42,1866,51,1602,596,29
0,-2,0,-0.0,-3.0,0.5488436222076416,25.11521443121589,27,-3,-39,1866,51,1602,596,29
0,-2,0,-0.0,-3.0,0.5571305751800537,22.124783736376884,27,-3,-36,1866,51,1602,596,29
0,-2,0,-0.0,-3.0,0.5650615692138672,19.136083051561783,27,-3,-33,1866,51,1602,596,29
-1,-3,0,-1.5,-4.5,0.5730466842651367,15.068883707497267,27,-2,-29,1866,51,1602,596,29
-1,-3,0,-1.5,-4.5,0.5809457302093506,11.019992006393608,27,-1,-25,1866,51,1602,596,29
-1,-2,0,-1.5,-3.0,0.5890605449676514,8.0,27,0,-22,1866,51,1602,596,29
0,-2,0,-0.0,-3.0,0.5970566272735596,5.0,27,0,-19,1866,51,1602,596,29
-1,-1,0,-1.5,-1.5,0.605034589767456,4.027756377319946,27,1,-18,1866,51,1602,596,29
-1,-2,0,-1.5,-3.0,0.6130895614624023,1.1327459504215565,27,2,-15,1866,51,1602,596,29
-1,-1,0,-1.5,-1.5,0.6210536956787109,0.3178210632763534,27,3,-14,1866,51,1602,596,29
0,-1,0,-0.0,-1.5,0.6289427280426025,-0.6583359358736658,27,3,-13,1866,51,1602,596,29
0,-2,0,-0.0,-3.0,0.6369855403900146,-3.5596934910894493,27,3,-10,1866,51,1602,596,29
-1,0,0,-1.5,-0.0,0.6608695983886719,-3.2296703857309925,27,4,-10,1866,51,1602,596,29
0,0,1,-0.0,-0.0,0.683922529220581,-3.2296703857309925,27,4,-10,1866,51,1602,596,29
0,0,0,-0.0,-0.0,0.07180476188659668,1084.073658292168,28,-714,863,1148,924,1862,61,72
-4,5,0,-6.0,7.5,0.11549568176269531,1074.8555261599054,28,-708,856,1148,924,1862,61,72
-5,6,0,-7.5,9.0,0.12354373931884766,1063.4589578515424,28,-701,847,1148,924,1862,61,72
-7,9,0,-10.5,13.5,0.13144969940185547,1047.068326561164,28,-691,834,1148,924,1862,61,72
-7,9,0,-10.5,13.5,0.1395246982574463,1030.6780207729041,28,-681,821,1148,924,1862,61,72
-10,10,0,-15.0,15.0,0.14759182929992676,1009.5582241080599,28,-666,806,1148,924,1862,61,72
-9,9,0,-13.5,13.5,0.15552663803100586,991.2575139661915,28,-653,793,1148,924,1862,61,72
-10,10,0,-15.0,15.0,0.1636216640472412,970.1451187577267,28,-638,778,1148,924,1862,61,72
-10,9,0,-15.0,13.5,0.17199063301086426,950.5870463370173,28,-623,765,1148,924,1862,61,72
-9,10,0,-13.5,15.0,0.17951464653015137,930.7471230885562,28,-610,750,1148,924,1862,61,72
-11,10,0,-16.5,15.0,0.187666654586792,909.0190474270876,28,-594,735,1148,924,1862,61,72
-11,12,0,-16.5,18.0,0.19558072090148926,884.9630828648887,28,-578,717,1148,924,1862,61,72
-11,11,0,-16.5,16.5,0.20354866981506348,862.4681407818532,28,-562,701,1148,924,1862,61,72
-13,13,0,-19.5,19.5,0.2116076946258545,835.7643030085598,28,-543,682,1148,924,1862,61,72
-12,13,0,-18.0,19.5,0.21947765350341797,809.6914330889251,28,-525,663,1148,924,1862,61,72
-12,12,0,-18.0,18.0,0.22757673263549805,784.4108726729553,28,-507,645,1148,924,1862,61,72
-11,13,0,-16.5,19.5,0.23553681373596191,759.5859475883168,28,-491,626,1148,924,1862,61,72
-12,13,0,-18.0,19.5,0.24346375465393066,733.5310260151958,28,-473,607,1148,924,1862,61,72
-11,14,0,-16.5,21.0,0.25149965286254883,707.1318860067842,28,-457,586,1148,924,1862,61,72
-12,15,0,-18.0,22.5,0.259448766708374,678.7146283657555,28,-439,564,1148,924,1862,61,72
-14,17,0,-21.0,25.5,0.26760172843933105,646.0887039088097,28,-418,539,1148,924,1862,61,72
-15,20,0,-22.5,30.0,0.27555370330810547,608.9007675604054,28,-396,509,1148,924,1862,61,72
-17,22,0,-25.5,33.0,0.2834286689758301,567.5039353641366,28,-371,476,1148,924,1862,61,72
-15,20,0,-22.5,30.0,0.2914748191833496,530.3188148031107,28,-349,446,1148,924,1862,61,72
-17,20,0,-25.5,30.0,0.2993927001953125,491.287397915027,28,-324,416,1148,924,1862,61,72
-14,20,0,-21.0,30.0,0.30745363235473633,454.71886044862794,28,-303,386,1148,924,1862,61,72
-12,17,0,-18.0,25.5,0.3156147003173828,423.9413006025878,28,-285,361,1148,924,1862,61,72
