dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-12,3,0,-18.0,4.5,0.38340234756469727,345.87894141904894,26,-322,129,288,633,1306,221,3
-11,3,0,-16.5,4.5,0.39145731925964355,329.5465171500072,26,-306,125,288,633,1306,221,3
-11,2,0,-16.5,3.0,0.39937734603881836,313.6172277546161,26,-290,122,288,633,1306,221,3
-9,4,0,-13.5,6.0,0.40737414360046387,299.30817504690077,26,-277,116,288,633,1306,221,3
-9,3,0,-13.5,4.5,0.4182732105255127,285.77517326295873,26,-264,112,288,633,1306,221,3
-9,4,0,-13.5,6.0,0.42348814010620117,271.4646766096479,26,-251,106,288,633,1306,221,3
-8,3,0,-12.0,4.5,0.43967437744140625,258.8557292037257,26,-239,102,288,633,1306,221,3
-9,5,0,-13.5,7.5,0.44008827209472656,244.1550529766825,26,-226,95,288,633,1306,221,3
-7,3,0,-10.5,4.5,0.44741034507751465,233.38643305447522,26,-216,91,288,633,1306,221,3
-7,4,0,-10.5,6.0,0.4556002616882324,221.84748147555987,26,-206,85,288,633,1306,221,3
-7,2,0,-10.5,3.0,0.4634082317352295,211.46176126540982,26,-196,82,288,633,1306,221,3
-6,3,0,-9.0,4.5,0.4732091426849365,201.6153992173349,26,-187,78,288,633,1306,221,3
-7,4,0,-10.5,6.0,0.47939515113830566,190.08375127153016,26,-177,72,288,633,1306,221,3
-9,3,0,-13.5,4.5,0.487471342086792,176.53872816937718,26,-164,68,288,633,1306,221,3
-7,3,0,-10.5,4.5,0.4954533576965332,165.76930173146374,26,-154,64,288,633,1306,221,3
-7,3,0,-10.5,4.5,0.5033822059631348,155.0,26,-144,60,288,633,1306,221,3
-5,3,0,-7.5,4.5,0.5113973617553711,147.00337833982033,26,-137,56,288,633,1306,221,3
-4,3,0,-6.0,4.5,0.5193803310394287,139.9432509913121,26,-131,52,288,633,1306,221,3
-2,1,0,-3.0,1.5,0.5297353267669678,136.78606605894515,26,-128,51,288,633,1306,221,3
-2,2,0,-3.0,3.0,0.5353641510009766,132.8992158304148,26,-125,48,288,633,1306,221,3
-2,0,0,-3.0,-0.0,0.5433692932128906,130.10301293257908,26,-122,48,288,633,1306,221,3
-1,2,0,-1.5,3.0,0.552720308303833,128.0968628588627,26,-121,45,288,633,1306,221,3
-1,0,0,-1.5,-0.0,0.5593881607055664,127.16005617976296,26,-120,45,288,633,1306,221,3
-1,1,0,-1.5,1.5,0.5680892467498779,125.87395319765204,26,-119,44,288,633,1306,221,3
-2,1,0,-3.0,1.5,0.5757503509521484,122.71337841963576,26,-116,43,288,633,1306,221,3
-1,2,0,-1.5,3.0,0.5835721492767334,120.75795661885921,26,-115,40,288,633,1306,221,3
-2,1,0,-3.0,1.5,0.5929522514343262,117.59595271340417,26,-112,39,288,633,1306,221,3
-1,2,0,-1.5,3.0,0.5994541645050049,115.69190203266035,26,-111,36,288,633,1306,221,3
-2,0,0,-3.0,-0.0,0.6073963642120361,112.84199576606166,26,-108,36,288,633,1306,221,3
-1,1,0,-1.5,1.5,0.615469217300415,111.57886124845996,26,-107,35,288,633,1306,221,3
-1,1,0,-1.5,1.5,0.623577356338501,110.31936040060597,26,-106,34,288,633,1306,221,3
-2,0,0,-3.0,-0.0,0.6315913200378418,107.4665847162157,26,-103,34,288,633,1306,221,3
-2,1,0,-3.0,1.5,0.639498233795166,104.30432089900205,26,-100,33,288,633,1306,221,3
-2,0,0,-3.0,-0.0,0.6520421504974365,101.45974819410792,26,-97,33,288,633,1306,221,3
-2,0,0,-3.0,-0.0,0.6554522514343262,98.62429422585637,26,-94,33,288,633,1306,221,3
-2,1,0,-3.0,1.5,0.6634862422943115,95.46242791885346,26,-91,32,288,633,1306,221,3
-2,0,0,-3.0,-0.0,0.6715183258056641,92.637599285757,26,-88,32,288,633,1306,221,3
-3,2,0,-4.5,3.0,0.6794023513793945,87.86506625215557,26,-84,29,288,633,1306,221,3
-2,0,0,-3.0,-0.0,0.6928231716156006,85.03487664894976,26,-81,29,288,633,1306,221,3
-1,1,0,-1.5,1.5,0.6954822540283203,83.75848040166836,26,-80,28,288,633,1306,221,3
-2,1,0,-3.0,1.5,0.7042522430419922,80.59656855530139,26,-77,27,288,633,1306,221,3
-1,0,0,-1.5,-0.0,0.7115602493286133,79.65358020571685,26,-76,27,288,633,1306,221,3
-2,0,0,-3.0,-0.0,0.7195212841033936,76.83315488916018,26,-73,27,288,633,1306,221,3
-1,1,0,-1.5,1.5,0.7274043560028076,75.55063683601855,26,-72,26,288,633,1306,221,3
-1,0,0,-1.5,-0.0,0.735377311706543,74.61084578286372,26,-71,26,288,633,1306,221,3
-2,1,0,-3.0,1.5,0.7434902191162109,71.44998274671983,26,-68,25,288,633,1306,221,3
-1,1,0,-1.5,1.5,0.751380205154419,70.16881339463234,26,-67,24,288,633,1306,221,3
-2,1,0,-3.0,1.5,0.7661302089691162,67.00735254367721,26,-64,23,288,633,1306,221,3
-1,1,0,-1.5,1.5,0.7675492763519287,65.73080248281148,26,-63,22,288,633,1306,221,3
-2,1,0,-3.0,1.5,0.7754771709442139,62.56886030125127,26,-60,21,288,633,1306,221,3
-2,1,0,-3.0,1.5,0.7835161685943604,59.40695324215582,26,-57,20,288,633,1306,221,3
-2,1,0,-3.0,1.5,0.7930552959442139,56.245087125446844,26,-54,19,288,633,1306,221,3
-2,2,0,-3.0,3.0,0.7995791435241699,52.45091205957107,26,-51,16,288,633,1306,221,3
-3,1,0,-4.5,1.5,0.8074352741241455,48.33558553417604,26,-47,15,288,633,1306,221,3
-2,1,0,-3.0,1.5,0.8154971599578857,45.17358552246078,26,-44,14,288,633,1306,221,3
-1,1,0,-1.5,1.5,0.8233633041381836,43.9221548904324,26,-43,13,288,633,1306,221,3
-1,0,0,-1.5,-0.0,0.8314192295074463,42.965895873961216,26,-42,13,288,633,1306,221,3
-1,1,0,-1.5,1.5,0.8394172191619873,41.720018726587654,26,-41,12,288,633,1306,221,3
-1,0,0,-1.5,-0.0,0.84747314453125,40.7612260356422,26,-40,12,288,633,1306,221,3
0,1,0,-0.0,1.5,0.856330156326294,40.48493702538308,26,-40,11,288,633,1306,221,3
-1,0,0,-1.5,-0.0,0.8667442798614502,39.52159917870962,26,-39,11,288,633,1306,221,3
-2,1,0,-3.0,1.5,0.8713932037353516,36.36308338453881,26,-36,10,288,633,1306,221,3
-1,1,0,-1.5,1.5,0.8874461650848389,35.138621999185304,26,-35,9,288,633,1306,221,3
-1,1,0,-1.5,1.5,0.8954823017120361,33.92849839314596,26,-34,8,288,633,1306,221,3
-2,0,0,-3.0,-0.0,0.9114513397216797,31.015621187164243,26,-31,8,288,633,1306,221,3
0,1,0,-0.0,1.5,0.9194092750549316,30.78049716414141,26,-31,7,288,633,1306,221,3
-1,0,0,-1.5,-0.0,0.9354722499847412,29.805843601498726,26,-30,7,288,633,1306,221,3
-1,0,0,-1.5,-0.0,0.943486213684082,28.832867780352597,26,-29,7,288,633,1306,221,3
-1,0,0,-1.5,-0.0,0.9514153003692627,27.861739379323623,26,-28,7,288,633,1306,221,3
-1,0,0,-1.5,-0.0,0.9622702598571777,26.892651361962706,26,-27,7,288,633,1306,221,3
-1,1,0,-1.5,1.5,0.9755783081054688,25.68332812825267,26,-26,6,288,633,1306,221,3
-1,0,0,-1.5,-0.0,0.9837353229522705,24.709920264364882,26,-25,6,288,633,1306,221,3
-1,0,0,-1.5,-0.0,0.9971282482147217,23.73863375370596,26,-24,6,288,633,1306,221,3
-1,0,0,-1.5,-0.0,0.9993703365325928,22.769728648009426,26,-23,6,288,633,1306,221,3
-1,0,0,-1.5,-0.0,1.0075712203979492,21.80350850198276,26,-22,6,288,633,1306,221,3
-1,0,0,-1.5,-0.0,1.0155572891235352,20.840329667841555,26,-21,6,288,633,1306,221,3
-1,0,0,-1.5,-0.0,1.023536205291748,19.8806130178211,26,-20,6,288,633,1306,221,3
-1,0,0,-1.5,-0.0,1.0315532684326172,18.924858845171276,26,-19,6,288,633,1306,221,3
-1,0,0,-1.5,-0.0,1.0399622917175293,17.973665961010276,26,-18,6,288,633,1306,221,3
-2,0,0,-3.0,-0.0,1.0475733280181885,15.15549442140351,26,-15,6,288,633,1306,221,3
-1,0,0,-1.5,-0.0,1.05540132522583,14.231546211727817,26,-14,6,288,633,1306,221,3
-1,0,0,-1.5,-0.0,1.0636003017425537,13.317821063276353,26,-13,6,288,633,1306,221,3
-1,0,0,-1.5,-0.0,1.0715162754058838,12.416407864998739,26,-12,6,288,633,1306,221,3
-1,0,0,-1.5,-0.0,1.0874731540679932,11.529964086141668,26,-11,6,288,633,1306,221,3
-1,0,0,-1.5,-0.0,1.0954742431640625,10.661903789690601,26,-10,6,288,633,1306,221,3
0,0,1,-0.0,-0.0,1.1864652633666992,10.661903789690601,26,-10,6,288,633,1306,221,3
-1,0,1,-1.5,-0.0,1.2315802574157715,9.816653826391969,26,-9,6,288,633,1306,221,3
-1,0,1,-1.5,-0.0,1.2474751472473145,9.0,26,-8,6,288,633,1306,221,3
-1,0,1,-1.5,-0.0,1.263491153717041,8.219544457292887,26,-7,6,288,633,1306,221,3
-1,0,1,-1.5,-0.0,1.2714142799377441,7.4852813742385695,26,-6,6,288,633,1306,221,3
-1,0,1,-1.5,-0.0,1.279712200164795,6.810249675906654,26,-5,6,288,633,1306,221,3
0,0,0,-0.0,-0.0,1.300260305404663,6.810249675906654,26,-5,6,288,633,1306,221,3
-1,0,0,-1.5,-0.0,1.3002841472625732,6.211102550927978,26,-4,6,288,633,1306,221,3
-1,0,0,-1.5,-0.0,1.305943250656128,5.708203932499369,26,-3,6,288,633,1306,221,3
0,1,0,-0.0,1.5,1.313584327697754,4.830951894845301,26,-3,5,288,633,1306,221,3
-1,1,0,-1.5,1.5,1.3196682929992676,3.4721359549995796,26,-2,4,288,633,1306,221,3
-1,2,0,-1.5,3.0,1.3320133686065674,0.41421356237309515,26,-1,1,288,633,1306,221,3
-2,2,0,-3.0,3.0,1.3355622291564941,1.8284271247461903,26,2,-2,288,633,1306,221,3
-1,2,0,-1.5,3.0,1.3480281829833984,4.830951894845301,26,3,-5,288,633,1306,221,3
-1,2,0,-1.5,3.0,1.3620941638946533,7.944271909999159,26,4,-8,288,633,1306,221,3
-1,1,0,-1.5,1.5,1.362119197845459,9.295630140987,26,5,-9,288,633,1306,221,3
-1,1,0,-1.5,1.5,1.368023157119751,10.661903789690601,26,6,-10,288,633,1306,221,3
0,1,0,-0.0,1.5,1.3754472732543945,11.529964086141668,26,6,-11,288,633,1306,221,3
-1,0,0,-1.5,-0.0,1.399428367614746,12.038404810405298,26,7,-11,288,633,1306,221,3
0,0,1,-0.0,-0.0,1.433415174484253,12.038404810405298,26,7,-11,288,633,1306,221,3
0,1,1,-0.0,1.5,1.4635422229766846,12.892443989449804,26,7,-12,288,633,1306,221,3
1,0,1,1.5,-0.0,1.4796392917633057,12.416407864998739,26,6,-12,288,633,1306,221,3
0,0,0,-0.0,-0.0,1.523456335067749,12.416407864998739,26,6,-12,288,633,1306,221,3
0,-1,0,-0.0,-1.5,1.6633832454681396,11.529964086141668,26,6,-11,288,633,1306,221,3
1,-1,0,1.5,-1.5,1.6724002361297607,10.180339887498949,26,5,-10,288,633,1306,221,3
0,-2,0,-0.0,-3.0,1.6795892715454102,7.602325267042627,26,5,-7,288,633,1306,221,3
1,-1,0,1.5,-1.5,1.695540189743042,6.211102550927978,26,4,-6,288,633,1306,221,3
0,-1,0,-0.0,-1.5,1.7034692764282227,5.4031242374328485,26,4,-5,288,633,1306,221,3
1,-1,0,1.5,-1.5,1.7114381790161133,4.0,26,3,-4,288,633,1306,221,3
0,-1,0,-0.0,-1.5,1.7298712730407715,3.2426406871192848,26,3,-3,288,633,1306,221,3
1,-1,0,1.5,-1.5,1.7298953533172607,1.8284271247461903,26,2,-2,288,633,1306,221,3
0,-1,0,-0.0,-1.5,1.7434923648834229,1.2360679774997898,26,2,-1,288,633,1306,221,3
1,0,0,1.5,-0.0,1.7515313625335693,0.41421356237309515,26,1,-1,288,633,1306,221,3
0,-1,0,-0.0,-1.5,1.7593841552734375,0.0,26,1,0,288,633,1306,221,3
1,0,0,1.5,-0.0,1.7674891948699951,-1.0,26,0,0,288,633,1306,221,3
1,0,0,1.5,-0.0,1.7915551662445068,0.0,26,-1,0,288,633,1306,221,3
0,0,1,-0.0,-0.0,1.816481351852417,0.0,26,-1,0,288,633,1306,221,3
1,0,1,1.5,-0.0,0.009447574615478516,473.2763451558484,27,340,356,630,989,289,633,39
1,-1,1,1.5,-1.5,0.03293967247009277,473.31087739354285,27,339,357,630,989,289,633,39
0,0,0,-0.0,-0.0,0.1175086498260498,473.31087739354285,27,339,357,630,989,289,633,39
1,0,0,1.5,-0.0,0.24116969108581543,472.6228229039006,27,338,357,630,989,289,633,39
1,0,0,1.5,-0.0,0.25717759132385254,471.9358410220219,27,337,357,630,989,289,633,39
2,0,0,3.0,-0.0,0.3970186710357666,469.8813762049031,27,334,357,630,989,289,633,39
2,1,0,3.0,1.5,0.4081435203552246,467.10389835918824,27,331,356,630,989,289,633,39
3,1,0,4.5,1.5,0.4082486629486084,463.6530845234494,27,327,355,630,989,289,633,39
3,2,0,4.5,3.0,0.4231095314025879,458.73737555271936,27,323,352,630,989,289,633,39
4,4,0,6.0,6.0,0.42313361167907715,450.26005583258416,27,317,346,630,989,289,633,39
6,4,0,9.0,6.0,0.4231526851654053,439.76355565803175,27,308,340,630,989,289,633,39
5,5,0,7.5,7.5,0.4231696128845215,429.8763749630849,27,301,333,630,989,289,633,39
6,5,0,9.0,7.5,0.4231855869293213,418.65283044897586,27,292,326,630,989,289,633,39
6,6,0,9.0,9.0,0.4234917163848877,405.9447022848973,27,283,317,630,989,289,633,39
6,7,0,9.0,10.5,0.42351365089416504,392.4911906711977,27,274,307,630,989,289,633,39
7,9,0,10.5,13.5,0.42873573303222656,376.13541982464693,27,264,294,630,989,289,633,39
7,8,0,10.5,12.0,0.4349086284637451,360.52602018833966,27,254,282,630,989,289,633,39
7,9,0,10.5,13.5,0.4349327087402344,344.17626574433524,27,244,269,630,989,289,633,39
7,9,0,10.5,13.5,0.4349837303161621,327.8313711301214,27,234,256,630,989,289,633,39
7,9,0,10.5,13.5,0.4350016117095947,311.49205739321485,27,224,243,630,989,289,633,39
7,10,0,10.5,15.0,0.43518662452697754,293.697937313312,27,214,228,630,989,289,633,39
7,10,0,10.5,15.0,0.43520474433898926,275.93219559756443,27,204,213,630,989,289,633,39
7,9,0,10.5,13.5,0.43524861335754395,259.6323742855449,27,194,200,630,989,289,633,39
12,12,0,18.0,18.0,0.4353446960449219,234.17977802344325,27,176,182,630,989,289,633,39
14,12,0,21.0,18.0,0.4353775978088379,206.656819085974,27,155,164,630,989,289,633,39
13,11,0,19.5,16.5,0.443819522857666,181.9975124224178,27,136,148,630,989,289,633,39
9,10,0,13.5,15.0,0.44385862350463867,162.1573901335521,27,123,133,630,989,289,633,39
7,7,0,10.5,10.5,0.4438896179199219,148.0269439342048,27,113,123,630,989,289,633,39
6,4,0,9.0,6.0,0.4490525722503662,137.54072952429985,27,104,117,630,989,289,633,39
6,4,0,9.0,6.0,0.45707273483276367,127.102703602637,27,95,111,630,989,289,633,39
6,4,0,9.0,6.0,0.46973752975463867,116.72398461583714,27,86,105,630,989,289,633,39
6,2,0,9.0,3.0,0.4965236186981201,108.80062597655773,27,77,102,630,989,289,633,39
4,3,0,6.0,4.5,0.4965546131134033,102.01652779682617,27,71,98,630,989,289,633,39
3,1,0,4.5,1.5,0.49901556968688965,98.88977903109328,27,67,97,630,989,289,633,39
2,1,0,3.0,1.5,0.4990377426147461,96.37764081484765,27,64,96,630,989,289,633,39
3,1,0,4.5,1.5,0.5050525665283203,93.36102527122117,27,60,95,630,989,289,633,39
2,1,0,3.0,1.5,0.5194835662841797,90.9317970379817,27,57,94,630,989,289,633,39
3,2,0,4.5,3.0,0.5210666656494141,86.30906893520614,27,53,91,630,989,289,633,39
3,1,0,4.5,1.5,0.5291566848754883,83.47438704378767,27,49,90,630,989,289,633,39
2,2,0,3.0,3.0,0.5369446277618408,79.41239759298622,27,46,87,630,989,289,633,39
3,2,0,4.5,3.0,0.5472536087036133,74.91485505499116,27,42,84,630,989,289,633,39
2,2,0,3.0,3.0,0.5530316829681396,70.89994438263018,27,39,81,630,989,289,633,39
1,1,0,1.5,1.5,0.5611186027526855,69.56635930193812,27,38,80,630,989,289,633,39
3,3,0,4.5,4.5,0.5690915584564209,64.2586331859946,27,34,76,630,989,289,633,39
2,3,0,3.0,4.5,0.5772726535797119,59.390050389064044,27,31,72,630,989,289,633,39
2,3,0,3.0,4.5,0.5851616859436035,54.53910524340094,27,28,68,630,989,289,633,39
3,2,0,4.5,3.0,0.5930616855621338,50.289248805280025,27,24,65,630,989,289,633,39
2,3,0,3.0,4.5,0.6011366844177246,45.513564465157245,27,21,61,630,989,289,633,39
2,2,0,3.0,3.0,0.6089646816253662,41.728905802755904,27,18,58,630,989,289,633,39
3,3,0,4.5,4.5,0.6169567108154297,36.78530272392541,27,14,54,630,989,289,633,39
2,3,0,3.0,4.5,0.6251137256622314,32.19570294468082,27,11,50,630,989,289,633,39
4,3,0,6.0,4.5,0.6330626010894775,27.270941205037097,27,5,46,630,989,289,633,39
3,3,0,4.5,4.5,0.6430325508117676,23.01190307520001,27,1,42,630,989,289,633,39
3,3,0,4.5,4.5,0.6490626335144043,19.118237105091836,27,-3,38,630,989,289,633,39
4,4,0,6.0,6.0,0.6570925712585449,14.241540277189323,27,-9,32,630,989,289,633,39
2,3,0,3.0,4.5,0.6650676727294922,11.463092423455635,27,-12,28,630,989,289,633,39
1,2,0,1.5,3.0,0.6732325553894043,9.178005607210743,27,-13,25,630,989,289,633,39
2,1,0,3.0,1.5,0.6853847503662109,9.844410203711913,27,-16,24,630,989,289,633,39
0,1,0,-0.0,1.5,0.6890835762023926,9.0178514522438,27,-16,23,630,989,289,633,39
0,2,0,-0.0,3.0,0.698265552520752,6.612496949731394,27,-16,20,630,989,289,633,39
0,1,0,-0.0,1.5,0.705817699432373,5.839484696748443,27,-16,19,630,989,289,633,39
0,1,0,-0.0,1.5,0.7211337089538574,5.0831891575845916,27,-16,18,630,989,289,633,39
0,1,0,-0.0,1.5,0.7291326522827148,4.3452350598575045,27,-16,17,630,989,289,633,39
0,1,0,-0.0,1.5,0.7369587421417236,3.6274169979695223,27,-16,16,630,989,289,633,39
0,1,0,-0.0,1.5,0.7689745426177979,2.931712199461309,27,-16,15,630,989,289,633,39
0,0,1,-0.0,-0.0,-0.00523686408996582,533.4043967847641,28,529,152,1175,1126,646,974,34
0,0,0,-0.0,-0.0,0.08492612838745117,533.4043967847641,28,529,152,1175,1126,646,974,34
1,-1,0,1.5,-1.5,0.11396121978759766,532.7208382442856,28,528,153,1175,1126,646,974,34
2,-1,0,3.0,-1.5,0.1273043155670166,530.1206448307356,28,525,154,1175,1126,646,974,34
3,-2,0,4.5,-3.0,0.13965320587158203,527.1415257081562,28,521,157,1175,1126,646,974,34
3,-2,0,4.5,-3.0,0.14020919799804688,524.1922024567612,28,517,160,1175,1126,646,974,34
3,-2,0,4.5,-3.0,0.14581727981567383,521.2731648521966,28,513,163,1175,1126,646,974,34
4,-2,0,6.0,-3.0,0.1653592586517334,516.4838329321705,28,507,166,1175,1126,646,974,34
5,-2,0,7.5,-3.0,0.1669142246246338,510.7887835109799,28,500,169,1175,1126,646,974,34
7,-3,0,10.5,-4.5,0.1698911190032959,502.6431467844063,28,490,173,1175,1126,646,974,34
9,-3,0,13.5,-4.5,0.1849372386932373,491.78089586775957,28,477,177,1175,1126,646,974,34
12,-3,0,18.0,-4.5,0.19316816329956055,476.3984191300171,28,459,181,1175,1126,646,974,34
16,-3,0,24.0,-4.5,0.19381117820739746,455.7049819919397,28,435,185,1175,1126,646,974,34
19,-4,0,28.5,-6.0,0.2017812728881836,432.5887009256349,28,407,191,1175,1126,646,974,34
19,-3,0,28.5,-4.5,0.20973825454711914,409.2229463555429,28,379,195,1175,1126,646,974,34
18,-1,0,27.0,-1.5,0.21776914596557617,385.88956303185614,28,352,196,1175,1126,646,974,34
16,-1,0,24.0,-1.5,0.22571825981140137,365.6133818882973,28,328,197,1175,1126,646,974,34
13,0,0,19.5,-0.0,0.23379826545715332,349.4560000873229,28,309,197,1175,1126,646,974,34
12,0,0,18.0,-0.0,0.2501802444458008,334.411439768258,28,291,197,1175,1126,646,974,34
10,1,0,15.0,1.5,0.26271915435791016,321.514401466171,28,276,196,1175,1126,646,974,34
8,1,0,12.0,1.5,0.2627522945404053,311.2087750198035,28,264,195,1175,1126,646,974,34
8,2,0,12.0,3.0,0.2657902240753174,299.80909077865806,28,252,192,1175,1126,646,974,34
6,2,0,9.0,3.0,0.27729225158691406,290.8473647767673,28,243,189,1175,1126,646,974,34
4,3,0,6.0,4.5,0.28188228607177734,283.6559495503124,28,237,185,1175,1126,646,974,34
6,3,0,9.0,4.5,0.28978419303894043,274.10994486619654,28,228,181,1175,1126,646,974,34
6,3,0,9.0,4.5,0.30262231826782227,264.58480072617556,28,219,177,1175,1126,646,974,34
7,5,0,10.5,7.5,0.30578112602233887,252.40861159213154,28,209,170,1175,1126,646,974,34
8,6,0,12.0,9.0,0.313784122467041,237.42091109026396,28,197,161,1175,1126,646,974,34
10,8,0,15.0,12.0,0.32193827629089355,218.2126697267815,28,182,149,1175,1126,646,974,34
10,7,0,15.0,10.5,0.32971715927124023,200.27862297059966,28,167,139,1175,1126,646,974,34
10,7,0,15.0,10.5,0.33783531188964844,182.36148073286373,28,152,129,1175,1126,646,974,34
11,7,0,16.5,10.5,0.3461432456970215,163.71247881648904,28,136,119,1175,1126,646,974,34
11,7,0,16.5,10.5,0.35393619537353516,145.1141573089778,28,120,109,1175,1126,646,974,34
11,6,0,16.5,9.0,0.36182713508605957,127.27751037497146,28,104,100,1175,1126,646,974,34
11,7,0,16.5,10.5,0.36974430084228516,108.8729518204765,28,88,90,1175,1126,646,974,34
11,6,0,16.5,9.0,0.37781620025634766,91.37435120913067,28,72,81,1175,1126,646,974,34
9,6,0,13.5,9.0,0.3858771324157715,76.08598175880189,28,59,72,1175,1126,646,974,34
9,6,0,13.5,9.0,0.39401912689208984,61.00640999302557,28,46,63,1175,1126,646,974,34
7,5,0,10.5,7.5,0.4017941951751709,49.573267908372955,28,36,56,1175,1126,646,974,34
7,4,0,10.5,6.0,0.4188542366027832,39.356011214421486,28,26,50,1175,1126,646,974,34
4,3,0,6.0,4.5,0.41944432258605957,33.15974481593781,28,20,46,1175,1126,646,974,34
2,1,0,3.0,1.5,0.4259471893310547,31.104053883222775,28,17,45,1175,1126,646,974,34
1,2,0,1.5,3.0,0.4337952136993408,27.944410108488462,28,16,42,1175,1126,646,974,34
2,1,0,3.0,1.5,0.4501223564147949,26.011626335213137,28,13,41,1175,1126,646,974,34
0,1,0,-0.0,1.5,0.46795225143432617,25.059481689626182,28,13,40,1175,1126,646,974,34
0,1,0,-0.0,1.5,0.505831241607666,24.10960958218893,28,13,39,1175,1126,646,974,34
0,1,0,-0.0,1.5,0.5377371311187744,23.162171256046406,28,13,38,1175,1126,646,974,34
0,1,0,-0.0,1.5,0.5697231292724609,22.217343102255157,28,13,37,1175,1126,646,974,34
0,1,0,-0.0,1.5,0.6018242835998535,21.275318418009277,28,13,36,1175,1126,646,974,34
0,0,1,-0.0,-0.0,0.6056852340698242,21.275318418009277,28,13,36,1175,1126,646,974,34
0,1,1,-0.0,1.5,0.6105842590332031,20.336309405188942,28,13,35,1175,1126,646,974,34
0,1,1,-0.0,1.5,0.6292903423309326,19.400549446402593,28,13,34,1175,1126,646,974,34
0,0,0,-0.0,-0.0,0.676720142364502,19.400549446402593,28,13,34,1175,1126,646,974,34
0,1,0,-0.0,1.5,0.6898071765899658,18.4682957019364,28,13,33,1175,1126,646,974,34
0,2,0,-0.0,3.0,0.7059342861175537,15.695565448543633,28,13,30,1175,1126,646,974,34
0,1,0,-0.0,1.5,0.7137942314147949,14.780497164141408,28,13,29,1175,1126,646,974,34
0,2,0,-0.0,3.0,0.7307553291320801,12.068883707497267,28,13,26,1175,1126,646,974,34
1,2,0,1.5,3.0,0.730783224105835,8.942243542145693,28,12,23,1175,1126,646,974,34
0,2,0,-0.0,3.0,0.7378461360931396,6.323807579381203,28,12,20,1175,1126,646,974,34
0,2,0,-0.0,3.0,0.7460291385650635,3.808652046684813,28,12,17,1175,1126,646,974,34
0,1,0,-0.0,1.5,0.7573611736297607,3.0,28,12,16,1175,1126,646,974,34
0,2,0,-0.0,3.0,0.7619161605834961,0.6918060129541317,28,12,13,1175,1126,646,974,34
1,1,0,1.5,1.5,0.7697181701660156,-0.7211794039002939,28,11,12,1175,1126,646,974,34
0,1,0,-0.0,1.5,0.7777383327484131,-1.443650813895955,28,11,11,1175,1126,646,974,34
0,1,0,-0.0,1.5,0.7857122421264648,-2.133931252681494,28,11,10,1175,1126,646,974,34
1,1,0,1.5,1.5,0.7936933040618896,-3.54637595292629,28,10,9,1175,1126,646,974,34
0,1,0,-0.0,1.5,0.8017551898956299,-4.193751525134303,28,10,8,1175,1126,646,974,34
0,1,0,-0.0,1.5,0.8147761821746826,-4.793444384266298,28,10,7,1175,1126,646,974,34
1,1,0,1.5,1.5,0.8178131580352783,-6.183346173608031,28,9,6,1175,1126,646,974,34
0,0,1,-0.0,-0.0,0.8230462074279785,-6.183346173608031,28,9,6,1175,1126,646,974,34
1,0,1,1.5,-0.0,-0.0034859180450439453,557.4012133455744,29,555,-210,1722,910,1166,1120,72
0,1,1,-0.0,1.5,0.005401134490966797,557.7558420765222,29,555,-211,1722,910,1166,1120,72
1,0,1,1.5,-0.0,0.012398242950439453,556.8212209427055,29,554,-211,1722,910,1166,1120,72
0,0,0,-0.0,-0.0,0.08150720596313477,556.8212209427055,29,554,-211,1722,910,1166,1120,72
0,1,0,-0.0,1.5,0.14837408065795898,557.1778822579278,29,554,-212,1722,910,1166,1120,72
0,-1,0,-0.0,-1.5,0.1647171974182129,556.8212209427055,29,554,-211,1722,910,1166,1120,72
0,-3,0,-0.0,-4.5,0.17244410514831543,555.4093337105866,29,554,-207,1722,910,1166,1120,72
1,-2,0,1.5,-3.0,0.18044614791870117,553.4276885250641,29,553,-204,1722,910,1166,1120,72
0,-2,0,-0.0,-3.0,0.18850111961364746,552.3961250722169,29,553,-201,1722,910,1166,1120,72
2,-4,0,3.0,-6.0,0.19647812843322754,547.5451996203893,29,550,-195,1722,910,1166,1120,72
1,-4,0,1.5,-6.0,0.20448517799377441,544.6220801864152,29,549,-189,1722,910,1166,1120,72
2,-5,0,3.0,-7.5,0.21278905868530273,539.5345341506451,29,546,-182,1722,910,1166,1120,72
3,-5,0,4.5,-7.5,0.2205042839050293,533.5515779979896,29,542,-175,1722,910,1166,1120,72
4,-9,0,6.0,-13.5,0.228485107421875,523.9464260087746,29,536,-162,1722,910,1166,1120,72
6,-10,0,9.0,-15.0,0.23691225051879883,511.11790319820466,29,527,-147,1722,910,1166,1120,72
8,-8,0,12.0,-12.0,0.24741816520690918,496.4002253943926,29,515,-135,1722,910,1166,1120,72
9,-6,0,13.5,-9.0,0.25244808197021484,481.57125113359996,29,502,-126,1722,910,1166,1120,72
11,-6,0,16.5,-9.0,0.2604942321777344,463.88498677195736,29,486,-117,1722,910,1166,1120,72
16,-6,0,24.0,-9.0,0.2691521644592285,438.45547736326114,29,462,-108,1722,910,1166,1120,72
17,-4,0,25.5,-6.0,0.28066015243530273,412.74603062311314,29,437,-102,1722,910,1166,1120,72
18,-3,0,27.0,-4.5,0.2846381664276123,385.5495225949141,29,410,-98,1722,910,1166,1120,72
