dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
6,-8,0,9.0,-12.0,0.2773475646972656,45.6042326857432,87,46,-60,1173,390,988,621,61
6,-8,0,9.0,-12.0,0.2853415012359619,30.605280298007038,87,37,-48,1173,390,988,621,61
4,-7,0,6.0,-10.5,0.29377245903015137,19.040799340956916,87,31,-38,1173,390,988,621,61
2,-5,0,3.0,-7.5,0.30141639709472656,11.773197148410844,87,28,-31,1173,390,988,621,61
2,-3,0,3.0,-4.5,0.3093404769897461,6.7967389859481955,87,25,-27,1173,390,988,621,61
2,-3,0,3.0,-4.5,0.3173353672027588,1.8276609256790977,87,22,-23,1173,390,988,621,61
2,-4,0,3.0,-6.0,0.3253474235534668,-4.504902432036076,87,19,-17,1173,390,988,621,61
2,-4,0,3.0,-6.0,0.33335137367248535,-10.5835121610524,87,16,-11,1173,390,988,621,61
3,-5,0,4.5,-7.5,0.3413715362548828,-17.35088935932648,87,12,-4,1173,390,988,621,61
2,-3,0,3.0,-4.5,0.3493795394897461,-21.0,87,9,0,1173,390,988,621,61
2,-3,0,3.0,-4.5,0.35733652114868164,-22.78889744907202,87,6,4,1173,390,988,621,61
0,-1,0,-0.0,-1.5,0.36535143852233887,-22.189750324093346,87,6,5,1173,390,988,621,61
1,0,0,1.5,-0.0,0.3813924789428711,-22.928932188134524,87,5,5,1173,390,988,621,61
0,0,1,-0.0,-0.0,0.4123654365539551,-22.928932188134524,87,5,5,1173,390,988,621,61
0,0,0,-0.0,-0.0,0.07349300384521484,347.2208940592275,88,347,-66,1515,319,1168,385,12
1,0,0,1.5,-0.0,0.11956381797790527,346.23855552735847,88,346,-66,1515,319,1168,385,12
2,0,0,3.0,-0.0,0.18347883224487305,343.2921413373052,88,343,-66,1515,319,1168,385,12
3,0,0,4.5,-0.0,0.19147801399230957,339.36502428589955,88,339,-66,1515,319,1168,385,12
3,0,0,4.5,-0.0,0.19956398010253906,335.4395993437199,88,335,-66,1515,319,1168,385,12
4,0,0,6.0,-0.0,0.20746684074401855,329.5547645318123,88,329,-66,1515,319,1168,385,12
6,0,0,9.0,-0.0,0.21593379974365234,320.7353669255901,88,320,-66,1515,319,1168,385,12
7,-1,0,10.5,-1.5,0.22353696823120117,310.7412192942371,88,310,-65,1515,319,1168,385,12
10,-3,0,15.0,-4.5,0.2314620018005371,295.24076749337894,88,295,-61,1515,319,1168,385,12
10,-3,0,15.0,-4.5,0.2394719123840332,279.7428914251411,88,280,-57,1515,319,1168,385,12
11,-3,0,16.5,-4.5,0.2474668025970459,263.2675249635574,88,264,-53,1515,319,1168,385,12
11,-3,0,16.5,-4.5,0.25552988052368164,246.79438284898657,88,248,-49,1515,319,1168,385,12
13,-3,0,19.5,-4.5,0.2635009288787842,227.37951923851415,88,229,-45,1515,319,1168,385,12
13,-2,0,19.5,-3.0,0.27147889137268066,208.15881957089695,88,210,-42,1515,319,1168,385,12
11,-3,0,16.5,-4.5,0.2794809341430664,191.6866206904251,88,194,-38,1515,319,1168,385,12
11,-2,0,16.5,-3.0,0.2874729633331299,175.4083790788066,88,178,-35,1515,319,1168,385,12
10,-3,0,15.0,-4.5,0.29558801651000977,159.92166826548,88,163,-31,1515,319,1168,385,12
9,-2,0,13.5,-3.0,0.3035140037536621,146.5909564816998,88,150,-28,1515,319,1168,385,12
9,-3,0,13.5,-4.5,0.31146979331970215,133.08630414242805,88,137,-24,1515,319,1168,385,12
6,-2,0,9.0,-3.0,0.3196070194244385,123.71121771072848,88,128,-21,1515,319,1168,385,12
6,-3,0,9.0,-4.5,0.3274669647216797,114.20815280171308,88,119,-17,1515,319,1168,385,12
5,-2,0,7.5,-3.0,0.3355069160461426,106.8716084761797,88,112,-14,1515,319,1168,385,12
7,-2,0,10.5,-3.0,0.34366583824157715,96.59142264341595,88,102,-11,1515,319,1168,385,12
6,-2,0,9.0,-3.0,0.3514678478240967,87.34345183246653,88,93,-8,1515,319,1168,385,12
4,-3,0,6.0,-4.5,0.3594849109649658,81.09190547921202,88,87,-4,1515,319,1168,385,12
3,-2,0,4.5,-3.0,0.36751484870910645,77.00602387778854,88,83,-1,1515,319,1168,385,12
4,-1,0,6.0,-1.5,0.37546801567077637,71.0,88,77,0,1515,319,1168,385,12
2,-1,0,3.0,-1.5,0.38352179527282715,68.00675644831355,88,74,1,1515,319,1168,385,12
1,-1,0,1.5,-1.5,0.3914790153503418,67.02739212103907,88,73,2,1515,319,1168,385,12
2,-1,0,3.0,-1.5,0.39948296546936035,64.06425622241343,88,70,3,1515,319,1168,385,12
1,0,0,1.5,-0.0,0.40756797790527344,63.06518659932803,88,69,3,1515,319,1168,385,12
1,0,0,1.5,-0.0,0.4156060218811035,62.06614430096654,88,68,3,1515,319,1168,385,12
1,0,0,1.5,-0.0,0.4234778881072998,61.067130548428864,88,67,3,1515,319,1168,385,12
1,-1,0,1.5,-1.5,0.43148279190063477,60.12110101926616,88,66,4,1515,319,1168,385,12
1,0,0,1.5,-0.0,0.43947291374206543,59.12296062065974,88,65,4,1515,319,1168,385,12
1,0,0,1.5,-0.0,0.4474918842315674,58.124878167525594,88,64,4,1515,319,1168,385,12
1,0,0,1.5,-0.0,0.4555068016052246,57.12685640834652,88,63,4,1515,319,1168,385,12
1,0,0,1.5,-0.0,0.4634678363800049,56.12889826803627,88,62,4,1515,319,1168,385,12
2,0,0,3.0,-0.0,0.47148585319519043,53.135437767890075,88,59,4,1515,319,1168,385,12
1,0,0,1.5,-0.0,0.47948288917541504,52.137767414994535,88,58,4,1515,319,1168,385,12
1,0,0,1.5,-0.0,0.487501859664917,51.14017850864661,88,57,4,1515,319,1168,385,12
2,0,0,3.0,-0.0,0.4954679012298584,48.147945482723536,88,54,4,1515,319,1168,385,12
2,0,0,3.0,-0.0,0.5034799575805664,45.15662224971465,88,51,4,1515,319,1168,385,12
2,0,0,3.0,-0.0,0.5115139484405518,42.16637831516918,88,48,4,1515,319,1168,385,12
2,0,0,3.0,-0.0,0.5195109844207764,39.17742799230607,88,45,4,1515,319,1168,385,12
1,0,0,1.5,-0.0,0.5275139808654785,38.181444068749045,88,44,4,1515,319,1168,385,12
1,0,0,1.5,-0.0,0.5354628562927246,37.18564576337837,88,43,4,1515,319,1168,385,12
2,0,0,3.0,-0.0,0.5436599254608154,34.19950248448356,88,40,4,1515,319,1168,385,12
1,0,0,1.5,-0.0,0.55147385597229,33.20459156782532,88,39,4,1515,319,1168,385,12
1,0,0,1.5,-0.0,0.559506893157959,32.2099463490856,88,38,4,1515,319,1168,385,12
1,0,0,1.5,-0.0,0.5674769878387451,31.21558813185679,88,37,4,1515,319,1168,385,12
2,1,0,3.0,1.5,0.575469970703125,28.132096331752024,88,34,3,1515,319,1168,385,12
3,1,0,4.5,1.5,0.5834808349609375,24.066592756745816,88,30,2,1515,319,1168,385,12
2,2,0,3.0,3.0,0.5918688774108887,21.018512172212592,88,27,-1,1515,319,1168,385,12
3,0,0,4.5,-0.0,0.5995008945465088,17.021728866442675,88,23,-1,1515,319,1168,385,12
3,1,0,4.5,1.5,0.6074669361114502,13.104973174542799,88,19,-2,1515,319,1168,385,12
3,1,0,4.5,1.5,0.6154689788818359,9.297058540778355,88,15,-3,1515,319,1168,385,12
3,0,0,4.5,-0.0,0.6234889030456543,5.401754250991379,88,11,-3,1515,319,1168,385,12
2,0,0,3.0,-0.0,0.6314778327941895,2.5440037453175304,88,8,-3,1515,319,1168,385,12
2,0,0,3.0,-0.0,0.6394748687744141,-0.16904810515469926,88,5,-3,1515,319,1168,385,12
1,0,0,1.5,-0.0,0.6474688053131104,-1.0,88,4,-3,1515,319,1168,385,12
0,1,0,-0.0,1.5,0.6555378437042236,-0.3431457505076194,88,4,-4,1515,319,1168,385,12
1,0,0,1.5,-0.0,0.6635129451751709,-1.0,88,3,-4,1515,319,1168,385,12
1,0,0,1.5,-0.0,0.6794719696044922,-1.5278640450004204,88,2,-4,1515,319,1168,385,12
1,0,0,1.5,-0.0,0.6874759197235107,-1.8768943743823394,88,1,-4,1515,319,1168,385,12
1,0,0,1.5,-0.0,0.7595999240875244,-2.0,88,0,-4,1515,319,1168,385,12
0,0,1,-0.0,-0.0,0.7664699554443359,-2.0,88,0,-4,1515,319,1168,385,12
0,0,0,-0.0,-0.0,0.08481001853942871,142.88300090997933,89,151,80,1666,403,1515,323,56
-1,0,0,-1.5,-0.0,0.09528112411499023,143.7672844286711,89,152,80,1666,403,1515,323,56
-1,0,0,-1.5,-0.0,0.10282421112060547,144.6528308484978,89,153,80,1666,403,1515,323,56
-1,1,0,-1.5,1.5,0.11079907417297363,145.08090593707902,89,154,79,1666,403,1515,323,56
-3,1,0,-4.5,1.5,0.11881804466247559,148.20442673213407,89,158,78,1666,403,1515,323,56
-4,1,0,-6.0,1.5,0.12681102752685547,153.1767093199344,89,164,77,1666,403,1515,323,56
-3,2,0,-4.5,3.0,0.13488221168518066,155.5755975068582,89,168,74,1666,403,1515,323,56
-3,1,0,-4.5,1.5,0.14281201362609863,158.85020738548835,89,172,73,1666,403,1515,323,56
-2,1,0,-3.0,1.5,0.15080022811889648,161.2326610286924,89,175,72,1666,403,1515,323,56
-2,1,0,-3.0,1.5,0.15891623497009277,163.637678967368,89,178,71,1666,403,1515,323,56
-1,1,0,-1.5,1.5,0.16686010360717773,164.20041623263984,89,179,70,1666,403,1515,323,56
-2,1,0,-3.0,1.5,0.1748030185699463,166.64069461446135,89,182,69,1666,403,1515,323,56
-1,2,0,-1.5,3.0,0.18280601501464844,166.5379140424817,89,183,66,1666,403,1515,323,56
-1,2,0,-1.5,3.0,0.1908130645751953,166.48650338776724,89,184,63,1666,403,1515,323,56
-1,2,0,-1.5,3.0,0.19881105422973633,166.48650338776724,89,185,60,1666,403,1515,323,56
0,4,0,-0.0,6.0,0.20682621002197266,164.7200041511,89,185,54,1666,403,1515,323,56
0,2,0,-0.0,3.0,0.21481919288635254,163.90101615155663,89,185,51,1666,403,1515,323,56
0,3,0,-0.0,4.5,0.22281312942504883,162.87692369692047,89,185,47,1666,403,1515,323,56
2,2,0,3.0,3.0,0.23084211349487305,159.2431574183687,89,182,44,1666,403,1515,323,56
1,1,0,1.5,1.5,0.2388150691986084,158.03763060198332,89,181,43,1666,403,1515,323,56
1,1,0,1.5,1.5,0.24688720703125,156.83506160899236,89,180,42,1666,403,1515,323,56
1,0,0,1.5,-0.0,0.2550041675567627,155.86136081297778,89,179,42,1666,403,1515,323,56
3,1,0,4.5,1.5,0.26281023025512695,151.7386992275175,89,175,41,1666,403,1515,323,56
2,0,0,3.0,-0.0,0.2708580493927002,148.81911661356077,89,172,41,1666,403,1515,323,56
2,1,0,3.0,1.5,0.2788121700286865,145.66922582887275,89,169,40,1666,403,1515,323,56
1,0,0,1.5,-0.0,0.2870352268218994,144.69626515938322,89,168,40,1666,403,1515,323,56
1,0,0,1.5,-0.0,0.2948172092437744,143.72361514946044,89,167,40,1666,403,1515,323,56
1,1,0,1.5,1.5,0.302929162979126,142.51979357247652,89,166,39,1666,403,1515,323,56
3,0,0,4.5,-0.0,0.31104612350463867,138.6283289239858,89,162,39,1666,403,1515,323,56
3,0,0,4.5,-0.0,0.3188331127166748,134.74212730574712,89,158,39,1666,403,1515,323,56
5,0,0,7.5,-0.0,0.3267991542816162,127.95512174981621,89,151,39,1666,403,1515,323,56
9,1,0,13.5,1.5,0.33481717109680176,115.13629868066312,89,138,38,1666,403,1515,323,56
9,1,0,13.5,1.5,0.34280920028686523,102.36103712382777,89,125,37,1666,403,1515,323,56
10,2,0,15.0,3.0,0.3508942127227783,87.13470371699404,89,110,34,1666,403,1515,323,56
8,0,0,12.0,-0.0,0.35881519317626953,75.73041983911952,89,98,34,1666,403,1515,323,56
8,1,0,12.0,1.5,0.3668031692504883,64.11405973031478,89,86,33,1666,403,1515,323,56
7,1,0,10.5,1.5,0.3749561309814453,54.462112512353215,89,76,32,1666,403,1515,323,56
6,0,0,9.0,-0.0,0.3828551769256592,46.24957912338628,89,67,32,1666,403,1515,323,56
5,1,0,7.5,1.5,0.39086103439331055,39.53517601961218,89,60,31,1666,403,1515,323,56
3,1,0,4.5,1.5,0.39879703521728516,35.52952069707436,89,56,30,1666,403,1515,323,56
2,0,0,3.0,-0.0,0.4068021774291992,32.90155991434045,89,53,30,1666,403,1515,323,56
2,0,0,3.0,-0.0,0.4148101806640625,30.309518948453004,89,50,30,1666,403,1515,323,56
0,1,0,-0.0,1.5,0.42290401458740234,29.8013840664737,89,50,29,1666,403,1515,323,56
0,0,1,-0.0,-0.0,0.4709031581878662,29.8013840664737,89,50,29,1666,403,1515,323,56
0,0,0,-0.0,-0.0,0.5838220119476318,29.8013840664737,89,50,29,1666,403,1515,323,56
0,1,0,-0.0,1.5,0.6387982368469238,29.30619512757761,89,50,28,1666,403,1515,323,56
2,0,0,3.0,-0.0,0.6548080444335938,26.708317466359723,89,47,28,1666,403,1515,323,56
1,1,0,1.5,1.5,0.6628541946411133,25.338541412378348,89,46,27,1666,403,1515,323,56
2,0,0,3.0,-0.0,0.6708872318267822,22.774009099144415,89,43,27,1666,403,1515,323,56
2,1,0,3.0,1.5,0.678800106048584,19.707441767506253,89,40,26,1666,403,1515,323,56
2,0,0,3.0,-0.0,0.6871252059936523,17.221676218380054,89,37,26,1666,403,1515,323,56
1,0,0,1.5,-0.0,0.6949961185455322,16.407206622349037,89,36,26,1666,403,1515,323,56
1,1,0,1.5,1.5,0.7028520107269287,15.011626335213137,89,35,25,1666,403,1515,323,56
1,0,0,1.5,-0.0,0.7108030319213867,14.201895692018383,89,34,25,1666,403,1515,323,56
1,1,0,1.5,1.5,0.7188172340393066,12.80441152620633,89,33,24,1666,403,1515,323,56
0,0,1,-0.0,-0.0,0.7238030433654785,12.80441152620633,89,33,24,1666,403,1515,323,56
1,1,1,1.5,1.5,0.7348132133483887,11.408120990476064,89,32,23,1666,403,1515,323,56
0,0,0,-0.0,-0.0,0.8258190155029297,11.408120990476064,89,32,23,1666,403,1515,323,56
-3,1,0,-4.5,1.5,0.8948731422424316,14.190046219457976,89,36,22,1666,403,1515,323,56
-3,2,0,-4.5,3.0,0.9028182029724121,16.28317965096906,89,40,19,1666,403,1515,323,56
-5,2,0,-7.5,3.0,0.9108200073242188,21.64876634922564,89,47,16,1666,403,1515,323,56
-7,2,0,-10.5,3.0,0.9190611839294434,30.463663928973865,89,57,13,1666,403,1515,323,56
-6,2,0,-9.0,3.0,0.9268481731414795,38.753277073114546,89,66,10,1666,403,1515,323,56
-5,2,0,-7.5,3.0,0.9348020553588867,45.334848469196416,89,73,7,1666,403,1515,323,56
-3,2,0,-4.5,3.0,0.9428141117095947,49.10382610480494,89,77,4,1666,403,1515,323,56
-2,1,0,-3.0,1.5,0.9508101940155029,52.05623023850174,89,80,3,1666,403,1515,323,56
0,0,1,-0.0,-0.0,1.0218172073364258,52.05623023850174,89,80,3,1666,403,1515,323,56
2,0,1,3.0,-0.0,1.0468151569366455,49.05841939723393,89,77,3,1666,403,1515,323,56
3,0,1,4.5,-0.0,1.0548160076141357,45.06161783043132,89,73,3,1666,403,1515,323,56
1,1,1,1.5,1.5,1.0628681182861328,44.02777242147643,89,72,2,1666,403,1515,323,56
2,0,1,3.0,-0.0,1.0708270072937012,41.02897942168927,89,69,2,1666,403,1515,323,56
3,0,1,4.5,-0.0,1.0787951946258545,37.03076195155643,89,65,2,1666,403,1515,323,56
2,1,1,3.0,1.5,1.0868070125579834,34.00806399170998,89,62,1,1666,403,1515,323,56
1,0,1,1.5,-0.0,1.0948131084442139,33.00819617067857,89,61,1,1666,403,1515,323,56
2,0,1,3.0,-0.0,1.1028861999511719,30.008620049092706,89,58,1,1666,403,1515,323,56
0,0,0,-0.0,-0.0,1.1075570583343506,30.008620049092706,89,58,1,1666,403,1515,323,56
1,1,0,1.5,1.5,1.110802173614502,29.0,89,57,0,1666,403,1515,323,56
1,0,0,1.5,-0.0,1.1189332008361816,28.0,89,56,0,1666,403,1515,323,56
2,0,0,3.0,-0.0,1.1268131732940674,25.0,89,53,0,1666,403,1515,323,56
2,0,0,3.0,-0.0,1.1348111629486084,22.0,89,50,0,1666,403,1515,323,56
2,1,0,3.0,1.5,1.1428101062774658,19.010637094172637,89,47,-1,1666,403,1515,323,56
3,0,0,4.5,-0.0,1.1508021354675293,15.011626335213137,89,43,-1,1666,403,1515,323,56
3,0,0,4.5,-0.0,1.1588270664215088,11.01281840626232,89,39,-1,1666,403,1515,323,56
2,0,0,3.0,-0.0,1.1668901443481445,8.013886210738214,89,36,-1,1666,403,1515,323,56
1,0,0,1.5,-0.0,1.1748361587524414,7.014282800023196,89,35,-1,1666,403,1515,323,56
2,0,0,3.0,-0.0,1.182831048965454,4.015621187164243,89,32,-1,1666,403,1515,323,56
1,0,0,1.5,-0.0,1.1908061504364014,3.0161248385416464,89,31,-1,1666,403,1515,323,56
2,0,0,3.0,-0.0,1.199195146560669,0.017851452243800026,89,28,-1,1666,403,1515,323,56
1,0,0,1.5,-0.0,1.2069470882415771,-0.981487827787408,89,27,-1,1666,403,1515,323,56
2,0,0,3.0,-0.0,1.2148010730743408,-3.979175701071373,89,24,-1,1666,403,1515,323,56
2,0,0,3.0,-0.0,1.2228100299835205,-6.976203958371361,89,21,-1,1666,403,1515,323,56
1,0,0,1.5,-0.0,1.230816125869751,-7.9750156054992125,89,20,-1,1666,403,1515,323,56
0,0,1,-0.0,-0.0,1.2528212070465088,-7.9750156054992125,89,20,-1,1666,403,1515,323,56
1,0,1,1.5,-0.0,0.022753000259399414,1028.9210745608577,90,-1054,91,593,495,1646,404,58
0,0,0,-0.0,-0.0,0.12175488471984863,1028.9210745608577,90,-1054,91,593,495,1646,404,58
-3,1,0,-4.5,1.5,0.19871783256530762,1024.8500842150177,90,-1050,90,593,495,1646,404,58
-6,2,0,-9.0,3.0,0.2067887783050537,1015.6291207888089,90,-1041,87,593,495,1646,404,58
-8,3,0,-12.0,4.5,0.21474289894104004,1003.3419975957579,90,-1029,83,593,495,1646,404,58
-8,2,0,-12.0,3.0,0.2227017879486084,991.1416568300699,90,-1017,80,593,495,1646,404,58
-8,2,0,-12.0,3.0,0.23070096969604492,978.9454350310834,90,-1005,77,593,495,1646,404,58
-9,3,0,-13.5,4.5,0.23870182037353516,965.6823613596453,90,-992,73,593,495,1646,404,58
-10,2,0,-15.0,3.0,0.24670982360839844,950.50446655439,90,-977,70,593,495,1646,404,58
-10,4,0,-15.0,6.0,0.2547008991241455,935.1265477104133,90,-962,64,593,495,1646,404,58
-12,2,0,-18.0,3.0,0.26284289360046387,916.9688155536629,90,-944,61,593,495,1646,404,58
-17,2,0,-25.5,3.0,0.27069878578186035,891.8284313595015,90,-919,58,593,495,1646,404,58
-20,2,0,-30.0,3.0,0.2787768840789795,861.6997249354016,90,-889,55,593,495,1646,404,58
-25,2,0,-37.5,3.0,0.2868049144744873,824.5853794436734,90,-852,52,593,495,1646,404,58
-32,1,0,-48.0,1.5,0.2947099208831787,776.6159134475932,90,-804,51,593,495,1646,404,58
-38,1,0,-57.0,1.5,0.3027029037475586,719.671490040859,90,-747,50,593,495,1646,404,58
-43,1,0,-64.5,1.5,0.3110318183898926,655.7554307926298,90,-683,49,593,495,1646,404,58
-44,1,0,-66.0,1.5,0.3187539577484131,589.8642823753847,90,-617,48,593,495,1646,404,58
-41,0,0,-61.5,-0.0,0.32669997215270996,529.0680962033217,90,-556,48,593,495,1646,404,58
-42,2,0,-63.0,3.0,0.3346989154815674,466.04949247524735,90,-493,45,593,495,1646,404,58
-36,1,0,-54.0,1.5,0.34278082847595215,412.1995013596457,90,-439,44,593,495,1646,404,58
-32,1,0,-48.0,1.5,0.3507068157196045,364.35734389992007,90,-391,43,593,495,1646,404,58
-30,1,0,-45.0,1.5,0.3587038516998291,319.53981121243527,90,-346,42,593,495,1646,404,58
-24,1,0,-36.0,1.5,0.36670899391174316,283.69953629642623,90,-310,41,593,495,1646,404,58
-18,1,0,-27.0,1.5,0.3750169277191162,256.8128758471178,90,-283,40,593,495,1646,404,58
-13,1,0,-19.5,1.5,0.3827087879180908,237.865134478073,90,-264,39,593,495,1646,404,58
-10,1,0,-15.0,1.5,0.39069581031799316,222.88290930509754,90,-249,38,593,495,1646,404,58
-10,1,0,-15.0,1.5,0.39879798889160156,207.90715480964266,90,-234,37,593,495,1646,404,58
-7,1,0,-10.5,1.5,0.4068338871002197,197.87441459979573,90,-224,36,593,495,1646,404,58
-7,1,0,-10.5,1.5,0.41485095024108887,187.8432613663611,90,-214,35,593,495,1646,404,58
-6,0,0,-9.0,-0.0,0.422778844833374,178.9663434308542,90,-205,35,593,495,1646,404,58
-5,2,0,-7.5,3.0,0.43069887161254883,171.5691900566984,90,-198,32,593,495,1646,404,58
-6,0,0,-9.0,-0.0,0.43871092796325684,162.68985366993215,90,-189,32,593,495,1646,404,58
-5,0,0,-7.5,-0.0,0.4467167854309082,155.79177470872452,90,-182,32,593,495,1646,404,58
-5,0,0,-7.5,-0.0,0.4550659656524658,148.9016582272352,90,-175,32,593,495,1646,404,58
-5,0,0,-7.5,-0.0,0.4626889228820801,142.0204666114556,90,-168,32,593,495,1646,404,58
-3,0,0,-4.5,-0.0,0.47069597244262695,138.09278859364338,90,-164,32,593,495,1646,404,58
-2,0,0,-3.0,-0.0,0.4787099361419678,135.14932226482082,90,-161,32,593,495,1646,404,58
-1,0,0,-1.5,-0.0,0.4867069721221924,134.1686244349691,90,-160,32,593,495,1646,404,58
-2,0,0,-3.0,-0.0,0.4947648048400879,131.22796260328596,90,-157,32,593,495,1646,404,58
-1,0,0,-1.5,-0.0,0.5026998519897461,130.24823389915505,90,-156,32,593,495,1646,404,58
-2,0,0,-3.0,-0.0,0.510699987411499,127.31058825300352,90,-153,32,593,495,1646,404,58
-3,0,0,-4.5,-0.0,0.5187017917633057,123.3975065412817,90,-149,32,593,495,1646,404,58
-3,0,0,-4.5,-0.0,0.5267617702484131,119.48905683584903,90,-145,32,593,495,1646,404,58
-4,0,0,-6.0,-0.0,0.5346999168395996,113.63590010933433,90,-139,32,593,495,1646,404,58
-4,1,0,-6.0,1.5,0.5427589416503906,107.56500283747664,90,-133,31,593,495,1646,404,58
-5,2,0,-7.5,3.0,0.5507209300994873,100.07362240210043,90,-126,28,593,495,1646,404,58
-7,2,0,-10.5,3.0,0.5587949752807617,89.66338946785567,90,-116,25,593,495,1646,404,58
-8,2,0,-12.0,3.0,0.5667269229888916,77.30145812734649,90,-104,22,593,495,1646,404,58
-8,2,0,-12.0,3.0,0.5747039318084717,64.94147114027967,90,-92,19,593,495,1646,404,58
-8,3,0,-12.0,4.5,0.5826997756958008,52.39410298049853,90,-80,15,593,495,1646,404,58
-8,2,0,-12.0,3.0,0.590709924697876,40.05070600652827,90,-68,12,593,495,1646,404,58
-7,2,0,-10.5,3.0,0.5988237857818604,29.694122363316758,90,-58,9,593,495,1646,404,58
-7,1,0,-10.5,1.5,0.606712818145752,19.662100242385755,90,-48,8,593,495,1646,404,58
-7,2,0,-10.5,3.0,0.6146979331970215,9.3275357934736,90,-38,5,593,495,1646,404,58
-4,1,0,-6.0,1.5,0.62282395362854,3.2490309931941965,90,-32,4,593,495,1646,404,58
-4,2,0,-6.0,3.0,0.6307258605957031,-2.980776337484624,90,-26,1,593,495,1646,404,58
-2,0,0,-3.0,-0.0,0.6387917995452881,-5.978271133557325,90,-23,1,593,495,1646,404,58
-2,1,0,-3.0,1.5,0.6467118263244629,-9.0,90,-20,0,593,495,1646,404,58
-1,0,0,-1.5,-0.0,0.654714822769165,-10.0,90,-19,0,593,495,1646,404,58
0,1,0,-0.0,1.5,0.6707170009613037,-9.973702409559554,90,-19,-1,593,495,1646,404,58
0,0,1,-0.0,-0.0,0.6776978969573975,-9.973702409559554,90,-19,-1,593,495,1646,404,58
-1,0,1,-1.5,-0.0,0.002628803253173828,711.1056552741458,91,720,-77,1331,419,612,496,26
0,0,0,-0.0,-0.0,0.08253884315490723,711.1056552741458,91,720,-77,1331,419,612,496,26
2,2,0,3.0,3.0,0.17852377891540527,708.4492359133801,91,717,-80,1331,419,612,496,26
5,1,0,7.5,1.5,0.18654274940490723,701.6054855652873,91,710,-81,1331,419,612,496,26
6,2,0,9.0,3.0,0.19470691680908203,693.0148723645983,91,701,-84,1331,419,612,496,26
10,2,0,15.0,3.0,0.20252776145935059,678.4947577530867,91,686,-87,1331,419,612,496,26
12,2,0,18.0,3.0,0.2105247974395752,661.0356073680381,91,668,-90,1331,419,612,496,26
18,1,0,27.0,1.5,0.21864676475524902,634.4272159864768,91,641,-91,1331,419,612,496,26
20,0,0,30.0,-0.0,0.22652888298034668,604.7394272668695,91,611,-91,1331,419,612,496,26
25,0,0,37.5,-0.0,0.2345867156982422,568.1686502212589,91,574,-91,1331,419,612,496,26
26,-1,0,39.0,-1.5,0.24253392219543457,529.5172808307584,91,535,-90,1331,419,612,496,26
26,-2,0,39.0,-3.0,0.25052785873413086,490.572239107757,91,496,-87,1331,419,612,496,26
25,-2,0,37.5,-3.0,0.25853490829467773,453.62297414508,91,459,-84,1331,419,612,496,26
26,-1,0,39.0,-1.5,0.2667088508605957,415.1226459789297,91,420,-83,1331,419,612,496,26
25,-2,0,37.5,-3.0,0.2745187282562256,378.26589424584404,91,383,-80,1331,419,612,496,26
25,-2,0,37.5,-3.0,0.28253674507141113,341.4643846707311,91,346,-77,1331,419,612,496,26
26,-2,0,39.0,-3.0,0.29053378105163574,302.79265349276255,91,307,-74,1331,419,612,496,26
24,-4,0,36.0,-6.0,0.29862284660339355,266.4011453090341,91,271,-68,1331,419,612,496,26
22,-3,0,33.0,-4.5,0.3065507411956787,233.45486402179202,91,238,-64,1331,419,612,496,26
18,-3,0,27.0,-4.5,0.3146967887878418,206.36499264923745,91,211,-60,1331,419,612,496,26
17,-4,0,25.5,-6.0,0.3225257396697998,180.68014869882768,91,186,-54,1331,419,612,496,26
13,-3,0,19.5,-4.5,0.330535888671875,161.3244102241565,91,167,-50,1331,419,612,496,26
11,-3,0,16.5,-4.5,0.3385627269744873,144.851195750935,91,151,-46,1331,419,612,496,26
11,-3,0,16.5,-4.5,0.34652090072631836,128.38246001537814,91,135,-42,1331,419,612,496,26
10,-3,0,15.0,-4.5,0.3545408248901367,112.8729518204765,91,120,-38,1331,419,612,496,26
8,-2,0,12.0,-3.0,0.3625328540802002,100.52973178863765,91,108,-35,1331,419,612,496,26
7,-3,0,10.5,-4.5,0.3705289363861084,89.7861858422619,91,98,-31,1331,419,612,496,26
9,-3,0,13.5,-4.5,0.37854671478271484,76.1852005660132,91,85,-27,1331,419,612,496,26
6,-2,0,9.0,-3.0,0.38653087615966797,66.6994353806851,91,76,-24,1331,419,612,496,26
4,-2,0,6.0,-3.0,0.39452290534973145,60.08214556237385,91,70,-21,1331,419,612,496,26
4,-2,0,6.0,-3.0,0.40262389183044434,53.483080554378645,91,64,-18,1331,419,612,496,26
5,-1,0,7.5,-1.5,0.4107537269592285,46.481089431852205,91,57,-17,1331,419,612,496,26
2,-1,0,3.0,-1.5,0.41855382919311523,43.32051136131489,91,54,-16,1331,419,612,496,26
1,-1,0,1.5,-1.5,0.42652273178100586,42.08175741568164,91,53,-15,1331,419,612,496,26
2,0,0,3.0,-0.0,0.4345369338989258,39.20153254455275,91,50,-15,1331,419,612,496,26
1,0,0,1.5,-0.0,0.4425337314605713,38.24451190127583,91,49,-15,1331,419,612,496,26
1,-1,0,1.5,-1.5,0.4506087303161621,37.0,91,48,-14,1331,419,612,496,26
2,0,0,3.0,-0.0,0.45853185653686523,34.12748667179272,91,45,-14,1331,419,612,496,26
2,-1,0,3.0,-1.5,0.46653270721435547,30.965895873961216,91,42,-13,1331,419,612,496,26
