dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,reward
-4,-3,0,-4.0,-3.0,0.5115869045257568,82.86132994346639,25,-79,-25,154,184,539,562,28,6.84
-4,-2,0,-4.0,-2.0,0.5193400382995605,78.44743462982075,25,-75,-23,154,184,539,562,28,7.35
-4,-2,0,-4.0,-2.0,0.5274219512939453,74.04052944165107,25,-71,-21,154,184,539,562,28,7.07
-2,-1,0,-2.0,-1.0,0.5353579521179199,71.84010022264724,25,-69,-20,154,184,539,562,28,5.15
-3,-1,0,-3.0,-1.0,0.5433938503265381,68.6804193347711,25,-66,-19,154,184,539,562,28,7.69
-4,-1,0,-4.0,-1.0,0.5515949726104736,64.5600495662759,25,-62,-18,154,184,539,562,28,8.36
-3,0,0,-3.0,-0.0,0.5593259334564209,61.68468205316454,25,-59,-18,154,184,539,562,28,4.7
-3,-1,0,-3.0,-1.0,0.5673089027404785,58.52349955359813,25,-56,-17,154,184,539,562,28,7.78
-3,-1,0,-3.0,-1.0,0.5754680633544922,55.362442142665635,25,-53,-16,154,184,539,562,28,7.61
-3,0,0,-3.0,-0.0,0.5834798812866211,52.49761899362675,25,-50,-16,154,184,539,562,28,4.31
-2,-1,0,-2.0,-1.0,0.5913820266723633,50.28916384272063,25,-48,-15,154,184,539,562,28,4.73
-3,0,0,-3.0,-0.0,0.5994079113006592,47.43416490252569,25,-45,-15,154,184,539,562,28,4.06
-1,-1,0,-1.0,-1.0,0.60736083984375,46.17358552246078,25,-44,-14,154,184,539,562,28,2.54
-2,-1,0,-2.0,-1.0,0.6153819561004639,43.965895873961216,25,-42,-13,154,184,539,562,28,4.52
-1,0,0,-1.0,-0.0,0.6233210563659668,43.01162633521314,25,-41,-13,154,184,539,562,28,2.94
-3,0,0,-3.0,-0.0,0.6316168308258057,40.162171256046406,25,-38,-13,154,184,539,562,28,3.74
-1,-1,0,-1.0,-1.0,0.639585018157959,38.897300677553446,25,-37,-12,154,184,539,562,28,2.41
-2,0,0,-2.0,-0.0,0.6475038528442383,37.0,25,-35,-12,154,184,539,562,28,3.17
-3,-1,0,-3.0,-1.0,0.6556990146636963,33.83784863137726,25,-32,-11,154,184,539,562,28,7.76
-2,0,0,-2.0,-0.0,0.6634500026702881,31.953090617340916,25,-30,-11,154,184,539,562,28,2.92
-1,0,0,-1.0,-0.0,0.6713030338287354,31.016124838541646,25,-29,-11,154,184,539,562,28,2.5
-2,-1,0,-2.0,-1.0,0.6792750358581543,28.792360097775937,25,-27,-10,154,184,539,562,28,4.54
-2,0,0,-2.0,-0.0,0.6873559951782227,26.92582403567252,25,-25,-10,154,184,539,562,28,2.62
-3,0,0,-3.0,-0.0,0.6953320503234863,24.166091947189145,25,-22,-10,154,184,539,562,28,2.59
-2,-1,0,-2.0,-1.0,0.7036688327789307,21.93171219946131,25,-20,-9,154,184,539,562,28,5.49
-2,0,0,-2.0,-0.0,0.7122349739074707,20.12461179749811,25,-18,-9,154,184,539,562,28,2.03
-3,-1,0,-3.0,-1.0,0.7197568416595459,17.0,25,-15,-8,154,184,539,562,28,3.59
-2,0,0,-2.0,-0.0,0.7273528575897217,15.264337522473747,25,-13,-8,154,184,539,562,28,1.5
-1,0,0,-1.0,-0.0,0.7353758811950684,14.422205101855956,25,-12,-8,154,184,539,562,28,1.33
-1,0,0,-1.0,-0.0,0.7434408664703369,13.601470508735444,25,-11,-8,154,184,539,562,28,1.19
-1,-1,0,-1.0,-1.0,0.7512879371643066,12.206555615733702,25,-10,-7,154,184,539,562,28,2.96
-1,0,0,-1.0,-0.0,0.7593238353729248,11.40175425099138,25,-9,-7,154,184,539,562,28,1.01
0,0,1,-0.0,-0.0,0.7783730030059814,11.40175425099138,25,-9,-7,154,184,539,562,28,30.3
0,-1,1,-0.0,-1.0,-0.0004181861877441406,985.2436246939129,26,681,712,844,902,163,191,56,5.9
0,0,0,-0.0,-0.0,0.08594870567321777,985.2436246939129,26,681,712,844,902,163,191,56,203.89
4,1,0,4.0,1.0,0.1188209056854248,981.758626139847,26,677,711,844,902,163,191,56,13.07
9,4,0,9.0,4.0,0.1268458366394043,972.6628398371143,26,668,707,844,902,163,191,56,29.32
14,6,0,14.0,6.0,0.1348128318786621,958.7058985945586,26,654,701,844,902,163,191,56,40.56
17,7,0,17.0,7.0,0.14267992973327637,942.0217619566971,26,637,694,844,902,163,191,56,45.82
19,8,0,19.0,8.0,0.15078973770141602,923.320096174669,26,618,686,844,902,163,191,56,49.21
20,9,0,20.0,9.0,0.15876984596252441,903.290097366289,26,598,677,844,902,163,191,56,51.07
20,10,0,20.0,10.0,0.16689491271972656,882.5944708641676,26,578,667,844,902,163,191,56,51.66
21,11,0,21.0,11.0,0.17486977577209473,860.5724838733806,26,557,656,844,902,163,191,56,53.18
21,13,0,21.0,13.0,0.18271279335021973,837.1051307930205,26,536,643,844,902,163,191,56,54.89
20,14,0,20.0,14.0,0.1907658576965332,813.5705255231411,26,516,629,844,902,163,191,56,54.3
19,15,0,19.0,15.0,0.19875383377075195,789.9398711294424,26,497,614,844,902,163,191,56,53.79
21,17,0,21.0,17.0,0.20668673515319824,763.5345440777385,26,476,597,844,902,163,191,56,56.71
20,17,0,20.0,17.0,0.21514487266540527,737.7912984035526,26,456,580,844,902,163,191,56,54.77
21,19,0,21.0,19.0,0.22287774085998535,709.8915410117238,26,435,561,844,902,163,191,56,56.51
19,19,0,19.0,19.0,0.23101091384887695,683.2422703551061,26,416,542,844,902,163,191,56,54.03
19,19,0,19.0,19.0,0.23865079879760742,656.6109959481337,26,397,523,844,902,163,191,56,52.68
15,19,0,15.0,19.0,0.2466907501220703,632.4080960898588,26,382,504,844,902,163,191,56,50.62
14,18,0,14.0,18.0,0.2546987533569336,609.6064304122784,26,368,486,844,902,163,191,56,48.08
14,19,0,14.0,19.0,0.26274776458740234,586.0076791305725,26,354,467,844,902,163,191,56,47.98
14,19,0,14.0,19.0,0.2707679271697998,562.4091037669998,26,340,448,844,902,163,191,56,46.81
15,22,0,15.0,22.0,0.27870774269104004,535.8180661381249,26,325,426,844,902,163,191,56,47.61
15,22,0,15.0,22.0,0.2866508960723877,509.23079247036895,26,310,404,844,902,163,191,56,46.08
16,26,0,16.0,26.0,0.2948627471923828,478.87367854163796,26,294,378,844,902,163,191,56,47.18
15,25,0,15.0,25.0,0.3037889003753662,449.9444410146657,26,279,353,844,902,163,191,56,43.84
14,25,0,14.0,25.0,0.31182384490966797,421.6740447312355,26,265,328,844,902,163,191,56,41.08
13,25,0,13.0,25.0,0.31893086433410645,394.0977036218303,26,252,303,844,902,163,191,56,38.38
14,25,0,14.0,25.0,0.3268907070159912,365.96174663480883,26,238,278,844,902,163,191,56,37.09
17,25,0,17.0,25.0,0.3347818851470947,335.9315406448165,26,221,253,844,902,163,191,56,37.08
19,26,0,19.0,26.0,0.3427278995513916,303.8634561772771,26,202,227,844,902,163,191,56,36.31
20,22,0,20.0,22.0,0.35068273544311523,274.1331793125378,26,182,205,844,902,163,191,56,34.78
19,22,0,19.0,22.0,0.3586869239807129,245.0673376849718,26,163,183,844,902,163,191,56,31.82
20,20,0,20.0,20.0,0.36658787727355957,216.8363438171747,26,143,163,844,902,163,191,56,27.4
17,18,0,17.0,18.0,0.3748607635498047,192.09633000138237,26,126,145,844,902,163,191,56,24.05
16,16,0,16.0,16.0,0.38352179527282715,169.53170794869024,26,110,129,844,902,163,191,56,20.31
14,15,0,14.0,15.0,0.39064693450927734,149.03690818049066,26,96,114,844,902,163,191,56,18.26
14,14,0,14.0,14.0,0.3987758159637451,129.3213052826177,26,82,100,844,902,163,191,56,15.55
13,13,0,13.0,13.0,0.4068317413330078,111.04053313993049,26,69,87,844,902,163,191,56,13.34
13,10,0,13.0,10.0,0.4147477149963379,95.2102935611481,26,56,77,844,902,163,191,56,9.94
9,8,0,9.0,8.0,0.422731876373291,83.48652585896721,26,47,69,844,902,163,191,56,7.83
7,5,0,7.0,5.0,0.43062591552734375,75.47184905645283,26,40,64,844,902,163,191,56,5.34
3,3,0,3.0,3.0,0.4386897087097168,71.34423592694787,26,37,61,844,902,163,191,56,4.4
1,1,0,1.0,1.0,0.4468069076538086,69.9714227381436,26,36,60,844,902,163,191,56,3.27
0,1,0,-0.0,1.0,0.46305394172668457,69.1158447825099,26,36,59,844,902,163,191,56,1.93
0,1,0,-0.0,1.0,0.4708127975463867,68.26419266350405,26,36,58,844,902,163,191,56,1.91
0,2,0,-0.0,2.0,0.47876691818237305,66.57326790837296,26,36,56,844,902,163,191,56,2.15
0,2,0,-0.0,2.0,0.4867708683013916,64.89992295835181,26,36,54,844,902,163,191,56,2.08
0,2,0,-0.0,2.0,0.49475574493408203,63.245553203367585,26,36,52,844,902,163,191,56,2.01
-1,2,0,-1.0,2.0,0.5028069019317627,62.20128616033595,26,37,50,844,902,163,191,56,0.85
-1,3,0,-1.0,3.0,0.5107889175415039,60.440052945046304,26,38,47,844,902,163,191,56,1.19
-2,3,0,-2.0,3.0,0.5188508033752441,59.464274989274024,26,40,44,844,902,163,191,56,0.39
-2,4,0,-2.0,4.0,0.5269417762756348,58.0,26,42,40,844,902,163,191,56,0.56
-3,4,0,-3.0,4.0,0.5350477695465088,57.62811813689564,26,45,36,844,902,163,191,56,-0.24
-2,5,0,-2.0,5.0,0.5428318977355957,56.302753041036986,26,47,31,844,902,163,191,56,0.29
-3,6,0,-3.0,6.0,0.550743818283081,55.90169943749474,26,50,25,844,902,163,191,56,-0.42
-2,5,0,-2.0,5.0,0.5587217807769775,55.71355310873648,26,52,20,844,902,163,191,56,-0.41
-1,5,0,-1.0,5.0,0.5666937828063965,55.08175741568164,26,53,15,844,902,163,191,56,-0.12
-1,5,0,-1.0,5.0,0.5753638744354248,54.91812087098393,26,54,10,844,902,163,191,56,-0.4
0,4,0,-0.0,4.0,0.5829067230224609,54.3323108288245,26,54,6,844,902,163,191,56,-0.01
0,4,0,-0.0,4.0,0.5910048484802246,54.037024344425184,26,54,2,844,902,163,191,56,-0.2
0,2,0,-0.0,2.0,0.5988519191741943,54.0,26,54,0,844,902,163,191,56,-0.12
0,0,1,-0.0,-0.0,0.6576409339904785,54.0,26,54,0,844,902,163,191,56,43.29
0,0,0,-0.0,-0.0,0.06346750259399414,302.2002647252315,27,283,106,1073,1008,790,902,10,97.33
2,0,0,2.0,-0.0,0.1087045669555664,300.3281538584087,27,281,106,1073,1008,790,902,10,16.37
1,0,0,1.0,-0.0,0.11664843559265137,299.3927186823354,27,280,106,1073,1008,790,902,10,9.87
2,0,0,2.0,-0.0,0.12457060813903809,297.5231083462258,27,278,106,1073,1008,790,902,10,16.24
3,-1,0,3.0,-1.0,0.13255548477172852,295.0830391601659,27,275,107,1073,1008,790,902,10,18.66
2,-2,0,2.0,-2.0,0.1405174732208252,293.9557789872484,27,273,109,1073,1008,790,902,10,9.47
5,-3,0,5.0,-3.0,0.14856839179992676,290.46170143411337,27,268,112,1073,1008,790,902,10,23.49
6,-4,0,6.0,-4.0,0.15764641761779785,286.53097563788805,27,262,116,1073,1008,790,902,10,25.15
7,-5,0,7.0,-5.0,0.16458344459533691,282.25166075685013,27,255,121,1073,1008,790,902,10,26.28
6,-4,0,6.0,-4.0,0.1726524829864502,278.61442891566116,27,249,125,1073,1008,790,902,10,23.27
5,-5,0,5.0,-5.0,0.18057560920715332,276.4706132665821,27,244,130,1073,1008,790,902,10,15.22
3,-4,0,3.0,-4.0,0.1885983943939209,275.74807342935327,27,241,134,1073,1008,790,902,10,5.83
2,-6,0,2.0,-6.0,0.1964714527130127,276.9855591903665,27,239,140,1073,1008,790,902,10,6.47
3,-4,0,3.0,-4.0,0.20473742485046387,276.4633791300396,27,236,144,1073,1008,790,902,10,4.3
4,-3,0,4.0,-3.0,0.21255254745483398,274.6506872374435,27,232,147,1073,1008,790,902,10,13.33
6,-2,0,6.0,-2.0,0.22060441970825195,270.6972478618872,27,226,149,1073,1008,790,902,10,24.42
7,-1,0,7.0,-1.0,0.22862839698791504,265.44490953868376,27,219,150,1073,1008,790,902,10,29.36
9,-1,0,9.0,-1.0,0.2365875244140625,258.65227623200997,27,210,151,1073,1008,790,902,10,33.64
11,0,0,11.0,-0.0,0.24480056762695312,249.8039231077046,27,199,151,1073,1008,790,902,10,38.04
13,2,0,13.0,2.0,0.25278258323669434,238.32121181296472,27,186,149,1073,1008,790,902,10,41.96
15,5,0,15.0,5.0,0.26076340675354004,223.55536227073597,27,171,144,1073,1008,790,902,10,44.92
18,7,0,18.0,7.0,0.26850152015686035,205.37283169883986,27,153,137,1073,1008,790,902,10,45.55
16,7,0,16.0,7.0,0.2766404151916504,188.86238376129853,27,137,130,1073,1008,790,902,10,41.52
16,6,0,16.0,6.0,0.2845475673675537,173.25414857947845,27,121,124,1073,1008,790,902,10,37.87
14,7,0,14.0,7.0,0.29259157180786133,158.54967675779096,27,107,117,1073,1008,790,902,10,34.97
12,8,0,12.0,8.0,0.30060553550720215,144.58907289280197,27,95,109,1073,1008,790,902,10,32.53
12,8,0,12.0,8.0,0.3085634708404541,130.728726758888,27,83,101,1073,1008,790,902,10,30.04
10,9,0,10.0,9.0,0.3165445327758789,117.44360348695028,27,73,92,1073,1008,790,902,10,28.18
10,10,0,10.0,10.0,0.32453346252441406,103.40696301506973,27,63,82,1073,1008,790,902,10,26.7
7,9,0,7.0,9.0,0.33254051208496094,92.00543462209176,27,56,73,1073,1008,790,902,10,26.06
7,8,0,7.0,8.0,0.340456485748291,81.40024569987489,27,49,65,1073,1008,790,902,10,21.34
5,10,0,5.0,10.0,0.3485274314880371,70.43436661176133,27,44,55,1073,1008,790,902,10,18.37
7,10,0,7.0,10.0,0.3565704822540283,58.25804665451803,27,37,45,1073,1008,790,902,10,18.36
6,11,0,6.0,11.0,0.36458539962768555,46.010868281309364,27,31,34,1073,1008,790,902,10,14.61
6,8,0,6.0,8.0,0.37235140800476074,36.069377593742864,27,25,26,1073,1008,790,902,10,12.76
5,7,0,5.0,7.0,0.38051438331604004,27.586228448267445,27,20,19,1073,1008,790,902,10,10.03
6,7,0,6.0,7.0,0.38851451873779297,18.439088914585774,27,14,12,1073,1008,790,902,10,9.01
4,4,0,4.0,4.0,0.396592378616333,12.806248474865697,27,10,8,1073,1008,790,902,10,7.08
4,4,0,4.0,4.0,0.40456342697143555,7.211102550927978,27,6,4,1073,1008,790,902,10,5.26
3,4,0,3.0,4.0,0.41274356842041016,3.0,27,3,0,1073,1008,790,902,10,1.47
1,1,0,1.0,1.0,0.4207794666290283,2.23606797749979,27,2,-1,1073,1008,790,902,10,-0.86
0,1,0,-0.0,1.0,0.43655848503112793,2.8284271247461903,27,2,-2,1073,1008,790,902,10,0.29
-1,0,0,-1.0,-0.0,0.5006425380706787,3.605551275463989,27,3,-2,1073,1008,790,902,10,0.62
-1,0,0,-1.0,-0.0,0.5403485298156738,4.47213595499958,27,4,-2,1073,1008,790,902,10,1.12
0,0,1,-0.0,-0.0,0.6178743839263916,4.47213595499958,27,4,-2,1073,1008,790,902,10,28.24
0,0,0,-0.0,-0.0,0.08654093742370605,1060.3494706935069,28,-770,-729,299,281,1069,1010,27,212.55
-1,0,0,-1.0,-0.0,0.08751273155212402,1059.6235180478018,28,-769,-729,299,281,1069,1010,27,6.55
-1,0,0,-1.0,-0.0,0.10353994369506836,1058.89801208615,28,-768,-729,299,281,1069,1010,27,6.54
0,-2,0,-0.0,-2.0,0.15954279899597168,1057.5221037879066,28,-768,-727,299,281,1069,1010,27,11.02
0,-3,0,-0.0,-3.0,0.16742277145385742,1055.461984156701,28,-768,-724,299,281,1069,1010,27,15.59
0,-3,0,-0.0,-3.0,0.17546677589416504,1053.406379323763,28,-768,-721,299,281,1069,1010,27,15.54
0,-6,0,-0.0,-6.0,0.18354272842407227,1049.308820128755,28,-768,-715,299,281,1069,1010,27,27.96
-2,-6,0,-2.0,-6.0,0.1913619041442871,1043.7609879661147,28,-766,-709,299,281,1069,1010,27,36.45
-6,-9,0,-6.0,-9.0,0.19937586784362793,1033.2473082471593,28,-760,-700,299,281,1069,1010,27,59.5
-8,-9,0,-8.0,-9.0,0.20743393898010254,1021.2663707378208,28,-752,-691,299,281,1069,1010,27,65.67
-10,-8,0,-10.0,-8.0,0.21545982360839844,1008.4904560777956,28,-742,-683,299,281,1069,1010,27,68.44
-14,-13,0,-14.0,-13.0,0.22354793548583984,989.3856679778619,28,-728,-670,299,281,1069,1010,27,88.21
-19,-16,0,-19.0,-16.0,0.23155879974365234,964.5708890485965,28,-709,-654,299,281,1069,1010,27,97.87
-27,-20,0,-27.0,-20.0,0.23943877220153809,931.1713053998174,28,-682,-634,299,281,1069,1010,27,108.9
-29,-21,0,-29.0,-21.0,0.24746489524841309,895.6439024523083,28,-653,-613,299,281,1069,1010,27,109.11
-32,-23,0,-32.0,-23.0,0.2553737163543701,856.5868315588327,28,-621,-590,299,281,1069,1010,27,110.34
-32,-25,0,-32.0,-25.0,0.26346373558044434,816.1776767346679,28,-589,-565,299,281,1069,1010,27,109.03
-30,-28,0,-30.0,-28.0,0.27147889137268066,775.1451476981586,28,-559,-537,299,281,1069,1010,27,108.44
-32,-29,0,-32.0,-29.0,0.27942681312561035,731.9788248303362,28,-527,-508,299,281,1069,1010,27,106.1
-33,-30,0,-33.0,-30.0,0.2874898910522461,687.4009019487827,28,-494,-478,299,281,1069,1010,27,103.33
-31,-28,0,-31.0,-28.0,0.29548072814941406,645.653932071973,28,-463,-450,299,281,1069,1010,27,96.94
-32,-27,0,-32.0,-27.0,0.30370473861694336,603.8956863565097,28,-431,-423,299,281,1069,1010,27,92.18
-31,-26,0,-31.0,-26.0,0.3113408088684082,563.5680970388582,28,-400,-397,299,281,1069,1010,27,86.97
-28,-25,0,-28.0,-25.0,0.3197498321533203,526.0874452027914,28,-372,-372,299,281,1069,1010,27,81.4
-26,-24,0,-26.0,-24.0,0.32743287086486816,490.7341439109368,28,-346,-348,299,281,1069,1010,27,76.4
-22,-21,0,-22.0,-21.0,0.33548593521118164,460.3314023613857,28,-324,-327,299,281,1069,1010,27,69.31
-19,-19,0,-19.0,-19.0,0.34334588050842285,433.4616476690873,28,-305,-308,299,281,1069,1010,27,64.41
-15,-18,0,-15.0,-18.0,0.3514237403869629,410.1219330881976,28,-290,-290,299,281,1069,1010,27,55.67
-14,-17,0,-14.0,-17.0,0.35936975479125977,388.20741878537046,28,-276,-273,299,281,1069,1010,27,51.88
-14,-16,0,-14.0,-16.0,0.36734890937805176,367.0054495508207,28,-262,-257,299,281,1069,1010,27,49.53
-12,-16,0,-12.0,-16.0,0.3755369186401367,347.2477501726973,28,-250,-241,299,281,1069,1010,27,45.08
-11,-15,0,-11.0,-15.0,0.38333773612976074,328.9331239021087,28,-239,-226,299,281,1069,1010,27,41.56
-11,-14,0,-11.0,-14.0,0.3915078639984131,311.33261955664074,28,-228,-212,299,281,1069,1010,27,39.37
-10,-13,0,-10.0,-13.0,0.3999009132385254,295.16944286290885,28,-218,-199,299,281,1069,1010,27,36.05
-12,-15,0,-12.0,-15.0,0.4074878692626953,276.21006498677775,28,-206,-184,299,281,1069,1010,27,37.69
-14,-13,0,-14.0,-13.0,0.41556572914123535,257.1089263327899,28,-192,-171,299,281,1069,1010,27,38.52
-14,-12,0,-14.0,-12.0,0.42355895042419434,238.6734170367534,28,-178,-159,299,281,1069,1010,27,36.1
-13,-9,0,-13.0,-9.0,0.4315347671508789,222.9910312097776,28,-165,-150,299,281,1069,1010,27,29.64
-10,-8,0,-10.0,-8.0,0.4395017623901367,210.21179795625173,28,-155,-142,299,281,1069,1010,27,26.23
-6,-8,0,-6.0,-8.0,0.4473857879638672,200.39211561336438,28,-149,-134,299,281,1069,1010,27,20.48
-5,-7,0,-5.0,-7.0,0.45539379119873047,192.00260414900626,28,-144,-127,299,281,1069,1010,27,17.82
-4,-6,0,-4.0,-6.0,0.4634537696838379,185.04323819042943,28,-140,-121,299,281,1069,1010,27,15.18
-3,-6,0,-3.0,-6.0,0.4717397689819336,178.86866690396056,28,-137,-115,299,281,1069,1010,27,13.14
-4,-7,0,-4.0,-7.0,0.47939491271972656,171.32717239247253,28,-133,-108,299,281,1069,1010,27,14.77
-4,-7,0,-4.0,-7.0,0.4876248836517334,163.835283135227,28,-129,-101,299,281,1069,1010,27,14.19
-3,-8,0,-3.0,-8.0,0.49557971954345703,156.60459763365824,28,-126,-93,299,281,1069,1010,27,12.86
-3,-7,0,-3.0,-7.0,0.5034868717193604,150.08331019803634,28,-123,-86,299,281,1069,1010,27,11.66
-4,-5,0,-4.0,-5.0,0.5114758014678955,143.95138068111746,28,-119,-81,299,281,1069,1010,27,11.75
-3,-5,0,-3.0,-5.0,0.5194559097290039,138.67948658687772,28,-116,-76,299,281,1069,1010,27,9.83
-3,-2,0,-3.0,-2.0,0.5274827480316162,135.07405376311175,28,-113,-74,299,281,1069,1010,27,11.89
-2,-2,0,-2.0,-2.0,0.5354769229888916,132.30646242719968,28,-111,-72,299,281,1069,1010,27,7.3
-3,-3,0,-3.0,-3.0,0.5434598922729492,128.16005617976296,28,-108,-69,299,281,1069,1010,27,8.98
-4,-2,0,-4.0,-2.0,0.551398754119873,123.71337841963576,28,-104,-67,299,281,1069,1010,27,10.09
-4,-3,0,-4.0,-3.0,0.5594048500061035,118.72657663724664,28,-100,-64,299,281,1069,1010,27,10.99
-3,-2,0,-3.0,-2.0,0.5676288604736328,115.12167476196652,28,-97,-62,299,281,1069,1010,27,10.63
-4,-2,0,-4.0,-2.0,0.575556755065918,110.6752004741803,28,-93,-60,299,281,1069,1010,27,9.53
-4,-2,0,-4.0,-2.0,0.5835058689117432,106.23088063270491,28,-89,-58,299,281,1069,1010,27,9.28
-4,-3,0,-4.0,-3.0,0.591364860534668,101.24228365658294,28,-85,-55,299,281,1069,1010,27,10.25
-5,-3,0,-5.0,-3.0,0.5994777679443359,95.4148835350125,28,-80,-52,299,281,1069,1010,27,11.52
-6,-3,0,-6.0,-3.0,0.6074907779693604,88.75246475450696,28,-74,-49,299,281,1069,1010,27,10.35
-4,-4,0,-4.0,-4.0,0.6157019138336182,83.21658488546619,28,-70,-45,299,281,1069,1010,27,8.33
-6,-4,0,-6.0,-4.0,0.6235318183898926,76.00657866263946,28,-64,-41,299,281,1069,1010,27,12.14
-7,-5,0,-7.0,-5.0,0.6314477920532227,67.4166151627327,28,-57,-36,299,281,1069,1010,27,11.13
-8,-4,0,-8.0,-4.0,0.6393418312072754,58.52349955359813,28,-49,-32,299,281,1069,1010,27,9.64
-7,-4,0,-7.0,-4.0,0.6474277973175049,50.47771785649585,28,-42,-28,299,281,1069,1010,27,9.22
-8,-4,0,-8.0,-4.0,0.655479907989502,41.617304093369626,28,-34,-24,299,281,1069,1010,27,7.75
-8,-3,0,-8.0,-3.0,0.6643729209899902,33.421549934136806,28,-26,-21,299,281,1069,1010,27,5.66
-7,-4,0,-7.0,-4.0,0.6713857650756836,25.495097567963924,28,-19,-17,299,281,1069,1010,27,5.42
-4,-3,0,-4.0,-3.0,0.6797287464141846,20.518284528683193,28,-15,-14,299,281,1069,1010,27,5.03
-5,-3,0,-5.0,-3.0,0.6874239444732666,14.866068747318506,28,-10,-11,299,281,1069,1010,27,3.28
-5,-2,0,-5.0,-2.0,0.6955628395080566,10.295630140987,28,-5,-9,299,281,1069,1010,27,1.26
-3,-2,0,-3.0,-2.0,0.7035849094390869,7.280109889280518,28,-2,-7,299,281,1069,1010,27,0.58
-5,-3,0,-5.0,-3.0,0.7116079330444336,5.0,28,3,-4,299,281,1069,1010,27,-1.6
-5,-2,0,-5.0,-2.0,0.7195389270782471,8.246211251235321,28,8,-2,299,281,1069,1010,27,-2.08
-4,-3,0,-4.0,-3.0,0.7274668216705322,12.041594578792296,28,12,1,299,281,1069,1010,27,-1.13
-4,-2,0,-4.0,-2.0,0.7354109287261963,16.278820596099706,28,16,3,299,281,1069,1010,27,0.43
-5,-4,0,-5.0,-4.0,0.7433929443359375,22.135943621178654,28,21,7,299,281,1069,1010,27,0.01
-4,-3,0,-4.0,-3.0,0.7517907619476318,26.92582403567252,28,25,10,299,281,1069,1010,27,1.05
-3,-3,0,-3.0,-3.0,0.7594869136810303,30.870698080866262,28,28,13,299,281,1069,1010,27,1.04
-2,-2,0,-2.0,-2.0,0.7674298286437988,33.54101966249684,28,30,15,299,281,1069,1010,27,1.69
-2,-2,0,-2.0,-2.0,0.7753458023071289,36.235341863986875,28,32,17,299,281,1069,1010,27,1.86
-1,-2,0,-1.0,-2.0,0.7834217548370361,38.07886552931954,28,33,19,299,281,1069,1010,27,1.27
0,0,1,-0.0,-0.0,0.8015487194061279,38.07886552931954,28,33,19,299,281,1069,1010,27,28.43
0,0,0,-0.0,-0.0,0.8844919204711914,38.07886552931954,28,33,19,299,281,1069,1010,27,28.43
3,0,0,3.0,-0.0,1.0235607624053955,35.510561809129406,28,30,19,299,281,1069,1010,27,2.68
4,0,0,4.0,-0.0,1.031796932220459,32.202484376209235,28,26,19,299,281,1069,1010,27,2.67
3,0,0,3.0,-0.0,1.0395638942718506,29.832867780352597,28,23,19,299,281,1069,1010,27,2.04
3,1,0,3.0,1.0,1.0475308895111084,26.90724809414742,28,20,18,299,281,1069,1010,27,2.9
3,1,0,3.0,1.0,1.0554559230804443,24.041630560342615,28,17,17,299,281,1069,1010,27,2.55
3,1,0,3.0,1.0,1.0635197162628174,21.2602916254693,28,14,16,299,281,1069,1010,27,2.16
2,1,0,2.0,1.0,1.0721967220306396,19.209372712298546,28,12,15,299,281,1069,1010,27,2.17
2,1,0,2.0,1.0,1.0795209407806396,17.204650534085253,28,10,14,299,281,1069,1010,27,1.88
1,2,0,1.0,2.0,1.087573766708374,15.0,28,9,12,299,281,1069,1010,27,3.21
1,1,0,1.0,1.0,1.0954968929290771,13.601470508735444,28,8,11,299,281,1069,1010,27,3.22
1,0,0,1.0,-0.0,1.1033618450164795,13.038404810405298,28,7,11,299,281,1069,1010,27,0.43
0,1,0,-0.0,1.0,1.1113638877868652,12.206555615733702,28,7,10,299,281,1069,1010,27,1.18
0,0,1,-0.0,-0.0,1.1133217811584473,12.206555615733702,28,7,10,299,281,1069,1010,27,30.54
1,1,1,1.0,1.0,1.119372844696045,10.816653826391969,28,6,9,299,281,1069,1010,27,12.72
0,1,1,-0.0,1.0,1.1359119415283203,10.0,28,6,8,299,281,1069,1010,27,10.98
0,0,0,-0.0,-0.0,1.2013559341430664,10.0,28,6,8,299,281,1069,1010,27,19.88
-1,0,0,-1.0,-0.0,1.2955667972564697,10.63014581273465,28,7,8,299,281,1069,1010,27,0.78
-2,1,0,-2.0,1.0,1.3036327362060547,11.40175425099138,28,9,7,299,281,1069,1010,27,-0.27
-1,0,0,-1.0,-0.0,1.3115348815917969,12.206555615733702,28,10,7,299,281,1069,1010,27,1.17
-1,0,0,-1.0,-0.0,1.3195528984069824,13.038404810405298,28,11,7,299,281,1069,1010,27,1.31
