dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
4,0,3.680000066757202,-0.0,0,1.9307360649108887,294.00657887618155,304,2,1856,524,20,960,540,1
3,-1,2.6199998259544373,-0.8733332753181458,0,1.9309020042419434,292.00662244394573,302,2,1856,524,20,960,540,1
3,0,2.6199998259544373,-0.0,0,1.930934190750122,290.00666659259423,300,2,1856,524,20,960,540,1
3,0,2.6199998259544373,-0.0,0,1.9321630001068115,288.0067113338221,298,2,1856,524,20,960,540,1
3,0,2.6199998259544373,-0.0,0,1.9342081546783447,286.00675667964066,296,2,1856,524,20,960,540,1
3,-1,2.6199998259544373,-0.8733332753181458,0,1.941521167755127,284.00680264238787,294,2,1856,524,20,960,540,1
2,0,1.5800000429153442,-0.0,0,1.9416770935058594,283.0068258590574,293,2,1856,524,20,960,540,1
2,0,1.5800000429153442,-0.0,0,1.9416961669921875,282.0068492347397,292,2,1856,524,20,960,540,1
2,0,1.5800000429153442,-0.0,0,1.942021131515503,281.0068727710739,291,2,1856,524,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,1.9441092014312744,280.0068964697219,290,2,1856,524,20,960,540,1
1,0,0.6899999976158142,-0.0,0,1.9484450817108154,280.0068964697219,290,2,1856,524,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,1.948486089706421,279.0069203323685,289,2,1856,524,20,960,540,1
1,0,0.6899999976158142,-0.0,0,1.9501690864562988,279.0069203323685,289,2,1856,524,20,960,540,1
2,0,1.5800000429153442,-0.0,0,1.9521009922027588,278.00694436072195,288,2,1856,524,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.9588441848754883,278.00694436072195,288,2,1856,524,20,960,540,1
1,0,0.6899999976158142,-0.0,0,1.9588651657104492,278.00694436072195,288,2,1856,524,20,960,540,1
1,0,0.6899999976158142,-0.0,0,1.9588801860809326,278.00694436072195,288,2,1856,524,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.9599640369415283,278.00694436072195,288,2,1856,524,20,960,540,1
1,0,0.6899999976158142,-0.0,0,1.962285041809082,278.00694436072195,288,2,1856,524,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.9659690856933594,278.00694436072195,288,2,1856,524,20,960,540,1
2,0,1.5800000429153442,-0.0,0,1.9660120010375977,277.0069685565143,287,2,1856,524,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,1.968337059020996,277.0069685565143,287,2,1856,524,20,960,540,1
1,0,0.6899999976158142,-0.0,0,1.9703471660614014,277.0069685565143,287,2,1856,524,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,1.9761810302734375,276.0069929215018,286,2,1856,524,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.9762852191925049,276.0069929215018,286,2,1856,524,20,960,540,1
1,0,0.6899999976158142,-0.0,0,1.978044033050537,276.0069929215018,286,2,1856,524,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.982983112335205,276.0069929215018,286,2,1856,524,20,960,540,1
1,0,0.6899999976158142,-0.0,0,1.9830141067504883,276.0069929215018,286,2,1856,524,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,1.9840340614318848,275.0070174574654,285,2,1856,524,20,960,540,1
2,0,1.5800000429153442,-0.0,0,1.9859960079193115,274.0070421662111,284,2,1856,524,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.992610216140747,274.0070421662111,284,2,1856,524,20,960,540,1
2,0,1.5800000429153442,-0.0,0,1.992652177810669,273.0070670495703,283,2,1856,524,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.9926841259002686,273.0070670495703,283,2,1856,524,20,960,540,1
2,0,1.5800000429153442,-0.0,0,1.9940760135650635,272.0070921094007,282,2,1856,524,20,960,540,1
2,0,1.5800000429153442,-0.0,0,2.000458002090454,271.0071173475861,281,2,1856,524,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.000683069229126,271.0071173475861,281,2,1856,524,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,2.0007212162017822,270.0071427660373,280,2,1856,524,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.002148151397705,270.0071427660373,280,2,1856,524,20,960,540,1
2,0,1.5800000429153442,-0.0,0,2.0041019916534424,269.00716836669267,279,2,1856,524,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.0117571353912354,269.00716836669267,279,2,1856,524,20,960,540,1
2,0,1.5800000429153442,-0.0,0,2.0117790699005127,268.0071941515183,278,2,1856,524,20,960,540,1
2,0,1.5800000429153442,-0.0,0,2.011824131011963,267.0072201225087,277,2,1856,524,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.01187801361084,267.0072201225087,277,2,1856,524,20,960,540,1
2,0,1.5800000429153442,-0.0,0,2.0142080783843994,266.00724628168734,276,2,1856,524,20,960,540,1
2,0,1.5800000429153442,-0.0,0,2.0208170413970947,265.00727263110696,275,2,1856,524,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,2.020984172821045,264.0072991728505,274,2,1856,524,20,960,540,1
2,0,1.5800000429153442,-0.0,0,2.0210020542144775,263.00732590903124,273,2,1856,524,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,2.022027015686035,262.0073528417936,272,2,1856,524,20,960,540,1
3,0,2.6199998259544373,-0.0,0,2.024156093597412,260.0074073057997,270,2,1856,524,20,960,540,1
2,0,1.5800000429153442,-0.0,0,2.0293731689453125,259.0074348414928,269,2,1856,524,20,960,540,1
3,-1,2.6199998259544373,-0.8733332753181458,0,2.029435157775879,257.0074905316328,267,2,1856,524,20,960,540,1
2,0,1.5800000429153442,-0.0,0,2.0299742221832275,256.00751869073173,266,2,1856,524,20,960,540,1
4,-1,3.680000066757202,-0.9200000166893005,0,2.032252073287964,253.00760445279906,263,2,1856,524,20,960,540,1
3,0,2.6199998259544373,-0.0,0,2.039053201675415,251.00766272276377,261,2,1856,524,20,960,540,1
3,-1,2.6199998259544373,-0.8733332753181458,0,2.0392401218414307,249.0077218926108,259,2,1856,524,20,960,540,1
3,0,2.6199998259544373,-0.0,0,2.0392580032348633,247.00778198334774,257,2,1856,524,20,960,540,1
3,-1,2.6199998259544373,-0.8733332753181458,0,2.040208101272583,245.00784301664135,255,2,1856,524,20,960,540,1
4,0,3.680000066757202,-0.0,0,2.0422160625457764,242.00793638296395,252,2,1856,524,20,960,540,1
4,-1,3.680000066757202,-0.9200000166893005,0,2.0474650859832764,239.00803199896987,249,2,1856,524,20,960,540,1
5,-1,5.0599998235702515,-1.0119999647140503,0,2.0476160049438477,234.0184419260151,244,3,1856,524,20,960,540,1
3,0,2.6199998259544373,-0.0,0,2.047962188720703,232.0185943269649,242,3,1856,524,20,960,540,1
4,-1,3.680000066757202,-0.9200000166893005,0,2.0501232147216797,229.0188277102873,239,3,1856,524,20,960,540,1
4,0,3.680000066757202,-0.0,0,2.0573232173919678,226.01906702637396,236,3,1856,524,20,960,540,1
3,-1,2.6199998259544373,-0.8733332753181458,0,2.057537078857422,224.01922997907673,234,3,1856,524,20,960,540,1
4,0,3.680000066757202,-0.0,0,2.057559013366699,221.01947969814148,231,3,1856,524,20,960,540,1
3,-1,2.6199998259544373,-0.8733332753181458,0,2.0579631328582764,219.01964981197574,229,3,1856,524,20,960,540,1
4,0,3.680000066757202,-0.0,0,2.0601131916046143,216.01991062736045,226,3,1856,524,20,960,540,1
3,-1,2.6199998259544373,-0.8733332753181458,0,2.0643889904022217,214.0200883849482,224,3,1856,524,20,960,540,1
4,-1,3.680000066757202,-0.9200000166893005,0,2.064439058303833,211.02036105300343,221,3,1856,524,20,960,540,1
2,0,1.5800000429153442,-0.0,0,2.0661661624908447,210.02045359466015,220,3,1856,524,20,960,540,1
4,-1,3.680000066757202,-0.9200000166893005,0,2.068570137023926,207.02073633641555,217,3,1856,524,20,960,540,1
3,0,2.6199998259544373,-0.0,0,2.0741961002349854,205.02092921387907,215,3,1856,524,20,960,540,1
3,-1,2.6199998259544373,-0.8733332753181458,0,2.074355125427246,203.0211257129208,213,3,1856,524,20,960,540,1
3,0,2.6199998259544373,-0.0,0,2.074385166168213,201.0213259365034,211,3,1856,524,20,960,540,1
3,-1,2.6199998259544373,-0.8733332753181458,0,2.076090097427368,199.02152999152983,209,3,1856,524,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,2.0813090801239014,198.02163349036562,208,3,1856,524,20,960,540,1
2,0,1.5800000429153442,-0.0,0,2.0814950466156006,197.02173798903343,207,3,1856,524,20,960,540,1
3,0,2.6199998259544373,-0.0,0,2.0821750164031982,195.0219500443794,205,3,1856,524,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,2.084259033203125,194.02205763103166,204,3,1856,524,20,960,540,1
2,0,1.5800000429153442,-0.0,0,2.0925090312957764,193.0221662774782,203,3,1856,524,20,960,540,1
2,0,1.5800000429153442,-0.0,0,2.0926132202148438,192.02227599945508,202,3,1856,524,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.0926270484924316,192.02227599945508,202,3,1856,524,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.092639207839966,192.02227599945508,202,3,1856,524,20,960,540,1
2,0,1.5800000429153442,-0.0,0,2.093999147415161,191.02238681301145,201,3,1856,524,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.09932017326355,191.02238681301145,201,3,1856,524,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.0995051860809326,191.02238681301145,201,3,1856,524,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.0999491214752197,191.02238681301145,201,3,1856,524,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.102519989013672,191.02238681301145,201,3,1856,524,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.104241132736206,191.02238681301145,201,3,1856,524,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.1102511882781982,191.02238681301145,201,3,1856,524,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.1104371547698975,191.02238681301145,201,3,1856,524,20,960,540,1
2,0,1.5800000429153442,-0.0,0,2.11045503616333,190.02249873451737,200,3,1856,524,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.1120760440826416,190.02249873451737,200,3,1856,524,20,960,540,1
2,0,1.5800000429153442,-0.0,0,2.117955207824707,189.0226117806718,199,3,1856,524,20,960,540,1
2,0,1.5800000429153442,-0.0,0,2.118373155593872,188.022725968511,198,3,1856,524,20,960,540,1
2,0,1.5800000429153442,-0.0,0,2.118483066558838,187.02284131541703,197,3,1856,524,20,960,540,1
3,-1,2.6199998259544373,-0.8733332753181458,0,2.1201741695404053,185.0230755577401,195,3,1856,524,20,960,540,1
3,0,2.6199998259544373,-0.0,0,2.122115135192871,183.02331465395574,193,3,1856,524,20,960,540,1
3,0,2.6199998259544373,-0.0,0,2.1282410621643066,181.02355875650522,191,3,1856,524,20,960,540,1
4,0,3.680000066757202,-0.0,0,2.128418207168579,178.0239346466295,188,3,1856,524,20,960,540,1
3,-1,2.6199998259544373,-0.8733332753181458,0,2.128437042236328,176.02419197512995,186,3,1856,524,20,960,540,1
4,0,3.680000066757202,-0.0,0,2.130336046218872,173.02458851203573,183,3,1856,524,20,960,540,1
4,0,3.680000066757202,-0.0,0,2.1372060775756836,170.02499826412998,180,3,1856,524,20,960,540,1
4,-1,3.680000066757202,-0.9200000166893005,0,2.137404203414917,167.02542190318317,177,3,1856,524,20,960,540,1
4,0,3.680000066757202,-0.0,0,2.137423038482666,164.0258601472781,174,3,1856,524,20,960,540,1
5,0,5.0599998235702515,-0.0,0,2.138068199157715,159.0266251216062,169,3,1856,524,20,960,540,1
4,-1,3.680000066757202,-0.9200000166893005,0,2.1401450634002686,156.02710622064097,166,3,1856,524,20,960,540,1
4,0,3.680000066757202,-0.0,0,2.1456429958343506,153.02760502442524,163,3,1856,524,20,960,540,1
4,0,3.680000066757202,-0.0,0,2.14566707611084,150.0281225285106,160,3,1856,524,20,960,540,1
5,0,5.0599998235702515,-0.0,0,2.146008014678955,145.0290295396317,155,3,1856,524,20,960,540,1
4,-1,3.680000066757202,-0.9200000166893005,0,2.1480259895324707,142.029602380589,152,3,1856,524,20,960,540,1
4,0,3.680000066757202,-0.0,0,2.1546452045440674,139.03019828209315,149,3,1856,524,20,960,540,1
4,0,3.680000066757202,-0.0,0,2.154914140701294,136.03081866510234,146,3,1856,524,20,960,540,1
4,0,3.680000066757202,-0.0,0,2.154933214187622,133.0314650697531,143,3,1856,524,20,960,540,1
5,0,5.0599998235702515,-0.0,0,2.156186103820801,128.03260484392808,138,3,1856,524,20,960,540,1
3,0,2.6199998259544373,-0.0,0,2.158210039138794,126.03308421115798,136,3,1856,524,20,960,540,1
4,0,3.680000066757202,-0.0,0,2.1631851196289062,123.0338302838793,133,3,1856,524,20,960,540,1
3,0,2.6199998259544373,-0.0,0,2.163206100463867,121.03434664239754,131,3,1856,524,20,960,540,1
4,0,3.680000066757202,-0.0,0,2.164130210876465,118.03515142334936,128,3,1856,524,20,960,540,1
4,0,3.680000066757202,-0.0,0,2.1661641597747803,115.03599481749245,125,3,1856,524,20,960,540,1
5,0,5.0599998235702515,-0.0,0,2.1742939949035645,110.03749414245534,120,3,1856,524,20,960,540,1
4,0,3.680000066757202,-0.0,0,2.17464017868042,107.03845521878696,117,3,1856,524,20,960,540,1
4,-1,3.680000066757202,-0.9200000166893005,0,2.174666166305542,104.03946685248927,114,3,1856,524,20,960,540,1
5,0,5.0599998235702515,-0.0,0,2.1746811866760254,99.04127658827184,109,3,1856,524,20,960,540,1
5,0,5.0599998235702515,-0.0,0,2.176115036010742,94.04326023342406,104,3,1856,524,20,960,540,1
5,-1,5.0599998235702515,-1.0119999647140503,0,2.181631088256836,89.08077512817509,99,4,1856,524,20,960,540,1
5,0,5.0599998235702515,-0.0,0,2.181749105453491,84.08506789071261,94,4,1856,524,20,960,540,1
6,0,6.670000076293945,-0.0,0,2.182101011276245,78.09086218218096,88,4,1856,524,20,960,540,1
6,-1,6.670000076293945,-1.1116666793823242,0,2.183979034423828,72.15229759416349,82,5,1856,524,20,960,540,1
6,-1,6.670000076293945,-1.1116666793823242,0,2.186068058013916,66.23647421018367,76,6,1856,524,20,960,540,1
6,-1,6.670000076293945,-1.1116666793823242,0,2.191519021987915,60.34912934784623,70,7,1856,524,20,960,540,1
6,-1,6.670000076293945,-1.1116666793823242,0,2.1915462017059326,54.49806198638839,64,8,1856,524,20,960,540,1
6,0,6.670000076293945,-0.0,0,2.191901206970215,48.54912467321779,58,8,1856,524,20,960,540,1
5,-1,5.0599998235702515,-1.0119999647140503,0,2.194038152694702,43.75872022286245,53,9,1856,524,20,960,540,1
7,-1,8.260000467300415,-1.1800000667572021,0,2.1980180740356445,36.09772228646444,45,10,1856,524,20,960,540,1
6,-1,6.670000076293945,-1.1116666793823242,0,2.198064088821411,30.52159917870962,39,11,1856,524,20,960,540,1
5,-1,5.0599998235702515,-1.0119999647140503,0,2.1999940872192383,26.055512754639892,34,12,1856,524,20,960,540,1
5,0,5.0599998235702515,-0.0,0,2.2022461891174316,21.38470965295043,29,12,1856,524,20,960,540,1
4,-1,3.680000066757202,-0.9200000166893005,0,2.2087721824645996,18.635642126552707,26,12,1856,524,20,960,540,1
5,-1,5.0599998235702515,-1.0119999647140503,0,2.2089531421661377,14.698178070456937,21,13,1856,524,20,960,540,1
4,0,3.680000066757202,-0.0,0,2.208970069885254,12.203603311174518,18,13,1856,524,20,960,540,1
4,-1,3.680000066757202,-0.9200000166893005,0,2.2101621627807617,9.849433241279208,15,13,1856,524,20,960,540,1
3,0,2.6199998259544373,-0.0,0,2.2159550189971924,8.384776310850235,13,13,1856,524,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,2.216149091720581,7.691806012954132,12,13,1856,524,20,960,540,1
2,0,1.5800000429153442,-0.0,0,2.2161660194396973,7.029386365926403,11,13,1856,524,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.218425989151001,7.029386365926403,11,13,1856,524,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.220201015472412,7.029386365926403,11,13,1856,524,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.226095199584961,7.029386365926403,11,13,1856,524,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.226234197616577,7.029386365926403,11,13,1856,524,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.234337091445923,7.029386365926403,11,13,1856,524,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.2502100467681885,7.029386365926403,11,13,1856,524,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.2620561122894287,7.029386365926403,11,13,1856,524,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,2.2741541862487793,7.029386365926403,11,13,1856,524,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.2775561809539795,7.029386365926403,11,13,1856,524,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,2.280139207839966,7.029386365926403,11,13,1856,524,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.2853050231933594,7.029386365926403,11,13,1856,524,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,2.2881271839141846,7.029386365926403,11,13,1856,524,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,2.294867992401123,7.029386365926403,11,13,1856,524,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.3001081943511963,7.029386365926403,11,13,1856,524,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.308324098587036,7.029386365926403,11,13,1856,524,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.315998077392578,7.029386365926403,11,13,1856,524,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.430117130279541,7.029386365926403,11,13,1856,524,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.4343631267547607,7.029386365926403,11,13,1856,524,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.436244010925293,7.029386365926403,11,13,1856,524,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.4427900314331055,7.029386365926403,11,13,1856,524,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.4428110122680664,7.029386365926403,11,13,1856,524,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.443939208984375,7.029386365926403,11,13,1856,524,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.446150064468384,7.029386365926403,11,13,1856,524,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.4504971504211426,7.029386365926403,11,13,1856,524,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.452381134033203,7.029386365926403,11,13,1856,524,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.454395055770874,7.029386365926403,11,13,1856,524,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.4619531631469727,7.029386365926403,11,13,1856,524,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.461973190307617,7.029386365926403,11,13,1856,524,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.4660730361938477,7.029386365926403,11,13,1856,524,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.4710850715637207,7.029386365926403,11,13,1856,524,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.4842381477355957,7.029386365926403,11,13,1856,524,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.494084119796753,7.029386365926403,11,13,1856,524,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.5005102157592773,7.029386365926403,11,13,1856,524,20,960,540,1
0,1,-0.0,0.6899999976158142,0,2.5080912113189697,7.029386365926403,11,13,1856,524,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.5082621574401855,7.029386365926403,11,13,1856,524,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.510132074356079,7.029386365926403,11,13,1856,524,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.5152840614318848,7.029386365926403,11,13,1856,524,20,960,540,1
0,1,-0.0,0.6899999976158142,0,2.5160751342773438,7.029386365926403,11,13,1856,524,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.518326997756958,7.029386365926403,11,13,1856,524,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.5257880687713623,7.029386365926403,11,13,1856,524,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.5258212089538574,7.029386365926403,11,13,1856,524,20,960,540,1
0,1,-0.0,0.6899999976158142,0,2.5258359909057617,7.029386365926403,11,13,1856,524,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.5259850025177,7.029386365926403,11,13,1856,524,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.528017997741699,7.029386365926403,11,13,1856,524,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,2.5329360961914062,7.029386365926403,11,13,1856,524,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.5329601764678955,7.029386365926403,11,13,1856,524,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,2.536161184310913,7.029386365926403,11,13,1856,524,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.542701005935669,7.029386365926403,11,13,1856,524,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.5428500175476074,7.029386365926403,11,13,1856,524,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,2.5428671836853027,7.029386365926403,11,13,1856,524,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.5460681915283203,7.029386365926403,11,13,1856,524,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,2.550168991088867,7.029386365926403,11,13,1856,524,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.5502121448516846,7.029386365926403,11,13,1856,524,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,2.5543181896209717,7.029386365926403,11,13,1856,524,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.560866117477417,7.029386365926403,11,13,1856,524,20,960,540,1
