dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,reward
-3,0,0,-4.5,-0.0,0.17828631401062012,803.2994460349141,4,-83,799,1253,1103,1357,301,34,2.87
-2,1,0,-3.0,1.5,0.1801443099975586,802.0,4,-80,798,1253,1103,1357,301,34,6.96
-3,2,0,-4.5,3.0,0.18833231925964355,798.5298992523699,4,-75,795,1253,1103,1357,301,34,16.89
-3,2,0,-4.5,3.0,0.1962432861328125,795.0874165775735,4,-70,792,1253,1103,1357,301,34,16.72
-5,4,0,-7.5,6.0,0.2056562900543213,788.4415006834686,4,-62,786,1253,1103,1357,301,34,29.08
-5,5,0,-7.5,7.5,0.21221423149108887,780.8693872857356,4,-54,779,1253,1103,1357,301,34,32.21
-6,8,0,-9.0,12.0,0.22199130058288574,768.3189441891955,4,-45,767,1253,1103,1357,301,34,47.08
-5,9,0,-7.5,13.5,0.2281632423400879,754.9072790747218,4,-37,754,1253,1103,1357,301,34,49.02
-5,11,0,-7.5,16.5,0.23999929428100586,738.569563412953,4,-29,738,1253,1103,1357,301,34,55.47
-4,15,0,-6.0,22.5,0.24407029151916504,716.3693181592857,4,-23,716,1253,1103,1357,301,34,66.65
-2,15,0,-3.0,22.5,0.2521991729736328,694.288124628385,4,-20,694,1253,1103,1357,301,34,66.23
-2,18,0,-3.0,27.0,0.26598525047302246,667.2166065079615,4,-17,667,1253,1103,1357,301,34,72.58
-2,20,0,-3.0,30.0,0.26845216751098633,637.1538275801221,4,-14,637,1253,1103,1357,301,34,74.57
-1,23,0,-1.5,34.5,0.27606630325317383,603.1193911656298,4,-12,603,1253,1103,1357,301,34,77.38
-5,24,0,-7.5,36.0,0.2840702533721924,567.0141091718971,4,-4,567,1253,1103,1357,301,34,74.37
-5,26,0,-7.5,39.0,0.29204225540161133,528.0151512977634,4,4,528,1253,1103,1357,301,34,73.58
-5,28,0,-7.5,42.0,0.30482935905456543,486.1481255749116,4,12,486,1253,1103,1357,301,34,71.88
-5,26,0,-7.5,39.0,0.3080601692199707,447.4472035894291,4,20,447,1253,1103,1357,301,34,65.53
-6,27,0,-9.0,40.5,0.3160972595214844,408.0318615010352,4,29,407,1253,1103,1357,301,34,61.84
-4,22,0,-6.0,33.0,0.32413220405578613,375.63413050467074,4,35,374,1253,1103,1357,301,34,53.46
-3,20,0,-4.5,30.0,0.33220529556274414,346.3177731506138,4,40,344,1253,1103,1357,301,34,48.08
-2,19,0,-3.0,28.5,0.34009218215942383,318.912213626258,4,43,316,1253,1103,1357,301,34,44.07
-1,15,0,-1.5,22.5,0.3480503559112549,297.4239398568985,4,45,294,1253,1103,1357,301,34,36.81
-1,12,0,-1.5,18.0,0.35733723640441895,279.9732130043873,4,47,276,1253,1103,1357,301,34,31.07
0,11,0,-0.0,16.5,0.3642241954803467,264.21392847463585,4,47,260,1253,1103,1357,301,34,28.66
-1,9,0,-1.5,13.5,0.3720831871032715,251.81342299408902,4,49,247,1253,1103,1357,301,34,22.99
0,9,0,-0.0,13.5,0.3801882266998291,239.07530194480566,4,49,234,1253,1103,1357,301,34,23.3
0,7,0,-0.0,10.5,0.38810229301452637,229.2967509582288,4,49,224,1253,1103,1357,301,34,19.05
2,7,0,3.0,10.5,0.39768028259277344,218.8880992653552,4,46,214,1253,1103,1357,301,34,20.55
2,6,0,3.0,9.0,0.40407419204711914,209.4612135933524,4,43,205,1253,1103,1357,301,34,18.37
2,6,0,3.0,9.0,0.4161691665649414,200.0399960007998,4,40,196,1253,1103,1357,301,34,17.78
3,5,0,4.5,7.5,0.4201161861419678,192.39802493788756,4,36,189,1253,1103,1357,301,34,13.86
2,5,0,3.0,7.5,0.42815232276916504,184.967564724197,4,33,182,1253,1103,1357,301,34,13.79
3,5,0,4.5,7.5,0.436326265335083,177.38658348364456,4,29,175,1253,1103,1357,301,34,12.97
1,5,0,1.5,7.5,0.4440741539001465,170.31735084835015,4,28,168,1253,1103,1357,301,34,15.4
2,6,0,3.0,9.0,0.4521763324737549,160.9534094078159,4,25,159,1253,1103,1357,301,34,15.04
2,6,0,3.0,9.0,0.4600963592529297,151.6047492659778,4,22,150,1253,1103,1357,301,34,14.38
1,5,0,1.5,7.5,0.4681272506713867,144.53373308677806,4,21,143,1253,1103,1357,301,34,15.32
2,6,0,3.0,9.0,0.4760551452636719,135.20355024924456,4,18,134,1253,1103,1357,301,34,13.27
2,7,0,3.0,10.5,0.48651123046875,124.90396310766124,4,15,124,1253,1103,1357,301,34,13.51
3,6,0,4.5,9.0,0.4921233654022217,115.52488909321661,4,11,115,1253,1103,1357,301,34,11.29
2,6,0,3.0,9.0,0.5000653266906738,106.30145812734649,4,8,106,1253,1103,1357,301,34,10.96
3,5,0,4.5,7.5,0.5080752372741699,99.08077512817509,4,4,99,1253,1103,1357,301,34,8.12
2,4,0,3.0,6.0,0.5160863399505615,93.00537618869137,4,1,93,1253,1103,1357,301,34,7.04
2,3,0,3.0,4.5,0.5305771827697754,89.02246907382428,4,-2,89,1253,1103,1357,301,34,4.72
1,3,0,1.5,4.5,0.5390982627868652,85.05292469985967,4,-3,85,1253,1103,1357,301,34,5.84
1,4,0,1.5,6.0,0.5409531593322754,79.1012010022604,4,-4,79,1253,1103,1357,301,34,7.33
1,4,0,1.5,6.0,0.548154354095459,73.17103251970687,4,-5,73,1253,1103,1357,301,34,6.9
2,5,0,3.0,7.5,0.556232213973999,66.48308055437865,4,-8,66,1253,1103,1357,301,34,5.78
2,4,0,3.0,6.0,0.5639863014221191,61.0,4,-11,60,1253,1103,1357,301,34,4.52
1,4,0,1.5,6.0,0.5722322463989258,55.31726674375732,4,-12,54,1253,1103,1357,301,34,5.12
0,4,0,-0.0,6.0,0.580052375793457,49.47726750741192,4,-12,48,1253,1103,1357,301,34,5.51
0,4,0,-0.0,6.0,0.5881202220916748,43.68065933568311,4,-12,42,1253,1103,1357,301,34,4.97
0,4,0,-0.0,6.0,0.6067261695861816,37.94733192202055,4,-12,36,1253,1103,1357,301,34,4.39
0,2,0,-0.0,3.0,0.609140157699585,35.11409973215888,4,-12,33,1253,1103,1357,301,34,3.12
0,2,0,-0.0,3.0,0.6119203567504883,32.31098884280702,4,-12,30,1253,1103,1357,301,34,2.88
0,1,0,-0.0,1.5,0.6243462562561035,31.38470965295043,4,-12,29,1253,1103,1357,301,34,2.28
0,1,0,-0.0,1.5,0.6279313564300537,30.463092423455635,4,-12,28,1253,1103,1357,301,34,2.22
0,1,0,-0.0,1.5,0.6359272003173828,29.546573405388315,4,-12,27,1253,1103,1357,301,34,2.15
0,1,0,-0.0,1.5,0.6601271629333496,28.635642126552707,4,-12,26,1253,1103,1357,301,34,2.09
0,1,0,-0.0,1.5,0.6686861515045166,27.730849247724095,4,-12,25,1253,1103,1357,301,34,2.02
1,1,0,1.5,1.5,0.6841621398925781,27.294688127912362,4,-13,24,1253,1103,1357,301,34,0.24
1,1,0,1.5,1.5,0.7001543045043945,26.92582403567252,4,-14,23,1253,1103,1357,301,34,0.15
0,0,1,-0.0,-0.0,0.7119812965393066,26.92582403567252,4,-14,23,1253,1103,1357,301,34,35.010000000000005
1,0,1,1.5,-0.0,-0.0004208087921142578,1219.380170414461,5,-1102,-522,166,558,1267,1080,15,17.24
0,0,0,-0.0,-0.0,0.08247733116149902,1219.380170414461,5,-1102,-522,166,558,1267,1080,15,229.7
1,0,0,1.5,-0.0,0.15146517753601074,1220.2839833415826,5,-1103,-522,166,558,1267,1080,15,17.24
1,-1,0,1.5,-1.5,0.16748332977294922,1220.3343804056328,5,-1104,-520,166,558,1267,1080,15,127.22
0,-2,0,-0.0,-3.0,0.17533636093139648,1219.0590633763402,5,-1104,-517,166,558,1267,1080,15,18.05
0,-2,0,-0.0,-3.0,0.18366718292236328,1217.7898012382925,5,-1104,-514,166,558,1267,1080,15,17.96
0,-3,0,-0.0,-4.5,0.19143033027648926,1215.6878711248212,5,-1104,-509,166,558,1267,1080,15,27.92
-3,-4,0,-4.5,-6.0,0.19946718215942383,1208.6397312681725,5,-1099,-503,166,558,1267,1080,15,72.78
-5,-5,0,-7.5,-7.5,0.20952916145324707,1198.042570195233,5,-1091,-495,166,558,1267,1080,15,93.53
-7,-5,0,-10.5,-7.5,0.2153632640838623,1184.7231744167073,5,-1080,-487,166,558,1267,1080,15,106.05
-9,-6,0,-13.5,-9.0,0.2233872413635254,1168.2636688693183,5,-1066,-478,166,558,1267,1080,15,117.13
-13,-8,0,-19.5,-12.0,0.231492280960083,1145.1078551822095,5,-1046,-466,166,558,1267,1080,15,134.06
-16,-8,0,-24.0,-12.0,0.2394733428955078,1118.3022847155414,5,-1022,-454,166,558,1267,1080,15,140.73
-21,-10,0,-31.5,-15.0,0.24739933013916016,1082.9686052697928,5,-990,-439,166,558,1267,1080,15,151.62
-24,-9,0,-36.0,-13.5,0.25545620918273926,1044.3854652378116,5,-954,-425,166,558,1267,1080,15,151.39
-25,-10,0,-37.5,-15.0,0.2777562141418457,1003.5716217590053,5,-916,-410,166,558,1267,1080,15,150.29
-28,-11,0,-42.0,-16.5,0.27786922454833984,958.2927527639974,5,-874,-393,166,558,1267,1080,15,150.38
-28,-12,0,-42.0,-18.0,0.2865183353424072,912.6056103268268,5,-832,-375,166,558,1267,1080,15,147.2
-29,-13,0,-43.5,-19.5,0.28743934631347656,864.2736835054044,5,-788,-355,166,558,1267,1080,15,145.49
-31,-15,0,-46.5,-22.5,0.29532718658447266,811.9759848665476,5,-741,-332,166,558,1267,1080,15,141.11
-34,-17,0,-51.0,-25.5,0.30362725257873535,754.8085850068214,5,-690,-306,166,558,1267,1080,15,137.03
-35,-16,0,-52.5,-24.0,0.3114802837371826,696.6297438381454,5,-637,-282,166,558,1267,1080,15,132.71
-34,-17,0,-51.0,-25.5,0.3193042278289795,639.4779120501348,5,-586,-256,166,558,1267,1080,15,123.62
-33,-15,0,-49.5,-22.5,0.33673524856567383,584.4527354713981,5,-536,-233,166,558,1267,1080,15,117.09
-31,-14,0,-46.5,-21.0,0.3367753028869629,532.977485453185,5,-489,-212,166,558,1267,1080,15,109.53
-27,-12,0,-40.5,-18.0,0.34333038330078125,488.20077836890016,5,-448,-194,166,558,1267,1080,15,100.92
-23,-11,0,-34.5,-16.5,0.35749125480651855,449.3306132459706,5,-413,-177,166,558,1267,1080,15,90.54
-20,-10,0,-30.0,-15.0,0.3593862056732178,415.8521371833984,5,-383,-162,166,558,1267,1080,15,82.24
-18,-11,0,-27.0,-16.5,0.3674042224884033,384.39693026870026,5,-356,-145,166,558,1267,1080,15,75.29
-15,-9,0,-22.5,-13.5,0.37544822692871094,357.8407467016578,5,-333,-131,166,558,1267,1080,15,67.91
-14,-8,0,-21.0,-12.0,0.38333821296691895,333.92364396670087,5,-312,-119,166,558,1267,1080,15,62.57
-12,-7,0,-18.0,-10.5,0.3921501636505127,313.2091952673165,5,-294,-108,166,558,1267,1080,15,56.39
-12,-5,0,-18.0,-7.5,0.39934229850769043,293.55749011054036,5,-276,-100,166,558,1267,1080,15,54.14
-11,-6,0,-16.5,-9.0,0.41335320472717285,274.5214017157861,5,-259,-91,166,558,1267,1080,15,50.11
-13,-5,0,-19.5,-7.5,0.41545820236206055,253.00197627686626,5,-239,-83,166,558,1267,1080,15,51.16
-12,-4,0,-18.0,-6.0,0.4233262538909912,234.0299126180241,5,-221,-77,166,558,1267,1080,15,47.5
-14,-5,0,-21.0,-7.5,0.43143129348754883,211.56795598577776,5,-200,-69,166,558,1267,1080,15,46.43
-14,-5,0,-21.0,-7.5,0.43947434425354004,189.10843450253614,5,-179,-61,166,558,1267,1080,15,42.9
-13,-4,0,-19.5,-6.0,0.4473743438720703,168.24387061643583,5,-159,-55,166,558,1267,1080,15,38.44
-11,-4,0,-16.5,-6.0,0.45535922050476074,150.2165104108067,5,-142,-49,166,558,1267,1080,15,35.41
-10,-3,0,-15.0,-4.5,0.4701051712036133,134.40610105199838,5,-127,-44,166,558,1267,1080,15,31.07
-9,-3,0,-13.5,-4.5,0.4713563919067383,119.54078801814885,5,-113,-39,166,558,1267,1080,15,28.31
-9,-3,0,-13.5,-4.5,0.48057126998901367,104.67568963231147,5,-99,-34,166,558,1267,1080,15,26.05
-7,-4,0,-10.5,-6.0,0.4874863624572754,92.34717104492157,5,-88,-28,166,558,1267,1080,15,19.25
-6,-2,0,-9.0,-3.0,0.49537038803100586,82.86132994346639,5,-79,-25,166,558,1267,1080,15,18.89
-7,-2,0,-10.5,-3.0,0.5033822059631348,71.47027354082255,5,-68,-22,166,558,1267,1080,15,17.61
-5,-1,0,-7.5,-1.5,0.5186893939971924,63.245553203367585,5,-60,-20,166,558,1267,1080,15,13.75
-5,-1,0,-7.5,-1.5,0.5193572044372559,55.02726596879042,5,-52,-18,166,558,1267,1080,15,12.6
-4,-1,0,-6.0,-1.5,0.5274691581726074,48.703182647543684,5,-46,-16,166,558,1267,1080,15,12.74
-3,-1,0,-4.5,-1.5,0.5353481769561768,43.32435804486894,5,-41,-14,166,558,1267,1080,15,10.03
-3,-1,0,-4.5,-1.5,0.5486421585083008,37.94733192202055,5,-36,-12,166,558,1267,1080,15,9.36
-2,0,0,-3.0,-0.0,0.5513572692871094,35.11409973215888,5,-33,-12,166,558,1267,1080,15,4.83
-2,-1,0,-3.0,-1.5,0.5593733787536621,31.622776601683793,5,-30,-10,166,558,1267,1080,15,5.47
-1,0,0,-1.5,-0.0,0.5673573017120361,29.732137494637012,5,-28,-10,166,558,1267,1080,15,3.81
-1,0,0,-1.5,-0.0,0.5753283500671387,27.85677655436824,5,-26,-10,166,558,1267,1080,15,3.61
-1,0,0,-1.5,-0.0,0.591360330581665,26.0,5,-24,-10,166,558,1267,1080,15,3.39
-1,0,0,-1.5,-0.0,0.6154422760009766,24.166091947189145,5,-22,-10,166,558,1267,1080,15,3.17
0,-1,0,-0.0,-1.5,0.6714222431182861,23.40939982143925,5,-22,-8,166,558,1267,1080,15,0.68
-1,0,0,-1.5,-0.0,0.6794662475585938,21.540659228538015,5,-20,-8,166,558,1267,1080,15,3.21
-1,-1,0,-1.5,-1.5,0.695364236831665,18.973665961010276,5,-18,-6,166,558,1267,1080,15,3.12
-1,-1,0,-1.5,-1.5,0.7114923000335693,16.492422502470642,5,-16,-4,166,558,1267,1080,15,2.64
0,-1,0,-0.0,-1.5,0.7306632995605469,16.1245154965971,5,-16,-2,166,558,1267,1080,15,-0.19
-1,0,0,-1.5,-0.0,0.7353723049163818,14.142135623730951,5,-14,-2,166,558,1267,1080,15,4.15
0,-1,0,-0.0,-1.5,0.7436013221740723,14.0,5,-14,0,166,558,1267,1080,15,-0.58
-1,0,0,-1.5,-0.0,0.7513563632965088,12.0,5,-12,0,166,558,1267,1080,15,8.27
-1,-1,0,-1.5,-1.5,0.7602393627166748,10.198039027185569,5,-10,2,166,558,1267,1080,15,0.76
-2,0,0,-3.0,-0.0,0.7674992084503174,7.280109889280518,5,-7,2,166,558,1267,1080,15,2.79
-1,-1,0,-1.5,-1.5,0.7754251956939697,6.4031242374328485,5,-5,4,166,558,1267,1080,15,-0.86
-2,0,0,-3.0,-0.0,0.7834322452545166,4.47213595499958,5,-2,4,166,558,1267,1080,15,-0.2
-1,-1,0,-1.5,-1.5,0.794194221496582,6.0,5,0,6,166,558,1267,1080,15,-1.25
-1,0,0,-1.5,-0.0,0.7996482849121094,6.324555320336759,5,2,6,166,558,1267,1080,15,0.61
0,0,1,-0.0,-0.0,0.835463285446167,6.324555320336759,5,2,6,166,558,164,552,15,28.79
0,0,0,-0.0,-0.0,0.07159113883972168,1527.7332882411117,6,1463,-440,1627,112,164,552,66,259.22
1,0,0,1.5,-0.0,0.1185920238494873,1526.7756875192897,6,1462,-440,1627,112,164,552,66,6.1
3,-1,0,4.5,-1.5,0.12652111053466797,1522.369206204592,6,1458,-438,1627,112,164,552,66,18.95
3,0,0,4.5,-0.0,0.13460707664489746,1518.5387713193234,6,1454,-438,1627,112,164,552,66,16.27
3,-1,0,4.5,-1.5,0.14263105392456055,1514.1320946337541,6,1450,-436,1627,112,164,552,66,18.91
3,0,0,4.5,-0.0,0.15053510665893555,1510.3019565636534,6,1446,-436,1627,112,164,552,66,16.23
4,-1,0,6.0,-1.5,0.15866804122924805,1503.9800530592154,6,1440,-434,1627,112,164,552,66,27.09
6,0,0,9.0,-0.0,0.16650700569152832,1495.3651727922515,6,1431,-434,1627,112,164,552,66,31.24
7,0,0,10.5,-0.0,0.17451214790344238,1485.7984385508016,6,1421,-434,1627,112,164,552,66,33.9
11,0,0,16.5,-0.0,0.18258094787597656,1470.5036552147703,6,1405,-434,1627,112,164,552,66,48.88
16,-1,0,24.0,-1.5,0.19063305854797363,1446.991706956194,6,1381,-432,1627,112,164,552,66,67.12
24,-1,0,36.0,-1.5,0.198699951171875,1412.06409202982,6,1345,-430,1627,112,164,552,66,86.16
34,-1,0,51.0,-1.5,0.20666909217834473,1362.945340063203,6,1294,-428,1627,112,164,552,66,103.44
40,-1,0,60.0,-1.5,0.21448397636413574,1305.4623701968587,6,1234,-426,1627,112,164,552,66,109.89
45,0,0,67.5,-0.0,0.22262310981750488,1242.3224219179174,6,1167,-426,1627,112,164,552,66,111.94
45,-2,0,67.5,-3.0,0.23054194450378418,1178.5283195579136,6,1100,-423,1627,112,164,552,66,109.36
50,-3,0,75.0,-4.5,0.23855805397033691,1106.9548319601843,6,1025,-418,1627,112,164,552,66,111.57
49,-3,0,73.5,-4.5,0.24656295776367188,1037.7249153797936,6,952,-413,1627,112,164,552,66,105.75
49,-4,0,73.5,-6.0,0.254547119140625,968.653704891485,6,879,-407,1627,112,164,552,66,101.43
47,-5,0,70.5,-7.5,0.26895809173583984,902.0432362143181,6,809,-399,1627,112,164,552,66,95.6
42,-5,0,63.0,-7.5,0.2705681324005127,842.2570866427899,6,746,-391,1627,112,164,552,66,86.91
38,-4,0,57.0,-6.0,0.2792489528656006,789.2692823111768,6,689,-385,1627,112,164,552,66,78.25
34,-6,0,51.0,-9.0,0.28656792640686035,740.5538467930606,6,638,-376,1627,112,164,552,66,72.03
30,-7,0,45.0,-10.5,0.29457807540893555,696.3289452550425,6,593,-365,1627,112,164,552,66,65.84
27,-10,0,40.5,-15.0,0.30264902114868164,654.4532068834257,6,553,-350,1627,112,164,552,66,61.95
24,-11,0,36.0,-16.5,0.31056809425354004,614.9617874307313,6,517,-333,1627,112,164,552,66,58.19
23,-13,0,34.5,-19.5,0.31856298446655273,575.5501715749896,6,483,-313,1627,112,164,552,66,57.16
22,-12,0,33.0,-18.0,0.3266730308532715,538.0752735445107,6,450,-295,1627,112,164,552,66,52.52
22,-14,0,33.0,-21.0,0.33588194847106934,498.96392655180995,6,417,-274,1627,112,164,552,66,53.21
22,-12,0,33.0,-18.0,0.34255099296569824,461.5105632593906,6,384,-256,1627,112,164,552,66,47.54
21,-12,0,31.5,-18.0,0.3509070873260498,425.738182454898,6,353,-238,1627,112,164,552,66,44.29
19,-9,0,28.5,-13.5,0.35862112045288086,394.7163538542582,6,325,-224,1627,112,164,552,66,37.83
15,-7,0,22.5,-10.5,0.36660099029541016,370.37548514986787,6,303,-213,1627,112,164,552,66,31.03
11,-6,0,16.5,-9.0,0.37460994720458984,352.115038020247,6,287,-204,1627,112,164,552,66,25.27
9,-3,0,13.5,-4.5,0.38254714012145996,338.6399267658792,6,274,-199,1627,112,164,552,66,18.91
8,-4,0,12.0,-6.0,0.3905329704284668,325.41204648875555,6,262,-193,1627,112,164,552,66,18.77
6,-3,0,9.0,-4.5,0.39846014976501465,315.2031091217217,6,253,-188,1627,112,164,552,66,15.74
4,-2,0,6.0,-3.0,0.4065539836883545,308.6000648088072,6,247,-185,1627,112,164,552,66,11.29
6,-2,0,9.0,-3.0,0.41455793380737305,299.61308382645774,6,238,-182,1627,112,164,552,66,12.8
5,-2,0,7.5,-3.0,0.4278290271759033,292.2362058335688,6,231,-179,1627,112,164,552,66,11.31
5,-3,0,7.5,-4.5,0.4305441379547119,283.6406176837161,6,224,-174,1627,112,164,552,66,14.66
5,-3,0,7.5,-4.5,0.4397759437561035,275.04545078950133,6,217,-169,1627,112,164,552,66,14.4
7,-5,0,10.5,-7.5,0.44654107093811035,262.2403477728017,6,207,-161,1627,112,164,552,66,18.86
7,-4,0,10.5,-6.0,0.4545609951019287,250.6671099286861,6,197,-155,1627,112,164,552,66,14.98
7,-4,0,10.5,-6.0,0.4626610279083252,239.10248848558643,6,187,-149,1627,112,164,552,66,14.5
8,-4,0,12.0,-6.0,0.47063398361206055,225.99557517792246,6,175,-143,1627,112,164,552,66,14.48
7,-5,0,10.5,-7.5,0.4785439968109131,213.19005605327843,6,165,-135,1627,112,164,552,66,17.11
8,-4,0,12.0,-6.0,0.4865601062774658,200.124960961895,6,153,-129,1627,112,164,552,66,13.26
9,-6,0,13.5,-9.0,0.4945189952850342,184.39088914585776,6,140,-120,1627,112,164,552,66,15.33
9,-4,0,13.5,-6.0,0.5026450157165527,170.66048165876012,6,127,-114,1627,112,164,552,66,12.01
8,-3,0,12.0,-4.5,0.510551929473877,158.44872987815333,6,115,-109,1627,112,164,552,66,10.29
6,-3,0,9.0,-4.5,0.5186030864715576,148.49915824677257,6,106,-104,1627,112,164,552,66,9.03
6,-3,0,9.0,-4.5,0.5303831100463867,138.6001443000692,6,97,-99,1627,112,164,552,66,8.52
6,-3,0,9.0,-4.5,0.5345489978790283,128.76334882255898,6,88,-94,1627,112,164,552,66,7.99
6,-3,0,9.0,-4.5,0.5425500869750977,119.00420160649792,6,79,-89,1627,112,164,552,66,7.44
6,-3,0,9.0,-4.5,0.5604331493377686,109.34349546269316,6,70,-84,1627,112,164,552,66,6.87
4,-3,0,6.0,-4.5,0.5604751110076904,101.67103815738285,6,64,-79,1627,112,164,552,66,6.62
4,-3,0,6.0,-4.5,0.5665431022644043,94.02127418834527,6,58,-74,1627,112,164,552,66,6.23
3,-2,0,4.5,-3.0,0.574566125869751,89.20201791439474,6,54,-71,1627,112,164,552,66,4.56
4,-3,0,6.0,-4.5,0.5824899673461914,81.60882305241266,6,48,-66,1627,112,164,552,66,5.53
3,-3,0,4.5,-4.5,0.5906579494476318,75.21303078589507,6,44,-61,1627,112,164,552,66,7.01
3,-3,0,4.5,-4.5,0.5985410213470459,68.81860213634101,6,40,-56,1627,112,164,552,66,6.69
3,-2,0,4.5,-3.0,0.6065740585327148,64.07027391856539,6,36,-53,1627,112,164,552,66,3.63
2,-3,0,3.0,-4.5,0.614570140838623,58.249463516842795,6,33,-48,1627,112,164,552,66,6.01
2,-2,0,3.0,-3.0,0.6225969791412354,54.08326913195984,6,30,-45,1627,112,164,552,66,3.93
2,-1,0,3.0,-1.5,0.630702018737793,50.774009099144415,6,27,-43,1627,112,164,552,66,2.57
2,-2,0,3.0,-3.0,0.6384501457214355,46.647615158762406,6,24,-40,1627,112,164,552,66,3.41
2,-2,0,3.0,-3.0,0.6466779708862305,42.5440947723653,6,21,-37,1627,112,164,552,66,3.15
0,-1,0,-0.0,-1.5,0.6546189785003662,40.8166632639171,6,21,-35,1627,112,164,552,66,1.75
1,0,0,1.5,-0.0,0.6625900268554688,40.311288741492746,6,20,-35,1627,112,164,552,66,0.64
1,-1,0,1.5,-1.5,0.6707019805908203,38.07886552931954,6,19,-33,1627,112,164,552,66,4.76
1,0,0,1.5,-0.0,0.6786000728607178,37.589892258425,6,18,-33,1627,112,164,552,66,0.59
0,0,1,-0.0,-0.0,0.00010037422180175781,1590.9267739277002,7,-1558,322,51,467,1609,145,45,264.77
0,-1,1,-0.0,-1.5,0.005296468734741211,1591.3327747520316,7,-1558,324,51,467,1609,145,45,13.72
1,0,1,1.5,-0.0,0.028333425521850586,1592.3118413175227,7,-1559,324,51,467,1609,145,45,8.69
0,0,0,-0.0,-0.0,0.07533049583435059,1592.3118413175227,7,-1559,324,51,467,1609,145,45,264.89
-2,3,0,-3.0,4.5,0.1482224464416504,1588.564131535142,7,-1556,320,51,467,1609,145,45,21.03
-2,3,0,-3.0,4.5,0.15621447563171387,1584.8233340028787,7,-1553,316,51,467,1609,145,45,20.96
-4,4,0,-6.0,6.0,0.16420245170593262,1577.75441688496,7,-1547,310,51,467,1609,145,45,36.35
-5,5,0,-7.5,7.5,0.17225933074951172,1568.5439107656503,7,-1539,303,51,467,1609,145,45,45.13
-6,5,0,-9.0,7.5,0.18021035194396973,1558.3696608956425,7,-1530,296,51,467,1609,145,45,48.83
-6,6,0,-9.0,9.0,0.18826937675476074,1547.840431052245,7,-1521,287,51,467,1609,145,45,49.64
-10,8,0,-15.0,12.0,0.1962432861328125,1530.9020216852548,7,-1506,275,51,467,1609,145,45,70.78
-11,9,0,-16.5,13.5,0.20412445068359375,1511.8746641173666,7,-1489,262,51,467,1609,145,45,76.29
-14,12,0,-21.0,18.0,0.2121884822845459,1488.1397783810498,7,-1468,244,51,467,1609,145,45,87.42
-18,12,0,-27.0,18.0,0.2203514575958252,1458.6147537989598,7,-1441,226,51,467,1609,145,45,99.3
-24,14,0,-36.0,21.0,0.22821736335754395,1419.8767552150432,7,-1405,205,51,467,1609,145,45,114.11
-29,13,0,-43.5,19.5,0.23705744743347168,1373.6509745928913,7,-1361,186,51,467,1609,145,45,123.02
-33,12,0,-49.5,18.0,0.2442464828491211,1321.7204696909253,7,-1311,168,51,467,1609,145,45,127.5
-36,10,0,-54.0,15.0,0.2522773742675781,1266.2772208327842,7,-1257,153,51,467,1609,145,45,128.72
-38,10,0,-57.0,15.0,0.2601583003997803,1207.9089369650346,7,-1200,138,51,467,1609,145,45,128.27
-40,7,0,-60.0,10.5,0.2682373523712158,1147.1634582743648,7,-1140,128,51,467,1609,145,45,127.97
-40,7,0,-60.0,10.5,0.27626538276672363,1086.4271719724245,7,-1080,118,51,467,1609,145,45,124.07
-43,3,0,-64.5,4.5,0.2842223644256592,1021.3819070259665,7,-1015,114,51,467,1609,145,45,123.28
-42,2,0,-63.0,3.0,0.29228830337524414,958.4492683496608,7,-952,111,51,467,1609,145,45,116.97
-40,2,0,-60.0,3.0,0.3010573387145996,898.5143293236897,7,-892,108,51,467,1609,145,45,110.43
-41,1,0,-61.5,1.5,0.3082733154296875,836.8685679364472,7,-830,107,51,467,1609,145,45,106.53
-38,0,0,-57.0,-0.0,0.316265344619751,780.3704248624496,7,-773,107,51,467,1609,145,45,98.26
-36,1,0,-54.0,1.5,0.3243873119354248,726.7716285051309,7,-719,106,51,467,1609,145,45,92.09
-35,1,0,-52.5,1.5,0.3324253559112549,674.2262231625228,7,-666,105,51,467,1609,145,45,87.08
-32,1,0,-48.0,1.5,0.34024739265441895,626.6897158881739,7,-618,104,51,467,1609,145,45,79.44
-31,2,0,-46.5,3.0,0.34839749336242676,579.8637771063131,7,-571,101,51,467,1609,145,45,75.47
-27,2,0,-40.5,3.0,0.3563244342803955,538.984229824955,7,-530,98,51,467,1609,145,45,67.54
-25,2,0,-37.5,3.0,0.3641054630279541,501.0878166549253,7,-492,95,51,467,1609,145,45,62.04
-21,2,0,-31.5,3.0,0.37240147590637207,469.1097952505362,7,-460,92,51,467,1609,145,45,54.48
-18,3,0,-27.0,4.5,0.38030147552490234,441.85178510446235,7,-433,88,51,467,1609,145,45,48.8
-15,2,0,-22.5,3.0,0.3881824016571045,418.7182823808867,7,-410,85,51,467,1609,145,45,42.51
-13,2,0,-19.5,3.0,0.3963322639465332,398.5272889025292,7,-390,82,51,467,1609,145,45,38.26
-11,3,0,-16.5,4.5,0.40425944328308105,381.0682353594957,7,-373,78,51,467,1609,145,45,34.94
-12,2,0,-18.0,3.0,0.4122183322906494,362.8360511305347,7,-355,75,51,467,1609,145,45,34.24
