dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-3,0,0,-2.6199998259544373,-0.0,0.8266997337341309,10.341664064126334,87,-13,-3,10,961,836,888,6
-3,0,0,-2.6199998259544373,-0.0,0.8347296714782715,8.40175425099138,87,-11,-3,10,961,836,888,6
-2,0,0,-1.5800000429153442,-0.0,0.8427135944366455,7.440306508910551,87,-10,-3,10,961,836,888,6
-2,-1,0,-1.5800000429153442,-0.7900000214576721,0.8506567478179932,6.486832980505138,87,-9,-3,10,961,836,888,6
-2,0,0,-1.5800000429153442,-0.0,0.8587327003479004,5.54400374531753,87,-8,-3,10,961,836,888,6
-2,0,0,-1.5800000429153442,-0.0,0.8666837215423584,4.615773105863909,87,-7,-3,10,961,836,888,6
-1,0,0,-0.6899999976158142,-0.0,0.8745965957641602,4.615773105863909,87,-7,-3,10,961,836,888,6
-1,0,0,-0.6899999976158142,-0.0,0.8907415866851807,4.615773105863909,87,-7,-3,10,961,836,888,6
-1,0,0,-0.6899999976158142,-0.0,0.9067306518554688,4.615773105863909,87,-7,-3,10,961,836,888,6
-1,0,0,-0.6899999976158142,-0.0,0.9147355556488037,4.615773105863909,87,-7,-3,10,961,836,888,6
-1,0,0,-0.6899999976158142,-0.0,0.9236135482788086,4.615773105863909,87,-7,-3,10,961,836,888,6
-2,0,0,-1.5800000429153442,-0.0,0.9307956695556641,3.7082039324993694,87,-6,-3,10,961,836,888,6
-1,0,0,-0.6899999976158142,-0.0,0.9386956691741943,3.7082039324993694,87,-6,-3,10,961,836,888,6
-1,-1,0,-0.6899999976158142,-0.6899999976158142,0.9466977119445801,3.7082039324993694,87,-6,-3,10,961,836,888,6
-1,0,0,-0.6899999976158142,-0.0,0.9547076225280762,3.7082039324993694,87,-6,-3,10,961,836,888,6
-2,0,0,-1.5800000429153442,-0.0,0.9627585411071777,2.8309518948453007,87,-5,-3,10,961,836,888,6
-1,0,0,-0.6899999976158142,-0.0,0.9708397388458252,2.8309518948453007,87,-5,-3,10,961,836,888,6
-1,0,0,-0.6899999976158142,-0.0,0.9786896705627441,2.8309518948453007,87,-5,-3,10,961,836,888,6
-1,0,0,-0.6899999976158142,-0.0,0.9867446422576904,2.8309518948453007,87,-5,-3,10,961,836,888,6
-1,0,0,-0.6899999976158142,-0.0,0.9945285320281982,2.8309518948453007,87,-5,-3,10,961,836,888,6
-2,0,0,-1.5800000429153442,-0.0,1.0025815963745117,2.0,87,-4,-3,10,961,836,888,6
-1,0,0,-0.6899999976158142,-0.0,1.0107696056365967,2.0,87,-4,-3,10,961,836,888,6
-1,0,0,-0.6899999976158142,-0.0,1.0186567306518555,2.0,87,-4,-3,10,961,836,888,6
-1,0,0,-0.6899999976158142,-0.0,1.0267746448516846,2.0,87,-4,-3,10,961,836,888,6
-1,-1,0,-0.6899999976158142,-0.6899999976158142,1.0346856117248535,2.0,87,-4,-3,10,961,836,888,6
-1,0,0,-0.6899999976158142,-0.0,1.04266357421875,2.0,87,-4,-3,10,961,836,888,6
0,0,1,-0.0,-0.0,1.0718626976013184,2.0,87,-4,-3,10,961,836,888,6
0,0,0,-0.0,-0.0,0.08745288848876953,497.5703930794173,88,116,-489,130,475,14,964,11
0,-1,0,-0.0,-0.6899999976158142,0.1485757827758789,497.5703930794173,88,116,-489,130,475,14,964,11
1,0,0,0.6899999976158142,-0.0,0.1565258502960205,497.5703930794173,88,116,-489,130,475,14,964,11
2,-1,0,1.5800000429153442,-0.7900000214576721,0.16449189186096191,497.3405219569689,88,115,-489,130,475,14,964,11
1,-1,0,0.6899999976158142,-0.6899999976158142,0.17235398292541504,497.3405219569689,88,115,-489,130,475,14,964,11
1,-1,0,0.6899999976158142,-0.6899999976158142,0.18048381805419922,497.3405219569689,88,115,-489,130,475,14,964,11
1,-1,0,0.6899999976158142,-0.6899999976158142,0.18858695030212402,497.3405219569689,88,115,-489,130,475,14,964,11
1,-1,0,0.6899999976158142,-0.6899999976158142,0.19665980339050293,497.3405219569689,88,115,-489,130,475,14,964,11
3,-2,0,2.6199998259544373,-1.7466665506362915,0.20447683334350586,495.9121679496317,88,113,-488,130,475,14,964,11
3,-3,0,2.7600000500679016,-2.7600000500679016,0.21245288848876953,493.5147941636236,88,111,-486,130,475,14,964,11
5,-6,0,5.900000333786011,-7.080000400543213,0.22044682502746582,485.5884222033781,88,106,-479,130,475,14,964,11
6,-6,0,7.394999742507935,-7.394999742507935,0.22836089134216309,477.2706708892839,88,99,-472,130,475,14,964,11
6,-7,0,7.639999866485596,-8.913333177566528,0.23645782470703125,468.03276842096255,88,92,-464,130,475,14,964,11
7,-8,0,9.141999959945679,-10.447999954223633,0.244398832321167,456.52464722915937,88,83,-454,130,475,14,964,11
8,-10,0,10.833333015441895,-13.541666269302368,0.2523789405822754,442.0011185668331,88,73,-441,130,475,14,964,11
7,-10,0,9.479166388511658,-13.541666269302368,0.26036787033081055,427.7585932133526,88,64,-428,130,475,14,964,11
6,-12,0,8.2384614944458,-16.4769229888916,0.2685248851776123,410.7884077268148,88,56,-412,130,475,14,964,11
6,-13,0,8.687142848968506,-18.822142839431763,0.2765779495239258,391.9130887234635,88,48,-394,130,475,14,964,11
7,-15,0,11.759999632835388,-25.19999921321869,0.2844679355621338,365.8503741402993,88,37,-369,130,475,14,964,11
5,-17,0,8.876470923423767,-30.180001139640808,0.2924478054046631,335.2381518877623,88,29,-339,130,475,14,964,11
4,-17,0,7.101176738739014,-30.180001139640808,0.3004648685455322,304.78218154051405,88,22,-309,130,475,14,964,11
3,-15,0,4.7179999351501465,-23.589999675750732,0.30846095085144043,281.5658737533135,88,18,-286,130,475,14,964,11
1,-17,0,1.7752941846847534,-30.180001139640808,0.31647181510925293,251.56383221335,88,17,-256,130,475,14,964,11
0,-21,0,-0.0,-43.390000104904175,0.32450199127197266,208.67732682715777,88,17,-213,130,475,14,964,11
-1,-18,0,-1.860555648803711,-33.4900016784668,0.3324899673461914,175.89776118017602,88,18,-180,130,475,14,964,11
0,-14,0,-0.0,-20.269999980926514,0.34055089950561523,156.00931650062986,88,18,-160,130,475,14,964,11
0,-9,0,-0.0,-11.459999799728394,0.34845399856567383,145.08331019803634,88,18,-149,130,475,14,964,11
0,-5,0,-0.0,-5.0599998235702515,0.35639095306396484,140.12063946937388,88,18,-144,130,475,14,964,11
0,-5,0,-0.0,-5.0599998235702515,0.3643789291381836,135.1606221447379,88,18,-139,130,475,14,964,11
1,-6,0,1.1116666793823242,-6.670000076293945,0.37259483337402344,129.08206442324789,88,17,-133,130,475,14,964,11
0,-5,0,-0.0,-5.0599998235702515,0.3805108070373535,124.12397143830421,88,17,-128,130,475,14,964,11
1,-6,0,1.1116666793823242,-6.670000076293945,0.3884749412536621,118.0447073221762,88,16,-122,130,475,14,964,11
0,-4,0,-0.0,-3.680000066757202,0.3965029716491699,115.07081243999309,88,16,-119,130,475,14,964,11
0,-3,0,-0.0,-2.6199998259544373,0.40445590019226074,113.0889495253472,88,16,-117,130,475,14,964,11
1,-2,0,0.7900000214576721,-1.5800000429153442,0.4125227928161621,112.09824934643558,88,16,-116,130,475,14,964,11
0,-2,0,-0.0,-1.5800000429153442,0.4203908443450928,111.1077086157504,88,16,-115,130,475,14,964,11
0,-2,0,-0.0,-1.5800000429153442,0.4284830093383789,110.11733144926528,88,16,-114,130,475,14,964,11
0,-3,0,-0.0,-2.6199998259544373,0.4364628791809082,108.13708498984761,88,16,-112,130,475,14,964,11
0,-3,0,-0.0,-2.6199998259544373,0.4445919990539551,106.15754585272202,88,16,-110,130,475,14,964,11
0,-3,0,-0.0,-2.6199998259544373,0.45249295234680176,104.17875251164945,88,16,-108,130,475,14,964,11
0,-3,0,-0.0,-2.6199998259544373,0.46045589447021484,102.20074626605917,88,16,-106,130,475,14,964,11
0,-4,0,-0.0,-3.680000066757202,0.4684619903564453,99.23531071570709,88,16,-103,130,475,14,964,11
0,-3,0,-0.0,-2.6199998259544373,0.4765639305114746,97.25947388873072,88,16,-101,130,475,14,964,11
-1,-4,0,-0.9200000166893005,-3.680000066757202,0.4845309257507324,94.29753269845128,88,16,-98,130,475,14,964,11
-1,-4,0,-0.9200000166893005,-3.680000066757202,0.4924788475036621,91.33794683301072,88,16,-95,130,475,14,964,11
-1,-4,0,-0.9200000166893005,-3.680000066757202,0.5004618167877197,88.38094023943002,88,16,-92,130,475,14,964,11
0,-5,0,-0.0,-5.0599998235702515,0.5084378719329834,83.45903006477066,88,16,-87,130,475,14,964,11
-1,-4,0,-0.9200000166893005,-3.680000066757202,0.5164608955383301,80.5102333057278,88,16,-84,130,475,14,964,11
0,-5,0,-0.0,-5.0599998235702515,0.5244598388671875,75.60397012554654,88,16,-79,130,475,14,964,11
0,-5,0,-0.0,-5.0599998235702515,0.5325069427490234,70.7099729229908,88,16,-74,130,475,14,964,11
0,-4,0,-0.0,-3.680000066757202,0.5405697822570801,67.78049189171504,88,16,-71,130,475,14,964,11
0,-5,0,-0.0,-5.0599998235702515,0.548576831817627,62.911707385398586,88,16,-66,130,475,14,964,11
0,-4,0,-0.0,-3.680000066757202,0.5563759803771973,60.0,88,16,-63,130,475,14,964,11
1,-4,0,0.9200000166893005,-3.680000066757202,0.5646820068359375,57.0966987850401,88,16,-60,130,475,14,964,11
1,-6,0,1.1116666793823242,-6.670000076293945,0.572368860244751,51.04462507680822,88,15,-54,130,475,14,964,11
2,-6,0,2.2233333587646484,-6.670000076293945,0.5803718566894531,44.72926703662542,88,13,-48,130,475,14,964,11
1,-4,0,0.9200000166893005,-3.680000066757202,0.5884459018707275,41.84015371452148,88,13,-45,130,475,14,964,11
1,-5,0,1.0119999647140503,-5.0599998235702515,0.5965228080749512,36.7612260356422,88,12,-40,130,475,14,964,11
1,-4,0,0.9200000166893005,-3.680000066757202,0.6046218872070312,33.897300677553446,88,12,-37,130,475,14,964,11
1,-4,0,0.9200000166893005,-3.680000066757202,0.6125679016113281,31.055512754639892,88,12,-34,130,475,14,964,11
1,-4,0,0.9200000166893005,-3.680000066757202,0.6204018592834473,28.241540277189323,88,12,-31,130,475,14,964,11
1,-4,0,0.9200000166893005,-3.680000066757202,0.6284089088439941,25.463092423455635,88,12,-28,130,475,14,964,11
0,-4,0,-0.0,-3.680000066757202,0.6363339424133301,22.730849247724095,88,12,-25,130,475,14,964,11
1,-3,0,0.8733332753181458,-2.6199998259544373,0.6445648670196533,20.942243542145693,88,12,-23,130,475,14,964,11
0,-4,0,-0.0,-3.680000066757202,0.6524629592895508,18.323807579381203,88,12,-20,130,475,14,964,11
0,-2,0,-0.0,-1.5800000429153442,0.6605069637298584,17.47220505424423,88,12,-19,130,475,14,964,11
0,-3,0,-0.0,-2.6199998259544373,0.6683988571166992,15.808652046684813,88,12,-17,130,475,14,964,11
0,-4,0,-0.0,-3.680000066757202,0.676628828048706,13.439088914585774,88,12,-14,130,475,14,964,11
0,-4,0,-0.0,-3.680000066757202,0.6844568252563477,11.278820596099706,88,12,-11,130,475,14,964,11
1,-4,0,0.9200000166893005,-3.680000066757202,0.692425012588501,9.422205101855956,88,12,-8,130,475,14,964,11
1,-4,0,0.9200000166893005,-3.680000066757202,0.700462818145752,8.0,88,12,-5,130,475,14,964,11
1,-4,0,0.9200000166893005,-3.680000066757202,0.7083280086517334,7.165525060596439,88,12,-2,130,475,14,964,11
1,-3,0,0.8733332753181458,-2.6199998259544373,0.716533899307251,7.0,88,12,0,130,475,14,964,11
1,-3,0,0.8733332753181458,-2.6199998259544373,0.724653959274292,7.165525060596439,88,12,2,130,475,14,964,11
0,-3,0,-0.0,-2.6199998259544373,0.7325589656829834,7.649110640673518,88,12,4,130,475,14,964,11
1,-1,0,0.6899999976158142,-0.6899999976158142,0.7405788898468018,7.649110640673518,88,12,4,130,475,14,964,11
0,-2,0,-0.0,-1.5800000429153442,0.7484688758850098,8.0,88,12,5,130,475,14,964,11
0,-2,0,-0.0,-1.5800000429153442,0.7646148204803467,8.416407864998739,88,12,6,130,475,14,964,11
0,-1,0,-0.0,-0.6899999976158142,0.7725188732147217,8.416407864998739,88,12,6,130,475,14,964,11
0,-1,0,-0.0,-0.6899999976158142,0.7803919315338135,8.416407864998739,88,12,6,130,475,14,964,11
0,-1,0,-0.0,-0.6899999976158142,0.7883899211883545,8.416407864998739,88,12,6,130,475,14,964,11
1,0,0,0.6899999976158142,-0.0,0.8685038089752197,8.416407864998739,88,12,6,130,475,14,964,11
1,0,0,0.6899999976158142,-0.0,0.8766269683837891,8.416407864998739,88,12,6,130,475,14,964,11
0,-1,0,-0.0,-0.6899999976158142,0.8924469947814941,8.416407864998739,88,12,6,130,475,14,964,11
1,0,0,0.6899999976158142,-0.0,0.9325089454650879,8.416407864998739,88,12,6,130,475,14,964,11
1,0,0,0.6899999976158142,-0.0,0.9485387802124023,8.416407864998739,88,12,6,130,475,14,964,11
2,0,0,1.5800000429153442,-0.0,0.9564769268035889,7.529964086141668,88,11,6,130,475,14,964,11
2,0,0,1.5800000429153442,-0.0,0.9645168781280518,6.6619037896906015,88,10,6,130,475,14,964,11
3,0,0,2.6199998259544373,-0.0,0.972491979598999,5.0,88,8,6,130,475,14,964,11
2,0,0,1.5800000429153442,-0.0,0.9804608821868896,4.219544457292887,88,7,6,130,475,14,964,11
3,0,0,2.6199998259544373,-0.0,0.988415002822876,2.810249675906654,88,5,6,130,475,14,964,11
4,1,0,3.680000066757202,0.9200000166893005,0.9964618682861328,1.324555320336759,88,2,6,130,475,14,964,11
2,0,0,1.5800000429153442,-0.0,1.004390001296997,1.0827625302982193,88,1,6,130,475,14,964,11
2,0,0,1.5800000429153442,-0.0,1.0123968124389648,1.0,88,0,6,130,475,14,964,11
1,0,0,0.6899999976158142,-0.0,1.0204877853393555,1.0,88,0,6,130,475,14,964,11
2,0,0,1.5800000429153442,-0.0,1.028540849685669,1.0827625302982193,88,-1,6,130,475,14,964,11
1,0,0,0.6899999976158142,-0.0,1.0365259647369385,1.0827625302982193,88,-1,6,130,475,14,964,11
0,0,1,-0.0,-0.0,1.0394008159637451,1.0827625302982193,88,-1,6,130,475,14,964,11
1,0,1,0.6899999976158142,-0.0,0.005941629409790039,309.8097461144943,89,206,-279,337,190,131,469,75
0,0,0,-0.0,-0.0,0.09783577919006348,309.8097461144943,89,206,-279,337,190,131,469,75
-1,0,0,-0.6899999976158142,-0.0,0.1577756404876709,309.8097461144943,89,206,-279,337,190,131,469,75
-1,0,0,-0.6899999976158142,-0.0,0.19001173973083496,309.8097461144943,89,206,-279,337,190,131,469,75
2,-1,0,1.5800000429153442,-0.7900000214576721,0.22191262245178223,309.2166951491508,89,205,-279,337,190,131,469,75
2,-3,0,1.7466665506362915,-2.6199998259544373,0.22982168197631836,307.01308114663317,89,204,-277,337,190,131,469,75
3,-3,0,2.7600000500679016,-2.7600000500679016,0.2379767894744873,304.21693979050923,89,202,-275,337,190,131,469,75
3,-3,0,2.7600000500679016,-2.7600000500679016,0.24593377113342285,301.4213350248474,89,200,-273,337,190,131,469,75
3,-4,0,3.035999894142151,-4.047999858856201,0.2538337707519531,296.42165496560057,89,197,-269,337,190,131,469,75
4,-5,0,4.446666717529297,-5.558333396911621,0.2619447708129883,290.0244639166923,89,193,-264,337,190,131,469,75
6,-7,0,7.639999866485596,-8.913333177566528,0.26987671852111816,279.4364075134213,89,186,-256,337,190,131,469,75
8,-9,0,10.833333015441895,-12.187499642372131,0.27786779403686523,263.8521231435803,89,176,-244,337,190,131,469,75
11,-9,0,15.92642855644226,-13.030714273452759,0.28583359718322754,244.57059505566275,89,161,-231,337,190,131,469,75
10,-10,0,14.47857141494751,-14.47857141494751,0.2939586639404297,225.10303317588676,89,147,-217,337,190,131,469,75
10,-9,0,13.730769157409668,-12.357692241668701,0.301865816116333,207.91018761987016,89,134,-205,337,190,131,469,75
11,-10,0,15.92642855644226,-14.47857141494751,0.3097817897796631,188.0377746068424,89,119,-191,337,190,131,469,75
11,-12,0,18.47999942302704,-20.15999937057495,0.31789159774780273,161.600100704909,89,101,-171,337,190,131,469,75
11,-12,0,18.47999942302704,-20.15999937057495,0.3260176181793213,135.30786401090347,89,83,-151,337,190,131,469,75
9,-11,0,13.030714273452759,-15.92642855644226,0.3339407444000244,115.95751043999115,89,70,-136,337,190,131,469,75
9,-10,0,12.357692241668701,-13.730769157409668,0.34188365936279297,98.988970140964,89,58,-123,337,190,131,469,75
7,-8,0,9.141999959945679,-10.447999954223633,0.34995269775390625,86.1665539016173,89,49,-113,337,190,131,469,75
4,-6,0,4.720000267028809,-7.080000400543213,0.35791683197021484,78.15641536623133,89,45,-106,337,190,131,469,75
4,-7,0,4.929999828338623,-8.62749969959259,0.3658466339111328,69.23088063270491,89,41,-98,337,190,131,469,75
5,-7,0,6.162499785423279,-8.62749969959259,0.3738987445831299,59.566039579139826,89,35,-90,337,190,131,469,75
4,-6,0,4.720000267028809,-7.080000400543213,0.381908655166626,51.60022573334675,89,31,-83,337,190,131,469,75
5,-7,0,6.162499785423279,-8.62749969959259,0.3898468017578125,42.05694150420949,89,25,-75,337,190,131,469,75
4,-7,0,4.929999828338623,-8.62749969959259,0.39798569679260254,33.21395872616783,89,21,-67,337,190,131,469,75
3,-5,0,3.035999894142151,-5.0599998235702515,0.4058825969696045,27.560049566275893,89,18,-62,337,190,131,469,75
2,-5,0,2.0239999294281006,-5.0599998235702515,0.4138467311859131,22.203040462462738,89,16,-57,337,190,131,469,75
2,-3,0,1.7466665506362915,-2.6199998259544373,0.42182374000549316,20.008771254956898,89,15,-55,337,190,131,469,75
1,-2,0,0.7900000214576721,-1.5800000429153442,0.42980265617370605,19.044625076808217,89,15,-54,337,190,131,469,75
0,-1,0,-0.0,-0.6899999976158142,0.43787670135498047,19.044625076808217,89,15,-54,337,190,131,469,75
0,0,1,-0.0,-0.0,0.4959747791290283,19.044625076808217,89,15,-54,337,190,131,469,75
0,0,0,-0.0,-0.0,0.0768578052520752,850.6918199915815,90,-181,867,141,1111,322,244,71
1,0,0,0.6899999976158142,-0.0,0.16365957260131836,850.6918199915815,90,-181,867,141,1111,322,244,71
2,3,0,1.7466665506362915,2.6199998259544373,0.17183661460876465,848.9394775661963,90,-182,865,141,1111,322,244,71
2,4,0,1.840000033378601,3.680000066757202,0.17987370491027832,846.2110984321521,90,-183,862,141,1111,322,244,71
4,6,0,4.720000267028809,7.080000400543213,0.187666654586792,840.2108317428435,90,-187,855,141,1111,322,244,71
2,7,0,2.3600001335144043,8.260000467300415,0.1956768035888672,832.8306286367174,90,-189,847,141,1111,322,244,71
3,10,0,3.9179999828338623,13.059999942779541,0.2036886215209961,820.815400656006,90,-192,834,141,1111,322,244,71
1,10,0,1.305999994277954,13.059999942779541,0.2116715908050537,808.3801041049047,90,-193,821,141,1111,322,244,71
1,12,0,1.3541666269302368,16.249999523162842,0.21981263160705566,793.0464962790435,90,-194,805,141,1111,322,244,71
1,12,0,1.3541666269302368,16.249999523162842,0.22768878936767578,777.7398107635678,90,-195,789,141,1111,322,244,71
0,16,0,-0.0,26.8799991607666,0.23569560050964355,752.5239678892319,90,-195,763,141,1111,322,244,71
0,19,0,-0.0,36.77999985218048,0.24368977546691895,717.6978145311703,90,-195,727,141,1111,322,244,71
1,22,0,2.1222727298736572,46.69000005722046,0.2517857551574707,673.9217164116219,90,-197,681,141,1111,322,244,71
0,22,0,-0.0,46.69000005722046,0.25974273681640625,629.8563754676644,90,-197,635,141,1111,322,244,71
-1,23,0,-2.173478364944458,49.990002393722534,0.26775264739990234,582.5929079903686,90,-195,586,141,1111,322,244,71
-3,21,0,-6.198571443557739,43.390000104904175,0.27579164505004883,539.9521719238915,90,-189,543,141,1111,322,244,71
-5,21,0,-10.330952405929565,43.390000104904175,0.28377771377563477,496.07532422435145,90,-179,500,141,1111,322,244,71
-6,21,0,-12.397142887115479,43.390000104904175,0.2918417453765869,451.5572936458768,90,-167,457,141,1111,322,244,71
-8,22,0,-17.387826919555664,47.816524028778076,0.2997276782989502,401.5775990588615,90,-150,410,141,1111,322,244,71
-8,20,0,-16.529523849487305,41.32380962371826,0.30763673782348633,357.577380907255,90,-134,369,141,1111,322,244,71
-9,18,0,-18.040499210357666,36.08099842071533,0.3157036304473877,317.62586405424094,90,-116,333,141,1111,322,244,71
-7,17,0,-13.023889541625977,31.629446029663086,0.3237156867980957,284.0814942926023,90,-103,302,141,1111,322,244,71
-7,15,0,-11.759999632835388,25.19999921321869,0.3318476676940918,256.87839933780646,90,-92,277,141,1111,322,244,71
-5,12,0,-6.865384578704834,16.4769229888916,0.3399016857147217,239.8035662068453,90,-86,261,141,1111,322,244,71
-6,11,0,-8.124999761581421,14.895832896232605,0.3477935791015625,224.02316498722655,90,-78,247,141,1111,322,244,71
-5,11,0,-6.770833134651184,14.895832896232605,0.35569262504577637,208.87086746883074,90,-72,233,141,1111,322,244,71
-5,10,0,-6.659090518951416,13.318181037902832,0.3637876510620117,194.6867431960321,90,-66,220,141,1111,322,244,71
-5,10,0,-6.659090518951416,13.318181037902832,0.3716917037963867,180.5203006679417,90,-60,207,141,1111,322,244,71
-5,10,0,-6.659090518951416,13.318181037902832,0.37973976135253906,166.37527157027003,90,-54,194,141,1111,322,244,71
-3,9,0,-3.819999933242798,11.459999799728394,0.38771772384643555,154.97368238785077,90,-51,183,141,1111,322,244,71
-5,9,0,-6.5299999713897705,11.753999948501587,0.39572572708129883,142.78920102188434,90,-45,172,141,1111,322,244,71
-4,9,0,-5.0933332443237305,11.459999799728394,0.40373659133911133,130.89454481688057,90,-40,161,141,1111,322,244,71
-6,10,0,-7.990908622741699,13.318181037902832,0.41175174713134766,116.63442880823604,90,-33,148,141,1111,322,244,71
-5,10,0,-6.659090518951416,13.318181037902832,0.4196786880493164,102.6735268670052,90,-27,135,141,1111,322,244,71
-5,10,0,-6.659090518951416,13.318181037902832,0.4276466369628906,88.79418403139947,90,-21,122,141,1111,322,244,71
-6,10,0,-7.990908622741699,13.318181037902832,0.43569064140319824,74.89540481748998,90,-14,109,141,1111,322,244,71
-5,10,0,-6.659090518951416,13.318181037902832,0.4437267780303955,61.332756630338366,90,-8,96,141,1111,322,244,71
-4,10,0,-5.223999977111816,13.059999942779541,0.4517076015472412,48.05419917138447,90,-3,83,141,1111,322,244,71
-6,10,0,-7.990908622741699,13.318181037902832,0.4596736431121826,35.11419257183242,90,4,70,141,1111,322,244,71
-4,8,0,-4.929999828338623,9.859999656677246,0.4677135944366455,26.522353661088097,90,8,61,141,1111,322,244,71
-4,8,0,-4.929999828338623,9.859999656677246,0.4757676124572754,18.366656256505337,90,12,52,141,1111,322,244,71
-4,8,0,-4.929999828338623,9.859999656677246,0.48372864723205566,10.880278987817846,90,16,43,141,1111,322,244,71
-3,6,0,-3.3350000381469727,6.670000076293945,0.4916555881500244,6.593268686170845,90,19,37,141,1111,322,244,71
-2,7,0,-2.3600001335144043,8.260000467300415,0.49967265129089355,0.8050275799363149,90,21,29,141,1111,322,244,71
-2,4,0,-1.840000033378601,3.680000066757202,0.5076866149902344,-0.9412272681471947,90,22,26,141,1111,322,244,71
0,4,0,-0.0,3.680000066757202,0.5158536434173584,-3.1723390743209023,90,22,23,141,1111,322,244,71
0,3,0,-0.0,2.6199998259544373,0.5237007141113281,-4.586187348508901,90,22,21,141,1111,322,244,71
0,1,0,-0.0,0.6899999976158142,0.5317037105560303,-4.586187348508901,90,22,21,141,1111,322,244,71
1,1,0,0.6899999976158142,0.6899999976158142,0.5397086143493652,-4.586187348508901,90,22,21,141,1111,322,244,71
0,1,0,-0.0,0.6899999976158142,0.5477137565612793,-4.586187348508901,90,22,21,141,1111,322,244,71
1,0,0,0.6899999976158142,-0.0,0.5557317733764648,-4.586187348508901,90,22,21,141,1111,322,244,71
1,2,0,0.7900000214576721,1.5800000429153442,0.5636677742004395,-5.267862505362988,90,22,20,141,1111,322,244,71
1,1,0,0.6899999976158142,0.6899999976158142,0.579723596572876,-5.267862505362988,90,22,20,141,1111,322,244,71
1,1,0,0.6899999976158142,0.6899999976158142,0.5877726078033447,-5.267862505362988,90,22,20,141,1111,322,244,71
0,1,0,-0.0,0.6899999976158142,0.5957386493682861,-5.267862505362988,90,22,20,141,1111,322,244,71
0,1,0,-0.0,0.6899999976158142,0.6037206649780273,-5.267862505362988,90,22,20,141,1111,322,244,71
0,0,1,-0.0,-0.0,0.6077017784118652,-5.267862505362988,90,22,20,141,1111,322,244,71
1,0,1,0.6899999976158142,-0.0,-0.0005271434783935547,1409.3793801496533,91,1438,-63,1557,1028,119,1091,60
1,0,1,0.6899999976158142,-0.0,0.08753585815429688,1409.3793801496533,91,1438,-63,1557,1028,119,1091,60
0,0,0,-0.0,-0.0,0.09435391426086426,1409.3793801496533,91,1438,-63,1557,1028,119,1091,60
2,0,0,1.5800000429153442,-0.0,0.09538888931274414,1408.380339131483,91,1437,-63,1557,1028,119,1091,60
3,-2,0,2.6199998259544373,-1.7466665506362915,0.10336804389953613,1406.3387483459464,91,1435,-62,1557,1028,119,1091,60
4,-3,0,4.047999858856201,-3.035999894142151,0.11140584945678711,1402.2157658676992,91,1431,-59,1557,1028,119,1091,60
4,-5,0,4.446666717529297,-5.558333396911621,0.11948394775390625,1398.0213583836903,91,1427,-54,1557,1028,119,1091,60
5,-7,0,6.162499785423279,-8.62749969959259,0.12756800651550293,1391.7443511405277,91,1421,-46,1557,1028,119,1091,60
4,-8,0,4.929999828338623,-9.859999656677246,0.1354689598083496,1387.4829804974731,91,1417,-37,1557,1028,119,1091,60
6,-11,0,8.124999761581421,-14.895832896232605,0.1435089111328125,1379.1877092850334,91,1409,-23,1557,1028,119,1091,60
5,-12,0,6.865384578704834,-16.4769229888916,0.15143990516662598,1373.0174624715119,91,1403,-7,1557,1028,119,1091,60
5,-12,0,6.865384578704834,-16.4769229888916,0.1594400405883789,1367.0289903935422,91,1397,9,1557,1028,119,1091,60
7,-13,0,10.134999990463257,-18.822142839431763,0.16742682456970215,1357.262772512836,91,1387,27,1557,1028,119,1091,60
9,-12,0,14.15399980545044,-18.871999740600586,0.1754460334777832,1343.7372383392685,91,1373,45,1557,1028,119,1091,60
11,-12,0,18.47999942302704,-20.15999937057495,0.18345093727111816,1326.5581447177265,91,1355,65,1557,1028,119,1091,60
13,-11,0,23.078824400901794,-19.528236031532288,0.1913609504699707,1304.646020486331,91,1332,84,1557,1028,119,1091,60
15,-10,0,27.908334732055664,-18.60555648803711,0.19945287704467773,1278.9801373588523,91,1305,102,1557,1028,119,1091,60
15,-6,0,25.19999921321869,-10.079999685287476,0.20743584632873535,1254.8906568264865,91,1280,112,1557,1028,119,1091,60
14,-4,0,20.269999980926514,-5.791428565979004,0.21552300453186035,1235.4204834757497,91,1260,117,1557,1028,119,1091,60
13,-3,0,17.84999990463257,-4.1192307472229,0.22349190711975098,1218.8754941946775,91,1243,121,1557,1028,119,1091,60
13,-1,0,17.84999990463257,-1.3730769157409668,0.23148298263549805,1202.0551935688595,91,1226,122,1557,1028,119,1091,60
13,-2,0,17.84999990463257,-2.7461538314819336,0.2394728660583496,1185.342338602585,91,1209,124,1557,1028,119,1091,60
12,0,0,16.249999523162842,-0.0,0.24762392044067383,1169.426946504038,91,1193,124,1557,1028,119,1091,60
14,0,0,20.269999980926514,-0.0,0.2554750442504883,1149.5359256928125,91,1173,124,1557,1028,119,1091,60
15,1,0,23.589999675750732,1.5726666450500488,0.2634589672088623,1126.559120840781,91,1150,123,1557,1028,119,1091,60
19,2,0,36.77999985218048,3.8715789318084717,0.271514892578125,1090.4445546299914,91,1114,120,1557,1028,119,1091,60
24,3,0,53.29000282287598,6.661250352859497,0.27951598167419434,1037.1068362633612,91,1061,114,1557,1028,119,1091,60
28,5,0,66.48999977111816,11.87321424484253,0.2874948978424072,970.3169497714212,91,995,103,1557,1028,119,1091,60
