dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-2,2,0,-3.0,3.0,0.16227054595947266,920.4554672532943,30,-923,29,294,516,1229,475,6
-2,3,0,-3.0,4.5,0.17026257514953613,917.3396112305501,30,-920,25,294,516,1229,475,6
-3,3,0,-4.5,4.5,0.17828154563903809,913.240688902212,30,-916,21,294,516,1229,475,6
-4,3,0,-6.0,4.5,0.1864786148071289,907.158777357006,30,-910,17,294,516,1229,475,6
-5,4,0,-7.5,6.0,0.19441652297973633,900.0669964072433,30,-903,11,294,516,1229,475,6
-6,3,0,-9.0,4.5,0.20247745513916016,891.0274045016741,30,-894,7,294,516,1229,475,6
-6,4,0,-9.0,6.0,0.21042561531066895,882.0005649715711,30,-885,1,294,516,1229,475,6
-7,4,0,-10.5,6.0,0.21834158897399902,872.0142855976695,30,-875,-5,294,516,1229,475,6
-9,4,0,-13.5,6.0,0.22649049758911133,859.0701827577614,30,-862,-11,294,516,1229,475,6
-10,3,0,-15.0,4.5,0.23431158065795898,844.1328113111898,30,-847,-15,294,516,1229,475,6
-10,4,0,-15.0,6.0,0.24230742454528809,829.2649818417209,30,-832,-21,294,516,1229,475,6
-15,3,0,-22.5,4.5,0.25057053565979004,807.38571063414,30,-810,-25,294,516,1229,475,6
-19,2,0,-28.5,3.0,0.2590155601501465,779.5011182100636,30,-782,-28,294,516,1229,475,6
-20,1,0,-30.0,1.5,0.2663445472717285,749.5589677892358,30,-752,-29,294,516,1229,475,6
-22,0,0,-33.0,-0.0,0.27440857887268066,716.5846023922413,30,-719,-29,294,516,1229,475,6
-21,0,0,-31.5,-0.0,0.28249454498291016,685.6109206220883,30,-688,-29,294,516,1229,475,6
-24,-2,0,-36.0,-3.0,0.2904014587402344,649.5181989799212,30,-652,-26,294,516,1229,475,6
-26,-3,0,-39.0,-4.5,0.29827046394348145,610.3946527318282,30,-613,-22,294,516,1229,475,6
-29,-4,0,-43.5,-6.0,0.3063185214996338,567.224517185994,30,-570,-16,294,516,1229,475,6
-29,-3,0,-43.5,-4.5,0.3143916130065918,524.1366046861098,30,-527,-12,294,516,1229,475,6
-31,-5,0,-46.5,-7.5,0.3224494457244873,478.02598682399685,30,-481,-5,294,516,1229,475,6
-31,-3,0,-46.5,-4.5,0.33101940155029297,432.00114942376877,30,-435,-1,294,516,1229,475,6
-29,-3,0,-43.5,-4.5,0.33855748176574707,389.0114794237536,30,-392,3,294,516,1229,475,6
-26,-2,0,-39.0,-3.0,0.3465745449066162,350.0509878190401,30,-353,6,294,516,1229,475,6
-24,-2,0,-36.0,-3.0,0.3545525074005127,314.1277345171816,30,-317,9,294,516,1229,475,6
-19,-1,0,-28.5,-1.5,0.3624575138092041,286.1729586251107,30,-289,10,294,516,1229,475,6
-17,0,0,-25.5,-0.0,0.37046146392822266,261.18932605235966,30,-264,10,294,516,1229,475,6
-16,0,0,-24.0,-0.0,0.37828850746154785,237.20824298928628,30,-240,10,294,516,1229,475,6
-14,0,0,-21.0,-0.0,0.3863825798034668,216.22819161777528,30,-219,10,294,516,1229,475,6
-15,0,0,-22.5,-0.0,0.3944065570831299,194.25364381932212,30,-197,10,294,516,1229,475,6
-14,1,0,-21.0,1.5,0.4033024311065674,173.22996340009834,30,-176,9,294,516,1229,475,6
-14,1,0,-21.0,1.5,0.4103975296020508,152.2063143045411,30,-155,8,294,516,1229,475,6
-12,2,0,-18.0,3.0,0.41842055320739746,134.09121051329294,30,-137,5,294,516,1229,475,6
-12,1,0,-18.0,1.5,0.42662858963012695,116.06720791217035,30,-119,4,294,516,1229,475,6
-8,1,0,-12.0,1.5,0.43439459800720215,104.0420478129973,30,-107,3,294,516,1229,475,6
-8,1,0,-12.0,1.5,0.4423835277557373,92.02105029939419,30,-95,2,294,516,1229,475,6
-7,1,0,-10.5,1.5,0.45035243034362793,82.00588214941364,30,-85,1,294,516,1229,475,6
-6,1,0,-9.0,1.5,0.4582533836364746,73.0,30,-76,0,294,516,1229,475,6
-7,2,0,-10.5,3.0,0.4662814140319824,63.06814663663572,30,-66,-3,294,516,1229,475,6
-6,1,0,-9.0,1.5,0.4745354652404785,54.14017850864661,30,-57,-4,294,516,1229,475,6
-4,0,0,-6.0,-0.0,0.4825615882873535,48.15662224971465,30,-51,-4,294,516,1229,475,6
-4,0,0,-6.0,-0.0,0.4905855655670166,42.17742799230607,30,-45,-4,294,516,1229,475,6
-3,0,0,-4.5,-0.0,0.49852752685546875,38.19465984809196,30,-41,-4,294,516,1229,475,6
-1,1,0,-1.5,1.5,0.5063285827636719,37.311288741492746,30,-40,-5,294,516,1229,475,6
-1,0,0,-1.5,-0.0,0.5144815444946289,36.319206502675,30,-39,-5,294,516,1229,475,6
-1,0,0,-1.5,-0.0,0.5706295967102051,35.3275357934736,30,-38,-5,294,516,1229,475,6
-1,0,0,-1.5,-0.0,0.5863304138183594,34.33630940518894,30,-37,-5,294,516,1229,475,6
-1,0,0,-1.5,-0.0,0.5944314002990723,33.345563690772494,30,-36,-5,294,516,1229,475,6
-2,0,0,-3.0,-0.0,0.6024925708770752,30.376638536557273,30,-33,-5,294,516,1229,475,6
-2,0,0,-3.0,-0.0,0.6104304790496826,27.4138126514911,30,-30,-5,294,516,1229,475,6
-2,0,0,-3.0,-0.0,0.6184234619140625,24.459060435491963,30,-27,-5,294,516,1229,475,6
-1,0,0,-1.5,-0.0,0.6263325214385986,23.476404589747453,30,-26,-5,294,516,1229,475,6
-2,0,0,-3.0,-0.0,0.6345615386962891,20.53720459187964,30,-23,-5,294,516,1229,475,6
-2,0,0,-3.0,-0.0,0.6428084373474121,17.615528128088304,30,-20,-5,294,516,1229,475,6
-2,-1,0,-3.0,-1.5,0.650444507598877,14.464249196572979,30,-17,-4,294,516,1229,475,6
-2,0,0,-3.0,-0.0,0.6585094928741455,11.560219778561036,30,-14,-4,294,516,1229,475,6
-2,-1,0,-3.0,-1.5,0.6663615703582764,8.40175425099138,30,-11,-3,294,516,1229,475,6
-1,0,0,-1.5,-0.0,0.674297571182251,7.440306508910551,30,-10,-3,294,516,1229,475,6
-2,0,0,-3.0,-0.0,0.6824285984039307,4.615773105863909,30,-7,-3,294,516,1229,475,6
-1,-1,0,-1.5,-1.5,0.6983873844146729,3.324555320336759,30,-6,-2,294,516,1229,475,6
-1,0,0,-1.5,-0.0,0.7782714366912842,2.3851648071345037,30,-5,-2,294,516,1229,475,6
0,0,1,-0.0,-0.0,0.8633995056152344,2.3851648071345037,30,-5,-2,294,516,1229,475,6
0,-1,1,-0.0,-1.5,0.8664605617523193,2.0990195135927845,30,-5,-1,294,516,1229,475,6
0,0,0,-0.0,-0.0,0.10314083099365234,1555.1528505577094,31,1522,-329,1821,188,299,517,5
1,0,0,1.5,-0.0,0.18320298194885254,1554.175439980981,31,1521,-329,1821,188,299,517,5
3,-1,0,4.5,-1.5,0.1910398006439209,1550.0544449213114,31,1517,-328,1821,188,299,517,5
5,0,0,7.5,-0.0,0.19930195808410645,1543.2132538908668,31,1510,-328,1821,188,299,517,5
5,-2,0,7.5,-3.0,0.207136869430542,1535.7366484544746,31,1503,-325,1821,188,299,517,5
7,-1,0,10.5,-1.5,0.21514201164245605,1525.751615937617,31,1493,-324,1821,188,299,517,5
10,-1,0,15.0,-1.5,0.22321200370788574,1510.8823483668516,31,1478,-323,1821,188,299,517,5
12,-2,0,18.0,-3.0,0.23103594779968262,1492.6571513226704,31,1460,-320,1821,188,299,517,5
20,-2,0,30.0,-3.0,0.23906302452087402,1462.7146479775506,31,1430,-317,1821,188,299,517,5
24,-3,0,36.0,-4.5,0.24706482887268066,1426.7074578093304,31,1394,-313,1821,188,299,517,5
31,-2,0,46.5,-3.0,0.25507688522338867,1381.186176911843,31,1348,-310,1821,188,299,517,5
36,-4,0,54.0,-6.0,0.2633798122406006,1327.229852207661,31,1294,-304,1821,188,299,517,5
40,-4,0,60.0,-6.0,0.27137184143066406,1267.472331325106,31,1234,-298,1821,188,299,517,5
42,-5,0,63.0,-7.5,0.2790079116821289,1204.6159289517109,31,1171,-291,1821,188,299,517,5
41,-5,0,61.5,-7.5,0.2870028018951416,1143.7556458512433,31,1110,-284,1821,188,299,517,5
39,-5,0,58.5,-7.5,0.29518985748291016,1085.8570678172753,31,1052,-277,1821,188,299,517,5
37,-4,0,55.5,-6.0,0.3030688762664795,1031.174719009326,31,997,-271,1821,188,299,517,5
34,-4,0,51.0,-6.0,0.3112649917602539,980.4158997084687,31,946,-265,1821,188,299,517,5
34,-4,0,51.0,-6.0,0.319242000579834,929.7220615612791,31,895,-259,1821,188,299,517,5
32,-5,0,48.0,-7.5,0.32709383964538574,881.6928199323563,31,847,-252,1821,188,299,517,5
28,-6,0,42.0,-9.0,0.3349268436431885,838.8769232176609,31,805,-243,1821,188,299,517,5
28,-7,0,42.0,-10.5,0.34296488761901855,795.7831785642011,31,763,-233,1821,188,299,517,5
26,-8,0,39.0,-12.0,0.3509948253631592,754.9788636415154,31,724,-221,1821,188,299,517,5
26,-8,0,39.0,-12.0,0.3590099811553955,714.1745597268867,31,685,-209,1821,188,299,517,5
28,-10,0,42.0,-15.0,0.36722898483276367,669.62861761542,31,643,-194,1821,188,299,517,5
27,-9,0,40.5,-13.5,0.37555384635925293,627.5792245619291,31,603,-181,1821,188,299,517,5
28,-11,0,42.0,-16.5,0.38321399688720703,582.7614898400885,31,561,-165,1821,188,299,517,5
26,-10,0,39.0,-15.0,0.39131593704223633,541.1242951664011,31,522,-150,1821,188,299,517,5
25,-9,0,37.5,-13.5,0.3991270065307617,501.97817413058675,31,485,-137,1821,188,299,517,5
25,-8,0,37.5,-12.0,0.4072718620300293,463.1118145134565,31,448,-125,1821,188,299,517,5
23,-6,0,34.5,-9.0,0.4150049686431885,427.9441824237188,31,414,-116,1821,188,299,517,5
22,-5,0,33.0,-7.5,0.4230058193206787,394.2852507979574,31,381,-109,1821,188,299,517,5
19,-4,0,28.5,-6.0,0.4309868812561035,365.72000217556837,31,353,-103,1821,188,299,517,5
17,-5,0,25.5,-7.5,0.4390377998352051,339.76014981270123,31,328,-96,1821,188,299,517,5
16,-5,0,24.0,-7.5,0.4478778839111328,314.76016163652906,31,304,-89,1821,188,299,517,5
17,-5,0,25.5,-7.5,0.4553530216217041,288.80061898145954,31,279,-82,1821,188,299,517,5
16,-5,0,24.0,-7.5,0.463209867477417,263.80067720004024,31,255,-75,1821,188,299,517,5
13,-5,0,19.5,-7.5,0.471146821975708,243.60130292814003,31,236,-68,1821,188,299,517,5
11,-3,0,16.5,-4.5,0.4791569709777832,227.12005586591496,31,220,-64,1821,188,299,517,5
9,-4,0,13.5,-6.0,0.48714184761047363,212.9720912118594,31,207,-58,1821,188,299,517,5
9,-2,0,13.5,-3.0,0.4950079917907715,199.64572894063488,31,194,-55,1821,188,299,517,5
8,-4,0,12.0,-6.0,0.5030059814453125,186.48076824970764,31,182,-49,1821,188,299,517,5
9,-2,0,13.5,-3.0,0.5111508369445801,173.1485084150019,31,169,-46,1821,188,299,517,5
7,-3,0,10.5,-4.5,0.5192599296569824,162.45364088398895,31,159,-42,1821,188,299,517,5
5,-2,0,7.5,-3.0,0.5272479057312012,154.92354826475216,31,152,-39,1821,188,299,517,5
5,-3,0,7.5,-4.5,0.5350430011749268,147.164338901763,31,145,-35,1821,188,299,517,5
5,-2,0,7.5,-3.0,0.5430538654327393,139.66156853571826,31,138,-32,1821,188,299,517,5
5,-2,0,7.5,-3.0,0.5511209964752197,132.17153200288055,31,131,-29,1821,188,299,517,5
4,-2,0,6.0,-3.0,0.5591328144073486,125.67536959022284,31,125,-26,1821,188,299,517,5
4,-2,0,6.0,-3.0,0.5669808387756348,119.2023102090055,31,119,-23,1821,188,299,517,5
3,-1,0,4.5,-1.5,0.5750679969787598,115.08543888972702,31,115,-22,1821,188,299,517,5
2,-1,0,3.0,-1.5,0.5830538272857666,111.95174417269794,31,112,-21,1821,188,299,517,5
2,-1,0,3.0,-1.5,0.5908958911895752,108.81967334368028,31,109,-20,1821,188,299,517,5
3,-1,0,4.5,-1.5,0.59903883934021,104.70520137275409,31,105,-19,1821,188,299,517,5
2,0,0,3.0,-0.0,0.6070518493652344,101.75451797391764,31,102,-19,1821,188,299,517,5
1,0,0,1.5,-0.0,0.6150829792022705,100.77159140540736,31,101,-19,1821,188,299,517,5
1,-1,0,1.5,-1.5,0.6230208873748779,99.6070863670443,31,100,-18,1821,188,299,517,5
1,0,0,1.5,-0.0,0.6311328411102295,98.62305898749054,31,99,-18,1821,188,299,517,5
1,0,0,1.5,-0.0,0.6470558643341064,97.6393496566492,31,98,-18,1821,188,299,517,5
1,0,0,1.5,-0.0,0.6630988121032715,96.65596788841515,31,97,-18,1821,188,299,517,5
2,0,0,3.0,-0.0,0.6710398197174072,93.70788891204319,31,94,-18,1821,188,299,517,5
2,0,0,3.0,-0.0,0.6790440082550049,90.76313923105448,31,91,-18,1821,188,299,517,5
3,0,0,4.5,-0.0,0.6872069835662842,86.84255736976509,31,87,-18,1821,188,299,517,5
2,0,0,3.0,-0.0,0.6950738430023193,83.90692637965812,31,84,-18,1821,188,299,517,5
2,0,0,3.0,-0.0,0.7030329704284668,80.97590011563598,31,81,-18,1821,188,299,517,5
2,0,0,3.0,-0.0,0.711035966873169,78.049984384758,31,78,-18,1821,188,299,517,5
2,0,0,3.0,-0.0,0.7189908027648926,75.12976079309465,31,75,-18,1821,188,299,517,5
3,-1,0,4.5,-1.5,0.7270088195800781,71.00684899377592,31,71,-17,1821,188,299,517,5
2,0,0,3.0,-0.0,0.735015869140625,68.09279563550022,31,68,-17,1821,188,299,517,5
2,-1,0,3.0,-1.5,0.74310302734375,64.94027188471824,31,65,-16,1821,188,299,517,5
2,-1,0,3.0,-1.5,0.750999927520752,61.788713735268246,31,62,-15,1821,188,299,517,5
2,0,0,3.0,-0.0,0.7589898109436035,58.876925020897694,31,59,-15,1821,188,299,517,5
1,-1,0,1.5,-1.5,0.7670049667358398,57.665735560705194,31,58,-14,1821,188,299,517,5
2,0,0,3.0,-0.0,0.7749588489532471,54.753854494650845,31,55,-14,1821,188,299,517,5
2,-1,0,3.0,-1.5,0.7829949855804443,51.600373133029585,31,52,-13,1821,188,299,517,5
2,0,0,3.0,-0.0,0.7908668518066406,48.695167422546305,31,49,-13,1821,188,299,517,5
2,-1,0,3.0,-1.5,0.7990078926086426,45.53945729601885,31,46,-12,1821,188,299,517,5
2,0,0,3.0,-0.0,0.8070340156555176,42.64302857109943,31,43,-12,1821,188,299,517,5
3,-1,0,4.5,-1.5,0.8152778148651123,38.52159917870962,31,39,-11,1821,188,299,517,5
3,0,0,4.5,-0.0,0.8232898712158203,34.68787265568828,31,35,-11,1821,188,299,517,5
2,-1,0,3.0,-1.5,0.8311178684234619,31.526109228480422,31,32,-10,1821,188,299,517,5
2,0,0,3.0,-0.0,0.8391439914703369,28.675723300355934,31,29,-10,1821,188,299,517,5
2,0,0,3.0,-0.0,0.8470809459686279,25.85677655436824,31,26,-10,1821,188,299,517,5
2,-1,0,3.0,-1.5,0.8550958633422852,22.698178070456937,31,23,-9,1821,188,299,517,5
1,0,0,1.5,-0.0,0.8629388809204102,21.769728648009426,31,22,-9,1821,188,299,517,5
2,0,0,3.0,-0.0,0.8710818290710449,19.02379604162864,31,19,-9,1821,188,299,517,5
1,0,0,1.5,-0.0,0.8791778087615967,18.12461179749811,31,18,-9,1821,188,299,517,5
2,0,0,3.0,-0.0,0.887725830078125,15.4928556845359,31,15,-9,1821,188,299,517,5
2,-1,0,3.0,-1.5,0.8951449394226074,12.422205101855956,31,12,-8,1821,188,299,517,5
1,0,0,1.5,-0.0,0.9036200046539307,11.601470508735444,31,11,-8,1821,188,299,517,5
1,-1,0,1.5,-1.5,0.9112238883972168,10.206555615733702,31,10,-7,1821,188,299,517,5
1,0,0,1.5,-0.0,0.9190399646759033,9.40175425099138,31,9,-7,1821,188,299,517,5
1,-1,0,1.5,-1.5,0.9276318550109863,8.0,31,8,-6,1821,188,299,517,5
1,0,0,1.5,-0.0,0.943105936050415,7.219544457292887,31,7,-6,1821,188,299,517,5
1,-1,0,1.5,-1.5,0.9510529041290283,5.810249675906654,31,6,-5,1821,188,299,517,5
1,0,0,1.5,-0.0,0.9599299430847168,5.0710678118654755,31,5,-5,1821,188,299,517,5
1,-1,0,1.5,-1.5,0.9671738147735596,3.6568542494923806,31,4,-4,1821,188,299,517,5
1,-1,0,1.5,-1.5,0.975085973739624,2.2426406871192848,31,3,-3,1821,188,299,517,5
1,0,0,1.5,-0.0,0.9830658435821533,1.6055512754639891,31,2,-3,1821,188,299,517,5
1,0,0,1.5,-0.0,0.9911608695983887,1.1622776601683795,31,1,-3,1821,188,299,517,5
1,-1,0,1.5,-1.5,0.9991300106048584,0.0,31,0,-2,1821,188,299,517,5
1,-1,0,1.5,-1.5,1.007030963897705,-0.5857864376269049,31,-1,-1,1821,188,299,517,5
0,-1,0,-0.0,-1.5,1.015152931213379,-1.0,31,-1,0,1821,188,299,517,5
1,-1,0,1.5,-1.5,1.0230579376220703,0.2360679774997898,31,-2,1,1821,188,299,517,5
0,0,1,-0.0,-0.0,1.143172025680542,0.2360679774997898,31,-2,1,1821,188,299,517,5
0,0,0,-0.0,-0.0,0.10896515846252441,1860.815470259447,32,-1706,758,117,945,1823,187,13
-2,1,0,-3.0,1.5,0.14736413955688477,1857.667888868615,32,-1703,757,117,945,1823,187,13
-2,2,0,-3.0,3.0,0.1551380157470703,1853.7085793209644,32,-1700,754,117,945,1823,187,13
-3,2,0,-4.5,3.0,0.16298604011535645,1848.8361113586288,32,-1696,751,117,945,1823,187,13
-4,3,0,-6.0,4.5,0.17094802856445312,1841.7307704316665,32,-1690,747,117,945,1823,187,13
-5,4,0,-7.5,6.0,0.17897915840148926,1832.9045652235463,32,-1683,741,117,945,1823,187,13
-5,3,0,-7.5,4.5,0.18712401390075684,1824.8863973496552,32,-1676,737,117,945,1823,187,13
-6,4,0,-9.0,6.0,0.1957080364227295,1814.2335015046833,32,-1667,731,117,945,1823,187,13
-6,4,0,-9.0,6.0,0.20322608947753906,1803.582548545382,32,-1658,725,117,945,1823,187,13
-9,5,0,-13.5,7.5,0.21100902557373047,1788.867404573385,32,-1645,718,117,945,1823,187,13
-9,6,0,-13.5,9.0,0.2190389633178711,1773.35522029751,32,-1632,709,117,945,1823,187,13
-11,8,0,-16.5,12.0,0.22693300247192383,1753.9048269721861,32,-1616,697,117,945,1823,187,13
-13,8,0,-19.5,12.0,0.23497819900512695,1731.7094118407715,32,-1597,685,117,945,1823,187,13
-14,9,0,-21.0,13.5,0.2428441047668457,1707.2892341925224,32,-1576,672,117,945,1823,187,13
-15,11,0,-22.5,16.5,0.2510969638824463,1680.7874792041823,32,-1554,656,117,945,1823,187,13
-17,10,0,-25.5,15.0,0.2590041160583496,1651.9270189004098,32,-1529,641,117,945,1823,187,13
-21,13,0,-31.5,19.5,0.26696205139160156,1616.001233045154,32,-1498,622,117,945,1823,187,13
-30,14,0,-45.0,21.0,0.27521300315856934,1566.3899007561706,32,-1453,601,117,945,1823,187,13
-35,16,0,-52.5,24.0,0.2831690311431885,1509.1666575000916,32,-1401,577,117,945,1823,187,13
-37,16,0,-55.5,24.0,0.29101109504699707,1449.1718111618297,32,-1346,553,117,945,1823,187,13
-38,17,0,-57.0,25.5,0.29920005798339844,1386.9483120345851,32,-1289,528,117,945,1823,187,13
-40,17,0,-60.0,25.5,0.3069450855255127,1321.949547234382,32,-1229,503,117,945,1823,187,13
-41,16,0,-61.5,24.0,0.3150770664215088,1256.4044518299197,32,-1168,479,117,945,1823,187,13
-40,16,0,-60.0,24.0,0.3229851722717285,1191.7850391451716,32,-1108,455,117,945,1823,187,13
-40,16,0,-60.0,24.0,0.33103418350219727,1127.1659190074506,32,-1048,431,117,945,1823,187,13
-39,15,0,-58.5,22.5,0.3390350341796875,1065.1587183979786,32,-990,409,117,945,1823,187,13
-34,15,0,-51.0,22.5,0.34696197509765625,1009.6229615364158,32,-939,387,117,945,1823,187,13
-32,16,0,-48.0,24.0,0.35532402992248535,956.1070626494745,32,-891,363,117,945,1823,187,13
-29,14,0,-43.5,21.0,0.3630821704864502,908.3675409811965,32,-848,342,117,945,1823,187,13
-29,12,0,-43.5,18.0,0.3711390495300293,861.7563021954954,32,-805,324,117,945,1823,187,13
-25,13,0,-37.5,19.5,0.3790290355682373,820.3467795060376,32,-768,305,117,945,1823,187,13
-24,11,0,-36.0,16.5,0.3870980739593506,780.9847520759217,32,-732,289,117,945,1823,187,13
-21,9,0,-31.5,13.5,0.39501214027404785,747.3770636275038,32,-701,276,117,945,1823,187,13
-21,10,0,-31.5,15.0,0.402940034866333,713.0417234069245,32,-670,261,117,945,1823,187,13
-19,7,0,-28.5,10.5,0.41096019744873047,683.3221307922734,32,-642,251,117,945,1823,187,13
-19,8,0,-28.5,12.0,0.41895198822021484,652.8755572943953,32,-614,239,117,945,1823,187,13
-18,7,0,-27.0,10.5,0.4271061420440674,624.0872955392769,32,-587,229,117,945,1823,187,13
-18,7,0,-27.0,10.5,0.43517112731933594,595.2994262428662,32,-560,219,117,945,1823,187,13
-17,7,0,-25.5,10.5,0.44301605224609375,568.3744423283473,32,-535,209,117,945,1823,187,13
-18,7,0,-27.0,10.5,0.4510071277618408,539.5868400172424,32,-508,199,117,945,1823,187,13
-18,6,0,-27.0,9.0,0.45910215377807617,511.1663175420457,32,-481,190,117,945,1823,187,13
-18,6,0,-27.0,9.0,0.46695709228515625,482.75044757012756,32,-454,181,117,945,1823,187,13
-19,6,0,-28.5,9.0,0.47507405281066895,453.412668523627,32,-426,172,117,945,1823,187,13
-17,6,0,-25.5,9.0,0.483004093170166,426.862564793954,32,-401,163,117,945,1823,187,13
-16,5,0,-24.0,7.5,0.4910449981689453,402.0012254883556,32,-377,156,117,945,1823,187,13
-15,5,0,-22.5,7.5,0.4991300106048584,379.0012986991083,32,-355,149,117,945,1823,187,13
-13,5,0,-19.5,7.5,0.5070171356201172,358.7739025752802,32,-336,142,117,945,1823,187,13
-12,5,0,-18.0,7.5,0.5149390697479248,339.469246098694,32,-318,135,117,945,1823,187,13
-11,4,0,-16.5,6.0,0.5229940414428711,322.39762483915746,32,-302,129,117,945,1823,187,13
-11,4,0,-16.5,6.0,0.5310029983520508,305.3278015211619,32,-286,123,117,945,1823,187,13
-9,3,0,-13.5,4.5,0.5390901565551758,291.80866340655706,32,-273,119,117,945,1823,187,13
-8,3,0,-12.0,4.5,0.5473260879516602,279.21220170252184,32,-261,115,117,945,1823,187,13
-7,3,0,-10.5,4.5,0.554962158203125,268.4485379811669,32,-251,111,117,945,1823,187,13
-8,2,0,-12.0,3.0,0.5629429817199707,256.26894593146176,32,-239,108,117,945,1823,187,13
-8,2,0,-12.0,3.0,0.5710511207580566,244.10797668207226,32,-227,105,117,945,1823,187,13
-8,2,0,-12.0,3.0,0.5789740085601807,231.96848530845423,32,-215,102,117,945,1823,187,13
-6,2,0,-9.0,3.0,0.5870230197906494,222.55415113272392,32,-206,99,117,945,1823,187,13
-6,1,0,-9.0,1.5,0.5948469638824463,214.0295434708712,32,-197,98,117,945,1823,187,13
-7,1,0,-10.5,1.5,0.6029620170593262,204.6608648990125,32,-187,97,117,945,1823,187,13
-7,2,0,-10.5,3.0,0.6109399795532227,194.4120754844877,32,-177,94,117,945,1823,187,13
-7,2,0,-10.5,3.0,0.619002103805542,184.18412131405714,32,-167,91,117,945,1823,187,13
-6,1,0,-9.0,1.5,0.6269590854644775,175.8350901228913,32,-158,90,117,945,1823,187,13
-6,2,0,-9.0,3.0,0.6350171566009521,166.53985046939155,32,-149,87,117,945,1823,187,13
-6,2,0,-9.0,3.0,0.6429929733276367,157.2666530556684,32,-140,84,117,945,1823,187,13
-6,1,0,-9.0,1.5,0.6511039733886719,149.08062419270823,32,-131,83,117,945,1823,187,13
-5,2,0,-7.5,3.0,0.6589450836181641,141.56693396557372,32,-124,80,117,945,1823,187,13
-6,2,0,-9.0,3.0,0.6670031547546387,132.3979768638256,32,-115,77,117,945,1823,187,13
-5,2,0,-7.5,3.0,0.6748840808868408,124.91982279242512,32,-108,74,117,945,1823,187,13
-5,1,0,-7.5,1.5,0.6830031871795654,118.61942063739504,32,-101,73,117,945,1823,187,13
-3,1,0,-4.5,1.5,0.6909229755401611,114.80149005703531,32,-97,72,117,945,1823,187,13
-2,2,0,-3.0,3.0,0.6989359855651855,110.60617479361889,32,-94,69,117,945,1823,187,13
-2,0,0,-3.0,-0.0,0.7069242000579834,108.20157617125956,32,-91,69,117,945,1823,187,13
-2,1,0,-3.0,1.5,0.7152841091156006,105.21151019566275,32,-88,68,117,945,1823,187,13
-3,2,0,-4.5,3.0,0.7230191230773926,100.21205204683694,32,-84,65,117,945,1823,187,13
-3,2,0,-4.5,3.0,0.7309520244598389,95.21264743103995,32,-80,62,117,945,1823,187,13
-3,2,0,-4.5,3.0,0.7390570640563965,90.21330469326995,32,-76,59,117,945,1823,187,13
-3,2,0,-4.5,3.0,0.7469899654388428,85.21403400793103,32,-72,56,117,945,1823,187,13
-2,1,0,-3.0,1.5,0.7549970149993896,82.23831367382311,32,-69,55,117,945,1823,187,13
-1,1,0,-1.5,1.5,0.7629690170288086,80.83317338436964,32,-68,54,117,945,1823,187,13
-2,1,0,-3.0,1.5,0.7712500095367432,77.86894538504703,32,-65,53,117,945,1823,187,13
-1,1,0,-1.5,1.5,0.7790870666503906,76.46211251235322,32,-64,52,117,945,1823,187,13
-2,1,0,-3.0,1.5,0.7870211601257324,73.51100552753688,32,-61,51,117,945,1823,187,13
-1,1,0,-1.5,1.5,0.7950329780578613,72.10249675906654,32,-60,50,117,945,1823,187,13
-1,2,0,-1.5,3.0,0.8029260635375977,69.43208866258443,32,-59,47,117,945,1823,187,13
-1,1,0,-1.5,1.5,0.8109140396118164,68.02702209328699,32,-58,46,117,945,1823,187,13
-1,1,0,-1.5,1.5,0.8190171718597412,66.62231062146122,32,-57,45,117,945,1823,187,13
-2,2,0,-3.0,3.0,0.8270230293273926,62.410525505948286,32,-54,42,117,945,1823,187,13
-2,2,0,-3.0,3.0,0.8353431224822998,58.20280367709809,32,-51,39,117,945,1823,187,13
-2,1,0,-3.0,1.5,0.8433010578155518,55.220911460055866,32,-48,38,117,945,1823,187,13
-2,2,0,-3.0,3.0,0.8509809970855713,51.0087712549569,32,-45,35,117,945,1823,187,13
-2,1,0,-3.0,1.5,0.8589789867401123,48.037024344425184,32,-42,34,117,945,1823,187,13
-2,2,0,-3.0,3.0,0.8670201301574707,43.8196748283246,32,-39,31,117,945,1823,187,13
-3,1,0,-4.5,1.5,0.8753900527954102,40.09772228646444,32,-35,30,117,945,1823,187,13
-3,3,0,-4.5,4.5,0.8830881118774414,34.45985664828782,32,-31,26,117,945,1823,187,13
-2,1,0,-3.0,1.5,0.8911950588226318,31.53664875824692,32,-28,25,117,945,1823,187,13
-3,2,0,-4.5,3.0,0.8989629745483398,26.557641192199412,32,-24,22,117,945,1823,187,13
-2,2,0,-3.0,3.0,0.9070191383361816,22.319604517012593,32,-21,19,117,945,1823,187,13
-2,1,0,-3.0,1.5,0.9151301383972168,19.45584412271571,32,-18,18,117,945,1823,187,13
-1,1,0,-1.5,1.5,0.923072099685669,18.041630560342615,32,-17,17,117,945,1823,187,13
-1,0,0,-1.5,-0.0,0.931657075881958,17.345235059857504,32,-16,17,117,945,1823,187,13
-1,1,0,-1.5,1.5,0.9392139911651611,15.931712199461309,32,-15,16,117,945,1823,187,13
-1,1,0,-1.5,1.5,0.9472169876098633,14.518284528683193,32,-14,15,117,945,1823,187,13
-1,1,0,-1.5,1.5,0.9550151824951172,13.104973174542799,32,-13,14,117,945,1823,187,13
