dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-2,0,0,-3.0,-0.0,0.8596179485321045,13.600518131237564,89,-37,-11,684,447,123,1007,51
-1,0,0,-1.5,-0.0,0.867581844329834,12.64306044943742,89,-36,-11,684,447,123,1007,51
-2,0,0,-3.0,-0.0,0.8755409717559814,9.785054261852174,89,-33,-11,684,447,123,1007,51
-2,-1,0,-3.0,-1.5,0.8836178779602051,6.622776601683793,89,-30,-10,684,447,123,1007,51
-1,0,0,-1.5,-0.0,0.8916079998016357,5.6757233003559335,89,-29,-10,684,447,123,1007,51
-1,0,0,-1.5,-0.0,0.8995468616485596,4.732137494637012,89,-28,-10,684,447,123,1007,51
-1,0,0,-1.5,-0.0,0.907526969909668,3.792360097775937,89,-27,-10,684,447,123,1007,51
0,-1,0,-0.0,-1.5,0.9154698848724365,3.4604989415154144,89,-27,-9,684,447,123,1007,51
0,0,1,-0.0,-0.0,0.9395489692687988,3.4604989415154144,89,-27,-9,684,447,123,1007,51
0,0,0,-0.0,-0.0,0.07058858871459961,1098.2466455927026,90,1109,-202,1820,254,711,456,59
2,2,0,3.0,3.0,0.18352341651916504,1095.8382105885273,90,1106,-205,1820,254,711,456,59
4,3,0,6.0,4.5,0.1915724277496338,1090.6789718486277,90,1100,-209,1820,254,711,456,59
6,3,0,9.0,4.5,0.19941949844360352,1082.5979489005906,90,1091,-213,1820,254,711,456,59
7,3,0,10.5,4.5,0.20747137069702148,1073.565190816398,90,1081,-217,1820,254,711,456,59
8,2,0,12.0,3.0,0.21550846099853516,1062.4032252105544,90,1069,-220,1820,254,711,456,59
13,3,0,19.5,4.5,0.22344040870666504,1044.6274959221191,90,1050,-224,1820,254,711,456,59
18,3,0,27.0,4.5,0.2316875457763672,1019.0997089971927,90,1023,-228,1820,254,711,456,59
23,1,0,34.5,1.5,0.23955655097961426,986.1659962784412,90,989,-229,1820,254,711,456,59
25,2,0,37.5,3.0,0.24754643440246582,950.8612146625663,90,952,-232,1820,254,711,456,59
31,0,0,46.5,-0.0,0.25563549995422363,906.23259139104,90,906,-232,1820,254,711,456,59
32,0,0,48.0,-0.0,0.2634725570678711,859.8126911785182,90,858,-232,1820,254,711,456,59
33,0,0,49.5,-0.0,0.2715475559234619,812.6085788536141,90,809,-232,1820,254,711,456,59
30,0,0,45.0,-0.0,0.2795445919036865,769.4484955211576,90,764,-232,1820,254,711,456,59
25,-2,0,37.5,-3.0,0.28744053840637207,733.2138807447684,90,727,-229,1820,254,711,456,59
19,-3,0,28.5,-4.5,0.29556846618652344,705.3200936921173,90,699,-225,1820,254,711,456,59
17,-4,0,25.5,-6.0,0.30355238914489746,679.6868137619043,90,674,-219,1820,254,711,456,59
17,-6,0,25.5,-9.0,0.3114933967590332,653.1297530528924,90,649,-210,1820,254,711,456,59
16,-7,0,24.0,-10.5,0.31964850425720215,627.2202374203343,90,625,-200,1820,254,711,456,59
17,-8,0,25.5,-12.0,0.3274874687194824,599.7638666462951,90,600,-188,1820,254,711,456,59
17,-9,0,25.5,-13.5,0.3355894088745117,572.0407640085654,90,575,-175,1820,254,711,456,59
17,-8,0,25.5,-12.0,0.3434944152832031,544.6453608284478,90,550,-163,1820,254,711,456,59
17,-7,0,25.5,-10.5,0.3514254093170166,517.8400131665568,90,525,-153,1820,254,711,456,59
16,-6,0,24.0,-9.0,0.35946154594421387,492.28399169742397,90,501,-144,1820,254,711,456,59
17,-4,0,25.5,-6.0,0.36748647689819336,466.600645681581,90,476,-138,1820,254,711,456,59
16,-3,0,24.0,-4.5,0.37548351287841797,442.44458847249484,90,452,-134,1820,254,711,456,59
18,-3,0,27.0,-4.5,0.3834724426269531,415.43784717325775,90,425,-130,1820,254,711,456,59
15,-2,0,22.5,-3.0,0.3914675712585449,393.53757229387304,90,403,-127,1820,254,711,456,59
16,-2,0,24.0,-3.0,0.39954042434692383,369.76935689694113,90,379,-124,1820,254,711,456,59
16,-3,0,24.0,-4.5,0.4075775146484375,345.73323845103465,90,355,-120,1820,254,711,456,59
16,-2,0,24.0,-3.0,0.41551852226257324,322.0697936308392,90,331,-117,1820,254,711,456,59
13,-4,0,19.5,-6.0,0.4236595630645752,302.15706243412654,90,312,-111,1820,254,711,456,59
12,-3,0,18.0,-4.5,0.43169236183166504,283.86578592105593,90,294,-107,1820,254,711,456,59
10,-3,0,15.0,-4.5,0.4394843578338623,268.40544715926103,90,279,-103,1820,254,711,456,59
10,-4,0,15.0,-6.0,0.4475433826446533,252.25611104472023,90,264,-97,1820,254,711,456,59
10,-3,0,15.0,-4.5,0.45549654960632324,236.80067720004024,90,249,-93,1820,254,711,456,59
8,-2,0,12.0,-3.0,0.46352648735046387,224.51331325987596,90,237,-90,1820,254,711,456,59
7,-3,0,10.5,-4.5,0.4715125560760498,213.7447218787671,90,227,-86,1820,254,711,456,59
6,-3,0,9.0,-4.5,0.47951245307922363,203.91200054956377,90,218,-82,1820,254,711,456,59
8,-2,0,12.0,-3.0,0.4874584674835205,191.62864727863425,90,206,-79,1820,254,711,456,59
6,-3,0,9.0,-4.5,0.49553346633911133,181.79373804740976,90,197,-75,1820,254,711,456,59
7,-4,0,10.5,-6.0,0.5035884380340576,170.32385707686876,90,187,-69,1820,254,711,456,59
8,-3,0,12.0,-4.5,0.5115995407104492,157.6815470259447,90,175,-65,1820,254,711,456,59
7,-2,0,10.5,-3.0,0.5194544792175293,147.26400653565094,90,165,-62,1820,254,711,456,59
7,-2,0,10.5,-3.0,0.5277204513549805,136.8493292117879,90,155,-59,1820,254,711,456,59
7,-1,0,10.5,-1.5,0.5356264114379883,127.16977940690063,90,145,-58,1820,254,711,456,59
7,-1,0,10.5,-1.5,0.5435304641723633,117.54009690183776,90,135,-57,1820,254,711,456,59
8,-1,0,12.0,-1.5,0.5516054630279541,106.14806694880988,90,123,-56,1820,254,711,456,59
7,-1,0,10.5,-1.5,0.5594973564147949,96.67418191498204,90,113,-55,1820,254,711,456,59
6,-1,0,9.0,-1.5,0.5675854682922363,88.18361660232202,90,104,-54,1820,254,711,456,59
5,0,0,7.5,-0.0,0.5756134986877441,82.01801655587259,90,97,-54,1820,254,711,456,59
3,-1,0,4.5,-1.5,0.5835695266723633,78.0420478129973,90,93,-53,1820,254,711,456,59
4,0,0,6.0,-0.0,0.5914425849914551,72.87246929372037,90,87,-53,1820,254,711,456,59
2,-1,0,3.0,-1.5,0.5994844436645508,69.79271228182775,90,84,-52,1820,254,711,456,59
1,-1,0,1.5,-1.5,0.6074914932250977,68.41663102366043,90,83,-51,1820,254,711,456,59
2,0,0,3.0,-0.0,0.6155414581298828,65.87360012142472,90,80,-51,1820,254,711,456,59
1,-1,0,1.5,-1.5,0.6235463619232178,64.49331526906082,90,79,-50,1820,254,711,456,59
1,-1,0,1.5,-1.5,0.6314823627471924,63.11405973031478,90,78,-49,1820,254,711,456,59
1,0,0,1.5,-0.0,0.6395645141601562,62.268833672837076,90,77,-49,1820,254,711,456,59
1,-1,0,1.5,-1.5,0.6474523544311523,60.888820216976924,90,76,-48,1820,254,711,456,59
1,-1,0,1.5,-1.5,0.6556084156036377,59.50988645343524,90,75,-47,1820,254,711,456,59
1,-1,0,1.5,-1.5,0.6634464263916016,58.13208364316786,90,74,-46,1820,254,711,456,59
1,-1,0,1.5,-1.5,0.6794893741607666,56.75546629807339,90,73,-45,1820,254,711,456,59
1,-1,0,1.5,-1.5,0.6875255107879639,55.38009243891595,90,72,-44,1820,254,711,456,59
0,-1,0,-0.0,-1.5,0.6956405639648438,54.86298349093002,90,72,-43,1820,254,711,456,59
1,-1,0,1.5,-1.5,0.703547477722168,53.49242389456137,90,71,-42,1820,254,711,456,59
1,-1,0,1.5,-1.5,0.7195184230804443,52.123362849428275,90,70,-41,1820,254,711,456,59
2,-2,0,3.0,-3.0,0.7275173664093018,48.02596964660685,90,67,-38,1820,254,711,456,59
2,-1,0,3.0,-1.5,0.7354745864868164,44.92563831310488,90,64,-37,1820,254,711,456,59
3,-3,0,4.5,-4.5,0.7436184883117676,39.47627326307996,90,60,-33,1820,254,711,456,59
3,-2,0,4.5,-3.0,0.7515485286712646,34.52952069707436,90,56,-30,1820,254,711,456,59
3,-2,0,4.5,-3.0,0.759467363357544,29.59180830116101,90,52,-27,1820,254,711,456,59
3,-2,0,4.5,-3.0,0.7675995826721191,24.665631459994955,90,48,-24,1820,254,711,456,59
2,0,0,3.0,-0.0,0.7755565643310547,22.0,90,45,-24,1820,254,711,456,59
2,-1,0,3.0,-1.5,0.7835204601287842,18.885279575251516,90,42,-23,1820,254,711,456,59
0,0,1,-0.0,-0.0,0.7956044673919678,18.885279575251516,90,42,-23,1820,254,711,456,59
1,-1,1,1.5,-1.5,0.0015230178833007812,664.3130542061797,91,-248,656,1531,932,1778,277,74
1,0,1,1.5,-0.0,0.02553105354309082,664.6673000788907,91,-249,656,1531,932,1778,277,74
0,0,0,-0.0,-0.0,0.09533214569091797,664.6673000788907,91,-249,656,1531,932,1778,277,74
-4,5,0,-6.0,7.5,0.20943498611450195,656.0007215003459,91,-243,649,1531,932,1778,277,74
-7,8,0,-10.5,12.0,0.21814918518066406,641.2757551320849,91,-233,637,1531,932,1778,277,74
-8,10,0,-12.0,15.0,0.22534608840942383,623.0946901770988,91,-221,622,1531,932,1778,277,74
-9,15,0,-13.5,22.5,0.2334749698638916,598.0307079189163,91,-208,600,1531,932,1778,277,74
-10,15,0,-15.0,22.5,0.2413949966430664,572.3709871662746,91,-193,578,1531,932,1778,277,74
-10,17,0,-15.0,25.5,0.24944114685058594,543.9414772591126,91,-178,553,1531,932,1778,277,74
-9,19,0,-13.5,28.5,0.2572760581970215,513.3180898353243,91,-165,525,1531,932,1778,277,74
-9,18,0,-13.5,27.0,0.26544809341430664,483.680324191341,91,-152,498,1531,932,1778,277,74
-8,20,0,-12.0,30.0,0.2735121250152588,451.49155571002456,91,-140,468,1531,932,1778,277,74
-7,18,0,-10.5,27.0,0.28142499923706055,422.76189489778295,91,-130,441,1531,932,1778,277,74
-7,17,0,-10.5,25.5,0.2895851135253906,395.9618920875139,91,-120,416,1531,932,1778,277,74
-7,18,0,-10.5,27.0,0.29744815826416016,367.2536332551632,91,-110,389,1531,932,1778,277,74
-5,16,0,-7.5,24.0,0.3054690361022949,342.2545319439176,91,-103,365,1531,932,1778,277,74
-6,15,0,-9.0,22.5,0.3134310245513916,318.64729719203547,91,-94,343,1531,932,1778,277,74
-5,16,0,-7.5,24.0,0.3214600086212158,293.65087327875,91,-87,319,1531,932,1778,277,74
-4,15,0,-6.0,22.5,0.32946300506591797,270.8473647767673,91,-81,297,1531,932,1778,277,74
-4,13,0,-6.0,19.5,0.33748698234558105,250.9392296996017,91,-75,278,1531,932,1778,277,74
-3,12,0,-4.5,18.0,0.3455159664154053,232.51994360343724,91,-71,260,1531,932,1778,277,74
-3,13,0,-4.5,19.5,0.3535339832305908,213.13996082193665,91,-67,241,1531,932,1778,277,74
-4,12,0,-6.0,18.0,0.3614370822906494,194.19256043393784,91,-61,223,1531,932,1778,277,74
-3,12,0,-4.5,18.0,0.3694930076599121,175.77687844312408,91,-57,205,1531,932,1778,277,74
-4,11,0,-6.0,16.5,0.3774681091308594,158.76005721290542,91,-51,189,1531,932,1778,277,74
-3,10,0,-4.5,15.0,0.3853299617767334,143.23595645708434,91,-47,174,1531,932,1778,277,74
-4,10,0,-6.0,15.0,0.39344310760498047,127.20109622045769,91,-41,159,1531,932,1778,277,74
-3,10,0,-4.5,15.0,0.4013991355895996,111.67750334196495,91,-37,144,1531,932,1778,277,74
-3,9,0,-4.5,13.5,0.4095160961151123,98.09256086106296,91,-33,131,1531,932,1778,277,74
-2,8,0,-3.0,12.0,0.417680025100708,85.723265927859,91,-30,119,1531,932,1778,277,74
-2,6,0,-3.0,9.0,0.4254591464996338,76.26517558367179,91,-27,110,1531,932,1778,277,74
-2,6,0,-3.0,9.0,0.4334139823913574,66.81233067415451,91,-24,101,1531,932,1778,277,74
-2,5,0,-3.0,7.5,0.441478967666626,59.317184344228,91,-21,94,1531,932,1778,277,74
-3,5,0,-4.5,7.5,0.44942307472229004,51.64536084872124,91,-17,87,1531,932,1778,277,74
-2,6,0,-3.0,9.0,0.45742106437683105,42.2464510246358,91,-14,78,1531,932,1778,277,74
-3,6,0,-4.5,9.0,0.46540117263793945,32.72087205421343,91,-10,69,1531,932,1778,277,74
-4,7,0,-6.0,10.5,0.47353100776672363,22.135437767890075,91,-4,59,1531,932,1778,277,74
-3,6,0,-4.5,9.0,0.4814791679382324,13.0,91,0,50,1531,932,1778,277,74
-1,4,0,-1.5,6.0,0.4894750118255615,7.0113621693307735,91,1,44,1531,932,1778,277,74
-2,4,0,-3.0,6.0,0.49747514724731445,1.2099463490855982,91,4,38,1531,932,1778,277,74
-1,3,0,-1.5,4.5,0.5054819583892822,-2.6343194451208376,91,5,34,1531,932,1778,277,74
-1,2,0,-1.5,3.0,0.5134701728820801,-5.424693192306112,91,6,31,1531,932,1778,277,74
-1,2,0,-1.5,3.0,0.5213661193847656,-8.138260620676377,91,7,28,1531,932,1778,277,74
-2,2,0,-3.0,3.0,0.5294699668884277,-10.07417596432748,91,10,25,1531,932,1778,277,74
0,2,0,-0.0,3.0,0.5373110771179199,-12.833908052810855,91,10,22,1531,932,1778,277,74
-1,2,0,-1.5,3.0,0.545464038848877,-15.04550159989985,91,11,19,1531,932,1778,277,74
-1,2,0,-1.5,3.0,0.5535140037536621,-17.0,91,12,16,1531,932,1778,277,74
0,2,0,-0.0,3.0,0.5614659786224365,-19.30819398704587,91,12,13,1531,932,1778,277,74
0,1,0,-0.0,1.5,0.5695791244506836,-20.02943725152286,91,12,12,1531,932,1778,277,74
0,2,0,-0.0,3.0,0.577423095703125,-22.0,91,12,9,1531,932,1778,277,74
-1,2,0,-1.5,3.0,0.5854711532592773,-22.682178936723645,91,13,6,1531,932,1778,277,74
0,1,0,-0.0,1.5,0.5935311317443848,-23.07161172281588,91,13,5,1531,932,1778,277,74
0,0,1,-0.0,-0.0,0.5971231460571289,-23.07161172281588,91,13,5,1531,932,1778,277,74
0,1,1,-0.0,1.5,0.6014211177825928,-23.398529491264554,91,13,4,1531,932,1778,277,74
0,0,0,-0.0,-0.0,0.7105181217193604,-23.398529491264554,91,13,4,1531,932,1778,277,74
-3,0,0,-4.5,-0.0,0.7534821033477783,-19.53575080342702,91,17,4,1531,932,1778,277,74
-5,0,0,-7.5,-0.0,0.761368989944458,-12.668949878807123,91,24,4,1531,932,1778,277,74
-6,0,0,-9.0,-0.0,0.7694780826568604,-3.7584597228106773,91,33,4,1531,932,1778,277,74
-6,0,0,-9.0,-0.0,0.7774350643157959,5.190046219457976,91,42,4,1531,932,1778,277,74
-5,-1,0,-7.5,-1.5,0.7854530811309814,12.254441424099006,91,49,5,1531,932,1778,277,74
-5,-1,0,-7.5,-1.5,0.793442964553833,19.320511361314892,91,56,6,1531,932,1778,277,74
-3,0,0,-4.5,-0.0,0.8017220497131348,23.29925372672534,91,60,6,1531,932,1778,277,74
-4,-1,0,-6.0,-1.5,0.8094091415405273,29.37017402418047,91,66,7,1531,932,1778,277,74
-4,-1,0,-6.0,-1.5,0.8173861503601074,35.44308110509934,91,72,8,1531,932,1778,277,74
-3,0,0,-4.5,-0.0,0.8254711627960205,39.419892698171196,91,76,8,1531,932,1778,277,74
-3,0,0,-4.5,-0.0,0.8334269523620605,43.39900496896712,91,80,8,1531,932,1778,277,74
-1,-1,0,-1.5,-1.5,0.8413989543914795,44.49846624323675,91,81,9,1531,932,1778,277,74
-1,0,0,-1.5,-0.0,0.8494720458984375,45.49242389456137,91,82,9,1531,932,1778,277,74
-1,0,0,-1.5,-0.0,0.8574690818786621,46.48652585896721,91,83,9,1531,932,1778,277,74
0,0,1,-0.0,-0.0,0.9533700942993164,46.48652585896721,91,83,9,1531,932,1778,277,74
0,0,0,-0.0,-0.0,1.0744540691375732,46.48652585896721,91,83,9,1531,932,1778,277,74
2,0,0,3.0,-0.0,1.2334630489349365,43.50465825031493,91,80,9,1531,932,1778,277,74
3,0,0,4.5,-0.0,1.2414500713348389,39.53103945458993,91,76,9,1531,932,1778,277,74
3,1,0,4.5,1.5,1.2494890689849854,35.44308110509934,91,72,8,1531,932,1778,277,74
3,1,0,4.5,1.5,1.2574331760406494,31.359344642850402,91,68,7,1531,932,1778,277,74
3,0,0,4.5,-0.0,1.265489101409912,27.38167441127949,91,64,7,1531,932,1778,277,74
3,1,0,4.5,1.5,1.2735950946807861,23.29925372672534,91,60,6,1531,932,1778,277,74
2,1,0,3.0,1.5,1.2814371585845947,20.21887800367987,91,57,5,1531,932,1778,277,74
2,1,0,3.0,1.5,1.2895450592041016,17.147945482723536,91,54,4,1531,932,1778,277,74
2,0,0,3.0,-0.0,1.2976770401000977,14.156622249714651,91,51,4,1531,932,1778,277,74
2,1,0,3.0,1.5,1.305422067642212,11.093658625644196,91,48,3,1531,932,1778,277,74
1,1,0,1.5,1.5,1.3134701251983643,10.042533945356304,91,47,2,1531,932,1778,277,74
0,0,1,-0.0,-0.0,1.320389986038208,10.042533945356304,91,47,2,1531,932,1778,277,74
1,1,1,1.5,1.5,1.321390151977539,9.010868281309364,91,46,1,1531,932,1778,277,74
0,0,0,-0.0,-0.0,1.426537036895752,9.010868281309364,91,46,1,1531,932,1778,277,74
-1,0,0,-1.5,-0.0,1.4735751152038574,10.010637094172637,91,47,1,1531,932,1778,277,74
-1,0,0,-1.5,-0.0,1.4975180625915527,11.010415536631214,91,48,1,1531,932,1778,277,74
-1,0,0,-1.5,-0.0,1.5295109748840332,12.010203019371382,91,49,1,1531,932,1778,277,74
-1,0,0,-1.5,-0.0,1.5455551147460938,13.009999000199947,91,50,1,1531,932,1778,277,74
-1,0,0,-1.5,-0.0,1.5615031719207764,14.009802979427398,91,51,1,1531,932,1778,277,74
0,0,1,-0.0,-0.0,1.6216521263122559,14.009802979427398,91,51,1,1531,932,1778,277,74
0,0,0,-0.0,-0.0,0.08901405334472656,443.56725131539184,92,-94,-457,1386,474,1480,931,46
-2,0,0,-3.0,-0.0,0.24303698539733887,442.97210216921786,92,-91,-457,1386,474,1480,931,46
-2,-4,0,-3.0,-6.0,0.25106096267700195,436.5051686325193,92,-88,-451,1386,474,1480,931,46
-3,-4,0,-4.5,-6.0,0.25898098945617676,429.8586976088678,92,-84,-445,1386,474,1480,931,46
-3,-6,0,-4.5,-9.0,0.2670600414276123,420.2786933747211,92,-80,-436,1386,474,1480,931,46
-3,-8,0,-4.5,-12.0,0.27494096755981445,407.75747236699215,92,-76,-424,1386,474,1480,931,46
-5,-12,0,-7.5,-18.0,0.282958984375,388.82156330138906,92,-69,-406,1386,474,1480,931,46
-6,-16,0,-9.0,-24.0,0.290971040725708,363.6833329741534,92,-60,-382,1386,474,1480,931,46
-7,-18,0,-10.5,-27.0,0.29895687103271484,335.50383540486706,92,-50,-355,1386,474,1480,931,46
-9,-18,0,-13.5,-27.0,0.307020902633667,307.0802932621092,92,-37,-328,1386,474,1480,931,46
-8,-19,0,-12.0,-28.5,0.3149690628051758,278.0398644698074,92,-25,-300,1386,474,1480,931,46
-8,-17,0,-12.0,-25.5,0.3229858875274658,252.30710125240142,92,-13,-275,1386,474,1480,931,46
-8,-18,0,-12.0,-27.0,0.33092808723449707,225.0020161208372,92,-1,-248,1386,474,1480,931,46
-6,-17,0,-9.0,-25.5,0.33902406692504883,200.14345161801185,92,8,-223,1386,474,1480,931,46
-6,-17,0,-9.0,-25.5,0.34701108932495117,175.72845795205075,92,17,-198,1386,474,1480,931,46
-3,-14,0,-4.5,-21.0,0.3552711009979248,155.24140933015536,92,21,-177,1386,474,1480,931,46
-3,-12,0,-4.5,-18.0,0.36297607421875,137.9534094078159,92,25,-159,1386,474,1480,931,46
-3,-11,0,-4.5,-16.5,0.3710758686065674,122.91093173576817,92,29,-143,1386,474,1480,931,46
-2,-9,0,-3.0,-13.5,0.37896203994750977,110.88054376943649,92,32,-130,1386,474,1480,931,46
-1,-6,0,-1.5,-9.0,0.3869340419769287,102.41929676090518,92,33,-121,1386,474,1480,931,46
-2,-7,0,-3.0,-10.5,0.39504504203796387,93.69190203266035,92,36,-111,1386,474,1480,931,46
-1,-8,0,-1.5,-12.0,0.4029500484466553,82.6882207249228,92,37,-99,1386,474,1480,931,46
-1,-6,0,-1.5,-9.0,0.41085290908813477,74.6933979345585,92,38,-90,1386,474,1480,931,46
-1,-5,0,-1.5,-7.5,0.41898298263549805,68.706052144883,92,39,-83,1386,474,1480,931,46
0,-4,0,-0.0,-6.0,0.42693305015563965,63.313382508160345,92,39,-77,1386,474,1480,931,46
0,-3,0,-0.0,-4.5,0.4349679946899414,59.76472678623425,92,39,-73,1386,474,1480,931,46
0,-2,0,-0.0,-3.0,0.4430510997772217,57.13114251026251,92,39,-70,1386,474,1480,931,46
0,-2,0,-0.0,-3.0,0.4510319232940674,54.52418977325722,92,39,-67,1386,474,1480,931,46
0,-2,0,-0.0,-3.0,0.4593360424041748,51.94664769020693,92,39,-64,1386,474,1480,931,46
1,-2,0,1.5,-3.0,0.4669668674468994,48.867934435323804,92,38,-61,1386,474,1480,931,46
0,-2,0,-0.0,-3.0,0.4749279022216797,46.33974329343886,92,38,-58,1386,474,1480,931,46
0,-2,0,-0.0,-3.0,0.48296499252319336,43.85057965343307,92,38,-55,1386,474,1480,931,46
0,-3,0,-0.0,-4.5,0.4910740852355957,40.60031446463138,92,38,-51,1386,474,1480,931,46
1,-3,0,1.5,-4.5,0.4989619255065918,36.81638571495272,92,37,-47,1386,474,1480,931,46
0,-4,0,-0.0,-6.0,0.506990909576416,32.226805085936306,92,37,-41,1386,474,1480,931,46
0,-3,0,-0.0,-4.5,0.514976978302002,29.32590180780452,92,37,-37,1386,474,1480,931,46
1,-4,0,1.5,-6.0,0.5230469703674316,24.507894080878813,92,36,-31,1386,474,1480,931,46
0,-2,0,-0.0,-3.0,0.5309410095214844,22.607017003965517,92,36,-28,1386,474,1480,931,46
0,-3,0,-0.0,-4.5,0.5390419960021973,20.266615305567875,92,36,-24,1386,474,1480,931,46
0,-2,0,-0.0,-3.0,0.5468490123748779,18.677331968349414,92,36,-21,1386,474,1480,931,46
1,-3,0,1.5,-4.5,0.5548739433288574,15.910152916687437,92,35,-17,1386,474,1480,931,46
0,-2,0,-0.0,-3.0,0.5631599426269531,14.696153649941529,92,35,-14,1386,474,1480,931,46
1,-1,0,1.5,-1.5,0.5710439682006836,13.400549446402593,92,34,-13,1386,474,1480,931,46
0,-3,0,-0.0,-4.5,0.5789580345153809,12.171010790137949,92,34,-9,1386,474,1480,931,46
1,-1,0,1.5,-1.5,0.5869488716125488,10.955853692699293,92,33,-8,1386,474,1480,931,46
0,-1,0,-0.0,-1.5,0.5949459075927734,10.734255586865999,92,33,-7,1386,474,1480,931,46
0,-1,0,-0.0,-1.5,0.6029489040374756,10.541019662496844,92,33,-6,1386,474,1480,931,46
0,0,1,-0.0,-0.0,0.6379530429840088,10.541019662496844,92,33,-6,1386,474,1480,931,46
0,0,0,-0.0,-0.0,0.10355353355407715,408.83709961670286,93,-187,-397,1166,83,1353,480,60
0,1,0,-0.0,1.5,0.15346360206604004,409.7419697959248,93,-187,-398,1166,83,1353,480,60
-1,3,0,-1.5,4.5,0.16156864166259766,412.944691807002,93,-186,-402,1166,83,1353,480,60
-2,3,0,-3.0,4.5,0.16941261291503906,415.3369510831096,93,-183,-406,1166,83,1353,480,60
-2,3,0,-3.0,4.5,0.17739152908325195,417.7722635447622,93,-180,-410,1166,83,1353,480,60
-3,2,0,-4.5,3.0,0.18545770645141602,418.93763486702693,93,-176,-413,1166,83,1353,480,60
-1,2,0,-1.5,3.0,0.19342970848083496,421.3103145287065,93,-175,-416,1166,83,1353,480,60
-1,0,0,-1.5,-0.0,0.201493501663208,420.92349683732385,93,-174,-416,1166,83,1353,480,60
-1,0,0,-1.5,-0.0,0.20940756797790527,420.538566606678,93,-173,-416,1166,83,1353,480,60
-1,0,0,-1.5,-0.0,0.22546768188476562,420.15552867870014,93,-172,-416,1166,83,1353,480,60
-1,-1,0,-1.5,-1.5,0.24150466918945312,418.84964074843595,93,-171,-415,1166,83,1353,480,60
-3,-4,0,-4.5,-6.0,0.24947762489318848,411.78048847815813,93,-167,-409,1166,83,1353,480,60
-2,-6,0,-3.0,-9.0,0.2574286460876465,402.31470018957253,93,-164,-400,1166,83,1353,480,60
-4,-7,0,-6.0,-10.5,0.2654845714569092,390.78973371507055,93,-158,-390,1166,83,1353,480,60
-4,-7,0,-6.0,-10.5,0.2734196186065674,379.2725253422223,93,-152,-380,1166,83,1353,480,60
-5,-9,0,-7.5,-13.5,0.28141069412231445,364.60613274504493,93,-145,-367,1166,83,1353,480,60
-7,-11,0,-10.5,-16.5,0.28955960273742676,346.06648348397124,93,-135,-351,1166,83,1353,480,60
-7,-11,0,-10.5,-16.5,0.29743456840515137,327.56118357562247,93,-125,-335,1166,83,1353,480,60
-6,-11,0,-9.0,-16.5,0.30539560317993164,309.43629741086914,93,-116,-319,1166,83,1353,480,60
-6,-10,0,-9.0,-15.0,0.3134605884552002,292.28093334853054,93,-107,-304,1166,83,1353,480,60
-6,-10,0,-9.0,-15.0,0.32146167755126953,275.16389039334257,93,-98,-289,1166,83,1353,480,60
-5,-9,0,-7.5,-13.5,0.3295435905456543,260.61486541469276,93,-91,-276,1166,83,1353,480,60
-6,-10,0,-9.0,-15.0,0.3373606204986572,243.57814240176424,93,-82,-261,1166,83,1353,480,60
-6,-11,0,-9.0,-16.5,0.3454475402832031,225.64428411368795,93,-73,-245,1166,83,1353,480,60
-8,-11,0,-12.0,-16.5,0.35346150398254395,206.98523160737253,93,-61,-229,1166,83,1353,480,60
-7,-11,0,-10.5,-16.5,0.36134767532348633,189.02054698132775,93,-51,-213,1166,83,1353,480,60
-7,-11,0,-10.5,-16.5,0.3694016933441162,171.2212712413874,93,-41,-197,1166,83,1353,480,60
-7,-10,0,-10.5,-15.0,0.3774845600128174,154.6212338816963,93,-31,-182,1166,83,1353,480,60
-6,-9,0,-9.0,-13.5,0.38555169105529785,140.42593699317015,93,-22,-169,1166,83,1353,480,60
-7,-10,0,-10.5,-15.0,0.3933415412902832,124.46682491719702,93,-12,-154,1166,83,1353,480,60
-7,-10,0,-10.5,-15.0,0.4014546871185303,109.01438774457844,93,-2,-139,1166,83,1353,480,60
-6,-10,0,-9.0,-15.0,0.40958666801452637,94.19742348374221,93,7,-124,1166,83,1353,480,60
-5,-9,0,-7.5,-13.5,0.41744160652160645,81.87939935484101,93,14,-111,1166,83,1353,480,60
-5,-8,0,-7.5,-12.0,0.4254646301269531,71.20276676059801,93,21,-99,1166,83,1353,480,60
-3,-7,0,-4.5,-10.5,0.43351268768310547,62.444577991356525,93,25,-89,1166,83,1353,480,60
-3,-5,0,-4.5,-7.5,0.4414026737213135,56.97700845625813,93,29,-82,1166,83,1353,480,60
-2,-5,0,-3.0,-7.5,0.4494035243988037,51.541400527584756,93,32,-75,1166,83,1353,480,60
-1,-4,0,-1.5,-6.0,0.4573955535888672,46.48529270389177,93,33,-69,1166,83,1353,480,60
-2,-4,0,-3.0,-6.0,0.4654877185821533,42.56031973468694,93,36,-63,1166,83,1353,480,60
-1,-3,0,-1.5,-4.5,0.47344255447387695,39.6419413859206,93,37,-59,1166,83,1353,480,60
-1,-4,0,-1.5,-6.0,0.4814155101776123,35.215028942721474,93,38,-53,1166,83,1353,480,60
-1,-3,0,-1.5,-4.5,0.4894065856933594,32.625873247404705,93,39,-49,1166,83,1353,480,60
0,-4,0,-0.0,-6.0,0.49748659133911133,28.051701094799967,93,39,-43,1166,83,1353,480,60
