dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
14,7,0,21.0,10.5,0.1755211353302002,1466.7620310151942,13,1248,782,1529,1082,168,236,12
16,8,0,24.0,12.0,0.18349909782409668,1440.0553239762303,13,1224,770,1529,1082,168,236,12
18,9,0,27.0,13.5,0.1920020580291748,1410.2831637776394,13,1197,757,1529,1082,168,236,12
19,9,0,28.5,13.5,0.19945096969604492,1379.675647473102,13,1169,744,1529,1082,168,236,12
20,11,0,30.0,16.5,0.20740199089050293,1345.7784581801857,13,1139,728,1529,1082,168,236,12
24,11,0,36.0,16.5,0.21548700332641602,1306.8415746006826,13,1103,712,1529,1082,168,236,12
29,14,0,43.5,21.0,0.2234630584716797,1259.3382946864447,13,1060,691,1529,1082,168,236,12
32,12,0,48.0,18.0,0.2313990592956543,1209.3489210922105,13,1012,673,1529,1082,168,236,12
35,14,0,52.5,21.0,0.23947501182556152,1154.4757645035074,13,960,652,1529,1082,168,236,12
38,13,0,57.0,19.5,0.24731802940368652,1096.768334692287,13,903,633,1529,1082,168,236,12
38,14,0,57.0,21.0,0.2554750442504883,1038.1551608836687,13,846,612,1529,1082,168,236,12
40,15,0,60.0,22.5,0.26331615447998047,976.800081400078,13,786,590,1529,1082,168,236,12
42,18,0,63.0,27.0,0.27269411087036133,910.3503696730852,13,723,563,1529,1082,168,236,12
42,17,0,63.0,25.5,0.2795441150665283,845.4951555939705,13,660,538,1529,1082,168,236,12
43,16,0,64.5,24.0,0.28745102882385254,781.0273184585145,13,596,514,1529,1082,168,236,12
40,16,0,60.0,24.0,0.2955141067504883,720.2203522347745,13,536,490,1529,1082,168,236,12
41,15,0,61.5,22.5,0.30330896377563477,660.8200656848892,13,475,468,1529,1082,168,236,12
40,16,0,60.0,24.0,0.3112959861755371,601.7507712870466,13,415,444,1529,1082,168,236,12
39,17,0,58.5,25.5,0.3193211555480957,544.4634411112149,13,357,419,1529,1082,168,236,12
36,16,0,54.0,24.0,0.3275630474090576,491.8292880094541,13,303,395,1529,1082,168,236,12
35,15,0,52.5,22.5,0.3364241123199463,443.5887009256349,13,251,373,1529,1082,168,236,12
32,15,0,48.0,22.5,0.34350109100341797,399.47503005733904,13,203,351,1529,1082,168,236,12
28,14,0,42.0,21.0,0.3514859676361084,361.17979247229823,13,161,330,1529,1082,168,236,12
26,12,0,39.0,18.0,0.35944104194641113,329.0044775820168,13,122,312,1529,1082,168,236,12
22,12,0,33.0,18.0,0.3673110008239746,301.17584540455,13,89,294,1529,1082,168,236,12
21,11,0,31.5,16.5,0.37574315071105957,277.9859151436916,13,58,278,1529,1082,168,236,12
19,10,0,28.5,15.0,0.38359498977661133,258.70549673174526,13,30,263,1529,1082,168,236,12
16,10,0,24.0,15.0,0.3916621208190918,242.07257002740147,13,6,248,1529,1082,168,236,12
12,8,0,18.0,12.0,0.399583101272583,230.30488780387088,13,-12,236,1529,1082,168,236,12
9,8,0,13.5,12.0,0.4074211120605469,219.39077177204928,13,-25,224,1529,1082,168,236,12
6,6,0,9.0,9.0,0.41541004180908203,211.671771252039,13,-34,215,1529,1082,168,236,12
3,4,0,4.5,6.0,0.4234039783477783,206.42645786248002,13,-38,209,1529,1082,168,236,12
1,4,0,1.5,6.0,0.43138813972473145,200.71236053995418,13,-39,203,1529,1082,168,236,12
0,1,0,-0.0,1.5,0.43941617012023926,199.73040611440985,13,-39,202,1529,1082,168,236,12
0,3,0,-0.0,4.5,0.44753217697143555,195.80436070610565,13,-39,198,1529,1082,168,236,12
0,2,0,-0.0,3.0,0.45612502098083496,192.8617610301186,13,-39,195,1529,1082,168,236,12
-1,3,0,-1.5,4.5,0.4635159969329834,188.74342094150447,13,-38,191,1529,1082,168,236,12
-2,4,0,-3.0,6.0,0.471451997756958,182.2817038376273,13,-35,185,1529,1082,168,236,12
-3,3,0,-4.5,4.5,0.4793980121612549,177.63550854886427,13,-31,181,1529,1082,168,236,12
-3,5,0,-4.5,7.5,0.4873800277709961,170.08236708995025,13,-27,174,1529,1082,168,236,12
-3,3,0,-4.5,4.5,0.4953880310058594,165.5488268686207,13,-23,170,1529,1082,168,236,12
-2,3,0,-3.0,4.5,0.504127025604248,161.20047846821492,13,-20,166,1529,1082,168,236,12
-2,4,0,-3.0,6.0,0.5112819671630859,154.90059042775448,13,-17,160,1529,1082,168,236,12
-2,5,0,-3.0,7.5,0.5195441246032715,147.63918770938616,13,-14,153,1529,1082,168,236,12
-3,6,0,-4.5,9.0,0.5274779796600342,138.34680460612904,13,-10,144,1529,1082,168,236,12
-2,6,0,-3.0,9.0,0.5354659557342529,129.18135966175217,13,-7,135,1529,1082,168,236,12
-2,6,0,-3.0,9.0,0.5434060096740723,120.0634760745554,13,-4,126,1529,1082,168,236,12
-1,6,0,-1.5,9.0,0.5513081550598145,111.03845521878696,13,-3,117,1529,1082,168,236,12
-1,7,0,-1.5,10.5,0.5594639778137207,101.01868995647442,13,-2,107,1529,1082,168,236,12
-1,6,0,-1.5,9.0,0.567479133605957,92.00510190801293,13,-1,98,1529,1082,168,236,12
-1,5,0,-1.5,7.5,0.576179027557373,85.0,13,0,91,1529,1082,168,236,12
-1,6,0,-1.5,9.0,0.5836100578308105,76.00609733428362,13,1,82,1529,1082,168,236,12
-2,5,0,-3.0,7.5,0.5914449691772461,69.1065909225016,13,4,75,1529,1082,168,236,12
-1,5,0,-1.5,7.5,0.5994350910186768,62.18357573492314,13,5,68,1529,1082,168,236,12
-1,5,0,-1.5,7.5,0.6074090003967285,55.29437168288782,13,6,61,1529,1082,168,236,12
-1,4,0,-1.5,6.0,0.6153819561004639,49.44366510251645,13,7,55,1529,1082,168,236,12
-1,4,0,-1.5,6.0,0.6233789920806885,43.64876634922564,13,8,49,1529,1082,168,236,12
-1,4,0,-1.5,6.0,0.6314001083374023,37.93176527297759,13,9,43,1529,1082,168,236,12
-1,3,0,-1.5,4.5,0.6394410133361816,34.26164427839479,13,10,39,1529,1082,168,236,12
0,2,0,-0.0,3.0,0.6478791236877441,31.36308338453881,13,10,36,1529,1082,168,236,12
-1,4,0,-1.5,6.0,0.655318021774292,25.953090617340916,13,11,30,1529,1082,168,236,12
-1,3,0,-1.5,4.5,0.6633861064910889,22.635642126552707,13,12,26,1529,1082,168,236,12
0,3,0,-0.0,4.5,0.6714050769805908,19.059928172283335,13,12,22,1529,1082,168,236,12
0,3,0,-0.0,4.5,0.6794180870056152,15.633307652783937,13,12,18,1529,1082,168,236,12
0,3,0,-0.0,4.5,0.6874289512634277,12.439088914585774,13,12,14,1529,1082,168,236,12
0,2,0,-0.0,3.0,0.6953351497650146,10.278820596099706,13,12,11,1529,1082,168,236,12
0,2,0,-0.0,3.0,0.7033481597900391,8.422205101855956,13,12,8,1529,1082,168,236,12
0,2,0,-0.0,3.0,0.7113039493560791,7.0,13,12,5,1529,1082,168,236,12
0,1,0,-0.0,1.5,0.7194700241088867,6.649110640673518,13,12,4,1529,1082,168,236,12
1,1,0,1.5,1.5,0.7273931503295898,5.401754250991379,13,11,3,1529,1082,168,236,12
0,2,0,-0.0,3.0,0.7354750633239746,5.0,13,11,0,1529,1082,168,236,12
0,1,0,-0.0,1.5,0.7434430122375488,5.045361017187261,13,11,-1,1529,1082,168,236,12
1,1,0,1.5,1.5,0.7514431476593018,4.198039027185569,13,10,-2,1529,1082,168,236,12
0,2,0,-0.0,3.0,0.7593710422515869,5.180339887498949,13,10,-5,1529,1082,168,236,12
1,1,0,1.5,1.5,0.7673799991607666,4.816653826391969,13,9,-6,1529,1082,168,236,12
0,1,0,-0.0,1.5,0.7753870487213135,5.401754250991379,13,9,-7,1529,1082,168,236,12
0,1,0,-0.0,1.5,0.7834680080413818,6.041594578792296,13,9,-8,1529,1082,168,236,12
1,1,0,1.5,1.5,0.7993950843811035,6.041594578792296,13,8,-9,1529,1082,168,236,12
1,1,0,1.5,1.5,0.831416130065918,6.206555615733702,13,7,-10,1529,1082,168,236,12
1,0,0,1.5,-0.0,0.8553690910339355,5.6619037896906015,13,6,-10,1529,1082,168,236,12
1,0,0,1.5,-0.0,0.8953771591186523,5.180339887498949,13,5,-10,1529,1082,168,236,12
1,-1,0,1.5,-1.5,0.9033751487731934,3.848857801796104,13,4,-9,1529,1082,168,236,12
1,-1,0,1.5,-1.5,0.9112839698791504,2.5440037453175304,13,3,-8,1529,1082,168,236,12
1,0,0,1.5,-0.0,0.9193019866943359,2.246211251235321,13,2,-8,1529,1082,168,236,12
1,-1,0,1.5,-1.5,0.9273390769958496,1.0710678118654755,13,1,-7,1529,1082,168,236,12
0,-1,0,-0.0,-1.5,0.935359001159668,0.08276253029821934,13,1,-6,1529,1082,168,236,12
1,-1,0,1.5,-1.5,0.9437291622161865,-1.0,13,0,-5,1529,1082,168,236,12
1,-1,0,1.5,-1.5,0.9514291286468506,-1.8768943743823394,13,-1,-4,1529,1082,168,236,12
0,-1,0,-0.0,-1.5,0.9594719409942627,-2.8377223398316205,13,-1,-3,1529,1082,168,236,12
1,0,0,1.5,-0.0,0.9674220085144043,-2.394448724536011,13,-2,-3,1529,1082,168,236,12
0,0,1,-0.0,-0.0,0.9937131404876709,-2.394448724536011,13,-2,-3,1529,1082,168,236,12
0,-1,1,-0.0,-1.5,0.9999079704284668,-3.1715728752538097,13,-2,-2,1529,1082,168,236,12
0,0,0,-0.0,-0.0,0.09116721153259277,923.7193403781558,14,-425,-837,1106,247,1531,1084,30
-1,0,0,-1.5,-0.0,0.12696313858032227,923.2670195631945,14,-424,-837,1106,247,1531,1084,30
-1,0,0,-1.5,-0.0,0.134979248046875,922.8155468960834,14,-423,-837,1106,247,1531,1084,30
-2,0,0,-3.0,-0.0,0.14331531524658203,921.4662300371541,14,-420,-837,1106,247,1531,1084,30
-1,-1,0,-1.5,-1.5,0.15086126327514648,920.1240559412424,14,-419,-836,1106,247,1531,1084,30
-2,-1,0,-3.0,-1.5,0.15881729125976562,917.8885249589042,14,-416,-835,1106,247,1531,1084,30
-1,-2,0,-1.5,-3.0,0.16675925254821777,914.7574952642221,14,-415,-832,1106,247,1531,1084,30
-3,-2,0,-4.5,-3.0,0.17478632926940918,910.2902247403243,14,-411,-829,1106,247,1531,1084,30
-3,-3,0,-4.5,-4.5,0.18281126022338867,904.9315191904233,14,-407,-825,1106,247,1531,1084,30
-4,-5,0,-6.0,-7.5,0.19110822677612305,896.0021953870364,14,-401,-818,1106,247,1531,1084,30
-7,-7,0,-10.5,-10.5,0.1990833282470703,882.6329985021719,14,-391,-808,1106,247,1531,1084,30
-10,-10,0,-15.0,-15.0,0.2077341079711914,862.6246350234251,14,-376,-793,1106,247,1531,1084,30
-13,-13,0,-19.5,-19.5,0.21481919288635254,837.3643587105223,14,-357,-774,1106,247,1531,1084,30
-14,-15,0,-21.0,-22.5,0.2228221893310547,808.6504112789601,14,-336,-752,1106,247,1531,1084,30
-14,-18,0,-21.0,-27.0,0.23076915740966797,775.4745410195069,14,-315,-725,1106,247,1531,1084,30
-13,-19,0,-19.5,-28.5,0.2395472526550293,742.2483080205594,14,-296,-697,1106,247,1531,1084,30
-11,-19,0,-16.5,-28.5,0.24677824974060059,710.2316871179858,14,-280,-669,1106,247,1531,1084,30
-12,-20,0,-18.0,-30.0,0.2549161911010742,675.6265271476328,14,-262,-639,1106,247,1531,1084,30
-10,-22,0,-15.0,-33.0,0.26294827461242676,639.404309276765,14,-247,-606,1106,247,1531,1084,30
-10,-22,0,-15.0,-33.0,0.2718522548675537,603.1852473166923,14,-232,-573,1106,247,1531,1084,30
-9,-20,0,-13.5,-30.0,0.2788221836090088,570.4997865072198,14,-219,-543,1106,247,1531,1084,30
-10,-23,0,-15.0,-34.5,0.2867913246154785,533.3584594040653,14,-204,-509,1106,247,1531,1084,30
-9,-20,0,-13.5,-30.0,0.295241117477417,500.6762550282881,14,-191,-479,1106,247,1531,1084,30
-10,-20,0,-15.0,-30.0,0.30278515815734863,467.26237672039065,14,-176,-449,1106,247,1531,1084,30
-10,-18,0,-15.0,-27.0,0.3107771873474121,436.66912668456763,14,-161,-422,1106,247,1531,1084,30
-11,-19,0,-16.5,-28.5,0.31885623931884766,404.83449119861507,14,-145,-394,1106,247,1531,1084,30
-10,-19,0,-15.0,-28.5,0.327423095703125,373.40185375458753,14,-130,-366,1106,247,1531,1084,30
-10,-18,0,-15.0,-27.0,0.33551716804504395,342.97485945244813,14,-115,-339,1106,247,1531,1084,30
-11,-19,0,-16.5,-28.5,0.34301018714904785,311.377082528783,14,-99,-311,1106,247,1531,1084,30
-10,-18,0,-15.0,-27.0,0.35089826583862305,281.1621177666043,14,-84,-284,1106,247,1531,1084,30
-9,-16,0,-13.5,-24.0,0.3588082790374756,254.51994360343724,14,-71,-260,1106,247,1531,1084,30
-10,-17,0,-15.0,-25.5,0.36698412895202637,226.58021442162848,14,-56,-235,1106,247,1531,1084,30
-8,-14,0,-12.0,-21.0,0.374988317489624,203.47654336335515,14,-44,-214,1106,247,1531,1084,30
-8,-13,0,-12.0,-19.5,0.3828883171081543,182.60819821049935,14,-32,-195,1106,247,1531,1084,30
-6,-10,0,-9.0,-15.0,0.3909173011779785,166.46349495146399,14,-23,-180,1106,247,1531,1084,30
-4,-9,0,-6.0,-13.5,0.39989519119262695,152.86303941010956,14,-17,-167,1106,247,1531,1084,30
-4,-9,0,-6.0,-13.5,0.4070122241973877,139.39235732380018,14,-11,-154,1106,247,1531,1084,30
-3,-7,0,-4.5,-10.5,0.41489410400390625,129.1700384962146,14,-7,-144,1106,247,1531,1084,30
-2,-7,0,-3.0,-10.5,0.4229731559753418,119.05968819895114,14,-4,-134,1106,247,1531,1084,30
-1,-6,0,-1.5,-9.0,0.43152523040771484,110.03599481749245,14,-3,-125,1106,247,1531,1084,30
-1,-6,0,-1.5,-9.0,0.4387681484222412,101.01724009818541,14,-2,-116,1106,247,1531,1084,30
-2,-6,0,-3.0,-9.0,0.4467952251434326,92.00467279516349,14,1,-107,1106,247,1531,1084,30
-1,-4,0,-1.5,-6.0,0.45479321479797363,86.01980003939822,14,2,-101,1106,247,1531,1084,30
0,-3,0,-0.0,-4.5,0.4627041816711426,82.02061636580135,14,2,-97,1106,247,1531,1084,30
-1,-3,0,-1.5,-4.5,0.47089409828186035,78.04837451562494,14,3,-93,1106,247,1531,1084,30
0,-2,0,-0.0,-3.0,0.4794921875,75.0499861188218,14,3,-90,1106,247,1531,1084,30
0,-1,0,-0.0,-1.5,0.48694825172424316,74.05054744357274,14,3,-89,1106,247,1531,1084,30
0,-1,0,-0.0,-1.5,0.4950602054595947,73.05112151472007,14,3,-88,1106,247,1531,1084,30
0,-1,0,-0.0,-1.5,0.5029473304748535,72.05170877128145,14,3,-87,1106,247,1531,1084,30
0,-1,0,-0.0,-1.5,0.5107603073120117,71.05230967266364,14,3,-86,1106,247,1531,1084,30
0,-1,0,-0.0,-1.5,0.5187952518463135,70.05292469985967,14,3,-85,1106,247,1531,1084,30
0,-1,0,-0.0,-1.5,0.5269632339477539,69.0535543567314,14,3,-84,1106,247,1531,1084,30
0,-1,0,-0.0,-1.5,0.5348381996154785,68.05419917138447,14,3,-83,1106,247,1531,1084,30
0,-2,0,-0.0,-3.0,0.5428481101989746,65.05623023850174,14,3,-80,1106,247,1531,1084,30
0,-1,0,-0.0,-1.5,0.550828218460083,64.05694150420949,14,3,-79,1106,247,1531,1084,30
0,-3,0,-0.0,-4.5,0.5591123104095459,60.05997601918082,14,3,-75,1106,247,1531,1084,30
1,-2,0,1.5,-3.0,0.5669453144073486,57.02777242147643,14,2,-72,1106,247,1531,1084,30
0,-2,0,-0.0,-3.0,0.5747551918029785,54.02897942168927,14,2,-69,1106,247,1531,1084,30
0,-1,0,-0.0,-1.5,0.5889222621917725,53.0294054067798,14,2,-68,1106,247,1531,1084,30
1,-2,0,1.5,-3.0,0.5936942100524902,50.007691852580024,14,1,-65,1106,247,1531,1084,30
0,-2,0,-0.0,-3.0,0.5987832546234131,47.00806399170998,14,1,-62,1106,247,1531,1084,30
1,-3,0,1.5,-4.5,0.6067383289337158,43.0,14,0,-58,1106,247,1531,1084,30
1,-3,0,1.5,-4.5,0.614861249923706,39.00925846556311,14,-1,-54,1106,247,1531,1084,30
1,-4,0,1.5,-6.0,0.6228232383728027,33.041648597857254,14,-2,-48,1106,247,1531,1084,30
0,-3,0,-0.0,-4.5,0.6306972503662109,29.045431091090478,14,-2,-44,1106,247,1531,1084,30
1,-4,0,1.5,-6.0,0.6387531757354736,23.118237105091836,14,-3,-38,1106,247,1531,1084,30
1,-3,0,1.5,-4.5,0.6466851234436035,19.23448553724738,14,-4,-34,1106,247,1531,1084,30
1,-3,0,1.5,-4.5,0.6547462940216064,15.4138126514911,14,-5,-30,1106,247,1531,1084,30
1,-2,0,1.5,-3.0,0.6626682281494141,12.658633371878661,14,-6,-27,1106,247,1531,1084,30
1,-3,0,1.5,-4.5,0.6706831455230713,9.041630560342615,14,-7,-23,1106,247,1531,1084,30
0,-1,0,-0.0,-1.5,0.6789002418518066,8.086792761230392,14,-7,-22,1106,247,1531,1084,30
0,-2,0,-0.0,-3.0,0.6868541240692139,5.248456731316587,14,-7,-19,1106,247,1531,1084,30
0,-1,0,-0.0,-1.5,0.6947042942047119,4.313207915827967,14,-7,-18,1106,247,1531,1084,30
0,-1,0,-0.0,-1.5,0.7028522491455078,3.384776310850235,14,-7,-17,1106,247,1531,1084,30
0,-1,0,-0.0,-1.5,0.7108042240142822,2.464249196572979,14,-7,-16,1106,247,1531,1084,30
0,-1,0,-0.0,-1.5,0.7186911106109619,1.5529453572468483,14,-7,-15,1106,247,1531,1084,30
0,0,1,-0.0,-0.0,0.7707021236419678,1.5529453572468483,14,-7,-15,1106,247,1531,1084,30
0,0,0,-0.0,-0.0,0.06247377395629883,77.94442728707543,15,89,13,1202,275,1113,262,24
-1,0,0,-1.5,-0.0,0.06943583488464355,78.93404203047393,15,90,13,1202,275,1113,262,24
-1,0,0,-1.5,-0.0,0.08542180061340332,79.92388155425118,15,91,13,1202,275,1113,262,24
-1,0,0,-1.5,-0.0,0.09348082542419434,80.91393867445294,15,92,13,1202,275,1113,262,24
-1,1,0,-1.5,1.5,0.10743284225463867,81.7709976485267,15,93,12,1202,275,1113,262,24
-1,2,0,-1.5,3.0,0.1123199462890625,82.42986815621421,15,94,9,1202,275,1113,262,24
-2,3,0,-3.0,4.5,0.11740374565124512,85.12878049270464,15,97,5,1202,275,1113,262,24
-3,3,0,-4.5,4.5,0.12539291381835938,89.00495037373169,15,101,1,1202,275,1113,262,24
-3,3,0,-4.5,4.5,0.13337492942810059,93.04284840006957,15,105,-3,1202,275,1113,262,24
-4,5,0,-6.0,7.5,0.1414628028869629,99.44954015158609,15,111,-10,1202,275,1113,262,24
-6,6,0,-9.0,9.0,0.14944982528686523,109.49485585818027,15,120,-19,1202,275,1113,262,24
-8,5,0,-12.0,7.5,0.15762686729431152,122.53624047073711,15,132,-26,1202,275,1113,262,24
-5,5,0,-7.5,7.5,0.165449857711792,130.86357128393507,15,139,-33,1202,275,1113,262,24
-4,4,0,-6.0,6.0,0.17341876029968262,138.1532550429727,15,145,-39,1202,275,1113,262,24
-1,4,0,-1.5,6.0,0.18143987655639648,140.7776161615307,15,146,-45,1202,275,1113,262,24
0,4,0,-0.0,6.0,0.18944382667541504,142.65122049308243,15,146,-51,1202,275,1113,262,24
0,4,0,-0.0,6.0,0.19762587547302246,144.7322557739791,15,146,-57,1202,275,1113,262,24
4,4,0,6.0,6.0,0.20554494857788086,141.52198539622916,15,140,-63,1202,275,1113,262,24
6,3,0,9.0,4.5,0.2135307788848877,135.13938969562162,15,131,-67,1202,275,1113,262,24
8,3,0,12.0,4.5,0.22154688835144043,126.57128129594531,15,119,-71,1202,275,1113,262,24
11,2,0,16.5,3.0,0.2295088768005371,114.82665335015349,15,103,-74,1202,275,1113,262,24
13,1,0,19.5,1.5,0.23746776580810547,100.60994627474076,15,84,-75,1202,275,1113,262,24
15,0,0,22.5,-0.0,0.24544978141784668,85.30878685915265,15,62,-75,1202,275,1113,262,24
13,0,0,19.5,-0.0,0.2534449100494385,74.45229898620394,15,43,-75,1202,275,1113,262,24
13,-1,0,19.5,-1.5,0.26160097122192383,65.79460135510689,15,24,-74,1202,275,1113,262,24
10,-1,0,15.0,-1.5,0.2700817584991455,61.55270219373317,15,9,-73,1202,275,1113,262,24
8,-2,0,12.0,-3.0,0.2775588035583496,58.064256222413434,15,-3,-70,1202,275,1113,262,24
4,-2,0,6.0,-3.0,0.2855699062347412,55.60177512462228,15,-9,-67,1202,275,1113,262,24
2,-2,0,3.0,-3.0,0.29354095458984375,53.115282384398824,15,-12,-64,1202,275,1113,262,24
2,-1,0,3.0,-1.5,0.30164480209350586,52.76109943476871,15,-15,-63,1202,275,1113,262,24
1,-1,0,1.5,-1.5,0.30965089797973633,52.031242374328485,15,-16,-62,1202,275,1113,262,24
1,-2,0,1.5,-3.0,0.3175199031829834,49.40032573203501,15,-17,-59,1202,275,1113,262,24
1,-1,0,1.5,-1.5,0.32554078102111816,48.728905802755904,15,-18,-58,1202,275,1113,262,24
1,-2,0,1.5,-3.0,0.3334388732910156,46.18934610390462,15,-19,-55,1202,275,1113,262,24
2,-3,0,3.0,-4.5,0.34157490730285645,43.54277630799526,15,-22,-51,1202,275,1113,262,24
1,-3,0,1.5,-4.5,0.3496828079223633,40.32590180780452,15,-23,-47,1202,275,1113,262,24
1,-3,0,1.5,-4.5,0.35802698135375977,37.24428900898052,15,-24,-43,1202,275,1113,262,24
1,-4,0,1.5,-6.0,0.36578893661499023,32.654227123532216,15,-25,-37,1202,275,1113,262,24
0,-3,0,-0.0,-4.5,0.3735637664794922,29.400483088968905,15,-25,-33,1202,275,1113,262,24
0,-4,0,-0.0,-6.0,0.38227176666259766,24.796738985948195,15,-25,-27,1202,275,1113,262,24
0,-2,0,-0.0,-3.0,0.3896338939666748,22.655446902326915,15,-25,-24,1202,275,1113,262,24
0,-4,0,-0.0,-6.0,0.3977038860321045,18.805843601498726,15,-25,-18,1202,275,1113,262,24
0,-2,0,-0.0,-3.0,0.40566492080688477,17.154759474226502,15,-25,-15,1202,275,1113,262,24
0,-2,0,-0.0,-3.0,0.413585901260376,15.730849247724095,15,-25,-12,1202,275,1113,262,24
-1,-1,0,-1.5,-1.5,0.42171192169189453,14.40075756488817,15,-24,-11,1202,275,1113,262,24
0,-2,0,-0.0,-3.0,0.42989277839660645,13.298221281347036,15,-24,-8,1202,275,1113,262,24
-1,-2,0,-1.5,-3.0,0.4379079341888428,11.53720459187964,15,-23,-5,1202,275,1113,262,24
-1,-1,0,-1.5,-1.5,0.4455859661102295,10.360679774997898,15,-22,-4,1202,275,1113,262,24
0,-2,0,-0.0,-3.0,0.45355796813964844,10.022715545545239,15,-22,-1,1202,275,1113,262,24
-1,-1,0,-1.5,-1.5,0.461655855178833,9.0,15,-21,0,1202,275,1113,262,24
-1,-2,0,-1.5,-3.0,0.46945786476135254,8.223748416156685,15,-20,3,1202,275,1113,262,24
-1,-1,0,-1.5,-1.5,0.4775428771972656,7.416487838947599,15,-19,4,1202,275,1113,262,24
-2,-1,0,-3.0,-1.5,0.48560190200805664,4.763054614240211,15,-16,5,1202,275,1113,262,24
-2,0,0,-3.0,-0.0,0.4937138557434082,1.9283882771841192,15,-13,5,1202,275,1113,262,24
-1,-1,0,-1.5,-1.5,0.5019979476928711,1.4164078649987388,15,-12,6,1202,275,1113,262,24
-1,0,0,-1.5,-0.0,0.5177347660064697,0.5299640861416677,15,-11,6,1202,275,1113,262,24
0,0,1,-0.0,-0.0,0.5304598808288574,0.5299640861416677,15,-11,6,1202,275,1113,262,24
0,0,0,-0.0,-0.0,0.06937289237976074,666.4319153981454,16,583,345,1796,614,1213,269,23
-1,0,0,-1.5,-0.0,0.09156990051269531,667.2927096762871,16,584,345,1796,614,1213,269,23
0,1,0,-0.0,1.5,0.10747504234313965,666.7846265592043,16,584,344,1796,614,1213,269,23
-1,1,0,-1.5,1.5,0.12346005439758301,667.1401035184397,16,585,343,1796,614,1213,269,23
0,1,0,-0.0,1.5,0.1315629482269287,666.6348574269184,16,585,342,1796,614,1213,269,23
-1,2,0,-1.5,3.0,0.13938689231872559,665.9911373127421,16,586,339,1796,614,1213,269,23
-1,3,0,-1.5,4.5,0.1474289894104004,664.8653712093852,16,587,335,1796,614,1213,269,23
-1,2,0,-1.5,3.0,0.15533709526062012,664.254026274557,16,588,332,1796,614,1213,269,23
-1,3,0,-1.5,4.5,0.1635150909423828,663.1698599017906,16,589,328,1796,614,1213,269,23
0,4,0,-0.0,6.0,0.17211699485778809,660.2711821611292,16,589,322,1796,614,1213,269,23
0,5,0,-0.0,7.5,0.17954301834106445,656.9416142148953,16,589,315,1796,614,1213,269,23
1,5,0,1.5,7.5,0.18767809867858887,652.7830971032631,16,588,308,1796,614,1213,269,23
3,5,0,4.5,7.5,0.19535589218139648,646.0060882518518,16,584,301,1796,614,1213,269,23
5,5,0,7.5,7.5,0.20346498489379883,636.5839713890392,16,577,294,1796,614,1213,269,23
6,5,0,9.0,7.5,0.21135497093200684,625.3906033247191,16,568,287,1796,614,1213,269,23
9,6,0,13.5,9.0,0.2193620204925537,609.732631653919,16,555,278,1796,614,1213,269,23
11,6,0,16.5,9.0,0.22736191749572754,591.3968791419823,16,539,269,1796,614,1213,269,23
11,7,0,16.5,10.5,0.23543596267700195,572.6180257668537,16,523,259,1796,614,1213,269,23
16,6,0,24.0,9.0,0.24357891082763672,547.1227463560323,16,499,250,1796,614,1213,269,23
17,6,0,25.5,9.0,0.2514009475708008,520.749000939353,16,474,241,1796,614,1213,269,23
18,5,0,27.0,7.5,0.25958800315856934,493.54434889313745,16,447,234,1796,614,1213,269,23
18,5,0,27.0,7.5,0.2675440311431885,466.41910309496416,16,420,227,1796,614,1213,269,23
17,4,0,25.5,6.0,0.27536487579345703,441.62125447221325,16,395,221,1796,614,1213,269,23
17,3,0,25.5,4.5,0.283505916595459,417.939389657793,16,370,217,1796,614,1213,269,23
16,5,0,24.0,7.5,0.29136109352111816,393.74189306272706,16,346,210,1796,614,1213,269,23
16,4,0,24.0,6.0,0.29935193061828613,370.18237105091833,16,322,204,1796,614,1213,269,23
16,6,0,24.0,9.0,0.30747389793395996,345.1305940241585,16,298,195,1796,614,1213,269,23
17,6,0,25.5,9.0,0.3167290687561035,319.3407331831786,16,273,186,1796,614,1213,269,23
18,7,0,27.0,10.5,0.32354092597961426,291.47644536393244,16,246,176,1796,614,1213,269,23
17,7,0,25.5,10.5,0.33148694038391113,265.40007235889067,16,221,166,1796,614,1213,269,23
17,9,0,25.5,13.5,0.3395559787750244,237.64633518312712,16,196,153,1796,614,1213,269,23
15,9,0,22.5,13.5,0.34770798683166504,212.32935319836486,16,174,140,1796,614,1213,269,23
16,9,0,24.0,13.5,0.35538601875305176,185.5426162439078,16,150,127,1796,614,1213,269,23
14,9,0,21.0,13.5,0.3634030818939209,161.15400082484288,16,129,114,1796,614,1213,269,23
13,7,0,19.5,10.5,0.3714010715484619,140.38031576133008,16,110,104,1796,614,1213,269,23
12,7,0,18.0,10.5,0.37946391105651855,120.52946437965906,16,92,94,1796,614,1213,269,23
10,6,0,15.0,9.0,0.38757801055908203,103.69088891450794,16,77,85,1796,614,1213,269,23
9,6,0,13.5,9.0,0.3953690528869629,88.35793878699377,16,64,76,1796,614,1213,269,23
7,4,0,10.5,6.0,0.4034910202026367,77.40814442120137,16,54,70,1796,614,1213,269,23
5,5,0,7.5,7.5,0.4119300842285156,67.60025445251433,16,47,63,1796,614,1213,269,23
5,5,0,7.5,7.5,0.41944408416748047,57.81860213634101,16,40,56,1796,614,1213,269,23
4,4,0,6.0,6.0,0.4273850917816162,49.4648658313239,16,34,50,1796,614,1213,269,23
