dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-6,2,0,-9.0,3.0,0.6367697715759277,-3.0,11,-18,0,470,844,1723,486,42
-4,2,0,-6.0,3.0,0.6447136402130127,-8.63068312314702,11,-12,-3,470,844,1723,486,42
-4,2,0,-6.0,3.0,0.6526627540588379,-12.51471862576143,11,-6,-6,470,844,1723,486,42
-3,1,0,-4.5,1.5,0.6606206893920898,-13.719890110719483,11,-2,-7,470,844,1723,486,42
-4,1,0,-6.0,1.5,0.6687116622924805,-12.05572809000084,11,4,-8,470,844,1723,486,42
-3,1,0,-4.5,1.5,0.6765377521514893,-8.958405421207704,11,8,-9,470,844,1723,486,42
-4,0,0,-6.0,-0.0,0.6851556301116943,-4.356683022906761,11,14,-9,470,844,1723,486,42
-3,1,0,-4.5,1.5,0.6928608417510986,-0.4087397180259984,11,18,-10,470,844,1723,486,42
-3,1,0,-4.5,1.5,0.7007758617401123,3.596747752497688,11,22,-11,470,844,1723,486,42
-2,0,0,-3.0,-0.0,0.7088696956634521,6.313000567495326,11,25,-11,470,844,1723,486,42
-1,1,0,-1.5,1.5,0.7166247367858887,7.635642126552707,11,26,-12,470,844,1723,486,42
0,0,1,-0.0,-0.0,0.7426137924194336,7.635642126552707,11,26,-12,470,844,1723,486,42
0,0,0,-0.0,-0.0,0.08785820007324219,704.1565286766352,12,252,-697,696,159,444,856,74
1,-1,0,1.5,-1.5,0.13788223266601562,702.8763410192273,12,251,-696,696,159,444,856,74
4,-4,0,6.0,-6.0,0.14577817916870117,695.2055722268167,12,245,-690,696,159,444,856,74
7,-6,0,10.5,-9.0,0.15387511253356934,683.4068295067725,12,235,-681,696,159,444,856,74
8,-6,0,12.0,-9.0,0.16195416450500488,671.0346036741424,12,223,-672,696,159,444,856,74
8,-5,0,12.0,-7.5,0.1699221134185791,660.6718426309034,12,211,-665,696,159,444,856,74
9,-8,0,13.5,-12.0,0.17787814140319824,645.3584102214905,12,198,-653,696,159,444,856,74
10,-10,0,15.0,-15.0,0.18579721450805664,626.7266003408331,12,183,-638,696,159,444,856,74
13,-14,0,19.5,-21.0,0.19378113746643066,601.4238404069823,12,164,-617,696,159,444,856,74
15,-15,0,22.5,-22.5,0.2018723487854004,574.7098985630362,12,142,-595,696,159,444,856,74
15,-19,0,22.5,-28.5,0.20971226692199707,542.5593153422693,12,120,-567,696,159,444,856,74
15,-19,0,22.5,-28.5,0.21773314476013184,510.8366544874485,12,98,-539,696,159,444,856,74
12,-23,0,18.0,-34.5,0.22572016716003418,474.2973694436536,12,80,-505,696,159,444,856,74
11,-27,0,16.5,-40.5,0.23375535011291504,432.38363840253317,12,64,-465,696,159,444,856,74
11,-31,0,16.5,-46.5,0.24172616004943848,384.74044150401323,12,48,-419,696,159,444,856,74
7,-29,0,10.5,-43.5,0.24982714653015137,340.91533443352097,12,38,-376,696,159,444,856,74
3,-26,0,4.5,-39.0,0.25785326957702637,301.71079108879894,12,34,-337,696,159,444,856,74
1,-21,0,1.5,-31.5,0.2657742500305176,270.77426793024785,12,33,-306,696,159,444,856,74
0,-14,0,-0.0,-21.0,0.2737691402435303,249.90416518412553,12,33,-285,696,159,444,856,74
0,-13,0,-0.0,-19.5,0.28172731399536133,231.03917624108607,12,33,-266,696,159,444,856,74
-2,-11,0,-3.0,-16.5,0.28984832763671875,215.57870060636546,12,36,-250,696,159,444,856,74
-2,-12,0,-3.0,-18.0,0.2978172302246094,198.25518060183074,12,39,-232,696,159,444,856,74
-3,-11,0,-4.5,-16.5,0.30571818351745605,183.238507078122,12,43,-216,696,159,444,856,74
-3,-9,0,-4.5,-13.5,0.3138251304626465,171.3698634639856,12,47,-203,696,159,444,856,74
-1,-6,0,-1.5,-9.0,0.32184624671936035,162.8499437077729,12,48,-194,696,159,444,856,74
-2,-4,0,-3.0,-6.0,0.3299093246459961,157.79476378999513,12,51,-188,696,159,444,856,74
-1,-4,0,-1.5,-6.0,0.3378322124481201,152.2828571212935,12,52,-182,696,159,444,856,74
0,-3,0,-0.0,-4.5,0.34578514099121094,148.44001725625458,12,52,-178,696,159,444,856,74
0,-3,0,-0.0,-4.5,0.3537583351135254,144.60396471443016,12,52,-174,696,159,444,856,74
-1,-3,0,-1.5,-4.5,0.36179614067077637,141.07021087200408,12,53,-170,696,159,444,856,74
-1,-4,0,-1.5,-6.0,0.36977529525756836,135.66151858477326,12,54,-164,696,159,444,856,74
0,-4,0,-0.0,-6.0,0.3776412010192871,129.97305171793442,12,54,-158,696,159,444,856,74
-1,-4,0,-1.5,-6.0,0.3857402801513672,124.64467204334326,12,55,-152,696,159,444,856,74
0,-4,0,-0.0,-6.0,0.3937821388244629,119.01602481796542,12,55,-146,696,159,444,856,74
0,-4,0,-0.0,-6.0,0.40172719955444336,113.41608956491322,12,55,-140,696,159,444,856,74
1,-4,0,1.5,-6.0,0.40987229347229004,107.4714504668656,12,54,-134,696,159,444,856,74
2,-5,0,3.0,-7.5,0.417722225189209,99.8575902169843,12,51,-127,696,159,444,856,74
3,-6,0,4.5,-9.0,0.4257643222808838,90.01574705523721,12,47,-118,696,159,444,856,74
4,-7,0,6.0,-10.5,0.43366432189941406,78.52056094046635,12,41,-108,696,159,444,856,74
5,-6,0,7.5,-9.0,0.4417862892150879,67.67568963231147,12,34,-99,696,159,444,856,74
4,-5,0,6.0,-7.5,0.45017123222351074,59.16652224137046,12,28,-92,696,159,444,856,74
4,-5,0,6.0,-7.5,0.45780014991760254,50.80091115700337,12,22,-85,696,159,444,856,74
4,-4,0,6.0,-6.0,0.46569323539733887,43.60397012554654,12,16,-79,696,159,444,856,74
3,-5,0,4.5,-7.5,0.47386622428894043,35.993150363578636,12,12,-72,696,159,444,856,74
4,-4,0,6.0,-6.0,0.48178935050964355,29.272166103123567,12,6,-66,696,159,444,856,74
3,-3,0,4.5,-4.5,0.48979830741882324,25.032249677083293,12,2,-62,696,159,444,856,74
2,-2,0,3.0,-3.0,0.4976692199707031,22.008473967727717,12,-1,-59,696,159,444,856,74
2,-3,0,3.0,-4.5,0.5057451725006104,18.14526271584895,12,-4,-55,696,159,444,856,74
2,-2,0,3.0,-3.0,0.5138533115386963,15.46903848937962,12,-7,-52,696,159,444,856,74
2,-3,0,3.0,-4.5,0.5219433307647705,12.03060268852505,12,-10,-48,696,159,444,856,74
3,-3,0,4.5,-4.5,0.5297272205352783,9.173585522460783,12,-14,-44,696,159,444,856,74
2,-3,0,3.0,-4.5,0.5378842353820801,6.46262762420146,12,-17,-40,696,159,444,856,74
2,-3,0,3.0,-4.5,0.545748233795166,4.182520563948003,12,-20,-36,696,159,444,856,74
2,-2,0,3.0,-3.0,0.5538022518157959,3.2243707222375306,12,-23,-33,696,159,444,856,74
1,-1,0,1.5,-1.5,0.5618331432342529,3.0,12,-24,-32,696,159,444,856,74
0,0,1,-0.0,-0.0,0.567817211151123,3.0,12,-24,-32,696,159,444,856,74
0,0,0,-0.0,-0.0,0.08996248245239258,405.4275085739564,13,238,349,958,540,720,191,34
0,2,0,-0.0,3.0,0.1130363941192627,402.9523782525823,13,238,346,958,540,720,191,34
0,4,0,-0.0,6.0,0.12099242210388184,398.0228909349459,13,238,340,958,540,720,191,34
1,6,0,1.5,9.0,0.1290123462677002,390.09949643791015,13,237,331,958,540,720,191,34
2,5,0,3.0,7.5,0.13703036308288574,382.6648596011413,13,234,324,958,540,720,191,34
2,7,0,3.0,10.5,0.1449885368347168,372.81662355523014,13,231,314,958,540,720,191,34
3,8,0,4.5,12.0,0.15305137634277344,360.80021175219053,13,227,302,958,540,720,191,34
4,8,0,6.0,12.0,0.1610703468322754,347.6107513499842,13,221,290,958,540,720,191,34
4,8,0,6.0,12.0,0.1689925193786621,334.43847256667846,13,215,278,958,540,720,191,34
6,8,0,9.0,12.0,0.17709851264953613,319.44018784919257,13,206,266,958,540,720,191,34
6,8,0,9.0,12.0,0.18500137329101562,304.4420632089086,13,197,254,958,540,720,191,34
6,10,0,9.0,15.0,0.1929914951324463,287.08058142538465,13,188,239,958,540,720,191,34
8,11,0,12.0,16.5,0.20101332664489746,267.0862545073239,13,176,223,958,540,720,191,34
10,13,0,15.0,19.5,0.20893049240112305,242.87881791327283,13,161,204,958,540,720,191,34
12,15,0,18.0,22.5,0.2169485092163086,214.4584195919431,13,143,182,958,540,720,191,34
12,12,0,18.0,18.0,0.22502946853637695,189.20620747203515,13,125,164,958,540,720,191,34
13,13,0,19.5,19.5,0.23309540748596191,162.61347388211163,13,106,145,958,540,720,191,34
13,10,0,19.5,15.0,0.2410423755645752,139.42570121306792,13,87,130,958,540,720,191,34
11,11,0,16.5,16.5,0.24913644790649414,117.30189872075525,13,71,114,958,540,720,191,34
10,8,0,15.0,12.0,0.25702643394470215,99.36150566231085,13,56,102,958,540,720,191,34
9,8,0,13.5,12.0,0.2651033401489258,82.74467404327912,13,43,90,958,540,720,191,34
6,7,0,9.0,10.5,0.27295947074890137,69.92525524840292,13,34,80,958,540,720,191,34
6,6,0,9.0,9.0,0.28101539611816406,58.272837066235255,13,25,71,958,540,720,191,34
5,6,0,7.5,9.0,0.2889585494995117,47.56004956627589,13,18,62,958,540,720,191,34
4,4,0,6.0,6.0,0.2969813346862793,40.271284253105414,13,12,56,958,540,720,191,34
2,4,0,3.0,6.0,0.3049893379211426,33.80354318352215,13,9,50,958,540,720,191,34
2,3,0,3.0,4.5,0.313199520111084,29.389654018972806,13,6,46,958,540,720,191,34
2,3,0,3.0,4.5,0.3210175037384033,25.1070065428546,13,3,42,958,540,720,191,34
1,3,0,1.5,4.5,0.3290684223175049,21.052595180880893,13,2,38,958,540,720,191,34
1,2,0,1.5,3.0,0.33698248863220215,18.014282800023196,13,1,35,958,540,720,191,34
1,2,0,1.5,3.0,0.3449704647064209,15.0,13,0,32,958,540,720,191,34
1,1,0,1.5,1.5,0.3529953956604004,14.016124838541646,13,-1,31,958,540,720,191,34
0,1,0,-0.0,1.5,0.3610653877258301,13.016662039607269,13,-1,30,958,540,720,191,34
1,0,0,1.5,-0.0,0.38512635231018066,13.066592756745816,13,-2,30,958,540,720,191,34
0,1,0,-0.0,1.5,0.39300036430358887,12.068883707497267,13,-2,29,958,540,720,191,34
0,1,0,-0.0,1.5,0.401017427444458,11.071337695236398,13,-2,28,958,540,720,191,34
1,1,0,1.5,1.5,0.409043550491333,10.166155414412248,13,-3,27,958,540,720,191,34
0,2,0,-0.0,3.0,0.41698551177978516,7.186773244895647,13,-3,24,958,540,720,191,34
0,2,0,-0.0,3.0,0.42512941360473633,4.2132034355964265,13,-3,21,958,540,720,191,34
0,2,0,-0.0,3.0,0.43299436569213867,1.248287590894659,13,-3,18,958,540,720,191,34
1,3,0,1.5,4.5,0.44100141525268555,-2.439780221438964,13,-4,14,958,540,720,191,34
0,3,0,-0.0,4.5,0.44905948638916016,-6.2296703857309925,13,-4,10,958,540,720,191,34
1,2,0,1.5,3.0,0.45702433586120605,-8.397674732957373,13,-5,7,958,540,720,191,34
0,2,0,-0.0,3.0,0.4650535583496094,-10.596875762567151,13,-5,4,958,540,720,191,34
0,1,0,-0.0,1.5,0.4730703830718994,-11.1690481051547,13,-5,3,958,540,720,191,34
1,1,0,1.5,1.5,0.4810483455657959,-10.67544467966324,13,-6,2,958,540,720,191,34
0,1,0,-0.0,1.5,0.48911142349243164,-10.917237469701782,13,-6,1,958,540,720,191,34
0,1,0,-0.0,1.5,0.4969453811645508,-11.0,13,-6,0,958,540,720,191,34
0,0,1,-0.0,-0.0,0.523160457611084,-11.0,13,-6,0,958,540,720,191,34
0,0,0,-0.0,-0.0,0.07657074928283691,377.7974802293117,14,265,306,1229,846,964,540,55
1,0,0,1.5,-0.0,0.14973974227905273,377.14353885717384,14,264,306,1229,846,964,540,55
2,0,0,3.0,-0.0,0.16576886177062988,375.19025348707794,14,261,306,1229,846,964,540,55
1,0,0,1.5,-0.0,0.1736598014831543,374.5420276882608,14,260,306,1229,846,964,540,55
1,0,0,1.5,-0.0,0.1816577911376953,373.8952481634074,14,259,306,1229,846,964,540,55
1,0,0,1.5,-0.0,0.18962383270263672,373.24992192379,14,258,306,1229,846,964,540,55
2,1,0,3.0,1.5,0.1976017951965332,370.5550276376844,14,255,305,1229,846,964,540,55
4,2,0,6.0,3.0,0.20575165748596191,364.41410296513334,14,249,302,1229,846,964,540,55
6,3,0,9.0,4.5,0.21369075775146484,355.6277564422111,14,240,298,1229,846,964,540,55
9,5,0,13.5,7.5,0.22172069549560547,342.0663896916109,14,227,291,1229,846,964,540,55
11,8,0,16.5,12.0,0.22969365119934082,322.80280158969566,14,211,279,1229,846,964,540,55
14,9,0,21.0,13.5,0.23765063285827637,299.88836014761984,14,190,266,1229,846,964,540,55
14,12,0,21.0,18.0,0.24564075469970703,273.10831378020833,14,169,248,1229,846,964,540,55
16,13,0,24.0,19.5,0.25374364852905273,244.04612153653852,14,145,229,1229,846,964,540,55
16,15,0,24.0,22.5,0.26175570487976074,212.77072381756702,14,121,207,1229,846,964,540,55
15,15,0,22.5,22.5,0.2701568603515625,182.82373554962746,14,99,185,1229,846,964,540,55
13,16,0,19.5,24.0,0.27753782272338867,152.7804216259379,14,80,161,1229,846,964,540,55
11,15,0,16.5,22.5,0.28565073013305664,126.02614155757831,14,64,139,1229,846,964,540,55
10,15,0,15.0,22.5,0.29351282119750977,99.84636376341263,14,49,117,1229,846,964,540,55
9,15,0,13.5,22.5,0.30167484283447266,74.59232254457027,14,36,95,1229,846,964,540,55
8,12,0,12.0,18.0,0.30966663360595703,53.65358020571685,14,24,77,1229,846,964,540,55
7,11,0,10.5,16.5,0.3176846504211426,35.5859409132754,14,14,61,1229,846,964,540,55
5,9,0,7.5,13.5,0.32564473152160645,21.507731342539614,14,7,48,1229,846,964,540,55
4,7,0,6.0,10.5,0.3334617614746094,11.013155617496423,14,1,38,1229,846,964,540,55
3,6,0,4.5,9.0,0.34168076515197754,2.154759474226502,14,-3,29,1229,846,964,540,55
1,5,0,1.5,7.5,0.3498406410217285,-4.639320225002102,14,-4,22,1229,846,964,540,55
1,4,0,1.5,6.0,0.35758376121520996,-10.236945385759789,14,-5,16,1229,846,964,540,55
1,3,0,1.5,4.5,0.3657267093658447,-13.583592135001261,14,-6,12,1229,846,964,540,55
0,2,0,-0.0,3.0,0.3736836910247803,-16.18334617360803,14,-6,9,1229,846,964,540,55
0,2,0,-0.0,3.0,0.3897576332092285,-18.514718625761432,14,-6,6,1229,846,964,540,55
0,3,0,-0.0,4.5,0.40578579902648926,-20.67544467966324,14,-6,2,1229,846,964,540,55
0,2,0,-0.0,3.0,0.4136216640472412,-20.91723746970178,14,-6,-1,1229,846,964,540,55
1,2,0,1.5,3.0,0.4217348098754883,-18.93774225170145,14,-7,-4,1229,846,964,540,55
1,2,0,1.5,3.0,0.4297447204589844,-16.36985418726535,14,-8,-7,1229,846,964,540,55
0,2,0,-0.0,3.0,0.4378316402435303,-14.193751525134303,14,-8,-10,1229,846,964,540,55
1,2,0,1.5,3.0,0.4456946849822998,-11.188611699158104,14,-9,-13,1229,846,964,540,55
0,2,0,-0.0,3.0,0.453704833984375,-8.64244024931418,14,-9,-16,1229,846,964,540,55
1,2,0,1.5,3.0,0.4614987373352051,-5.529089446416112,14,-10,-19,1229,846,964,540,55
1,3,0,1.5,4.5,0.46971964836120605,-1.5049024320360758,14,-11,-23,1229,846,964,540,55
1,1,0,1.5,1.5,0.47766685485839844,-0.16718427000252234,14,-12,-24,1229,846,964,540,55
0,1,0,-0.0,1.5,0.48584675788879395,0.7308492477240947,14,-12,-25,1229,846,964,540,55
0,1,0,-0.0,1.5,0.49371767044067383,1.6356421265527068,14,-12,-26,1229,846,964,540,55
1,1,0,1.5,1.5,0.5016918182373047,2.966648127543394,14,-13,-27,1229,846,964,540,55
0,0,1,-0.0,-0.0,0.5196638107299805,2.966648127543394,14,-13,-27,1229,846,964,540,55
0,0,0,-0.0,-0.0,0.06557393074035645,283.4663042672173,15,-154,258,1088,1131,1242,873,35
-2,0,0,-3.0,-0.0,0.11271882057189941,281.93979326948096,15,-151,258,1088,1131,1242,873,35
-1,0,0,-1.5,-0.0,0.12068676948547363,281.4359227707013,15,-150,258,1088,1131,1242,873,35
-2,-2,0,-3.0,-3.0,0.12863779067993164,282.5496619927988,15,-147,261,1088,1131,1242,873,35
-2,-3,0,-3.0,-4.5,0.13660693168640137,284.59741378201505,15,-144,265,1088,1131,1242,873,35
-2,-5,0,-3.0,-7.5,0.1446068286895752,289.3739545065801,15,-141,272,1088,1131,1242,873,35
-2,-4,0,-3.0,-6.0,0.15271472930908203,293.36752407428196,15,-138,278,1088,1131,1242,873,35
-2,-6,0,-3.0,-9.0,0.1606457233428955,300.1655719021218,15,-135,287,1088,1131,1242,873,35
-3,-4,0,-4.5,-6.0,0.16869688034057617,303.95170976332247,15,-131,293,1088,1131,1242,873,35
-3,-5,0,-4.5,-7.5,0.17664790153503418,308.7744618597351,15,-127,300,1088,1131,1242,873,35
-3,-5,0,-4.5,-7.5,0.18462681770324707,313.7234494256493,15,-123,307,1088,1131,1242,873,35
-3,-4,0,-4.5,-6.0,0.19266271591186523,317.858178935501,15,-119,313,1088,1131,1242,873,35
-4,-4,0,-6.0,-6.0,0.20064783096313477,321.42281246984516,15,-113,319,1088,1131,1242,873,35
-4,-2,0,-6.0,-3.0,0.20867371559143066,322.31254029286924,15,-107,322,1088,1131,1242,873,35
-4,-2,0,-6.0,-3.0,0.21662187576293945,323.3321906608307,15,-101,325,1088,1131,1242,873,35
-4,0,0,-6.0,-0.0,0.22463679313659668,321.60005906674024,15,-95,325,1088,1131,1242,873,35
-6,0,0,-9.0,-0.0,0.2325878143310547,319.1859604445135,15,-86,325,1088,1131,1242,873,35
-8,3,0,-12.0,4.5,0.24077582359313965,312.41918584077644,15,-74,321,1088,1131,1242,873,35
-10,5,0,-15.0,7.5,0.24869775772094727,302.49491388752966,15,-59,314,1088,1131,1242,873,35
-10,7,0,-15.0,10.5,0.25670886039733887,290.1677066359678,15,-44,304,1088,1131,1242,873,35
-8,9,0,-12.0,13.5,0.2646937370300293,275.7541630788536,15,-32,291,1088,1131,1242,873,35
-8,9,0,-12.0,13.5,0.2725968360900879,261.71849597757233,15,-20,278,1088,1131,1242,873,35
-6,12,0,-9.0,18.0,0.28061985969543457,243.2325882744127,15,-11,260,1088,1131,1242,873,35
-3,11,0,-4.5,16.5,0.28873777389526367,227.10038918445008,15,-7,244,1088,1131,1242,873,35
-3,10,0,-4.5,15.0,0.297252893447876,212.01964981197574,15,-3,229,1088,1131,1242,873,35
-1,10,0,-1.5,15.0,0.30487680435180664,197.00934559032697,15,-2,214,1088,1131,1242,873,35
-1,10,0,-1.5,15.0,0.31274890899658203,182.00251254695254,15,-1,199,1088,1131,1242,873,35
0,10,0,-0.0,15.0,0.32063794136047363,167.00271737123884,15,-1,184,1088,1131,1242,873,35
-1,11,0,-1.5,16.5,0.32862091064453125,151.0,15,0,168,1088,1131,1242,873,35
0,9,0,-0.0,13.5,0.3365967273712158,138.0,15,0,155,1088,1131,1242,873,35
1,9,0,1.5,13.5,0.34467172622680664,125.00352108310554,15,-1,142,1088,1131,1242,873,35
1,6,0,1.5,9.0,0.35264086723327637,116.01503674397117,15,-2,133,1088,1131,1242,873,35
2,5,0,3.0,7.5,0.36061787605285645,109.09916732476864,15,-5,126,1088,1131,1242,873,35
1,4,0,1.5,6.0,0.36869072914123535,103.14990636700472,15,-6,120,1088,1131,1242,873,35
1,4,0,1.5,6.0,0.37738680839538574,97.21471008587291,15,-7,114,1088,1131,1242,873,35
0,3,0,-0.0,4.5,0.3849828243255615,93.22250223978767,15,-7,110,1088,1131,1242,873,35
0,4,0,-0.0,6.0,0.3928399085998535,87.23531071570709,15,-7,104,1088,1131,1242,873,35
1,3,0,1.5,4.5,0.40068793296813965,83.31948963187563,15,-8,100,1088,1131,1242,873,35
0,4,0,-0.0,6.0,0.40863490104675293,77.33981132056604,15,-8,94,1088,1131,1242,873,35
0,4,0,-0.0,6.0,0.4167017936706543,71.36288813749809,15,-8,88,1088,1131,1242,873,35
0,3,0,-0.0,4.5,0.42454075813293457,67.38009243891595,15,-8,84,1088,1131,1242,873,35
0,4,0,-0.0,6.0,0.4325728416442871,61.409183135650636,15,-8,78,1088,1131,1242,873,35
0,3,0,-0.0,4.5,0.4405069351196289,57.43117626371358,15,-8,74,1088,1131,1242,873,35
0,3,0,-0.0,4.5,0.44866490364074707,53.45565981523414,15,-8,70,1088,1131,1242,873,35
0,4,0,-0.0,6.0,0.46285581588745117,47.49806198638839,15,-8,64,1088,1131,1242,873,35
0,3,0,-0.0,4.5,0.4645068645477295,43.530983801686226,15,-8,60,1088,1131,1242,873,35
1,3,0,1.5,4.5,0.47251176834106445,39.71860364994893,15,-9,56,1088,1131,1242,873,35
0,4,0,-0.0,6.0,0.4806678295135498,33.80354318352215,15,-9,50,1088,1131,1242,873,35
0,3,0,-0.0,4.5,0.48907971382141113,29.872166581031863,15,-9,46,1088,1131,1242,873,35
0,4,0,-0.0,6.0,0.49651384353637695,24.0,15,-9,40,1088,1131,1242,873,35
0,4,0,-0.0,6.0,0.5060458183288574,18.17101079013795,15,-9,34,1088,1131,1242,873,35
0,4,0,-0.0,6.0,0.5126557350158691,12.410882339705484,15,-9,28,1088,1131,1242,873,35
0,4,0,-0.0,6.0,0.5204949378967285,6.769728648009426,15,-9,22,1088,1131,1242,873,35
-1,4,0,-1.5,6.0,0.5284988880157471,0.8885438199983184,15,-8,16,1088,1131,1242,873,35
0,3,0,-0.0,4.5,0.5367147922515869,-2.5777948981440435,15,-8,12,1088,1131,1242,873,35
-1,2,0,-1.5,3.0,0.5446248054504395,-5.598245749008621,15,-7,9,1088,1131,1242,873,35
0,1,0,-0.0,1.5,0.5525918006896973,-6.36985418726535,15,-7,8,1088,1131,1242,873,35
0,2,0,-0.0,3.0,0.5617947578430176,-8.397674732957373,15,-7,5,1088,1131,1242,873,35
-1,2,0,-1.5,3.0,0.5685608386993408,-10.67544467966324,15,-6,2,1088,1131,1242,873,35
-1,2,0,-1.5,3.0,0.5766117572784424,-11.900980486407216,15,-5,-1,1088,1131,1242,873,35
-1,2,0,-1.5,3.0,0.5847089290618896,-11.34314575050762,15,-4,-4,1088,1131,1242,873,35
0,1,0,-0.0,1.5,0.6004958152770996,-10.596875762567151,15,-4,-5,1088,1131,1242,873,35
0,0,1,-0.0,-0.0,0.6406219005584717,-10.596875762567151,15,-4,-5,1088,1131,1242,873,35
0,0,0,-0.0,-0.0,0.06029343605041504,234.76927667974707,16,99,-238,1191,898,1092,1136,46
0,-1,0,-0.0,-1.5,0.1292884349822998,233.8462575160479,16,99,-237,1191,898,1092,1136,46
0,-2,0,-0.0,-3.0,0.13710236549377441,231.08069584287588,16,99,-234,1191,898,1092,1136,46
1,-3,0,1.5,-4.5,0.14514946937561035,227.0079998720041,16,98,-230,1191,898,1092,1136,46
0,-2,0,-0.0,-3.0,0.15319538116455078,224.25088473046966,16,98,-227,1191,898,1092,1136,46
0,-2,0,-0.0,-3.0,0.161177396774292,221.49948875202173,16,98,-224,1191,898,1092,1136,46
0,-2,0,-0.0,-3.0,0.16924548149108887,218.75400720567177,16,98,-221,1191,898,1092,1136,46
-1,-3,0,-1.5,-4.5,0.17714357376098633,215.51624682608102,16,99,-217,1191,898,1092,1136,46
-1,-3,0,-1.5,-4.5,0.18520045280456543,212.30618351416098,16,100,-213,1191,898,1092,1136,46
-1,-4,0,-1.5,-6.0,0.1933295726776123,207.32585612562042,16,101,-207,1191,898,1092,1136,46
0,-5,0,-0.0,-7.5,0.2012495994567871,201.0557966221807,16,101,-200,1191,898,1092,1136,46
0,-5,0,-0.0,-7.5,0.20916438102722168,194.83020910791964,16,101,-193,1191,898,1092,1136,46
0,-7,0,-0.0,-10.5,0.21711349487304688,186.02152999152983,16,101,-183,1191,898,1092,1136,46
0,-7,0,-0.0,-10.5,0.2251884937286377,177.32473636573192,16,101,-173,1191,898,1092,1136,46
0,-7,0,-0.0,-10.5,0.2332744598388672,168.75505208468434,16,101,-163,1191,898,1092,1136,46
0,-8,0,-0.0,-12.0,0.2469944953918457,158.6645259812713,16,101,-151,1191,898,1092,1136,46
1,-9,0,1.5,-13.5,0.24907946586608887,147.42300314218147,16,100,-138,1191,898,1092,1136,46
1,-11,0,1.5,-16.5,0.2572355270385742,134.1146078504478,16,99,-122,1191,898,1092,1136,46
1,-12,0,1.5,-18.0,0.265209436416626,119.89856542317,16,98,-104,1191,898,1092,1136,46
2,-11,0,3.0,-16.5,0.2732245922088623,106.49517365523704,16,95,-88,1191,898,1092,1136,46
4,-12,0,6.0,-18.0,0.2811894416809082,90.22985472038724,16,89,-70,1191,898,1092,1136,46
6,-10,0,9.0,-15.0,0.2890794277191162,74.082439194738,16,80,-55,1191,898,1092,1136,46
6,-8,0,9.0,-12.0,0.29732346534729004,60.006023877788536,16,71,-43,1191,898,1092,1136,46
6,-7,0,9.0,-10.5,0.30516648292541504,47.2353187506115,16,62,-33,1191,898,1092,1136,46
5,-7,0,7.5,-10.5,0.31333446502685547,36.61543424315552,16,55,-23,1191,898,1092,1136,46
4,-5,0,6.0,-7.5,0.3212134838104248,28.54609587543949,16,49,-16,1191,898,1092,1136,46
2,-3,0,3.0,-4.5,0.3293275833129883,24.539457296018853,16,46,-12,1191,898,1092,1136,46
1,-1,0,1.5,-1.5,0.3374035358428955,23.32493928760188,16,45,-11,1191,898,1092,1136,46
1,0,0,1.5,-0.0,0.34520649909973145,22.35416188179427,16,44,-11,1191,898,1092,1136,46
0,-1,0,-0.0,-1.5,0.3611905574798584,22.12205669071391,16,44,-10,1191,898,1092,1136,46
0,0,1,-0.0,-0.0,0.3971395492553711,22.12205669071391,16,44,-10,1191,898,1092,1136,46
1,0,1,1.5,-0.0,0.0196378231048584,681.0116447339157,17,-409,-552,739,356,1147,908,12
0,0,0,-0.0,-0.0,0.07153797149658203,681.0116447339157,17,-409,-552,739,356,1147,908,12
2,-1,0,3.0,-1.5,0.1795499324798584,682.0007267438023,17,-412,-551,739,356,1147,908,12
1,-2,0,1.5,-3.0,0.1875438690185547,680.201865342845,17,-413,-548,739,356,1147,908,12
1,-1,0,1.5,-1.5,0.19537687301635742,680.0065597354007,17,-414,-547,739,356,1147,908,12
1,-2,0,1.5,-3.0,0.20337986946105957,678.2229168918562,17,-415,-544,739,356,1147,908,12
0,-3,0,-0.0,-4.5,0.2115318775177002,675.0469880999401,17,-415,-540,739,356,1147,908,12
0,-3,0,-0.0,-4.5,0.21952199935913086,671.8797828523875,17,-415,-536,739,356,1147,908,12
-1,-5,0,-1.5,-7.5,0.22744989395141602,665.7417658594708,17,-414,-529,739,356,1147,908,12
-1,-6,0,-1.5,-9.0,0.2354109287261963,658.0549676043393,17,-413,-520,739,356,1147,908,12
-2,-8,0,-3.0,-12.0,0.24341392517089844,646.8123773336409,17,-410,-508,739,356,1147,908,12
-2,-9,0,-3.0,-13.5,0.25145792961120605,634.8385131996984,17,-407,-495,739,356,1147,908,12
-4,-10,0,-6.0,-15.0,0.25947999954223633,619.460630255814,17,-401,-480,739,356,1147,908,12
-5,-14,0,-7.5,-21.0,0.26769185066223145,598.9107372166575,17,-394,-459,739,356,1147,908,12
-9,-16,0,-13.5,-24.0,0.27536797523498535,572.261186662221,17,-381,-435,739,356,1147,908,12
-11,-17,0,-16.5,-25.5,0.2834639549255371,542.9307788783573,17,-365,-410,739,356,1147,908,12
-12,-18,0,-18.0,-27.0,0.2915158271789551,510.8152474530913,17,-347,-383,739,356,1147,908,12
-11,-17,0,-16.5,-25.5,0.29947876930236816,481.5705077217038,17,-331,-358,739,356,1147,908,12
