dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-27,-4,0,-40.5,-6.0,0.29342031478881836,1465.3692107038703,12,-1457,-262,88,509,1761,785,30
-31,-3,0,-46.5,-4.5,0.3014073371887207,1419.3936000972676,12,-1411,-258,88,509,1761,785,30
-35,-3,0,-52.5,-4.5,0.3094062805175781,1367.5328205869112,12,-1359,-254,88,509,1761,785,30
-34,-4,0,-51.0,-6.0,0.317432165145874,1316.3031210058812,12,-1308,-248,88,509,1761,785,30
-35,-2,0,-52.5,-3.0,0.32544612884521484,1264.6722236572925,12,-1256,-245,88,509,1761,785,30
-32,-3,0,-48.0,-4.5,0.33353233337402344,1216.80558530963,12,-1208,-241,88,509,1761,785,30
-33,-2,0,-49.5,-3.0,0.34140920639038086,1168.184262910896,12,-1159,-238,88,509,1761,785,30
-32,-2,0,-48.0,-3.0,0.3494701385498047,1120.581789216435,12,-1111,-235,88,509,1761,785,30
-35,-2,0,-52.5,-3.0,0.35729312896728516,1069.1148463147251,12,-1059,-232,88,509,1761,785,30
-36,-3,0,-54.0,-4.5,0.3654923439025879,1015.5382088986319,12,-1005,-228,88,509,1761,785,30
-37,-3,0,-55.5,-4.5,0.373502254486084,961.0512281637681,12,-950,-224,88,509,1761,785,30
-39,-3,0,-58.5,-4.5,0.38146018981933594,903.729557595705,12,-892,-220,88,509,1761,785,30
-38,-5,0,-57.0,-7.5,0.3892803192138672,846.7389395866941,12,-835,-213,88,509,1761,785,30
-36,-4,0,-54.0,-6.0,0.3974151611328125,792.9665834674105,12,-781,-207,88,509,1761,785,30
-37,-5,0,-55.5,-7.5,0.4055802822113037,738.044487397657,12,-726,-200,88,509,1761,785,30
-33,-5,0,-49.5,-7.5,0.41332530975341797,688.9730108462966,12,-677,-193,88,509,1761,785,30
-31,-5,0,-46.5,-7.5,0.421403169631958,642.8426863620208,12,-631,-186,88,509,1761,785,30
-28,-5,0,-42.0,-7.5,0.42930030822753906,600.5988953856237,12,-589,-179,88,509,1761,785,30
-27,-5,0,-40.5,-7.5,0.43743228912353516,560.3129583105182,12,-549,-172,88,509,1761,785,30
-23,-5,0,-34.5,-7.5,0.44536328315734863,525.7864643276494,12,-515,-165,88,509,1761,785,30
-22,-5,0,-33.0,-7.5,0.4533672332763672,492.235645435137,12,-482,-158,88,509,1761,785,30
-19,-4,0,-28.5,-6.0,0.4614102840423584,463.76925548744254,12,-454,-152,88,509,1761,785,30
-18,-5,0,-27.0,-7.5,0.4693121910095215,435.9478905594304,12,-427,-145,88,509,1761,785,30
-18,-4,0,-27.0,-6.0,0.47736120223999023,408.4631034694758,12,-400,-139,88,509,1761,785,30
-15,-4,0,-22.5,-6.0,0.485349178314209,385.7156098781279,12,-378,-133,88,509,1761,785,30
-15,-4,0,-22.5,-6.0,0.4934391975402832,362.9748668893211,12,-356,-127,88,509,1761,785,30
-15,-4,0,-22.5,-6.0,0.5014503002166748,340.24217092006404,12,-334,-121,88,509,1761,785,30
-15,-3,0,-22.5,-4.5,0.5093462467193604,318.2161460673837,12,-312,-117,88,509,1761,785,30
-14,-2,0,-21.0,-3.0,0.5173892974853516,297.5331982366033,12,-291,-114,88,509,1761,785,30
-12,-2,0,-18.0,-3.0,0.5254323482513428,279.7032405658275,12,-273,-111,88,509,1761,785,30
-11,-2,0,-16.5,-3.0,0.5333762168884277,263.7705149401565,12,-257,-108,88,509,1761,785,30
-10,0,0,-15.0,-0.0,0.5412392616271973,250.0056603169072,12,-242,-108,88,509,1761,785,30
-10,-1,0,-15.0,-1.5,0.549389123916626,235.95417908454922,12,-227,-107,88,509,1761,785,30
-10,0,0,-15.0,-0.0,0.5574493408203125,222.4721036248258,12,-212,-107,88,509,1761,785,30
-11,-1,0,-16.5,-1.5,0.5654013156890869,207.8272873774664,12,-196,-106,88,509,1761,785,30
-9,-1,0,-13.5,-1.5,0.5734603404998779,195.98341167020692,12,-183,-105,88,509,1761,785,30
-8,0,0,-12.0,-0.0,0.5815842151641846,185.66389809828772,12,-171,-105,88,509,1761,785,30
-8,-2,0,-12.0,-3.0,0.5894002914428711,173.904737897174,12,-159,-102,88,509,1761,785,30
-7,-1,0,-10.5,-1.5,0.5973672866821289,165.00555546982432,12,-149,-101,88,509,1761,785,30
-6,0,0,-9.0,-0.0,0.6054551601409912,157.62966141425406,12,-140,-101,88,509,1761,785,30
-6,-2,0,-9.0,-3.0,0.6134121417999268,148.6001222493431,12,-131,-98,88,509,1761,785,30
-7,-1,0,-10.5,-1.5,0.6213562488555908,140.08062419270823,12,-121,-97,88,509,1761,785,30
-5,-1,0,-7.5,-1.5,0.6296792030334473,134.03690818049066,12,-114,-96,88,509,1761,785,30
-7,-1,0,-10.5,-1.5,0.6374711990356445,125.85808461000738,12,-104,-95,88,509,1761,785,30
-5,-1,0,-7.5,-1.5,0.6454911231994629,120.07405376311175,12,-97,-94,88,509,1761,785,30
-5,-2,0,-7.5,-3.0,0.6534652709960938,112.98828071350908,12,-90,-91,88,509,1761,785,30
-3,-1,0,-4.5,-1.5,0.6614153385162354,109.48293055676348,12,-86,-90,88,509,1761,785,30
-3,-1,0,-4.5,-1.5,0.6694021224975586,106.01652779682617,12,-82,-89,88,509,1761,785,30
-2,-2,0,-3.0,-3.0,0.6773531436920166,101.77756633874505,12,-79,-86,88,509,1761,785,30
-3,-3,0,-4.5,-4.5,0.6854121685028076,96.12605455067681,12,-75,-82,88,509,1761,785,30
-3,-4,0,-4.5,-6.0,0.6935021877288818,89.00480758118829,12,-71,-76,88,509,1761,785,30
-3,-3,0,-4.5,-4.5,0.7014672756195068,83.35141076771599,12,-67,-72,88,509,1761,785,30
-3,-3,0,-4.5,-4.5,0.7094202041625977,77.69843580125827,12,-63,-68,88,509,1761,785,30
-3,-3,0,-4.5,-4.5,0.7173762321472168,72.04596486914255,12,-59,-64,88,509,1761,785,30
-4,-3,0,-6.0,-4.5,0.7254283428192139,65.05623023850174,12,-53,-60,88,509,1761,785,30
-5,-3,0,-7.5,-4.5,0.7334122657775879,57.47068372797375,12,-46,-56,88,509,1761,785,30
-4,-3,0,-6.0,-4.5,0.7414143085479736,50.60487786742691,12,-40,-52,88,509,1761,785,30
-3,-3,0,-4.5,-4.5,0.749366283416748,45.0,12,-36,-48,88,509,1761,785,30
-3,-4,0,-4.5,-6.0,0.7574012279510498,37.80151512977634,12,-32,-42,88,509,1761,785,30
-2,-3,0,-3.0,-4.5,0.7658641338348389,32.80167361086848,12,-29,-38,88,509,1761,785,30
-2,-3,0,-3.0,-4.5,0.7735512256622314,27.80186911806539,12,-26,-34,88,509,1761,785,30
-1,-4,0,-1.5,-6.0,0.7815341949462891,22.53664875824692,12,-25,-28,88,509,1761,785,30
-2,-3,0,-3.0,-4.5,0.7894582748413086,17.557641192199412,12,-22,-24,88,509,1761,785,30
-1,-2,0,-1.5,-3.0,0.7973852157592773,14.698484809834994,12,-21,-21,88,509,1761,785,30
-2,-2,0,-3.0,-3.0,0.8053762912750244,10.45584412271571,12,-18,-18,88,509,1761,785,30
-2,-3,0,-3.0,-4.5,0.8134572505950928,5.518284528683193,12,-15,-14,88,509,1761,785,30
-2,-2,0,-3.0,-3.0,0.8213503360748291,1.278820596099706,12,-12,-11,88,509,1761,785,30
-1,-3,0,-1.5,-4.5,0.8292882442474365,-1.9615951895947017,12,-11,-7,88,509,1761,785,30
-2,-1,0,-3.0,-1.5,0.8374612331390381,-5.0,12,-8,-6,88,509,1761,785,30
-2,-2,0,-3.0,-3.0,0.8453872203826904,-9.1690481051547,12,-5,-3,88,509,1761,785,30
-2,-1,0,-3.0,-1.5,0.8534152507781982,-12.17157287525381,12,-2,-2,88,509,1761,785,30
-2,-1,0,-3.0,-1.5,0.8614451885223389,-13.585786437626904,12,1,-1,88,509,1761,785,30
-3,-1,0,-4.5,-1.5,0.8694713115692139,-10.0,12,5,0,88,509,1761,785,30
-3,0,0,-4.5,-0.0,0.8773362636566162,-6.0,12,9,0,88,509,1761,785,30
-4,-1,0,-6.0,-1.5,0.885411262512207,0.03329637837290811,12,15,1,88,509,1761,785,30
-4,-1,0,-6.0,-1.5,0.8934152126312256,6.095023109728988,12,21,2,88,509,1761,785,30
-3,-1,0,-4.5,-1.5,0.901395320892334,10.179356624028344,12,25,3,88,509,1761,785,30
-3,0,0,-4.5,-0.0,0.909473180770874,14.154759474226502,12,29,3,88,509,1761,785,30
0,0,1,-0.0,-0.0,0.9353141784667969,14.154759474226502,12,29,3,88,509,1761,785,30
0,0,0,-0.0,-0.0,0.08436274528503418,624.0506115325711,13,453,469,512,975,59,506,57
1,0,0,1.5,-0.0,0.10944366455078125,623.3562773168,13,452,469,512,975,59,506,57
2,0,0,3.0,-0.0,0.11738371849060059,621.2780606180992,13,449,469,512,975,59,506,57
2,0,0,3.0,-0.0,0.12536168098449707,619.207076599136,13,446,469,512,975,59,506,57
2,0,0,3.0,-0.0,0.1334526538848877,617.1433949130999,13,443,469,512,975,59,506,57
2,0,0,3.0,-0.0,0.14156365394592285,615.0870858600723,13,440,469,512,975,59,506,57
1,0,0,1.5,-0.0,0.14944767951965332,614.4033001160564,13,439,469,512,975,59,506,57
2,0,0,3.0,-0.0,0.15736865997314453,612.3569317185534,13,436,469,512,975,59,506,57
2,0,0,3.0,-0.0,0.16531968116760254,610.3181025162925,13,433,469,512,975,59,506,57
1,0,0,1.5,-0.0,0.17331552505493164,609.6401806661811,13,432,469,512,975,59,506,57
1,0,0,1.5,-0.0,0.18131065368652344,608.9631072519036,13,431,469,512,975,59,506,57
1,0,0,1.5,-0.0,0.1894667148590088,608.2868849819239,13,430,469,512,975,59,506,57
1,1,0,1.5,1.5,0.1982746124267578,606.8740032478886,13,429,468,512,975,59,506,57
3,0,0,4.5,-0.0,0.20544767379760742,604.1779812679338,13,425,468,512,975,59,506,57
3,1,0,4.5,1.5,0.2136385440826416,600.7527335924672,13,421,467,512,975,59,506,57
5,1,0,7.5,1.5,0.22162652015686035,595.3393939099309,13,414,466,512,975,59,506,57
8,2,0,12.0,3.0,0.2295377254486084,585.1663722025206,13,402,463,512,975,59,506,57
9,4,0,13.5,6.0,0.23747754096984863,572.1416499460773,13,389,457,512,975,59,506,57
11,6,0,16.5,9.0,0.24541068077087402,554.9519705773366,13,373,448,512,975,59,506,57
11,6,0,16.5,9.0,0.25342869758605957,537.8356651891077,13,357,439,512,975,59,506,57
14,8,0,21.0,12.0,0.26131367683410645,515.3461143691009,13,336,427,512,975,59,506,57
15,8,0,22.5,12.0,0.26935553550720215,492.40465024824675,13,314,415,512,975,59,506,57
18,12,0,27.0,18.0,0.27735066413879395,461.87549438607357,13,287,397,512,975,59,506,57
21,12,0,31.5,18.0,0.28534460067749023,429.3587213555679,13,256,379,512,975,59,506,57
21,14,0,31.5,21.0,0.293379545211792,394.8344829835902,13,225,358,512,975,59,506,57
20,14,0,30.0,21.0,0.30141353607177734,361.3507416199435,13,195,337,512,975,59,506,57
18,12,0,27.0,18.0,0.3093416690826416,332.5343256889696,13,168,319,512,975,59,506,57
13,14,0,19.5,21.0,0.31731152534484863,305.17412864746865,13,149,298,512,975,59,506,57
11,14,0,16.5,21.0,0.3253746032714844,279.2751210234893,13,133,277,512,975,59,506,57
9,15,0,13.5,22.5,0.33334970474243164,253.82441342083905,13,120,255,512,975,59,506,57
7,14,0,10.5,21.0,0.3413376808166504,230.56527222347552,13,110,234,512,975,59,506,57
7,14,0,10.5,21.0,0.3494267463684082,207.30618351416098,13,100,213,512,975,59,506,57
6,14,0,9.0,21.0,0.3574545383453369,184.47352776287215,13,91,192,512,975,59,506,57
6,13,0,9.0,19.5,0.3654487133026123,163.44973230589798,13,82,173,512,975,59,506,57
6,12,0,9.0,18.0,0.3733866214752197,143.3300907604966,13,73,155,512,975,59,506,57
5,11,0,7.5,16.5,0.3813636302947998,125.87332452377834,13,66,139,512,975,59,506,57
5,10,0,7.5,15.0,0.3891925811767578,109.32079230764728,13,59,124,512,975,59,506,57
5,10,0,7.5,15.0,0.3973236083984375,92.7683733433551,13,52,109,512,975,59,506,57
4,9,0,6.0,13.5,0.40528368949890137,78.45186705737011,13,46,96,512,975,59,506,57
4,7,0,6.0,10.5,0.41329264640808105,66.847245611035,13,40,86,512,975,59,506,57
4,7,0,6.0,10.5,0.42162060737609863,55.2586331859946,13,34,76,512,975,59,506,57
2,5,0,3.0,7.5,0.42929863929748535,47.64390259630977,13,31,69,512,975,59,506,57
3,5,0,4.5,7.5,0.4373207092285156,39.62396025078685,13,27,62,512,975,59,506,57
2,4,0,3.0,6.0,0.44545459747314453,32.92618484691127,13,24,56,512,975,59,506,57
1,4,0,1.5,6.0,0.4533216953277588,27.036351623268054,13,23,50,512,975,59,506,57
2,4,0,3.0,6.0,0.4613606929779053,20.33218389437829,13,20,44,512,975,59,506,57
2,3,0,3.0,4.5,0.46939659118652344,15.46262762420146,13,17,40,512,975,59,506,57
2,4,0,3.0,6.0,0.4774045944213867,8.76955262170047,13,14,34,512,975,59,506,57
2,2,0,3.0,3.0,0.48586273193359375,4.893768406797051,13,11,31,512,975,59,506,57
1,2,0,1.5,3.0,0.493546724319458,1.732137494637012,13,10,28,512,975,59,506,57
1,2,0,1.5,3.0,0.5015556812286377,-1.4293394888271536,13,9,25,512,975,59,506,57
1,2,0,1.5,3.0,0.5095126628875732,-4.590600178560749,13,8,22,512,975,59,506,57
1,3,0,1.5,4.5,0.5174465179443359,-8.686792084172033,13,7,18,512,975,59,506,57
1,2,0,1.5,3.0,0.5254116058349609,-11.84450557859649,13,6,15,512,975,59,506,57
0,3,0,-0.0,4.5,0.533374547958374,-15.470035913858332,13,6,11,512,975,59,506,57
1,2,0,1.5,3.0,0.5415587425231934,-18.5660188679434,13,5,8,512,975,59,506,57
1,3,0,1.5,4.5,0.5493495464324951,-22.34314575050762,13,4,4,512,975,59,506,57
1,2,0,1.5,3.0,0.5575196743011475,-24.837722339831622,13,3,1,512,975,59,506,57
1,2,0,1.5,3.0,0.5654995441436768,-25.17157287525381,13,2,-2,512,975,59,506,57
0,1,0,-0.0,1.5,0.573434591293335,-24.394448724536012,13,2,-3,512,975,59,506,57
1,1,0,1.5,1.5,0.5815536975860596,-23.87689437438234,13,1,-4,512,975,59,506,57
0,0,1,-0.0,-0.0,0.6453695297241211,-23.87689437438234,13,1,-4,512,975,59,506,57
0,0,0,-0.0,-0.0,0.06107831001281738,1430.6909633343585,14,1285,-705,1796,274,511,979,70
1,0,0,1.5,-0.0,0.10483241081237793,1429.814322704417,14,1284,-705,1796,274,511,979,70
3,-1,0,4.5,-1.5,0.11292839050292969,1425.8271629457058,14,1280,-704,1796,274,511,979,70
3,-3,0,4.5,-4.5,0.12069535255432129,1420.3954788991205,14,1276,-700,1796,274,511,979,70
4,-2,0,6.0,-3.0,0.12877631187438965,1413.6921688198636,14,1270,-697,1796,274,511,979,70
5,-3,0,7.5,-4.5,0.13669133186340332,1405.631111700702,14,1263,-693,1796,274,511,979,70
5,-4,0,7.5,-6.0,0.1449732780456543,1396.6092343932405,14,1256,-687,1796,274,511,979,70
6,-5,0,9.0,-7.5,0.15291428565979004,1385.355237255807,14,1247,-680,1796,274,511,979,70
7,-6,0,10.5,-9.0,0.16142034530639648,1372.2704075621004,14,1237,-671,1796,274,511,979,70
7,-7,0,10.5,-10.5,0.16881322860717773,1358.7180489611233,14,1227,-661,1796,274,511,979,70
5,-6,0,7.5,-9.0,0.17705845832824707,1348.294617932131,14,1220,-652,1796,274,511,979,70
5,-6,0,7.5,-9.0,0.18504738807678223,1337.8867396839405,14,1213,-643,1796,274,511,979,70
6,-9,0,9.0,-13.5,0.19286632537841797,1323.8657034453404,14,1204,-630,1796,274,511,979,70
8,-9,0,12.0,-13.5,0.20071840286254883,1307.219430644632,14,1192,-617,1796,274,511,979,70
11,-11,0,16.5,-16.5,0.20876026153564453,1285.672934529969,14,1176,-601,1796,274,511,979,70
15,-11,0,22.5,-16.5,0.21685028076171875,1258.8087184742574,14,1154,-585,1796,274,511,979,70
19,-11,0,28.5,-16.5,0.22495722770690918,1226.600967025628,14,1126,-569,1796,274,511,979,70
22,-11,0,33.0,-16.5,0.23301243782043457,1189.9318348381676,14,1093,-553,1796,274,511,979,70
25,-11,0,37.5,-16.5,0.24091243743896484,1149.6961635795062,14,1056,-537,1796,274,511,979,70
27,-13,0,40.5,-19.5,0.2489182949066162,1105.4297435616102,14,1016,-518,1796,274,511,979,70
28,-15,0,42.0,-22.5,0.2567744255065918,1058.0196704542877,14,974,-496,1796,274,511,979,70
28,-16,0,42.0,-24.0,0.2648923397064209,1009.704742977651,14,932,-472,1796,274,511,979,70
29,-18,0,43.5,-27.0,0.2728233337402344,959.1559233842546,14,889,-445,1796,274,511,979,70
29,-19,0,43.5,-28.5,0.2809574604034424,908.1887403908086,14,846,-417,1796,274,511,979,70
30,-21,0,45.0,-31.5,0.2888662815093994,854.1552170459329,14,801,-386,1796,274,511,979,70
31,-20,0,46.5,-30.0,0.2970154285430908,799.72210944721,14,755,-356,1796,274,511,979,70
29,-19,0,43.5,-28.5,0.3050212860107422,748.9183630965663,14,712,-328,1796,274,511,979,70
27,-17,0,40.5,-25.5,0.3128643035888672,702.1519517711392,14,672,-303,1796,274,511,979,70
24,-15,0,36.0,-22.5,0.32068824768066406,660.3107219078388,14,636,-281,1796,274,511,979,70
22,-15,0,33.0,-22.5,0.3287513256072998,621.269761607222,14,603,-259,1796,274,511,979,70
21,-13,0,31.5,-19.5,0.3367893695831299,585.3096001191662,14,572,-240,1796,274,511,979,70
19,-13,0,28.5,-19.5,0.3448762893676758,552.1771453317984,14,544,-221,1796,274,511,979,70
20,-12,0,30.0,-18.0,0.3528313636779785,517.6345989892417,14,514,-203,1796,274,511,979,70
17,-10,0,25.5,-15.0,0.3608543872833252,488.8940732629069,14,489,-188,1796,274,511,979,70
17,-11,0,25.5,-16.5,0.36870336532592773,459.85351367854304,14,464,-172,1796,274,511,979,70
16,-9,0,24.0,-13.5,0.3769533634185791,432.8471972770597,14,440,-159,1796,274,511,979,70
14,-10,0,21.0,-15.0,0.3849303722381592,408.0541727599459,14,419,-144,1796,274,511,979,70
14,-8,0,21.0,-12.0,0.3928053379058838,384.3184947030121,14,398,-132,1796,274,511,979,70
13,-7,0,19.5,-10.5,0.40091538429260254,363.1519810323691,14,379,-122,1796,274,511,979,70
12,-8,0,18.0,-12.0,0.40880823135375977,342.38706920084053,14,361,-110,1796,274,511,979,70
12,-6,0,18.0,-9.0,0.4167633056640625,322.56118357562247,14,343,-101,1796,274,511,979,70
9,-5,0,13.5,-7.5,0.42487430572509766,308.1267987202399,14,330,-94,1796,274,511,979,70
7,-4,0,10.5,-6.0,0.4328603744506836,296.87949620306466,14,320,-88,1796,274,511,979,70
5,-4,0,7.5,-6.0,0.44074535369873047,288.56297686849155,14,313,-82,1796,274,511,979,70
6,-4,0,9.0,-6.0,0.4488062858581543,278.3560275469422,14,304,-76,1796,274,511,979,70
8,-5,0,12.0,-7.5,0.45679330825805664,265.04166377354994,14,292,-69,1796,274,511,979,70
9,-6,0,13.5,-9.0,0.46480822563171387,250.3786957710754,14,279,-60,1796,274,511,979,70
10,-6,0,15.0,-9.0,0.4728672504425049,233.88101457708018,14,264,-51,1796,274,511,979,70
9,-4,0,13.5,-6.0,0.48087024688720703,220.0019607767752,14,251,-45,1796,274,511,979,70
9,-3,0,13.5,-4.5,0.4898703098297119,206.50569351466643,14,238,-41,1796,274,511,979,70
7,-3,0,10.5,-4.5,0.49674129486083984,195.98268333362137,14,228,-37,1796,274,511,979,70
7,-2,0,10.5,-3.0,0.5047192573547363,185.6354459283458,14,218,-34,1796,274,511,979,70
6,-2,0,9.0,-3.0,0.5126953125,176.28653530218153,14,209,-31,1796,274,511,979,70
6,-1,0,9.0,-1.5,0.5206732749938965,167.23748416156684,14,200,-30,1796,274,511,979,70
8,-1,0,12.0,-1.5,0.5287013053894043,155.22355269524328,14,188,-29,1796,274,511,979,70
9,-1,0,13.5,-1.5,0.5367443561553955,142.22584461641028,14,175,-28,1796,274,511,979,70
7,-1,0,10.5,-1.5,0.5446803569793701,132.1944975171133,14,165,-27,1796,274,511,979,70
5,-1,0,7.5,-1.5,0.552788257598877,125.12495120998477,14,158,-26,1796,274,511,979,70
7,-2,0,10.5,-3.0,0.5608453750610352,114.77650015940418,14,148,-23,1796,274,511,979,70
10,-1,0,15.0,-1.5,0.5686492919921875,99.80726983364065,14,133,-22,1796,274,511,979,70
10,-1,0,15.0,-1.5,0.5766372680664062,84.85407794480753,14,118,-21,1796,274,511,979,70
9,-1,0,13.5,-1.5,0.5848274230957031,71.88779163215975,14,105,-20,1796,274,511,979,70
7,-1,0,10.5,-1.5,0.5927813053131104,61.88137075826292,14,95,-19,1796,274,511,979,70
7,-1,0,10.5,-1.5,0.6007404327392578,51.884981440983225,14,85,-18,1796,274,511,979,70
6,-1,0,9.0,-1.5,0.6086392402648926,42.87810988975015,14,76,-17,1796,274,511,979,70
5,0,0,7.5,-0.0,0.616828441619873,36.06335201775947,14,69,-17,1796,274,511,979,70
3,0,0,4.5,-0.0,0.624772310256958,32.186308128963304,14,65,-17,1796,274,511,979,70
2,0,0,3.0,-0.0,0.6328122615814209,29.28841264178172,14,62,-17,1796,274,511,979,70
1,0,0,1.5,-0.0,0.6487092971801758,28.324560795950255,14,61,-17,1796,274,511,979,70
1,0,0,1.5,-0.0,0.6567893028259277,27.361847310675458,14,60,-17,1796,274,511,979,70
1,0,0,1.5,-0.0,0.6727333068847656,26.400325732035007,14,59,-17,1796,274,511,979,70
1,0,0,1.5,-0.0,0.7206203937530518,25.440052945046304,14,58,-17,1796,274,511,979,70
0,0,1,-0.0,-0.0,0.7245693206787109,25.440052945046304,14,58,-17,1796,274,511,979,70
0,0,0,-0.0,-0.0,0.06942558288574219,879.5059033306703,15,-885,214,853,505,1738,291,62
-1,0,0,-1.5,-0.0,0.10452556610107422,878.5339465902304,15,-884,214,853,505,1738,291,62
-2,1,0,-3.0,1.5,0.11223864555358887,875.3829212865829,15,-881,213,853,505,1738,291,62
-2,1,0,-3.0,1.5,0.12034368515014648,872.2319746333164,15,-878,212,853,505,1738,291,62
-3,2,0,-4.5,3.0,0.12831854820251465,867.6417528692955,15,-874,209,853,505,1738,291,62
-5,3,0,-7.5,4.5,0.13721871376037598,859.9062801439891,15,-867,205,853,505,1738,291,62
-7,3,0,-10.5,4.5,0.1442255973815918,849.2556446851108,15,-857,201,853,505,1738,291,62
-8,4,0,-12.0,6.0,0.1522996425628662,836.2081641682117,15,-845,195,853,505,1738,291,62
-9,5,0,-13.5,7.5,0.1602625846862793,821.975966836112,15,-832,188,853,505,1738,291,62
-11,5,0,-16.5,7.5,0.1683506965637207,804.8331173146946,15,-816,181,853,505,1738,291,62
-14,6,0,-21.0,9.0,0.1762096881866455,782.393508702891,15,-795,172,853,505,1738,291,62
-16,7,0,-24.0,10.5,0.18436455726623535,756.8356427580565,15,-771,162,853,505,1738,291,62
-20,8,0,-30.0,12.0,0.19230270385742188,725.0297613189576,15,-741,150,853,505,1738,291,62
-23,10,0,-34.5,15.0,0.20032453536987305,688.7735755082983,15,-707,135,853,505,1738,291,62
-27,11,0,-40.5,16.5,0.20820856094360352,646.5322870535396,15,-667,119,853,505,1738,291,62
-30,12,0,-45.0,18.0,0.21628260612487793,599.1468082915283,15,-622,101,853,505,1738,291,62
-29,12,0,-43.5,18.0,0.22422456741333008,553.9187977830769,15,-579,83,853,505,1738,291,62
-26,12,0,-39.0,18.0,0.23226165771484375,512.8979683727455,15,-540,65,853,505,1738,291,62
-24,10,0,-36.0,15.0,0.24036669731140137,475.4740862077743,15,-504,50,853,505,1738,291,62
-22,9,0,-33.0,13.5,0.2481696605682373,441.451055666087,15,-471,37,853,505,1738,291,62
-20,8,0,-30.0,12.0,0.2565157413482666,410.70804837584745,15,-441,25,853,505,1738,291,62
-19,6,0,-28.5,9.0,0.2643415927886963,382.3098111586513,15,-413,16,853,505,1738,291,62
-18,5,0,-27.0,7.5,0.27235865592956543,355.10490802371316,15,-386,9,853,505,1738,291,62
-16,3,0,-24.0,4.5,0.28025054931640625,331.03452874000845,15,-362,5,853,505,1738,291,62
-15,3,0,-22.5,4.5,0.288360595703125,309.00147058505496,15,-340,1,853,505,1738,291,62
-13,2,0,-19.5,3.0,0.2962026596069336,290.00623046912966,15,-321,-2,853,505,1738,291,62
-10,1,0,-15.0,1.5,0.3043665885925293,275.01470552899906,15,-306,-3,853,505,1738,291,62
-9,2,0,-13.5,3.0,0.31230759620666504,262.0614270080592,15,-293,-6,853,505,1738,291,62
-9,1,0,-13.5,1.5,0.32024455070495605,249.08748633239577,15,-280,-7,853,505,1738,291,62
-8,1,0,-12.0,1.5,0.328385591506958,237.11937639790227,15,-268,-8,853,505,1738,291,62
-8,1,0,-12.0,1.5,0.33635663986206055,225.15815427192632,15,-256,-9,853,505,1738,291,62
-10,1,0,-15.0,1.5,0.34438276290893555,210.2073796549351,15,-241,-10,853,505,1738,291,62
-9,1,0,-13.5,1.5,0.3524045944213867,197.26519664635694,15,-228,-11,853,505,1738,291,62
-9,2,0,-13.5,3.0,0.360318660736084,184.45533179756774,15,-215,-14,853,505,1738,291,62
-8,1,0,-12.0,1.5,0.3681986331939697,172.55343278854326,15,-203,-15,853,505,1738,291,62
-7,1,0,-10.5,1.5,0.3762176036834717,162.6620768245554,15,-193,-16,853,505,1738,291,62
-7,0,0,-10.5,-0.0,0.3843107223510742,152.69812192834198,15,-183,-16,853,505,1738,291,62
-7,1,0,-10.5,1.5,0.3922445774078369,142.83325343558406,15,-173,-17,853,505,1738,291,62
-7,0,0,-10.5,-0.0,0.40021657943725586,132.88410539158457,15,-163,-17,853,505,1738,291,62
-9,0,0,-13.5,-0.0,0.40836572647094727,119.96025967121281,15,-150,-17,853,505,1738,291,62
-8,1,0,-12.0,1.5,0.4163975715637207,108.16896205691842,15,-138,-18,853,505,1738,291,62
-9,0,0,-13.5,-0.0,0.4246096611022949,95.28935030318273,15,-125,-18,853,505,1738,291,62
-9,1,0,-13.5,1.5,0.43227076530456543,82.6001760562016,15,-112,-19,853,505,1738,291,62
-9,0,0,-13.5,-0.0,0.44033169746398926,69.80674580602232,15,-99,-19,853,505,1738,291,62
-7,0,0,-10.5,-0.0,0.44838476181030273,60.005494339627646,15,-89,-19,853,505,1738,291,62
-6,0,0,-9.0,-0.0,0.45630669593811035,51.225300242686856,15,-80,-19,853,505,1738,291,62
-5,0,0,-7.5,-0.0,0.4642016887664795,44.432088662584434,15,-73,-19,853,505,1738,291,62
-5,0,0,-7.5,-0.0,0.4724235534667969,37.6804193347711,15,-66,-19,853,505,1738,291,62
-5,0,0,-7.5,-0.0,0.48035669326782227,30.98386886924694,15,-59,-19,853,505,1738,291,62
-5,0,0,-7.5,-0.0,0.4883897304534912,24.362442142665635,15,-52,-19,853,505,1738,291,62
-5,0,0,-7.5,-0.0,0.4963407516479492,17.846698967279252,15,-45,-19,853,505,1738,291,62
-2,0,0,-3.0,-0.0,0.5044715404510498,15.097722286464439,15,-42,-19,853,505,1738,291,62
-2,0,0,-3.0,-0.0,0.5122156143188477,12.382023926967726,15,-39,-19,853,505,1738,291,62
-1,0,0,-1.5,-0.0,0.5203635692596436,11.485291572496003,15,-38,-19,853,505,1738,291,62
-2,0,0,-3.0,-0.0,0.5283505916595459,8.824615503479755,15,-35,-19,853,505,1738,291,62
-1,0,0,-1.5,-0.0,0.5363397598266602,7.948684188300895,15,-34,-19,853,505,1738,291,62
-2,-1,0,-3.0,-1.5,0.5442545413970947,4.846896657869841,15,-31,-18,853,505,1738,291,62
-1,0,0,-1.5,-0.0,0.5521917343139648,3.985711369071801,15,-30,-18,853,505,1738,291,62
