dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
-1,1,-0.6899999976158142,0.6899999976158142,0,1.2428319454193115,7.899494936611665,-7,7,1896,745,5,1828,140,20
-1,2,-0.7900000214576721,1.5800000429153442,0,1.2507269382476807,7.219544457292887,-7,6,1896,745,5,1828,140,20
-1,1,-0.6899999976158142,0.6899999976158142,0,1.2586970329284668,7.219544457292887,-7,6,1896,745,5,1828,140,20
-1,1,-0.6899999976158142,0.6899999976158142,0,1.2667839527130127,7.219544457292887,-7,6,1896,745,5,1828,140,20
-1,2,-0.7900000214576721,1.5800000429153442,0,1.2745580673217773,6.602325267042627,-7,5,1896,745,5,1828,140,20
-1,1,-0.6899999976158142,0.6899999976158142,0,1.282560110092163,6.602325267042627,-7,5,1896,745,5,1828,140,20
-1,1,-0.6899999976158142,0.6899999976158142,0,1.29085111618042,6.602325267042627,-7,5,1896,745,5,1828,140,20
-1,1,-0.6899999976158142,0.6899999976158142,0,1.2989280223846436,6.602325267042627,-7,5,1896,745,5,1828,140,20
0,1,-0.0,0.6899999976158142,0,1.3068699836730957,6.602325267042627,-7,5,1896,745,5,1828,140,20
-1,0,-0.6899999976158142,-0.0,0,1.3147790431976318,6.602325267042627,-7,5,1896,745,5,1828,140,20
0,1,-0.0,0.6899999976158142,0,1.3228349685668945,6.602325267042627,-7,5,1896,745,5,1828,140,20
-1,1,-0.6899999976158142,0.6899999976158142,0,1.3387651443481445,6.602325267042627,-7,5,1896,745,5,1828,140,20
0,1,-0.0,0.6899999976158142,0,1.3468739986419678,6.602325267042627,-7,5,1896,745,5,1828,140,20
0,1,-0.0,0.6899999976158142,0,1.3627259731292725,6.602325267042627,-7,5,1896,745,5,1828,140,20
0,1,-0.0,0.6899999976158142,0,1.3787009716033936,6.602325267042627,-7,5,1896,745,5,1828,140,20
-1,1,-0.6899999976158142,0.6899999976158142,0,1.386713981628418,6.602325267042627,-7,5,1896,745,5,1828,140,20
0,1,-0.0,0.6899999976158142,0,1.4026970863342285,6.602325267042627,-7,5,1896,745,5,1828,140,20
0,1,-0.0,0.6899999976158142,0,1.4105961322784424,6.602325267042627,-7,5,1896,745,5,1828,140,20
-1,1,-0.6899999976158142,0.6899999976158142,0,1.4186580181121826,6.602325267042627,-7,5,1896,745,5,1828,140,20
0,1,-0.0,0.6899999976158142,0,1.434709072113037,6.602325267042627,-7,5,1896,745,5,1828,140,20
-1,1,-0.6899999976158142,0.6899999976158142,0,1.451051950454712,6.602325267042627,-7,5,1896,745,5,1828,140,20
-1,0,-0.6899999976158142,-0.0,0,1.4667091369628906,6.602325267042627,-7,5,1896,745,5,1828,140,20
0,1,-0.0,0.6899999976158142,0,1.4745359420776367,6.602325267042627,-7,5,1896,745,5,1828,140,20
-1,0,-0.6899999976158142,-0.0,0,1.4825191497802734,6.602325267042627,-7,5,1896,745,5,1828,140,20
-1,0,-0.6899999976158142,-0.0,0,1.4906411170959473,6.602325267042627,-7,5,1896,745,5,1828,140,20
-2,1,-1.5800000429153442,0.7900000214576721,0,1.4985589981079102,5.810249675906654,-6,5,1896,745,5,1828,140,20
-1,0,-0.6899999976158142,-0.0,0,1.5067670345306396,5.810249675906654,-6,5,1896,745,5,1828,140,20
-2,1,-1.5800000429153442,0.7900000214576721,0,1.5147020816802979,5.0710678118654755,-5,5,1896,745,5,1828,140,20
-2,0,-1.5800000429153442,-0.0,0,1.5227839946746826,4.4031242374328485,-4,5,1896,745,5,1828,140,20
-1,0,-0.6899999976158142,-0.0,0,1.5306949615478516,4.4031242374328485,-4,5,1896,745,5,1828,140,20
-1,0,-0.6899999976158142,-0.0,0,1.5387871265411377,4.4031242374328485,-4,5,1896,745,5,1828,140,20
-1,0,-0.6899999976158142,-0.0,0,1.5467841625213623,4.4031242374328485,-4,5,1896,745,5,1828,140,20
-1,0,-0.6899999976158142,-0.0,0,1.5547969341278076,4.4031242374328485,-4,5,1896,745,5,1828,140,20
-2,0,-1.5800000429153442,-0.0,0,1.5627870559692383,3.8309518948453007,-3,5,1896,745,5,1828,140,20
-1,1,-0.6899999976158142,0.6899999976158142,0,1.570789098739624,3.8309518948453007,-3,5,1896,745,5,1828,140,20
-2,0,-1.5800000429153442,-0.0,0,1.578603982925415,3.3851648071345037,-2,5,1896,745,5,1828,140,20
-1,1,-0.6899999976158142,0.6899999976158142,0,1.5866379737854004,3.3851648071345037,-2,5,1896,745,5,1828,140,20
0,1,-0.0,0.6899999976158142,0,1.594649076461792,3.3851648071345037,-2,5,1896,745,5,1828,140,20
-1,1,-0.6899999976158142,0.6899999976158142,0,1.602715015411377,3.3851648071345037,-2,5,1896,745,5,1828,140,20
-1,0,-0.6899999976158142,-0.0,0,1.674597978591919,3.3851648071345037,-2,5,1896,745,5,1828,140,20
0,1,-0.0,0.6899999976158142,0,1.6827731132507324,3.3851648071345037,-2,5,1896,745,5,1828,140,20
-1,0,-0.6899999976158142,-0.0,0,1.6908471584320068,3.3851648071345037,-2,5,1896,745,5,1828,140,20
-1,1,-0.6899999976158142,0.6899999976158142,0,1.6990840435028076,3.3851648071345037,-2,5,1896,745,5,1828,140,20
0,1,-0.0,0.6899999976158142,0,1.7387771606445312,3.3851648071345037,-2,5,1896,745,5,1828,140,20
0,2,-0.0,1.5800000429153442,0,1.7467060089111328,2.4721359549995796,-2,4,1896,745,5,1828,140,20
0,0,-0.0,-0.0,1,1.7491049766540527,2.4721359549995796,-2,4,1896,745,5,1828,140,20
1,0,0.6899999976158142,-0.0,1,1.7546379566192627,2.4721359549995796,-2,4,1896,745,5,1828,140,20
0,1,-0.0,0.6899999976158142,1,1.7627370357513428,2.4721359549995796,-2,4,1896,745,5,1828,140,20
0,0,-0.0,-0.0,0,1.843724012374878,2.4721359549995796,-2,4,1896,745,5,1828,140,20
0,1,-0.0,0.6899999976158142,0,1.9465899467468262,2.4721359549995796,-2,4,1896,745,5,1828,140,20
0,2,-0.0,1.5800000429153442,0,1.9788150787353516,1.6055512754639891,-2,3,1896,745,5,1828,140,20
0,2,-0.0,1.5800000429153442,0,1.994570016860962,0.8284271247461903,-2,2,1896,745,5,1828,140,20
0,2,-0.0,1.5800000429153442,0,2.0026111602783203,0.2360679774997898,-2,1,1896,745,5,1828,140,20
0,1,-0.0,0.6899999976158142,0,2.010723114013672,0.2360679774997898,-2,1,1896,745,5,1828,140,20
0,2,-0.0,1.5800000429153442,0,2.0186800956726074,0.0,-2,0,1896,745,5,1828,140,20
0,2,-0.0,1.5800000429153442,0,2.034780979156494,0.2360679774997898,-2,-1,1896,745,5,1828,140,20
0,0,-0.0,-0.0,1,2.0428130626678467,0.2360679774997898,-2,-1,1896,745,5,1828,140,20
0,1,-0.0,0.6899999976158142,1,0.0027840137481689453,920.5773177835333,-926,176,972,922,45,1898,746,21
-2,2,-1.5800000429153442,1.5800000429153442,1,0.010721206665039062,919.4085191881366,-925,175,972,922,45,1898,746,21
-1,2,-0.7900000214576721,1.5800000429153442,1,0.018821001052856445,919.2231403870179,-925,174,972,922,45,1898,746,21
-2,1,-1.5800000429153442,0.7900000214576721,1,0.026783227920532227,918.240394792736,-924,174,972,922,45,1898,746,21
0,1,-0.0,0.6899999976158142,1,0.03461003303527832,918.240394792736,-924,174,972,922,45,1898,746,21
-1,2,-0.7900000214576721,1.5800000429153442,1,0.042817115783691406,918.0558494047043,-924,173,972,922,45,1898,746,21
-1,0,-0.6899999976158142,-0.0,1,0.06672120094299316,918.0558494047043,-924,173,972,922,45,1898,746,21
0,1,-0.0,0.6899999976158142,1,0.07458019256591797,918.0558494047043,-924,173,972,922,45,1898,746,21
0,0,-0.0,-0.0,0,0.0810542106628418,918.0558494047043,-924,173,972,922,45,1898,746,21
-1,0,-0.6899999976158142,-0.0,0,0.16264104843139648,918.0558494047043,-924,173,972,922,45,1898,746,21
-1,0,-0.6899999976158142,-0.0,0,0.19463706016540527,918.0558494047043,-924,173,972,922,45,1898,746,21
-1,0,-0.6899999976158142,-0.0,0,0.20270800590515137,918.0558494047043,-924,173,972,922,45,1898,746,21
-1,0,-0.6899999976158142,-0.0,0,0.21057915687561035,918.0558494047043,-924,173,972,922,45,1898,746,21
-2,0,-1.5800000429153442,-0.0,0,0.22650623321533203,917.0729471132687,-923,173,972,922,45,1898,746,21
-3,0,-2.6199998259544373,-0.0,0,0.23479413986206055,915.1072510657465,-921,173,972,922,45,1898,746,21
-4,0,-3.680000066757202,-0.0,0,0.24394917488098145,912.1589800456879,-918,173,972,922,45,1898,746,21
-4,0,-3.680000066757202,-0.0,0,0.2505040168762207,909.2110394534635,-915,173,972,922,45,1898,746,21
-6,2,-6.670000076293945,2.2233333587646484,0,0.2587130069732666,902.9443226486662,-909,171,972,922,45,1898,746,21
-6,2,-6.670000076293945,2.2233333587646484,0,0.266646146774292,896.6783985704682,-903,169,972,922,45,1898,746,21
-8,2,-9.859999656677246,2.4649999141693115,0,0.27471303939819336,887.4641279346866,-894,167,972,922,45,1898,746,21
-10,4,-13.059999942779541,5.223999977111816,0,0.28264808654785156,873.7706179597543,-881,162,972,922,45,1898,746,21
-12,3,-16.249999523162842,4.0624998807907104,0,0.2905890941619873,857.311662608884,-865,158,972,922,45,1898,746,21
-15,5,-23.589999675750732,7.863333225250244,0,0.29859399795532227,833.4326390780282,-842,151,972,922,45,1898,746,21
-18,5,-33.4900016784668,9.302778244018555,0,0.3067591190338135,799.3677617243083,-809,142,972,922,45,1898,746,21
-21,7,-44.5677273273468,14.8559091091156,0,0.31484317779541016,753.6345789094244,-765,128,972,922,45,1898,746,21
-24,7,-54.32640266418457,15.845200777053833,0,0.32307004928588867,697.9236070584157,-711,113,972,922,45,1898,746,21
-25,7,-56.59000277519226,15.845200777053833,0,0.33081912994384766,640.2907216623225,-655,98,972,922,45,1898,746,21
-26,8,-60.85925769805908,18.72592544555664,0,0.33864617347717285,578.3540621999655,-595,80,972,922,45,1898,746,21
-25,7,-56.59000277519226,15.845200777053833,0,0.3466811180114746,520.9051482533574,-539,65,972,922,45,1898,746,21
-25,7,-56.59000277519226,15.845200777053833,0,0.35465502738952637,463.5810951839044,-483,50,972,922,45,1898,746,21
-24,5,-53.29000282287598,11.102083921432495,0,0.36254310607910156,409.76498236888085,-430,39,972,922,45,1898,746,21
-22,6,-46.69000005722046,12.733636379241943,0,0.37056517601013184,362.94804844290354,-384,27,972,922,45,1898,746,21
-22,4,-46.69000005722046,8.489090919494629,0,0.3787870407104492,316.53360246805636,-338,19,972,922,45,1898,746,21
-21,4,-43.390000104904175,8.264761924743652,0,0.3867511749267578,273.2050135075622,-295,11,972,922,45,1898,746,21
-19,4,-36.77999985218048,7.743157863616943,0,0.39452219009399414,237.0308861892728,-259,4,972,922,45,1898,746,21
-18,3,-33.4900016784668,5.581666946411133,0,0.40289807319641113,204.00221237855172,-226,-1,972,922,45,1898,746,21
-15,3,-23.589999675750732,4.7179999351501465,0,0.41072916984558105,181.0615670184784,-203,-5,972,922,45,1898,746,21
-12,3,-16.249999523162842,4.0624998807907104,0,0.418654203414917,165.21645226849054,-187,-9,972,922,45,1898,746,21
-11,4,-14.649999141693115,5.327272415161133,0,0.4265282154083252,151.5655495770978,-173,-14,972,922,45,1898,746,21
-8,2,-9.859999656677246,2.4649999141693115,0,0.43476319313049316,142.77863939236784,-164,-16,972,922,45,1898,746,21
-6,1,-6.670000076293945,1.1116666793823242,0,0.4426290988922119,136.91192529196795,-158,-17,972,922,45,1898,746,21
-5,1,-5.0599998235702515,1.0119999647140503,0,0.4505901336669922,132.05518491761322,-153,-18,972,922,45,1898,746,21
-4,1,-3.680000066757202,0.9200000166893005,0,0.4585850238800049,129.07613974417006,-150,-18,972,922,45,1898,746,21
-6,1,-6.670000076293945,1.1116666793823242,0,0.46672701835632324,123.24806367039804,-144,-19,972,922,45,1898,746,21
-5,2,-5.0599998235702515,2.0239999294281006,0,0.47457313537597656,118.57738082636197,-139,-21,972,922,45,1898,746,21
-7,2,-8.260000467300415,2.3600001335144043,0,0.48276805877685547,111.00375934536586,-131,-23,972,922,45,1898,746,21
-7,2,-8.260000467300415,2.3600001335144043,0,0.4905869960784912,103.51493934986385,-123,-25,972,922,45,1898,746,21
-7,3,-8.260000467300415,3.5400002002716064,0,0.4988241195678711,96.35962149314267,-115,-28,972,922,45,1898,746,21
-9,2,-11.459999799728394,2.5466666221618652,0,0.5066561698913574,86.24047302187847,-104,-30,972,922,45,1898,746,21
-9,3,-11.459999799728394,3.819999933242798,0,0.5145511627197266,76.68130522039117,-93,-33,972,922,45,1898,746,21
-12,4,-16.249999523162842,5.416666507720947,0,0.5228331089019775,63.86617494683223,-77,-38,972,922,45,1898,746,21
-12,2,-16.249999523162842,2.7083332538604736,0,0.53114914894104,50.94518489934754,-61,-40,972,922,45,1898,746,21
-12,3,-16.249999523162842,4.0624998807907104,0,0.5387570858001709,40.93647591023825,-45,-44,972,922,45,1898,746,21
-11,2,-14.649999141693115,2.6636362075805664,0,0.5467541217803955,33.47071299343465,-31,-46,972,922,45,1898,746,21
-11,1,-14.649999141693115,1.3318181037902832,0,0.5548841953277588,27.979995998399197,-17,-47,972,922,45,1898,746,21
-9,0,-11.459999799728394,-0.0,0,0.5626420974731445,25.381430961928537,-6,-47,972,922,45,1898,746,21
-8,0,-9.859999656677246,-0.0,0,0.5707821846008301,25.095647357266465,3,-47,972,922,45,1898,746,21
-9,0,-11.459999799728394,-0.0,0,0.5785930156707764,27.040799340956916,14,-47,972,922,45,1898,746,21
-9,-2,-11.459999799728394,-2.5466666221618652,0,0.5866100788116455,29.478150704935004,25,-45,972,922,45,1898,746,21
-8,-2,-9.859999656677246,-2.4649999141693115,0,0.5948400497436523,32.817880294662984,34,-43,972,922,45,1898,746,21
-9,-2,-11.459999799728394,-2.5466666221618652,0,0.6027421951293945,38.876925020897694,45,-41,972,922,45,1898,746,21
-8,-2,-9.859999656677246,-2.4649999141693115,0,0.6107010841369629,44.610809933523555,54,-39,972,922,45,1898,746,21
-6,-2,-6.670000076293945,-2.2233333587646484,0,0.6185750961303711,48.49113419430843,60,-37,972,922,45,1898,746,21
-5,-3,-5.0599998235702515,-3.035999894142151,0,0.6266341209411621,51.355299740373226,65,-34,972,922,45,1898,746,21
-4,-3,-4.047999858856201,-3.035999894142151,0,0.6346490383148193,53.64390259630977,69,-31,972,922,45,1898,746,21
-3,-3,-2.7600000500679016,-2.7600000500679016,0,0.6426291465759277,54.694197955256044,71,-29,972,922,45,1898,746,21
-2,-4,-1.840000033378601,-3.680000066757202,0,0.650698184967041,54.550636836018555,72,-26,972,922,45,1898,746,21
-2,-3,-1.7466665506362915,-2.6199998259544373,0,0.6586301326751709,54.84399781375251,73,-24,972,922,45,1898,746,21
-1,-4,-0.9200000166893005,-3.680000066757202,0,0.6666610240936279,53.960516059331766,73,-21,972,922,45,1898,746,21
-1,-4,-0.9200000166893005,-3.680000066757202,0,0.6745781898498535,53.18643494673756,73,-18,972,922,45,1898,746,21
0,-5,-0.0,-5.0599998235702515,0,0.68271803855896,52.14849964766651,73,-13,972,922,45,1898,746,21
0,-4,-0.0,-3.680000066757202,0,0.690636157989502,51.68174807915459,73,-10,972,922,45,1898,746,21
0,-2,-0.0,-1.5800000429153442,0,0.6986570358276367,51.55270219373317,73,-9,972,922,45,1898,746,21
0,-1,-0.0,-0.6899999976158142,0,0.7069950103759766,51.55270219373317,73,-9,972,922,45,1898,746,21
1,-2,0.7900000214576721,-1.5800000429153442,0,0.714644193649292,51.43704787094863,73,-8,972,922,45,1898,746,21
2,-2,1.5800000429153442,-1.5800000429153442,0,0.7228090763092041,50.3394774656273,72,-7,972,922,45,1898,746,21
3,-3,2.7600000500679016,-2.7600000500679016,0,0.7307381629943848,48.178344238091,70,-5,972,922,45,1898,746,21
4,-1,3.680000066757202,-0.9200000166893005,0,0.7385680675506592,45.186308128963304,67,-5,972,922,45,1898,746,21
4,-2,3.680000066757202,-1.840000033378601,0,0.7467751502990723,42.124878167525594,64,-4,972,922,45,1898,746,21
5,-1,5.0599998235702515,-1.0119999647140503,0,0.7546441555023193,37.07622195096772,59,-3,972,922,45,1898,746,21
3,-1,2.6199998259544373,-0.8733332753181458,0,0.7626152038574219,35.07889277132134,57,-3,972,922,45,1898,746,21
4,0,3.680000066757202,-0.0,0,0.7707881927490234,32.08326913195984,54,-3,972,922,45,1898,746,21
3,-1,2.6199998259544373,-0.8733332753181458,0,0.7789170742034912,30.08646657242167,52,-3,972,922,45,1898,746,21
3,0,2.6199998259544373,-0.0,0,0.7867782115936279,28.089919145472777,50,-3,972,922,45,1898,746,21
2,0,1.5800000429153442,-0.0,0,0.7947750091552734,27.09175083453431,49,-3,972,922,45,1898,746,21
3,-1,2.6199998259544373,-0.8733332753181458,0,0.8027980327606201,25.095647357266465,47,-3,972,922,45,1898,746,21
4,0,3.680000066757202,-0.0,0,0.8106250762939453,22.10215414239989,44,-3,972,922,45,1898,746,21
3,0,2.6199998259544373,-0.0,0,0.8187592029571533,20.1070065428546,42,-3,972,922,45,1898,746,21
5,0,5.0599998235702515,-0.0,0,0.8266751766204834,15.12142238654117,37,-3,972,922,45,1898,746,21
5,0,5.0599998235702515,-0.0,0,0.834740161895752,10.140317359976393,32,-3,972,922,45,1898,746,21
6,1,6.670000076293945,1.1116666793823242,0,0.8426542282104492,4.305892875931811,26,-4,972,922,45,1898,746,21
6,1,6.670000076293945,1.1116666793823242,0,0.8507080078125,-1.3844718719116962,20,-5,972,922,45,1898,746,21
6,1,6.670000076293945,1.1116666793823242,0,0.8585851192474365,-6.768453788272183,14,-6,972,922,45,1898,746,21
4,0,3.680000066757202,-0.0,0,0.866767168045044,-9.470035913858332,11,-6,972,922,45,1898,746,21
3,1,2.6199998259544373,0.8733332753181458,0,0.8746671676635742,-11.183346173608031,9,-6,972,922,45,1898,746,21
3,0,2.6199998259544373,-0.0,0,0.8826990127563477,-12.780455542707113,7,-6,972,922,45,1898,746,21
2,1,1.5800000429153442,0.7900000214576721,0,0.8907279968261719,-13.51471862576143,6,-6,972,922,45,1898,746,21
3,0,2.6199998259544373,-0.0,0,0.8987710475921631,-14.78889744907202,4,-6,972,922,45,1898,746,21
2,0,1.5800000429153442,-0.0,0,0.9065711498260498,-15.29179606750063,3,-6,972,922,45,1898,746,21
2,1,1.5800000429153442,0.7900000214576721,0,0.9145770072937012,-15.67544467966324,2,-6,972,922,45,1898,746,21
1,0,0.6899999976158142,-0.0,0,0.9228432178497314,-15.67544467966324,2,-6,972,922,45,1898,746,21
0,0,-0.0,-0.0,1,0.9297161102294922,-15.67544467966324,2,-6,972,922,45,1898,746,21
-1,0,-0.6899999976158142,-0.0,1,0.03792977333068848,932.9506880001732,834,-440,1804,488,21,970,928,22
-1,0,-0.6899999976158142,-0.0,1,0.045848846435546875,932.9506880001732,834,-440,1804,488,21,970,928,22
0,1,-0.0,0.6899999976158142,1,0.05388593673706055,932.9506880001732,834,-440,1804,488,21,970,928,22
-1,0,-0.6899999976158142,-0.0,1,0.06189584732055664,932.9506880001732,834,-440,1804,488,21,970,928,22
0,0,-0.0,-0.0,0,0.06603693962097168,932.9506880001732,834,-440,1804,488,21,970,928,22
-1,1,-0.6899999976158142,0.6899999976158142,0,0.069915771484375,932.9506880001732,834,-440,1804,488,21,970,928,22
-2,1,-1.5800000429153442,0.7900000214576721,0,0.07786393165588379,933.8352610492999,835,-440,1804,488,21,970,928,22
-2,2,-1.5800000429153442,1.5800000429153442,0,0.08600282669067383,935.1862250371616,836,-441,1804,488,21,970,928,22
-1,1,-0.6899999976158142,0.6899999976158142,0,0.0938718318939209,935.1862250371616,836,-441,1804,488,21,970,928,22
-1,1,-0.6899999976158142,0.6899999976158142,0,0.10205078125,935.1862250371616,836,-441,1804,488,21,970,928,22
-1,1,-0.6899999976158142,0.6899999976158142,0,0.10982680320739746,935.1862250371616,836,-441,1804,488,21,970,928,22
-2,0,-1.5800000429153442,-0.0,0,0.11786985397338867,936.0708218732888,837,-441,1804,488,21,970,928,22
-2,1,-1.5800000429153442,0.7900000214576721,0,0.1259629726409912,936.9556483806409,838,-441,1804,488,21,970,928,22
-2,1,-1.5800000429153442,0.7900000214576721,0,0.13394689559936523,937.8407039160114,839,-441,1804,488,21,970,928,22
-3,1,-2.6199998259544373,0.8733332753181458,0,0.14186382293701172,939.6114995091414,841,-441,1804,488,21,970,928,22
-2,0,-1.5800000429153442,-0.0,0,0.14997577667236328,940.4972382916218,842,-441,1804,488,21,970,928,22
-3,0,-2.6199998259544373,-0.0,0,0.15780282020568848,942.2693946567852,844,-441,1804,488,21,970,928,22
-2,0,-1.5800000429153442,-0.0,0,0.16598081588745117,943.1558109774078,845,-441,1804,488,21,970,928,22
-3,0,-2.6199998259544373,-0.0,0,0.17397189140319824,944.9293167559576,847,-441,1804,488,21,970,928,22
-2,0,-1.5800000429153442,-0.0,0,0.1819748878479004,945.8164049648866,848,-441,1804,488,21,970,928,22
-1,0,-0.6899999976158142,-0.0,0,0.1898658275604248,945.8164049648866,848,-441,1804,488,21,970,928,22
-1,-2,-0.7900000214576721,-1.5800000429153442,0,0.19796395301818848,945.3554312401222,848,-440,1804,488,21,970,928,22
0,-4,-0.0,-3.680000066757202,0,0.20600390434265137,943.9774630461665,848,-437,1804,488,21,970,928,22
0,-5,-0.0,-5.0599998235702515,0,0.21385598182678223,941.6974309096353,848,-432,1804,488,21,970,928,22
1,-6,1.1116666793823242,-6.670000076293945,0,0.22204875946044922,938.095459328859,847,-426,1804,488,21,970,928,22
1,-7,1.1800000667572021,-8.260000467300415,0,0.22995376586914062,933.6312839239699,846,-418,1804,488,21,970,928,22
2,-8,2.4649999141693115,-9.859999656677246,0,0.2378227710723877,927.8789900621508,844,-409,1804,488,21,970,928,22
3,-7,3.5400002002716064,-8.260000467300415,0,0.24591493606567383,921.7091820949281,841,-401,1804,488,21,970,928,22
6,-8,7.835999965667725,-10.447999954223633,0,0.25391697883605957,911.1063999343398,834,-391,1804,488,21,970,928,22
8,-9,10.833333015441895,-12.187499642372131,0,0.2619757652282715,896.982359255129,824,-379,1804,488,21,970,928,22
11,-12,18.47999942302704,-20.15999937057495,0,0.2699289321899414,872.3361037609194,806,-359,1804,488,21,970,928,22
17,-16,36.949132204055786,-34.77565383911133,0,0.27805089950561523,825.7780805931679,770,-325,1804,488,21,970,928,22
22,-18,52.24214267730713,-42.743571281433105,0,0.285991907119751,761.7596776199182,718,-283,1804,488,21,970,928,22
27,-19,67.90909051895142,-47.78787851333618,0,0.2938358783721924,682.4572188951458,651,-236,1804,488,21,970,928,22
31,-18,79.3688600063324,-46.08514451980591,0,0.3019089698791504,592.7304538514708,572,-190,1804,488,21,970,928,22
33,-16,85.15833735466003,-41.28889083862305,0,0.30986785888671875,499.2838108559902,487,-149,1804,488,21,970,928,22
33,-15,85.15833735466003,-38.708335161209106,0,0.31783580780029297,407.0431632337353,402,-111,1804,488,21,970,928,22
34,-13,87.73889303207397,-33.547223806381226,0,0.3257889747619629,314.5134820003631,315,-78,1804,488,21,970,928,22
32,-12,81.2235336303711,-30.45882511138916,0,0.333878755569458,228.8723508487326,234,-48,1804,488,21,970,928,22
31,-10,77.20937204360962,-24.906249046325684,0,0.3419969081878662,148.8238017426859,157,-24,1804,488,21,970,928,22
27,-10,64.11535692214966,-23.74642848968506,0,0.35001277923583984,83.00537618869137,93,-1,1804,488,21,970,928,22
24,-8,54.32640266418457,-18.108800888061523,0,0.35809779167175293,32.5440947723653,39,17,1804,488,21,970,928,22
21,-6,43.390000104904175,-12.397142887115479,0,0.366290807723999,19.274562336608895,-4,29,1804,488,21,970,928,22
18,-5,33.4900016784668,-9.302778244018555,0,0.37407779693603516,43.03772242470448,-37,38,1804,488,21,970,928,22
17,-4,30.180001139640808,-7.101176738739014,0,0.3819389343261719,70.7093550959243,-67,45,1804,488,21,970,928,22
16,-3,26.8799991607666,-5.039999842643738,0,0.39001989364624023,95.58882516630251,-93,50,1804,488,21,970,928,22
14,-3,20.269999980926514,-4.343571424484253,0,0.3980898857116699,115.23977004130916,-113,54,1804,488,21,970,928,22
14,-2,20.269999980926514,-2.895714282989502,0,0.4059288501739502,134.30869689661813,-133,56,1804,488,21,970,928,22
14,-2,20.269999980926514,-2.895714282989502,0,0.413848876953125,153.62457028209425,-153,58,1804,488,21,970,928,22
13,-2,17.84999990463257,-2.7461538314819336,0,0.4220747947692871,170.27756377319946,-170,60,1804,488,21,970,928,22
14,-3,20.269999980926514,-4.343571424484253,0,0.4298248291015625,190.48940121612415,-190,64,1804,488,21,970,928,22
11,-2,14.649999141693115,-2.6636362075805664,0,0.4378209114074707,204.41082062246764,-204,66,1804,488,21,970,928,22
10,-2,13.059999942779541,-2.611999988555908,0,0.4460718631744385,217.40492518852795,-217,68,1804,488,21,970,928,22
8,-2,9.859999656677246,-2.4649999141693115,0,0.4539148807525635,226.5924766344019,-226,70,1804,488,21,970,928,22
5,-2,5.0599998235702515,-2.0239999294281006,0,0.46196794509887695,231.96074061715052,-231,72,1804,488,21,970,928,22
5,-2,5.0599998235702515,-2.0239999294281006,0,0.46989893913269043,237.329739416836,-236,74,1804,488,21,970,928,22
4,-2,3.680000066757202,-1.840000033378601,0,0.47788381576538086,240.49151682242655,-239,75,1804,488,21,970,928,22
2,-3,1.7466665506362915,-2.6199998259544373,0,0.4860057830810547,242.04959829366916,-240,77,1804,488,21,970,928,22
2,-2,1.5800000429153442,-1.5800000429153442,0,0.49394893646240234,243.3081127796739,-241,78,1804,488,21,970,928,22
1,-3,0.8733332753181458,-2.6199998259544373,0,0.5018417835235596,243.9310930154084,-241,80,1804,488,21,970,928,22
1,-2,0.7900000214576721,-1.5800000429153442,0,0.5100858211517334,244.24791051255465,-241,81,1804,488,21,970,928,22
1,-1,0.6899999976158142,-0.6899999976158142,0,0.5179839134216309,244.24791051255465,-241,81,1804,488,21,970,928,22
1,-2,0.7900000214576721,-1.5800000429153442,0,0.5261268615722656,244.568261965234,-241,82,1804,488,21,970,928,22
1,-1,0.6899999976158142,-0.6899999976158142,0,0.5339548587799072,244.568261965234,-241,82,1804,488,21,970,928,22
-2,0,-1.5800000429153442,-0.0,0,0.5740518569946289,243.62176562747922,-240,82,1804,488,21,970,928,22
-3,0,-2.6199998259544373,-0.0,0,0.581981897354126,241.7300141024109,-238,82,1804,488,21,970,928,22
-3,3,-2.7600000500679016,2.7600000500679016,0,0.5898869037628174,239.19069003476034,-236,80,1804,488,21,970,928,22
-4,3,-4.047999858856201,3.035999894142151,0,0.5978808403015137,234.44426767670376,-232,77,1804,488,21,970,928,22
-4,4,-4.047999858856201,4.047999858856201,0,0.6059267520904541,229.40133667128927,-228,73,1804,488,21,970,928,22
-4,4,-4.047999858856201,4.047999858856201,0,0.6139798164367676,224.38643305447522,-224,69,1804,488,21,970,928,22
-6,5,-7.080000400543213,5.900000333786011,0,0.6222219467163086,216.24102192131292,-217,64,1804,488,21,970,928,22
-6,5,-7.080000400543213,5.900000333786011,0,0.6300017833709717,208.13069476806788,-210,59,1804,488,21,970,928,22
-7,6,-8.913333177566528,7.639999866485596,0,0.6378557682037354,198.58571379651102,-202,52,1804,488,21,970,928,22
-8,7,-10.447999954223633,9.141999959945679,0,0.6460227966308594,186.75619431164043,-192,43,1804,488,21,970,928,22
-9,6,-11.753999948501587,7.835999965667725,0,0.6540627479553223,174.5453873712372,-181,36,1804,488,21,970,928,22
-7,6,-8.913333177566528,7.639999866485596,0,0.6619057655334473,165.41379649275024,-173,29,1804,488,21,970,928,22
-7,7,-8.913333177566528,8.913333177566528,0,0.6698799133300781,156.33099530754933,-165,21,1804,488,21,970,928,22
-8,5,-10.186666488647461,6.366666555404663,0,0.677933931350708,145.72411502397438,-155,15,1804,488,21,970,928,22
