dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,score
8,0,0,12.0,-0.0,0.43085813522338867,158.00316452527144,14,158,-1,1414,330,690,251,40,18.97
8,0,0,12.0,-0.0,0.4390370845794678,146.00342461736986,14,146,-1,1414,330,690,251,40,18.17
6,0,0,9.0,-0.0,0.44687509536743164,137.00364958642524,14,137,-1,1414,330,690,251,40,15.23
4,1,0,6.0,1.5,0.45498013496398926,131.01526628603247,14,131,-2,1414,330,690,251,40,9.08
4,0,0,6.0,-0.0,0.46298813819885254,125.01599897613104,14,125,-2,1414,330,690,251,40,11.62
4,0,0,6.0,-0.0,0.4709651470184326,119.01680553602503,14,119,-2,1414,330,690,251,40,11.35
3,0,0,4.5,-0.0,0.4789121150970459,115.0173899895142,14,115,-2,1414,330,690,251,40,9.49
4,1,0,6.0,1.5,0.48694515228271484,109.04127658827184,14,109,-3,1414,330,690,251,40,8.11
3,0,0,4.5,-0.0,0.49509215354919434,105.04284840006957,14,105,-3,1414,330,690,251,40,8.77
3,0,0,4.5,-0.0,0.5028841495513916,101.04454463255303,14,101,-3,1414,330,690,251,40,8.62
4,0,0,6.0,-0.0,0.5109372138977051,95.04735661763561,14,95,-3,1414,330,690,251,40,9.79
4,0,0,6.0,-0.0,0.5188610553741455,89.05054744357274,14,89,-3,1414,330,690,251,40,9.47
3,-1,0,4.5,-1.5,0.5269711017608643,85.0235261559999,14,85,-2,1414,330,690,251,40,5.69
4,-1,0,6.0,-1.5,0.5349011421203613,79.00632886041473,14,79,-1,1414,330,690,251,40,7.17
2,0,0,3.0,-0.0,0.5428922176361084,76.00657866263946,14,76,-1,1414,330,690,251,40,7.96
2,0,0,3.0,-0.0,0.5510320663452148,73.00684899377592,14,73,-1,1414,330,690,251,40,7.86
3,0,0,4.5,-0.0,0.5589041709899902,69.00724599634447,14,69,-1,1414,330,690,251,40,8.31
3,1,0,4.5,1.5,0.5668480396270752,65.03076195155643,14,65,-2,1414,330,690,251,40,4.7
4,1,0,6.0,1.5,0.5748341083526611,59.07622195096772,14,59,-3,1414,330,690,251,40,5.73
5,0,0,7.5,-0.0,0.5828802585601807,52.08646657242167,14,52,-3,1414,330,690,251,40,7.55
5,1,0,7.5,1.5,0.5909731388092041,45.17742799230607,14,45,-4,1414,330,690,251,40,5.26
5,0,0,7.5,-0.0,0.5989160537719727,38.2099463490856,14,38,-4,1414,330,690,251,40,5.94
5,1,0,7.5,1.5,0.6068761348724365,31.400636936215164,14,31,-5,1414,330,690,251,40,3.97
4,0,0,6.0,-0.0,0.6151061058044434,25.495097567963924,14,25,-5,1414,330,690,251,40,3.97
4,0,0,6.0,-0.0,0.6229331493377686,19.6468827043885,14,19,-5,1414,330,690,251,40,3.16
3,0,0,4.5,-0.0,0.6308722496032715,15.811388300841896,14,15,-5,1414,330,690,251,40,2.24
1,0,0,1.5,-0.0,0.638944149017334,14.866068747318506,14,14,-5,1414,330,690,251,40,2.0
1,0,0,1.5,-0.0,0.6468410491943359,13.92838827718412,14,13,-5,1414,330,690,251,40,1.87
1,0,0,1.5,-0.0,0.6548681259155273,13.0,14,12,-5,1414,330,690,251,40,1.72
1,0,0,1.5,-0.0,0.6709432601928711,12.083045973594572,14,11,-5,1414,330,690,251,40,1.57
2,1,0,3.0,1.5,0.6869461536407471,10.0,14,8,-6,1414,330,690,251,40,-0.09
1,0,0,1.5,-0.0,0.6948451995849609,9.219544457292887,14,7,-6,1414,330,690,251,40,0.66
1,0,0,1.5,-0.0,0.7028641700744629,8.48528137423857,14,6,-6,1414,330,690,251,40,0.45
0,0,1,-0.0,-0.0,0.7279112339019775,8.48528137423857,14,6,-6,1414,330,690,251,40,29.43
0,0,0,-0.0,-0.0,0.07275581359863281,306.4718584144391,15,-270,145,1138,481,1408,336,62,98.25
-3,2,0,-4.5,3.0,0.11590075492858887,301.5294347157504,15,-266,142,1138,481,1408,336,62,9.86
-4,4,0,-6.0,6.0,0.12387895584106445,293.4211989614929,15,-260,136,1138,481,1408,336,62,12.41
-3,3,0,-4.5,4.5,0.13173890113830566,288.0277764383151,15,-256,132,1138,481,1408,336,62,9.21
-5,3,0,-7.5,4.5,0.1398477554321289,279.9732130043873,15,-249,128,1138,481,1408,336,62,14.45
-5,4,0,-7.5,6.0,0.14781975746154785,271.01291482141585,15,-242,122,1138,481,1408,336,62,12.99
-6,3,0,-9.0,4.5,0.1557767391204834,261.17618574441275,15,-233,118,1138,481,1408,336,62,15.54
-8,2,0,-12.0,3.0,0.16402196884155273,249.13048789740688,15,-221,115,1138,481,1408,336,62,15.14
-7,3,0,-10.5,4.5,0.17175579071044922,238.41560351621283,15,-211,111,1138,481,1408,336,62,14.68
-10,4,0,-15.0,6.0,0.17975878715515137,222.35332243976026,15,-196,105,1138,481,1408,336,62,18.07
-11,6,0,-16.5,9.0,0.18786191940307617,204.0,15,-180,96,1138,481,1408,336,62,20.49
-11,7,0,-16.5,10.5,0.195814847946167,185.18099254513137,15,-164,86,1138,481,1408,336,62,18.24
-12,7,0,-18.0,10.5,0.20373296737670898,164.59647626847908,15,-146,76,1138,481,1408,336,62,19.07
-12,8,0,-18.0,12.0,0.21193695068359375,143.10835055998655,15,-128,64,1138,481,1408,336,62,16.06
-11,8,0,-16.5,12.0,0.21985197067260742,123.48279232346505,15,-112,52,1138,481,1408,336,62,13.13
-8,6,0,-12.0,9.0,0.22779178619384766,108.85311203635843,15,-100,43,1138,481,1408,336,62,9.94
-8,5,0,-12.0,7.5,0.23580288887023926,95.0789145920377,15,-88,36,1138,481,1408,336,62,9.52
-6,4,0,-9.0,6.0,0.24381780624389648,84.50443775329198,15,-79,30,1138,481,1408,336,62,7.1
-6,5,0,-9.0,7.5,0.25185084342956543,73.68174807915459,15,-70,23,1138,481,1408,336,62,6.02
-6,4,0,-9.0,6.0,0.25981783866882324,63.324560795950255,15,-61,17,1138,481,1408,336,62,5.45
-7,4,0,-10.5,6.0,0.26784181594848633,52.172789842982326,15,-51,11,1138,481,1408,336,62,4.97
-6,4,0,-9.0,6.0,0.2758638858795166,42.2965719651132,15,-42,5,1138,481,1408,336,62,3.56
-6,5,0,-9.0,7.5,0.2839019298553467,33.06055050963308,15,-33,-2,1138,481,1408,336,62,2.2
-4,4,0,-6.0,6.0,0.29184484481811523,28.160255680657446,15,-27,-8,1138,481,1408,336,62,0.53
-5,4,0,-7.5,6.0,0.30001282691955566,24.413111231467404,15,-20,-14,1138,481,1408,336,62,-0.28
-4,3,0,-6.0,4.5,0.30774688720703125,22.80350850198276,15,-14,-18,1138,481,1408,336,62,-0.84
-5,3,0,-7.5,4.5,0.315889835357666,23.08679276123039,15,-7,-22,1138,481,1408,336,62,-0.59
-4,1,0,-6.0,1.5,0.32375574111938477,23.021728866442675,15,-1,-23,1138,481,1408,336,62,-1.21
-3,1,0,-4.5,1.5,0.3318209648132324,24.186773244895647,15,3,-24,1138,481,1408,336,62,-0.57
-1,0,0,-1.5,-0.0,0.3401827812194824,24.331050121192877,15,4,-24,1138,481,1408,336,62,1.67
-1,1,0,-1.5,1.5,0.34774088859558105,25.495097567963924,15,5,-25,1138,481,1408,336,62,1.11
0,0,1,-0.0,-0.0,0.40274596214294434,25.495097567963924,15,5,-25,1138,481,1408,336,62,34.58
0,0,0,-0.0,-0.0,0.06366229057312012,909.2777353482268,16,-819,-395,314,111,1133,506,74,194.71
-1,0,0,-1.5,-0.0,0.07278132438659668,908.3771243266752,16,-818,-395,314,111,1133,506,74,4.15
-1,2,0,-1.5,3.0,0.08062434196472168,908.7865535977081,16,-817,-398,314,111,1133,506,74,6.23
-3,2,0,-4.5,3.0,0.08876442909240723,906.5153059932303,16,-813,-401,314,111,1133,506,74,6.18
-2,1,0,-3.0,1.5,0.09665250778198242,904.2698712220816,16,-810,-402,314,111,1133,506,74,6.61
-1,2,0,-1.5,3.0,0.10463547706604004,904.7132142286858,16,-809,-405,314,111,1133,506,74,5.78
-1,1,0,-1.5,1.5,0.11266231536865234,904.267659490264,16,-808,-406,314,111,1133,506,74,1.57
-2,1,0,-3.0,1.5,0.12064528465270996,902.0388018261742,16,-805,-407,314,111,1133,506,74,6.55
-1,1,0,-1.5,1.5,0.12871146202087402,901.5985803005682,16,-804,-408,314,111,1133,506,74,1.55
-3,2,0,-4.5,3.0,0.1368093490600586,899.4003557926803,16,-800,-411,314,111,1133,506,74,5.95
-3,1,0,-4.5,1.5,0.14477038383483887,896.3035200198647,16,-796,-412,314,111,1133,506,74,8.68
-3,1,0,-4.5,1.5,0.15270328521728516,893.2149797221272,16,-792,-413,314,111,1133,506,74,8.63
-5,2,0,-7.5,3.0,0.16086745262145996,888.4148805597529,16,-785,-416,314,111,1133,506,74,12.15
-5,1,0,-7.5,1.5,0.1687164306640625,882.707765911233,16,-778,-417,314,111,1133,506,74,14.56
-8,2,0,-12.0,3.0,0.17683029174804688,873.5880035806352,16,-766,-420,314,111,1133,506,74,21.18
-10,2,0,-15.0,3.0,0.18485140800476074,861.933872173498,16,-751,-423,314,111,1133,506,74,25.85
-12,1,0,-18.0,1.5,0.1926403045654297,846.7969059934029,16,-733,-424,314,111,1133,506,74,31.91
-14,2,0,-21.0,3.0,0.2007153034210205,830.2246683880213,16,-712,-427,314,111,1133,506,74,33.62
-16,1,0,-24.0,1.5,0.20877432823181152,810.2641544582852,16,-688,-428,314,111,1133,506,74,38.45
-17,0,0,-25.5,-0.0,0.21663236618041992,789.147007850882,16,-663,-428,314,111,1133,506,74,39.55
-17,-1,0,-25.5,-1.5,0.2247633934020996,767.7063240588813,16,-638,-427,314,111,1133,506,74,39.4
-15,-3,0,-22.5,-4.5,0.23265433311462402,747.251630978481,16,-616,-423,314,111,1133,506,74,37.8
-16,-4,0,-24.0,-6.0,0.24069428443908691,724.1222272517258,16,-592,-417,314,111,1133,506,74,40.78
-16,-7,0,-24.0,-10.5,0.24868440628051758,698.7653397242883,16,-568,-407,314,111,1133,506,74,43.29
-16,-9,0,-24.0,-13.5,0.25672435760498047,671.6933824298108,16,-544,-394,314,111,1133,506,74,44.96
-17,-11,0,-25.5,-16.5,0.264695405960083,642.0630810130731,16,-519,-378,314,111,1133,506,74,47.45
-15,-11,0,-22.5,-16.5,0.2728424072265625,614.8601467000443,16,-497,-362,314,111,1133,506,74,46.19
-14,-10,0,-21.0,-15.0,0.2807884216308594,589.0543268663765,16,-476,-347,314,111,1133,506,74,42.9
-15,-11,0,-22.5,-16.5,0.28868842124938965,561.8514038426887,16,-454,-331,314,111,1133,506,74,43.88
-14,-11,0,-21.0,-16.5,0.2968153953552246,535.4568143183911,16,-433,-315,314,111,1133,506,74,40.57
-14,-10,0,-21.0,-15.0,0.30490851402282715,509.65086088419395,16,-412,-300,314,111,1133,506,74,39.54
-17,-10,0,-25.5,-15.0,0.3128035068511963,480.6183517095451,16,-387,-285,314,111,1133,506,74,38.76
-16,-11,0,-24.0,-16.5,0.32068943977355957,451.8074811244276,16,-363,-269,314,111,1133,506,74,37.89
-15,-10,0,-22.5,-15.0,0.32895541191101074,425.2023047914957,16,-341,-254,314,111,1133,506,74,34.91
-14,-8,0,-21.0,-12.0,0.3366124629974365,401.20319041602846,16,-320,-242,314,111,1133,506,74,30.17
-13,-8,0,-19.5,-12.0,0.34462738037109375,378.8152584044101,16,-301,-230,314,111,1133,506,74,28.25
-14,-7,0,-21.0,-10.5,0.35286736488342285,356.08987629529713,16,-280,-220,314,111,1133,506,74,26.22
-14,-9,0,-21.0,-13.5,0.36075544357299805,331.5569332708939,16,-259,-207,314,111,1133,506,74,27.17
-15,-9,0,-22.5,-13.5,0.3687872886657715,306.27601930285044,16,-237,-194,314,111,1133,506,74,25.98
-14,-7,0,-21.0,-10.5,0.37671637535095215,283.7463656154912,16,-216,-184,314,111,1133,506,74,22.17
-14,-7,0,-21.0,-10.5,0.3846933841705322,261.3446000972662,16,-195,-174,314,111,1133,506,74,20.75
-10,-8,0,-15.0,-12.0,0.3926994800567627,242.1652328473268,16,-180,-162,314,111,1133,506,74,19.83
-8,-6,0,-12.0,-9.0,0.40076732635498047,227.22895942198917,16,-168,-153,314,111,1133,506,74,15.77
-7,-4,0,-10.5,-6.0,0.4087355136871338,215.8077848456816,16,-158,-147,314,111,1133,506,74,11.92
-5,-5,0,-7.5,-7.5,0.41663050651550293,205.91503102007877,16,-151,-140,314,111,1133,506,74,12.7
-6,-5,0,-9.0,-7.5,0.4246234893798828,194.5584745005984,16,-142,-133,314,111,1133,506,74,12.24
-6,-4,0,-9.0,-6.0,0.4326443672180176,183.89671013914307,16,-133,-127,314,111,1133,506,74,10.58
-4,-5,0,-6.0,-7.5,0.44083428382873535,174.72549899771354,16,-127,-120,314,111,1133,506,74,10.05
-6,-5,0,-9.0,-7.5,0.44875335693359375,163.3799253274404,16,-118,-113,314,111,1133,506,74,10.95
-4,-5,0,-6.0,-7.5,0.4566354751586914,154.20765220960988,16,-112,-106,314,111,1133,506,74,9.42
-5,-5,0,-7.5,-7.5,0.464672327041626,144.31216164966833,16,-105,-99,314,111,1133,506,74,10.98
-4,-5,0,-6.0,-7.5,0.4727814197540283,135.14806694880988,16,-99,-92,314,111,1133,506,74,8.68
-4,-3,0,-6.0,-4.5,0.48064541816711426,128.03515142334936,16,-93,-88,314,111,1133,506,74,6.93
-3,-4,0,-4.5,-6.0,0.4886503219604492,121.01652779682617,16,-89,-82,314,111,1133,506,74,6.22
-3,-3,0,-4.5,-4.5,0.4966583251953125,115.36463929644994,16,-85,-78,314,111,1133,506,74,7.65
-3,-4,0,-4.5,-6.0,0.5047483444213867,108.37435120913067,16,-81,-72,314,111,1133,506,74,5.75
-4,-3,0,-6.0,-4.5,0.5126132965087891,101.23734488813898,16,-75,-68,314,111,1133,506,74,6.35
-3,-3,0,-4.5,-4.5,0.5207054615020752,95.58765610684259,16,-71,-64,314,111,1133,506,74,6.96
-3,-3,0,-4.5,-4.5,0.528632402420044,89.9388681271896,16,-67,-60,314,111,1133,506,74,6.75
-3,-2,0,-4.5,-3.0,0.5366673469543457,84.95881355103778,16,-63,-57,314,111,1133,506,74,5.75
-3,-4,0,-4.5,-6.0,0.544614315032959,77.98717843338096,16,-59,-51,314,111,1133,506,74,4.74
-4,-3,0,-6.0,-4.5,0.5526704788208008,70.83784299369935,16,-53,-47,314,111,1133,506,74,5.49
-4,-3,0,-6.0,-4.5,0.5606215000152588,63.702433234531945,16,-47,-43,314,111,1133,506,74,5.09
-4,-3,0,-6.0,-4.5,0.5686542987823486,56.586217403180434,16,-41,-39,314,111,1133,506,74,4.67
-3,-3,0,-4.5,-4.5,0.5766284465789795,50.93132631298737,16,-37,-35,314,111,1133,506,74,6.46
-2,-2,0,-3.0,-3.0,0.584681510925293,46.69047011971501,16,-34,-32,314,111,1133,506,74,5.95
-3,-3,0,-4.5,-4.5,0.5926694869995117,41.036569057366385,16,-30,-28,314,111,1133,506,74,5.9
-2,-4,0,-3.0,-6.0,0.6007623672485352,34.828149534535996,16,-27,-22,314,111,1133,506,74,2.35
-1,-3,0,-1.5,-4.5,0.6087214946746826,31.622776601683793,16,-26,-18,314,111,1133,506,74,1.1
-2,-3,0,-3.0,-4.5,0.6166403293609619,26.92582403567252,16,-23,-14,314,111,1133,506,74,2.01
-1,-2,0,-1.5,-3.0,0.6249783039093018,24.596747752497688,16,-22,-11,314,111,1133,506,74,0.71
-2,-1,0,-3.0,-1.5,0.6327164173126221,21.470910553583888,16,-19,-10,314,111,1133,506,74,2.92
-1,0,0,-1.5,-0.0,0.6406464576721191,20.591260281974,16,-18,-10,314,111,1133,506,74,1.45
0,0,1,-0.0,-0.0,0.6466763019561768,20.591260281974,16,-18,-10,314,111,1133,506,74,33.08
0,0,0,-0.0,-0.0,0.06655716896057129,925.5598305890333,17,919,110,1251,231,332,121,13,196.72
4,4,0,6.0,6.0,0.1323239803314209,918.9042387539629,17,913,104,1251,231,332,121,13,65.32
6,5,0,9.0,7.5,0.14037704467773438,909.1891992319311,17,904,97,1251,231,332,121,13,81.9
7,6,0,10.5,9.0,0.14834308624267578,898.3206554454817,17,894,88,1251,231,332,121,13,86.27
7,5,0,10.5,7.5,0.15647602081298828,887.7032161708102,17,884,81,1251,231,332,121,13,84.88
8,7,0,12.0,10.5,0.1645369529724121,874.8857068211825,17,872,71,1251,231,332,121,13,92.5
12,7,0,18.0,10.5,0.17234206199645996,856.1757997047101,17,854,61,1251,231,332,121,13,108.7
14,8,0,21.0,12.0,0.18063116073608398,834.4399319303936,17,833,49,1251,231,332,121,13,113.3
15,9,0,22.5,13.5,0.1885080337524414,811.7986203486676,17,811,36,1251,231,332,121,13,113.0
15,9,0,22.5,13.5,0.1965489387512207,789.335163286167,17,789,23,1251,231,332,121,13,110.73
15,8,0,22.5,12.0,0.2045590877532959,767.078874692818,17,767,11,1251,231,332,121,13,108.5
18,11,0,27.0,16.5,0.21250295639038086,740.0168916991017,17,740,-5,1251,231,332,121,13,113.23
20,9,0,30.0,13.5,0.22037315368652344,710.2281323631162,17,710,-18,1251,231,332,121,13,114.01
24,8,0,36.0,12.0,0.22851204872131348,674.6673254278734,17,674,-30,1251,231,332,121,13,116.22
23,5,0,34.5,7.5,0.23644709587097168,641.0686390707316,17,640,-37,1251,231,332,121,13,111.33
24,3,0,36.0,4.5,0.2443699836730957,605.3899569698857,17,604,-41,1251,231,332,121,13,109.59
24,3,0,36.0,4.5,0.2523989677429199,569.7797820210893,17,568,-45,1251,231,332,121,13,105.29
24,1,0,36.0,1.5,0.26036906242370605,533.9850185164374,17,532,-46,1251,231,332,121,13,101.78
22,0,0,33.0,-0.0,0.26856112480163574,501.11575509057786,17,499,-46,1251,231,332,121,13,95.8
21,0,0,31.5,-0.0,0.27646708488464355,470.2552498377876,17,468,-46,1251,231,332,121,13,90.25
20,-1,0,30.0,-1.5,0.2843790054321289,440.30557570850726,17,438,-45,1251,231,332,121,13,86.14
18,-2,0,27.0,-3.0,0.29249000549316406,413.14041196668234,17,411,-42,1251,231,332,121,13,82.26
18,-2,0,27.0,-3.0,0.3003520965576172,385.9753878163736,17,384,-39,1251,231,332,121,13,78.68
18,-4,0,27.0,-6.0,0.3083529472351074,358.5219658542556,17,357,-33,1251,231,332,121,13,72.45
18,-3,0,27.0,-4.5,0.31644105911254883,331.27179173603054,17,330,-29,1251,231,332,121,13,69.46
17,-4,0,25.5,-6.0,0.324444055557251,305.8659837248987,17,305,-23,1251,231,332,121,13,63.11
17,-4,0,25.5,-6.0,0.33238816261291504,280.515596714336,17,280,-17,1251,231,332,121,13,59.24
14,-3,0,21.0,-4.5,0.3403921127319336,259.3260495977988,17,259,-13,1251,231,332,121,13,53.12
12,-4,0,18.0,-6.0,0.34834814071655273,241.1016383187804,17,241,-7,1251,231,332,121,13,46.73
11,-2,0,16.5,-3.0,0.3564291000366211,225.03555274667156,17,225,-4,1251,231,332,121,13,43.05
7,-2,0,10.5,-3.0,0.3644540309906006,215.00232556881798,17,215,-1,1251,231,332,121,13,32.87
7,-2,0,10.5,-3.0,0.3724091053009033,205.00975586542216,17,205,2,1251,231,332,121,13,31.65
6,-2,0,9.0,-3.0,0.3806040287017822,196.0637651377735,17,196,5,1251,231,332,121,13,28.73
6,-1,0,9.0,-1.5,0.38849806785583496,187.09623192357455,17,187,6,1251,231,332,121,13,29.05
6,-1,0,9.0,-1.5,0.39639902114868164,178.13758727455584,17,178,7,1251,231,332,121,13,28.02
5,-1,0,7.5,-1.5,0.404447078704834,171.18703221914913,17,171,8,1251,231,332,121,13,23.5
3,-1,0,4.5,-1.5,0.41250109672546387,167.2423391369542,17,167,9,1251,231,332,121,13,15.87
3,-2,0,4.5,-3.0,0.4203460216522217,163.44112089679268,17,163,12,1251,231,332,121,13,14.0
2,-1,0,3.0,-1.5,0.4284951686859131,160.52725625263767,17,160,13,1251,231,332,121,13,12.27
1,0,0,1.5,-0.0,0.43647313117980957,159.53056133543816,17,159,13,1251,231,332,121,13,8.11
1,0,0,1.5,-0.0,0.44437599182128906,158.5339080449353,17,158,13,1251,231,332,121,13,8.09
0,-1,0,-0.0,-1.5,0.45255112648010254,158.61904047118682,17,158,14,1251,231,332,121,13,26.96
2,0,0,3.0,-0.0,0.48436594009399414,155.63097378092831,17,155,14,1251,231,332,121,13,14.24
2,0,0,3.0,-0.0,0.49235105514526367,152.64337522473747,17,152,14,1251,231,332,121,13,14.06
2,0,0,3.0,-0.0,0.5005340576171875,149.6562728387955,17,149,14,1251,231,332,121,13,13.88
1,0,0,1.5,-0.0,0.5084350109100342,148.66068747318505,17,148,14,1251,231,332,121,13,7.72
3,0,0,4.5,-0.0,0.5165729522705078,144.6789549312546,17,144,14,1251,231,332,121,13,16.03
2,0,0,3.0,-0.0,0.5244491100311279,141.69333082400175,17,141,14,1251,231,332,121,13,13.4
3,1,0,4.5,1.5,0.532473087310791,137.6154061142865,17,137,13,1251,231,332,121,13,15.21
3,0,0,4.5,-0.0,0.5403549671173096,133.63382805263043,17,133,13,1251,231,332,121,13,15.3
4,2,0,6.0,3.0,0.5485801696777344,127.39309243440164,17,127,10,1251,231,332,121,13,17.19
4,0,0,6.0,-0.0,0.5564219951629639,121.41251994749142,17,121,10,1251,231,332,121,13,18.3
3,2,0,4.5,3.0,0.5643689632415771,117.2092146548214,17,117,7,1251,231,332,121,13,12.16
4,1,0,6.0,1.5,0.5724949836730957,111.16204388189342,17,111,6,1251,231,332,121,13,17.08
3,1,0,4.5,1.5,0.5804800987243652,107.11675872616759,17,107,5,1251,231,332,121,13,12.68
4,1,0,6.0,1.5,0.5883679389953613,101.07917688624102,17,101,4,1251,231,332,121,13,15.95
3,0,0,4.5,-0.0,0.5965859889984131,97.082439194738,17,97,4,1251,231,332,121,13,13.85
4,1,0,6.0,1.5,0.604417085647583,91.0494371207203,17,91,3,1251,231,332,121,13,14.91
2,0,0,3.0,-0.0,0.6125211715698242,88.05112151472007,17,88,3,1251,231,332,121,13,11.72
2,1,0,3.0,1.5,0.6204550266265869,85.0235261559999,17,85,2,1251,231,332,121,13,8.87
3,0,0,4.5,-0.0,0.6283390522003174,81.02468759581859,17,81,2,1251,231,332,121,13,13.23
1,0,0,1.5,-0.0,0.6363410949707031,80.02499609497022,17,80,2,1251,231,332,121,13,7.73
2,0,0,3.0,-0.0,0.6443650722503662,77.02596964660685,17,77,2,1251,231,332,121,13,11.36
3,0,0,4.5,-0.0,0.6523561477661133,73.02739212103907,17,73,2,1251,231,332,121,13,12.54
5,0,0,7.5,-0.0,0.6603870391845703,66.03029607687671,17,66,2,1251,231,332,121,13,15.16
6,0,0,9.0,-0.0,0.6684820652008057,57.0350769263968,17,57,2,1251,231,332,121,13,15.46
6,0,0,9.0,-0.0,0.6763401031494141,48.041648597857254,17,48,2,1251,231,332,121,13,14.04
4,0,0,6.0,-0.0,0.6844220161437988,42.04759208325728,17,42,2,1251,231,332,121,13,11.14
4,0,0,6.0,-0.0,0.6925420761108398,36.05551275463989,17,36,2,1251,231,332,121,13,10.27
4,0,0,6.0,-0.0,0.7004880905151367,30.066592756745816,17,30,2,1251,231,332,121,13,9.34
3,0,0,4.5,-0.0,0.7083661556243896,26.076809620810597,17,26,2,1251,231,332,121,13,7.48
2,0,0,3.0,-0.0,0.7164900302886963,23.08679276123039,17,23,2,1251,231,332,121,13,6.39
2,0,0,3.0,-0.0,0.7245490550994873,20.09975124224178,17,20,2,1251,231,332,121,13,5.95
1,0,0,1.5,-0.0,0.7324080467224121,19.1049731745428,17,19,2,1251,231,332,121,13,4.5
1,0,0,1.5,-0.0,0.7409710884094238,18.110770276274835,17,18,2,1251,231,332,121,13,4.39
1,0,0,1.5,-0.0,0.7483639717102051,17.11724276862369,17,17,2,1251,231,332,121,13,4.27
1,0,0,1.5,-0.0,0.7564041614532471,16.1245154965971,17,16,2,1251,231,332,121,13,4.15
1,0,0,1.5,-0.0,0.7724130153656006,15.132745950421556,17,15,2,1251,231,332,121,13,4.01
1,0,0,1.5,-0.0,0.7883851528167725,14.142135623730951,17,14,2,1251,231,332,121,13,3.87
1,0,0,1.5,-0.0,0.8444271087646484,13.152946437965905,17,13,2,1251,231,332,121,13,3.71
1,0,0,1.5,-0.0,0.8524019718170166,12.165525060596439,17,12,2,1251,231,332,121,13,3.54
2,0,0,3.0,-0.0,0.8604409694671631,9.219544457292887,17,9,2,1251,231,332,121,13,3.68
1,0,0,1.5,-0.0,0.8764021396636963,8.246211251235321,17,8,2,1251,231,332,121,13,2.69
0,0,1,-0.0,-0.0,0.9123561382293701,8.246211251235321,17,8,2,1251,231,332,121,13,29.36
1,0,1,1.5,-0.0,0.027017593383789062,788.2721611220328,18,198,763,1442,992,1243,229,43,1.38
1,0,1,1.5,-0.0,0.0588836669921875,788.0215733087515,18,197,763,1442,992,1243,229,43,1.37
1,0,1,1.5,-0.0,0.08287262916564941,787.7721751877252,18,196,763,1442,992,1243,229,43,1.37
0,0,0,-0.0,-0.0,0.08878469467163086,787.7721751877252,18,196,763,1442,992,1243,229,43,179.02
2,1,0,3.0,1.5,0.13082456588745117,786.0617024127305,18,193,762,1442,992,1243,229,43,7.32
3,0,0,4.5,-0.0,0.1387805938720703,785.089166910358,18,189,762,1442,992,1243,229,43,4.13
3,1,0,4.5,1.5,0.14685463905334473,783.1640951933381,18,185,761,1442,992,1243,229,43,7.97
1,0,0,1.5,-0.0,0.16288065910339355,782.9284769377085,18,184,761,1442,992,1243,229,43,1.29
1,0,0,1.5,-0.0,0.1708357334136963,782.6940653920917,18,183,761,1442,992,1243,229,43,1.29
0,1,0,-0.0,1.5,0.17893171310424805,781.7218175284607,18,183,760,1442,992,1243,229,43,6.56
1,0,0,1.5,-0.0,0.19487857818603516,781.4883236491764,18,182,760,1442,992,1243,229,43,1.28
0,1,0,-0.0,1.5,0.20288467407226562,780.5158550599725,18,182,759,1442,992,1243,229,43,6.56
0,1,0,-0.0,1.5,0.21076369285583496,779.5434561331396,18,182,758,1442,992,1243,229,43,6.56
0,3,0,-0.0,4.5,0.21881771087646484,775.6545622891675,18,182,754,1442,992,1243,229,43,16.88
0,3,0,-0.0,4.5,0.22676753997802734,771.7668041578363,18,182,750,1442,992,1243,229,43,16.82
0,5,0,-0.0,7.5,0.23475360870361328,764.9660123168871,18,182,743,1442,992,1243,229,43,25.77
0,7,0,-0.0,10.5,0.24291753768920898,755.256909931978,18,182,733,1442,992,1243,229,43,33.53
0,10,0,-0.0,15.0,0.25092363357543945,740.7077696365822,18,182,718,1442,992,1243,229,43,44.44
0,11,0,-0.0,16.5,0.2589735984802246,725.2089354110303,18,182,702,1442,992,1243,229,43,45.83
3,17,0,4.5,25.5,0.2668635845184326,700.0092856526976,18,178,677,1442,992,1243,229,43,62.75
3,17,0,4.5,25.5,0.274843692779541,674.8184941152695,18,174,652,1442,992,1243,229,43,61.32
4,20,0,6.0,30.0,0.2830846309661865,644.2887551401158,18,168,622,1442,992,1243,229,43,67.06
5,22,0,7.5,33.0,0.2910165786743164,610.6078938238516,18,161,589,1442,992,1243,229,43,68.56
6,23,0,9.0,34.5,0.2988266944885254,575.438093977102,18,152,555,1442,992,1243,229,43,69.38
