dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,score
-1,0,0,-1.5,-0.0,0.9844660758972168,12.323807579381203,59,-12,20,145,665,1565,1108,23,0.66
-1,1,0,-1.5,1.5,0.9924650192260742,10.95449840010015,59,-11,19,145,665,1565,1108,23,2.82
-1,0,0,-1.5,-0.0,1.0005080699920654,10.470910553583888,59,-10,19,145,665,1565,1108,23,0.53
0,1,0,-0.0,1.5,1.048511028289795,9.591260281974002,59,-10,18,145,665,1565,1108,23,1.74
0,0,1,-0.0,-0.0,1.1054861545562744,9.591260281974002,59,-10,18,145,665,1565,1108,23,29.76
0,0,0,-0.0,-0.0,0.07547259330749512,544.1265130841532,60,557,-135,712,512,155,647,59,142.77
2,-1,0,3.0,-1.5,0.1975545883178711,540.9754380672907,60,554,-134,712,512,155,647,59,10.92
4,-2,0,6.0,-3.0,0.20543575286865234,534.4403251454407,60,548,-131,712,512,155,647,59,16.1
5,-2,0,7.5,-3.0,0.21353960037231445,526.9361474126323,60,541,-128,712,512,155,647,59,18.09
7,-3,0,10.5,-4.5,0.2214527130126953,516.2861634041341,60,531,-124,712,512,155,647,59,23.27
10,-4,0,15.0,-6.0,0.22947478294372559,500.32031889962434,60,516,-118,712,512,155,647,59,30.44
12,-4,0,18.0,-6.0,0.23759961128234863,481.43902672111585,60,498,-112,712,512,155,647,59,33.95
12,-4,0,18.0,-6.0,0.2454226016998291,462.5648482143531,60,480,-106,712,512,155,647,59,33.08
13,-5,0,19.5,-7.5,0.25341176986694336,442.5103392291626,60,461,-99,712,512,155,647,59,33.11
14,-4,0,21.0,-6.0,0.26141858100891113,420.721024636385,60,440,-93,712,512,155,647,59,34.78
15,-4,0,22.5,-6.0,0.2696056365966797,397.95784335224477,60,418,-87,712,512,155,647,59,34.7
16,-4,0,24.0,-6.0,0.2774527072906494,373.2399781225133,60,394,-81,712,512,155,647,59,35.52
19,-3,0,28.5,-4.5,0.2854187488555908,345.0120318920235,60,366,-77,712,512,155,647,59,36.07
23,-4,0,34.5,-6.0,0.29343080520629883,310.50699550966544,60,332,-71,712,512,155,647,59,38.51
22,-3,0,33.0,-4.5,0.3016657829284668,277.41475160311717,60,299,-67,712,512,155,647,59,33.73
17,-4,0,25.5,-6.0,0.30942273139953613,251.7080333727555,60,274,-61,712,512,155,647,59,29.34
16,-2,0,24.0,-3.0,0.3174707889556885,227.6398254363496,60,250,-58,712,512,155,647,59,24.5
14,-2,0,21.0,-3.0,0.3254127502441406,206.51220775153035,60,229,-55,712,512,155,647,59,21.38
12,-3,0,18.0,-4.5,0.33341073989868164,188.07602354935472,60,211,-51,712,512,155,647,59,20.41
12,-2,0,18.0,-3.0,0.3414146900177002,169.8793604173143,60,193,-48,712,512,155,647,59,17.5
12,-1,0,18.0,-1.5,0.34952664375305176,152.2015452472743,60,175,-47,712,512,155,647,59,14.78
10,-2,0,15.0,-3.0,0.35741662979125977,136.93974810153233,60,160,-44,712,512,155,647,59,14.03
9,-2,0,13.5,-3.0,0.36542773246765137,123.6106156202772,60,147,-41,712,512,155,647,59,12.85
7,-2,0,10.5,-3.0,0.37342262268066406,113.1724305201258,60,137,-38,712,512,155,647,59,11.71
6,-2,0,9.0,-3.0,0.38143062591552734,103.69890730522238,60,128,-35,712,512,155,647,59,9.77
7,-2,0,10.5,-3.0,0.38941264152526855,93.2620137246234,60,118,-32,712,512,155,647,59,10.56
7,-2,0,10.5,-3.0,0.3974277973175049,82.8257573191436,60,108,-29,712,512,155,647,59,9.96
8,-2,0,12.0,-3.0,0.4054727554321289,70.45853407325085,60,96,-26,712,512,155,647,59,10.43
7,-2,0,10.5,-3.0,0.4135468006134033,60.02246907382428,60,86,-23,712,512,155,647,59,8.8
8,-3,0,12.0,-4.5,0.421433687210083,47.40026177965623,60,74,-19,712,512,155,647,59,7.64
5,-1,0,7.5,-1.5,0.42954373359680176,40.3757882838098,60,67,-18,712,512,155,647,59,5.27
4,-2,0,6.0,-3.0,0.43741679191589355,33.81719509815764,60,61,-15,712,512,155,647,59,4.06
3,-1,0,4.5,-1.5,0.44542360305786133,29.694122363316758,60,57,-14,712,512,155,647,59,7.44
3,0,0,4.5,-0.0,0.45348167419433594,25.817880294662984,60,53,-14,712,512,155,647,59,3.12
3,-1,0,4.5,-1.5,0.461411714553833,21.695167422546305,60,49,-13,712,512,155,647,59,6.49
3,0,0,4.5,-0.0,0.46942567825317383,17.840153714521477,60,45,-13,712,512,155,647,59,2.77
2,-1,0,3.0,-1.5,0.4774167537689209,14.68065933568311,60,42,-12,712,512,155,647,59,5.07
3,0,0,4.5,-0.0,0.48541879653930664,10.849717690342551,60,38,-12,712,512,155,647,59,2.43
4,-1,0,6.0,-1.5,0.49342870712280273,4.837848631377263,60,32,-11,712,512,155,647,59,3.17
4,0,0,6.0,-0.0,0.501410722732544,-0.7688115730137923,60,26,-11,712,512,155,647,59,1.62
5,-2,0,7.5,-3.0,0.5094187259674072,-8.384471871911696,60,19,-8,712,512,155,647,59,6.38
7,-1,0,10.5,-1.5,0.5174586772918701,-17.59824574900862,60,9,-7,712,512,155,647,59,-0.02
5,0,0,7.5,-0.0,0.5254597663879395,-21.719890110719483,60,2,-7,712,512,155,647,59,-1.71
3,0,0,4.5,-0.0,0.5334107875823975,-21.719890110719483,60,-2,-7,712,512,155,647,59,2.44
3,-1,0,4.5,-1.5,0.5414257049560547,-20.514718625761432,60,-6,-6,712,512,155,647,59,-1.86
1,0,0,1.5,-0.0,0.5494656562805176,-19.780455542707113,60,-7,-6,712,512,155,647,59,0.26
1,0,0,1.5,-0.0,0.5574476718902588,-19.0,60,-8,-6,712,512,155,647,59,0.45
1,0,0,1.5,-0.0,0.5654277801513672,-18.18334617360803,60,-9,-6,712,512,155,647,59,0.63
1,0,0,1.5,-0.0,0.5814216136932373,-17.3380962103094,60,-10,-6,712,512,155,647,59,0.8
0,0,1,-0.0,-0.0,0.5974187850952148,-17.3380962103094,60,-10,-6,712,512,155,647,59,22.16
0,0,0,-0.0,-0.0,0.06577944755554199,204.6257561797542,61,-165,-171,557,347,722,518,67,74.86
1,1,0,1.5,1.5,0.08982253074645996,206.0397456491284,61,-166,-172,557,347,722,518,67,6.3
2,2,0,3.0,3.0,0.09780263900756836,210.28172968803062,61,-169,-175,557,347,722,518,67,5.75
2,2,0,3.0,3.0,0.10577845573425293,214.52373623553763,61,-172,-178,557,347,722,518,67,5.77
2,2,0,3.0,3.0,0.11389946937561035,218.76576415390556,61,-175,-181,557,347,722,518,67,5.79
1,2,0,1.5,3.0,0.12182950973510742,221.62128740543278,61,-176,-184,557,347,722,518,67,2.13
2,2,0,3.0,3.0,0.12978267669677734,225.86289807540982,61,-179,-187,557,347,722,518,67,5.59
2,3,0,3.0,4.5,0.13778066635131836,230.8275952208184,61,-182,-191,557,347,722,518,67,3.67
2,1,0,3.0,1.5,0.14576458930969238,233.62520511009456,61,-185,-192,557,347,722,518,67,2.04
3,1,0,4.5,1.5,0.15376567840576172,237.12959852633696,61,-189,-193,557,347,722,518,67,1.73
2,1,0,3.0,1.5,0.16180753707885742,239.9468812791236,61,-192,-194,557,347,722,518,67,2.08
2,0,0,3.0,-0.0,0.16977763175964355,242.06544675767623,61,-195,-194,557,347,722,518,67,1.52
0,1,0,-0.0,1.5,0.18577361106872559,242.77164466275354,61,-195,-195,557,347,722,518,67,2.67
-1,0,0,-1.5,-0.0,0.2177896499633789,242.06544675767623,61,-194,-195,557,347,722,518,67,1.88
-1,-2,0,-1.5,-3.0,0.22578954696655273,239.237029075767,61,-193,-192,557,347,722,518,67,4.82
-1,-4,0,-1.5,-6.0,0.23377251625061035,234.32003291934558,61,-192,-186,557,347,722,518,67,6.33
-1,-4,0,-1.5,-6.0,0.24178051948547363,229.45190035509364,61,-191,-180,557,347,722,518,67,6.17
-2,-7,0,-3.0,-10.5,0.24978947639465332,220.46400138875737,61,-188,-170,557,347,722,518,67,9.75
-3,-7,0,-4.5,-10.5,0.25777554512023926,210.83601046605074,61,-184,-160,557,347,722,518,67,10.15
-4,-8,0,-6.0,-12.0,0.2658376693725586,198.49082055234933,61,-178,-148,557,347,722,518,67,11.85
-6,-9,0,-9.0,-13.5,0.2737874984741211,183.3007165961315,61,-169,-135,557,347,722,518,67,13.47
-8,-8,0,-12.0,-12.0,0.2817695140838623,166.44422779313518,61,-157,-123,557,347,722,518,67,14.73
-6,-8,0,-9.0,-12.0,0.2897775173187256,152.0,61,-148,-111,557,347,722,518,67,11.53
-8,-8,0,-12.0,-12.0,0.29779553413391113,135.21712160181556,61,-136,-99,557,347,722,518,67,12.58
-9,-7,0,-13.5,-10.5,0.3058595657348633,118.82226450688975,61,-123,-89,557,347,722,518,67,13.56
-8,-7,0,-12.0,-10.5,0.31377148628234863,103.24243098242192,61,-111,-79,557,347,722,518,67,11.19
-6,-5,0,-9.0,-7.5,0.3217775821685791,91.85191228010886,61,-102,-72,557,347,722,518,67,9.65
-6,-3,0,-9.0,-4.5,0.3299245834350586,82.20850663036997,61,-93,-68,557,347,722,518,67,6.61
-7,-5,0,-10.5,-7.5,0.3377976417541504,70.00485425454472,61,-83,-61,557,347,722,518,67,9.65
-7,-5,0,-10.5,-7.5,0.34575963020324707,57.80198235721508,61,-73,-54,557,347,722,518,67,8.89
-5,-5,0,-7.5,-7.5,0.35377049446105957,48.02468759581859,61,-66,-47,557,347,722,518,67,5.49
-4,-4,0,-6.0,-6.0,0.36181163787841797,39.67048919609665,61,-60,-41,557,347,722,518,67,4.68
-5,-4,0,-7.5,-6.0,0.36986660957336426,30.513778032801667,61,-53,-35,557,347,722,518,67,4.96
-5,-4,0,-7.5,-6.0,0.3777744770050049,21.378304497290095,61,-46,-29,557,347,722,518,67,4.3
-6,-4,0,-9.0,-6.0,0.3857705593109131,10.56604182158393,61,-37,-23,557,347,722,518,67,5.9
-5,-4,0,-7.5,-6.0,0.39377856254577637,1.4818792991333325,61,-30,-17,557,347,722,518,67,2.88
-3,-2,0,-4.5,-3.0,0.40178847312927246,-3.4703538795331994,61,-26,-14,557,347,722,518,67,2.91
-3,-2,0,-4.5,-3.0,0.4097635746002197,-8.403252247502312,61,-22,-11,557,347,722,518,67,2.43
-2,-2,0,-3.0,-3.0,0.41776347160339355,-12.384471871911696,61,-19,-8,557,347,722,518,67,1.2
-1,0,0,-1.5,-0.0,0.42578649520874023,-13.302284396407792,61,-18,-8,557,347,722,518,67,1.6
0,-1,0,-0.0,-1.5,0.433971643447876,-13.686792084172033,61,-18,-7,557,347,722,518,67,0.12
0,0,1,-0.0,-0.0,0.4887855052947998,-13.686792084172033,61,-18,-7,557,347,722,518,67,23.11
0,0,0,-0.0,-0.0,0.04809856414794922,751.9059994542412,62,54,764,629,1118,575,354,28,174.12
1,2,0,1.5,3.0,0.11358046531677246,748.8433653116477,62,53,761,629,1118,575,354,28,19.12
3,4,0,4.5,6.0,0.12116861343383789,742.5883953643487,62,49,755,629,1118,575,354,28,31.93
2,4,0,3.0,6.0,0.12909746170043945,736.4112205984129,62,46,749,629,1118,575,354,28,31.83
4,5,0,6.0,7.5,0.1371614933013916,729.0773849337631,62,40,742,629,1118,575,354,28,35.34
3,4,0,4.5,6.0,0.14508652687072754,722.8799088046844,62,36,736,629,1118,575,354,28,31.15
3,6,0,4.5,9.0,0.15330743789672852,713.7039233094735,62,32,727,629,1118,575,354,28,42.01
4,6,0,6.0,9.0,0.16119742393493652,704.4705978674423,62,26,718,629,1118,575,354,28,41.32
2,7,0,3.0,10.5,0.16930055618286133,694.3734890578557,62,23,708,629,1118,575,354,28,44.72
2,7,0,3.0,10.5,0.17711639404296875,684.2864741637203,62,20,698,629,1118,575,354,28,44.28
2,7,0,3.0,10.5,0.18509745597839355,674.209997021258,62,17,688,629,1118,575,354,28,43.83
1,9,0,1.5,13.5,0.19319939613342285,661.1896030005202,62,16,675,629,1118,575,354,28,53.48
1,9,0,1.5,13.5,0.20114946365356445,648.1699177703559,62,15,662,629,1118,575,354,28,52.84
2,11,0,3.0,16.5,0.20908546447753906,632.1114454952799,62,12,646,629,1118,575,354,28,57.68
1,11,0,1.5,16.5,0.21708345413208008,616.0960244280232,62,11,630,629,1118,575,354,28,58.3
1,12,0,1.5,18.0,0.2252485752105713,598.0816938938789,62,10,612,629,1118,575,354,28,61.4
1,14,0,1.5,21.0,0.2330944538116455,577.068523946251,62,9,591,629,1118,575,354,28,65.52
1,14,0,1.5,21.0,0.24128341674804688,556.0561375864661,62,8,570,629,1118,575,354,28,64.02
2,15,0,3.0,22.5,0.24909257888793945,534.022809744266,62,5,548,629,1118,575,354,28,62.42
3,15,0,4.5,22.5,0.25710248947143555,512.0009505694833,62,1,526,629,1118,575,354,28,60.31
2,15,0,3.0,22.5,0.26509737968444824,490.0039682383463,62,-2,504,629,1118,575,354,28,58.92
2,14,0,3.0,21.0,0.2731645107269287,469.0258792238776,62,-5,483,629,1118,575,354,28,55.74
1,15,0,1.5,22.5,0.281097412109375,447.03904389975474,62,-6,461,629,1118,575,354,28,56.61
1,16,0,1.5,24.0,0.28908753395080566,423.0560604773717,62,-7,437,629,1118,575,354,28,57.11
2,16,0,3.0,24.0,0.29709458351135254,399.12104763616196,62,-10,413,629,1118,575,354,28,53.73
2,17,0,3.0,25.5,0.30509352684020996,374.2177224187479,62,-13,388,629,1118,575,354,28,52.46
1,16,0,1.5,24.0,0.31313443183898926,350.2691312752153,62,-14,364,629,1118,575,354,28,50.06
2,15,0,3.0,22.5,0.3211214542388916,328.42225394971047,62,-17,342,629,1118,575,354,28,44.71
1,16,0,1.5,24.0,0.3290855884552002,304.5090265596879,62,-18,318,629,1118,575,354,28,45.3
1,16,0,1.5,24.0,0.3371853828430176,280.61330587738223,62,-19,294,629,1118,575,354,28,42.74
2,13,0,3.0,19.5,0.34514951705932617,261.87859648765794,62,-22,275,629,1118,575,354,28,34.93
1,13,0,1.5,19.5,0.3531033992767334,243.0311265197272,62,-23,256,629,1118,575,354,28,33.97
1,14,0,1.5,21.0,0.361100435256958,222.22235287965447,62,-24,235,629,1118,575,354,28,33.57
2,13,0,3.0,19.5,0.36908960342407227,203.68095920406083,62,-27,216,629,1118,575,354,28,28.88
2,12,0,3.0,18.0,0.37709951400756836,186.25983121934362,62,-30,198,629,1118,575,354,28,26.02
2,13,0,3.0,19.5,0.38517260551452637,168.0164827701052,62,-33,179,629,1118,575,354,28,24.69
2,12,0,3.0,18.0,0.3930835723876953,150.97575579460153,62,-36,161,629,1118,575,354,28,21.83
3,10,0,4.5,15.0,0.4010915756225586,137.38031576133008,62,-40,146,629,1118,575,354,28,17.44
1,10,0,1.5,15.0,0.4090855121612549,123.26616480400406,62,-41,131,629,1118,575,354,28,17.01
2,9,0,3.0,13.5,0.4172954559326172,111.93649193144932,62,-44,118,629,1118,575,354,28,13.28
1,8,0,1.5,12.0,0.4250915050506592,101.15641536623133,62,-45,106,629,1118,575,354,28,12.24
1,8,0,1.5,12.0,0.43308544158935547,90.65180361560904,62,-46,94,629,1118,575,354,28,11.0
1,7,0,1.5,10.5,0.4411764144897461,82.25487000666512,62,-47,84,629,1118,575,354,28,8.74
0,6,0,-0.0,9.0,0.4490945339202881,74.50988645343524,62,-47,75,629,1118,575,354,28,7.88
0,5,0,-0.0,7.5,0.4571034908294678,68.66196223173026,62,-47,68,629,1118,575,354,28,6.13
0,3,0,-0.0,4.5,0.4651656150817871,65.40403012442127,62,-47,64,629,1118,575,354,28,4.08
0,4,0,-0.0,6.0,0.4731624126434326,60.65252842335616,62,-47,58,629,1118,575,354,28,4.79
0,3,0,-0.0,4.5,0.4810934066772461,57.58910531638176,62,-47,54,629,1118,575,354,28,3.47
0,2,0,-0.0,3.0,0.48909640312194824,55.35416353759881,62,-47,51,629,1118,575,354,28,2.78
0,3,0,-0.0,4.5,0.4971184730529785,52.468037431535464,62,-47,47,629,1118,575,354,28,3.02
0,3,0,-0.0,4.5,0.5050904750823975,49.702433234531945,62,-47,43,629,1118,575,354,28,2.76
0,2,0,-0.0,3.0,0.5131065845489502,47.71709649683789,62,-47,40,629,1118,575,354,28,2.17
0,2,0,-0.0,3.0,0.5212063789367676,45.81638571495272,62,-47,37,629,1118,575,354,28,2.0
-1,2,0,-1.5,3.0,0.529261589050293,43.201398584300364,62,-46,34,629,1118,575,354,28,2.94
0,1,0,-0.0,1.5,0.5373425483703613,42.61271941887264,62,-46,33,629,1118,575,354,28,1.15
0,2,0,-0.0,3.0,0.5450963973999023,40.91812087098393,62,-46,30,629,1118,575,354,28,1.6
-1,1,0,-1.5,1.5,0.5531244277954102,39.53503525729669,62,-45,29,629,1118,575,354,28,3.69
0,1,0,-0.0,1.5,0.5611045360565186,39.0,62,-45,28,629,1118,575,354,28,0.99
-1,1,0,-1.5,1.5,0.5690755844116211,37.62363799656123,62,-44,27,629,1118,575,354,28,3.51
0,1,0,-0.0,1.5,0.577094554901123,37.10772935672255,62,-44,26,629,1118,575,354,28,0.92
-1,2,0,-1.5,3.0,0.5850844383239746,34.76474136094644,62,-43,23,629,1118,575,354,28,2.2
-1,1,0,-1.5,1.5,0.5931055545806885,33.41307836451879,62,-42,22,629,1118,575,354,28,3.07
-1,1,0,-1.5,1.5,0.6011176109313965,32.06517122512408,62,-41,21,629,1118,575,354,28,3.0
-2,0,0,-3.0,-0.0,0.6092615127563477,29.416586692184822,62,-38,21,629,1118,575,354,28,2.77
-1,1,0,-1.5,1.5,0.6170973777770996,28.059481689626182,62,-37,20,629,1118,575,354,28,3.02
-1,0,0,-1.5,-0.0,0.6251134872436523,27.182520563948003,62,-36,20,629,1118,575,354,28,2.03
-2,1,0,-3.0,1.5,0.6331014633178711,24.078865529319543,62,-33,19,629,1118,575,354,28,4.04
-4,0,0,-6.0,-0.0,0.6411285400390625,19.015148038438355,62,-27,19,629,1118,575,354,28,2.71
-3,2,0,-4.5,3.0,0.6490964889526367,14.0178514522438,62,-23,16,629,1118,575,354,28,6.29
-3,1,0,-4.5,1.5,0.6570935249328613,10.20743687382041,62,-19,15,629,1118,575,354,28,2.42
-2,2,0,-3.0,3.0,0.6651184558868408,6.0,62,-16,12,629,1118,575,354,28,3.76
-3,2,0,-4.5,3.0,0.6731123924255371,1.0,62,-12,9,629,1118,575,354,28,8.25
-2,2,0,-3.0,3.0,0.6811153888702393,-3.1833461736080313,62,-9,6,629,1118,575,354,28,2.51
-2,2,0,-3.0,3.0,0.6890823841094971,-7.291796067500631,62,-6,3,629,1118,575,354,28,1.31
-1,2,0,-1.5,3.0,0.697096586227417,-9.0,62,-5,0,629,1118,575,354,28,-1.19
-1,0,0,-1.5,-0.0,0.7050974369049072,-10.0,62,-4,0,629,1118,575,354,28,6.9
-1,1,0,-1.5,1.5,0.7131385803222656,-10.83772233983162,62,-3,-1,629,1118,575,354,28,-0.99
0,0,1,-0.0,-0.0,0.7531535625457764,-10.83772233983162,62,-3,-1,629,1118,575,354,28,23.880000000000003
0,0,0,-0.0,-0.0,0.05500960350036621,849.2039615472961,63,774,-359,1406,760,632,1119,9,187.12
1,-1,0,1.5,-1.5,0.10200166702270508,847.8761647094019,63,773,-358,1406,760,632,1119,9,25.4
2,-2,0,3.0,-3.0,0.10999274253845215,843.8944509784222,63,770,-355,1406,760,632,1119,9,57.32
2,-2,0,3.0,-3.0,0.11798858642578125,839.9152801081398,63,767,-352,1406,760,632,1119,9,57.13
2,-3,0,3.0,-4.5,0.12604165077209473,835.5236744726143,63,764,-348,1406,760,632,1119,9,60.29
2,-2,0,3.0,-3.0,0.13402962684631348,831.5513150010596,63,761,-345,1406,760,632,1119,9,56.71
1,-3,0,1.5,-4.5,0.14205574989318848,828.995198065391,63,760,-341,1406,760,632,1119,9,40.21
2,-3,0,3.0,-4.5,0.1500077247619629,824.6241608835697,63,757,-337,1406,760,632,1119,9,59.61
3,-4,0,4.5,-6.0,0.15799880027770996,818.5387528864521,63,753,-331,1406,760,632,1119,9,72.66
3,-4,0,4.5,-6.0,0.16602373123168945,812.4716774022232,63,749,-325,1406,760,632,1119,9,72.2
3,-5,0,4.5,-7.5,0.1740107536315918,806.0302463488632,63,745,-318,1406,760,632,1119,9,74.21
5,-6,0,7.5,-9.0,0.18199372291564941,796.0781211856752,63,738,-309,1406,760,632,1119,9,92.66
6,-6,0,9.0,-9.0,0.18999958038330078,784.3152922530426,63,729,-300,1406,760,632,1119,9,99.29
7,-7,0,10.5,-10.5,0.19800567626953125,771.2812392932,63,719,-290,1406,760,632,1119,9,102.5
9,-7,0,13.5,-10.5,0.20633268356323242,755.4972021014955,63,706,-280,1406,760,632,1119,9,109.3
10,-6,0,15.0,-9.0,0.21399569511413574,738.2412006888327,63,691,-271,1406,760,632,1119,9,111.82
10,-7,0,15.0,-10.5,0.2220466136932373,720.6357705771915,63,676,-261,1406,760,632,1119,9,110.54
10,-7,0,15.0,-10.5,0.23003268241882324,703.0516247064284,63,661,-251,1406,760,632,1119,9,108.8
11,-5,0,16.5,-7.5,0.23801374435424805,685.6093096819387,63,645,-244,1406,760,632,1119,9,108.72
11,-5,0,16.5,-7.5,0.24599266052246094,668.1681337284593,63,629,-237,1406,760,632,1119,9,106.99
12,-5,0,18.0,-7.5,0.25406360626220703,648.8560331344116,63,611,-230,1406,760,632,1119,9,109.91
16,-5,0,24.0,-7.5,0.26200270652770996,623.9315249292713,63,587,-223,1406,760,632,1119,9,113.16
18,-6,0,27.0,-9.0,0.26999473571777344,595.4964553690038,63,560,-214,1406,760,632,1119,9,114.17
21,-6,0,31.5,-9.0,0.278167724609375,563.3323540923785,63,529,-205,1406,760,632,1119,9,112.39
21,-6,0,31.5,-9.0,0.285996675491333,531.1822119614964,63,498,-196,1406,760,632,1119,9,108.15
20,-6,0,30.0,-9.0,0.29399776458740234,499.9771820231547,63,468,-187,1406,760,632,1119,9,103.39
18,-5,0,27.0,-7.5,0.3020327091217041,472.3202704063727,63,441,-180,1406,760,632,1119,9,96.45
19,-5,0,28.5,-7.5,0.30999279022216797,443.77003026107053,63,413,-173,1406,760,632,1119,9,93.06
17,-5,0,25.5,-7.5,0.31798362731933594,418.0189569201839,63,388,-166,1406,760,632,1119,9,87.45
18,-5,0,27.0,-7.5,0.32607173919677734,390.46419355880704,63,361,-159,1406,760,632,1119,9,84.61
17,-4,0,25.5,-6.0,0.3340005874633789,365.1950703896248,63,336,-153,1406,760,632,1119,9,78.94
17,-5,0,25.5,-7.5,0.34200072288513184,339.56513210743606,63,311,-146,1406,760,632,1119,9,75.54
17,-4,0,25.5,-6.0,0.35011768341064453,314.4273857569415,63,286,-140,1406,760,632,1119,9,70.89
16,-5,0,24.0,-7.5,0.35800671577453613,289.82477771624366,63,262,-133,1406,760,632,1119,9,66.82
16,-5,0,24.0,-7.5,0.36650776863098145,265.2953768633988,63,238,-126,1406,760,632,1119,9,62.6
19,-5,0,28.5,-7.5,0.3740837574005127,237.37315509393335,63,210,-119,1406,760,632,1119,9,59.23
19,-6,0,28.5,-9.0,0.38199472427368164,208.6593520163174,63,182,-110,1406,760,632,1119,9,54.48
21,-5,0,31.5,-7.5,0.3900117874145508,178.7840255602223,63,151,-103,1406,760,632,1119,9,48.4
16,-4,0,24.0,-6.0,0.3980085849761963,155.80613254815975,63,127,-97,1406,760,632,1119,9,40.99
13,-4,0,19.5,-6.0,0.4059906005859375,137.2267680009707,63,108,-91,1406,760,632,1119,9,35.23
11,-4,0,16.5,-6.0,0.4140326976776123,121.25573839150046,63,92,-85,1406,760,632,1119,9,30.72
9,-3,0,13.5,-4.5,0.4220426082611084,109.14592347937243,63,79,-81,1406,760,632,1119,9,25.44
7,-2,0,10.5,-3.0,0.4299945831298828,100.1393297462587,63,69,-78,1406,760,632,1119,9,20.96
6,-2,0,9.0,-3.0,0.43804359436035156,92.04686356149273,63,60,-75,1406,760,632,1119,9,18.73
5,-1,0,7.5,-1.5,0.44602179527282715,87.02197536858887,63,53,-74,1406,760,632,1119,9,13.5
4,-2,0,6.0,-3.0,0.45400571823120117,81.14693182963201,63,47,-71,1406,760,632,1119,9,14.74
2,-1,0,3.0,-1.5,0.4619927406311035,78.68010643437755,63,44,-70,1406,760,632,1119,9,8.25
2,-1,0,3.0,-1.5,0.4699885845184326,76.26207074328447,63,41,-69,1406,760,632,1119,9,7.93
2,-1,0,3.0,-1.5,0.47799158096313477,73.89736837660179,63,38,-68,1406,760,632,1119,9,7.6
1,-1,0,1.5,-1.5,0.48601579666137695,72.53757247260981,63,37,-67,1406,760,632,1119,9,6.58
2,0,0,3.0,-0.0,0.49405574798583984,71.13321502504735,63,34,-67,1406,760,632,1119,9,4.58
1,-2,0,1.5,-3.0,0.5020046234130859,68.00694410957877,63,33,-64,1406,760,632,1119,9,10.88
1,-1,0,1.5,-1.5,0.5100016593933105,66.66116330771806,63,32,-63,1406,760,632,1119,9,6.13
1,-2,0,1.5,-3.0,0.5180127620697021,63.53517601961218,63,31,-60,1406,760,632,1119,9,10.51
1,-1,0,1.5,-1.5,0.5260007381439209,62.18912297349165,63,30,-59,1406,760,632,1119,9,5.95
1,-2,0,1.5,-3.0,0.5339946746826172,59.06346010171025,63,29,-56,1406,760,632,1119,9,10.12
1,-2,0,1.5,-3.0,0.5420618057250977,55.941638282582836,63,28,-53,1406,760,632,1119,9,9.79
2,-2,0,3.0,-3.0,0.5500075817108154,51.90169943749474,63,25,-50,1406,760,632,1119,9,9.75
1,-1,0,1.5,-1.5,0.5580646991729736,50.56189146281496,63,24,-49,1406,760,632,1119,9,5.37
0,-1,0,-0.0,-1.5,0.5660896301269531,49.665631459994955,63,24,-48,1406,760,632,1119,9,3.95
1,-2,0,1.5,-3.0,0.5739986896514893,46.53711507397311,63,23,-45,1406,760,632,1119,9,9.1
1,-2,0,1.5,-3.0,0.5820107460021973,43.41307836451879,63,22,-42,1406,760,632,1119,9,8.73
1,-2,0,1.5,-3.0,0.5902097225189209,40.294469180700204,63,21,-39,1406,760,632,1119,9,8.36
1,-1,0,1.5,-1.5,0.5980355739593506,38.941821107167776,63,20,-38,1406,760,632,1119,9,4.99
1,-1,0,1.5,-1.5,0.6059987545013428,37.593268686170845,63,19,-37,1406,760,632,1119,9,4.88
1,-3,0,1.5,-4.5,0.6140046119689941,33.589892258425,63,18,-33,1406,760,632,1119,9,8.1
1,-1,0,1.5,-1.5,0.6220386028289795,32.235341863986875,63,17,-32,1406,760,632,1119,9,4.69
2,-2,0,3.0,-3.0,0.6299946308135986,28.202484376209235,63,14,-29,1406,760,632,1119,9,7.12
0,-2,0,-0.0,-3.0,0.6382696628570557,25.5296461204668,63,14,-26,1406,760,632,1119,9,5.05
2,-1,0,3.0,-1.5,0.6460006237030029,23.313000567495326,63,11,-25,1406,760,632,1119,9,3.57
0,-2,0,-0.0,-3.0,0.6539967060089111,20.596747752497688,63,11,-22,1406,760,632,1119,9,4.73
1,-1,0,1.5,-1.5,0.6620028018951416,19.259406699226016,63,10,-21,1406,760,632,1119,9,3.79
0,-1,0,-0.0,-1.5,0.6700057983398438,18.360679774997898,63,10,-20,1406,760,632,1119,9,2.85
0,-1,0,-0.0,-1.5,0.6779887676239014,17.470910553583888,63,10,-19,1406,760,632,1119,9,2.73
