targetID,dx,dy,button,time,targetX,targetY,targetSize,distance,directionX,directionY,rx,ry
3,1,0,1,1.254666805267334,735,964,55,7.014702703389901,31,-14,0.6899999976158142,-0.0
3,1,0,1,1.2566027641296387,735,964,55,7.014702703389901,31,-14,0.6899999976158142,-0.0
4,1,0,1,-0.00018644332885742188,1248,723,69,566.800299600458,544,-255,0.6899999976158142,-0.0
4,1,0,1,0.005526542663574219,1248,723,69,566.800299600458,544,-255,0.6899999976158142,-0.0
4,0,-1,1,0.03764462471008301,1248,723,69,566.800299600458,544,-255,-0.0,-0.6899999976158142
4,0,-1,1,0.04410147666931152,1248,723,69,566.800299600458,544,-255,-0.0,-0.6899999976158142
4,0,-1,1,0.0478665828704834,1248,723,69,566.800299600458,544,-255,-0.0,-0.6899999976158142
4,0,-1,1,0.05376267433166504,1248,723,69,566.800299600458,544,-255,-0.0,-0.6899999976158142
4,-1,0,1,0.05754446983337402,1248,723,69,566.800299600458,544,-255,-0.6899999976158142,-0.0
4,-1,0,1,0.06759953498840332,1248,723,69,566.800299600458,544,-255,-0.6899999976158142,-0.0
4,0,0,0,0.07055068016052246,1248,723,69,566.800299600458,544,-255,-0.0,-0.0
4,1,0,0,0.130110502243042,1248,723,69,566.800299600458,544,-255,0.6899999976158142,-0.0
4,1,0,0,0.2195734977722168,1248,723,69,566.800299600458,544,-255,0.6899999976158142,-0.0
4,1,0,0,0.23154950141906738,1248,723,69,566.800299600458,544,-255,0.6899999976158142,-0.0
4,1,0,0,0.2375335693359375,1248,723,69,566.800299600458,544,-255,0.6899999976158142,-0.0
4,1,-1,0,0.24184346199035645,1248,723,69,566.800299600458,544,-255,0.6899999976158142,-0.6899999976158142
4,1,0,0,0.24592947959899902,1248,723,69,566.800299600458,544,-255,0.6899999976158142,-0.0
4,1,-1,0,0.25137758255004883,1248,723,69,566.800299600458,544,-255,0.6899999976158142,-0.6899999976158142
4,1,0,0,0.2515296936035156,1248,723,69,566.800299600458,544,-255,0.6899999976158142,-0.0
4,1,-1,0,0.251706600189209,1248,723,69,566.800299600458,544,-255,0.6899999976158142,-0.6899999976158142
4,1,-1,0,0.25380563735961914,1248,723,69,566.800299600458,544,-255,0.6899999976158142,-0.6899999976158142
4,2,-1,0,0.25931358337402344,1248,723,69,565.8949908108918,543,-255,1.5800000429153442,-0.7900000214576721
4,1,-1,0,0.2600975036621094,1248,723,69,565.8949908108918,543,-255,0.6899999976158142,-0.6899999976158142
4,2,-1,0,0.2601175308227539,1248,723,69,564.9899832217563,542,-255,1.5800000429153442,-0.7900000214576721
4,1,-1,0,0.26148462295532227,1248,723,69,564.9899832217563,542,-255,0.6899999976158142,-0.6899999976158142
4,2,-1,0,0.26358461380004883,1248,723,69,564.0852782003583,541,-255,1.5800000429153442,-0.7900000214576721
4,2,-1,0,0.26918649673461914,1248,723,69,563.1808771218315,540,-255,1.5800000429153442,-0.7900000214576721
4,2,-2,0,0.26920461654663086,1248,723,69,561.8498132919067,539,-254,1.5800000429153442,-1.5800000429153442
4,3,-1,0,0.2696216106414795,1248,723,69,560.0412443593458,537,-254,2.6199998259544373,-0.8733332753181458
4,2,-2,0,0.2718684673309326,1248,723,69,558.7098784396967,536,-253,1.5800000429153442,-1.5800000429153442
4,2,-2,0,0.2778174877166748,1248,723,69,557.3788971547767,535,-252,1.5800000429153442,-1.5800000429153442
4,3,-1,0,0.2782595157623291,1248,723,69,555.5701824210583,533,-252,2.6199998259544373,-0.8733332753181458
4,2,-2,0,0.2782754898071289,1248,723,69,554.2388970477896,532,-251,1.5800000429153442,-1.5800000429153442
4,3,-2,0,0.27978062629699707,1248,723,69,552.0034129593445,530,-250,2.6199998259544373,-1.7466665506362915
4,2,-2,0,0.28174757957458496,1248,723,69,550.6725579330707,529,-249,1.5800000429153442,-1.5800000429153442
4,4,-2,0,0.2876856327056885,1248,723,69,547.532458251472,526,-248,3.680000066757202,-1.840000033378601
4,3,-2,0,0.2881166934967041,1248,723,69,545.2969877359972,524,-247,2.6199998259544373,-1.7466665506362915
4,5,-2,0,0.2881326675415039,1248,723,69,539.9215974329595,519,-245,5.0599998235702515,-2.0239999294281006
4,4,-3,0,0.2895495891571045,1248,723,69,535.0246040374705,515,-242,4.047999858856201,-3.035999894142151
4,5,-3,0,0.2962965965270996,1248,723,69,529.2237566012286,510,-239,5.0599998235702515,-3.035999894142151
4,6,-3,0,0.29631567001342773,1248,723,69,522.5177445508813,504,-236,6.670000076293945,-3.3350000381469727
4,5,-4,0,0.2963285446166992,1248,723,69,516.2953752304302,499,-232,5.558333396911621,-4.446666717529297
4,6,-3,0,0.297743558883667,1248,723,69,509.58991896465477,493,-229,6.670000076293945,-3.3350000381469727
4,6,-3,0,0.30001258850097656,1248,723,69,502.8845313472907,487,-226,6.670000076293945,-3.3350000381469727
4,7,-4,0,0.3056504726409912,1248,723,69,493.94412583151257,479,-222,8.62749969959259,-4.929999828338623
4,7,-4,0,0.30574655532836914,1248,723,69,485.00385355024105,471,-218,8.62749969959259,-4.929999828338623
4,6,-4,0,0.30576252937316895,1248,723,69,476.9716234782515,464,-214,7.080000400543213,-4.720000267028809
4,7,-3,0,0.3077726364135742,1248,723,69,468.4509926351027,456,-211,8.260000467300415,-3.5400002002716064
4,6,-4,0,0.3141975402832031,1248,723,69,460.41885077330943,449,-207,7.080000400543213,-4.720000267028809
4,7,-4,0,0.31421756744384766,1248,723,69,451.47914476319164,441,-203,8.62749969959259,-4.929999828338623
4,8,-5,0,0.31485652923583984,1248,723,69,439.88817246266024,431,-197,10.186666488647461,-6.366666555404663
4,8,-4,0,0.3157005310058594,1248,723,69,430.03986897679385,422,-193,9.859999656677246,-4.929999828338623
4,7,-5,0,0.3177964687347412,1248,723,69,420.27414630374903,414,-187,8.62749969959259,-6.162499785423279
4,7,-4,0,0.3222815990447998,1248,723,69,411.3369510831096,406,-183,8.62749969959259,-4.929999828338623
4,7,-4,0,0.3222975730895996,1248,723,69,402.4000458295118,398,-179,8.62749969959259,-4.929999828338623
4,7,-4,0,0.3237795829772949,1248,723,69,393.46344872983,390,-175,8.62749969959259,-4.929999828338623
4,8,-5,0,0.3258476257324219,1248,723,69,381.88580163309257,380,-169,10.186666488647461,-6.366666555404663
4,6,-4,0,0.332350492477417,1248,723,69,373.8651738013433,373,-165,7.080000400543213,-4.720000267028809
4,7,-4,0,0.33320164680480957,1248,723,69,364.93107174047,365,-161,8.62749969959259,-4.929999828338623
4,8,-4,0,0.3332235813140869,1248,723,69,355.08225351460067,356,-157,9.859999656677246,-4.929999828338623
4,6,-4,0,0.3337094783782959,1248,723,69,347.064299036265,349,-153,7.080000400543213,-4.720000267028809
4,7,-3,0,0.33574652671813965,1248,723,69,338.53321999521063,341,-150,8.260000467300415,-3.5400002002716064
4,7,-4,0,0.34076666831970215,1248,723,69,329.6000550054964,333,-146,8.62749969959259,-4.929999828338623
4,6,-4,0,0.34093165397644043,1248,723,69,321.58402663786796,326,-142,7.080000400543213,-4.720000267028809
4,7,-3,0,0.34142065048217773,1248,723,69,313.0518693221519,318,-139,8.260000467300415,-3.5400002002716064
4,6,-4,0,0.34361863136291504,1248,723,69,305.0368711512068,311,-135,7.080000400543213,-4.720000267028809
4,6,-3,0,0.35086655616760254,1248,723,69,298.3386826717588,305,-132,6.670000076293945,-3.3350000381469727
4,7,-4,0,0.356980562210083,1248,723,69,289.40841052761755,297,-128,8.62749969959259,-4.929999828338623
4,6,-3,0,0.3569974899291992,1248,723,69,282.7112249352713,291,-125,6.670000076293945,-3.3350000381469727
4,7,-4,0,0.3570096492767334,1248,723,69,273.7823906593748,283,-121,8.62749969959259,-4.929999828338623
4,6,-3,0,0.35702061653137207,1248,723,69,267.08636634693374,277,-118,6.670000076293945,-3.3350000381469727
4,6,-3,0,0.35703253746032715,1248,723,69,260.3908965983833,271,-115,6.670000076293945,-3.3350000381469727
4,5,-4,0,0.3573784828186035,1248,723,69,254.23081028925412,266,-111,5.558333396911621,-4.446666717529297
4,6,-4,0,0.35960960388183594,1248,723,69,246.2320467041555,259,-107,7.080000400543213,-4.720000267028809
4,6,-4,0,0.361743688583374,1248,723,69,238.237029075767,252,-103,7.080000400543213,-4.720000267028809
4,5,-2,0,0.36705660820007324,1248,723,69,232.8520189168521,247,-101,5.0599998235702515,-2.0239999294281006
4,5,-4,0,0.36707353591918945,1248,723,69,226.71632093139084,242,-97,5.558333396911621,-4.446666717529297
4,5,-2,0,0.3673555850982666,1248,723,69,221.3311575190149,237,-95,5.0599998235702515,-2.0239999294281006
4,6,-3,0,0.36945462226867676,1248,723,69,214.64633518312712,231,-92,6.670000076293945,-3.3350000381469727
4,5,-3,0,0.37525463104248047,1248,723,69,208.89298054904756,226,-89,5.0599998235702515,-3.035999894142151
4,5,-3,0,0.3752765655517578,1248,723,69,203.14341652257605,221,-86,5.0599998235702515,-3.035999894142151
4,5,-2,0,0.37540268898010254,1248,723,69,197.7584949899356,216,-84,5.0599998235702515,-2.0239999294281006
4,5,-3,0,0.37751150131225586,1248,723,69,192.01327394646538,211,-81,5.0599998235702515,-3.035999894142151
4,6,-2,0,0.3797926902770996,1248,723,69,185.69524346239268,205,-79,6.670000076293945,-2.2233333587646484
4,4,-3,0,0.3853754997253418,1248,723,69,180.88834309938733,201,-76,4.047999858856201,-3.035999894142151
4,5,-2,0,0.3856165409088135,1248,723,69,175.5041765693467,196,-74,5.0599998235702515,-2.0239999294281006
4,4,-2,0,0.3856465816497803,1248,723,69,172.34437234875102,193,-73,3.680000066757202,-1.840000033378601
4,5,-2,0,0.3875746726989746,1248,723,69,166.9601950635996,188,-71,5.0599998235702515,-2.0239999294281006
4,4,-2,0,0.3934516906738281,1248,723,69,163.80040444852483,185,-70,3.680000066757202,-1.840000033378601
4,5,-2,0,0.3935105800628662,1248,723,69,158.4162155328911,180,-68,5.0599998235702515,-2.0239999294281006
4,3,-3,0,0.3936185836791992,1248,723,69,155.84203960134857,178,-66,2.7600000500679016,-2.7600000500679016
4,4,-2,0,0.39538049697875977,1248,723,69,152.6815470259447,175,-65,3.680000066757202,-1.840000033378601
4,4,-2,0,0.39757847785949707,1248,723,69,149.52111595127138,172,-64,3.680000066757202,-1.840000033378601
4,4,-2,0,0.4020044803619385,1248,723,69,146.36074961032958,169,-63,3.680000066757202,-1.840000033378601
4,4,-2,0,0.4020235538482666,1248,723,69,143.2004514666935,166,-62,3.680000066757202,-1.840000033378601
4,3,-2,0,0.4036686420440674,1248,723,69,140.9771413642365,164,-61,2.6199998259544373,-1.7466665506362915
4,4,-2,0,0.4054076671600342,1248,723,69,137.81676286090365,161,-60,3.680000066757202,-1.840000033378601
4,3,-1,0,0.4114115238189697,1248,723,69,135.94410845922255,159,-60,2.6199998259544373,-0.8733332753181458
4,3,-2,0,0.4118785858154297,1248,723,69,133.72000476985446,157,-59,2.6199998259544373,-1.7466665506362915
4,3,-2,0,0.4119086265563965,1248,723,69,131.4962235218677,155,-58,2.6199998259544373,-1.7466665506362915
4,3,-2,0,0.4133906364440918,1248,723,69,129.27277789025334,153,-57,2.6199998259544373,-1.7466665506362915
4,4,-1,0,0.41549062728881836,1248,723,69,126.46494944379597,150,-57,3.680000066757202,-0.9200000166893005
4,2,-2,0,0.4216926097869873,1248,723,69,125.17600321656528,149,-56,1.5800000429153442,-1.5800000429153442
4,4,-2,0,0.42183852195739746,1248,723,69,122.01602481796542,146,-55,3.680000066757202,-1.840000033378601
4,3,-1,0,0.42185354232788086,1248,723,69,120.14603465545261,144,-55,2.6199998259544373,-0.8733332753181458
4,3,-1,0,0.4236335754394531,1248,723,69,118.27934856703322,142,-55,2.6199998259544373,-0.8733332753181458
4,3,-2,0,0.42959046363830566,1248,723,69,116.05332385522155,140,-54,2.6199998259544373,-1.7466665506362915
4,3,-1,0,0.43017053604125977,1248,723,69,114.18906842274163,138,-54,2.6199998259544373,-0.8733332753181458
4,4,-2,0,0.43020057678222656,1248,723,69,111.03103116229988,135,-53,3.680000066757202,-1.840000033378601
4,3,-2,0,0.43138551712036133,1248,723,69,108.80406156688963,133,-52,2.6199998259544373,-1.7466665506362915
4,3,-1,0,0.433626651763916,1248,723,69,106.94325099131211,131,-52,2.6199998259544373,-0.8733332753181458
4,4,-2,0,0.43828749656677246,1248,723,69,103.78606605894515,128,-51,3.680000066757202,-1.840000033378601
4,3,-1,0,0.4386916160583496,1248,723,69,101.93012911051031,126,-51,2.6199998259544373,-0.8733332753181458
4,3,-2,0,0.4393806457519531,1248,723,69,99.70115930686615,124,-50,2.6199998259544373,-1.7466665506362915
4,3,-1,0,0.441725492477417,1248,723,69,97.84839779079607,122,-50,2.6199998259544373,-0.8733332753181458
4,3,-1,0,0.4481325149536133,1248,723,69,96.0,120,-50,2.6199998259544373,-0.8733332753181458
4,3,-1,0,0.44882655143737793,1248,723,69,94.15615474880636,118,-50,2.6199998259544373,-0.8733332753181458
4,3,-1,0,0.44884657859802246,1248,723,69,92.31706139710502,116,-50,2.6199998259544373,-0.8733332753181458
4,4,-2,0,0.4494454860687256,1248,723,69,89.1665539016173,113,-49,3.680000066757202,-1.840000033378601
4,3,-1,0,0.45151448249816895,1248,723,69,87.33424908079334,111,-49,2.6199998259544373,-0.8733332753181458
4,3,-1,0,0.4554286003112793,1248,723,69,85.50732195141852,109,-49,2.6199998259544373,-0.8733332753181458
4,3,-1,0,0.45544862747192383,1248,723,69,83.6860229593982,107,-49,2.6199998259544373,-0.8733332753181458
4,2,-2,0,0.45735859870910645,1248,723,69,82.36150566231085,106,-48,1.5800000429153442,-1.5800000429153442
4,3,0,0,0.4596736431121826,1248,723,69,80.54256850621083,104,-48,2.6199998259544373,-0.0
4,3,-2,0,0.4660465717315674,1248,723,69,78.30761327710601,102,-47,2.6199998259544373,-1.7466665506362915
4,3,-1,0,0.46663856506347656,1248,723,69,76.4943437466371,100,-47,2.6199998259544373,-0.8733332753181458
4,2,-1,0,0.46666955947875977,1248,723,69,75.59014554237986,99,-47,1.5800000429153442,-0.7900000214576721
4,2,-1,0,0.46743059158325195,1248,723,69,74.6876257906115,98,-47,1.5800000429153442,-0.7900000214576721
4,3,-2,0,0.4695615768432617,1248,723,69,72.45186705737011,96,-46,2.6199998259544373,-1.7466665506362915
4,2,-1,0,0.474245548248291,1248,723,69,71.55093557141026,95,-46,1.5800000429153442,-0.7900000214576721
4,2,-1,0,0.47493767738342285,1248,723,69,70.65180361560904,94,-46,1.5800000429153442,-0.7900000214576721
4,3,-1,0,0.47554469108581543,1248,723,69,68.85912696499032,92,-46,2.6199998259544373,-0.8733332753181458
4,2,-1,0,0.4774794578552246,1248,723,69,67.96568050084302,91,-46,1.5800000429153442,-0.7900000214576721
4,2,-2,0,0.47977352142333984,1248,723,69,66.62305898749054,90,-45,1.5800000429153442,-1.5800000429153442
4,2,0,0,0.4844496250152588,1248,723,69,65.72963451251589,89,-45,1.5800000429153442,-0.0
4,2,0,0,0.484466552734375,1248,723,69,64.8382517044894,88,-45,1.5800000429153442,-0.0
4,2,-1,0,0.485398530960083,1248,723,69,63.94896630388705,87,-45,1.5800000429153442,-0.7900000214576721
4,2,-1,0,0.48749756813049316,1248,723,69,63.06183596038146,86,-45,1.5800000429153442,-0.7900000214576721
4,1,-1,0,0.492931604385376,1248,723,69,63.06183596038146,86,-45,0.6899999976158142,-0.6899999976158142
4,2,-1,0,0.4929506778717041,1248,723,69,62.17692030835673,85,-45,1.5800000429153442,-0.7900000214576721
4,2,-1,0,0.4935116767883301,1248,723,69,61.29428104561154,84,-45,1.5800000429153442,-0.7900000214576721
4,1,-1,0,0.49541568756103516,1248,723,69,61.29428104561154,84,-45,0.6899999976158142,-0.6899999976158142
4,2,0,0,0.49762749671936035,1248,723,69,60.41398201537736,83,-45,1.5800000429153442,-0.0
4,2,-1,0,0.5023906230926514,1248,723,69,59.536089291780854,82,-45,1.5800000429153442,-0.7900000214576721
4,1,-1,0,0.5024075508117676,1248,723,69,59.536089291780854,82,-45,0.6899999976158142,-0.6899999976158142
4,2,0,0,0.5034115314483643,1248,723,69,58.66067126888301,81,-45,1.5800000429153442,-0.0
4,2,-1,0,0.5055856704711914,1248,723,69,57.7877987534291,80,-45,1.5800000429153442,-0.7900000214576721
4,1,0,0,0.5112876892089844,1248,723,69,57.7877987534291,80,-45,0.6899999976158142,-0.0
4,2,-1,0,0.5114166736602783,1248,723,69,56.91754506144565,79,-45,1.5800000429153442,-0.7900000214576721
4,2,-1,0,0.5114536285400391,1248,723,69,56.049986118821806,78,-45,1.5800000429153442,-0.7900000214576721
4,2,-1,0,0.5133795738220215,1248,723,69,55.185200566013194,77,-45,1.5800000429153442,-0.7900000214576721
4,2,-1,0,0.5155386924743652,1248,723,69,54.323269867006175,76,-45,1.5800000429153442,-0.7900000214576721
4,2,-1,0,0.5209386348724365,1248,723,69,53.46427842267951,75,-45,1.5800000429153442,-0.7900000214576721
4,2,-1,0,0.5209555625915527,1248,723,69,52.6083136886985,74,-45,1.5800000429153442,-0.7900000214576721
4,3,-1,0,0.5214145183563232,1248,723,69,50.90583018850944,72,-45,2.6199998259544373,-0.8733332753181458
4,2,-1,0,0.5234785079956055,1248,723,69,50.05950273467003,71,-45,1.5800000429153442,-0.7900000214576721
4,3,-1,0,0.5297865867614746,1248,723,69,48.37718130647589,69,-45,2.6199998259544373,-0.8733332753181458
4,2,-2,0,0.5304164886474609,1248,723,69,46.99382692526635,68,-44,1.5800000429153442,-1.5800000429153442
4,3,-1,0,0.5304336547851562,1248,723,69,45.32212806020776,66,-44,2.6199998259544373,-0.8733332753181458
4,3,-2,0,0.5314106941223145,1248,723,69,43.10382610480494,64,-43,2.6199998259544373,-1.7466665506362915
4,3,-1,0,0.5335495471954346,1248,723,69,41.45197147855052,62,-43,2.6199998259544373,-0.8733332753181458
4,4,-2,0,0.5385274887084961,1248,723,69,38.422372233999624,59,-42,3.680000066757202,-1.840000033378601
4,3,-1,0,0.5386614799499512,1248,723,69,36.802542327235685,57,-42,2.6199998259544373,-0.8733332753181458
4,4,-2,0,0.5394086837768555,1248,723,69,33.801179930735714,54,-41,3.680000066757202,-1.840000033378601
4,3,-2,0,0.5417356491088867,1248,723,69,31.604877867426907,52,-40,2.6199998259544373,-1.7466665506362915
4,3,-2,0,0.5475435256958008,1248,723,69,29.41135544995076,50,-39,2.6199998259544373,-1.7466665506362915
4,3,-1,0,0.5482125282287598,1248,723,69,27.846584384264908,48,-39,2.6199998259544373,-0.8733332753181458
4,4,-2,0,0.548250675201416,1248,723,69,24.89821729050889,45,-38,3.680000066757202,-1.840000033378601
4,3,-1,0,0.5496675968170166,1248,723,69,23.38466694161429,43,-38,2.6199998259544373,-0.8733332753181458
4,3,-2,0,0.5514075756072998,1248,723,69,21.226805085936306,41,-37,2.6199998259544373,-1.7466665506362915
4,3,-2,0,0.5554876327514648,1248,723,69,19.075418038862395,39,-36,2.6199998259544373,-1.7466665506362915
4,3,-1,0,0.5555515289306641,1248,723,69,17.62363799656123,37,-36,2.6199998259544373,-0.8733332753181458
4,3,-2,0,0.5573525428771973,1248,723,69,15.497474683058329,35,-35,2.6199998259544373,-1.7466665506362915
4,2,-1,0,0.5595874786376953,1248,723,69,14.795491595023407,34,-35,1.5800000429153442,-0.7900000214576721
4,3,-1,0,0.5655055046081543,1248,723,69,13.423622805517503,32,-35,2.6199998259544373,-0.8733332753181458
4,2,-2,0,0.566178560256958,1248,723,69,12.010868281309364,31,-34,1.5800000429153442,-1.5800000429153442
4,3,-1,0,0.5661945343017578,1248,723,69,10.687805943008662,29,-34,2.6199998259544373,-0.8733332753181458
4,2,-1,0,0.5674235820770264,1248,723,69,10.045431091090478,28,-34,1.5800000429153442,-0.7900000214576721
4,2,-1,0,0.5693566799163818,1248,723,69,9.416586692184822,27,-34,1.5800000429153442,-0.7900000214576721
4,2,-1,0,0.5734846591949463,1248,723,69,8.80186911806539,26,-34,1.5800000429153442,-0.7900000214576721
4,2,-1,0,0.573528528213501,1248,723,69,8.201895692018383,25,-34,1.5800000429153442,-0.7900000214576721
4,3,-1,0,0.5755326747894287,1248,723,69,7.048751503547585,23,-34,2.6199998259544373,-0.8733332753181458
4,3,-2,0,0.5776166915893555,1248,723,69,5.11521443121589,21,-33,2.6199998259544373,-1.7466665506362915
4,2,-1,0,0.5837826728820801,1248,723,69,4.587562763149478,20,-33,1.5800000429153442,-0.7900000214576721
4,3,-1,0,0.5843186378479004,1248,723,69,3.589892258425003,18,-33,2.6199998259544373,-0.8733332753181458
4,2,-1,0,0.5843346118927002,1248,723,69,3.1214223865411697,17,-33,1.5800000429153442,-0.7900000214576721
4,3,-2,0,0.5853676795959473,1248,723,69,1.3411940941445835,15,-32,2.6199998259544373,-1.7466665506362915
4,2,0,0,0.5875225067138672,1248,723,69,0.9284983931459578,14,-32,1.5800000429153442,-0.0
4,3,-1,0,0.5918614864349365,1248,723,69,0.1760149812701215,12,-32,2.6199998259544373,-0.8733332753181458
4,3,-1,0,0.5918824672698975,1248,723,69,-0.4738907715195779,10,-32,2.6199998259544373,-0.8733332753181458
4,3,-1,0,0.5935356616973877,1248,723,69,-1.0151549950587153,8,-32,2.6199998259544373,-0.8733332753181458
4,2,-1,0,0.5955145359039307,1248,723,69,-1.2433212916816032,7,-32,1.5800000429153442,-0.7900000214576721
