targetID,dx,dy,button,time,targetX,targetY,targetSize,distance,directionX,directionY,rx,ry
10,-2,1,0,0.6141707897186279,91,491,13,12.601075237738275,-11,15,-1.5800000429153442,0.7900000214576721
10,-2,2,0,0.6221559047698975,91,491,13,11.204650534085253,-10,14,-1.5800000429153442,1.5800000429153442
10,-2,1,0,0.6302027702331543,91,491,13,10.643316977093239,-9,14,-1.5800000429153442,0.7900000214576721
10,0,2,0,0.6382138729095459,91,491,13,9.811388300841896,-9,13,-0.0,1.5800000429153442
10,-1,1,0,0.6463918685913086,91,491,13,9.811388300841896,-9,13,-0.6899999976158142,0.6899999976158142
10,-2,3,0,0.6540908813476562,91,491,13,7.601470508735444,-8,11,-1.7466665506362915,2.6199998259544373
10,-2,2,0,0.6623728275299072,91,491,13,6.206555615733702,-7,10,-1.5800000429153442,1.5800000429153442
10,0,2,0,0.6702268123626709,91,491,13,5.401754250991379,-7,9,-0.0,1.5800000429153442
10,-1,0,0,0.6782567501068115,91,491,13,5.401754250991379,-7,9,-0.6899999976158142,-0.0
10,0,1,0,0.6942558288574219,91,491,13,5.401754250991379,-7,9,-0.0,0.6899999976158142
10,-1,2,0,0.7180967330932617,91,491,13,4.63014581273465,-7,8,-0.7900000214576721,1.5800000429153442
10,0,2,0,0.7264816761016846,91,491,13,3.8994949366116654,-7,7,-0.0,1.5800000429153442
10,-1,2,0,0.7342977523803711,91,491,13,3.219544457292887,-7,6,-0.7900000214576721,1.5800000429153442
10,-1,1,0,0.7422027587890625,91,491,13,3.219544457292887,-7,6,-0.6899999976158142,0.6899999976158142
10,0,1,0,0.7581088542938232,91,491,13,3.219544457292887,-7,6,-0.0,0.6899999976158142
10,-1,0,0,0.7904996871948242,91,491,13,3.219544457292887,-7,6,-0.6899999976158142,-0.0
10,0,1,0,0.8063998222351074,91,491,13,3.219544457292887,-7,6,-0.0,0.6899999976158142
10,0,0,1,0.8495237827301025,91,491,13,3.219544457292887,-7,6,-0.0,-0.0
11,0,0,0,0.05364489555358887,678,366,38,573.0819200076962,580,-119,-0.0,-0.0
11,1,0,0,0.14431095123291016,678,366,38,573.0819200076962,580,-119,0.6899999976158142,-0.0
11,2,-2,0,0.15230679512023926,678,366,38,571.9018531025266,579,-118,1.5800000429153442,-1.5800000429153442
11,5,-2,0,0.16039299964904785,678,366,38,566.6039617352328,574,-116,5.0599998235702515,-2.0239999294281006
11,4,-2,0,0.16865777969360352,678,366,38,563.4654496191168,571,-115,3.680000066757202,-1.840000033378601
11,6,-2,0,0.17641782760620117,678,366,38,557.1892050359847,565,-113,6.670000076293945,-2.2233333587646484
11,6,-2,0,0.1845557689666748,678,366,38,550.914028604315,559,-111,6.670000076293945,-2.2233333587646484
11,8,-3,0,0.19249582290649414,678,366,38,541.5033452174929,550,-108,9.859999656677246,-3.6974998712539673
11,9,-3,0,0.20040082931518555,678,366,38,530.1320424087453,539,-105,11.459999799728394,-3.819999933242798
11,12,-3,0,0.20862388610839844,678,366,38,513.6631205555722,523,-101,16.249999523162842,-4.0624998807907104
11,13,-3,0,0.21651196479797363,678,366,38,496.213547958514,506,-97,17.84999990463257,-4.1192307472229
11,16,-2,0,0.224517822265625,678,366,38,470.1175727777525,480,-94,26.8799991607666,-3.359999895095825
11,17,-3,0,0.23250389099121094,678,366,38,439.7166881638382,450,-89,30.180001139640808,-5.32588255405426
11,18,-3,0,0.2404019832611084,678,366,38,406.376303994475,417,-84,33.4900016784668,-5.581666946411133
11,18,-3,0,0.24861788749694824,678,366,38,373.0420895771269,384,-79,33.4900016784668,-5.581666946411133
11,19,-3,0,0.2563948631286621,678,366,38,336.7808314116993,348,-74,36.77999985218048,-5.8073683977127075
11,20,-4,0,0.2643709182739258,678,366,38,295.9920633920798,308,-66,40.08999824523926,-8.017999649047852
11,20,-3,0,0.27241086959838867,678,366,38,255.63430230034993,268,-60,40.08999824523926,-6.013499736785889
11,16,-3,0,0.2804877758026123,678,366,38,229.1713117989265,242,-55,26.8799991607666,-5.039999842643738
11,12,-2,0,0.2885148525238037,678,366,38,213.13142829009604,226,-53,16.249999523162842,-2.7083332538604736
11,11,-2,0,0.29648900032043457,678,366,38,199.04815981796315,212,-51,14.649999141693115,-2.6636362075805664
11,10,-3,0,0.3046720027923584,678,366,38,185.70710783946902,199,-48,13.059999942779541,-3.9179999828338623
11,10,-4,0,0.3125028610229492,678,366,38,171.90573590125572,186,-43,13.059999942779541,-5.223999977111816
11,9,-4,0,0.3203399181365967,678,366,38,160.07819521091898,175,-38,11.459999799728394,-5.0933332443237305
11,8,-3,0,0.32846689224243164,678,366,38,150.64963896218583,166,-35,9.859999656677246,-3.6974998712539673
11,7,-3,0,0.3364908695220947,678,366,38,142.20794025109308,158,-32,8.260000467300415,-3.5400002002716064
11,7,-3,0,0.3443779945373535,678,366,38,133.7776161615307,150,-29,8.260000467300415,-3.5400002002716064
11,5,-1,0,0.3524789810180664,678,366,38,128.6787053031005,145,-28,5.0599998235702515,-1.0119999647140503
11,5,-2,0,0.3603048324584961,678,366,38,123.3938200906205,140,-26,5.0599998235702515,-2.0239999294281006
11,5,-1,0,0.3683037757873535,678,366,38,118.2953021774598,135,-25,5.0599998235702515,-1.0119999647140503
11,4,-1,0,0.3769209384918213,678,366,38,115.34656675925888,132,-25,3.680000066757202,-0.9200000166893005
11,4,-2,0,0.3845369815826416,678,366,38,112.21356637177422,129,-24,3.680000066757202,-1.840000033378601
11,3,-1,0,0.39249682426452637,678,366,38,110.24782396620841,127,-24,2.6199998259544373,-0.8733332753181458
11,3,-2,0,0.400601863861084,678,366,38,108.09838708654017,125,-23,2.6199998259544373,-1.7466665506362915
11,2,-1,0,0.408519983291626,678,366,38,107.11502686040232,124,-23,1.5800000429153442,-0.7900000214576721
11,2,-1,0,0.41632986068725586,678,366,38,106.13193037750197,123,-23,1.5800000429153442,-0.7900000214576721
11,3,-2,0,0.4243309497833252,678,366,38,103.98373876248843,121,-22,2.6199998259544373,-1.7466665506362915
11,1,0,0,0.43241286277770996,678,366,38,103.98373876248843,121,-22,0.6899999976158142,-0.0
11,2,-1,0,0.4406108856201172,678,366,38,103.0,120,-22,1.5800000429153442,-0.7900000214576721
11,2,-1,0,0.44840383529663086,678,366,38,102.01652779682617,119,-22,1.5800000429153442,-0.7900000214576721
11,3,-1,0,0.4566009044647217,678,366,38,100.05040949110591,117,-22,2.6199998259544373,-0.8733332753181458
11,3,-1,0,0.4644007682800293,678,366,38,98.08543888972702,115,-22,2.6199998259544373,-0.8733332753181458
11,5,-1,0,0.4724888801574707,678,366,38,92.9866063420086,110,-21,5.0599998235702515,-1.0119999647140503
11,5,-1,0,0.48038196563720703,678,366,38,87.88779163215975,105,-20,5.0599998235702515,-1.0119999647140503
11,6,-2,0,0.48868894577026367,678,366,38,81.62305898749054,99,-18,6.670000076293945,-2.2233333587646484
11,5,0,0,0.4964587688446045,678,366,38,76.70788891204319,94,-18,5.0599998235702515,-0.0
11,3,0,0,0.5044188499450684,678,366,38,74.74433316206373,92,-18,2.6199998259544373,-0.0
11,2,0,0,0.5124399662017822,678,366,38,73.76313923105448,91,-18,1.5800000429153442,-0.0
11,2,0,0,0.5206167697906494,678,366,38,72.78235124467012,90,-18,1.5800000429153442,-0.0
11,2,0,0,0.5285449028015137,678,366,38,71.80198235721508,89,-18,1.5800000429153442,-0.0
11,3,0,0,0.5363118648529053,678,366,38,69.84255736976509,87,-18,2.6199998259544373,-0.0
11,2,0,0,0.5446717739105225,678,366,38,68.86353054595519,86,-18,1.5800000429153442,-0.0
11,3,0,0,0.552452802658081,678,366,38,66.90692637965812,84,-18,2.6199998259544373,-0.0
11,3,0,0,0.5604197978973389,678,366,38,64.95236744726142,82,-18,2.6199998259544373,-0.0
11,4,0,0,0.5685558319091797,678,366,38,62.02468759581859,79,-18,3.680000066757202,-0.0
11,4,0,0,0.5764408111572266,678,366,38,59.10249675906654,76,-18,3.680000066757202,-0.0
11,5,0,0,0.5845808982849121,678,366,38,54.246160308919954,71,-18,5.0599998235702515,-0.0
11,4,0,0,0.5924959182739258,678,366,38,51.3420215802759,68,-18,3.680000066757202,-0.0
11,4,0,0,0.6003777980804443,678,366,38,48.446274915668994,65,-18,3.680000066757202,-0.0
11,3,0,0,0.608536958694458,678,366,38,46.52098900352466,63,-18,2.6199998259544373,-0.0
11,4,-1,0,0.6164088249206543,678,366,38,43.6418390534633,60,-18,3.680000066757202,-0.9200000166893005
11,4,-1,0,0.624565839767456,678,366,38,40.77457653551382,57,-18,3.680000066757202,-0.9200000166893005
11,5,-1,0,0.6324708461761475,678,366,38,35.70831746635972,52,-17,5.0599998235702515,-1.0119999647140503
11,4,0,0,0.6404399871826172,678,366,38,32.86520991955976,49,-17,3.680000066757202,-0.0
11,4,-2,0,0.6483139991760254,678,366,38,29.703182647543684,46,-16,3.680000066757202,-1.840000033378601
11,3,-1,0,0.6567847728729248,678,366,38,27.818799642878503,44,-16,2.6199998259544373,-0.8733332753181458
11,3,-1,0,0.6644508838653564,678,366,38,25.944410108488462,42,-16,2.6199998259544373,-0.8733332753181458
11,2,0,0,0.6724278926849365,678,366,38,25.011362169330773,41,-16,1.5800000429153442,-0.0
11,1,-1,0,0.6803848743438721,678,366,38,25.011362169330773,41,-16,0.6899999976158142,-0.6899999976158142
11,1,0,0,0.6884558200836182,678,366,38,25.011362169330773,41,-16,0.6899999976158142,-0.0
11,1,0,0,0.7125098705291748,678,366,38,25.011362169330773,41,-16,0.6899999976158142,-0.0
11,2,-1,0,0.7205917835235596,678,366,38,24.08131845707603,40,-16,1.5800000429153442,-0.7900000214576721
11,3,0,0,0.7282397747039795,678,366,38,22.231056256176608,38,-16,2.6199998259544373,-0.0
11,1,-1,0,0.736602783203125,678,366,38,22.231056256176608,38,-16,0.6899999976158142,-0.6899999976158142
11,1,0,0,0.7443258762359619,678,366,38,22.231056256176608,38,-16,0.6899999976158142,-0.0
11,2,0,0,0.7524058818817139,678,366,38,21.311288741492746,37,-16,1.5800000429153442,-0.0
11,2,0,0,0.7603018283843994,678,366,38,20.395431207184416,36,-16,1.5800000429153442,-0.0
11,3,-1,0,0.7685070037841797,678,366,38,18.57658845611187,34,-16,2.6199998259544373,-0.8733332753181458
11,2,0,0,0.7764759063720703,678,366,38,17.674241641784498,33,-16,1.5800000429153442,-0.0
11,4,-1,0,0.7844469547271729,678,366,38,15.0,30,-16,3.680000066757202,-0.9200000166893005
11,4,0,0,0.7925488948822021,678,366,38,12.38470965295043,27,-16,3.680000066757202,-0.0
11,3,0,0,0.8003778457641602,678,366,38,10.68164415931166,25,-16,2.6199998259544373,-0.0
11,1,0,0,0.8087239265441895,678,366,38,10.68164415931166,25,-16,0.6899999976158142,-0.0
11,1,-1,0,0.8323748111724854,678,366,38,10.68164415931166,25,-16,0.6899999976158142,-0.6899999976158142
11,1,0,0,0.8406407833099365,678,366,38,10.68164415931166,25,-16,0.6899999976158142,-0.0
11,0,0,1,0.8539237976074219,678,366,38,10.68164415931166,25,-16,-0.0,-0.0
12,1,0,1,-0.0011463165283203125,1504,50,40,893.4686639398201,851,-332,0.6899999976158142,-0.0
12,1,0,1,0.03093266487121582,1504,50,40,893.4686639398201,851,-332,0.6899999976158142,-0.0
12,0,0,0,0.07392477989196777,1504,50,40,893.4686639398201,851,-332,-0.0,-0.0
12,0,1,0,0.1190328598022461,1504,50,40,893.4686639398201,851,-332,-0.0,0.6899999976158142
12,0,2,0,0.12663483619689941,1504,50,40,893.8325886069067,851,-333,-0.0,1.5800000429153442
12,0,2,0,0.1347668170928955,1504,50,40,894.1974622585648,851,-334,-0.0,1.5800000429153442
12,0,2,0,0.14285588264465332,1504,50,40,894.5632837589753,851,-335,-0.0,1.5800000429153442
12,0,3,0,0.1508326530456543,1504,50,40,895.2977657571332,851,-337,-0.0,2.6199998259544373
12,0,4,0,0.15858888626098633,1504,50,40,896.4065691602173,851,-340,-0.0,3.680000066757202
12,0,3,0,0.16668486595153809,1504,50,40,897.1504783839999,851,-342,-0.0,2.6199998259544373
12,0,4,0,0.17458772659301758,1504,50,40,898.2733797731479,851,-345,-0.0,3.680000066757202
12,2,3,0,0.18278169631958008,1504,50,40,898.1007569978362,850,-347,1.7466665506362915,2.6199998259544373
12,6,3,0,0.1908888816833496,1504,50,40,893.6936029107351,844,-350,6.670000076293945,3.3350000381469727
12,17,6,0,0.19875383377075195,1504,50,40,869.544827425802,813,-361,31.629446029663086,11.163333892822266
12,24,5,0,0.2068178653717041,1504,50,40,826.1583776102439,760,-372,53.29000282287598,11.102083921432495
12,30,5,0,0.21488165855407715,1504,50,40,767.0355773406943,687,-384,73.1000018119812,12.1833336353302
12,34,3,0,0.22273588180541992,1504,50,40,696.9951185328949,601,-391,86.30000448226929,7.61470627784729
12,38,2,0,0.2308177947998047,1504,50,40,619.3903346157181,502,-396,99.51000308990479,5.237368583679199
12,39,-2,0,0.23890066146850586,1504,50,40,539.3576673292322,400,-391,102.80999422073364,-5.272307395935059
12,39,-5,0,0.24663972854614258,1504,50,40,461.33979681717574,298,-378,102.80999422073364,-13.180768489837646
12,38,-7,0,0.2548558712005615,1504,50,40,391.34049156386243,199,-360,99.51000308990479,-18.330790042877197
12,34,-7,0,0.26271581649780273,1504,50,40,341.13432404023854,113,-343,86.30000448226929,-17.767647981643677
12,26,-8,0,0.2707087993621826,1504,50,40,309.2931824377784,53,-325,60.85925769805908,-18.72592544555664
12,21,-9,0,0.27860379219055176,1504,50,40,286.13232433050905,9,-306,44.5677273273468,-19.100454568862915
12,17,-11,0,0.28676867485046387,1504,50,40,265.0982286861846,-25,-284,34.07649850845337,-22.049499034881592
12,14,-13,0,0.29477381706237793,1504,50,40,244.1685068285014,-52,-259,27.1010525226593,-25.165263056755066
12,9,-13,0,0.3027927875518799,1504,50,40,227.94555854057964,-66,-239,14.15399980545044,-20.444666385650635
12,7,-14,0,0.3107128143310547,1504,50,40,210.25637884757938,-77,-217,11.008666515350342,-22.017333030700684
12,5,-14,0,0.31885480880737305,1504,50,40,194.1611542740653,-84,-197,7.239285707473755,-20.269999980926514
12,2,-13,0,0.3267817497253418,1504,50,40,179.48934808655824,-86,-180,2.7461538314819336,-17.84999990463257
12,3,-11,0,0.33503079414367676,1504,50,40,168.35339126227592,-89,-166,3.9954543113708496,-14.649999141693115
12,3,-11,0,0.34293174743652344,1504,50,40,157.67385851610248,-92,-152,3.9954543113708496,-14.649999141693115
12,3,-8,0,0.35082268714904785,1504,50,40,151.67993476233616,-95,-143,3.6974998712539673,-9.859999656677246
12,4,-9,0,0.3588857650756836,1504,50,40,145.60193235587562,-100,-132,5.0933332443237305,-11.459999799728394
12,5,-8,0,0.3667128086090088,1504,50,40,141.6168308066954,-106,-122,6.366666555404663,-10.186666488647461
12,5,-8,0,0.3746826648712158,1504,50,40,138.39191898578665,-112,-112,6.366666555404663,-10.186666488647461
12,5,-8,0,0.3828277587890625,1504,50,40,135.97435686676192,-118,-102,6.366666555404663,-10.186666488647461
12,4,-6,0,0.3907177448272705,1504,50,40,134.62535367784935,-122,-95,4.720000267028809,-7.080000400543213
12,4,-5,0,0.39876270294189453,1504,50,40,134.8418548067673,-126,-90,4.446666717529297,-5.558333396911621
12,3,-5,0,0.406848669052124,1504,50,40,134.48624534242524,-129,-85,3.035999894142151,-5.0599998235702515
12,3,-4,0,0.41475677490234375,1504,50,40,134.8709139896837,-132,-81,3.035999894142151,-4.047999858856201
12,4,-4,0,0.42299771308898926,1504,50,40,136.28499608087785,-136,-77,4.047999858856201,-4.047999858856201
12,2,-5,0,0.4306347370147705,1504,50,40,135.65346125287417,-138,-72,2.0239999294281006,-5.0599998235702515
12,2,-4,0,0.4387047290802002,1504,50,40,135.18376203714098,-139,-69,1.840000033378601,-3.680000066757202
12,2,-5,0,0.4467148780822754,1504,50,40,134.84508387417407,-141,-64,2.0239999294281006,-5.0599998235702515
12,1,-4,0,0.45507073402404785,1504,50,40,133.62942426501507,-141,-61,0.9200000166893005,-3.680000066757202
12,0,-4,0,0.46286487579345703,1504,50,40,132.46311029229332,-141,-58,-0.0,-3.680000066757202
12,-2,-3,0,0.47089672088623047,1504,50,40,130.78461459976612,-140,-56,-1.7466665506362915,-2.6199998259544373
12,-4,-2,0,0.4789857864379883,1504,50,40,127.62791064023091,-137,-55,-3.680000066757202,-1.840000033378601
12,-4,-3,0,0.4865686893463135,1504,50,40,122.80406156688963,-133,-52,-4.047999858856201,-3.035999894142151
12,-4,-3,0,0.4946868419647217,1504,50,40,117.99275343292487,-129,-49,-4.047999858856201,-3.035999894142151
12,-6,-4,0,0.5029296875,1504,50,40,110.034610777285,-122,-45,-7.080000400543213,-4.720000267028809
12,-7,-3,0,0.5106608867645264,1504,50,40,101.49074038789952,-114,-42,-8.260000467300415,-3.5400002002716064
12,-6,-2,0,0.5189566612243652,1504,50,40,95.16944039110375,-108,-40,-6.670000076293945,-2.2233333587646484
12,-5,-1,0,0.5266537666320801,1504,50,40,90.13627921806692,-103,-39,-5.0599998235702515,-1.0119999647140503
12,-4,-1,0,0.5349767208099365,1504,50,40,87.33592129385204,-100,-39,-3.680000066757202,-0.9200000166893005
12,-4,-2,0,0.5426757335662842,1504,50,40,84.17773274553444,-97,-38,-3.680000066757202,-1.840000033378601
12,-3,-1,0,0.5507698059082031,1504,50,40,82.31813133555558,-95,-38,-2.6199998259544373,-0.8733332753181458
12,-5,-1,0,0.5586566925048828,1504,50,40,77.30878685915265,-90,-37,-5.0599998235702515,-1.0119999647140503
12,-4,-2,0,0.5668978691101074,1504,50,40,74.15412895885129,-87,-36,-3.680000066757202,-1.840000033378601
12,-5,-1,0,0.5747756958007812,1504,50,40,69.15716460273958,-82,-35,-5.0599998235702515,-1.0119999647140503
12,-4,-2,0,0.5825707912445068,1504,50,40,66.00581375697809,-79,-34,-3.680000066757202,-1.840000033378601
12,-5,-2,0,0.5907177925109863,1504,50,40,60.62257748298549,-74,-32,-5.0599998235702515,-2.0239999294281006
12,-6,-2,0,0.5987918376922607,1504,50,40,54.32361670424818,-68,-30,-6.670000076293945,-2.2233333587646484
12,-5,-1,0,0.6066007614135742,1504,50,40,49.35416353759881,-63,-29,-5.0599998235702515,-1.0119999647140503
12,-4,-2,0,0.6146667003631592,1504,50,40,46.21178142898739,-60,-28,-3.680000066757202,-1.840000033378601
12,-4,-2,0,0.6229007244110107,1504,50,40,43.071388124885914,-57,-27,-3.680000066757202,-1.840000033378601
12,-3,-2,0,0.6307647228240967,1504,50,40,40.83584469702052,-55,-26,-2.6199998259544373,-1.7466665506362915
12,-3,-1,0,0.6390228271484375,1504,50,40,39.033888572581766,-53,-26,-2.6199998259544373,-0.8733332753181458
12,-3,-2,0,0.6467108726501465,1504,50,40,36.79788728465171,-51,-25,-2.6199998259544373,-1.7466665506362915
12,-2,-1,0,0.6546857357025146,1504,50,40,35.90169943749474,-50,-25,-1.5800000429153442,-0.7900000214576721
12,-3,0,0,0.6627118587493896,1504,50,40,34.120236510939236,-48,-25,-2.6199998259544373,-0.0
12,-3,-1,0,0.6708986759185791,1504,50,40,32.354560450833695,-46,-25,-2.6199998259544373,-0.8733332753181458
12,-2,-1,0,0.6788008213043213,1504,50,40,31.478150704935004,-45,-25,-1.5800000429153442,-0.7900000214576721
12,-3,-2,0,0.686607837677002,1504,50,40,29.244289008980523,-43,-24,-2.6199998259544373,-1.7466665506362915
12,-3,0,0,0.6947028636932373,1504,50,40,27.507894080878813,-41,-24,-2.6199998259544373,-0.0
12,-3,-2,0,0.7027196884155273,1504,50,40,25.276925690687087,-39,-23,-2.6199998259544373,-1.7466665506362915
12,-4,-1,0,0.7107467651367188,1504,50,40,22.720018726587654,-36,-23,-3.680000066757202,-0.9200000166893005
12,-4,-1,0,0.7188026905059814,1504,50,40,20.22437072223753,-33,-23,-3.680000066757202,-0.9200000166893005
12,-4,-1,0,0.7268357276916504,1504,50,40,17.8021163428716,-30,-23,-3.680000066757202,-0.9200000166893005
12,-4,-1,0,0.7348387241363525,1504,50,40,15.468295701936398,-27,-23,-3.680000066757202,-0.9200000166893005
12,-5,0,0,0.742750883102417,1504,50,40,11.827660925679098,-22,-23,-5.0599998235702515,-0.0
12,-4,-1,0,0.750889778137207,1504,50,40,9.832867780352597,-19,-23,-3.680000066757202,-0.9200000166893005
12,-4,-1,0,0.7586827278137207,1504,50,40,8.0178514522438,-16,-23,-3.680000066757202,-0.9200000166893005
12,-3,0,0,0.7668857574462891,1504,50,40,6.92582403567252,-14,-23,-2.6199998259544373,-0.0
12,-2,-1,0,0.774763822555542,1504,50,40,6.419689627245813,-13,-23,-1.5800000429153442,-0.7900000214576721
12,-2,0,0,0.7830948829650879,1504,50,40,5.942243542145693,-12,-23,-1.5800000429153442,-0.0
12,0,0,1,0.7977616786956787,1504,50,40,5.942243542145693,-12,-23,-0.0,-0.0
12,-1,-1,1,0.8043918609619141,1504,50,40,5.942243542145693,-12,-23,-0.6899999976158142,-0.6899999976158142
13,0,0,0,0.05082893371582031,1536,453,24,368.52595180880894,20,380,-0.0,-0.0
13,-2,2,0,0.14182400703430176,1536,453,24,367.5813483299726,21,379,-1.5800000429153442,1.5800000429153442
13,-4,2,0,0.14968299865722656,1536,453,24,366.7611384500791,24,378,-3.680000066757202,1.840000033378601
