dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
0,1,-0.0,0.6899999976158142,1,3.5733304023742676,3.341664064126334,-3,13,628,90,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,1,3.581481456756592,3.341664064126334,-3,13,628,90,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,3.5892903804779053,3.341664064126334,-3,13,628,90,20,960,540,1
0,1,-0.0,0.6899999976158142,1,3.5976345539093018,3.341664064126334,-3,13,628,90,20,960,540,1
0,1,-0.0,0.6899999976158142,1,3.6135544776916504,3.341664064126334,-3,13,628,90,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,3.6215593814849854,3.341664064126334,-3,13,628,90,20,960,540,1
0,1,-0.0,0.6899999976158142,1,3.629450559616089,3.341664064126334,-3,13,628,90,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,1,3.6374645233154297,3.341664064126334,-3,13,628,90,20,960,540,1
0,1,-0.0,0.6899999976158142,1,3.6453824043273926,3.341664064126334,-3,13,628,90,20,960,540,1
0,0,-0.0,-0.0,0,3.6503794193267822,3.341664064126334,-3,13,628,90,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,3.6557364463806152,3.341664064126334,-3,13,628,90,20,960,540,1
0,2,-0.0,1.5800000429153442,0,3.6613104343414307,2.369316876852981,-3,12,628,90,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,3.669445514678955,2.369316876852981,-3,12,628,90,20,960,540,1
-1,2,-0.7900000214576721,1.5800000429153442,0,3.6775405406951904,1.4017542509913792,-3,11,628,90,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,3.6855804920196533,1.4017542509913792,-3,11,628,90,20,960,540,1
0,2,-0.0,1.5800000429153442,0,3.693634510040283,0.4403065089105507,-3,10,628,90,20,960,540,1
-1,2,-0.7900000214576721,1.5800000429153442,0,3.701357364654541,-0.5131670194948619,-3,9,628,90,20,960,540,1
0,2,-0.0,1.5800000429153442,0,3.7094814777374268,-1.4559962546824696,-3,8,628,90,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,3.7174854278564453,-1.4559962546824696,-3,8,628,90,20,960,540,1
0,2,-0.0,1.5800000429153442,0,3.7254624366760254,-2.3842268941360913,-3,7,628,90,20,960,540,1
-1,2,-0.7900000214576721,1.5800000429153442,0,3.733523368835449,-3.2917960675006306,-3,6,628,90,20,960,540,1
0,1,-0.0,0.6899999976158142,0,3.741459369659424,-3.2917960675006306,-3,6,628,90,20,960,540,1
-1,3,-0.8733332753181458,2.6199998259544373,0,3.7493624687194824,-5.0,-3,4,628,90,20,960,540,1
-1,2,-0.7900000214576721,1.5800000429153442,0,3.7574033737182617,-5.757359312880715,-3,3,628,90,20,960,540,1
-1,3,-0.8733332753181458,2.6199998259544373,0,3.7654194831848145,-6.83772233983162,-3,1,628,90,20,960,540,1
-2,2,-1.5800000429153442,1.5800000429153442,0,3.7735214233398438,-8.0,-2,0,628,90,20,960,540,1
-2,3,-1.7466665506362915,2.6199998259544373,0,3.7814104557037354,-7.76393202250021,-1,-2,628,90,20,960,540,1
0,0,-0.0,-0.0,1,3.7859325408935547,-7.76393202250021,-1,-2,628,90,20,960,540,1
-1,3,-0.8733332753181458,2.6199998259544373,1,3.789341449737549,-5.876894374382339,-1,-4,628,90,20,960,540,1
-1,2,-0.7900000214576721,1.5800000429153442,1,3.7972605228424072,-4.9009804864072155,-1,-5,628,90,20,960,540,1
0,2,-0.0,1.5800000429153442,1,3.805488348007202,-3.9172374697017807,-1,-6,628,90,20,960,540,1
-1,2,-0.7900000214576721,1.5800000429153442,1,3.8135063648223877,-2.9289321881345245,-1,-7,628,90,20,960,540,1
0,3,-0.0,2.6199998259544373,1,3.8215885162353516,-0.9446148618625827,-1,-9,628,90,20,960,540,1
-1,2,-0.7900000214576721,1.5800000429153442,1,3.8293755054473877,0.049875621120889946,-1,-10,628,90,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,1,3.837252378463745,0.049875621120889946,-1,-10,628,90,20,960,540,1
-1,2,-0.7900000214576721,1.5800000429153442,1,3.8453423976898193,1.0453610171872612,-1,-11,628,90,20,960,540,1
0,1,-0.0,0.6899999976158142,1,3.853241443634033,1.0453610171872612,-1,-11,628,90,20,960,540,1
0,1,-0.0,0.6899999976158142,1,3.8613743782043457,1.0453610171872612,-1,-11,628,90,20,960,540,1
0,1,-0.0,0.6899999976158142,1,3.8695294857025146,1.0453610171872612,-1,-11,628,90,20,960,540,1
0,0,-0.0,-0.0,0,3.8777894973754883,1.0453610171872612,-1,-11,628,90,20,960,540,1
-1,2,-0.7900000214576721,1.5800000429153442,0,3.8934404850006104,2.0415945787922958,-1,-12,628,90,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,3.9095065593719482,2.0415945787922958,-1,-12,628,90,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,3.917388439178467,2.0415945787922958,-1,-12,628,90,20,960,540,1
0,1,-0.0,0.6899999976158142,0,3.9253804683685303,2.0415945787922958,-1,-12,628,90,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,3.9333744049072266,2.0415945787922958,-1,-12,628,90,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,3.941577434539795,2.0415945787922958,-1,-12,628,90,20,960,540,1
0,1,-0.0,0.6899999976158142,0,3.9493584632873535,2.0415945787922958,-1,-12,628,90,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,3.957338571548462,2.0415945787922958,-1,-12,628,90,20,960,540,1
0,1,-0.0,0.6899999976158142,0,3.965353488922119,2.0415945787922958,-1,-12,628,90,20,960,540,1
-2,0,-1.5800000429153442,-0.0,0,3.973644495010376,2.0,0,-12,628,90,20,960,540,1
-2,2,-1.5800000429153442,1.5800000429153442,0,3.981487512588501,3.0384048104052983,1,-13,628,90,20,960,540,1
-2,1,-1.5800000429153442,0.7900000214576721,0,3.989570379257202,3.1529464379659053,2,-13,628,90,20,960,540,1
-2,2,-1.5800000429153442,1.5800000429153442,0,3.9973673820495605,4.317821063276353,3,-14,628,90,20,960,540,1
0,0,-0.0,-0.0,1,4.002703428268433,4.317821063276353,3,-14,628,90,20,960,540,1
-3,1,-2.6199998259544373,0.8733332753181458,1,4.0086023807525635,4.866068747318506,5,-14,628,90,20,960,540,1
-4,2,-3.680000066757202,1.840000033378601,1,4.013490438461304,7.0,8,-15,628,90,20,960,540,1
-6,3,-6.670000076293945,3.3350000381469727,1,4.021674394607544,12.803508501982758,14,-18,628,90,20,960,540,1
-6,2,-6.670000076293945,2.2233333587646484,1,4.0293684005737305,18.284271247461902,20,-20,628,90,20,960,540,1
-6,2,-6.670000076293945,2.2233333587646484,1,4.037399530410767,24.058772731852805,26,-22,628,90,20,960,540,1
-5,1,-5.0599998235702515,1.0119999647140503,1,4.045535564422607,28.600518131237564,31,-23,628,90,20,960,540,1
-5,1,-5.0599998235702515,1.0119999647140503,1,4.0534584522247314,33.266615305567875,36,-24,628,90,20,960,540,1
-4,1,-3.680000066757202,0.9200000166893005,1,4.061311483383179,35.79301256742124,39,-24,628,90,20,960,540,1
-4,0,-3.680000066757202,-0.0,1,4.069296360015869,38.373546489791295,42,-24,628,90,20,960,540,1
-2,0,-1.5800000429153442,-0.0,1,4.077343463897705,39.24428900898052,43,-24,628,90,20,960,540,1
0,0,-0.0,-0.0,0,4.081934452056885,39.24428900898052,43,-24,628,90,20,960,540,1
-3,0,-2.6199998259544373,-0.0,0,4.085394382476807,41.0,45,-24,628,90,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,4.093324422836304,41.0,45,-24,628,90,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,4.101303577423096,41.0,45,-24,628,90,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,4.109621524810791,41.0,45,-24,628,90,20,960,540,1
0,-3,-0.0,-2.6199998259544373,0,4.117295503616333,40.08991914547278,45,-22,628,90,20,960,540,1
0,-3,-0.0,-2.6199998259544373,0,4.12530255317688,39.24428900898052,45,-20,628,90,20,960,540,1
3,-4,3.035999894142151,-4.047999858856201,0,4.133661508560181,34.94441010848846,42,-16,628,90,20,960,540,1
2,-3,1.7466665506362915,-2.6199998259544373,0,4.141281366348267,33.32435804486894,41,-14,628,90,20,960,540,1
2,-4,1.840000033378601,-3.680000066757202,0,4.1494903564453125,31.484937025383083,40,-11,628,90,20,960,540,1
2,-3,1.7466665506362915,-2.6199998259544373,0,4.1576783657073975,30.024992192379003,39,-9,628,90,20,960,540,1
2,-2,1.5800000429153442,-1.5800000429153442,0,4.165586471557617,28.8329756778952,38,-8,628,90,20,960,540,1
2,-3,1.7466665506362915,-2.6199998259544373,0,4.173523426055908,27.483329627982627,37,-6,628,90,20,960,540,1
2,-2,1.5800000429153442,-1.5800000429153442,0,4.181375503540039,26.345563690772494,36,-5,628,90,20,960,540,1
1,-2,0.7900000214576721,-1.5800000429153442,0,4.189416408538818,26.22154055254967,36,-4,628,90,20,960,540,1
2,-2,1.5800000429153442,-1.5800000429153442,0,4.197422504425049,25.128336140500593,35,-3,628,90,20,960,540,1
2,-2,1.5800000429153442,-1.5800000429153442,0,4.205446481704712,24.058772731852805,34,-2,628,90,20,960,540,1
2,-2,1.5800000429153442,-1.5800000429153442,0,4.2135255336761475,23.015148038438355,33,-1,628,90,20,960,540,1
3,-2,2.6199998259544373,-1.7466665506362915,0,4.221266508102417,21.0,31,0,628,90,20,960,540,1
3,-2,2.6199998259544373,-1.7466665506362915,0,4.229441404342651,19.017236257093817,29,1,628,90,20,960,540,1
3,-3,2.7600000500679016,-2.7600000500679016,0,4.237666368484497,17.16615541441225,27,3,628,90,20,960,540,1
3,-2,2.6199998259544373,-1.7466665506362915,0,4.245482444763184,15.317977802344327,25,4,628,90,20,960,540,1
3,-2,2.6199998259544373,-1.7466665506362915,0,4.25346040725708,13.53720459187964,23,5,628,90,20,960,540,1
2,-2,1.5800000429153442,-1.5800000429153442,0,4.261532545089722,12.803508501982758,22,6,628,90,20,960,540,1
2,-2,1.5800000429153442,-1.5800000429153442,0,4.269562482833862,12.135943621178654,21,7,628,90,20,960,540,1
1,-2,0.7900000214576721,-1.5800000429153442,0,4.277356386184692,12.472205054244231,21,8,628,90,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,4.285372495651245,11.540659228538015,20,8,628,90,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,4.293412446975708,11.540659228538015,20,8,628,90,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,4.301457405090332,10.615528128088304,19,8,628,90,20,960,540,1
1,0,0.6899999976158142,-0.0,0,4.317317485809326,10.615528128088304,19,8,628,90,20,960,540,1
1,0,0.6899999976158142,-0.0,0,4.333385467529297,10.615528128088304,19,8,628,90,20,960,540,1
1,0,0.6899999976158142,-0.0,0,4.349269390106201,10.615528128088304,19,8,628,90,20,960,540,1
1,0,0.6899999976158142,-0.0,0,4.357279539108276,10.615528128088304,19,8,628,90,20,960,540,1
1,0,0.6899999976158142,-0.0,0,4.3654444217681885,10.615528128088304,19,8,628,90,20,960,540,1
2,0,1.5800000429153442,-0.0,0,4.3734424114227295,9.697715603592208,18,8,628,90,20,960,540,1
1,0,0.6899999976158142,-0.0,0,4.3813865184783936,9.697715603592208,18,8,628,90,20,960,540,1
2,0,1.5800000429153442,-0.0,0,4.389507532119751,8.788294228055936,17,8,628,90,20,960,540,1
2,0,1.5800000429153442,-0.0,0,4.397380352020264,7.888543819998318,16,8,628,90,20,960,540,1
2,0,1.5800000429153442,-0.0,0,4.405648469924927,7.0,15,8,628,90,20,960,540,1
2,0,1.5800000429153442,-0.0,0,4.413390398025513,6.124515496597098,14,8,628,90,20,960,540,1
3,0,2.6199998259544373,-0.0,0,4.421484470367432,4.4222051018559565,12,8,628,90,20,960,540,1
2,0,1.5800000429153442,-0.0,0,4.4295265674591064,3.601470508735444,11,8,628,90,20,960,540,1
3,0,2.6199998259544373,-0.0,0,4.4372944831848145,2.0415945787922958,9,8,628,90,20,960,540,1
2,0,1.5800000429153442,-0.0,0,4.445520401000977,1.3137084989847612,8,8,628,90,20,960,540,1
3,0,2.6199998259544373,-0.0,0,4.4532763957977295,0.0,6,8,628,90,20,960,540,1
2,0,1.5800000429153442,-0.0,0,4.461392402648926,-0.5660188679433968,5,8,628,90,20,960,540,1
2,0,1.5800000429153442,-0.0,0,4.469268560409546,-1.0557280900008408,4,8,628,90,20,960,540,1
2,0,1.5800000429153442,-0.0,0,4.477434396743774,-1.4559962546824696,3,8,628,90,20,960,540,1
0,0,-0.0,-0.0,1,4.515852451324463,-1.4559962546824696,3,8,628,90,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,4.5733654499053955,-1.4559962546824696,3,8,628,90,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,4.581436395645142,-1.4559962546824696,3,8,628,90,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,4.589547395706177,-1.4559962546824696,3,8,628,90,20,960,540,1
-2,0,-1.5800000429153442,-0.0,1,4.5976173877716064,-1.0557280900008408,4,8,628,90,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,4.605334520339966,-1.0557280900008408,4,8,628,90,20,960,540,1
-2,0,-1.5800000429153442,-0.0,1,4.613828420639038,-0.5660188679433968,5,8,628,90,20,960,540,1
0,0,-0.0,-0.0,0,4.615550518035889,-0.5660188679433968,5,8,628,90,20,960,540,1
-2,0,-1.5800000429153442,-0.0,0,4.621371507644653,0.0,6,8,628,90,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,4.629314422607422,0.0,6,8,628,90,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,4.645313501358032,0.0,6,8,628,90,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,4.669856548309326,0.0,6,8,628,90,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,4.677642583847046,0.0,6,8,628,90,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,4.685858488082886,0.0,6,8,628,90,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,4.693494558334351,0.0,6,8,628,90,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,4.701587438583374,0.0,6,8,628,90,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,4.709376573562622,0.0,6,8,628,90,20,960,540,1
0,-2,-0.0,-1.5800000429153442,0,4.717380523681641,0.8166538263919687,6,9,628,90,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,4.733579397201538,0.8166538263919687,6,9,628,90,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,4.74131441116333,0.8166538263919687,6,9,628,90,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,4.757531404495239,0.8166538263919687,6,9,628,90,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,4.773500442504883,0.8166538263919687,6,9,628,90,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,4.789562463760376,0.8166538263919687,6,9,628,90,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,4.7978174686431885,0.8166538263919687,6,9,628,90,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,4.813677549362183,0.8166538263919687,6,9,628,90,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,4.829492568969727,0.8166538263919687,6,9,628,90,20,960,540,1
0,0,-0.0,-0.0,1,4.835480451583862,0.8166538263919687,6,9,628,90,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,1,4.837684392929077,0.8166538263919687,6,9,628,90,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,1,4.8454225063323975,0.8166538263919687,6,9,628,90,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,1,4.853350400924683,0.8166538263919687,6,9,628,90,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,1,4.861427545547485,0.8166538263919687,6,9,628,90,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,1,4.869296550750732,0.8166538263919687,6,9,628,90,20,960,540,1
0,1,-0.0,0.6899999976158142,1,4.877565383911133,0.8166538263919687,6,9,628,90,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,1,4.885448455810547,0.8166538263919687,6,9,628,90,20,960,540,1
0,2,-0.0,1.5800000429153442,1,4.893545389175415,0.0,6,8,628,90,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,1,4.909640550613403,0.0,6,8,628,90,20,960,540,1
0,1,-0.0,0.6899999976158142,1,4.9173743724823,0.0,6,8,628,90,20,960,540,1
0,1,-0.0,0.6899999976158142,1,4.925286531448364,0.0,6,8,628,90,20,960,540,1
0,1,-0.0,0.6899999976158142,1,4.933262348175049,0.0,6,8,628,90,20,960,540,1
0,1,-0.0,0.6899999976158142,1,4.941253423690796,0.0,6,8,628,90,20,960,540,1
0,0,-0.0,-0.0,0,4.949349403381348,0.0,6,8,628,90,20,960,540,1
0,2,-0.0,1.5800000429153442,0,4.957162380218506,-0.7804555427071129,6,7,628,90,20,960,540,1
0,1,-0.0,0.6899999976158142,0,4.965286493301392,-0.7804555427071129,6,7,628,90,20,960,540,1
0,1,-0.0,0.6899999976158142,0,4.973169565200806,-0.7804555427071129,6,7,628,90,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,4.981271505355835,-0.7804555427071129,6,7,628,90,20,960,540,1
0,1,-0.0,0.6899999976158142,0,4.9973464012146,-0.7804555427071129,6,7,628,90,20,960,540,1
0,1,-0.0,0.6899999976158142,0,5.013359546661377,-0.7804555427071129,6,7,628,90,20,960,540,1
0,1,-0.0,0.6899999976158142,0,5.021296501159668,-0.7804555427071129,6,7,628,90,20,960,540,1
0,1,-0.0,0.6899999976158142,0,5.029378414154053,-0.7804555427071129,6,7,628,90,20,960,540,1
0,1,-0.0,0.6899999976158142,0,5.037353515625,-0.7804555427071129,6,7,628,90,20,960,540,1
0,2,-0.0,1.5800000429153442,0,5.045342445373535,-1.5147186257614305,6,6,628,90,20,960,540,1
0,1,-0.0,0.6899999976158142,0,5.053367376327515,-1.5147186257614305,6,6,628,90,20,960,540,1
0,1,-0.0,0.6899999976158142,0,5.061466455459595,-1.5147186257614305,6,6,628,90,20,960,540,1
-1,2,-0.7900000214576721,1.5800000429153442,0,5.069404363632202,-2.189750324093346,6,5,628,90,20,960,540,1
0,2,-0.0,1.5800000429153442,0,5.077258348464966,-2.7888974490720218,6,4,628,90,20,960,540,1
0,0,-0.0,-0.0,1,5.082873582839966,-2.7888974490720218,6,4,628,90,20,960,540,1
0,1,-0.0,0.6899999976158142,1,5.08878755569458,-2.7888974490720218,6,4,628,90,20,960,540,1
0,1,-0.0,0.6899999976158142,1,5.09345555305481,-2.7888974490720218,6,4,628,90,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,1,5.101322412490845,-2.7888974490720218,6,4,628,90,20,960,540,1
0,2,-0.0,1.5800000429153442,1,5.1093385219573975,-3.2917960675006306,6,3,628,90,20,960,540,1
0,1,-0.0,0.6899999976158142,1,5.117450475692749,-3.2917960675006306,6,3,628,90,20,960,540,1
0,2,-0.0,1.5800000429153442,1,5.125446557998657,-3.675444679663241,6,2,628,90,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,1,5.133331537246704,-3.675444679663241,6,2,628,90,20,960,540,1
0,1,-0.0,0.6899999976158142,1,5.141494512557983,-3.675444679663241,6,2,628,90,20,960,540,1
0,2,-0.0,1.5800000429153442,1,5.149409532546997,-3.9172374697017807,6,1,628,90,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,1,5.157445430755615,-3.9172374697017807,6,1,628,90,20,960,540,1
0,1,-0.0,0.6899999976158142,1,5.1653313636779785,-3.9172374697017807,6,1,628,90,20,960,540,1
0,0,-0.0,-0.0,0,5.17050838470459,-3.9172374697017807,6,1,628,90,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,5.175686359405518,-3.9172374697017807,6,1,628,90,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,5.1814775466918945,-3.9172374697017807,6,1,628,90,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,5.189493417739868,-3.9172374697017807,6,1,628,90,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,5.19748854637146,-3.9172374697017807,6,1,628,90,20,960,540,1
0,1,-0.0,0.6899999976158142,0,5.213863372802734,-3.9172374697017807,6,1,628,90,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,5.221365451812744,-3.9172374697017807,6,1,628,90,20,960,540,1
0,1,-0.0,0.6899999976158142,0,5.237426519393921,-3.9172374697017807,6,1,628,90,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,5.253311395645142,-3.9172374697017807,6,1,628,90,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,5.2694244384765625,-3.9172374697017807,6,1,628,90,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,5.277402400970459,-3.9172374697017807,6,1,628,90,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,5.2934863567352295,-3.9172374697017807,6,1,628,90,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,5.309479475021362,-3.9172374697017807,6,1,628,90,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,5.317479372024536,-3.9172374697017807,6,1,628,90,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,5.333611488342285,-3.9172374697017807,6,1,628,90,20,960,540,1
0,0,-0.0,-0.0,1,5.337927579879761,-3.9172374697017807,6,1,628,90,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,1,5.341965436935425,-3.9172374697017807,6,1,628,90,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,1,5.349459409713745,-3.9172374697017807,6,1,628,90,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,1,5.357406377792358,-3.9172374697017807,6,1,628,90,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,1,5.365394353866577,-3.9172374697017807,6,1,628,90,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,1,5.373582363128662,-3.9172374697017807,6,1,628,90,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,5.3813464641571045,-3.9172374697017807,6,1,628,90,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,1,5.389505386352539,-3.9172374697017807,6,1,628,90,20,960,540,1
0,1,-0.0,0.6899999976158142,1,5.397542476654053,-3.9172374697017807,6,1,628,90,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,5.405454397201538,-3.9172374697017807,6,1,628,90,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,1,5.4134955406188965,-3.9172374697017807,6,1,628,90,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,5.421484470367432,-3.9172374697017807,6,1,628,90,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,1,5.429409503936768,-3.9172374697017807,6,1,628,90,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,5.43746542930603,-3.9172374697017807,6,1,628,90,20,960,540,1
0,0,-0.0,-0.0,0,5.4407453536987305,-3.9172374697017807,6,1,628,90,20,960,540,1
-2,1,-1.5800000429153442,0.7900000214576721,0,5.445335388183594,-2.9289321881345245,7,1,628,90,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,5.453477382659912,-2.9289321881345245,7,1,628,90,20,960,540,1
-2,1,-1.5800000429153442,0.7900000214576721,0,5.461242437362671,-1.9377422517014509,8,1,628,90,20,960,540,1
-2,2,-1.5800000429153442,1.5800000429153442,0,5.469400405883789,-1.0,9,0,628,90,20,960,540,1
