dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-11,4,0,-16.5,6.0,0.45499157905578613,237.49736840647307,70,-214,103,497,670,1392,161,23
-11,4,0,-16.5,6.0,0.46297144889831543,220.4835594777987,70,-198,97,497,670,1392,161,23
-9,5,0,-13.5,7.5,0.471111536026001,205.73040611440985,70,-185,90,497,670,1392,161,23
-8,3,0,-12.0,4.5,0.4789586067199707,193.19679086361657,70,-173,86,497,670,1392,161,23
-7,3,0,-10.5,4.5,0.4869954586029053,182.4636950190366,70,-163,82,497,670,1392,161,23
-6,2,0,-9.0,3.0,0.49500346183776855,173.08090593707902,70,-154,79,497,670,1392,161,23
-6,3,0,-9.0,4.5,0.5029804706573486,163.24827717314508,70,-145,75,497,670,1392,161,23
-6,3,0,-9.0,4.5,0.5111634731292725,153.4177303964571,70,-136,71,497,670,1392,161,23
-4,2,0,-6.0,3.0,0.5190396308898926,146.71059948074645,70,-130,68,497,670,1392,161,23
-4,3,0,-6.0,4.5,0.5269684791564941,139.54210834009928,70,-124,64,497,670,1392,161,23
-2,2,0,-3.0,3.0,0.5349814891815186,135.50645741070792,70,-121,61,497,670,1392,161,23
-2,2,0,-3.0,3.0,0.5469515323638916,131.4838393111488,70,-118,58,497,670,1392,161,23
-2,2,0,-3.0,3.0,0.551581621170044,127.47548783981962,70,-115,55,497,670,1392,161,23
-1,2,0,-1.5,3.0,0.5589795112609863,125.29964086141668,70,-114,52,497,670,1392,161,23
-2,1,0,-3.0,1.5,0.5669834613800049,122.15563842901399,70,-111,51,497,670,1392,161,23
0,1,0,-0.0,1.5,0.5753035545349121,121.74152947946727,70,-111,50,497,670,1392,161,23
-2,2,0,-3.0,3.0,0.5830204486846924,117.78370006074695,70,-108,47,497,670,1392,161,23
-2,1,0,-3.0,1.5,0.5909905433654785,114.63420083029322,70,-105,46,497,670,1392,161,23
-2,2,0,-3.0,3.0,0.6010594367980957,110.69326989478628,70,-102,43,497,670,1392,161,23
-4,3,0,-6.0,4.5,0.6069924831390381,103.61949623502326,70,-96,39,497,670,1392,161,23
-4,3,0,-6.0,4.5,0.6151275634765625,96.56603957913983,70,-90,35,497,670,1392,161,23
-5,2,0,-7.5,3.0,0.6230175495147705,88.95504482602435,70,-83,32,497,670,1392,161,23
-4,2,0,-6.0,3.0,0.6311564445495605,82.28000972289685,70,-77,29,497,670,1392,161,23
-2,2,0,-3.0,3.0,0.6389775276184082,78.43468620451031,70,-74,26,497,670,1392,161,23
-2,0,0,-3.0,-0.0,0.6469886302947998,75.61084578286372,70,-71,26,497,670,1392,161,23
-2,1,0,-3.0,1.5,0.6549944877624512,72.44998274671983,70,-68,25,497,670,1392,161,23
-1,1,0,-1.5,1.5,0.6630454063415527,71.16881339463234,70,-67,24,497,670,1392,161,23
-2,2,0,-3.0,3.0,0.6709775924682617,67.35725647619564,70,-64,21,497,670,1392,161,23
-1,1,0,-1.5,1.5,0.6795535087585449,66.09841147864296,70,-63,20,497,670,1392,161,23
-2,2,0,-3.0,3.0,0.6871464252471924,62.36184731067546,70,-60,17,497,670,1392,161,23
-2,2,0,-3.0,3.0,0.6949706077575684,58.69412236331676,70,-57,14,497,670,1392,161,23
-2,2,0,-3.0,3.0,0.7030754089355469,55.10898293381942,70,-54,11,497,670,1392,161,23
-3,2,0,-4.5,3.0,0.7109954357147217,50.635955604688654,70,-50,8,497,670,1392,161,23
-2,2,0,-3.0,3.0,0.7189733982086182,47.265209192385896,70,-47,5,497,670,1392,161,23
-4,3,0,-6.0,4.5,0.7269985675811768,41.012193308819754,70,-41,1,497,670,1392,161,23
-3,2,0,-4.5,3.0,0.7349834442138672,37.05401462729781,70,-37,-2,497,670,1392,161,23
-4,3,0,-6.0,4.5,0.7429726123809814,31.575306807693888,70,-31,-6,497,670,1392,161,23
-5,2,0,-7.5,3.0,0.7509875297546387,25.632011235952593,70,-24,-9,497,670,1392,161,23
-4,2,0,-6.0,3.0,0.7589685916900635,21.633307652783937,70,-18,-12,497,670,1392,161,23
-3,1,0,-4.5,1.5,0.7669916152954102,19.1049731745428,70,-14,-13,497,670,1392,161,23
-3,1,0,-4.5,1.5,0.7750065326690674,17.204650534085253,70,-10,-14,497,670,1392,161,23
-2,1,0,-3.0,1.5,0.784853458404541,16.55294535724685,70,-7,-15,497,670,1392,161,23
-1,0,0,-1.5,-0.0,0.7910315990447998,16.15549442140351,70,-6,-15,497,670,1392,161,23
0,0,1,-0.0,-0.0,0.8419826030731201,16.15549442140351,70,-6,-15,497,670,1392,161,23
0,0,0,-0.0,-0.0,0.09626984596252441,998.7712450806741,71,970,238,1473,923,503,685,73
1,0,0,1.5,-0.0,0.12225484848022461,997.8000801763849,71,969,238,1473,923,503,685,73
3,-2,0,4.5,-3.0,0.1308739185333252,994.6386278443041,71,965,241,1473,923,503,685,73
5,-1,0,7.5,-1.5,0.13855600357055664,988.0931130212375,71,958,242,1473,923,503,685,73
5,-2,0,7.5,-3.0,0.14622187614440918,982.0519334536234,71,951,245,1473,923,503,685,73
6,-2,0,9.0,-3.0,0.15427684783935547,974.0985576418847,71,942,248,1473,923,503,685,73
6,-3,0,9.0,-4.5,0.16256189346313477,966.4331327101736,71,933,252,1473,923,503,685,73
7,-2,0,10.5,-3.0,0.17281389236450195,957.5771509387638,71,923,255,1473,923,503,685,73
7,-2,0,10.5,-3.0,0.1782689094543457,948.7533926158051,71,913,258,1473,923,503,685,73
8,-1,0,12.0,-1.5,0.18646502494812012,937.4870665774541,71,901,259,1473,923,503,685,73
8,-1,0,12.0,-1.5,0.19585704803466797,926.2402496112982,71,889,260,1473,923,503,685,73
8,0,0,12.0,-0.0,0.20240283012390137,914.7289215937145,71,877,260,1473,923,503,685,73
8,0,0,12.0,-0.0,0.21024084091186523,903.230313928845,71,865,260,1473,923,503,685,73
10,1,0,15.0,1.5,0.2182478904724121,888.5837045546132,71,850,259,1473,923,503,685,73
12,3,0,18.0,4.5,0.22624993324279785,870.2005515971591,71,832,255,1473,923,503,685,73
13,3,0,19.5,4.5,0.23426294326782227,850.8642664961316,71,813,251,1473,923,503,685,73
14,3,0,21.0,4.5,0.24225497245788574,829.6222031744329,71,792,247,1473,923,503,685,73
17,4,0,25.5,6.0,0.2503030300140381,803.9713925258784,71,767,241,1473,923,503,685,73
18,4,0,27.0,6.0,0.26349496841430664,776.418057492225,71,740,235,1473,923,503,685,73
20,4,0,30.0,6.0,0.26624083518981934,746.0167558439957,71,710,229,1473,923,503,685,73
21,4,0,31.5,6.0,0.27425599098205566,714.6817473533237,71,679,223,1473,923,503,685,73
24,5,0,36.0,7.5,0.28226399421691895,678.3104009227634,71,643,216,1473,923,503,685,73
23,5,0,34.5,7.5,0.29025888442993164,643.864892659943,71,609,209,1473,923,503,685,73
23,5,0,34.5,7.5,0.2985498905181885,609.4497518253659,71,575,202,1473,923,503,685,73
22,5,0,33.0,7.5,0.30625391006469727,576.0112846116818,71,542,195,1473,923,503,685,73
20,4,0,30.0,6.0,0.31426095962524414,545.7700981182461,71,512,189,1473,923,503,685,73
18,5,0,27.0,7.5,0.32225799560546875,518.0241307120741,71,485,182,1473,923,503,685,73
18,6,0,27.0,9.0,0.33281397819519043,489.5845177290638,71,458,173,1473,923,503,685,73
19,5,0,28.5,7.5,0.33827900886535645,460.92949569321337,71,430,166,1473,923,503,685,73
21,5,0,31.5,7.5,0.34630489349365234,429.51367847834604,71,399,159,1473,923,503,685,73
22,6,0,33.0,9.0,0.3542299270629883,395.5451933723882,71,366,150,1473,923,503,685,73
23,5,0,34.5,7.5,0.3623008728027344,361.4872058593499,71,332,143,1473,923,503,685,73
23,8,0,34.5,12.0,0.37026286125183105,325.5226566615602,71,298,131,1473,923,503,685,73
21,7,0,31.5,10.5,0.3782370090484619,293.1381926668717,71,267,121,1473,923,503,685,73
19,5,0,28.5,7.5,0.38625288009643555,264.7961480082367,71,239,114,1473,923,503,685,73
16,6,0,24.0,9.0,0.39426302909851074,239.26972228010797,71,215,105,1473,923,503,685,73
15,5,0,22.5,7.5,0.4029200077056885,216.45553815968765,71,193,98,1473,923,503,685,73
13,4,0,19.5,6.0,0.41024088859558105,196.82479518597245,71,174,92,1473,923,503,685,73
12,4,0,18.0,6.0,0.4183690547943115,178.13478043324386,71,156,86,1473,923,503,685,73
11,3,0,16.5,4.5,0.4262230396270752,162.24672569885655,71,140,82,1473,923,503,685,73
12,3,0,18.0,4.5,0.4342930316925049,144.80331487918363,71,122,78,1473,923,503,685,73
11,4,0,16.5,6.0,0.44223999977111816,128.14054783713078,71,106,72,1473,923,503,685,73
9,2,0,13.5,3.0,0.45077991485595703,115.80155439371269,71,93,69,1473,923,503,685,73
8,3,0,12.0,4.5,0.4583258628845215,103.85566907973777,71,81,65,1473,923,503,685,73
6,2,0,9.0,3.0,0.46625304222106934,95.01578816175763,71,72,62,1473,923,503,685,73
3,2,0,4.5,3.0,0.474261999130249,90.02777349240623,71,68,59,1473,923,503,685,73
2,1,0,3.0,1.5,0.4822690486907959,87.11486669908874,71,65,58,1473,923,503,685,73
0,1,0,-0.0,1.5,0.5062549114227295,86.45229898620394,71,65,57,1473,923,503,685,73
2,1,0,3.0,1.5,0.514272928237915,83.54639429682169,71,62,56,1473,923,503,685,73
2,2,0,3.0,3.0,0.5223019123077393,79.30952023559341,71,59,53,1473,923,503,685,73
4,3,0,6.0,4.5,0.5303399562835693,72.18032973047436,71,53,49,1473,923,503,685,73
3,2,0,4.5,3.0,0.5382308959960938,67.20863039818622,71,49,46,1473,923,503,685,73
2,1,0,3.0,1.5,0.5462498664855957,64.35060217278468,71,46,45,1473,923,503,685,73
2,2,0,3.0,3.0,0.5546739101409912,60.108235708594876,71,43,42,1473,923,503,685,73
2,2,0,3.0,3.0,0.5628478527069092,55.86591089385369,71,40,39,1473,923,503,685,73
3,2,0,4.5,3.0,0.570296049118042,50.91168824543142,71,36,36,1473,923,503,685,73
2,2,0,3.0,3.0,0.5782599449157715,46.66904755831214,71,33,33,1473,923,503,685,73
2,1,0,3.0,1.5,0.5862278938293457,43.86342439892262,71,30,32,1473,923,503,685,73
2,2,0,3.0,3.0,0.5942549705505371,39.6232255123179,71,27,29,1473,923,503,685,73
2,2,0,3.0,3.0,0.602280855178833,35.38361202590826,71,24,26,1473,923,503,685,73
1,1,0,1.5,1.5,0.6102368831634521,33.97057550292606,71,23,25,1473,923,503,685,73
3,2,0,4.5,3.0,0.6182498931884766,29.068883707497267,71,19,22,1473,923,503,685,73
4,3,0,6.0,4.5,0.6265549659729004,22.20360331117452,71,13,18,1473,923,503,685,73
5,3,0,7.5,4.5,0.6344969272613525,15.231546211727817,71,6,14,1473,923,503,685,73
5,3,0,7.5,4.5,0.6422460079193115,10.04987562112089,71,-1,10,1473,923,503,685,73
3,2,0,4.5,3.0,0.651494026184082,8.602325267042627,71,-5,7,1473,923,503,685,73
3,2,0,4.5,3.0,0.6582520008087158,9.848857801796104,71,-9,4,1473,923,503,685,73
2,2,0,3.0,3.0,0.6662509441375732,12.041594578792296,71,-12,1,1473,923,503,685,73
1,1,0,1.5,1.5,0.6742489337921143,13.0,71,-13,0,1473,923,503,685,73
1,1,0,1.5,1.5,0.6822450160980225,14.035668847618199,71,-14,-1,1473,923,503,685,73
1,1,0,1.5,1.5,0.6902689933776855,15.132745950421556,71,-15,-2,1473,923,503,685,73
0,0,1,-0.0,-0.0,0.7142539024353027,15.132745950421556,71,-15,-2,1473,923,503,685,73
0,0,0,-0.0,-0.0,0.07315540313720703,853.5414459767024,72,-807,-278,681,647,1488,925,27
-2,0,0,-3.0,-0.0,0.0902094841003418,850.7055894961546,72,-804,-278,681,647,1488,925,27
-2,-1,0,-3.0,-1.5,0.09818339347839355,847.5435092076394,72,-801,-277,681,647,1488,925,27
-1,-1,0,-1.5,-1.5,0.10614538192749023,846.271823943111,72,-800,-276,681,647,1488,925,27
-1,-1,0,-1.5,-1.5,0.1151435375213623,845.0005917157691,72,-799,-275,681,647,1488,925,27
-2,-2,0,-3.0,-3.0,0.12226343154907227,841.1896337925236,72,-796,-272,681,647,1488,925,27
-4,-3,0,-6.0,-4.5,0.1301565170288086,834.2205943274237,72,-790,-268,681,647,1488,925,27
-4,-5,0,-6.0,-7.5,0.13814949989318848,826.3032131124749,72,-784,-261,681,647,1488,925,27
-7,-5,0,-10.5,-7.5,0.14634943008422852,814.6115638756916,72,-774,-254,681,647,1488,925,27
-8,-7,0,-12.0,-10.5,0.15691733360290527,800.1124920909559,72,-762,-244,681,647,1488,925,27
-9,-8,0,-13.5,-12.0,0.16248750686645508,784.1077732046788,72,-749,-232,681,647,1488,925,27
-9,-6,0,-13.5,-9.0,0.17017841339111328,769.041611357929,72,-736,-223,681,647,1488,925,27
-9,-6,0,-13.5,-9.0,0.17812538146972656,754.0059681461414,72,-723,-214,681,647,1488,925,27
-10,-7,0,-15.0,-10.5,0.1861555576324463,736.8039087844201,72,-708,-204,681,647,1488,925,27
-11,-6,0,-16.5,-9.0,0.19414544105529785,718.9499287154844,72,-692,-195,681,647,1488,925,27
-14,-7,0,-21.0,-10.5,0.20212650299072266,696.0359186134003,72,-671,-185,681,647,1488,925,27
-14,-9,0,-21.0,-13.5,0.2101445198059082,672.371920889027,72,-650,-172,681,647,1488,925,27
-20,-8,0,-30.0,-12.0,0.2191004753112793,640.3124237432849,72,-620,-160,681,647,1488,925,27
-23,-9,0,-34.5,-13.5,0.22853851318359375,604.1564366950004,72,-586,-147,681,647,1488,925,27
-27,-9,0,-40.5,-13.5,0.23418354988098145,562.202810380738,72,-546,-134,681,647,1488,925,27
-30,-10,0,-45.0,-15.0,0.24312138557434082,514.9388313188276,72,-501,-119,681,647,1488,925,27
-29,-7,0,-43.5,-10.5,0.2523355484008789,470.791886081313,72,-458,-109,681,647,1488,925,27
-25,-5,0,-37.5,-7.5,0.2584114074707031,433.1801011126896,72,-421,-102,681,647,1488,925,27
-19,-3,0,-28.5,-4.5,0.26614832878112793,405.03456642612616,72,-393,-98,681,647,1488,925,27
-15,-3,0,-22.5,-4.5,0.27508044242858887,382.7231375289453,72,-371,-94,681,647,1488,925,27
-11,-3,0,-16.5,-4.5,0.28215932846069336,366.23080154459973,72,-355,-90,681,647,1488,925,27
-12,-3,0,-18.0,-4.5,0.29042840003967285,347.80023001717524,72,-337,-86,681,647,1488,925,27
-12,-2,0,-18.0,-3.0,0.29813337326049805,329.6209944769902,72,-319,-83,681,647,1488,925,27
-13,-3,0,-19.5,-4.5,0.30613040924072266,310.22733599732953,72,-300,-79,681,647,1488,925,27
-14,-3,0,-21.0,-4.5,0.31414055824279785,288.90482862008383,72,-279,-75,681,647,1488,925,27
-15,-2,0,-22.5,-3.0,0.3223114013671875,266.8951104835006,72,-257,-72,681,647,1488,925,27
-14,-1,0,-21.0,-1.5,0.3301403522491455,246.44877763949248,72,-236,-71,681,647,1488,925,27
-11,-2,0,-16.5,-3.0,0.3381674289703369,230.26940743398808,72,-220,-68,681,647,1488,925,27
-10,-1,0,-15.0,-1.5,0.3461325168609619,215.67104580819372,72,-205,-67,681,647,1488,925,27
-11,-2,0,-16.5,-3.0,0.35414934158325195,199.5419755339713,72,-189,-64,681,647,1488,925,27
-9,-2,0,-13.5,-3.0,0.3621804714202881,186.27130750601393,72,-176,-61,681,647,1488,925,27
-10,-2,0,-15.0,-3.0,0.37030935287475586,171.1286066091815,72,-161,-58,681,647,1488,925,27
-9,-3,0,-13.5,-4.5,0.37813544273376465,157.54364474646383,72,-148,-54,681,647,1488,925,27
-9,-2,0,-13.5,-3.0,0.38613152503967285,144.31216164966833,72,-135,-51,681,647,1488,925,27
-8,-2,0,-12.0,-3.0,0.3941924571990967,132.03408650799233,72,-123,-48,681,647,1488,925,27
-6,-3,0,-9.0,-4.5,0.4073784351348877,122.19656296312102,72,-114,-44,681,647,1488,925,27
-7,-2,0,-10.5,-3.0,0.4101564884185791,111.7899816620434,72,-104,-41,681,647,1488,925,27
-6,-2,0,-9.0,-3.0,0.41922855377197266,102.31813133555558,72,-95,-38,681,647,1488,925,27
-6,-3,0,-9.0,-4.5,0.42620849609375,92.47702417357513,72,-86,-34,681,647,1488,925,27
-4,-1,0,-6.0,-1.5,0.43414855003356934,86.53900854527974,72,-80,-33,681,647,1488,925,27
-3,-1,0,-4.5,-1.5,0.4470634460449219,82.46211251235322,72,-76,-32,681,647,1488,925,27
-3,-1,0,-4.5,-1.5,0.4501514434814453,78.39005038906404,72,-72,-31,681,647,1488,925,27
-4,-2,0,-6.0,-3.0,0.4581425189971924,71.69379331573968,72,-66,-28,681,647,1488,925,27
-4,-2,0,-6.0,-3.0,0.46615052223205566,65.0,72,-60,-25,681,647,1488,925,27
-3,-1,0,-4.5,-1.5,0.4741933345794678,60.92618484691127,72,-56,-24,681,647,1488,925,27
-2,-1,0,-3.0,-1.5,0.48250341415405273,57.77542730261716,72,-53,-23,681,647,1488,925,27
-2,-1,0,-3.0,-1.5,0.49015045166015625,54.62600113499065,72,-50,-22,681,647,1488,925,27
-3,-1,0,-4.5,-1.5,0.49869751930236816,50.566787519082126,72,-46,-21,681,647,1488,925,27
-1,-1,0,-1.5,-1.5,0.5061354637145996,49.24428900898052,72,-45,-20,681,647,1488,925,27
-2,-1,0,-3.0,-1.5,0.5141384601593018,46.09772228646444,72,-42,-19,681,647,1488,925,27
-1,-1,0,-1.5,-1.5,0.5221245288848877,44.77722635447622,72,-41,-18,681,647,1488,925,27
-2,-1,0,-3.0,-1.5,0.5303013324737549,41.6293165929973,72,-38,-17,681,647,1488,925,27
-2,-1,0,-3.0,-1.5,0.5382335186004639,38.48376280978771,72,-35,-16,681,647,1488,925,27
-2,-2,0,-3.0,-3.0,0.5461263656616211,34.539832078341085,72,-32,-13,681,647,1488,925,27
-1,-1,0,-1.5,-1.5,0.5541465282440186,33.24154027718932,72,-31,-12,681,647,1488,925,27
-2,-1,0,-3.0,-1.5,0.5621495246887207,30.083217912982647,72,-28,-11,681,647,1488,925,27
-2,-1,0,-3.0,-1.5,0.5701353549957275,26.92582403567252,72,-25,-10,681,647,1488,925,27
-2,-1,0,-3.0,-1.5,0.5781533718109131,23.769728648009426,72,-22,-9,681,647,1488,925,27
-2,-1,0,-3.0,-1.5,0.586139440536499,20.615528128088304,72,-19,-8,681,647,1488,925,27
-2,-2,0,-3.0,-3.0,0.5941383838653564,16.76305461424021,72,-16,-5,681,647,1488,925,27
-3,-1,0,-4.5,-1.5,0.6021294593811035,12.649110640673518,72,-12,-4,681,647,1488,925,27
-1,-1,0,-1.5,-1.5,0.6102924346923828,11.40175425099138,72,-11,-3,681,647,1488,925,27
-3,-1,0,-4.5,-1.5,0.6183524131774902,7.280109889280518,72,-7,-2,681,647,1488,925,27
-2,-1,0,-3.0,-1.5,0.6261303424835205,4.123105625617661,72,-4,-1,681,647,1488,925,27
-2,-1,0,-3.0,-1.5,0.6341564655303955,1.0,72,-1,0,681,647,1488,925,27
-1,0,0,-1.5,-0.0,0.642127513885498,0.0,72,0,0,681,647,1488,925,27
-1,0,0,-1.5,-0.0,0.6501543521881104,1.0,72,1,0,681,647,1488,925,27
-1,0,0,-1.5,-0.0,0.6667473316192627,2.0,72,2,0,681,647,1488,925,27
0,-1,0,-0.0,-1.5,0.6821403503417969,2.23606797749979,72,2,1,681,647,1488,925,27
0,0,1,-0.0,-0.0,-0.0019855499267578125,329.7953911139451,73,282,-171,961,475,679,646,4
1,0,1,1.5,-0.0,0.09203433990478516,328.9407241434237,73,281,-171,961,475,679,646,4
0,0,0,-0.0,-0.0,0.09804034233093262,328.9407241434237,73,281,-171,961,475,679,646,4
2,0,0,3.0,-0.0,0.10608839988708496,326.3816784073518,73,278,-171,961,475,679,646,4
1,0,0,1.5,-0.0,0.1089942455291748,325.53033652794943,73,277,-171,961,475,679,646,4
3,0,0,4.5,-0.0,0.11601829528808594,322.1335126931068,73,273,-171,961,475,679,646,4
4,0,0,6.0,-0.0,0.12409543991088867,317.0646621747684,73,267,-171,961,475,679,646,4
5,-1,0,7.5,-1.5,0.13217735290527344,310.64449134018133,73,260,-170,961,475,679,646,4
5,-1,0,7.5,-1.5,0.1411902904510498,304.253184042501,73,253,-169,961,475,679,646,4
4,-2,0,6.0,-3.0,0.14803743362426758,297.5987231155403,73,247,-166,961,475,679,646,4
4,-2,0,6.0,-3.0,0.1560194492340088,290.9467305195231,73,241,-163,961,475,679,646,4
3,-2,0,4.5,-3.0,0.16402840614318848,285.95279330686736,73,237,-160,961,475,679,646,4
4,-2,0,6.0,-3.0,0.1720423698425293,279.3027031734566,73,231,-157,961,475,679,646,4
4,-3,0,6.0,-4.5,0.18001437187194824,272.0918962409575,73,225,-153,961,475,679,646,4
4,-3,0,6.0,-4.5,0.18806743621826172,264.8811054039151,73,219,-149,961,475,679,646,4
4,-3,0,6.0,-4.5,0.19603943824768066,257.6703320136022,73,213,-145,961,475,679,646,4
4,-4,0,6.0,-6.0,0.20401835441589355,249.33912649241395,73,207,-139,961,475,679,646,4
4,-3,0,6.0,-4.5,0.21203923225402832,242.12806528777287,73,201,-135,961,475,679,646,4
5,-3,0,7.5,-4.5,0.2200453281402588,234.08759044426085,73,194,-131,961,475,679,646,4
3,-2,0,4.5,-3.0,0.22803640365600586,229.09386722476881,73,190,-128,961,475,679,646,4
4,-2,0,6.0,-3.0,0.23622441291809082,222.44325119005072,73,184,-125,961,475,679,646,4
2,-2,0,3.0,-3.0,0.24402928352355957,218.27734651126764,73,181,-122,961,475,679,646,4
4,-2,0,6.0,-3.0,0.2520463466644287,211.62703040963365,73,175,-119,961,475,679,646,4
4,-3,0,6.0,-4.5,0.2600102424621582,204.41624201613726,73,169,-115,961,475,679,646,4
4,-3,0,6.0,-4.5,0.26804137229919434,197.20547659738054,73,163,-111,961,475,679,646,4
5,-4,0,7.5,-6.0,0.27604126930236816,188.04520733057782,73,156,-105,961,475,679,646,4
5,-4,0,7.5,-6.0,0.2840242385864258,178.89102828258325,73,149,-99,961,475,679,646,4
6,-4,0,9.0,-6.0,0.2920353412628174,168.07438829280326,73,140,-93,961,475,679,646,4
4,-2,0,6.0,-3.0,0.3000452518463135,161.4187101918486,73,134,-90,961,475,679,646,4
5,-2,0,7.5,-3.0,0.30800628662109375,153.9415473483361,73,127,-87,961,475,679,646,4
5,-4,0,7.5,-6.0,0.31603026390075684,144.77914214416384,73,120,-81,961,475,679,646,4
7,-6,0,10.5,-9.0,0.32403039932250977,131.46862743635836,73,110,-72,961,475,679,646,4
8,-5,0,12.0,-7.5,0.33201026916503906,117.5967686630887,73,98,-65,961,475,679,646,4
7,-4,0,10.5,-6.0,0.34001827239990234,105.94810050208545,73,88,-59,961,475,679,646,4
6,-3,0,9.0,-4.5,0.34811830520629883,96.26006440887103,73,79,-55,961,475,679,646,4
6,-4,0,9.0,-6.0,0.35601234436035156,85.44588931013593,73,70,-49,961,475,679,646,4
5,-2,0,7.5,-3.0,0.3640313148498535,78.00640999302557,73,63,-46,961,475,679,646,4
4,-3,0,6.0,-4.5,0.372023344039917,70.80254232723568,73,57,-42,961,475,679,646,4
4,-2,0,6.0,-3.0,0.3819892406463623,64.20280367709809,73,51,-39,961,475,679,646,4
4,-2,0,6.0,-3.0,0.38808631896972656,57.62811813689564,73,45,-36,961,475,679,646,4
4,-2,0,6.0,-3.0,0.3960263729095459,51.088159097779204,73,39,-33,961,475,679,646,4
4,-3,0,6.0,-4.5,0.40401434898376465,43.93176527297759,73,33,-29,961,475,679,646,4
4,-3,0,6.0,-4.5,0.41202425956726074,36.796738985948195,73,27,-25,961,475,679,646,4
4,-2,0,6.0,-3.0,0.4200782775878906,30.4138126514911,73,21,-22,961,475,679,646,4
2,-1,0,3.0,-1.5,0.42803525924682617,27.65863337187866,73,18,-21,961,475,679,646,4
2,-1,0,3.0,-1.5,0.4360172748565674,25.0,73,15,-20,961,475,679,646,4
2,-1,0,3.0,-1.5,0.4444143772125244,22.47220505424423,73,12,-19,961,475,679,646,4
2,-2,0,3.0,-3.0,0.45203423500061035,18.35755975068582,73,9,-16,961,475,679,646,4
1,-2,0,1.5,-3.0,0.4600403308868408,15.264337522473747,73,8,-13,961,475,679,646,4
2,-1,0,3.0,-1.5,0.4680452346801758,13.0,73,5,-12,961,475,679,646,4
1,-2,0,1.5,-3.0,0.47658443450927734,9.848857801796104,73,4,-9,961,475,679,646,4
1,0,0,1.5,-0.0,0.484222412109375,9.486832980505138,73,3,-9,961,475,679,646,4
2,-2,0,3.0,-3.0,0.4921433925628662,6.0,73,0,-6,961,475,679,646,4
1,-1,0,1.5,-1.5,0.5012192726135254,5.0990195135927845,73,-1,-5,961,475,679,646,4
2,-1,0,3.0,-1.5,0.5080194473266602,5.656854249492381,73,-4,-4,961,475,679,646,4
1,-1,0,1.5,-1.5,0.5160694122314453,5.830951894845301,73,-5,-3,961,475,679,646,4
1,-1,0,1.5,-1.5,0.5240724086761475,6.324555320336759,73,-6,-2,961,475,679,646,4
1,0,0,1.5,-0.0,0.5321023464202881,7.280109889280518,73,-7,-2,961,475,679,646,4
1,-1,0,1.5,-1.5,0.5401144027709961,8.06225774829855,73,-8,-1,961,475,679,646,4
0,-1,0,-0.0,-1.5,0.548032283782959,8.0,73,-8,0,961,475,679,646,4
1,0,0,1.5,-0.0,0.5564093589782715,9.0,73,-9,0,961,475,679,646,4
1,-2,0,1.5,-3.0,0.5640783309936523,10.44030650891055,73,-10,3,961,475,679,646,4
1,0,0,1.5,-0.0,0.572028398513794,11.40175425099138,73,-11,3,961,475,679,646,4
0,-2,0,-0.0,-3.0,0.5800893306732178,12.529964086141668,73,-11,6,961,475,679,646,4
1,0,0,1.5,-0.0,0.5960023403167725,13.416407864998739,73,-12,6,961,475,679,646,4
-1,0,0,-1.5,-0.0,0.7242474555969238,12.529964086141668,73,-11,6,961,475,679,646,4
-1,0,0,-1.5,-0.0,0.7320613861083984,11.661903789690601,73,-10,6,961,475,679,646,4
-1,0,0,-1.5,-0.0,0.7480423450469971,10.816653826391969,73,-9,6,961,475,679,646,4
-1,0,0,-1.5,-0.0,0.7640402317047119,10.0,73,-8,6,961,475,679,646,4
0,0,1,-0.0,-0.0,0.7681024074554443,10.0,73,-8,6,961,475,679,646,4
-1,0,1,-1.5,-0.0,0.7720062732696533,9.219544457292887,73,-7,6,961,475,679,646,4
-1,0,1,-1.5,-0.0,0.7801144123077393,8.48528137423857,73,-6,6,961,475,679,646,4
-2,0,1,-3.0,-0.0,0.7880344390869141,6.708203932499369,73,-3,6,961,475,679,646,4
-1,1,1,-1.5,1.5,0.796013355255127,5.385164807134504,73,-2,5,961,475,679,646,4
-1,0,1,-1.5,-0.0,0.804070234298706,5.0990195135927845,73,-1,5,961,475,679,646,4
-1,0,1,-1.5,-0.0,0.8200974464416504,5.0,73,0,5,961,475,679,646,4
0,0,0,-0.0,-0.0,0.835031270980835,5.0,73,0,5,961,475,679,646,4
0,1,0,-0.0,1.5,0.8760273456573486,4.0,73,0,4,961,475,679,646,4
0,0,1,-0.0,-0.0,0.9280602931976318,4.0,73,0,4,961,475,679,646,4
0,0,0,-0.0,-0.0,0.07402729988098145,541.2079082940307,74,359,-405,1320,66,961,471,6
1,1,0,1.5,1.5,0.11002850532531738,541.2947441089743,74,358,-406,1320,66,961,471,6
1,0,0,1.5,-0.0,0.11803531646728516,540.6338872101896,74,357,-406,1320,66,961,471,6
0,1,0,-0.0,1.5,0.1260204315185547,541.3852602352598,74,357,-407,1320,66,961,471,6
1,0,0,1.5,-0.0,0.2540245056152344,540.7263633299194,74,356,-407,1320,66,961,471,6
2,0,0,3.0,-0.0,0.26201748847961426,538.7559744448315,74,353,-407,1320,66,961,471,6
3,0,0,4.5,-0.0,0.270005464553833,536.1436374704077,74,349,-407,1320,66,961,471,6
