dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
2,1,1.5800000429153442,0.7900000214576721,0,1.2418041229248047,300.84562084739105,231,208,1568,1030,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,1.2477102279663086,300.84562084739105,231,208,1568,1030,20,960,540,1
2,1,1.5800000429153442,0.7900000214576721,0,1.2479102611541748,300.1032086257735,230,208,1568,1030,20,960,540,1
2,1,1.5800000429153442,0.7900000214576721,0,1.2479472160339355,299.3622472119053,229,208,1568,1030,20,960,540,1
2,1,1.5800000429153442,0.7900000214576721,0,1.2495970726013184,298.6227470553653,228,208,1568,1030,20,960,540,1
2,1,1.5800000429153442,0.7900000214576721,0,1.2516181468963623,297.88471868541967,227,208,1568,1030,20,960,540,1
2,1,1.5800000429153442,0.7900000214576721,0,1.256897211074829,297.14817271147814,226,208,1568,1030,20,960,540,1
2,1,1.5800000429153442,0.7900000214576721,0,1.2569260597229004,296.413119823548,225,208,1568,1030,20,960,540,1
2,1,1.5800000429153442,0.7900000214576721,0,1.2576582431793213,295.6795707926848,224,208,1568,1030,20,960,540,1
2,1,1.5800000429153442,0.7900000214576721,0,1.2596352100372314,294.9475364714396,223,208,1568,1030,20,960,540,1
2,0,1.5800000429153442,-0.0,0,1.2668721675872803,294.2170277943035,222,208,1568,1030,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,1.2670540809631348,294.2170277943035,222,208,1568,1030,20,960,540,1
3,1,2.6199998259544373,0.8733332753181458,0,1.2670722007751465,292.76063152266016,220,208,1568,1030,20,960,540,1
2,1,1.5800000429153442,0.7900000214576721,0,1.2675890922546387,292.03476621077914,219,208,1568,1030,20,960,540,1
2,0,1.5800000429153442,-0.0,0,1.2698402404785156,291.3104711091203,218,208,1568,1030,20,960,540,1
2,0,1.5800000429153442,-0.0,0,1.2743570804595947,290.5877575684013,217,208,1568,1030,20,960,540,1
2,1,1.5800000429153442,0.7900000214576721,0,1.2743852138519287,289.866637023861,216,208,1568,1030,20,960,540,1
1,0,0.6899999976158142,-0.0,0,1.2757532596588135,289.866637023861,216,208,1568,1030,20,960,540,1
2,1,1.5800000429153442,0.7900000214576721,0,1.2777330875396729,289.1471209956733,215,208,1568,1030,20,960,540,1
2,0,1.5800000429153442,-0.0,0,1.283661127090454,288.4292210893565,214,208,1568,1030,20,960,540,1
2,1,1.5800000429153442,0.7900000214576721,0,1.2838432788848877,287.7129489961765,213,208,1568,1030,20,960,540,1
2,0,1.5800000429153442,-0.0,0,1.283860206604004,286.99831649354513,212,208,1568,1030,20,960,540,1
2,0,1.5800000429153442,-0.0,0,1.2856230735778809,286.2853354454115,211,208,1568,1030,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,1.2907941341400146,286.2853354454115,211,208,1568,1030,20,960,540,1
2,0,1.5800000429153442,-0.0,0,1.2909531593322754,285.57401780264786,210,208,1568,1030,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,1.2915542125701904,285.57401780264786,210,208,1568,1030,20,960,540,1
2,0,1.5800000429153442,-0.0,0,1.2935922145843506,284.8643756034289,209,208,1568,1030,20,960,540,1
2,0,1.5800000429153442,-0.0,0,1.3012492656707764,284.15642097360376,208,208,1568,1030,20,960,540,1
2,1,1.5800000429153442,0.7900000214576721,0,1.301497220993042,283.4501661270615,207,208,1568,1030,20,960,540,1
2,0,1.5800000429153442,-0.0,0,1.3015151023864746,282.7456233660889,206,208,1568,1030,20,960,540,1
2,1,1.5800000429153442,0.7900000214576721,0,1.3015282154083252,282.04280508172087,205,208,1568,1030,20,960,540,1
1,0,0.6899999976158142,-0.0,0,1.3035480976104736,282.04280508172087,205,208,1568,1030,20,960,540,1
2,1,1.5800000429153442,0.7900000214576721,0,1.309159278869629,281.3417237540823,204,208,1568,1030,20,960,540,1
2,0,1.5800000429153442,-0.0,0,1.3092091083526611,280.64239195272256,203,208,1568,1030,20,960,540,1
2,0,1.5800000429153442,-0.0,0,1.3094782829284668,279.9448223369405,202,208,1568,1030,20,960,540,1
2,1,1.5800000429153442,0.7900000214576721,0,1.3114511966705322,279.2490276561012,201,208,1568,1030,20,960,540,1
2,1,1.5800000429153442,0.7900000214576721,0,1.3137352466583252,278.5550207499429,200,208,1568,1030,20,960,540,1
2,0,1.5800000429153442,-0.0,0,1.3195381164550781,277.862814548875,199,208,1568,1030,20,960,540,1
2,1,1.5800000429153442,0.7900000214576721,0,1.3195621967315674,277.17242207426534,198,208,1568,1030,20,960,540,1
2,0,1.5800000429153442,-0.0,0,1.319770097732544,276.483856438718,197,208,1568,1030,20,960,540,1
2,1,1.5800000429153442,0.7900000214576721,0,1.3215670585632324,275.79713084634,196,208,1568,1030,20,960,540,1
2,1,1.5800000429153442,0.7900000214576721,0,1.3273541927337646,275.112258592997,195,208,1568,1030,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,1.3275222778320312,275.112258592997,195,208,1568,1030,20,960,540,1
2,0,1.5800000429153442,-0.0,0,1.3275411128997803,274.42925306655786,194,208,1568,1030,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,1.3296451568603516,274.42925306655786,194,208,1568,1030,20,960,540,1
2,1,1.5800000429153442,0.7900000214576721,0,1.3316292762756348,273.74812774712717,193,208,1568,1030,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,1.3373050689697266,273.74812774712717,193,208,1568,1030,20,960,540,1
2,1,1.5800000429153442,0.7900000214576721,0,1.3373820781707764,273.0688962072661,192,208,1568,1030,20,960,540,1
2,1,1.5800000429153442,0.7900000214576721,0,1.3373970985412598,272.39157211220027,191,208,1568,1030,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,1.3395352363586426,272.39157211220027,191,208,1568,1030,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,1.3462541103363037,272.39157211220027,191,208,1568,1030,20,960,540,1
2,1,1.5800000429153442,0.7900000214576721,0,1.3464791774749756,271.71616922001476,190,208,1568,1030,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,1.346508264541626,271.71616922001476,190,208,1568,1030,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,1.3475520610809326,271.71616922001476,190,208,1568,1030,20,960,540,1
2,2,1.5800000429153442,1.5800000429153442,0,1.3497281074523926,270.30340704315387,189,207,1568,1030,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,1.3559472560882568,270.30340704315387,189,207,1568,1030,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,1.3561151027679443,270.30340704315387,189,207,1568,1030,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,1.3561482429504395,270.30340704315387,189,207,1568,1030,20,960,540,1
2,1,1.5800000429153442,0.7900000214576721,0,1.3576672077178955,269.6301128276424,188,207,1568,1030,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,1.3595690727233887,269.6301128276424,188,207,1568,1030,20,960,540,1
2,1,1.5800000429153442,0.7900000214576721,0,1.3662731647491455,268.9587783167972,187,207,1568,1030,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,1.3664121627807617,268.9587783167972,187,207,1568,1030,20,960,540,1
1,2,0.7900000214576721,1.5800000429153442,0,1.3664391040802002,268.21754078418564,187,206,1568,1030,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,1.3674161434173584,268.21754078418564,187,206,1568,1030,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,1.369758129119873,268.21754078418564,187,206,1568,1030,20,960,540,1
2,2,1.5800000429153442,1.5800000429153442,0,1.374042272567749,266.80498550423545,186,205,1568,1030,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,1.3740770816802979,266.80498550423545,186,205,1568,1030,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,1.3757092952728271,266.80498550423545,186,205,1568,1030,20,960,540,1
2,2,1.5800000429153442,1.5800000429153442,0,1.3774731159210205,265.3924472457442,185,204,1568,1030,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,1.3845112323760986,265.3924472457442,185,204,1568,1030,20,960,540,1
1,2,0.7900000214576721,1.5800000429153442,0,1.384709119796753,264.6525077256714,185,203,1568,1030,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,1.384728193283081,264.6525077256714,185,203,1568,1030,20,960,540,1
2,2,1.5800000429153442,1.5800000429153442,0,1.3855781555175781,263.2398214023717,184,202,1568,1030,20,960,540,1
2,1,1.5800000429153442,0.7900000214576721,0,1.387756109237671,262.567422851668,183,202,1568,1030,20,960,540,1
1,2,0.7900000214576721,1.5800000429153442,0,1.3920302391052246,261.82715096178305,183,201,1568,1030,20,960,540,1
2,1,1.5800000429153442,0.7900000214576721,0,1.392064094543457,261.15493725912495,182,201,1568,1030,20,960,540,1
1,2,0.7900000214576721,1.5800000429153442,0,1.3937742710113525,260.4144966528237,182,200,1568,1030,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,1.3957030773162842,260.4144966528237,182,200,1568,1030,20,960,540,1
2,1,1.5800000429153442,0.7900000214576721,0,1.4034490585327148,259.74246977441277,181,200,1568,1030,20,960,540,1
1,2,0.7900000214576721,1.5800000429153442,0,1.403583288192749,259.0018587296378,181,199,1568,1030,20,960,540,1
2,1,1.5800000429153442,0.7900000214576721,0,1.403597116470337,258.33002068348594,180,199,1568,1030,20,960,540,1
2,2,1.5800000429153442,1.5800000429153442,0,1.403625249862671,256.9175902783479,179,198,1568,1030,20,960,540,1
1,2,0.7900000214576721,1.5800000429153442,0,1.4057092666625977,256.1766330841233,179,197,1568,1030,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,1.4077332019805908,256.1766330841233,179,197,1568,1030,20,960,540,1
2,1,1.5800000429153442,0.7900000214576721,0,1.4130771160125732,255.50517885721177,178,197,1568,1030,20,960,540,1
1,2,0.7900000214576721,1.5800000429153442,0,1.4131381511688232,254.76404589747455,178,196,1568,1030,20,960,540,1
1,2,0.7900000214576721,1.5800000429153442,0,1.4136791229248047,254.02462006411446,178,195,1568,1030,20,960,540,1
2,2,1.5800000429153442,1.5800000429153442,0,1.4157912731170654,252.6118809193522,177,194,1568,1030,20,960,540,1
1,2,0.7900000214576721,1.5800000429153442,0,1.4227402210235596,251.87401551127596,177,193,1568,1030,20,960,540,1
2,1,1.5800000429153442,0.7900000214576721,0,1.422781229019165,251.19915773217951,176,193,1568,1030,20,960,540,1
1,2,0.7900000214576721,1.5800000429153442,0,1.4229071140289307,250.4611295375953,176,192,1568,1030,20,960,540,1
2,2,1.5800000429153442,1.5800000429153442,0,1.423551082611084,249.04825805243314,175,191,1568,1030,20,960,540,1
1,2,0.7900000214576721,1.5800000429153442,0,1.4255671501159668,248.3118270617898,175,190,1568,1030,20,960,540,1
2,2,1.5800000429153442,1.5800000429153442,0,1.433199167251587,246.8988127648705,174,189,1568,1030,20,960,540,1
2,2,1.5800000429153442,1.5800000429153442,0,1.4334790706634521,245.48581173912575,173,188,1568,1030,20,960,540,1
1,3,0.8733332753181458,2.6199998259544373,0,1.4335262775421143,244.01771591761076,173,186,1568,1030,20,960,540,1
1,2,0.7900000214576721,1.5800000429153442,0,1.433549165725708,243.28639916110774,173,185,1568,1030,20,960,540,1
2,3,1.7466665506362915,2.6199998259544373,0,1.4356741905212402,241.14338533992887,172,183,1568,1030,20,960,540,1
2,2,1.5800000429153442,1.5800000429153442,0,1.4414722919464111,239.7298540423231,171,182,1568,1030,20,960,540,1
2,3,1.7466665506362915,2.6199998259544373,0,1.4417011737823486,237.58836806279893,170,180,1568,1030,20,960,540,1
2,3,1.7466665506362915,2.6199998259544373,0,1.4417212009429932,235.44856895080892,169,178,1568,1030,20,960,540,1
2,3,1.7466665506362915,2.6199998259544373,0,1.4436371326446533,233.3105012119288,168,176,1568,1030,20,960,540,1
2,3,1.7466665506362915,2.6199998259544373,0,1.44559907913208,231.17421089328766,167,174,1568,1030,20,960,540,1
1,3,0.8733332753181458,2.6199998259544373,0,1.4520282745361328,229.7352706632881,167,172,1568,1030,20,960,540,1
2,3,1.7466665506362915,2.6199998259544373,0,1.4522881507873535,227.60471375795558,166,170,1568,1030,20,960,540,1
2,3,1.7466665506362915,2.6199998259544373,0,1.4523200988769531,225.47611343828487,165,168,1568,1030,20,960,540,1
2,3,1.7466665506362915,2.6199998259544373,0,1.4534392356872559,223.34952324785237,164,166,1568,1030,20,960,540,1
2,3,1.7466665506362915,2.6199998259544373,0,1.460198163986206,221.22499864850255,163,164,1568,1030,20,960,540,1
1,4,0.9200000166893005,3.680000066757202,0,1.460402250289917,219.10696191953662,163,161,1568,1030,20,960,540,1
2,3,1.7466665506362915,2.6199998259544373,0,1.460421085357666,216.99118925632334,162,159,1568,1030,20,960,540,1
2,3,1.7466665506362915,2.6199998259544373,0,1.4617431163787842,214.8777445635739,161,157,1568,1030,20,960,540,1
1,3,0.8733332753181458,2.6199998259544373,0,1.4638171195983887,213.48601745970598,161,155,1568,1030,20,960,540,1
2,4,1.840000033378601,3.680000066757202,0,1.4703261852264404,210.68982758613956,160,152,1568,1030,20,960,540,1
2,3,1.7466665506362915,2.6199998259544373,0,1.470506191253662,208.58865478336244,159,150,1568,1030,20,960,540,1
1,4,0.9200000166893005,3.680000066757202,0,1.4705452919006348,206.54098919142305,159,147,1568,1030,20,960,540,1
2,3,1.7466665506362915,2.6199998259544373,0,1.471588134765625,204.45046047980406,158,145,1568,1030,20,960,540,1
2,3,1.7466665506362915,2.6199998259544373,0,1.473574161529541,202.3628969476542,157,143,1568,1030,20,960,540,1
2,4,1.840000033378601,3.680000066757202,0,1.4798662662506104,199.60916010518244,156,140,1568,1030,20,960,540,1
1,3,0.8733332753181458,2.6199998259544373,0,1.480058193206787,198.2786594925174,156,138,1568,1030,20,960,540,1
2,4,1.840000033378601,3.680000066757202,0,1.4800772666931152,195.54804791094466,155,135,1568,1030,20,960,540,1
2,3,1.7466665506362915,2.6199998259544373,0,1.4816300868988037,193.48218595248088,154,133,1568,1030,20,960,540,1
2,4,1.840000033378601,3.680000066757202,0,1.4836161136627197,190.7710138441304,153,130,1568,1030,20,960,540,1
2,3,1.7466665506362915,2.6199998259544373,0,1.4892630577087402,188.71587757398754,152,128,1568,1030,20,960,540,1
2,4,1.840000033378601,3.680000066757202,0,1.4894211292266846,186.02550854416882,151,125,1568,1030,20,960,540,1
2,4,1.840000033378601,3.680000066757202,0,1.4894661903381348,183.34942461771124,150,122,1568,1030,20,960,540,1
2,3,1.7466665506362915,2.6199998259544373,0,1.4915781021118164,181.31387822110554,149,120,1568,1030,20,960,540,1
3,4,3.035999894142151,4.047999858856201,0,1.498852252960205,176.47251808242416,146,116,1568,1030,20,960,540,1
2,4,1.840000033378601,3.680000066757202,0,1.4990692138671875,173.83144453547658,145,113,1568,1030,20,960,540,1
3,4,3.035999894142151,4.047999858856201,0,1.4990911483764648,169.0111728356641,142,109,1568,1030,20,960,540,1
2,4,1.840000033378601,3.680000066757202,0,1.4994471073150635,166.40011337864837,141,106,1568,1030,20,960,540,1
2,4,1.840000033378601,3.680000066757202,0,1.5015811920166016,163.80736463107655,140,103,1568,1030,20,960,540,1
3,4,3.035999894142151,4.047999858856201,0,1.5069892406463623,159.0266251216062,137,99,1568,1030,20,960,540,1
3,4,3.035999894142151,4.047999858856201,0,1.5070252418518066,154.2589419179364,134,95,1568,1030,20,960,540,1
2,5,2.0239999294281006,5.0599998235702515,0,1.5075531005859375,149.76232346833217,132,90,1568,1030,20,960,540,1
3,5,3.035999894142151,5.0599998235702515,0,1.509491205215454,144.48624534242524,129,85,1568,1030,20,960,540,1
3,4,3.035999894142151,4.047999858856201,0,1.517381191253662,139.78985279383915,126,81,1568,1030,20,960,540,1
3,4,3.035999894142151,4.047999858856201,0,1.5174901485443115,135.11374848717816,123,77,1568,1030,20,960,540,1
3,5,3.035999894142151,5.0599998235702515,0,1.5175082683563232,129.9428454762872,120,72,1568,1030,20,960,540,1
3,4,3.035999894142151,4.047999858856201,0,1.5175361633300781,125.32553343696821,117,68,1568,1030,20,960,540,1
3,4,3.035999894142151,4.047999858856201,0,1.5197241306304932,120.73637596323374,114,64,1568,1030,20,960,540,1
3,4,3.035999894142151,4.047999858856201,0,1.5247912406921387,116.17844506887855,111,60,1568,1030,20,960,540,1
3,4,3.035999894142151,4.047999858856201,0,1.5249502658843994,111.6552506059644,108,56,1568,1030,20,960,540,1
4,4,4.047999858856201,4.047999858856201,0,1.5254380702972412,106.27553482998907,104,52,1568,1030,20,960,540,1
3,3,2.7600000500679016,2.7600000500679016,0,1.5278961658477783,103.59577456930342,102,50,1568,1030,20,960,540,1
3,4,3.035999894142151,4.047999858856201,0,1.535475254058838,99.16501271011697,99,46,1568,1030,20,960,540,1
4,4,4.047999858856201,4.047999858856201,0,1.5356051921844482,93.87011119662864,95,42,1568,1030,20,960,540,1
3,3,2.7600000500679016,2.7600000500679016,0,1.5356431007385254,91.23734488813898,93,40,1568,1030,20,960,540,1
3,4,3.035999894142151,4.047999858856201,0,1.5356731414794922,86.93296652842108,90,36,1568,1030,20,960,540,1
4,4,4.047999858856201,4.047999858856201,0,1.5375401973724365,81.76055797563569,86,32,1568,1030,20,960,540,1
3,3,2.7600000500679016,2.7600000500679016,0,1.543370246887207,79.19641248391103,84,30,1568,1030,20,960,540,1
3,4,3.035999894142151,4.047999858856201,0,1.543614149093628,75.07055894961546,81,26,1568,1030,20,960,540,1
4,4,4.047999858856201,4.047999858856201,0,1.5436482429504395,70.0812087820857,77,22,1568,1030,20,960,540,1
3,4,3.035999894142151,4.047999858856201,0,1.5457391738891602,66.15773105863909,74,18,1568,1030,20,960,540,1
4,3,4.047999858856201,3.035999894142151,0,1.5477721691131592,61.58910531638176,70,15,1568,1030,20,960,540,1
3,3,2.7600000500679016,2.7600000500679016,0,1.553497076034546,59.2314957226839,68,13,1568,1030,20,960,540,1
3,3,2.7600000500679016,2.7600000500679016,0,1.5536820888519287,56.91038783328041,66,11,1568,1030,20,960,540,1
4,4,4.047999858856201,4.047999858856201,0,1.5537002086639404,52.39390995922599,62,7,1568,1030,20,960,540,1
4,2,3.680000066757202,1.840000033378601,0,1.5557072162628174,49.30430001273095,59,6,1568,1030,20,960,540,1
3,3,2.7600000500679016,2.7600000500679016,0,1.5576300621032715,47.14017850864661,57,4,1568,1030,20,960,540,1
3,3,2.7600000500679016,2.7600000500679016,0,1.563124179840088,45.036351623268054,55,2,1568,1030,20,960,540,1
4,2,3.680000066757202,1.840000033378601,0,1.5632011890411377,42.009614495783374,52,1,1568,1030,20,960,540,1
3,3,2.7600000500679016,2.7600000500679016,0,1.5635411739349365,40.00999900019995,50,-1,1568,1030,20,960,540,1
3,2,2.6199998259544373,1.7466665506362915,0,1.5656111240386963,38.041648597857254,48,-2,1568,1030,20,960,540,1
4,2,3.680000066757202,1.840000033378601,0,1.5676672458648682,35.09988913511872,45,-3,1568,1030,20,960,540,1
3,2,2.6199998259544373,1.7466665506362915,0,1.5724842548370361,33.18564576337837,43,-4,1568,1030,20,960,540,1
4,2,3.680000066757202,1.840000033378601,0,1.5725221633911133,30.311288741492746,40,-5,1568,1030,20,960,540,1
3,2,2.6199998259544373,1.7466665506362915,0,1.5735752582550049,28.470768123342687,38,-6,1568,1030,20,960,540,1
3,2,2.6199998259544373,1.7466665506362915,0,1.5755791664123535,26.674241641784498,36,-7,1568,1030,20,960,540,1
3,2,2.6199998259544373,1.7466665506362915,0,1.5826802253723145,24.928498393145958,34,-8,1568,1030,20,960,540,1
3,2,2.6199998259544373,1.7466665506362915,0,1.5829062461853027,23.241540277189323,32,-9,1568,1030,20,960,540,1
3,1,2.6199998259544373,0.8733332753181458,0,1.5829682350158691,21.32091952673165,30,-9,1568,1030,20,960,540,1
3,2,2.6199998259544373,1.7466665506362915,0,1.5834650993347168,19.732137494637012,28,-10,1568,1030,20,960,540,1
3,2,2.6199998259544373,1.7466665506362915,0,1.5856492519378662,18.231188426986208,26,-11,1568,1030,20,960,540,1
2,2,1.5800000429153442,1.5800000429153442,0,1.5904290676116943,17.730849247724095,25,-12,1568,1030,20,960,540,1
