dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,score
0,1,0,-0.0,1.5,0.8225984573364258,9.166155414412248,50,-27,-3,1406,921,501,145,37,2.84
0,0,1,-0.0,-0.0,0.8948166370391846,9.166155414412248,50,-27,-3,1406,921,501,145,37,29.63
-1,0,1,-1.5,-0.0,0.05207252502441406,339.40005858230313,51,255,227,1687,1151,1433,924,5,22.01
0,0,0,-0.0,-0.0,0.05607867240905762,339.40005858230313,51,255,227,1687,1151,1433,924,5,105.17
-1,0,0,-1.5,-0.0,0.06005668640136719,340.14762895568924,51,256,227,1687,1151,1433,924,5,22.02
-1,0,0,-1.5,-0.0,0.07602858543395996,340.89648583792746,51,257,227,1687,1151,1433,924,5,22.03
-1,0,0,-1.5,-0.0,0.09193658828735352,341.64662081853794,51,258,227,1687,1151,1433,924,5,22.03
-1,0,0,-1.5,-0.0,0.1401076316833496,342.3980255460243,51,259,227,1687,1151,1433,924,5,22.04
-1,0,0,-1.5,-0.0,0.16401267051696777,343.15069172754096,51,260,227,1687,1151,1433,924,5,22.05
-1,-1,0,-1.5,-1.5,0.1720256805419922,344.5616828213991,51,261,228,1687,1151,1433,924,5,16.67
-3,0,0,-4.5,-0.0,0.1800215244293213,347.5840385372307,51,265,228,1687,1151,1433,924,5,7.32
-2,0,0,-3.0,-0.0,0.18802165985107422,349.86360993998795,51,268,228,1687,1151,1433,924,5,9.27
-2,-1,0,-3.0,-1.5,0.19602560997009277,352.79853438254224,51,271,229,1687,1151,1433,924,5,8.47
-2,-1,0,-3.0,-1.5,0.20403456687927246,355.7373338079211,51,274,230,1687,1151,1433,924,5,8.51
-4,-2,0,-6.0,-3.0,0.21203255653381348,362.2650134174294,51,280,233,1687,1151,1433,924,5,5.63
-3,-1,0,-4.5,-1.5,0.2201066017150879,365.98369529097346,51,284,234,1687,1151,1433,924,5,7.06
-2,-1,0,-3.0,-1.5,0.22811675071716309,368.93665227367325,51,287,235,1687,1151,1433,924,5,8.7
0,-1,0,-0.0,-1.5,0.2521536350250244,369.5709891797259,51,287,236,1687,1151,1433,924,5,26.0
0,-1,0,-0.0,-1.5,0.260028600692749,370.2069316925734,51,287,237,1687,1151,1433,924,5,25.98
0,-1,0,-0.0,-1.5,0.26811957359313965,370.8444715964017,51,287,238,1687,1151,1433,924,5,25.97
1,0,0,1.5,-0.0,0.28411269187927246,370.07526120396665,51,286,238,1687,1151,1433,924,5,15.23
1,0,0,1.5,-0.0,0.2920405864715576,369.3071504832623,51,285,238,1687,1151,1433,924,5,15.18
3,1,0,4.5,1.5,0.30021071434020996,365.6003264416396,51,281,237,1687,1151,1433,924,5,45.96
4,2,0,6.0,3.0,0.30807065963745117,359.08309293014537,51,275,234,1687,1151,1433,924,5,60.56
5,3,0,7.5,4.5,0.31635355949401855,351.16285195359944,51,268,230,1687,1151,1433,924,5,64.7
5,3,0,7.5,4.5,0.32392358779907227,343.2491853719571,51,261,226,1687,1151,1433,924,5,63.65
6,2,0,9.0,3.0,0.33191871643066406,334.50111441123045,51,252,223,1687,1151,1433,924,5,63.8
8,4,0,12.0,6.0,0.3400125503540039,321.55679563254427,51,240,217,1687,1151,1433,924,5,70.57
10,5,0,15.0,7.5,0.3480246067047119,305.77426793024785,51,225,210,1687,1151,1433,924,5,71.34
10,6,0,15.0,9.0,0.3560616970062256,288.69055712217414,51,210,201,1687,1151,1433,924,5,70.19
10,7,0,15.0,10.5,0.3639986515045166,270.9578722074159,51,195,191,1687,1151,1433,924,5,67.88
10,7,0,15.0,10.5,0.37192559242248535,253.266527378738,51,180,181,1687,1151,1433,924,5,64.59
9,6,0,13.5,9.0,0.3798947334289551,237.7352706632881,51,167,172,1687,1151,1433,924,5,60.08
9,6,0,13.5,9.0,0.38789963722229004,222.24317157942625,51,154,163,1687,1151,1433,924,5,57.14
7,7,0,10.5,10.5,0.39602065086364746,208.10711553871752,51,144,153,1687,1151,1433,924,5,55.77
8,7,0,12.0,10.5,0.40399861335754395,192.60986614249546,51,132,143,1687,1151,1433,924,5,52.2
8,6,0,12.0,9.0,0.41213369369506836,177.8777362543792,51,120,134,1687,1151,1433,924,5,48.22
7,7,0,10.5,10.5,0.4200897216796875,163.75886099994776,51,110,124,1687,1151,1433,924,5,46.57
6,5,0,9.0,7.5,0.4280667304992676,152.5639026422405,51,101,117,1687,1151,1433,924,5,40.3
6,4,0,9.0,6.0,0.43636465072631836,142.1700384962146,51,92,111,1687,1151,1433,924,5,37.0
4,4,0,6.0,6.0,0.44405460357666016,133.72398461583714,51,86,105,1687,1151,1433,924,5,34.63
4,4,0,6.0,6.0,0.4519965648651123,125.283148923964,51,80,99,1687,1151,1433,924,5,33.05
4,3,0,6.0,4.5,0.46002674102783203,118.42009799032718,51,74,95,1687,1151,1433,924,5,28.14
3,1,0,4.5,1.5,0.4680216312408447,115.2006825918689,51,70,94,1687,1151,1433,924,5,18.44
2,2,0,3.0,3.0,0.47606563568115234,111.00442469213318,51,67,91,1687,1151,1433,924,5,22.83
1,1,0,1.5,1.5,0.4840977191925049,109.60645142642964,51,66,90,1687,1151,1433,924,5,12.62
2,1,0,3.0,1.5,0.4920365810394287,107.04127658827184,51,63,89,1687,1151,1433,924,5,15.47
1,2,0,1.5,3.0,0.5000545978546143,104.01886624558857,51,62,86,1687,1151,1433,924,5,17.75
2,1,0,3.0,1.5,0.508049726486206,101.46980235798269,51,59,85,1687,1151,1433,924,5,14.84
2,2,0,3.0,3.0,0.5161535739898682,97.29753269845128,51,56,82,1687,1151,1433,924,5,20.65
2,2,0,3.0,3.0,0.5239245891571045,93.13148795220224,51,53,79,1687,1151,1433,924,5,20.02
3,2,0,4.5,3.0,0.5320255756378174,88.4267659490264,51,49,76,1687,1151,1433,924,5,19.6
1,2,0,1.5,3.0,0.5400466918945312,85.36704184073076,51,48,73,1687,1151,1433,924,5,15.96
2,2,0,3.0,3.0,0.5479335784912109,81.21658488546619,51,45,70,1687,1151,1433,924,5,18.22
1,2,0,1.5,3.0,0.5560855865478516,78.15609770940699,51,44,67,1687,1151,1433,924,5,15.13
3,2,0,4.5,3.0,0.5640625953674316,73.47184905645283,51,40,64,1687,1151,1433,924,5,17.29
2,3,0,3.0,4.5,0.5720436573028564,68.49113419430843,51,37,60,1687,1151,1433,924,5,18.9
2,3,0,3.0,4.5,0.580075740814209,63.513357416636794,51,34,56,1687,1151,1433,924,5,18.02
3,2,0,4.5,3.0,0.5880277156829834,58.90155991434045,51,30,53,1687,1151,1433,924,5,14.8
2,2,0,3.0,3.0,0.5960125923156738,54.824290580701486,51,27,50,1687,1151,1433,924,5,13.92
1,1,0,1.5,1.5,0.6040487289428711,53.47071299343465,51,26,49,1687,1151,1433,924,5,7.84
1,2,0,1.5,3.0,0.6119875907897949,50.354560450833695,51,25,46,1687,1151,1433,924,5,12.43
2,1,0,3.0,1.5,0.6201386451721191,48.08991914547278,51,22,45,1687,1151,1433,924,5,8.29
1,1,0,1.5,1.5,0.6281397342681885,46.75448697299562,51,21,44,1687,1151,1433,924,5,7.13
1,2,0,1.5,3.0,0.6359915733337402,43.617978911828175,51,20,41,1687,1151,1433,924,5,12.0
1,1,0,1.5,1.5,0.6440465450286865,42.28317965096906,51,19,40,1687,1151,1433,924,5,6.81
1,1,0,1.5,1.5,0.6521177291870117,40.95346318982906,51,18,39,1687,1151,1433,924,5,6.65
0,1,0,-0.0,1.5,0.6601107120513916,40.04759208325728,51,18,38,1687,1151,1433,924,5,5.1
0,1,0,-0.0,1.5,0.6680195331573486,39.14608122288197,51,18,37,1687,1151,1433,924,5,5.01
1,1,0,1.5,1.5,0.6760497093200684,37.81205847478876,51,17,36,1687,1151,1433,924,5,6.48
1,1,0,1.5,1.5,0.6841325759887695,36.48376280978771,51,16,35,1687,1151,1433,924,5,6.32
1,2,0,1.5,3.0,0.6919596195220947,33.34119409414458,51,15,32,1687,1151,1433,924,5,10.83
1,1,0,1.5,1.5,0.7000946998596191,32.0147027033899,51,14,31,1687,1151,1433,924,5,5.96
2,1,0,3.0,1.5,0.7081737518310547,29.953090617340916,51,11,30,1687,1151,1433,924,5,5.79
1,0,0,1.5,-0.0,0.71608567237854,29.622776601683793,51,10,30,1687,1151,1433,924,5,1.38
0,1,0,-0.0,1.5,0.7241456508636475,28.675723300355934,51,10,29,1687,1151,1433,924,5,4.99
1,0,0,1.5,-0.0,0.7320337295532227,28.364452901377952,51,9,29,1687,1151,1433,924,5,1.26
1,1,0,1.5,1.5,0.7400496006011963,27.120439557122072,51,8,28,1687,1151,1433,924,5,4.93
0,1,0,-0.0,1.5,0.7479937076568604,26.160255680657446,51,8,27,1687,1151,1433,924,5,5.07
0,1,0,-0.0,1.5,0.7559247016906738,25.202941017470888,51,8,26,1687,1151,1433,924,5,4.96
1,1,0,1.5,1.5,0.764061689376831,23.96150997149434,51,7,25,1687,1151,1433,924,5,4.67
1,0,0,1.5,-0.0,0.7721025943756104,23.709920264364882,51,6,25,1687,1151,1433,924,5,0.88
0,1,0,-0.0,1.5,0.7799525260925293,22.73863375370596,51,6,24,1687,1151,1433,924,5,5.11
0,1,0,-0.0,1.5,0.7879946231842041,21.769728648009426,51,6,23,1687,1151,1433,924,5,4.99
1,1,0,1.5,1.5,0.7960245609283447,20.561028345356956,51,5,22,1687,1151,1433,924,5,4.21
0,2,0,-0.0,3.0,0.8040807247161865,17.6468827043885,51,5,19,1687,1151,1433,924,5,7.31
1,1,0,1.5,1.5,0.8120236396789551,16.439088914585774,51,4,18,1687,1151,1433,924,5,3.86
0,1,0,-0.0,1.5,0.8199045658111572,15.464249196572979,51,4,17,1687,1151,1433,924,5,4.7
1,0,0,1.5,-0.0,0.828000545501709,15.262676501632068,51,3,17,1687,1151,1433,924,5,0.44
0,1,0,-0.0,1.5,0.8359947204589844,14.278820596099706,51,3,16,1687,1151,1433,924,5,4.93
0,1,0,-0.0,1.5,0.8921205997467041,13.297058540778355,51,3,15,1687,1151,1433,924,5,4.77
0,1,0,-0.0,1.5,0.900127649307251,12.317821063276353,51,3,14,1687,1151,1433,924,5,4.59
0,1,0,-0.0,1.5,0.9241087436676025,11.341664064126334,51,3,13,1687,1151,1433,924,5,4.41
-1,0,0,-1.5,-0.0,0.9320266246795654,11.601470508735444,51,4,13,1687,1151,1433,924,5,5.71
0,1,0,-0.0,1.5,0.948183536529541,10.649110640673518,51,4,12,1687,1151,1433,924,5,3.82
0,1,0,-0.0,1.5,0.9719927310943604,9.704699910719626,51,4,11,1687,1151,1433,924,5,3.61
1,1,0,1.5,1.5,1.0202815532684326,8.44030650891055,51,3,10,1687,1151,1433,924,5,3.34
0,1,0,-0.0,1.5,1.0521607398986816,7.486832980505138,51,3,9,1687,1151,1433,924,5,3.51
1,1,0,1.5,1.5,1.067976713180542,6.246211251235321,51,2,8,1687,1151,1433,924,5,2.89
0,1,0,-0.0,1.5,1.0761656761169434,5.280109889280518,51,2,7,1687,1151,1433,924,5,3.47
0,1,0,-0.0,1.5,1.0841076374053955,4.324555320336759,51,2,6,1687,1151,1433,924,5,3.11
0,1,0,-0.0,1.5,1.0920755863189697,3.3851648071345037,51,2,5,1687,1151,1433,924,5,2.7
0,1,0,-0.0,1.5,1.100083589553833,2.4721359549995796,51,2,4,1687,1151,1433,924,5,2.21
1,0,0,1.5,-0.0,1.1162476539611816,2.1231056256176606,51,1,4,1687,1151,1433,924,5,-0.21
0,1,0,-0.0,1.5,1.132103681564331,1.1622776601683795,51,1,3,1687,1151,1433,924,5,2.47
0,1,0,-0.0,1.5,1.148012638092041,0.2360679774997898,51,1,2,1687,1151,1433,924,5,1.61
0,1,0,-0.0,1.5,1.164137601852417,-0.5857864376269049,51,1,1,1687,1151,1433,924,5,0.35
0,1,0,-0.0,1.5,1.1720795631408691,-1.0,51,1,0,1687,1151,1433,924,5,-1.55
0,1,0,-0.0,1.5,1.1800575256347656,-0.5857864376269049,51,1,-1,1687,1151,1433,924,5,0.86
0,0,1,-0.0,-0.0,1.1827056407928467,-0.5857864376269049,51,1,-1,1687,1151,1433,924,5,26.76
0,1,1,-0.0,1.5,1.2038836479187012,0.2360679774997898,51,1,-2,1687,1151,1433,924,5,10.82
0,1,1,-0.0,1.5,1.212125539779663,1.1622776601683795,51,1,-3,1687,1151,1433,924,5,11.76
1,1,1,1.5,1.5,1.244067668914795,2.0,51,0,-4,1687,1151,1433,924,5,10.78
0,0,0,-0.0,-0.0,1.279111623764038,2.0,51,0,-4,1687,1151,1433,924,5,17.51
1,0,0,1.5,-0.0,1.3081486225128174,2.1231056256176606,51,-1,-4,1687,1151,1433,924,5,5.54
1,0,0,1.5,-0.0,1.332033634185791,2.4721359549995796,51,-2,-4,1687,1151,1433,924,5,2.99
1,0,0,1.5,-0.0,1.3480327129364014,3.0,51,-3,-4,1687,1151,1433,924,5,2.32
0,0,1,-0.0,-0.0,1.4962046146392822,3.0,51,-3,-4,1687,1151,1433,924,5,27.81
0,0,0,-0.0,-0.0,0.09293580055236816,1438.3712064733495,52,-1417,-385,273,770,1690,1155,60,251.1
-1,0,0,-1.5,-0.0,0.18500280380249023,1437.4062150611194,52,-1416,-385,273,770,1690,1155,60,6.48
-3,0,0,-4.5,-0.0,0.19303488731384277,1433.5467194456076,52,-1412,-385,273,770,1690,1155,60,17.34
-4,-1,0,-6.0,-1.5,0.2010667324066162,1427.495111484083,52,-1406,-384,273,770,1690,1155,60,26.13
-6,-3,0,-9.0,-4.5,0.20896077156066895,1417.7599939216445,52,-1397,-380,273,770,1690,1155,60,37.14
-7,-3,0,-10.5,-4.5,0.21689271926879883,1407.061237386911,52,-1387,-376,273,770,1690,1155,60,40.18
-8,-3,0,-12.0,-4.5,0.22501277923583984,1394.4328696010914,52,-1375,-372,273,770,1690,1155,60,46.25
-9,-4,0,-13.5,-6.0,0.23339080810546875,1380.319112825179,52,-1362,-366,273,770,1690,1155,60,48.62
-11,-4,0,-16.5,-6.0,0.240966796875,1363.3111640979555,52,-1346,-360,273,770,1690,1155,60,56.23
-18,-8,0,-27.0,-12.0,0.24901485443115234,1334.1352572234177,52,-1319,-348,273,770,1690,1155,60,79.81
-26,-10,0,-39.0,-15.0,0.2569408416748047,1292.606895490871,52,-1280,-333,273,770,1690,1155,60,97.71
-28,-11,0,-42.0,-16.5,0.26497769355773926,1247.9409219521847,52,-1238,-317,273,770,1690,1155,60,99.84
-31,-10,0,-46.5,-15.0,0.2730848789215088,1199.6617421063404,52,-1192,-302,273,770,1690,1155,60,102.57
-32,-8,0,-48.0,-12.0,0.2808496952056885,1150.184731302689,52,-1144,-290,273,770,1690,1155,60,103.83
-37,-10,0,-55.5,-15.0,0.2888658046722412,1093.1856480564556,52,-1089,-275,273,770,1690,1155,60,107.39
-41,-10,0,-61.5,-15.0,0.2970757484436035,1030.3697468336222,52,-1028,-260,273,770,1690,1155,60,109.57
-40,-10,0,-60.0,-15.0,0.3050837516784668,968.5234098407508,52,-968,-245,273,770,1690,1155,60,105.43
-39,-10,0,-58.5,-15.0,0.31288886070251465,908.6160024205852,52,-910,-230,273,770,1690,1155,60,99.99
-38,-9,0,-57.0,-13.5,0.32095766067504883,850.1693018959478,52,-853,-217,273,770,1690,1155,60,94.07
-33,-7,0,-49.5,-10.5,0.3289527893066406,800.2198504010851,52,-804,-207,273,770,1690,1155,60,83.28
-30,-5,0,-45.0,-7.5,0.337019681930542,754.9082748958632,52,-759,-200,273,770,1690,1155,60,75.58
-27,-4,0,-40.5,-6.0,0.34492969512939453,714.7126962795787,52,-719,-194,273,770,1690,1155,60,68.33
-23,-5,0,-34.5,-7.5,0.35294365882873535,680.0661940974236,52,-685,-187,273,770,1690,1155,60,61.58
-24,-4,0,-36.0,-6.0,0.36093568801879883,643.7670220484229,52,-649,-181,273,770,1690,1155,60,60.57
-22,-3,0,-33.0,-4.5,0.3691236972808838,610.9251126301731,52,-616,-177,273,770,1690,1155,60,54.76
-21,-3,0,-31.5,-4.5,0.3770148754119873,580.0442606893372,52,-585,-173,273,770,1690,1155,60,51.06
-20,-3,0,-30.0,-4.5,0.384995698928833,550.1603226695187,52,-555,-169,273,770,1690,1155,60,48.38
-21,-3,0,-31.5,-4.5,0.39305782318115234,519.3641779366397,52,-524,-165,273,770,1690,1155,60,47.41
-19,-2,0,-28.5,-3.0,0.40097784996032715,491.78539649936545,52,-496,-162,273,770,1690,1155,60,42.52
-20,-2,0,-30.0,-3.0,0.4089376926422119,462.37891912631676,52,-466,-159,273,770,1690,1155,60,42.41
-19,-2,0,-28.5,-3.0,0.4169778823852539,434.95161038542494,52,-438,-156,273,770,1690,1155,60,38.97
-20,-2,0,-30.0,-3.0,0.4250028133392334,405.74419101119406,52,-408,-153,273,770,1690,1155,60,38.59
-20,-2,0,-30.0,-3.0,0.43285369873046875,376.67431686793304,52,-378,-150,273,770,1690,1155,60,36.5
-19,-2,0,-28.5,-3.0,0.44092273712158203,349.61691216277495,52,-350,-147,273,770,1690,1155,60,33.11
-18,-2,0,-27.0,-3.0,0.4489786624908447,323.6453025278294,52,-323,-144,273,770,1690,1155,60,30.52
-16,-3,0,-24.0,-4.5,0.4569847583770752,300.1529948372421,52,-299,-140,273,770,1690,1155,60,27.33
-16,-3,0,-24.0,-4.5,0.46504878997802734,276.79146011582526,52,-275,-136,273,770,1690,1155,60,25.65
-15,-3,0,-22.5,-4.5,0.4729197025299072,255.3646789636026,52,-253,-132,273,770,1690,1155,60,22.89
-16,-4,0,-24.0,-6.0,0.4810967445373535,231.37520922994975,52,-229,-126,273,770,1690,1155,60,23.21
-16,-4,0,-24.0,-6.0,0.4890718460083008,207.53947040439405,52,-205,-120,273,770,1690,1155,60,21.29
-17,-4,0,-25.5,-6.0,0.4968416690826416,183.06337085477645,52,-180,-114,273,770,1690,1155,60,19.6
-16,-4,0,-24.0,-6.0,0.5052297115325928,159.73665961010275,52,-156,-108,273,770,1690,1155,60,17.12
-14,-3,0,-21.0,-4.5,0.5129177570343018,140.41420128616042,52,-135,-104,273,770,1690,1155,60,13.46
-12,-4,0,-18.0,-6.0,0.521080732345581,122.62044423995101,52,-117,-98,273,770,1690,1155,60,11.88
-12,-2,0,-18.0,-3.0,0.5289766788482666,107.20787149431334,52,-99,-95,273,770,1690,1155,60,9.17
-9,-3,0,-13.5,-4.5,0.5370268821716309,95.2078272313676,52,-86,-91,273,770,1690,1155,60,7.33
-9,-3,0,-13.5,-4.5,0.5450208187103271,83.56936206565572,52,-73,-87,273,770,1690,1155,60,6.4
-7,-2,0,-10.5,-3.0,0.5529937744140625,75.0,52,-63,-84,273,770,1690,1155,60,4.73
-3,-1,0,-4.5,-1.5,0.5609567165374756,71.83319694480774,52,-59,-83,273,770,1690,1155,60,2.47
-1,-1,0,-1.5,-1.5,0.5689957141876221,70.43903623591775,52,-58,-82,273,770,1690,1155,60,3.78
0,-1,0,-0.0,-1.5,0.5848376750946045,69.62429422585637,52,-58,-81,273,770,1690,1155,60,1.76
-1,-2,0,-1.5,-3.0,0.5930097103118896,66.60745312862771,52,-57,-78,273,770,1690,1155,60,3.53
0,-2,0,-0.0,-3.0,0.6009838581085205,64.2019108086455,52,-57,-75,273,770,1690,1155,60,2.21
0,-2,0,-0.0,-3.0,0.6090097427368164,61.831367190083796,52,-57,-72,273,770,1690,1155,60,2.12
0,-2,0,-0.0,-3.0,0.6169908046722412,59.49860334105779,52,-57,-69,273,770,1690,1155,60,2.02
0,-3,0,-0.0,-4.5,0.6251037120819092,56.45229898620394,52,-57,-65,273,770,1690,1155,60,2.12
0,-2,0,-0.0,-3.0,0.6329457759857178,54.219950130595535,52,-57,-62,273,770,1690,1155,60,1.8
0,-1,0,-0.0,-1.5,0.6408407688140869,53.48652585896721,52,-57,-61,273,770,1690,1155,60,1.37
1,-2,0,1.5,-3.0,0.6492257118225098,52.02438661763951,52,-58,-58,273,770,1690,1155,60,0.91
0,-2,0,-0.0,-3.0,0.6569278240203857,49.93122043357026,52,-58,-55,273,770,1690,1155,60,1.56
1,-3,0,1.5,-4.5,0.6649458408355713,47.98717843338096,52,-59,-51,273,770,1690,1155,60,0.96
1,-3,0,1.5,-4.5,0.6731138229370117,46.21679604916491,52,-60,-47,273,770,1690,1155,60,0.82
1,-2,0,1.5,-3.0,0.6809778213500977,45.21303078589507,52,-61,-44,273,770,1690,1155,60,0.48
0,-2,0,-0.0,-3.0,0.6889727115631104,43.49829930005184,52,-61,-41,273,770,1690,1155,60,1.08
0,-3,0,-0.0,-4.5,0.6972787380218506,41.344235926947874,52,-61,-37,273,770,1690,1155,60,1.05
0,-2,0,-0.0,-3.0,0.7049567699432373,39.835521047673154,52,-61,-34,273,770,1690,1155,60,0.85
0,-2,0,-0.0,-3.0,0.7129456996917725,38.425141578224014,52,-61,-31,273,770,1690,1155,60,0.76
0,-1,0,-0.0,-1.5,0.7211198806762695,37.97793759742936,52,-61,-30,273,770,1690,1155,60,0.64
0,-2,0,-0.0,-3.0,0.7289307117462158,36.70832032063167,52,-61,-27,273,770,1690,1155,60,0.63
-1,-1,0,-1.5,-1.5,0.7370016574859619,35.391130897087265,52,-60,-26,273,770,1690,1155,60,2.36
0,-1,0,-0.0,-1.5,0.7449257373809814,35.0,52,-60,-25,273,770,1690,1155,60,0.54
-2,-1,0,-3.0,-1.5,0.7531368732452393,31.846584384264908,52,-57,-24,273,770,1690,1155,60,4.76
-2,-3,0,-3.0,-4.5,0.7611067295074463,27.584720195551874,52,-54,-20,273,770,1690,1155,60,2.06
-3,-2,0,-4.5,-3.0,0.7689948081970215,22.810983706043572,52,-50,-17,273,770,1690,1155,60,2.86
-2,-1,0,-3.0,-1.5,0.7769596576690674,19.64876634922564,52,-47,-16,273,770,1690,1155,60,6.81
-2,-1,0,-3.0,-1.5,0.7850918769836426,16.486557196677836,52,-44,-15,273,770,1690,1155,60,6.71
-2,0,0,-3.0,-0.0,0.7928366661071777,13.657759905886145,52,-41,-15,273,770,1690,1155,60,2.27
-1,0,0,-1.5,-0.0,0.8170557022094727,12.720018726587654,52,-40,-15,273,770,1690,1155,60,2.18
0,0,1,-0.0,-0.0,0.8458268642425537,12.720018726587654,52,-40,-15,273,770,1690,1155,60,30.7
0,0,0,-0.0,-0.0,0.06554675102233887,140.11069713471264,53,-147,25,166,810,313,785,18,58.16
1,-1,0,1.5,-1.5,0.11580586433410645,141.2664300500947,53,-148,26,166,810,313,785,18,3.72
2,0,0,3.0,-0.0,0.12364983558654785,144.22206107476822,53,-151,26,166,810,313,785,18,3.92
2,0,0,3.0,-0.0,0.13167881965637207,147.1793840428371,53,-154,26,166,810,313,785,18,3.97
3,-1,0,4.5,-1.5,0.13977289199829102,151.29036153181514,53,-158,27,166,810,313,785,18,4.65
2,0,0,3.0,-0.0,0.1477978229522705,154.24827717314508,53,-161,27,166,810,313,785,18,4.02
3,-1,0,4.5,-1.5,0.15552186965942383,158.35889578985635,53,-165,28,166,810,313,785,18,4.67
2,-1,0,3.0,-1.5,0.16376495361328125,161.48460341039598,53,-168,29,166,810,313,785,18,4.13
3,-1,0,4.5,-1.5,0.1718897819519043,165.59667808981933,53,-172,30,166,810,313,785,18,4.78
2,-1,0,3.0,-1.5,0.17985296249389648,168.72450590731714,53,-175,31,166,810,313,785,18,4.21
3,-1,0,4.5,-1.5,0.18767476081848145,172.8378398463862,53,-179,32,166,810,313,785,18,4.89
1,-2,0,1.5,-3.0,0.19561195373535156,174.3712082089225,53,-180,35,166,810,313,785,18,2.61
2,-1,0,3.0,-1.5,0.2037639617919922,177.50737250843463,53,-183,36,166,810,313,785,18,4.44
2,-2,0,3.0,-3.0,0.21180486679077148,181.04473157654226,53,-186,39,166,810,313,785,18,2.21
1,-1,0,1.5,-1.5,0.21963977813720703,182.23022773609824,53,-187,40,166,810,313,785,18,4.26
-2,0,0,-3.0,-0.0,0.26767587661743164,179.29763673503712,53,-184,40,166,810,313,785,18,11.4
-3,0,0,-4.5,-0.0,0.27575087547302246,175.39088914585776,53,-180,40,166,810,313,785,18,13.5
-5,1,0,-7.5,1.5,0.28370094299316406,168.341478509682,53,-173,39,166,810,313,785,18,20.42
-7,2,0,-10.5,3.0,0.29169583320617676,157.9281282468596,53,-163,36,166,810,313,785,18,24.37
-6,2,0,-9.0,3.0,0.29966282844543457,148.4960316960399,53,-154,33,166,810,313,785,18,21.73
-8,2,0,-12.0,3.0,0.3076038360595703,136.13442045221387,53,-142,30,166,810,313,785,18,24.98
-9,2,0,-13.5,3.0,0.3156008720397949,122.79529581893277,53,-129,27,166,810,313,785,18,24.89
-8,1,0,-12.0,1.5,0.3235819339752197,110.85407794480753,53,-117,26,166,810,313,785,18,20.03
-7,1,0,-10.5,1.5,0.3318028450012207,100.88175462741756,53,-107,25,166,810,313,785,18,17.29
-6,0,0,-9.0,-0.0,0.3397858142852783,92.13851887386922,53,-98,25,166,810,313,785,18,14.38
-5,0,0,-7.5,-0.0,0.3477177619934082,85.37160589923221,53,-91,25,166,810,313,785,18,11.8
-4,1,0,-6.0,1.5,0.35561394691467285,79.32326986700618,53,-85,24,166,810,313,785,18,11.8
-6,0,0,-9.0,-0.0,0.36367082595825195,70.6994353806851,53,-76,24,166,810,313,785,18,11.8
-7,0,0,-10.5,-0.0,0.37189579010009766,61.228199464317754,53,-66,24,166,810,313,785,18,11.15
-7,1,0,-10.5,1.5,0.37961387634277344,51.53924347066124,53,-56,23,166,810,313,785,18,10.43
-7,0,0,-10.5,-0.0,0.3875157833099365,42.42956348249516,53,-46,23,166,810,313,785,18,8.37
-7,1,0,-10.5,1.5,0.3956868648529053,33.190046219457976,53,-36,22,166,810,313,785,18,7.39
-5,0,0,-7.5,-0.0,0.40369176864624023,27.400549446402593,53,-29,22,166,810,313,785,18,4.66
-4,1,0,-6.0,1.5,0.41177988052368164,22.144823004794873,53,-23,21,166,810,313,785,18,4.13
-3,0,0,-4.5,-0.0,0.41976189613342285,19.319604517012593,53,-19,21,166,810,313,785,18,2.21
-2,0,0,-3.0,-0.0,0.4277968406677246,17.40075756488817,53,-16,21,166,810,313,785,18,1.53
-1,0,0,-1.5,-0.0,0.4438297748565674,16.80697580112788,53,-15,21,166,810,313,785,18,0.98
-1,0,0,-1.5,-0.0,0.4517247676849365,16.238858928247925,53,-14,21,166,810,313,785,18,0.9
-2,1,0,-3.0,1.5,0.4596669673919678,13.825424421026653,53,-11,20,166,810,313,785,18,1.89
-1,0,0,-1.5,-0.0,0.46766090393066406,13.360679774997898,53,-10,20,166,810,313,785,18,0.6
-2,0,0,-3.0,-0.0,0.475693941116333,12.189620100417091,53,-7,20,166,810,313,785,18,0.39
-2,0,0,-3.0,-0.0,0.4836618900299072,11.396078054371138,53,-4,20,166,810,313,785,18,-0.02
-2,1,0,-3.0,1.5,0.4916088581085205,10.026297590440446,53,-1,19,166,810,313,785,18,0.41
-1,0,0,-1.5,-0.0,0.4996988773345947,10.0,53,0,19,166,810,313,785,18,-0.22
-1,0,0,-1.5,-0.0,0.5077328681945801,10.026297590440446,53,1,19,166,810,313,785,18,8.71
-1,0,0,-1.5,-0.0,0.5160179138183594,10.104973174542799,53,2,19,166,810,313,785,18,5.25
0,1,0,-0.0,1.5,0.5236399173736572,9.110770276274835,53,2,18,166,810,313,785,18,3.96
-1,0,0,-1.5,-0.0,0.5396809577941895,9.248287590894659,53,3,18,166,810,313,785,18,3.53
