dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
-3,0,-2.6199998259544373,-0.0,0,0.6226499080657959,29.098281481560512,-57,-22,1214,254,64,671,985,9
-4,-1,-3.680000066757202,-0.9200000166893005,0,0.6307377815246582,26.309518948453004,-54,-22,1214,254,64,671,985,9
-3,0,-2.6199998259544373,-0.0,0,0.6388318538665771,24.462376853972415,-52,-22,1214,254,64,671,985,9
-4,0,-3.680000066757202,-0.0,0,0.6467118263244629,21.712196007983138,-49,-22,1214,254,64,671,985,9
-5,0,-5.0599998235702515,-0.0,0,0.654742956161499,17.193495504995376,-44,-22,1214,254,64,671,985,9
-3,0,-2.6199998259544373,-0.0,0,0.6626498699188232,15.413078364518789,-42,-22,1214,254,64,671,985,9
-3,0,-2.6199998259544373,-0.0,0,0.6709659099578857,13.650848842053307,-40,-22,1214,254,64,671,985,9
-1,0,-0.6899999976158142,-0.0,0,0.6788878440856934,13.650848842053307,-40,-22,1214,254,64,671,985,9
-1,0,-0.6899999976158142,-0.0,0,0.6871318817138672,13.650848842053307,-40,-22,1214,254,64,671,985,9
-1,0,-0.6899999976158142,-0.0,0,0.694882869720459,13.650848842053307,-40,-22,1214,254,64,671,985,9
-1,0,-0.6899999976158142,-0.0,0,0.7028977870941162,13.650848842053307,-40,-22,1214,254,64,671,985,9
0,0,-0.0,-0.0,1,0.7112767696380615,13.650848842053307,-40,-22,1214,254,64,671,985,9
0,0,-0.0,-0.0,0,0.06170487403869629,1156.1726831096225,-1159,-71,95,205,10,1254,276,10
-2,1,-1.5800000429153442,0.7900000214576721,0,0.06797075271606445,1155.1745558320092,-1158,-71,95,205,10,1254,276,10
-2,3,-1.7466665506362915,2.6199998259544373,0,0.0709679126739502,1154.3006512548848,-1157,-73,95,205,10,1254,276,10
-2,4,-1.840000033378601,3.680000066757202,0,0.07879376411437988,1153.4955761676433,-1156,-76,95,205,10,1254,276,10
-2,5,-2.0239999294281006,5.0599998235702515,0,0.08684492111206055,1151.8392282421962,-1154,-81,95,205,10,1254,276,10
-3,5,-3.035999894142151,5.0599998235702515,0,0.09478378295898438,1149.208386730923,-1151,-86,95,205,10,1254,276,10
-3,5,-3.035999894142151,5.0599998235702515,0,0.1028597354888916,1146.6010593951362,-1148,-91,95,205,10,1254,276,10
-4,6,-4.720000267028809,7.080000400543213,0,0.11121273040771484,1143.1898797672795,-1144,-98,95,205,10,1254,276,10
-4,6,-4.720000267028809,7.080000400543213,0,0.11881875991821289,1139.8253141855312,-1140,-105,95,205,10,1254,276,10
-5,5,-5.900000333786011,5.900000333786011,0,0.12704181671142578,1135.317938120768,-1135,-110,95,205,10,1254,276,10
-4,6,-4.720000267028809,7.080000400543213,0,0.1347968578338623,1132.0356194948336,-1131,-117,95,205,10,1254,276,10
-5,5,-5.900000333786011,5.900000333786011,0,0.1430819034576416,1127.5899522775221,-1126,-122,95,205,10,1254,276,10
-4,4,-4.047999858856201,4.047999858856201,0,0.15075278282165527,1124.0527002757665,-1122,-126,95,205,10,1254,276,10
-4,3,-4.047999858856201,3.035999894142151,0,0.1589488983154297,1120.4177002340064,-1118,-129,95,205,10,1254,276,10
-4,3,-4.047999858856201,3.035999894142151,0,0.16701173782348633,1116.7932073247725,-1114,-132,95,205,10,1254,276,10
-6,4,-7.080000400543213,4.720000267028809,0,0.17501282691955566,1110.322823222048,-1107,-136,95,205,10,1254,276,10
-7,3,-8.260000467300415,3.5400002002716064,0,0.18286681175231934,1102.755388161123,-1099,-139,95,205,10,1254,276,10
-8,4,-9.859999656677246,4.929999828338623,0,0.19087886810302734,1094.3402566994444,-1090,-143,95,205,10,1254,276,10
-12,5,-16.4769229888916,6.865384578704834,0,0.1988508701324463,1079.286401279662,-1074,-149,95,205,10,1254,276,10
-12,5,-16.4769229888916,6.865384578704834,0,0.20693182945251465,1064.2936921164362,-1058,-155,95,205,10,1254,276,10
-17,7,-31.629446029663086,13.023889541625977,0,0.21487879753112793,1035.6502774707744,-1027,-168,95,205,10,1254,276,10
-18,6,-33.4900016784668,11.163333892822266,0,0.22299790382385254,1004.9886137972052,-994,-179,95,205,10,1254,276,10
-20,5,-40.08999824523926,10.022499561309814,0,0.2307908535003662,967.5415158233607,-954,-189,95,205,10,1254,276,10
-19,4,-36.77999985218048,7.743157863616943,0,0.23894190788269043,933.6905773469765,-918,-196,95,205,10,1254,276,10
-19,0,-36.77999985218048,-0.0,0,0.24674391746520996,898.515356814703,-882,-196,95,205,10,1254,276,10
-16,0,-26.8799991607666,-0.0,0,0.25487184524536133,873.1526063276245,-856,-196,95,205,10,1254,276,10
-14,-6,-22.017333030700684,-9.435999870300293,0,0.26285386085510254,849.7075523241854,-834,-187,95,205,10,1254,276,10
-14,-8,-23.519999265670776,-13.4399995803833,0,0.2709798812866211,824.4558457205543,-811,-174,95,205,10,1254,276,10
-13,-10,-21.839999318122864,-16.799999475479126,0,0.27901577949523926,800.64508314766,-790,-158,95,205,10,1254,276,10
-14,-9,-23.519999265670776,-15.119999527931213,0,0.2868177890777588,775.2166365824303,-767,-143,95,205,10,1254,276,10
-15,-9,-26.6294127702713,-15.97764766216278,0,0.29509782791137695,746.9740687018402,-741,-128,95,205,10,1254,276,10
-17,-8,-31.629446029663086,-14.884445190429688,0,0.302872896194458,714.0938742612121,-710,-114,95,205,10,1254,276,10
-18,-7,-34.844210386276245,-13.55052626132965,0,0.31105995178222656,678.5034747534207,-676,-101,95,205,10,1254,276,10
-21,-6,-43.390000104904175,-12.397142887115479,0,0.3192758560180664,634.2260945862582,-633,-89,95,205,10,1254,276,10
-25,-7,-56.59000277519226,-15.845200777053833,0,0.3270077705383301,576.725880462611,-577,-74,95,205,10,1254,276,10
-26,-6,-59.890000343322754,-13.820769309997559,0,0.3349497318267822,516.5793324126254,-518,-61,95,205,10,1254,276,10
-27,-4,-63.19999837875366,-9.36296272277832,0,0.34293580055236816,452.961788799022,-455,-52,95,205,10,1254,276,10
-26,-3,-59.890000343322754,-6.910384654998779,0,0.3509359359741211,393.6627647523656,-396,-46,95,205,10,1254,276,10
-25,-2,-56.59000277519226,-4.527200222015381,0,0.3589198589324951,337.58429619584143,-340,-42,95,205,10,1254,276,10
-24,-2,-53.29000282287598,-4.440833568572998,0,0.3670017719268799,284.5047495292607,-287,-38,95,205,10,1254,276,10
-22,0,-46.69000005722046,-0.0,0,0.37474584579467773,238.97745797511703,-241,-38,95,205,10,1254,276,10
-22,-1,-46.69000005722046,-2.1222727298736572,0,0.38305091857910156,193.2952344359289,-195,-36,95,205,10,1254,276,10
-20,0,-40.08999824523926,-0.0,0,0.3908827304840088,154.1257364476281,-155,-36,95,205,10,1254,276,10
-19,0,-36.77999985218048,-0.0,0,0.3990607261657715,119.32618388738553,-119,-36,95,205,10,1254,276,10
-16,1,-26.8799991607666,1.6799999475479126,0,0.4070878028869629,95.08995953640904,-93,-37,95,205,10,1254,276,10
-16,1,-26.8799991607666,1.6799999475479126,0,0.4149007797241211,72.02596964660685,-67,-38,95,205,10,1254,276,10
-13,1,-17.84999990463257,1.3730769157409668,0,0.42297792434692383,58.41135544995076,-50,-39,95,205,10,1254,276,10
-12,1,-16.249999523162842,1.3541666269302368,0,0.43108677864074707,47.49761899362675,-34,-40,95,205,10,1254,276,10
-10,1,-13.059999942779541,1.305999994277954,0,0.4392838478088379,41.06517122512408,-21,-41,95,205,10,1254,276,10
-10,1,-13.059999942779541,1.305999994277954,0,0.44696688652038574,37.7551166528639,-8,-42,95,205,10,1254,276,10
-9,1,-11.459999799728394,1.2733333110809326,0,0.45490574836730957,38.104524124504614,3,-43,95,205,10,1254,276,10
-10,0,-13.059999942779541,-0.0,0,0.46291279792785645,40.880278987817846,16,-43,95,205,10,1254,276,10
-9,1,-11.459999799728394,1.2733333110809326,0,0.4708847999572754,46.62363799656123,27,-44,95,205,10,1254,276,10
-9,0,-11.459999799728394,-0.0,0,0.4790358543395996,53.137767414994535,38,-44,95,205,10,1254,276,10
-9,0,-11.459999799728394,-0.0,0,0.48700594902038574,60.85590330410783,49,-44,95,205,10,1254,276,10
-9,0,-11.459999799728394,-0.0,0,0.4950859546661377,69.4043009509531,60,-44,95,205,10,1254,276,10
-7,0,-8.260000467300415,-0.0,0,0.5028438568115234,75.99382692526635,68,-44,95,205,10,1254,276,10
-8,0,-9.859999656677246,-0.0,0,0.5110068321228027,83.68483523128404,77,-44,95,205,10,1254,276,10
-6,0,-6.670000076293945,-0.0,0,0.5188648700714111,88.94147114027967,83,-44,95,205,10,1254,276,10
-6,0,-6.670000076293945,-0.0,0,0.5268597602844238,94.28242543370907,89,-44,95,205,10,1254,276,10
-4,-1,-3.680000066757202,-0.9200000166893005,0,0.5350308418273926,96.9803902718557,92,-44,95,205,10,1254,276,10
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.5429637432098389,97.88342918079665,93,-44,95,205,10,1254,276,10
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.5509529113769531,97.88342918079665,93,-44,95,205,10,1254,276,10
-1,0,-0.6899999976158142,-0.0,0,0.5589327812194824,97.88342918079665,93,-44,95,205,10,1254,276,10
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.5666968822479248,97.88342918079665,93,-44,95,205,10,1254,276,10
0,-2,-0.0,-1.5800000429153442,0,0.5749847888946533,97.45974819410792,93,-43,95,205,10,1254,276,10
-1,-2,-0.7900000214576721,-1.5800000429153442,0,0.5828149318695068,97.04410811016969,93,-42,95,205,10,1254,276,10
0,-2,-0.0,-1.5800000429153442,0,0.5908768177032471,96.6366075781753,93,-41,95,205,10,1254,276,10
1,-2,0.7900000214576721,-1.5800000429153442,0,0.5987048149108887,96.23734488813898,93,-40,95,205,10,1254,276,10
1,-3,0.8733332753181458,-2.6199998259544373,0,0.6067898273468018,95.46392387319938,93,-38,95,205,10,1254,276,10
2,-3,1.7466665506362915,-2.6199998259544373,0,0.6155529022216797,93.79271228182775,92,-36,95,205,10,1254,276,10
3,-4,3.035999894142151,-4.047999858856201,0,0.6229407787322998,89.57801012920498,89,-32,95,205,10,1254,276,10
4,-5,4.446666717529297,-5.558333396911621,0,0.6310348510742188,84.1852005660132,85,-27,95,205,10,1254,276,10
4,-4,4.047999858856201,-4.047999858856201,0,0.6389639377593994,79.20213774008353,81,-23,95,205,10,1254,276,10
3,-4,3.035999894142151,-4.047999858856201,0,0.6472148895263672,75.2807573457052,78,-19,95,205,10,1254,276,10
3,-4,3.035999894142151,-4.047999858856201,0,0.6549289226531982,71.48529270389177,75,-15,95,205,10,1254,276,10
2,-3,1.7466665506362915,-2.6199998259544373,0,0.6630198955535889,70.13321502504735,74,-13,95,205,10,1254,276,10
2,-3,1.7466665506362915,-2.6199998259544373,0,0.6708369255065918,68.824115301167,73,-11,95,205,10,1254,276,10
3,-3,2.7600000500679016,-2.7600000500679016,0,0.678764820098877,66.56814934033156,71,-9,95,205,10,1254,276,10
4,-3,4.047999858856201,-3.035999894142151,0,0.68703293800354,62.268120235368556,67,-6,95,205,10,1254,276,10
4,-2,3.680000066757202,-1.840000033378601,0,0.6948869228363037,59.19501538281614,64,-5,95,205,10,1254,276,10
4,-1,3.680000066757202,-0.9200000166893005,0,0.7029037475585938,56.204574992397426,61,-5,95,205,10,1254,276,10
3,-2,2.6199998259544373,-1.7466665506362915,0,0.7109887599945068,54.135437767890075,59,-4,95,205,10,1254,276,10
2,-1,1.5800000429153442,-0.7900000214576721,0,0.7188899517059326,53.137767414994535,58,-4,95,205,10,1254,276,10
3,0,2.6199998259544373,-0.0,0,0.7268037796020508,51.142675390472796,56,-4,95,205,10,1254,276,10
1,0,0.6899999976158142,-0.0,0,0.734832763671875,51.142675390472796,56,-4,95,205,10,1254,276,10
3,-1,2.6199998259544373,-0.8733332753181458,0,0.7428967952728271,49.147945482723536,54,-4,95,205,10,1254,276,10
2,0,1.5800000429153442,-0.0,0,0.7507107257843018,48.150729063673246,53,-4,95,205,10,1254,276,10
2,0,1.5800000429153442,-0.0,0,0.7590277194976807,47.15361924162119,52,-4,95,205,10,1254,276,10
2,0,1.5800000429153442,-0.0,0,0.7670047283172607,46.15662224971465,51,-4,95,205,10,1254,276,10
3,-1,2.6199998259544373,-0.8733332753181458,0,0.7750427722930908,44.16299421312742,49,-4,95,205,10,1254,276,10
3,0,2.6199998259544373,-0.0,0,0.782930850982666,42.16990566028302,47,-4,95,205,10,1254,276,10
4,0,3.680000066757202,-0.0,0,0.7908658981323242,39.181444068749045,44,-4,95,205,10,1254,276,10
3,0,2.6199998259544373,-0.0,0,0.7988238334655762,37.190046219457976,42,-4,95,205,10,1254,276,10
2,0,1.5800000429153442,-0.0,0,0.8068139553070068,36.19465984809196,41,-4,95,205,10,1254,276,10
2,0,1.5800000429153442,-0.0,0,0.8149237632751465,35.19950248448356,40,-4,95,205,10,1254,276,10
1,0,0.6899999976158142,-0.0,0,0.8228368759155273,35.19950248448356,40,-4,95,205,10,1254,276,10
2,0,1.5800000429153442,-0.0,0,0.8308107852935791,34.20459156782532,39,-4,95,205,10,1254,276,10
3,0,2.6199998259544373,-0.0,0,0.8388228416442871,32.21558813185679,37,-4,95,205,10,1254,276,10
2,0,1.5800000429153442,-0.0,0,0.8469119071960449,31.22154055254967,36,-4,95,205,10,1254,276,10
3,0,2.6199998259544373,-0.0,0,0.8548109531402588,29.23448553724738,34,-4,95,205,10,1254,276,10
1,0,0.6899999976158142,-0.0,0,0.8629508018493652,29.23448553724738,34,-4,95,205,10,1254,276,10
2,0,1.5800000429153442,-0.0,0,0.8708229064941406,28.241540277189323,33,-4,95,205,10,1254,276,10
2,0,1.5800000429153442,-0.0,0,0.878781795501709,27.249030993194197,32,-4,95,205,10,1254,276,10
2,-1,1.5800000429153442,-0.7900000214576721,0,0.8867018222808838,26.25699921617557,31,-4,95,205,10,1254,276,10
3,0,2.6199998259544373,-0.0,0,0.8948369026184082,24.274562336608895,29,-4,95,205,10,1254,276,10
3,-1,2.6199998259544373,-0.8733332753181458,0,0.9027469158172607,22.294688127912362,27,-4,95,205,10,1254,276,10
3,-1,2.6199998259544373,-0.8733332753181458,0,0.9108529090881348,20.317977802344327,25,-4,95,205,10,1254,276,10
3,-1,2.6199998259544373,-0.8733332753181458,0,0.9189848899841309,18.345235059857504,23,-4,95,205,10,1254,276,10
3,-1,2.6199998259544373,-0.8733332753181458,0,0.9269728660583496,16.37755832643195,21,-4,95,205,10,1254,276,10
3,0,2.6199998259544373,-0.0,0,0.9349379539489746,14.4164878389476,19,-4,95,205,10,1254,276,10
1,-1,0.6899999976158142,-0.6899999976158142,0,0.9428708553314209,14.4164878389476,19,-4,95,205,10,1254,276,10
2,0,1.5800000429153442,-0.0,0,0.9507908821105957,13.439088914585774,18,-4,95,205,10,1254,276,10
1,0,0.6899999976158142,-0.0,0,0.9588608741760254,13.439088914585774,18,-4,95,205,10,1254,276,10
1,0,0.6899999976158142,-0.0,0,0.9670908451080322,13.439088914585774,18,-4,95,205,10,1254,276,10
1,0,0.6899999976158142,-0.0,0,0.9752027988433838,13.439088914585774,18,-4,95,205,10,1254,276,10
1,0,0.6899999976158142,-0.0,0,0.982994794845581,13.439088914585774,18,-4,95,205,10,1254,276,10
2,0,1.5800000429153442,-0.0,0,0.9908227920532227,12.464249196572979,17,-4,95,205,10,1254,276,10
2,0,1.5800000429153442,-0.0,0,0.9989907741546631,11.492422502470642,16,-4,95,205,10,1254,276,10
1,0,0.6899999976158142,-0.0,0,1.0070037841796875,11.492422502470642,16,-4,95,205,10,1254,276,10
2,0,1.5800000429153442,-0.0,0,1.0149507522583008,10.524174696260024,15,-4,95,205,10,1254,276,10
1,0,0.6899999976158142,-0.0,0,1.0228328704833984,10.524174696260024,15,-4,95,205,10,1254,276,10
1,0,0.6899999976158142,-0.0,0,1.0390019416809082,10.524174696260024,15,-4,95,205,10,1254,276,10
2,0,1.5800000429153442,-0.0,0,1.0467958450317383,9.560219778561036,14,-4,95,205,10,1254,276,10
2,0,1.5800000429153442,-0.0,0,1.0548508167266846,8.601470508735444,13,-4,95,205,10,1254,276,10
2,0,1.5800000429153442,-0.0,0,1.0628018379211426,7.649110640673518,12,-4,95,205,10,1254,276,10
1,0,0.6899999976158142,-0.0,0,1.071030855178833,7.649110640673518,12,-4,95,205,10,1254,276,10
1,0,0.6899999976158142,-0.0,0,1.0788958072662354,7.649110640673518,12,-4,95,205,10,1254,276,10
1,-1,0.6899999976158142,-0.6899999976158142,0,1.0870418548583984,7.649110640673518,12,-4,95,205,10,1254,276,10
1,-1,0.6899999976158142,-0.6899999976158142,0,1.103118896484375,7.649110640673518,12,-4,95,205,10,1254,276,10
1,-1,0.6899999976158142,-0.6899999976158142,0,1.1110029220581055,7.649110640673518,12,-4,95,205,10,1254,276,10
2,-1,1.5800000429153442,-0.7900000214576721,0,1.1188697814941406,6.704699910719626,11,-4,95,205,10,1254,276,10
1,-1,0.6899999976158142,-0.6899999976158142,0,1.1268649101257324,6.704699910719626,11,-4,95,205,10,1254,276,10
1,-1,0.6899999976158142,-0.6899999976158142,0,1.1350107192993164,6.704699910719626,11,-4,95,205,10,1254,276,10
1,-2,0.7900000214576721,-1.5800000429153442,0,1.143007755279541,6.401754250991379,11,-3,95,205,10,1254,276,10
1,-1,0.6899999976158142,-0.6899999976158142,0,1.1508517265319824,6.401754250991379,11,-3,95,205,10,1254,276,10
2,-1,1.5800000429153442,-0.7900000214576721,0,1.1589627265930176,5.440306508910551,10,-3,95,205,10,1254,276,10
1,-1,0.6899999976158142,-0.6899999976158142,0,1.1670737266540527,5.440306508910551,10,-3,95,205,10,1254,276,10
0,-1,-0.0,-0.6899999976158142,0,1.1749868392944336,5.440306508910551,10,-3,95,205,10,1254,276,10
1,0,0.6899999976158142,-0.0,0,1.1829767227172852,5.440306508910551,10,-3,95,205,10,1254,276,10
2,-1,1.5800000429153442,-0.7900000214576721,0,1.1907308101654053,4.486832980505138,9,-3,95,205,10,1254,276,10
2,-1,1.5800000429153442,-0.7900000214576721,0,1.1991198062896729,3.5440037453175304,8,-3,95,205,10,1254,276,10
2,-2,1.5800000429153442,-1.5800000429153442,0,1.2069387435913086,2.280109889280518,7,-2,95,205,10,1254,276,10
2,0,1.5800000429153442,-0.0,0,1.2192487716674805,1.324555320336759,6,-2,95,205,10,1254,276,10
2,-1,1.5800000429153442,-0.7900000214576721,0,1.2230908870697021,0.38516480713450374,5,-2,95,205,10,1254,276,10
1,0,0.6899999976158142,-0.0,0,1.230973720550537,0.38516480713450374,5,-2,95,205,10,1254,276,10
1,0,0.6899999976158142,-0.0,0,1.2388508319854736,0.38516480713450374,5,-2,95,205,10,1254,276,10
1,0,0.6899999976158142,-0.0,0,1.2469267845153809,0.38516480713450374,5,-2,95,205,10,1254,276,10
0,-1,-0.0,-0.6899999976158142,0,1.2549118995666504,0.38516480713450374,5,-2,95,205,10,1254,276,10
1,0,0.6899999976158142,-0.0,0,1.2630257606506348,0.38516480713450374,5,-2,95,205,10,1254,276,10
1,0,0.6899999976158142,-0.0,0,1.2709228992462158,0.38516480713450374,5,-2,95,205,10,1254,276,10
2,0,1.5800000429153442,-0.0,0,1.2790639400482178,-0.5278640450004204,4,-2,95,205,10,1254,276,10
1,0,0.6899999976158142,-0.0,0,1.287052869796753,-0.5278640450004204,4,-2,95,205,10,1254,276,10
2,0,1.5800000429153442,-0.0,0,1.2948639392852783,-1.3944487245360109,3,-2,95,205,10,1254,276,10
1,0,0.6899999976158142,-0.0,0,1.3030829429626465,-1.3944487245360109,3,-2,95,205,10,1254,276,10
2,0,1.5800000429153442,-0.0,0,1.310856819152832,-2.1715728752538097,2,-2,95,205,10,1254,276,10
1,0,0.6899999976158142,-0.0,0,1.3188138008117676,-2.1715728752538097,2,-2,95,205,10,1254,276,10
0,0,-0.0,-0.0,1,1.3241047859191895,-2.1715728752538097,2,-2,95,205,10,1254,276,10
2,0,1.5800000429153442,-0.0,1,1.3267629146575928,-2.76393202250021,1,-2,95,205,10,1254,276,10
1,0,0.6899999976158142,-0.0,1,0.004602193832397461,1591.7917303215468,1613,178,1707,385,63,94,207,11
1,0,0.6899999976158142,-0.0,1,0.012900114059448242,1591.7917303215468,1613,178,1707,385,63,94,207,11
1,0,0.6899999976158142,-0.0,1,0.028765201568603516,1591.7917303215468,1613,178,1707,385,63,94,207,11
0,0,-0.0,-0.0,0,0.09174513816833496,1591.7917303215468,1613,178,1707,385,63,94,207,11
0,1,-0.0,0.6899999976158142,0,0.14870309829711914,1591.7917303215468,1613,178,1707,385,63,94,207,11
0,1,-0.0,0.6899999976158142,0,0.16469907760620117,1591.7917303215468,1613,178,1707,385,63,94,207,11
0,2,-0.0,1.5800000429153442,0,0.17282700538635254,1591.6823472263447,1613,177,1707,385,63,94,207,11
0,2,-0.0,1.5800000429153442,0,0.180772066116333,1591.573573062251,1613,176,1707,385,63,94,207,11
0,2,-0.0,1.5800000429153442,0,0.18883299827575684,1591.4654079517381,1613,175,1707,385,63,94,207,11
0,2,-0.0,1.5800000429153442,0,0.19673514366149902,1591.3578520166259,1613,174,1707,385,63,94,207,11
2,3,1.7466665506362915,2.6199998259544373,0,0.20473313331604004,1590.1502089565913,1612,172,1707,385,63,94,207,11
4,3,4.047999858856201,3.035999894142151,0,0.21266603469848633,1585.8565180621315,1608,169,1707,385,63,94,207,11
