dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
26,14,0,39.0,21.0,0.3348231315612793,746.8438992278762,12,616,438,1844,1027,562,137,18
25,15,0,37.5,22.5,0.3424561023712158,703.9495073285344,12,579,416,1844,1027,562,137,18
26,15,0,39.0,22.5,0.3504619598388672,659.4579268734869,12,540,394,1844,1027,562,137,18
25,15,0,37.5,22.5,0.35853099822998047,616.6140983066158,12,503,372,1844,1027,562,137,18
25,15,0,37.5,22.5,0.3665120601654053,573.8001372683435,12,466,350,1844,1027,562,137,18
21,13,0,31.5,19.5,0.37539005279541016,537.6132087683209,12,435,331,1844,1027,562,137,18
21,12,0,31.5,18.0,0.3826429843902588,502.0626184725312,12,404,313,1844,1027,562,137,18
17,11,0,25.5,16.5,0.3905820846557617,472.5080477001397,12,379,297,1844,1027,562,137,18
17,12,0,25.5,18.0,0.3984858989715576,441.72940884748135,12,354,279,1844,1027,562,137,18
16,10,0,24.0,15.0,0.4064650535583496,413.606199670568,12,330,264,1844,1027,562,137,18
15,10,0,22.5,15.0,0.41460204124450684,387.06186385462564,12,308,249,1844,1027,562,137,18
15,10,0,22.5,15.0,0.42250800132751465,360.52943049234926,12,286,234,1844,1027,562,137,18
12,8,0,18.0,12.0,0.4304769039154053,339.0057470789814,12,268,222,1844,1027,562,137,18
11,8,0,16.5,12.0,0.43858790397644043,319.0304863880795,12,252,210,1844,1027,562,137,18
11,8,0,16.5,12.0,0.4466860294342041,299.05843601498725,12,236,198,1844,1027,562,137,18
11,7,0,16.5,10.5,0.4546830654144287,280.38555596297476,12,220,188,1844,1027,562,137,18
10,7,0,15.0,10.5,0.46263909339904785,262.4940146669904,12,205,178,1844,1027,562,137,18
11,7,0,16.5,10.5,0.47056007385253906,243.87348615463821,12,189,168,1844,1027,562,137,18
10,5,0,15.0,7.5,0.47861504554748535,228.0590643700426,12,174,161,1844,1027,562,137,18
9,6,0,13.5,9.0,0.4866039752960205,212.41589825484527,12,161,152,1844,1027,562,137,18
9,4,0,13.5,6.0,0.49448394775390625,198.8942038634074,12,148,146,1844,1027,562,137,18
6,4,0,9.0,6.0,0.5024440288543701,188.28405916343064,12,139,140,1844,1027,562,137,18
5,4,0,7.5,6.0,0.5105569362640381,179.09572031282372,12,132,134,1844,1027,562,137,18
5,4,0,7.5,6.0,0.5186769962310791,169.91059219621403,12,125,128,1844,1027,562,137,18
5,3,0,7.5,4.5,0.526608943939209,162.1724276862369,12,118,124,1844,1027,562,137,18
4,2,0,6.0,3.0,0.5347321033477783,155.87874332369228,12,112,121,1844,1027,562,137,18
5,3,0,7.5,4.5,0.5426380634307861,148.20687007888682,12,105,117,1844,1027,562,137,18
4,3,0,6.0,4.5,0.550605058670044,141.23315213360866,12,99,113,1844,1027,562,137,18
5,2,0,7.5,3.0,0.5584831237792969,134.4015341619468,12,92,110,1844,1027,562,137,18
5,3,0,7.5,4.5,0.5664350986480713,126.87126259809321,12,85,106,1844,1027,562,137,18
6,3,0,9.0,4.5,0.5746159553527832,118.20062892926276,12,76,102,1844,1027,562,137,18
3,2,0,4.5,3.0,0.5824260711669922,113.41323457861898,12,72,99,1844,1027,562,137,18
4,3,0,6.0,4.5,0.590533971786499,106.67627241573788,12,66,95,1844,1027,562,137,18
2,2,0,3.0,3.0,0.5991339683532715,102.50336317797773,12,63,92,1844,1027,562,137,18
1,1,0,1.5,1.5,0.6066889762878418,101.11357772772621,12,62,91,1844,1027,562,137,18
1,1,0,1.5,1.5,0.6147260665893555,99.72442227944924,12,61,90,1844,1027,562,137,18
0,1,0,-0.0,1.5,0.6227359771728516,98.89810007595129,12,61,89,1844,1027,562,137,18
1,1,0,1.5,1.5,0.6307539939880371,97.50821564555478,12,60,88,1844,1027,562,137,18
1,2,0,1.5,3.0,0.6387190818786621,94.46980235798269,12,59,85,1844,1027,562,137,18
1,3,0,1.5,4.5,0.646510124206543,90.62429422585637,12,58,81,1844,1027,562,137,18
2,2,0,3.0,3.0,0.6545050144195557,86.44108130150245,12,55,78,1844,1027,562,137,18
2,2,0,3.0,3.0,0.6624879837036133,82.2633551870629,12,52,75,1844,1027,562,137,18
2,2,0,3.0,3.0,0.6704549789428711,78.09190547921202,12,49,72,1844,1027,562,137,18
2,2,0,3.0,3.0,0.6784179210662842,73.92767933567175,12,46,69,1844,1027,562,137,18
2,3,0,3.0,4.5,0.6864631175994873,68.93587107359485,12,43,65,1844,1027,562,137,18
2,4,0,3.0,6.0,0.6953649520874023,62.28113354878694,12,40,59,1844,1027,562,137,18
3,4,0,4.5,6.0,0.7028000354766846,55.07027391856539,12,36,53,1844,1027,562,137,18
3,4,0,4.5,6.0,0.7107419967651367,47.859475903318,12,32,47,1844,1027,562,137,18
3,4,0,4.5,6.0,0.718717098236084,40.64876634922564,12,28,41,1844,1027,562,137,18
3,3,0,4.5,4.5,0.7265069484710693,35.10215414239989,12,24,37,1844,1027,562,137,18
4,4,0,6.0,6.0,0.7346150875091553,26.84689665786984,12,18,31,1844,1027,562,137,18
2,2,0,3.0,3.0,0.7425000667572021,22.76476034853718,12,15,28,1844,1027,562,137,18
2,2,0,3.0,3.0,0.7505300045013428,18.730849247724095,12,12,25,1844,1027,562,137,18
2,2,0,3.0,3.0,0.7584609985351562,14.769728648009426,12,9,22,1844,1027,562,137,18
2,2,0,3.0,3.0,0.7665970325469971,10.924858845171276,12,6,19,1844,1027,562,137,18
1,2,0,1.5,3.0,0.7744181156158447,7.763054614240211,12,5,16,1844,1027,562,137,18
1,2,0,1.5,3.0,0.7825720310211182,4.601470508735444,12,4,13,1844,1027,562,137,18
1,1,0,1.5,1.5,0.7906041145324707,3.369316876852981,12,3,12,1844,1027,562,137,18
1,2,0,1.5,3.0,0.7985939979553223,0.21954445729288707,12,2,9,1844,1027,562,137,18
0,1,0,-0.0,1.5,0.8063650131225586,-0.7537887487646788,12,2,8,1844,1027,562,137,18
1,1,0,1.5,1.5,0.8145279884338379,-1.9289321881345245,12,1,7,1844,1027,562,137,18
1,0,0,1.5,-0.0,0.8224971294403076,-2.0,12,0,7,1844,1027,562,137,18
0,1,0,-0.0,1.5,0.8305790424346924,-3.0,12,0,6,1844,1027,562,137,18
1,0,0,1.5,-0.0,0.8391590118408203,-2.9172374697017807,12,-1,6,1844,1027,562,137,18
0,1,0,-0.0,1.5,0.8546340465545654,-3.9009804864072155,12,-1,5,1844,1027,562,137,18
1,0,0,1.5,-0.0,0.8704640865325928,-3.6148351928654963,12,-2,5,1844,1027,562,137,18
0,0,1,-0.0,-0.0,0.948570966720581,-3.6148351928654963,12,-2,5,1844,1027,562,137,18
0,0,0,-0.0,-0.0,0.07218337059020996,1465.212885922321,13,-1493,98,353,1120,1846,1022,63
-1,0,0,-1.5,-0.0,0.08625650405883789,1464.215034702367,13,-1492,98,353,1120,1846,1022,63
-1,0,0,-1.5,-0.0,0.10232734680175781,1463.2171863554508,13,-1491,98,353,1120,1846,1022,63
-1,0,0,-1.5,-0.0,0.11037850379943848,1462.2193408873327,13,-1490,98,353,1120,1846,1022,63
-2,0,0,-3.0,-0.0,0.12639951705932617,1459.2258218135935,13,-1487,98,353,1120,1846,1022,63
-1,0,0,-1.5,-0.0,0.13427042961120605,1458.2279879185726,13,-1486,98,353,1120,1846,1022,63
-1,-1,0,-1.5,-1.5,0.1421983242034912,1457.2963414589178,13,-1485,99,353,1120,1846,1022,63
-2,-1,0,-3.0,-1.5,0.15028834342956543,1454.3699875788523,13,-1482,100,353,1120,1846,1022,63
-2,-1,0,-3.0,-1.5,0.15824532508850098,1451.4446026749195,13,-1479,101,353,1120,1846,1022,63
-3,-1,0,-4.5,-1.5,0.16634631156921387,1447.5225733819555,13,-1475,102,353,1120,1846,1022,63
-4,-2,0,-6.0,-3.0,0.17420244216918945,1441.7477720234378,13,-1469,105,353,1120,1846,1022,63
-5,-2,0,-7.5,-3.0,0.1823735237121582,1434.983628830827,13,-1462,108,353,1120,1846,1022,63
-9,-4,0,-13.5,-6.0,0.19049549102783203,1422.477554006253,13,-1449,114,353,1120,1846,1022,63
-14,-5,0,-21.0,-7.5,0.19837236404418945,1402.1172317713579,13,-1428,121,353,1120,1846,1022,63
-17,-4,0,-25.5,-6.0,0.20621633529663086,1377.7363131544525,13,-1403,127,353,1120,1846,1022,63
-19,-5,0,-28.5,-7.5,0.21441340446472168,1350.5140245397438,13,-1375,134,353,1120,1846,1022,63
-20,-4,0,-30.0,-6.0,0.22227048873901367,1321.2666157233934,13,-1345,140,353,1120,1846,1022,63
-21,-4,0,-31.5,-6.0,0.23029851913452148,1291.086230168063,13,-1314,146,353,1120,1846,1022,63
-23,-2,0,-34.5,-3.0,0.23819231986999512,1257.6430847988904,13,-1280,149,353,1120,1846,1022,63
-25,-3,0,-37.5,-4.5,0.2461104393005371,1221.3809324642402,13,-1243,153,353,1120,1846,1022,63
-27,-1,0,-40.5,-1.5,0.2541933059692383,1181.8169688786516,13,-1203,154,353,1120,1846,1022,63
-28,-1,0,-42.0,-1.5,0.2622063159942627,1140.3009860834234,13,-1161,155,353,1120,1846,1022,63
-30,0,0,-45.0,-0.0,0.2701303958892822,1095.7124744139473,13,-1116,155,353,1120,1846,1022,63
-31,0,0,-46.5,-0.0,0.27820849418640137,1050.1683495182422,13,-1070,155,353,1120,1846,1022,63
-30,0,0,-45.0,-0.0,0.28627729415893555,1005.6532689380765,13,-1025,155,353,1120,1846,1022,63
-30,1,0,-45.0,1.5,0.29436349868774414,961.026209331185,13,-980,154,353,1120,1846,1022,63
-30,2,0,-45.0,3.0,0.30223751068115234,916.1145654037847,13,-935,151,353,1120,1846,1022,63
-31,2,0,-46.5,3.0,0.3101015090942383,870.2352634024037,13,-889,148,353,1120,1846,1022,63
-32,3,0,-48.0,4.5,0.31825947761535645,822.2391224035616,13,-841,144,353,1120,1846,1022,63
-33,3,0,-49.5,4.5,0.3264315128326416,773.2785587096052,13,-792,140,353,1120,1846,1022,63
-35,4,0,-52.5,6.0,0.33417439460754395,721.0345736733119,13,-740,134,353,1120,1846,1022,63
-34,4,0,-51.0,6.0,0.3420894145965576,669.788841235361,13,-689,128,353,1120,1846,1022,63
-35,5,0,-52.5,7.5,0.3501904010772705,617.3903145482665,13,-637,121,353,1120,1846,1022,63
-34,5,0,-51.0,7.5,0.35826849937438965,565.9857619742702,13,-586,114,353,1120,1846,1022,63
-32,4,0,-48.0,6.0,0.3663294315338135,517.7330862997054,13,-538,108,353,1120,1846,1022,63
-30,4,0,-45.0,6.0,0.37422847747802734,472.4411584286688,13,-493,102,353,1120,1846,1022,63
-29,5,0,-43.5,7.5,0.38215041160583496,428.91847103590004,13,-450,95,353,1120,1846,1022,63
-27,3,0,-40.5,4.5,0.39022350311279297,388.9773803432752,13,-410,91,353,1120,1846,1022,63
-24,4,0,-36.0,6.0,0.39820051193237305,352.5374818710682,13,-374,85,353,1120,1846,1022,63
-24,3,0,-36.0,4.5,0.40626049041748047,316.57013680694723,13,-338,81,353,1120,1846,1022,63
-21,4,0,-31.5,6.0,0.4142434597015381,285.0284797292801,13,-307,75,353,1120,1846,1022,63
-20,3,0,-30.0,4.5,0.4221363067626953,254.95454184188088,13,-277,71,353,1120,1846,1022,63
-17,3,0,-25.5,4.5,0.4302103519439697,229.7546739753671,13,-252,67,353,1120,1846,1022,63
-15,3,0,-22.5,4.5,0.4382443428039551,207.47222060441337,13,-230,63,353,1120,1846,1022,63
-12,2,0,-18.0,3.0,0.44626736640930176,189.32702966272657,13,-212,60,353,1120,1846,1022,63
-11,3,0,-16.5,4.5,0.4543023109436035,172.8430768998545,13,-196,56,353,1120,1846,1022,63
-10,2,0,-15.0,3.0,0.46219944953918457,157.6001060445089,13,-181,53,353,1120,1846,1022,63
-8,2,0,-12.0,3.0,0.47042036056518555,145.24131184259835,13,-169,50,353,1120,1846,1022,63
-9,2,0,-13.5,3.0,0.47829437255859375,131.92636373527768,13,-156,47,353,1120,1846,1022,63
-7,2,0,-10.5,3.0,0.4863393306732178,121.48606493709516,13,-146,44,353,1120,1846,1022,63
-7,2,0,-10.5,3.0,0.49451231956481934,111.04576727238302,13,-136,41,353,1120,1846,1022,63
-6,2,0,-9.0,3.0,0.5022013187408447,101.56319247815361,13,-127,38,353,1120,1846,1022,63
-5,1,0,-7.5,1.5,0.5100524425506592,94.57467897629681,13,-120,37,353,1120,1846,1022,63
-4,1,0,-6.0,1.5,0.5182154178619385,88.54915307102765,13,-114,36,353,1120,1846,1022,63
-2,1,0,-3.0,1.5,0.5262453556060791,85.3872845288522,13,-111,35,353,1120,1846,1022,63
-2,1,0,-3.0,1.5,0.534313440322876,82.22543883774529,13,-108,34,353,1120,1846,1022,63
-1,1,0,-1.5,1.5,0.5421934127807617,80.97321108193691,13,-107,33,353,1120,1846,1022,63
-1,0,0,-1.5,-0.0,0.5503113269805908,80.01801655587259,13,-106,33,353,1120,1846,1022,63
-1,1,0,-1.5,1.5,0.5582795143127441,78.7679370308106,13,-105,32,353,1120,1846,1022,63
-1,1,0,-1.5,1.5,0.5662844181060791,77.52188719332152,13,-104,31,353,1120,1846,1022,63
-1,1,0,-1.5,1.5,0.5742664337158203,76.28000745712129,13,-103,30,353,1120,1846,1022,63
-1,1,0,-1.5,1.5,0.5823144912719727,75.04244433244644,13,-102,29,353,1120,1846,1022,63
-2,2,0,-3.0,3.0,0.5902254581451416,71.35721762533407,13,-99,26,353,1120,1846,1022,63
-1,1,0,-1.5,1.5,0.5981245040893555,70.13851887386922,13,-98,25,353,1120,1846,1022,63
-2,1,0,-3.0,1.5,0.6062183380126953,66.98469268207153,13,-95,24,353,1120,1846,1022,63
-2,2,0,-3.0,3.0,0.6142504215240479,63.36630754670864,13,-92,21,353,1120,1846,1022,63
-2,2,0,-3.0,3.0,0.6224503517150879,59.80198235721508,13,-89,18,353,1120,1846,1022,63
-2,2,0,-3.0,3.0,0.6302742958068848,56.29833904490967,13,-86,15,353,1120,1846,1022,63
-3,1,0,-4.5,1.5,0.6382265090942383,52.18653737234169,13,-82,14,353,1120,1846,1022,63
-3,3,0,-4.5,4.5,0.6462345123291016,47.63841300535,13,-78,10,353,1120,1846,1022,63
-3,2,0,-4.5,3.0,0.6542463302612305,43.330343736592525,13,-74,7,353,1120,1846,1022,63
-4,3,0,-6.0,4.5,0.6622354984283447,37.06614430096654,13,-68,3,353,1120,1846,1022,63
-4,3,0,-6.0,4.5,0.670182466506958,31.00806399170998,13,-62,-1,353,1120,1846,1022,63
-4,2,0,-6.0,3.0,0.6782324314117432,25.142675390472796,13,-56,-4,353,1120,1846,1022,63
-4,2,0,-6.0,3.0,0.6862533092498779,19.487622245457352,13,-50,-7,353,1120,1846,1022,63
-2,1,0,-3.0,1.5,0.694258451461792,16.675989764240867,13,-47,-8,353,1120,1846,1022,63
-2,1,0,-3.0,1.5,0.702202320098877,13.911023145771239,13,-44,-9,353,1120,1846,1022,63
-2,0,0,-3.0,-0.0,0.7102584838867188,10.976183723630712,13,-41,-9,353,1120,1846,1022,63
-1,1,0,-1.5,1.5,0.7182354927062988,10.231056256176608,13,-40,-10,353,1120,1846,1022,63
