dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-1,0,0,-1.5,-0.0,1.3996350765228271,1.0,11,2,0,776,817,1781,954,2
-1,0,0,-1.5,-0.0,1.4075191020965576,2.0,11,3,0,776,817,1781,954,2
-1,0,0,-1.5,-0.0,1.415544033050537,3.0,11,4,0,776,817,1781,954,2
-1,0,0,-1.5,-0.0,1.455531120300293,4.0,11,5,0,776,817,1781,954,2
0,0,1,-0.0,-0.0,1.5035040378570557,4.0,11,5,0,776,817,1781,954,2
0,0,0,-0.0,-0.0,1.604614019393921,4.0,11,5,0,776,817,1781,954,2
1,0,0,1.5,-0.0,1.671605110168457,3.0,11,4,0,776,817,1781,954,2
1,0,0,1.5,-0.0,1.6874799728393555,2.0,11,3,0,776,817,1781,954,2
1,0,0,1.5,-0.0,1.7035961151123047,1.0,11,2,0,776,817,1781,954,2
1,0,0,1.5,-0.0,1.719602108001709,0.0,11,1,0,776,817,1781,954,2
1,0,0,1.5,-0.0,1.7516131401062012,-1.0,11,0,0,776,817,1781,954,2
1,0,0,1.5,-0.0,1.7835731506347656,0.0,11,-1,0,776,817,1781,954,2
0,0,1,-0.0,-0.0,1.7944750785827637,0.0,11,-1,0,776,817,1781,954,2
1,0,1,1.5,-0.0,0.0001780986785888672,926.9352796509794,12,942,174,1720,991,777,817,63
0,0,0,-0.0,-0.0,0.1127619743347168,926.9352796509794,12,942,174,1720,991,777,817,63
1,0,0,1.5,-0.0,0.23176193237304688,925.9519319171679,12,941,174,1720,991,777,817,63
1,0,0,1.5,-0.0,0.23964500427246094,924.9686187318075,12,940,174,1720,991,777,817,63
4,0,0,6.0,-0.0,0.24766302108764648,919.0694711440843,12,934,174,1720,991,777,817,63
4,-1,0,6.0,-1.5,0.2557370662689209,913.356394588399,12,928,175,1720,991,777,817,63
4,-1,0,6.0,-1.5,0.2637500762939453,907.6479638288255,12,922,176,1720,991,777,817,63
7,-1,0,10.5,-1.5,0.2717709541320801,898.017222660592,12,912,177,1720,991,777,817,63
12,0,0,18.0,-0.0,0.279771089553833,880.353389196529,12,894,177,1720,991,777,817,63
21,0,0,31.5,-0.0,0.2878899574279785,849.9642444503636,12,863,177,1720,991,777,817,63
27,0,0,40.5,-0.0,0.29578495025634766,810.8182701747451,12,823,177,1720,991,777,817,63
30,3,0,45.0,4.5,0.30381107330322266,766.002509406338,12,778,173,1720,991,777,817,63
30,2,0,45.0,3.0,0.31174802780151367,721.4553142878319,12,733,170,1720,991,777,817,63
29,3,0,43.5,4.5,0.3198051452636719,678.6872550638062,12,690,166,1720,991,777,817,63
32,4,0,48.0,6.0,0.3277411460876465,630.6373629111342,12,642,160,1720,991,777,817,63
33,6,0,49.5,9.0,0.3357579708099365,580.9231977952788,12,593,151,1720,991,777,817,63
37,6,0,55.5,9.0,0.34367799758911133,525.4242985348501,12,538,142,1720,991,777,817,63
34,6,0,51.0,9.0,0.35176897048950195,473.83462638769146,12,487,133,1720,991,777,817,63
33,8,0,49.5,12.0,0.35989904403686523,423.4062059435368,12,438,121,1720,991,777,817,63
27,7,0,40.5,10.5,0.3677999973297119,382.1888188225814,12,398,111,1720,991,777,817,63
25,8,0,37.5,12.0,0.37580108642578125,343.3287325333176,12,361,99,1720,991,777,817,63
24,7,0,36.0,10.5,0.38375401496887207,305.9658736430145,12,325,89,1720,991,777,817,63
22,6,0,33.0,9.0,0.39179396629333496,271.76063152266016,12,292,80,1720,991,777,817,63
21,6,0,31.5,9.0,0.3997340202331543,239.48475003223382,12,261,71,1720,991,777,817,63
14,5,0,21.0,7.5,0.40783095359802246,217.3867951401604,12,240,64,1720,991,777,817,63
12,4,0,18.0,6.0,0.41576409339904785,198.45151993395032,12,222,58,1720,991,777,817,63
9,2,0,13.5,3.0,0.42373108863830566,185.1157097482735,12,209,55,1720,991,777,817,63
6,2,0,9.0,3.0,0.4317150115966797,175.64946164943183,12,200,52,1720,991,777,817,63
3,2,0,4.5,3.0,0.4398000240325928,171.03217565526538,12,196,49,1720,991,777,817,63
1,0,0,1.5,-0.0,0.4478030204772949,170.06217943710845,12,195,49,1720,991,777,817,63
1,1,0,1.5,1.5,0.45581507682800293,168.8499437077729,12,194,48,1720,991,777,817,63
1,0,0,1.5,-0.0,0.47974610328674316,167.8793604173143,12,193,48,1720,991,777,817,63
2,0,0,3.0,-0.0,0.48778605461120605,164.96938536414305,12,190,48,1720,991,777,817,63
4,1,0,6.0,1.5,0.4958059787750244,158.90787240133042,12,184,47,1720,991,777,817,63
7,1,0,10.5,1.5,0.5037879943847656,148.97777640586628,12,174,46,1720,991,777,817,63
8,1,0,12.0,1.5,0.5117621421813965,137.13387523042465,12,162,45,1720,991,777,817,63
8,1,0,12.0,1.5,0.5200181007385254,125.32018423735306,12,150,44,1720,991,777,817,63
7,0,0,10.5,-0.0,0.5277681350708008,115.75149062275312,12,140,44,1720,991,777,817,63
7,1,0,10.5,1.5,0.5357749462127686,105.92698784388708,12,130,43,1720,991,777,817,63
6,1,0,9.0,1.5,0.5438680648803711,97.08200498118384,12,121,42,1720,991,777,817,63
7,1,0,10.5,1.5,0.5517370700836182,87.33004690272035,12,111,41,1720,991,777,817,63
5,1,0,7.5,1.5,0.5597920417785645,80.42710621747295,12,104,40,1720,991,777,817,63
5,1,0,7.5,1.5,0.5677521228790283,73.546640309481,12,97,39,1720,991,777,817,63
4,2,0,6.0,3.0,0.5759401321411133,66.86214794290998,12,91,36,1720,991,777,817,63
5,1,0,7.5,1.5,0.583794116973877,60.0,12,84,35,1720,991,777,817,63
3,1,0,4.5,1.5,0.591789960861206,55.92525524840292,12,80,34,1720,991,777,817,63
3,0,0,4.5,-0.0,0.5998721122741699,52.2586331859946,12,76,34,1720,991,777,817,63
1,1,0,1.5,1.5,0.6078979969024658,50.93900170248598,12,75,33,1720,991,777,817,63
1,0,0,1.5,-0.0,0.6158809661865234,50.02468759581859,12,74,33,1720,991,777,817,63
1,0,0,1.5,-0.0,0.6318540573120117,49.11242100947892,12,73,33,1720,991,777,817,63
1,0,0,1.5,-0.0,0.6399929523468018,48.202272694664515,12,72,33,1720,991,777,817,63
1,1,0,1.5,1.5,0.6483869552612305,46.87810988975015,12,71,32,1720,991,777,817,63
2,0,0,3.0,-0.0,0.6557431221008301,44.15317691222374,12,68,32,1720,991,777,817,63
2,0,0,3.0,-0.0,0.6637129783630371,41.449982746719826,12,65,32,1720,991,777,817,63
2,1,0,3.0,1.5,0.6717109680175781,38.31810730249349,12,62,31,1720,991,777,817,63
3,1,0,4.5,1.5,0.6796591281890869,34.299310869258036,12,58,30,1720,991,777,817,63
2,0,0,3.0,-0.0,0.6878039836883545,31.64982043070834,12,55,30,1720,991,777,817,63
2,2,0,3.0,3.0,0.6958041191101074,27.59180830116101,12,52,27,1720,991,777,817,63
2,1,0,3.0,1.5,0.7036759853363037,24.470712993434653,12,49,26,1720,991,777,817,63
2,1,0,3.0,1.5,0.7118871212005615,21.354560450833695,12,46,25,1720,991,777,817,63
2,0,0,3.0,-0.0,0.7199831008911133,18.73932046178355,12,43,25,1720,991,777,817,63
1,0,0,1.5,-0.0,0.7278010845184326,17.877397639399746,12,42,25,1720,991,777,817,63
2,1,0,3.0,1.5,0.7358379364013672,14.793012567421243,12,39,24,1720,991,777,817,63
1,0,0,1.5,-0.0,0.7438249588012695,13.944410108488462,12,38,24,1720,991,777,817,63
1,0,0,1.5,-0.0,0.7519280910491943,13.10215414239989,12,37,24,1720,991,777,817,63
1,0,0,1.5,-0.0,0.7679121494293213,12.266615305567875,12,36,24,1720,991,777,817,63
1,1,0,1.5,1.5,0.7757940292358398,10.880783182743848,12,35,23,1720,991,777,817,63
1,0,0,1.5,-0.0,0.7837679386138916,10.048751503547585,12,34,23,1720,991,777,817,63
1,0,0,1.5,-0.0,0.7917799949645996,9.22437072223753,12,33,23,1720,991,777,817,63
1,0,0,1.5,-0.0,0.7997391223907471,8.408120990476064,12,32,23,1720,991,777,817,63
1,1,0,1.5,1.5,0.8077280521392822,7.013155617496423,12,31,22,1720,991,777,817,63
0,0,1,-0.0,-0.0,0.824753999710083,7.013155617496423,12,31,22,1720,991,777,817,63
0,0,0,-0.0,-0.0,0.05793333053588867,1371.1431047541146,13,-1151,-799,538,170,1689,969,61
0,1,0,-0.0,1.5,0.06703424453735352,1371.713594141114,13,-1151,-800,538,170,1689,969,61
-1,0,0,-1.5,-0.0,0.08295536041259766,1370.89257261219,13,-1150,-800,538,170,1689,969,61
-2,0,0,-3.0,-0.0,0.09110331535339355,1368.4309064090367,13,-1147,-800,538,170,1689,969,61
-1,0,0,-1.5,-0.0,0.09910035133361816,1367.6108185042071,13,-1146,-800,538,170,1689,969,61
-1,0,0,-1.5,-0.0,0.10695123672485352,1366.7909650337806,13,-1145,-800,538,170,1689,969,61
-2,1,0,-3.0,1.5,0.1150362491607666,1364.9068069229572,13,-1142,-801,538,170,1689,969,61
-2,0,0,-3.0,-0.0,0.1232292652130127,1362.4517944977486,13,-1139,-801,538,170,1689,969,61
-2,0,0,-3.0,-0.0,0.13103437423706055,1359.9989208628904,13,-1136,-801,538,170,1689,969,61
-2,0,0,-3.0,-0.0,0.13900232315063477,1357.5481973610863,13,-1133,-801,538,170,1689,969,61
-2,-1,0,-3.0,-1.5,0.14695119857788086,1354.5215780189199,13,-1130,-800,538,170,1689,969,61
-3,-1,0,-4.5,-1.5,0.15501022338867188,1350.6799049743572,13,-1126,-799,538,170,1689,969,61
-2,-1,0,-3.0,-1.5,0.16303634643554688,1347.6548914731875,13,-1123,-798,538,170,1689,969,61
-3,-1,0,-4.5,-1.5,0.17098331451416016,1343.8158537445984,13,-1119,-797,538,170,1689,969,61
-4,-2,0,-6.0,-3.0,0.1791083812713623,1337.188721428026,13,-1113,-794,538,170,1689,969,61
-5,-3,0,-7.5,-4.5,0.18697428703308105,1329.167392192735,13,-1106,-790,538,170,1689,969,61
-8,-6,0,-12.0,-9.0,0.19496917724609375,1314.1714920351494,13,-1094,-781,538,170,1689,969,61
-14,-8,0,-21.0,-12.0,0.20293521881103516,1290.109843914513,13,-1073,-769,538,170,1689,969,61
-16,-10,0,-24.0,-15.0,0.21094036102294922,1261.8657050947672,13,-1049,-754,538,170,1689,969,61
-20,-12,0,-30.0,-18.0,0.21901321411132812,1227.0031821757652,13,-1019,-736,538,170,1689,969,61
-25,-16,0,-37.5,-24.0,0.22698235511779785,1182.9583669689575,13,-982,-712,538,170,1689,969,61
-29,-16,0,-43.5,-24.0,0.2349863052368164,1134.07259223813,13,-939,-688,538,170,1689,969,61
-31,-18,0,-46.5,-27.0,0.24295926094055176,1081.022051986368,13,-893,-661,538,170,1689,969,61
-36,-23,0,-54.0,-34.5,0.25099730491638184,1017.4015466858925,13,-839,-627,538,170,1689,969,61
-40,-21,0,-60.0,-31.5,0.25896239280700684,950.8450438270053,13,-779,-596,538,170,1689,969,61
-41,-21,0,-61.5,-31.5,0.2670173645019531,883.6459927127137,13,-718,-565,538,170,1689,969,61
-42,-20,0,-63.0,-30.0,0.27503538131713867,815.7245414436074,13,-655,-535,538,170,1689,969,61
-37,-18,0,-55.5,-27.0,0.2829902172088623,756.1704649756311,13,-600,-508,538,170,1689,969,61
-32,-16,0,-48.0,-24.0,0.29091334342956543,704.1389514254097,13,-552,-484,538,170,1689,969,61
-29,-16,0,-43.5,-24.0,0.29900431632995605,656.0619505554873,13,-509,-460,538,170,1689,969,61
-28,-15,0,-42.0,-22.5,0.306962251663208,610.2601033954872,13,-467,-438,538,170,1689,969,61
-26,-16,0,-39.0,-24.0,0.315021276473999,565.4662039108517,13,-428,-414,538,170,1689,969,61
-23,-15,0,-34.5,-22.5,0.32289624214172363,525.7877292636101,13,-394,-392,538,170,1689,969,61
-22,-15,0,-33.0,-22.5,0.3309633731842041,486.93423179356193,13,-361,-370,538,170,1689,969,61
-20,-15,0,-30.0,-22.5,0.3389103412628174,450.27596233832065,13,-331,-348,538,170,1689,969,61
-18,-14,0,-27.0,-21.0,0.34693336486816406,416.4806826728341,13,-304,-327,538,170,1689,969,61
-15,-12,0,-22.5,-18.0,0.3549652099609375,388.3359893673983,13,-282,-309,538,170,1689,969,61
-14,-10,0,-21.0,-15.0,0.36301422119140625,363.1373805681673,13,-261,-294,538,170,1689,969,61
-11,-9,0,-16.5,-13.5,0.37105822563171387,342.80826171103024,13,-245,-281,538,170,1689,969,61
-9,-9,0,-13.5,-13.5,0.3790712356567383,324.46861638232514,13,-232,-268,538,170,1689,969,61
-7,-8,0,-10.5,-12.0,0.3869612216949463,308.85099970340946,13,-222,-256,538,170,1689,969,61
-7,-8,0,-10.5,-12.0,0.3949623107910156,293.2336616133908,13,-212,-244,538,170,1689,969,61
-6,-9,0,-9.0,-13.5,0.4030032157897949,277.52235691084314,13,-203,-231,538,170,1689,969,61
-6,-7,0,-9.0,-10.5,0.4110863208770752,264.0697196244455,13,-194,-221,538,170,1689,969,61
-5,-7,0,-7.5,-10.5,0.41906118392944336,251.93970986719836,13,-187,-211,538,170,1689,969,61
-7,-7,0,-10.5,-10.5,0.4270033836364746,237.8245694479877,13,-177,-201,538,170,1689,969,61
-8,-7,0,-12.0,-10.5,0.4349381923675537,222.40047543536838,13,-165,-191,538,170,1689,969,61
-8,-9,0,-12.0,-13.5,0.4429452419281006,204.71898091121648,13,-153,-178,538,170,1689,969,61
-8,-8,0,-12.0,-12.0,0.4510183334350586,187.8003673091485,13,-141,-166,538,170,1689,969,61
-8,-8,0,-12.0,-12.0,0.45895934104919434,170.89051744669283,13,-129,-154,538,170,1689,969,61
-6,-7,0,-9.0,-10.5,0.4669961929321289,157.4459922217597,13,-120,-144,538,170,1689,969,61
-4,-7,0,-6.0,-10.5,0.4749562740325928,145.93180496999398,13,-114,-134,538,170,1689,969,61
-5,-8,0,-7.5,-12.0,0.48300623893737793,132.27445886522005,13,-107,-122,538,170,1689,969,61
-5,-8,0,-7.5,-12.0,0.49106335639953613,118.66068747318505,13,-100,-110,538,170,1689,969,61
-5,-7,0,-7.5,-10.5,0.4989912509918213,106.56134152826706,13,-93,-100,538,170,1689,969,61
-5,-7,0,-7.5,-10.5,0.506932258605957,94.48293055676348,13,-86,-90,538,170,1689,969,61
-4,-7,0,-6.0,-10.5,0.5149972438812256,83.13708498984761,13,-80,-80,538,170,1689,969,61
-6,-7,0,-9.0,-10.5,0.5229933261871338,69.70456358662827,13,-71,-70,538,170,1689,969,61
-5,-6,0,-7.5,-9.0,0.5310053825378418,58.41379982785493,13,-64,-61,538,170,1689,969,61
-4,-5,0,-6.0,-7.5,0.5389933586120605,49.2464510246358,13,-58,-54,538,170,1689,969,61
-4,-3,0,-6.0,-4.5,0.547114372253418,42.13875518748573,13,-52,-50,538,170,1689,969,61
-3,-3,0,-4.5,-4.5,0.5550553798675537,36.483080554378645,13,-48,-46,538,170,1689,969,61
-3,-3,0,-4.5,-4.5,0.563021183013916,30.8276253029822,13,-44,-42,538,170,1689,969,61
-3,-2,0,-4.5,-3.0,0.570939302444458,25.865910893853687,13,-40,-39,538,170,1689,969,61
-2,-2,0,-3.0,-3.0,0.5790112018585205,21.62363799656123,13,-37,-36,538,170,1689,969,61
-3,-2,0,-4.5,-3.0,0.5869832038879395,16.669047558312137,13,-33,-33,538,170,1689,969,61
-4,-2,0,-6.0,-3.0,0.5949103832244873,10.36087214122113,13,-27,-30,538,170,1689,969,61
-2,-1,0,-3.0,-1.5,0.6029312610626221,7.643060449437421,13,-24,-29,538,170,1689,969,61
-1,0,0,-1.5,-0.0,0.6109912395477295,7.013511046643494,13,-23,-29,538,170,1689,969,61
-2,0,0,-3.0,-0.0,0.6189792156219482,5.227829907617071,13,-20,-29,538,170,1689,969,61
-1,-1,0,-1.5,-1.5,0.626948356628418,3.8378486313772626,13,-19,-28,538,170,1689,969,61
-1,0,0,-1.5,-0.0,0.6350502967834473,3.2866339541864775,13,-18,-28,538,170,1689,969,61
-1,0,0,-1.5,-0.0,0.6430323123931885,2.756678708318397,13,-17,-28,538,170,1689,969,61
0,0,1,-0.0,-0.0,0.6610062122344971,2.756678708318397,13,-17,-28,538,170,1689,969,61
0,0,0,-0.0,-0.0,0.06476020812988281,884.5387276513986,14,221,873,776,1071,555,198,32
1,3,0,1.5,4.5,0.08773326873779297,880.4156402026908,14,220,869,776,1071,555,198,32
3,4,0,4.5,6.0,0.09576630592346191,873.6207056942864,14,216,863,776,1071,555,198,32
3,4,0,4.5,6.0,0.10383820533752441,866.8323736701096,14,212,857,776,1071,555,198,32
4,4,0,6.0,6.0,0.11180925369262695,859.5780947465508,14,206,851,776,1071,555,198,32
5,5,0,7.5,7.5,0.11985921859741211,851.1430101200148,14,199,844,776,1071,555,198,32
7,6,0,10.5,9.0,0.12788009643554688,840.122654763907,14,189,835,776,1071,555,198,32
9,7,0,13.5,10.5,0.13569426536560059,827.5644610816651,14,176,825,776,1071,555,198,32
11,7,0,16.5,10.5,0.1437671184539795,814.5570419904944,14,160,815,776,1071,555,198,32
13,7,0,19.5,10.5,0.15174627304077148,801.2551621127884,14,141,805,776,1071,555,198,32
15,9,0,22.5,13.5,0.15975427627563477,784.8901297930946,14,119,792,776,1071,555,198,32
15,8,0,22.5,12.0,0.16769814491271973,770.0082696765983,14,97,780,776,1071,555,198,32
15,9,0,22.5,13.5,0.1758711338043213,754.6581602760072,14,75,767,776,1071,555,198,32
14,9,0,21.0,13.5,0.18376922607421875,739.9312138018909,14,54,754,776,1071,555,198,32
14,9,0,21.0,13.5,0.19171524047851562,725.734453831019,14,33,741,776,1071,555,198,32
13,10,0,19.5,15.0,0.1997661590576172,710.1349736791364,14,14,726,776,1071,555,198,32
12,11,0,18.0,16.5,0.2077791690826416,694.0112675162276,14,-4,710,776,1071,555,198,32
12,11,0,18.0,16.5,0.21575331687927246,678.3486156103431,14,-22,694,776,1071,555,198,32
10,11,0,15.0,16.5,0.22375011444091797,663.0088364668018,14,-37,678,776,1071,555,198,32
8,10,0,12.0,15.0,0.23176813125610352,648.808243029522,14,-49,663,776,1071,555,198,32
6,10,0,9.0,15.0,0.2397751808166504,634.5905010065856,14,-58,648,776,1071,555,198,32
5,9,0,7.5,13.5,0.24787425994873047,622.3181025162925,14,-65,635,776,1071,555,198,32
2,10,0,3.0,15.0,0.2558422088623047,607.7178849447881,14,-68,620,776,1071,555,198,32
2,12,0,3.0,18.0,0.26387524604797363,590.1724177162798,14,-71,602,776,1071,555,198,32
0,14,0,-0.0,21.0,0.2717583179473877,569.322133529905,14,-71,581,776,1071,555,198,32
0,15,0,-0.0,22.5,0.2797582149505615,547.4909049842774,14,-71,559,776,1071,555,198,32
0,17,0,-0.0,25.5,0.28774309158325195,522.6993595689529,14,-71,534,776,1071,555,198,32
-2,18,0,-3.0,27.0,0.2959892749786377,495.5398322711536,14,-68,507,776,1071,555,198,32
-2,17,0,-3.0,25.5,0.3037900924682617,470.3630331347151,14,-65,482,776,1071,555,198,32
-3,17,0,-4.5,25.5,0.31179022789001465,445.0531422732091,14,-61,457,776,1071,555,198,32
-3,17,0,-4.5,25.5,0.31973814964294434,419.74419101119406,14,-57,432,776,1071,555,198,32
-4,16,0,-6.0,24.0,0.3277151584625244,395.17514516322603,14,-51,408,776,1071,555,198,32
-3,14,0,-4.5,21.0,0.33574819564819336,373.84355836668635,14,-47,387,776,1071,555,198,32
-2,15,0,-3.0,22.5,0.34372615814208984,351.6424893833682,14,-44,365,776,1071,555,198,32
-4,16,0,-6.0,24.0,0.3517172336578369,327.11076928595526,14,-38,341,776,1071,555,198,32
-4,16,0,-6.0,24.0,0.3598141670227051,302.6110481449129,14,-32,317,776,1071,555,198,32
-4,17,0,-6.0,25.5,0.36789417266845703,277.1552489722809,14,-26,292,776,1071,555,198,32
-4,16,0,-6.0,24.0,0.3757801055908203,252.74523251585322,14,-20,268,776,1071,555,198,32
-3,16,0,-4.5,24.0,0.38367629051208496,228.5240274492468,14,-16,244,776,1071,555,198,32
-2,14,0,-3.0,21.0,0.39180827140808105,207.37860237721964,14,-13,223,776,1071,555,198,32
-2,14,0,-3.0,21.0,0.3997771739959717,186.2473732833136,14,-10,202,776,1071,555,198,32
-1,13,0,-1.5,19.5,0.4077870845794678,167.22117781522965,14,-9,183,776,1071,555,198,32
0,11,0,-0.0,16.5,0.4157602787017822,151.2423391369542,14,-9,167,776,1071,555,198,32
0,9,0,-0.0,13.5,0.42387819290161133,138.26276284314372,14,-9,154,776,1071,555,198,32
0,10,0,-0.0,15.0,0.4318051338195801,123.29106216839614,14,-9,139,776,1071,555,198,32
0,8,0,-0.0,12.0,0.4397411346435547,111.3184982632139,14,-9,127,776,1071,555,198,32
0,8,0,-0.0,12.0,0.44772911071777344,99.35163631262454,14,-9,115,776,1071,555,198,32
0,7,0,-0.0,10.5,0.45570826530456543,89.38500842150178,14,-9,105,776,1071,555,198,32
1,6,0,1.5,9.0,0.46382617950439453,80.51942809610924,14,-10,96,776,1071,555,198,32
1,8,0,1.5,12.0,0.47173523902893066,68.71717653463199,14,-11,84,776,1071,555,198,32
3,7,0,4.5,10.5,0.47962427139282227,59.504966724050675,14,-15,74,776,1071,555,198,32
2,7,0,3.0,10.5,0.48772525787353516,50.483080554378645,14,-18,64,776,1071,555,198,32
3,5,0,4.5,7.5,0.4956791400909424,45.09828148156051,14,-22,57,776,1071,555,198,32
3,5,0,4.5,7.5,0.5036783218383789,40.356011214421486,14,-26,50,776,1071,555,198,32
2,4,0,3.0,6.0,0.5117881298065186,36.69724850502159,14,-29,44,776,1071,555,198,32
2,5,0,3.0,7.5,0.5197041034698486,32.91829923454004,14,-32,37,776,1071,555,198,32
1,4,0,1.5,6.0,0.5276391506195068,29.276925690687087,14,-33,31,776,1071,555,198,32
0,4,0,-0.0,6.0,0.5356731414794922,25.400483088968905,14,-33,25,776,1071,555,198,32
0,3,0,-0.0,4.5,0.5437161922454834,23.11521443121589,14,-33,21,776,1071,555,198,32
0,5,0,-0.0,7.5,0.5517492294311523,19.84689665786984,14,-33,14,776,1071,555,198,32
0,3,0,-0.0,4.5,0.5596771240234375,18.481879299133332,14,-33,10,776,1071,555,198,32
-1,5,0,-1.5,7.5,0.567730188369751,16.140317359976393,14,-32,3,776,1071,555,198,32
0,3,0,-0.0,4.5,0.5756680965423584,16.015621187164243,14,-32,-1,776,1071,555,198,32
-1,5,0,-1.5,7.5,0.5837361812591553,16.015621187164243,14,-31,-8,776,1071,555,198,32
0,3,0,-0.0,4.5,0.5917112827301025,17.241540277189323,14,-31,-12,776,1071,555,198,32
-1,3,0,-1.5,4.5,0.599614143371582,18.0,14,-30,-16,776,1071,555,198,32
-1,3,0,-1.5,4.5,0.6076972484588623,19.22782990761707,14,-29,-20,776,1071,555,198,32
-1,2,0,-1.5,3.0,0.6156911849975586,20.235341863986875,14,-28,-23,776,1071,555,198,32
-1,2,0,-1.5,3.0,0.6237871646881104,21.483329627982627,14,-27,-26,776,1071,555,198,32
-1,1,0,-1.5,1.5,0.6342241764068604,21.483329627982627,14,-26,-27,776,1071,555,198,32
-1,2,0,-1.5,3.0,0.6396212577819824,23.05124837953327,14,-25,-30,776,1071,555,198,32
-1,2,0,-1.5,3.0,0.6477510929107666,24.80441152620633,14,-24,-33,776,1071,555,198,32
-1,1,0,-1.5,1.5,0.6556951999664307,25.048751503547585,14,-23,-34,776,1071,555,198,32
-1,1,0,-1.5,1.5,0.6637561321258545,25.340053217188775,14,-22,-35,776,1071,555,198,32
0,1,0,-0.0,1.5,0.6718802452087402,26.190046219457976,14,-22,-36,776,1071,555,198,32
-1,1,0,-1.5,1.5,0.6797201633453369,26.5440947723653,14,-21,-37,776,1071,555,198,32
0,0,1,-0.0,-0.0,0.7006311416625977,26.5440947723653,14,-21,-37,776,1071,555,198,32
0,0,0,-0.0,-0.0,0.7726712226867676,26.5440947723653,14,-21,-37,776,1071,555,198,32
-1,0,0,-1.5,-0.0,0.8158891201019287,26.059481689626182,14,-20,-37,776,1071,555,198,32
0,-1,0,-0.0,-1.5,0.8236992359161377,25.182520563948003,14,-20,-36,776,1071,555,198,32
1,-1,0,1.5,-1.5,0.8317251205444336,24.8166632639171,14,-21,-35,776,1071,555,198,32
0,-2,0,-0.0,-3.0,0.8396432399749756,22.275318418009277,14,-21,-32,776,1071,555,198,32
0,-2,0,-0.0,-3.0,0.8477733135223389,19.805027579936315,14,-21,-29,776,1071,555,198,32
0,-2,0,-0.0,-3.0,0.8557682037353516,17.421549934136806,14,-21,-26,776,1071,555,198,32
-1,-2,0,-1.5,-3.0,0.863795280456543,14.479501308256342,14,-20,-23,776,1071,555,198,32
-1,-1,0,-1.5,-1.5,0.8717451095581055,13.068883707497267,14,-19,-22,776,1071,555,198,32
-1,-2,0,-1.5,-3.0,0.8797471523284912,10.1725046566048,14,-18,-19,776,1071,555,198,32
