dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,1,0,-0.0,1.5,1.2623286247253418,-5.10956256179605,11,-24,21,861,886,529,551,74
-1,0,0,-1.5,-0.0,1.270524501800537,-5.855176995205127,11,-23,21,861,886,529,551,74
0,0,1,-0.0,-0.0,1.2723214626312256,-5.855176995205127,11,-23,21,861,886,529,551,74
-1,1,1,-1.5,1.5,0.0061490535736083984,436.03111003573963,12,228,-388,1111,478,884,865,29
0,1,1,-0.0,1.5,0.03030991554260254,436.89355728375625,12,228,-389,1111,478,884,865,29
0,0,0,-0.0,-0.0,0.08022785186767578,436.89355728375625,12,228,-389,1111,478,884,865,29
-1,1,0,-1.5,1.5,0.08627104759216309,438.2620921545382,12,229,-390,1111,478,884,865,29
-2,1,0,-3.0,1.5,0.09423494338989258,440.64821565689664,12,232,-391,1111,478,884,865,29
-1,1,0,-1.5,1.5,0.10247397422790527,442.018639969903,12,233,-392,1111,478,884,865,29
-2,2,0,-3.0,3.0,0.11037802696228027,446.1315029423654,12,236,-395,1111,478,884,865,29
-2,2,0,-3.0,3.0,0.11842584609985352,450.24670165764235,12,239,-398,1111,478,884,865,29
-2,2,0,-3.0,3.0,0.12637805938720703,454.3641745479686,12,242,-401,1111,478,884,865,29
-3,3,0,-4.5,4.5,0.13442397117614746,459.8575735387164,12,246,-405,1111,478,884,865,29
-2,2,0,-3.0,3.0,0.1423170566558838,463.98012510982085,12,249,-408,1111,478,884,865,29
-2,1,0,-3.0,1.5,0.15012598037719727,466.4008742706449,12,252,-409,1111,478,884,865,29
-1,1,0,-1.5,1.5,0.1583240032196045,467.77691933092854,12,253,-410,1111,478,884,865,29
1,-2,0,1.5,-3.0,0.20624589920043945,464.6992792975565,12,252,-407,1111,478,884,865,29
4,-4,0,6.0,-6.0,0.214141845703125,456.4434078611369,12,246,-401,1111,478,884,865,29
5,-7,0,7.5,-10.5,0.22219204902648926,444.2597516692907,12,239,-391,1111,478,884,865,29
6,-6,0,9.0,-9.0,0.23041987419128418,431.896849058165,12,230,-382,1111,478,884,865,29
8,-8,0,12.0,-12.0,0.23812198638916016,415.44615494844055,12,218,-370,1111,478,884,865,29
9,-10,0,13.5,-15.0,0.2461528778076172,395.93901985539264,12,205,-355,1111,478,884,865,29
12,-9,0,18.0,-13.5,0.25432395935058594,375.7858386344994,12,187,-342,1111,478,884,865,29
14,-9,0,21.0,-13.5,0.262362003326416,354.506444991129,12,166,-329,1111,478,884,865,29
14,-12,0,21.0,-18.0,0.2702629566192627,329.14137028344453,12,145,-311,1111,478,884,865,29
16,-14,0,24.0,-21.0,0.27821993827819824,300.2308068920041,12,121,-290,1111,478,884,865,29
14,-15,0,21.0,-22.5,0.2862589359283447,272.048946860498,12,100,-268,1111,478,884,865,29
13,-20,0,19.5,-30.0,0.2943120002746582,237.40604606890423,12,81,-238,1111,478,884,865,29
9,-17,0,13.5,-25.5,0.30222392082214355,209.59114472626146,12,68,-213,1111,478,884,865,29
8,-14,0,12.0,-21.0,0.3103780746459961,186.0,12,56,-192,1111,478,884,865,29
6,-10,0,9.0,-15.0,0.3183329105377197,169.13383084509536,12,47,-177,1111,478,884,865,29
4,-7,0,6.0,-10.5,0.3263740539550781,157.95929750961417,12,41,-167,1111,478,884,865,29
4,-8,0,6.0,-12.0,0.33441591262817383,144.90248582070703,12,35,-155,1111,478,884,865,29
4,-9,0,6.0,-13.5,0.3424499034881592,130.9310180741169,12,29,-142,1111,478,884,865,29
2,-8,0,3.0,-12.0,0.350247859954834,118.5745073534124,12,26,-130,1111,478,884,865,29
1,-7,0,1.5,-10.5,0.3582580089569092,108.57650672131263,12,25,-120,1111,478,884,865,29
2,-7,0,3.0,-10.5,0.3663749694824219,98.17842929904127,12,22,-110,1111,478,884,865,29
2,-6,0,3.0,-9.0,0.37438392639160156,88.77159140540736,12,19,-101,1111,478,884,865,29
2,-5,0,3.0,-7.5,0.3823108673095703,81.35197952848173,12,16,-94,1111,478,884,865,29
1,-2,0,1.5,-3.0,0.3903670310974121,78.22797840135064,12,15,-91,1111,478,884,865,29
0,-1,0,-0.0,-1.5,0.39827394485473633,77.2414379544733,12,15,-90,1111,478,884,865,29
0,-1,0,-0.0,-1.5,0.40654706954956055,76.2551937563706,12,15,-89,1111,478,884,865,29
0,-1,0,-0.0,-1.5,0.41416501998901367,75.26925562588724,12,15,-88,1111,478,884,865,29
1,-1,0,1.5,-1.5,0.4222450256347656,74.11923740024082,12,14,-87,1111,478,884,865,29
0,-1,0,-0.0,-1.5,0.4302239418029785,73.13208364316786,12,14,-86,1111,478,884,865,29
0,-1,0,-0.0,-1.5,0.4381978511810303,72.14522621712709,12,14,-85,1111,478,884,865,29
0,-3,0,-0.0,-4.5,0.4463059902191162,68.20097323024831,12,14,-81,1111,478,884,865,29
0,-4,0,-0.0,-6.0,0.4543149471282959,62.2954782408499,12,14,-75,1111,478,884,865,29
0,-4,0,-0.0,-6.0,0.46225404739379883,56.40596565632774,12,14,-69,1111,478,884,865,29
0,-6,0,-0.0,-9.0,0.47034788131713867,47.61168720299745,12,14,-60,1111,478,884,865,29
0,-6,0,-0.0,-9.0,0.47834086418151855,38.88667128870941,12,14,-51,1111,478,884,865,29
