dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-2,1,0,-3.0,1.5,0.1612710952758789,1079.138803987878,80,-960,-527,155,56,1149,570,33
-2,1,0,-3.0,1.5,0.16931605339050293,1076.9926806708268,80,-957,-528,155,56,1149,570,33
-2,1,0,-3.0,1.5,0.17731618881225586,1074.8515022678384,80,-954,-529,155,56,1149,570,33
-3,1,0,-4.5,1.5,0.18523716926574707,1071.8419002777932,80,-950,-530,155,56,1149,570,33
-3,0,0,-4.5,-0.0,0.19332599639892578,1068.350496841312,80,-946,-530,155,56,1149,570,33
-4,0,0,-6.0,-0.0,0.20133209228515625,1063.1200118615168,80,-940,-530,155,56,1149,570,33
-4,0,0,-6.0,-0.0,0.209320068359375,1057.8975742592959,80,-934,-530,155,56,1149,570,33
-5,-1,0,-7.5,-1.5,0.2172870635986328,1051.3190713184133,80,-927,-529,155,56,1149,570,33
-5,-3,0,-7.5,-4.5,0.22530913352966309,1043.2568149414947,80,-920,-525,155,56,1149,570,33
-7,-5,0,-10.5,-7.5,0.23336505889892578,1031.1026692736486,80,-910,-518,155,56,1149,570,33
-8,-6,0,-12.0,-9.0,0.2413191795349121,1016.2233285486236,80,-898,-509,155,56,1149,570,33
-8,-6,0,-12.0,-9.0,0.2492530345916748,1001.3475315741421,80,-886,-500,155,56,1149,570,33
-9,-7,0,-13.5,-10.5,0.25731801986694336,985.1138796360782,80,-873,-490,155,56,1149,570,33
-12,-7,0,-18.0,-10.5,0.26525402069091797,964.522819724253,80,-855,-480,155,56,1149,570,33
-14,-9,0,-21.0,-13.5,0.27343010902404785,939.8477912303821,80,-834,-467,155,56,1149,570,33
-20,-10,0,-30.0,-15.0,0.2813420295715332,906.3448378995787,80,-804,-452,155,56,1149,570,33
-22,-9,0,-33.0,-13.5,0.28934407234191895,871.2215056004899,80,-771,-439,155,56,1149,570,33
-23,-10,0,-34.5,-15.0,0.2972860336303711,834.2617244119601,80,-737,-424,155,56,1149,570,33
-25,-11,0,-37.5,-16.5,0.3052060604095459,794.2246602023416,80,-700,-408,155,56,1149,570,33
-27,-11,0,-40.5,-16.5,0.31324219703674316,751.6353300884476,80,-660,-392,155,56,1149,570,33
-31,-15,0,-46.5,-22.5,0.32129597663879395,700.8653988023135,80,-614,-370,155,56,1149,570,33
-34,-14,0,-51.0,-21.0,0.3294081687927246,646.3971618296684,80,-563,-349,155,56,1149,570,33
-34,-16,0,-51.0,-24.0,0.33773016929626465,590.439609524312,80,-512,-325,155,56,1149,570,33
-34,-16,0,-51.0,-24.0,0.3453240394592285,534.565164172235,80,-461,-301,155,56,1149,570,33
-31,-14,0,-46.5,-21.0,0.353330135345459,484.62460986251966,80,-415,-280,155,56,1149,570,33
-29,-14,0,-43.5,-21.0,0.3613100051879883,437.28247263709636,80,-372,-259,155,56,1149,570,33
-25,-14,0,-37.5,-21.0,0.3692960739135742,394.93673479016206,80,-335,-238,155,56,1149,570,33
-22,-12,0,-33.0,-18.0,0.3773009777069092,357.63618668431997,80,-302,-220,155,56,1149,570,33
-19,-11,0,-28.5,-16.5,0.3853170871734619,325.6021077218348,80,-274,-204,155,56,1149,570,33
-19,-11,0,-28.5,-16.5,0.39321112632751465,293.61266123981426,80,-246,-188,155,56,1149,570,33
-16,-10,0,-24.0,-15.0,0.40131402015686035,265.4480413859723,80,-222,-173,155,56,1149,570,33
-14,-9,0,-21.0,-13.5,0.4094090461730957,240.9065978132909,80,-201,-160,155,56,1149,570,33
-12,-7,0,-18.0,-10.5,0.4173130989074707,220.61994844053194,80,-183,-150,155,56,1149,570,33
-9,-7,0,-13.5,-10.5,0.4253220558166504,204.22715545545242,80,-170,-140,155,56,1149,570,33
-9,-6,0,-13.5,-9.0,0.4333040714263916,188.47493733951845,80,-157,-131,155,56,1149,570,33
-10,-6,0,-15.0,-9.0,0.4412531852722168,171.21111078138497,80,-142,-122,155,56,1149,570,33
-8,-5,0,-12.0,-7.5,0.44956207275390625,157.5655495770978,80,-130,-115,155,56,1149,570,33
-7,-4,0,-10.5,-6.0,0.457172155380249,146.1141573089778,80,-120,-109,155,56,1149,570,33
-6,-3,0,-9.0,-4.5,0.46527719497680664,136.7939789389621,80,-111,-105,155,56,1149,570,33
-4,-3,0,-6.0,-4.5,0.47331905364990234,129.69145479402695,80,-105,-101,155,56,1149,570,33
-6,-4,0,-9.0,-6.0,0.48136115074157715,119.05924625881784,80,-96,-95,155,56,1149,570,33
-5,-4,0,-7.5,-6.0,0.4892301559448242,109.86500705120545,80,-89,-89,155,56,1149,570,33
-5,-4,0,-7.5,-6.0,0.497344970703125,100.67476162392619,80,-82,-83,155,56,1149,570,33
-5,-4,0,-7.5,-6.0,0.5052170753479004,91.48953437428223,80,-75,-77,155,56,1149,570,33
-3,-4,0,-4.5,-6.0,0.5133860111236572,84.40916292848975,80,-71,-71,155,56,1149,570,33
-4,-5,0,-6.0,-7.5,0.5214660167694092,75.21951545584969,80,-65,-64,155,56,1149,570,33
-3,-6,0,-4.5,-9.0,0.5291950702667236,66.13403679352427,80,-61,-55,155,56,1149,570,33
-4,-5,0,-6.0,-7.5,0.537696123123169,57.0,80,-55,-48,155,56,1149,570,33
-4,-5,0,-6.0,-7.5,0.5453140735626221,47.89053137985315,80,-49,-41,155,56,1149,570,33
-3,-4,0,-4.5,-6.0,0.5533950328826904,41.0087712549569,80,-45,-35,155,56,1149,570,33
-2,-3,0,-3.0,-4.5,0.5613319873809814,36.20153254455275,80,-42,-31,155,56,1149,570,33
-3,-3,0,-4.5,-4.5,0.5693061351776123,30.61544808322666,80,-38,-27,155,56,1149,570,33
-2,-3,0,-3.0,-4.5,0.5772931575775146,25.880783182743848,80,-35,-23,155,56,1149,570,33
-2,-2,0,-3.0,-3.0,0.5854032039642334,21.735924528226413,80,-32,-20,155,56,1149,570,33
0,-1,0,-0.0,-1.5,0.5934391021728516,21.21558813185679,80,-32,-19,155,56,1149,570,33
-2,-2,0,-3.0,-3.0,0.6014370918273926,17.12099032335839,80,-29,-16,155,56,1149,570,33
-2,-3,0,-3.0,-4.5,0.6093361377716064,12.635642126552707,80,-26,-12,155,56,1149,570,33
-2,-2,0,-3.0,-3.0,0.6172850131988525,8.698178070456937,80,-23,-9,155,56,1149,570,33
-3,-2,0,-4.5,-3.0,0.6253511905670166,3.9248588451712756,80,-19,-6,155,56,1149,570,33
-2,-2,0,-3.0,-3.0,0.63332200050354,0.2788205960997061,80,-16,-3,155,56,1149,570,33
-2,-2,0,-3.0,-3.0,0.6413509845733643,-3.0,80,-13,0,155,56,1149,570,33
-2,-2,0,-3.0,-3.0,0.6493580341339111,-5.559693491089449,80,-10,3,155,56,1149,570,33
-2,-1,0,-3.0,-1.5,0.6571900844573975,-7.937742251701451,80,-7,4,155,56,1149,570,33
-1,-1,0,-1.5,-1.5,0.6653070449829102,-8.189750324093346,80,-6,5,155,56,1149,570,33
-1,0,0,-1.5,-0.0,0.673429012298584,-8.928932188134524,80,-5,5,155,56,1149,570,33
0,-1,0,-0.0,-1.5,0.6813051700592041,-8.189750324093346,80,-5,6,155,56,1149,570,33
-1,0,0,-1.5,-0.0,0.6893470287322998,-8.78889744907202,80,-4,6,155,56,1149,570,33
0,0,1,-0.0,-0.0,0.7383110523223877,-8.78889744907202,80,-4,6,155,56,1149,570,33
0,0,0,-0.0,-0.0,0.08860468864440918,849.0693613809242,81,-43,864,116,914,159,50,33
1,0,0,1.5,-0.0,0.09267163276672363,849.1196449046802,81,-44,864,116,914,159,50,33
4,3,0,6.0,4.5,0.10068368911743164,845.4522621712708,81,-50,860,116,914,159,50,33
5,4,0,7.5,6.0,0.10866165161132812,839.9001109942678,81,-57,854,116,914,159,50,33
7,4,0,10.5,6.0,0.11667656898498535,834.6426981994261,81,-67,848,116,914,159,50,33
9,5,0,13.5,7.5,0.12476158142089844,828.7964251818304,81,-80,841,116,914,159,50,33
9,6,0,13.5,9.0,0.13267254829406738,821.1815812594064,81,-93,832,116,914,159,50,33
9,6,0,13.5,9.0,0.14056968688964844,813.7981682312874,81,-106,823,116,914,159,50,33
9,6,0,13.5,9.0,0.14864659309387207,806.6524174886986,81,-119,814,116,914,159,50,33
10,8,0,15.0,12.0,0.15661954879760742,797.1174576898469,81,-134,802,116,914,159,50,33
11,8,0,16.5,12.0,0.16466259956359863,788.114419718985,81,-150,790,116,914,159,50,33
10,8,0,15.0,12.0,0.1729297637939453,779.3043442607365,81,-165,778,116,914,159,50,33
11,9,0,16.5,13.5,0.18062067031860352,770.1208558485139,81,-181,765,116,914,159,50,33
11,10,0,16.5,15.0,0.18863868713378906,759.4411647571981,81,-197,750,116,914,159,50,33
10,11,0,15.0,16.5,0.19674277305603027,748.0026177965623,81,-212,734,116,914,159,50,33
8,12,0,12.0,18.0,0.20471763610839844,734.2213006840049,81,-224,716,116,914,159,50,33
10,15,0,15.0,22.5,0.2131056785583496,718.000681198594,81,-239,694,116,914,159,50,33
9,15,0,13.5,22.5,0.22063875198364258,701.6963146066727,81,-252,672,116,914,159,50,33
7,16,0,10.5,24.0,0.2286667823791504,682.9620876699965,81,-262,648,116,914,159,50,33
6,16,0,9.0,24.0,0.2368617057800293,664.3065485499901,81,-271,624,116,914,159,50,33
6,18,0,9.0,27.0,0.24468469619750977,643.4004852894786,81,-280,597,116,914,159,50,33
4,16,0,6.0,24.0,0.25267672538757324,624.4100249059192,81,-286,573,116,914,159,50,33
5,18,0,7.5,27.0,0.2606925964355469,603.6490942460903,81,-293,546,116,914,159,50,33
2,17,0,3.0,25.5,0.2686755657196045,583.213651379873,81,-296,521,116,914,159,50,33
1,16,0,1.5,24.0,0.2766597270965576,562.9801378285787,81,-297,497,116,914,159,50,33
0,13,0,-0.0,19.5,0.2845325469970703,546.7548311654019,81,-297,478,116,914,159,50,33
-1,12,0,-1.5,18.0,0.29268455505371094,531.0063985000542,81,-296,460,116,914,159,50,33
-2,13,0,-3.0,19.5,0.30077576637268066,513.4619910815129,81,-293,441,116,914,159,50,33
-4,13,0,-6.0,19.5,0.3087286949157715,494.34596108914195,81,-287,422,116,914,159,50,33
-5,14,0,-7.5,21.0,0.3166656494140625,473.08179275045603,81,-280,401,116,914,159,50,33
-5,12,0,-7.5,18.0,0.3247957229614258,454.33817620941636,81,-273,383,116,914,159,50,33
-5,12,0,-7.5,18.0,0.3327207565307617,435.64255778214704,81,-266,365,116,914,159,50,33
-6,12,0,-9.0,18.0,0.3407106399536133,415.8078276270591,81,-257,347,116,914,159,50,33
-5,11,0,-7.5,16.5,0.3486506938934326,398.8023625776497,81,-250,331,116,914,159,50,33
-6,11,0,-9.0,16.5,0.357379674911499,380.61820432249453,81,-241,315,116,914,159,50,33
-5,10,0,-7.5,15.0,0.36465954780578613,364.46813269970454,81,-234,300,116,914,159,50,33
-5,10,0,-7.5,15.0,0.3727855682373047,348.3542232498479,81,-227,285,116,914,159,50,33
-5,7,0,-7.5,10.5,0.3806345462799072,336.17183305880667,81,-220,275,116,914,159,50,33
-5,8,0,-7.5,12.0,0.38860464096069336,322.43463179763387,81,-213,263,116,914,159,50,33
-3,6,0,-4.5,9.0,0.396695613861084,312.9331239021087,81,-209,254,116,914,159,50,33
-4,7,0,-6.0,10.5,0.40466856956481934,301.40352865083275,81,-203,244,116,914,159,50,33
-5,7,0,-7.5,10.5,0.41265273094177246,289.240888479902,81,-196,234,116,914,159,50,33
-3,6,0,-4.5,9.0,0.42076659202575684,279.78539517697624,81,-192,225,116,914,159,50,33
-4,6,0,-6.0,9.0,0.42859363555908203,269.04736448527285,81,-186,216,116,914,159,50,33
-3,6,0,-4.5,9.0,0.4365396499633789,259.6320010448714,81,-182,207,116,914,159,50,33
-3,6,0,-4.5,9.0,0.4446136951446533,250.24800468735913,81,-178,198,116,914,159,50,33
-2,6,0,-3.0,9.0,0.45265769958496094,241.57717290163737,81,-175,189,116,914,159,50,33
-3,6,0,-4.5,9.0,0.4606926441192627,232.276056034407,81,-171,180,116,914,159,50,33
-2,7,0,-3.0,10.5,0.4687225818634033,223.00627606822377,81,-168,170,116,914,159,50,33
-3,7,0,-4.5,10.5,0.4767305850982666,213.12005586591496,81,-164,160,116,914,159,50,33
-4,6,0,-6.0,9.0,0.48479366302490234,202.55205329623422,81,-158,151,116,914,159,50,33
-2,5,0,-3.0,7.5,0.49260973930358887,195.56795598577776,81,-155,144,116,914,159,50,33
-3,5,0,-4.5,7.5,0.500720739364624,187.8872237291979,81,-151,137,116,914,159,50,33
-3,6,0,-4.5,9.0,0.5086805820465088,178.91793144808406,81,-147,128,116,914,159,50,33
-5,7,0,-7.5,10.5,0.5166995525360107,167.09560344257315,81,-140,118,116,914,159,50,33
-4,7,0,-6.0,10.5,0.5247435569763184,156.10461934532728,81,-134,108,116,914,159,50,33
-4,6,0,-6.0,9.0,0.5327086448669434,145.8177987738061,81,-128,99,116,914,159,50,33
-4,6,0,-6.0,9.0,0.5407125949859619,135.6047492659778,81,-122,90,116,914,159,50,33
-4,6,0,-6.0,9.0,0.5487446784973145,125.4814475470194,81,-116,81,116,914,159,50,33
-4,6,0,-6.0,9.0,0.5567185878753662,115.46862743635836,81,-110,72,116,914,159,50,33
-3,4,0,-4.5,6.0,0.5647375583648682,108.86793023030373,81,-106,66,116,914,159,50,33
-2,3,0,-3.0,4.5,0.5728087425231934,104.22063050907694,81,-103,62,116,914,159,50,33
-3,4,0,-4.5,6.0,0.5806527137756348,97.74093370462545,81,-99,56,116,914,159,50,33
-2,3,0,-3.0,4.5,0.5886015892028809,93.17875251164945,81,-96,52,116,914,159,50,33
-2,3,0,-3.0,4.5,0.5967726707458496,88.65658125507444,81,-93,48,116,914,159,50,33
-3,3,0,-4.5,4.5,0.6047825813293457,83.28242543370907,81,-89,44,116,914,159,50,33
-2,3,0,-3.0,4.5,0.6127007007598877,78.847245611035,81,-86,40,116,914,159,50,33
-2,2,0,-3.0,3.0,0.6207015514373779,74.87353850269065,81,-83,37,116,914,159,50,33
-2,3,0,-3.0,4.5,0.6289076805114746,70.53900854527974,81,-80,33,116,914,159,50,33
-3,1,0,-4.5,1.5,0.6367607116699219,66.46211251235322,81,-76,32,116,914,159,50,33
-2,2,0,-3.0,3.0,0.6446807384490967,62.54934754662193,81,-73,29,116,914,159,50,33
-3,1,0,-4.5,1.5,0.6527285575866699,58.46475676452586,81,-69,28,116,914,159,50,33
-1,1,0,-1.5,1.5,0.6608316898345947,57.16419889536138,81,-68,27,116,914,159,50,33
-1,0,0,-1.5,-0.0,0.6687076091766357,56.2357252334328,81,-67,27,116,914,159,50,33
-2,1,0,-3.0,1.5,0.6767206192016602,53.07966415668217,81,-64,26,116,914,159,50,33
-1,1,0,-1.5,1.5,0.6847696304321289,51.779052811322174,81,-63,25,116,914,159,50,33
-2,1,0,-3.0,1.5,0.692739725112915,48.62197768561404,81,-60,24,116,914,159,50,33
-2,1,0,-3.0,1.5,0.7009556293487549,45.465437442517235,81,-57,23,116,914,159,50,33
-2,1,0,-3.0,1.5,0.7086765766143799,42.309518948453004,81,-54,22,116,914,159,50,33
-2,1,0,-3.0,1.5,0.7166857719421387,39.154328932550705,81,-51,21,116,914,159,50,33
-2,1,0,-3.0,1.5,0.7246456146240234,36.0,81,-48,20,116,914,159,50,33
-2,2,0,-3.0,3.0,0.7326817512512207,32.104053883222775,81,-45,17,116,914,159,50,33
-2,1,0,-3.0,1.5,0.7406835556030273,28.944410108488462,81,-42,16,116,914,159,50,33
-2,2,0,-3.0,3.0,0.7487266063690186,25.10960958218893,81,-39,13,116,914,159,50,33
-2,1,0,-3.0,1.5,0.7566647529602051,21.947331922020552,81,-36,12,116,914,159,50,33
-2,2,0,-3.0,3.0,0.7647137641906738,18.205262752974143,81,-33,9,116,914,159,50,33
-1,2,0,-1.5,3.0,0.7726585865020752,16.557641192199412,81,-32,6,116,914,159,50,33
-2,1,0,-3.0,1.5,0.7807607650756836,13.427877939124322,81,-29,5,116,914,159,50,33
-1,2,0,-1.5,3.0,0.7886056900024414,12.071337695236398,81,-28,2,116,914,159,50,33
-1,2,0,-1.5,3.0,0.7967486381530762,11.018512172212592,81,-27,-1,116,914,159,50,33
-1,2,0,-1.5,3.0,0.804741621017456,10.30589287593181,81,-26,-4,116,914,159,50,33
-1,1,0,-1.5,1.5,0.8126366138458252,9.495097567963924,81,-25,-5,116,914,159,50,33
-1,2,0,-1.5,3.0,0.8206555843353271,9.298221281347036,81,-24,-8,116,914,159,50,33
0,0,1,-0.0,-0.0,0.828709602355957,9.298221281347036,81,-24,-8,116,914,159,50,33
-2,1,1,-3.0,1.5,0.0004062652587890625,384.20307543313515,82,389,148,526,1071,140,922,64
-1,2,1,-1.5,3.0,0.008290290832519531,384.08292442733097,82,390,145,526,1071,140,922,64
-1,0,1,-1.5,-0.0,0.016509294509887695,385.02038319487457,82,391,145,526,1071,140,922,64
-1,2,1,-1.5,3.0,0.02445244789123535,384.9268520975832,82,392,142,526,1071,140,922,64
-1,0,1,-1.5,-0.0,0.03239130973815918,385.8672037860832,82,393,142,526,1071,140,922,64
-1,1,1,-1.5,1.5,0.0402524471282959,386.4698316485909,82,394,141,526,1071,140,922,64
-1,1,1,-1.5,1.5,0.04838228225708008,387.0763653560052,82,395,140,526,1071,140,922,64
-1,0,1,-1.5,-0.0,0.05639243125915527,388.01904718714843,82,396,140,526,1071,140,922,64
0,0,0,-0.0,-0.0,0.07738423347473145,388.01904718714843,82,396,140,526,1071,140,922,64
1,0,0,1.5,-0.0,0.14429831504821777,387.0763653560052,82,395,140,526,1071,140,922,64
3,-2,0,4.5,-3.0,0.15236639976501465,384.32919667013505,82,391,143,526,1071,140,922,64
4,-2,0,6.0,-3.0,0.160400390625,379.7535670762307,82,385,146,526,1071,140,922,64
4,-3,0,6.0,-4.5,0.16910338401794434,375.6039744654117,82,379,150,526,1071,140,922,64
5,-3,0,7.5,-4.5,0.1767592430114746,370.6164427839479,82,372,154,526,1071,140,922,64
6,-4,0,9.0,-6.0,0.18439531326293945,364.6976178400874,82,363,160,526,1071,140,922,64
8,-2,0,12.0,-3.0,0.1923682689666748,355.00129198750744,82,351,163,526,1071,140,922,64
8,-2,0,12.0,-3.0,0.20040535926818848,345.4612562899668,82,339,166,526,1071,140,922,64
10,-3,0,15.0,-4.5,0.20839643478393555,333.8906940603983,82,324,170,526,1071,140,922,64
11,-1,0,16.5,-1.5,0.2163252830505371,320.28539566663846,82,308,171,526,1071,140,922,64
9,-1,0,13.5,-1.5,0.22438645362854004,309.4805997417716,82,295,172,526,1071,140,922,64
9,0,0,13.5,-0.0,0.2322993278503418,298.3150011731226,82,282,172,526,1071,140,922,64
8,0,0,12.0,-0.0,0.24045228958129883,288.1312230945304,82,270,172,526,1071,140,922,64
8,0,0,12.0,-0.0,0.24839329719543457,278.0774096899031,82,258,172,526,1071,140,922,64
8,1,0,12.0,1.5,0.25640344619750977,267.5947262553198,82,246,171,526,1071,140,922,64
8,1,0,12.0,1.5,0.26434946060180664,257.2334697091607,82,234,170,526,1071,140,922,64
7,2,0,10.5,3.0,0.2723093032836914,247.40114530903412,82,224,167,526,1071,140,922,64
7,3,0,10.5,4.5,0.28040146827697754,237.0074348414928,82,214,163,526,1071,140,922,64
7,3,0,10.5,4.5,0.28835129737854004,226.64454372748713,82,204,159,526,1071,140,922,64
5,2,0,7.5,3.0,0.29635024070739746,219.2866888635369,82,197,156,526,1071,140,922,64
5,3,0,7.5,4.5,0.3044562339782715,211.31872102244824,82,190,152,526,1071,140,922,64
4,3,0,6.0,4.5,0.31230926513671875,204.13555429032706,82,184,148,526,1071,140,922,64
3,3,0,4.5,4.5,0.32071828842163086,198.51247254758255,82,180,144,526,1071,140,922,64
4,3,0,6.0,4.5,0.32833027839660645,191.32935319836486,82,174,140,526,1071,140,922,64
5,4,0,7.5,6.0,0.3362712860107422,182.11445537375565,82,167,134,526,1071,140,922,64
7,5,0,10.5,7.5,0.3443903923034668,169.9356333092305,82,157,127,526,1071,140,922,64
7,5,0,10.5,7.5,0.35234737396240234,157.76037521042164,82,147,120,526,1071,140,922,64
8,5,0,12.0,7.5,0.36047935485839844,144.05112893702216,82,135,113,526,1071,140,922,64
9,6,0,13.5,9.0,0.3683624267578125,128.31219541881399,82,122,104,526,1071,140,922,64
8,5,0,12.0,7.5,0.37632131576538086,114.65946952038249,82,110,97,526,1071,140,922,64
8,5,0,12.0,7.5,0.38437628746032715,101.05637902783917,82,98,90,526,1071,140,922,64
9,5,0,13.5,7.5,0.39231228828430176,86.80235687897779,82,85,83,526,1071,140,922,64
8,5,0,12.0,7.5,0.40038442611694336,73.38026380684383,82,73,76,526,1071,140,922,64
8,4,0,12.0,6.0,0.40845823287963867,60.84934033152847,82,61,70,526,1071,140,922,64
6,4,0,9.0,6.0,0.416365385055542,50.462112512353215,82,52,64,526,1071,140,922,64
5,3,0,7.5,4.5,0.424241304397583,43.0,82,45,60,526,1071,140,922,64
5,3,0,7.5,4.5,0.43235325813293457,35.675697262754525,82,38,56,526,1071,140,922,64
4,2,0,6.0,3.0,0.44040942192077637,29.911226768656427,82,32,53,526,1071,140,922,64
4,3,0,6.0,4.5,0.4483964443206787,23.470712993434653,82,26,49,526,1071,140,922,64
2,2,0,3.0,3.0,0.45633435249328613,19.429563482495162,82,23,46,526,1071,140,922,64
3,3,0,4.5,4.5,0.4644043445587158,14.097722286464439,82,19,42,526,1071,140,922,64
2,2,0,3.0,3.0,0.47245240211486816,10.154477816715982,82,16,39,526,1071,140,922,64
2,3,0,3.0,4.5,0.48033833503723145,5.336309405188942,82,13,35,526,1071,140,922,64
2,3,0,3.0,4.5,0.4884462356567383,0.5729949498046594,82,10,31,526,1071,140,922,64
1,3,0,1.5,4.5,0.49629831314086914,-3.5395010584845856,82,9,27,526,1071,140,922,64
2,2,0,3.0,3.0,0.5043432712554932,-7.261366246294038,82,6,24,526,1071,140,922,64
0,1,0,-0.0,1.5,0.5124514102935791,-8.230271351990574,82,6,23,526,1071,140,922,64
0,1,0,-0.0,1.5,0.5204753875732422,-9.196491498017242,82,6,22,526,1071,140,922,64
1,1,0,1.5,1.5,0.5283284187316895,-10.412966855077098,82,5,21,526,1071,140,922,64
0,1,0,-0.0,1.5,0.5443453788757324,-11.384471871911696,82,5,20,526,1071,140,922,64
0,0,1,-0.0,-0.0,0.5503103733062744,-11.384471871911696,82,5,20,526,1071,140,922,64
1,0,1,1.5,-0.0,0.5523242950439453,-11.603921945628862,82,4,20,526,1071,140,922,64
0,1,1,-0.0,1.5,0.5683863162994385,-12.5835121610524,82,4,19,526,1071,140,922,64
1,0,1,1.5,-0.0,0.6403403282165527,-12.764615938328657,82,3,19,526,1071,140,922,64
2,0,1,3.0,-0.0,0.6483542919158936,-13.0,82,0,19,526,1071,140,922,64
0,0,0,-0.0,-0.0,0.6515812873840332,-13.0,82,0,19,526,1071,140,922,64
4,0,0,6.0,-0.0,0.6563434600830078,-12.075141154828724,82,-6,19,526,1071,140,922,64
5,-1,0,7.5,-1.5,0.664332389831543,-8.146279116246873,82,-13,20,526,1071,140,922,64
4,0,0,6.0,-0.0,0.6723313331604004,-4.413771551732555,82,-19,20,526,1071,140,922,64
6,-1,0,9.0,-1.5,0.6803333759307861,3.0,82,-28,21,526,1071,140,922,64
6,-1,0,9.0,-1.5,0.688347339630127,11.046486500061768,82,-37,22,526,1071,140,922,64
7,-1,0,10.5,-1.5,0.6964602470397949,20.32590180780452,82,-47,23,526,1071,140,922,64
7,-1,0,10.5,-1.5,0.704418420791626,29.846584384264908,82,-57,24,526,1071,140,922,64
6,-1,0,9.0,-1.5,0.7123112678527832,38.576199954375554,82,-66,25,526,1071,140,922,64
4,0,0,6.0,-0.0,0.7203884124755859,44.21679604916491,82,-72,25,526,1071,140,922,64
5,-1,0,7.5,-1.5,0.7284653186798096,51.16850365372699,82,-79,26,526,1071,140,922,64
6,-1,0,9.0,-1.5,0.7363812923431396,60.04890004774636,82,-88,27,526,1071,140,922,64
5,-1,0,7.5,-1.5,0.7445063591003418,67.04039579888602,82,-95,28,526,1071,140,922,64
4,-1,0,6.0,-1.5,0.7523784637451172,73.08092119885512,82,-101,29,526,1071,140,922,64
6,-2,0,9.0,-3.0,0.760352373123169,82.56002793295748,82,-110,32,526,1071,140,922,64
7,-1,0,10.5,-1.5,0.7683813571929932,92.45481107614924,82,-120,33,526,1071,140,922,64
7,-2,0,10.5,-3.0,0.776226282119751,102.89254983133799,82,-130,36,526,1071,140,922,64
7,-1,0,10.5,-1.5,0.7851583957672119,112.80676779764127,82,-140,37,526,1071,140,922,64
5,0,0,7.5,-0.0,0.7924213409423828,119.58495967608397,82,-147,37,526,1071,140,922,64
4,0,0,6.0,-0.0,0.8003664016723633,125.4102919125684,82,-153,37,526,1071,140,922,64
2,0,0,3.0,-0.0,0.8082232475280762,128.3277892319357,82,-156,37,526,1071,140,922,64
2,0,0,3.0,-0.0,0.8163783550262451,131.24827717314508,82,-159,37,526,1071,140,922,64
1,0,0,1.5,-0.0,0.8244123458862305,132.2224101637776,82,-160,37,526,1071,140,922,64
-1,0,0,-1.5,-0.0,0.904759407043457,131.24827717314508,82,-159,37,526,1071,140,922,64
-3,2,0,-4.5,3.0,0.912360429763794,126.68522300453813,82,-155,34,526,1071,140,922,64
-5,3,0,-7.5,4.5,0.9204492568969727,119.00993344810135,82,-148,30,526,1071,140,922,64
-5,3,0,-7.5,4.5,0.9282903671264648,111.37712509323097,82,-141,26,526,1071,140,922,64
-6,3,0,-9.0,4.5,0.9363813400268555,101.82077566656082,82,-132,22,526,1071,140,922,64
-6,2,0,-9.0,3.0,0.9443943500518799,92.45882853377658,82,-123,19,526,1071,140,922,64
-6,3,0,-9.0,4.5,0.9524953365325928,82.9826073804208,82,-114,15,526,1071,140,922,64
-8,2,0,-12.0,3.0,0.9604313373565674,70.70345661174214,82,-102,12,526,1071,140,922,64
-7,1,0,-10.5,1.5,0.9682962894439697,60.655275079188016,82,-92,11,526,1071,140,922,64
-7,0,0,-10.5,-0.0,0.9763493537902832,50.73451516749222,82,-82,11,526,1071,140,922,64
-6,1,0,-9.0,1.5,0.9847784042358398,41.68174807915459,82,-73,10,526,1071,140,922,64
-4,1,0,-6.0,1.5,0.992396354675293,35.60177512462228,82,-67,9,526,1071,140,922,64
-3,0,0,-4.5,-0.0,1.000455379486084,31.63961030678928,82,-63,9,526,1071,140,922,64
-3,1,0,-4.5,1.5,1.0083794593811035,27.539902586416787,82,-59,8,526,1071,140,922,64
-1,0,0,-1.5,-0.0,1.0163774490356445,26.54912467321779,82,-58,8,526,1071,140,922,64
-2,0,0,-3.0,-0.0,1.0243303775787354,23.57877292636101,82,-55,8,526,1071,140,922,64
-1,0,0,-1.5,-0.0,1.0322954654693604,22.589376255824725,82,-54,8,526,1071,140,922,64
-2,0,0,-3.0,-0.0,1.0403063297271729,19.62363799656123,82,-51,8,526,1071,140,922,64
-2,0,0,-3.0,-0.0,1.048344373703003,16.662100242385755,82,-48,8,526,1071,140,922,64
0,0,1,-0.0,-0.0,1.0552983283996582,16.662100242385755,82,-48,8,526,1071,140,922,64
-3,1,1,-4.5,1.5,1.0563254356384277,12.553338819890925,82,-44,7,526,1071,140,922,64
-2,1,1,-3.0,1.5,0.004973173141479492,510.8971052044818,83,358,-377,925,688,570,1064,19
-5,1,1,-7.5,1.5,0.013190031051635742,516.4607501992894,83,365,-378,925,688,570,1064,19
-3,0,1,-4.5,-0.0,0.021188020706176758,519.2471012698508,83,369,-378,925,688,570,1064,19
-4,1,1,-6.0,1.5,0.02910614013671875,524.1660154210881,83,375,-379,925,688,570,1064,19
-2,1,1,-3.0,1.5,0.03706002235412598,526.9888058532566,83,378,-380,925,688,570,1064,19
