dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,reward
24,6,0,36.0,9.0,0.2803013324737549,607.6224156497191,31,562,231,1808,484,1091,119,74,51.42
25,5,0,37.5,7.5,0.2882843017578125,570.7898036930933,31,525,224,1808,484,1091,119,74,48.99
27,5,0,40.5,7.5,0.29618334770202637,531.3322877446843,31,485,217,1808,484,1091,119,74,48.65
27,5,0,40.5,7.5,0.304227352142334,492.0619879649311,31,445,210,1808,484,1091,119,74,46.04
29,7,0,43.5,10.5,0.3121614456176758,449.00334074481003,31,402,200,1808,484,1091,119,74,46.02
29,6,0,43.5,9.0,0.3202552795410156,406.6472672968552,31,359,191,1808,484,1091,119,74,42.38
30,8,0,45.0,12.0,0.328289270401001,361.4374081359039,31,314,179,1808,484,1091,119,74,40.76
26,8,0,39.0,12.0,0.33626341819763184,321.73591655269075,31,275,167,1808,484,1091,119,74,34.88
23,8,0,34.5,12.0,0.3441634178161621,286.54144551879403,31,241,155,1808,484,1091,119,74,29.99
19,9,0,28.5,13.5,0.35216832160949707,255.99414055794324,31,213,142,1808,484,1091,119,74,25.95
16,7,0,24.0,10.5,0.36027050018310547,230.53199344125753,31,189,132,1808,484,1091,119,74,21.1
12,7,0,18.0,10.5,0.36813926696777344,210.05951537600004,31,171,122,1808,484,1091,119,74,18.06
9,5,0,13.5,7.5,0.37619733810424805,195.420060382756,31,158,115,1808,484,1091,119,74,13.76
7,5,0,10.5,7.5,0.3841702938079834,183.21571984958058,31,148,108,1808,484,1091,119,74,14.08
7,5,0,10.5,7.5,0.39319729804992676,171.011695506477,31,138,101,1808,484,1091,119,74,13.55
5,3,0,7.5,4.5,0.40045928955078125,163.00306745579974,31,131,97,1808,484,1091,119,74,8.86
4,4,0,6.0,6.0,0.40828633308410645,154.6156525064652,31,125,91,1808,484,1091,119,74,8.47
3,2,0,4.5,3.0,0.4162914752960205,149.61617559608987,31,121,88,1808,484,1091,119,74,9.0
2,2,0,3.0,3.0,0.42405033111572266,145.4269576110289,31,118,85,1808,484,1091,119,74,5.83
0,1,0,-0.0,1.5,0.43207335472106934,144.84474446799925,31,118,84,1808,484,1091,119,74,1.19
1,2,0,1.5,3.0,0.44016146659851074,142.30249470757707,31,117,81,1808,484,1091,119,74,2.89
1,3,0,1.5,4.5,0.44805240631103516,139.2300254973761,31,116,77,1808,484,1091,119,74,2.95
1,3,0,1.5,4.5,0.4561753273010254,136.2130683891968,31,115,73,1808,484,1091,119,74,2.84
1,3,0,1.5,4.5,0.4651522636413574,133.25539388707685,31,114,69,1808,484,1091,119,74,2.72
1,3,0,1.5,4.5,0.4722423553466797,130.36103712382777,31,113,65,1808,484,1091,119,74,2.61
0,2,0,-0.0,3.0,0.4803454875946045,128.89142717807107,31,113,62,1808,484,1091,119,74,1.4
1,2,0,1.5,3.0,0.4883134365081787,126.58988901172162,31,112,59,1808,484,1091,119,74,2.34
0,3,0,-0.0,4.5,0.49626636505126953,124.77579893553076,31,112,55,1808,484,1091,119,74,1.46
1,4,0,1.5,6.0,0.5041084289550781,121.33424908079334,31,111,49,1808,484,1091,119,74,2.4
1,4,0,1.5,6.0,0.5120954513549805,118.10588469674151,31,110,43,1808,484,1091,119,74,2.18
2,4,0,3.0,6.0,0.5200884342193604,113.21660655575224,31,107,37,1808,484,1091,119,74,3.33
1,4,0,1.5,6.0,0.5283074378967285,110.44002897500525,31,106,31,1808,484,1091,119,74,1.71
3,4,0,4.5,6.0,0.5363004207611084,105.01904589168576,31,102,25,1808,484,1091,119,74,3.44
2,3,0,3.0,4.5,0.5447874069213867,101.20276676059801,31,99,21,1808,484,1091,119,74,2.77
3,2,0,4.5,3.0,0.5522763729095459,96.6902270139025,31,95,18,1808,484,1091,119,74,3.64
1,1,0,1.5,1.5,0.5602114200592041,95.524865872714,31,94,17,1808,484,1091,119,74,1.92
2,1,0,3.0,1.5,0.5682153701782227,92.39588735436226,31,91,16,1808,484,1091,119,74,4.61
1,1,0,1.5,1.5,0.5761444568634033,91.2414379544733,31,90,15,1808,484,1091,119,74,1.86
1,1,0,1.5,1.5,0.5841364860534668,90.09439494219383,31,89,14,1808,484,1091,119,74,1.83
1,0,0,1.5,-0.0,0.5921454429626465,89.10667763978185,31,88,14,1808,484,1091,119,74,3.68
1,1,0,1.5,1.5,0.600210428237915,87.96590248499699,31,87,13,1808,484,1091,119,74,1.8
2,1,0,3.0,1.5,0.6083333492279053,84.8528137423857,31,84,12,1808,484,1091,119,74,4.22
2,1,0,3.0,1.5,0.6163513660430908,81.74350127074322,31,81,11,1808,484,1091,119,74,4.12
2,1,0,3.0,1.5,0.6243793964385986,78.63841300535,31,78,10,1808,484,1091,119,74,4.02
2,1,0,3.0,1.5,0.6322364807128906,75.53806987208503,31,75,9,1808,484,1091,119,74,3.91
2,1,0,3.0,1.5,0.6401612758636475,72.44308110509934,31,72,8,1808,484,1091,119,74,3.8
3,1,0,4.5,1.5,0.6482584476470947,68.3593446428504,31,68,7,1808,484,1091,119,74,4.53
2,2,0,3.0,3.0,0.6560733318328857,65.12296062065974,31,65,4,1808,484,1091,119,74,1.91
3,1,0,4.5,1.5,0.6642262935638428,61.07372593840988,31,61,3,1808,484,1091,119,74,3.92
3,2,0,4.5,3.0,0.672126293182373,57.0,31,57,0,1808,484,1091,119,74,2.1
5,2,0,7.5,3.0,0.680016279220581,50.08991914547278,31,50,-3,1808,484,1091,119,74,2.95
4,2,0,6.0,3.0,0.6880714893341064,44.40720662234904,31,44,-6,1808,484,1091,119,74,2.12
4,2,0,6.0,3.0,0.6961343288421631,39.05124837953327,31,38,-9,1808,484,1091,119,74,1.63
2,1,0,3.0,1.5,0.7041244506835938,36.40054944640259,31,35,-10,1808,484,1091,119,74,1.5
2,1,0,3.0,1.5,0.7121315002441406,33.83784863137726,31,32,-11,1808,484,1091,119,74,1.29
2,1,0,3.0,1.5,0.720212459564209,31.38470965295043,31,29,-12,1808,484,1091,119,74,1.08
0,0,1,-0.0,-0.0,0.7370703220367432,31.38470965295043,31,29,-12,1808,484,1091,119,74,36.379999999999995
0,0,0,-0.0,-0.0,0.07476592063903809,1450.5905693888956,32,-1447,102,332,598,1779,496,8,252.23
-1,1,0,-1.5,1.5,0.12091398239135742,1448.5254571459902,32,-1445,101,332,598,1779,496,8,52.42
-1,1,0,-1.5,1.5,0.12882494926452637,1446.4608532552825,32,-1443,100,332,598,1779,496,8,52.36
-2,1,0,-3.0,1.5,0.13670897483825684,1443.3991132046604,32,-1440,99,332,598,1779,496,8,70.45
-1,1,0,-1.5,1.5,0.144819974899292,1441.3354918269376,32,-1438,98,332,598,1779,496,8,52.24
-3,0,0,-4.5,-0.0,0.15297579765319824,1436.3471028967895,32,-1433,98,332,598,1779,496,8,98.13
-3,1,0,-4.5,1.5,0.1608278751373291,1431.2906762778832,32,-1428,97,332,598,1779,496,8,97.95
-4,1,0,-6.0,1.5,0.16887497901916504,1425.2368224263644,32,-1422,96,332,598,1779,496,8,108.65
-5,0,0,-7.5,-0.0,0.17730402946472168,1417.2550934817627,32,-1414,96,332,598,1779,496,8,125.41
-6,1,0,-9.0,1.5,0.18488693237304688,1408.2080812152726,32,-1405,95,332,598,1779,496,8,133.03
-9,0,0,-13.5,-0.0,0.19306302070617676,1394.2402949276714,32,-1391,95,332,598,1779,496,8,157.06
-11,0,0,-16.5,-0.0,0.20093989372253418,1377.2802910083335,32,-1374,95,332,598,1779,496,8,166.42
-18,0,0,-27.0,-0.0,0.20891284942626953,1350.3458816170025,32,-1347,95,332,598,1779,496,8,186.18
-23,1,0,-34.5,1.5,0.21689295768737793,1315.3630677497374,32,-1312,94,332,598,1779,496,8,194.04
-27,2,0,-40.5,3.0,0.2249739170074463,1274.2535069600553,32,-1271,91,332,598,1779,496,8,197.88
-28,2,0,-42.0,3.0,0.23292994499206543,1232.1465010298086,32,-1229,88,332,598,1779,496,8,195.17
-28,4,0,-42.0,6.0,0.24083185195922852,1189.8289793075305,32,-1187,82,332,598,1779,496,8,188.96
-26,6,0,-39.0,9.0,0.24899697303771973,1150.3186515048776,32,-1148,73,332,598,1779,496,8,182.38
-28,6,0,-42.0,9.0,0.25704193115234375,1107.8501703750376,32,-1106,64,332,598,1779,496,8,180.69
-29,8,0,-43.5,12.0,0.26506686210632324,1063.2723075487295,32,-1062,52,332,598,1779,496,8,177.33
-34,7,0,-51.0,10.5,0.2730729579925537,1011.8720274817365,32,-1011,42,332,598,1779,496,8,176.27
-35,7,0,-52.5,10.5,0.28101301193237305,958.5342977692557,32,-958,32,332,598,1779,496,8,171.6
-37,7,0,-55.5,10.5,0.28874802589416504,902.2682527940347,32,-902,22,332,598,1779,496,8,166.69
-38,7,0,-57.0,10.5,0.2968628406524658,845.085202805019,32,-845,12,332,598,1779,496,8,160.56
-40,6,0,-60.0,9.0,0.3048379421234131,785.0057324631458,32,-785,3,332,598,1779,496,8,154.56
-38,5,0,-57.0,7.5,0.3129458427429199,728.0109889280518,32,-728,-4,332,598,1779,496,8,146.86
-39,5,0,-58.5,7.5,0.32128000259399414,669.090427371368,32,-669,-11,332,598,1779,496,8,139.83
-34,4,0,-51.0,6.0,0.3289189338684082,618.2337745545774,32,-618,-17,332,598,1779,496,8,130.58
-31,3,0,-46.5,4.5,0.3369128704071045,571.3860341310417,32,-571,-21,332,598,1779,496,8,123.04
-29,2,0,-43.5,3.0,0.345045804977417,527.5462065070699,32,-527,-24,332,598,1779,496,8,115.85
-29,1,0,-43.5,1.5,0.3527858257293701,483.64656516923594,32,-483,-25,332,598,1779,496,8,110.02
-28,2,0,-42.0,3.0,0.3608708381652832,441.88799485842566,32,-441,-28,332,598,1779,496,8,102.11
-26,0,0,-39.0,-0.0,0.36928486824035645,402.9739445671395,32,-402,-28,332,598,1779,496,8,95.78
-24,0,0,-36.0,-0.0,0.37678980827331543,367.06947571270484,32,-366,-28,332,598,1779,496,8,88.64
-22,0,0,-33.0,-0.0,0.3849058151245117,334.17510380038783,32,-333,-28,332,598,1779,496,8,81.75
-19,-1,0,-28.5,-1.5,0.39383387565612793,305.1098162957069,32,-304,-26,332,598,1779,496,8,76.83
-18,-1,0,-27.0,-1.5,0.4011259078979492,278.03776721877193,32,-277,-24,332,598,1779,496,8,71.37
-15,-1,0,-22.5,-1.5,0.40909600257873535,254.95097567963924,32,-254,-22,332,598,1779,496,8,66.14
-14,-1,0,-21.0,-1.5,0.416903018951416,233.8567937862828,32,-233,-20,332,598,1779,496,8,60.27
-13,0,0,-19.5,-0.0,0.4247879981994629,213.9369065869655,32,-213,-20,332,598,1779,496,8,53.55
-12,0,0,-18.0,-0.0,0.4327719211578369,196.02295783912658,32,-195,-20,332,598,1779,496,8,48.83
-12,1,0,-18.0,1.5,0.4409518241882324,178.24140933015536,32,-177,-21,332,598,1779,496,8,44.86
-10,1,0,-15.0,1.5,0.4489758014678955,163.48700254148645,32,-162,-22,332,598,1779,496,8,39.68
-8,1,0,-12.0,1.5,0.4576079845428467,151.75308893067054,32,-150,-23,332,598,1779,496,8,34.59
-8,1,0,-12.0,1.5,0.4657249450683594,140.07141035914503,32,-138,-24,332,598,1779,496,8,32.51
-6,1,0,-9.0,1.5,0.4729788303375244,131.40015220691336,32,-129,-25,332,598,1779,496,8,27.38
-6,0,0,-9.0,-0.0,0.4809567928314209,122.57650672131263,32,-120,-25,332,598,1779,496,8,26.81
-4,0,0,-6.0,-0.0,0.48883986473083496,116.70903992407786,32,-114,-25,332,598,1779,496,8,21.47
-3,0,0,-4.5,-0.0,0.4970088005065918,111.83022847155415,32,-109,-25,332,598,1779,496,8,18.95
-3,0,0,-4.5,-0.0,0.5048818588256836,106.96261028976434,32,-104,-25,332,598,1779,496,8,18.32
-3,-1,0,-4.5,-1.5,0.5129117965698242,101.6366075781753,32,-99,-23,332,598,1779,496,8,19.16
-4,-1,0,-6.0,-1.5,0.5208408832550049,95.34149149242423,32,-93,-21,332,598,1779,496,8,20.48
-4,0,0,-6.0,-0.0,0.5299639701843262,89.49860334105779,32,-87,-21,332,598,1779,496,8,17.89
-4,-1,0,-6.0,-1.5,0.5367858409881592,83.19855767980596,32,-81,-19,332,598,1779,496,8,18.98
-5,0,0,-7.5,-0.0,0.5449779033660889,75.43208866258443,32,-73,-19,332,598,1779,496,8,18.13
-5,-1,0,-7.5,-1.5,0.5529148578643799,67.1863081289633,32,-65,-17,332,598,1779,496,8,21.03
-5,-1,0,-7.5,-1.5,0.5609538555145264,58.9406481131655,32,-57,-15,332,598,1779,496,8,19.61
-5,-1,0,-7.5,-1.5,0.5688819885253906,50.695167422546305,32,-49,-13,332,598,1779,496,8,18.14
-4,-1,0,-6.0,-1.5,0.5768439769744873,44.384682042344295,32,-43,-11,332,598,1779,496,8,13.83
-3,-1,0,-4.5,-1.5,0.5847868919372559,39.05124837953327,32,-38,-9,332,598,1779,496,8,11.25
-3,-1,0,-4.5,-1.5,0.5928049087524414,33.734255586866,32,-33,-7,332,598,1779,496,8,10.29
-4,-1,0,-6.0,-1.5,0.6007978916168213,27.459060435491963,32,-27,-5,332,598,1779,496,8,10.31
-4,-1,0,-6.0,-1.5,0.6090478897094727,21.213203435596427,32,-21,-3,332,598,1779,496,8,8.91
-4,-1,0,-6.0,-1.5,0.6170859336853027,15.033296378372908,32,-15,-1,332,598,1779,496,8,7.31
-4,0,0,-6.0,-0.0,0.6249868869781494,9.055385138137417,32,-9,-1,332,598,1779,496,8,7.27
-4,-1,0,-6.0,-1.5,0.6329388618469238,3.1622776601683795,32,-3,1,332,598,1779,496,8,3.37
-3,-1,0,-4.5,-1.5,0.6408720016479492,3.605551275463989,32,2,3,332,598,1779,496,8,-0.48
-1,0,0,-1.5,-0.0,0.6488668918609619,5.0,32,4,3,332,598,1779,496,8,-0.36
-1,0,0,-1.5,-0.0,0.672976016998291,6.708203932499369,32,6,3,332,598,1779,496,8,0.34
-1,-1,0,-1.5,-1.5,0.7048928737640381,9.433981132056603,32,8,5,332,598,1779,496,8,1.01
-1,0,0,-1.5,-0.0,0.7134788036346436,11.180339887498949,32,10,5,332,598,1779,496,8,1.1
-1,0,0,-1.5,-0.0,0.7289619445800781,13.0,32,12,5,332,598,1779,496,8,1.49
0,0,1,-0.0,-0.0,0.767848014831543,13.0,32,12,5,332,598,1779,496,8,20.78
1,0,1,1.5,-0.0,0.7850058078765869,12.083045973594572,32,11,5,332,598,1779,496,8,2.68
0,0,0,-0.0,-0.0,0.8710489273071289,12.083045973594572,32,11,5,332,598,1779,496,8,20.51
1,0,0,1.5,-0.0,0.873075008392334,11.180339887498949,32,10,5,332,598,1779,496,8,2.48
1,0,0,1.5,-0.0,0.8890008926391602,10.295630140987,32,9,5,332,598,1779,496,8,2.26
1,0,0,1.5,-0.0,0.8967218399047852,9.433981132056603,32,8,5,332,598,1779,496,8,2.02
1,0,0,1.5,-0.0,0.9128298759460449,8.602325267042627,32,7,5,332,598,1779,496,8,1.76
1,0,0,1.5,-0.0,0.9208469390869141,7.810249675906654,32,6,5,332,598,1779,496,8,1.47
1,0,0,1.5,-0.0,0.9371340274810791,7.0710678118654755,32,5,5,332,598,1779,496,8,1.15
1,0,0,1.5,-0.0,0.9688539505004883,6.4031242374328485,32,4,5,332,598,1779,496,8,0.81
0,0,1,-0.0,-0.0,1.0428898334503174,6.4031242374328485,32,4,5,332,598,1779,496,8,28.81
0,0,0,-0.0,-0.0,0.059348106384277344,1424.8203395516223,33,1423,72,1751,665,328,593,47,249.84
2,0,0,3.0,-0.0,0.21744513511657715,1421.8241804105035,33,1420,72,1751,665,328,593,47,19.22
6,0,0,9.0,-0.0,0.22624993324279785,1412.8358007921515,33,1411,72,1751,665,328,593,47,43.48
8,0,0,12.0,-0.0,0.2334301471710205,1400.851526750783,33,1399,72,1751,665,328,593,47,53.54
11,-1,0,16.5,-1.5,0.2418689727783203,1384.9783391807975,33,1383,74,1751,665,328,593,47,63.48
15,-2,0,22.5,-3.0,0.24936604499816895,1363.1764375897935,33,1361,77,1751,665,328,593,47,78.1
18,-2,0,27.0,-3.0,0.25737500190734863,1336.396647706062,33,1334,80,1751,665,328,593,47,88.22
24,-1,0,36.0,-1.5,0.26544713973999023,1300.5875595283849,33,1298,82,1751,665,328,593,47,103.41
27,-2,0,40.5,-3.0,0.2734689712524414,1260.8683515736288,33,1258,85,1751,665,328,593,47,107.24
31,-1,0,46.5,-1.5,0.2813911437988281,1215.1185127385722,33,1212,87,1751,665,328,593,47,113.16
33,0,0,49.5,-0.0,0.28939008712768555,1166.2495444800825,33,1163,87,1751,665,328,593,47,114.74
36,0,0,54.0,-0.0,0.29786205291748047,1112.4072995085928,33,1109,87,1751,665,328,593,47,116.79
37,0,0,55.5,-0.0,0.30609798431396484,1057.5845119894675,33,1054,87,1751,665,328,593,47,114.37
37,1,0,55.5,1.5,0.31352901458740234,1002.694868840965,33,999,86,1751,665,328,593,47,111.27
40,1,0,60.0,1.5,0.3214261531829834,942.839328836043,33,939,85,1751,665,328,593,47,111.39
46,2,0,69.0,3.0,0.32959794998168945,873.8558233484515,33,870,82,1751,665,328,593,47,113.32
47,0,0,70.5,-0.0,0.3373870849609375,804.1915194777921,33,800,82,1751,665,328,593,47,107.42
46,0,0,69.0,-0.0,0.34531307220458984,735.584801365553,33,731,82,1751,665,328,593,47,101.06
44,2,0,66.0,3.0,0.35334110260009766,669.676041082552,33,665,79,1751,665,328,593,47,94.45
39,2,0,58.5,3.0,0.36131906509399414,611.7393235684624,33,607,76,1751,665,328,593,47,84.7
37,2,0,55.5,3.0,0.36945104598999023,556.8060703692086,33,552,73,1751,665,328,593,47,77.96
32,3,0,48.0,4.5,0.37730908393859863,508.701287594203,33,504,69,1751,665,328,593,47,69.82
30,3,0,45.0,4.5,0.3856680393218994,463.57955088636083,33,459,65,1751,665,328,593,47,63.88
29,3,0,43.5,4.5,0.39356112480163574,420.4485699821085,33,416,61,1751,665,328,593,47,58.68
28,3,0,42.0,4.5,0.40158700942993164,378.3186487605389,33,374,57,1751,665,328,593,47,54.07
28,4,0,42.0,6.0,0.40943312644958496,335.8943286213687,33,332,51,1751,665,328,593,47,51.9
27,4,0,40.5,6.0,0.4174060821533203,295.447118787779,33,292,45,1751,665,328,593,47,47.35
26,4,0,39.0,6.0,0.42540407180786133,255.98828098176682,33,253,39,1751,665,328,593,47,43.29
26,3,0,39.0,4.5,0.4333779811859131,216.8432613663611,33,214,35,1751,665,328,593,47,35.8
23,4,0,34.5,6.0,0.4413161277770996,182.3211452355431,33,180,29,1751,665,328,593,47,31.54
22,4,0,33.0,6.0,0.4493989944458008,148.78844041120936,33,147,23,1751,665,328,593,47,26.82
19,3,0,28.5,4.5,0.4575800895690918,120.50726119201282,33,119,19,1751,665,328,593,47,22.14
17,3,0,25.5,4.5,0.46541404724121094,95.1892851112981,33,94,15,1751,665,328,593,47,20.17
16,3,0,24.0,4.5,0.4733259677886963,70.8590149522275,33,70,11,1751,665,328,593,47,16.0
12,2,0,18.0,3.0,0.48134398460388184,52.61178575186362,33,52,8,1751,665,328,593,47,12.22
9,1,0,13.5,1.5,0.4894440174102783,39.6232255123179,33,39,7,1751,665,328,593,47,7.17
7,2,0,10.5,3.0,0.49751806259155273,29.274562336608895,33,29,4,1751,665,328,593,47,5.15
4,1,0,6.0,1.5,0.5053579807281494,23.194827009486403,33,23,3,1751,665,328,593,47,5.85
1,0,0,1.5,-0.0,0.5133380889892578,22.20360331117452,33,22,3,1751,665,328,593,47,3.44
-1,0,0,-1.5,-0.0,0.5774321556091309,24.186773244895647,33,24,3,1751,665,328,593,47,2.91
0,1,0,-0.0,1.5,0.649367094039917,24.08318915758459,33,24,2,1751,665,328,593,47,-0.07
1,0,0,1.5,-0.0,0.6653461456298828,23.08679276123039,33,23,2,1751,665,328,593,47,4.03
0,0,1,-0.0,-0.0,0.7024359703063965,23.08679276123039,33,23,2,1751,665,328,593,47,33.84
0,0,0,-0.0,-0.0,0.08941841125488281,690.3013834550819,34,-520,-454,1208,209,1728,663,75,165.38
-1,0,0,-1.5,-0.0,0.16334152221679688,688.7960510920486,34,-518,-454,1208,209,1728,663,75,4.33
-3,0,0,-4.5,-0.0,0.1793975830078125,685.0437942204863,34,-513,-454,1208,209,1728,663,75,8.68
-5,-2,0,-7.5,-3.0,0.18726444244384766,677.0716357963904,34,-505,-451,1208,209,1728,663,75,17.09
-6,-3,0,-9.0,-4.5,0.1952214241027832,667.0322331042181,34,-496,-446,1208,209,1728,663,75,21.01
-6,-4,0,-9.0,-6.0,0.20318245887756348,656.3299475111585,34,-487,-440,1208,209,1728,663,75,22.43
-9,-7,0,-13.5,-10.5,0.21136856079101562,638.5687120427997,34,-473,-429,1208,209,1728,663,75,32.97
-10,-7,0,-15.0,-10.5,0.2193906307220459,620.070963680771,34,-458,-418,1208,209,1728,663,75,32.84
-13,-9,0,-19.5,-13.5,0.22814154624938965,595.8691131448248,34,-438,-404,1208,209,1728,663,75,38.38
-13,-11,0,-19.5,-16.5,0.23535847663879395,569.642870577698,34,-418,-387,1208,209,1728,663,75,40.86
-13,-13,0,-19.5,-19.5,0.2435765266418457,541.3806424319215,34,-398,-367,1208,209,1728,663,75,41.65
-14,-16,0,-21.0,-24.0,0.2512795925140381,509.6842159612165,34,-377,-343,1208,209,1728,663,75,41.91
-13,-18,0,-19.5,-27.0,0.2594006061553955,476.7651413431985,34,-357,-316,1208,209,1728,663,75,40.34
-13,-16,0,-19.5,-24.0,0.26721954345703125,445.9069409641433,34,-337,-292,1208,209,1728,663,75,37.39
-13,-15,0,-19.5,-22.5,0.27517151832580566,415.7523301197481,34,-317,-269,1208,209,1728,663,75,35.3
-14,-15,0,-21.0,-22.5,0.28325557708740234,384.8792018283139,34,-296,-246,1208,209,1728,663,75,34.2
-16,-15,0,-24.0,-22.5,0.29144740104675293,351.728588545202,34,-272,-223,1208,209,1728,663,75,34.46
-18,-16,0,-27.0,-24.0,0.299877405166626,315.635866149587,34,-245,-199,1208,209,1728,663,75,34.48
-18,-15,0,-27.0,-22.5,0.3075144290924072,280.178514522438,34,-218,-176,1208,209,1728,663,75,32.2
-16,-14,0,-24.0,-21.0,0.315232515335083,248.31633051412467,34,-194,-155,1208,209,1728,663,75,27.47
-14,-10,0,-21.0,-15.0,0.3232605457305908,222.55111772354684,34,-173,-140,1208,209,1728,663,75,22.26
-11,-9,0,-16.5,-13.5,0.3312404155731201,200.52929960482084,34,-156,-126,1208,209,1728,663,75,20.88
-10,-8,0,-15.0,-12.0,0.33925747871398926,181.3201588351389,34,-141,-114,1208,209,1728,663,75,18.73
-8,-8,0,-12.0,-12.0,0.34728050231933594,164.45364088398895,34,-129,-102,1208,209,1728,663,75,13.56
-8,-7,0,-12.0,-10.5,0.35518455505371094,148.22280526288793,34,-117,-91,1208,209,1728,663,75,12.91
-7,-7,0,-10.5,-10.5,0.36330461502075195,132.80060240827223,34,-106,-80,1208,209,1728,663,75,11.05
-4,-4,0,-6.0,-6.0,0.37134456634521484,124.4025723206719,34,-100,-74,1208,209,1728,663,75,7.55
-5,-5,0,-7.5,-7.5,0.37929463386535645,113.22543883774529,34,-92,-66,1208,209,1728,663,75,8.19
-3,-4,0,-4.5,-6.0,0.3873164653778076,105.68348972285122,34,-87,-60,1208,209,1728,663,75,5.76
-4,-4,0,-6.0,-6.0,0.3951895236968994,97.3498844375277,34,-81,-54,1208,209,1728,663,75,6.24
-3,-4,0,-4.5,-6.0,0.4032704830169678,89.88882021697692,34,-76,-48,1208,209,1728,663,75,5.04
-4,-4,0,-6.0,-6.0,0.41127943992614746,81.6333265278342,34,-70,-42,1208,209,1728,663,75,5.36
-2,-4,0,-3.0,-6.0,0.41928744316101074,76.05918747922567,34,-67,-36,1208,209,1728,663,75,3.02
-3,-4,0,-4.5,-6.0,0.42720651626586914,68.87670143089025,34,-62,-30,1208,209,1728,663,75,3.8
-3,-3,0,-4.5,-4.5,0.4352834224700928,62.24146527838174,34,-57,-25,1208,209,1728,663,75,3.63
-3,-3,0,-4.5,-4.5,0.4431874752044678,55.71355310873648,34,-52,-20,1208,209,1728,663,75,3.21
-3,-2,0,-4.5,-3.0,0.4512665271759033,49.9799959983992,34,-47,-17,1208,209,1728,663,75,3.96
-3,-3,0,-4.5,-4.5,0.4592854976654053,43.68065933568311,34,-42,-12,1208,209,1728,663,75,2.43
-3,-2,0,-4.5,-3.0,0.4673044681549072,38.07886552931954,34,-37,-9,1208,209,1728,663,75,2.88
-4,-2,0,-6.0,-3.0,0.4752836227416992,31.575306807693888,34,-31,-6,1208,209,1728,663,75,2.86
-3,-2,0,-4.5,-3.0,0.4831855297088623,26.1725046566048,34,-26,-3,1208,209,1728,663,75,1.85
-3,-1,0,-4.5,-1.5,0.49123144149780273,21.02379604162864,34,-21,-1,1208,209,1728,663,75,1.93
-1,0,0,-1.5,-0.0,0.4992964267730713,19.026297590440446,34,-19,-1,1208,209,1728,663,75,4.34
-1,0,0,-1.5,-0.0,0.5073285102844238,17.029386365926403,34,-17,-1,1208,209,1728,663,75,4.13
-1,-1,0,-1.5,-1.5,0.5151915550231934,15.033296378372908,34,-15,1,1208,209,1728,663,75,0.19
-1,0,0,-1.5,-0.0,0.523296594619751,13.038404810405298,34,-13,1,1208,209,1728,663,75,3.6
0,0,1,-0.0,-0.0,0.5312285423278809,13.038404810405298,34,-13,1,1208,209,1728,663,75,30.79
0,0,0,-0.0,-0.0,0.07168197631835938,1084.4390254873715,35,-1058,238,163,446,1221,208,21,215.25
-1,1,0,-1.5,1.5,0.18879389762878418,1082.2684509861683,35,-1056,237,163,446,1221,208,21,22.24
-6,4,0,-9.0,6.0,0.1967458724975586,1072.180022197765,35,-1047,231,163,446,1221,208,21,69.3
-8,6,0,-12.0,9.0,0.20484185218811035,1058.5409770056142,35,-1035,222,163,446,1221,208,21,82.79
-12,6,0,-18.0,9.0,0.21278595924377441,1039.065926686079,35,-1017,213,163,446,1221,208,21,100.37
-17,9,0,-25.5,13.5,0.22090792655944824,1010.980217412784,35,-991,200,163,446,1221,208,21,116.91
-20,10,0,-30.0,15.0,0.2288517951965332,978.6449815944493,35,-961,185,163,446,1221,208,21,121.34
-23,11,0,-34.5,16.5,0.236738920211792,941.2953840320264,35,-926,169,163,446,1221,208,21,125.2
-26,10,0,-39.0,15.0,0.24475979804992676,900.2694041230103,35,-887,154,163,446,1221,208,21,126.24
-26,10,0,-39.0,15.0,0.25278377532958984,859.3165889240123,35,-848,139,163,446,1221,208,21,122.67
-28,9,0,-42.0,13.5,0.26084280014038086,815.7891884549587,35,-806,126,163,446,1221,208,21,121.73
-27,7,0,-40.5,10.5,0.26889777183532715,773.7447899663041,35,-765,116,163,446,1221,208,21,117.26
-27,5,0,-40.5,7.5,0.2770118713378906,732.1591357075318,35,-724,109,163,446,1221,208,21,114.68
-25,4,0,-37.5,6.0,0.28488898277282715,693.6894117686963,35,-686,103,163,446,1221,208,21,108.94
-26,3,0,-39.0,4.5,0.29300975799560547,654.5303659877057,35,-647,99,163,446,1221,208,21,104.14
-27,2,0,-40.5,3.0,0.3008577823638916,613.5568433323843,35,-606,96,163,446,1221,208,21,100.89
