dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
2,3,1.7466665506362915,2.6199998259544373,0,0.6436834335327148,31.12099032335839,29,16,1475,660,5,957,263,8
3,4,3.035999894142151,4.047999858856201,0,0.6519324779510498,26.635642126552707,26,12,1475,660,5,957,263,8
1,2,0.7900000214576721,1.5800000429153442,0,0.6596875190734863,26.231188426986208,26,11,1475,660,5,957,263,8
2,2,1.5800000429153442,1.5800000429153442,0,0.6675105094909668,24.92582403567252,25,10,1475,660,5,957,263,8
1,2,0.7900000214576721,1.5800000429153442,0,0.675729513168335,24.570660511172846,25,9,1475,660,5,957,263,8
0,1,-0.0,0.6899999976158142,0,0.6836016178131104,24.570660511172846,25,9,1475,660,5,957,263,8
1,2,0.7900000214576721,1.5800000429153442,0,0.6916394233703613,24.248809496813376,25,8,1475,660,5,957,263,8
1,2,0.7900000214576721,1.5800000429153442,0,0.699643611907959,23.96150997149434,25,7,1475,660,5,957,263,8
2,3,1.7466665506362915,2.6199998259544373,0,0.7075474262237549,22.515301344262525,24,5,1475,660,5,957,263,8
2,2,1.5800000429153442,1.5800000429153442,0,0.7157864570617676,21.345235059857504,23,4,1475,660,5,957,263,8
2,2,1.5800000429153442,1.5800000429153442,0,0.7236065864562988,20.20360331117452,22,3,1475,660,5,957,263,8
2,2,1.5800000429153442,1.5800000429153442,0,0.7316854000091553,19.095023109728988,21,2,1475,660,5,957,263,8
2,1,1.5800000429153442,0.7900000214576721,0,0.7398734092712402,18.09975124224178,20,2,1475,660,5,957,263,8
2,1,1.5800000429153442,0.7900000214576721,0,0.747666597366333,17.1049731745428,19,2,1475,660,5,957,263,8
3,1,2.6199998259544373,0.8733332753181458,0,0.7559595108032227,15.11724276862369,17,2,1475,660,5,957,263,8
1,1,0.6899999976158142,0.6899999976158142,0,0.7638034820556641,15.11724276862369,17,2,1475,660,5,957,263,8
1,0,0.6899999976158142,-0.0,0,0.7716794013977051,15.11724276862369,17,2,1475,660,5,957,263,8
2,1,1.5800000429153442,0.7900000214576721,0,0.7795155048370361,14.124515496597098,16,2,1475,660,5,957,263,8
1,0,0.6899999976158142,-0.0,0,0.7877786159515381,14.124515496597098,16,2,1475,660,5,957,263,8
2,1,1.5800000429153442,0.7900000214576721,0,0.795508623123169,13.132745950421556,15,2,1475,660,5,957,263,8
2,1,1.5800000429153442,0.7900000214576721,0,0.8035573959350586,12.142135623730951,14,2,1475,660,5,957,263,8
2,1,1.5800000429153442,0.7900000214576721,0,0.8115394115447998,11.152946437965905,13,2,1475,660,5,957,263,8
2,1,1.5800000429153442,0.7900000214576721,0,0.8196926116943359,10.165525060596439,12,2,1475,660,5,957,263,8
2,0,1.5800000429153442,-0.0,0,0.8276364803314209,9.180339887498949,11,2,1475,660,5,957,263,8
2,1,1.5800000429153442,0.7900000214576721,0,0.835904598236084,8.198039027185569,10,2,1475,660,5,957,263,8
1,0,0.6899999976158142,-0.0,0,0.8436825275421143,8.198039027185569,10,2,1475,660,5,957,263,8
1,1,0.6899999976158142,0.6899999976158142,0,0.8516805171966553,8.198039027185569,10,2,1475,660,5,957,263,8
1,0,0.6899999976158142,-0.0,0,0.8676104545593262,8.198039027185569,10,2,1475,660,5,957,263,8
1,0,0.6899999976158142,-0.0,0,0.875476598739624,8.198039027185569,10,2,1475,660,5,957,263,8
1,0,0.6899999976158142,-0.0,0,0.8915755748748779,8.198039027185569,10,2,1475,660,5,957,263,8
1,0,0.6899999976158142,-0.0,0,0.8996615409851074,8.198039027185569,10,2,1475,660,5,957,263,8
1,0,0.6899999976158142,-0.0,0,0.9154534339904785,8.198039027185569,10,2,1475,660,5,957,263,8
1,0,0.6899999976158142,-0.0,0,0.9236135482788086,8.198039027185569,10,2,1475,660,5,957,263,8
1,0,0.6899999976158142,-0.0,0,0.9316716194152832,8.198039027185569,10,2,1475,660,5,957,263,8
1,0,0.6899999976158142,-0.0,0,0.9555745124816895,8.198039027185569,10,2,1475,660,5,957,263,8
0,-1,-0.0,-0.6899999976158142,0,0.9637753963470459,8.198039027185569,10,2,1475,660,5,957,263,8
1,0,0.6899999976158142,-0.0,0,0.9716064929962158,8.198039027185569,10,2,1475,660,5,957,263,8
1,-1,0.6899999976158142,-0.6899999976158142,0,0.9796276092529297,8.198039027185569,10,2,1475,660,5,957,263,8
1,-1,0.6899999976158142,-0.6899999976158142,0,0.9876484870910645,8.198039027185569,10,2,1475,660,5,957,263,8
1,-1,0.6899999976158142,-0.6899999976158142,0,0.9955165386199951,8.198039027185569,10,2,1475,660,5,957,263,8
1,-1,0.6899999976158142,-0.6899999976158142,0,1.004166603088379,8.198039027185569,10,2,1475,660,5,957,263,8
2,0,1.5800000429153442,-0.0,0,1.0115904808044434,7.219544457292887,9,2,1475,660,5,957,263,8
1,0,0.6899999976158142,-0.0,0,1.0197803974151611,7.219544457292887,9,2,1475,660,5,957,263,8
1,0,0.6899999976158142,-0.0,0,1.0308935642242432,7.219544457292887,9,2,1475,660,5,957,263,8
1,0,0.6899999976158142,-0.0,0,1.0358965396881104,7.219544457292887,9,2,1475,660,5,957,263,8
1,0,0.6899999976158142,-0.0,0,1.0435163974761963,7.219544457292887,9,2,1475,660,5,957,263,8
1,0,0.6899999976158142,-0.0,0,1.0596253871917725,7.219544457292887,9,2,1475,660,5,957,263,8
1,0,0.6899999976158142,-0.0,0,1.0835576057434082,7.219544457292887,9,2,1475,660,5,957,263,8
2,0,1.5800000429153442,-0.0,0,1.0915074348449707,6.246211251235321,8,2,1475,660,5,957,263,8
1,2,0.7900000214576721,1.5800000429153442,0,1.0997536182403564,6.062257748298549,8,1,1475,660,5,957,263,8
2,1,1.5800000429153442,0.7900000214576721,0,1.1075046062469482,5.0710678118654755,7,1,1475,660,5,957,263,8
1,1,0.6899999976158142,0.6899999976158142,0,1.1155805587768555,5.0710678118654755,7,1,1475,660,5,957,263,8
2,0,1.5800000429153442,-0.0,0,1.1237335205078125,4.082762530298219,6,1,1475,660,5,957,263,8
1,0,0.6899999976158142,-0.0,0,1.131608486175537,4.082762530298219,6,1,1475,660,5,957,263,8
0,1,-0.0,0.6899999976158142,0,1.139519453048706,4.082762530298219,6,1,1475,660,5,957,263,8
2,0,1.5800000429153442,-0.0,0,1.1480185985565186,3.0990195135927845,5,1,1475,660,5,957,263,8
1,0,0.6899999976158142,-0.0,0,1.1646604537963867,3.0990195135927845,5,1,1475,660,5,957,263,8
1,1,0.6899999976158142,0.6899999976158142,0,1.1715984344482422,3.0990195135927845,5,1,1475,660,5,957,263,8
1,0,0.6899999976158142,-0.0,0,1.1796026229858398,3.0990195135927845,5,1,1475,660,5,957,263,8
2,0,1.5800000429153442,-0.0,0,1.1876544952392578,2.1231056256176606,4,1,1475,660,5,957,263,8
2,0,1.5800000429153442,-0.0,0,1.19679856300354,1.1622776601683795,3,1,1475,660,5,957,263,8
2,0,1.5800000429153442,-0.0,0,1.2036035060882568,0.2360679774997898,2,1,1475,660,5,957,263,8
2,0,1.5800000429153442,-0.0,0,1.211735486984253,-0.5857864376269049,1,1,1475,660,5,957,263,8
2,0,1.5800000429153442,-0.0,0,1.219592571258545,-1.0,0,1,1475,660,5,957,263,8
1,0,0.6899999976158142,-0.0,0,1.2276244163513184,-1.0,0,1,1475,660,5,957,263,8
1,0,0.6899999976158142,-0.0,0,1.2357525825500488,-1.0,0,1,1475,660,5,957,263,8
0,0,-0.0,-0.0,1,1.2706794738769531,-1.0,0,1,1475,660,5,957,263,8
1,0,0.6899999976158142,-0.0,1,1.2757225036621094,-1.0,0,1,1475,660,5,957,263,8
1,0,0.6899999976158142,-0.0,1,0.0014772415161132812,376.2557892582968,241,298,1716,957,14,1475,659,9
1,0,0.6899999976158142,-0.0,1,0.009267330169677734,376.2557892582968,241,298,1716,957,14,1475,659,9
2,0,1.5800000429153442,-0.0,1,0.017431259155273438,375.6277564422111,240,298,1716,957,14,1475,659,9
2,0,1.5800000429153442,-0.0,1,0.025269269943237305,375.00130889828114,239,298,1716,957,14,1475,659,9
1,-1,0.6899999976158142,-0.6899999976158142,1,0.0333402156829834,375.00130889828114,239,298,1716,957,14,1475,659,9
1,0,0.6899999976158142,-0.0,1,0.041291236877441406,375.00130889828114,239,298,1716,957,14,1475,659,9
2,0,1.5800000429153442,-0.0,1,0.049459218978881836,374.37645443839347,238,298,1716,957,14,1475,659,9
1,0,0.6899999976158142,-0.0,1,0.06573939323425293,374.37645443839347,238,298,1716,957,14,1475,659,9
1,0,0.6899999976158142,-0.0,1,0.08956623077392578,374.37645443839347,238,298,1716,957,14,1475,659,9
0,0,-0.0,-0.0,0,0.12038922309875488,374.37645443839347,238,298,1716,957,14,1475,659,9
-1,0,-0.6899999976158142,-0.0,0,0.16130328178405762,374.37645443839347,238,298,1716,957,14,1475,659,9
-2,0,-1.5800000429153442,-0.0,0,0.2494823932647705,375.00130889828114,239,298,1716,957,14,1475,659,9
0,1,-0.0,0.6899999976158142,0,0.25726938247680664,375.00130889828114,239,298,1716,957,14,1475,659,9
-1,1,-0.6899999976158142,0.6899999976158142,0,0.2652862071990967,375.00130889828114,239,298,1716,957,14,1475,659,9
-1,1,-0.6899999976158142,0.6899999976158142,0,0.2732963562011719,375.00130889828114,239,298,1716,957,14,1475,659,9
0,1,-0.0,0.6899999976158142,0,0.28121328353881836,375.00130889828114,239,298,1716,957,14,1475,659,9
-1,2,-0.7900000214576721,1.5800000429153442,0,0.28936028480529785,374.22172026263144,239,297,1716,957,14,1475,659,9
0,2,-0.0,1.5800000429153442,0,0.29723024368286133,373.4431626406236,239,296,1716,957,14,1475,659,9
-1,2,-0.7900000214576721,1.5800000429153442,0,0.3052952289581299,372.6656423749718,239,295,1716,957,14,1475,659,9
-1,2,-0.7900000214576721,1.5800000429153442,0,0.31318235397338867,371.88916585196785,239,294,1716,957,14,1475,659,9
-1,2,-0.7900000214576721,1.5800000429153442,0,0.321486234664917,371.1137395017536,239,293,1716,957,14,1475,659,9
-1,3,-0.8733332753181458,2.6199998259544373,0,0.32926225662231445,369.56606326114945,239,291,1716,957,14,1475,659,9
0,4,-0.0,3.680000066757202,0,0.33739137649536133,367.25258850140233,239,288,1716,957,14,1475,659,9
-1,3,-0.8733332753181458,2.6199998259544373,0,0.3452732563018799,365.71570935499886,239,286,1716,957,14,1475,659,9
0,4,-0.0,3.680000066757202,0,0.35356736183166504,363.4186820342624,239,283,1716,957,14,1475,659,9
1,5,1.0119999647140503,5.0599998235702515,0,0.36141037940979004,358.96174663480883,238,278,1716,957,14,1475,659,9
7,6,8.913333177566528,7.639999866485596,0,0.36933326721191406,348.44479177503786,230,271,1716,957,14,1475,659,9
10,8,13.541666269302368,10.833333015441895,0,0.3802332878112793,332.42598604113977,217,261,1716,957,14,1475,659,9
13,9,20.444666385650635,14.15399980545044,0,0.3853342533111572,308.93986769637036,197,247,1716,957,14,1475,659,9
13,10,21.839999318122864,16.799999475479126,0,0.3935983180999756,283.4083332137699,176,231,1716,957,14,1475,659,9
14,10,24.854118585586548,17.752941846847534,0,0.40126824378967285,255.48809496813374,152,214,1716,957,14,1475,659,9
13,11,23.078824400901794,19.528236031532288,0,0.4093503952026367,226.8076132207846,129,195,1716,957,14,1475,659,9
13,10,21.839999318122864,16.799999475479126,0,0.41733622550964355,202.05740838343903,108,179,1716,957,14,1475,659,9
12,10,18.871999740600586,15.726666450500488,0,0.42537927627563477,180.0721785835617,90,164,1716,957,14,1475,659,9
10,8,13.541666269302368,10.833333015441895,0,0.4333353042602539,165.1772342674838,77,154,1716,957,14,1475,659,9
6,6,7.394999742507935,7.394999742507935,0,0.44122934341430664,155.8158468945821,70,147,1716,957,14,1475,659,9
5,5,5.900000333786011,5.900000333786011,0,0.4493222236633301,149.16977940690063,65,142,1716,957,14,1475,659,9
2,3,1.7466665506362915,2.6199998259544373,0,0.45723938941955566,146.93505123915085,64,140,1716,957,14,1475,659,9
0,3,-0.0,2.6199998259544373,0,0.4654512405395508,145.11837495845134,64,138,1716,957,14,1475,659,9
0,2,-0.0,1.5800000429153442,0,0.47332239151000977,144.21177202850313,64,137,1716,957,14,1475,659,9
0,2,-0.0,1.5800000429153442,0,0.48131632804870605,143.30635382444748,64,136,1716,957,14,1475,659,9
0,3,-0.0,2.6199998259544373,0,0.4893043041229248,141.49915824677257,64,134,1716,957,14,1475,659,9
0,2,-0.0,1.5800000429153442,0,0.49727535247802734,140.59742545180114,64,133,1716,957,14,1475,659,9
2,2,1.5800000429153442,1.5800000429153442,0,0.505380392074585,139.26346091898688,63,132,1716,957,14,1475,659,9
1,3,0.8733332753181458,2.6199998259544373,0,0.5133802890777588,137.46106741956464,63,130,1716,957,14,1475,659,9
2,3,1.7466665506362915,2.6199998259544373,0,0.5214722156524658,135.22517358048822,62,128,1716,957,14,1475,659,9
2,3,1.7466665506362915,2.6199998259544373,0,0.5295462608337402,132.98928530426892,61,126,1716,957,14,1475,659,9
3,3,2.7600000500679016,2.7600000500679016,0,0.5373632907867432,130.32079230764728,59,124,1716,957,14,1475,659,9
2,2,1.5800000429153442,1.5800000429153442,0,0.5452263355255127,128.988970140964,58,123,1716,957,14,1475,659,9
2,3,1.7466665506362915,2.6199998259544373,0,0.5533442497253418,126.75350462698165,57,121,1716,957,14,1475,659,9
3,3,2.7600000500679016,2.7600000500679016,0,0.5612313747406006,124.09538512091109,55,119,1716,957,14,1475,659,9
3,5,3.035999894142151,5.0599998235702515,0,0.5693793296813965,118.29964086141668,52,114,1716,957,14,1475,659,9
4,4,4.047999858856201,4.047999858856201,0,0.5772433280944824,113.01666550941998,48,110,1716,957,14,1475,659,9
4,5,4.446666717529297,5.558333396911621,0,0.5854833126068115,106.84638773364749,44,105,1716,957,14,1475,659,9
4,4,4.047999858856201,4.047999858856201,0,0.5933272838592529,101.63240768757728,40,101,1716,957,14,1475,659,9
3,5,3.035999894142151,5.0599998235702515,0,0.6012563705444336,95.88342918079665,37,96,1716,957,14,1475,659,9
3,5,3.035999894142151,5.0599998235702515,0,0.6093473434448242,90.14422267947796,34,91,1716,957,14,1475,659,9
4,5,4.446666717529297,5.558333396911621,0,0.6173841953277588,84.0823802938856,30,86,1716,957,14,1475,659,9
2,6,2.2233333587646484,6.670000076293945,0,0.6252403259277344,77.75848040166836,28,80,1716,957,14,1475,659,9
5,5,5.900000333786011,5.900000333786011,0,0.6333422660827637,71.44743462982075,23,75,1716,957,14,1475,659,9
4,5,4.446666717529297,5.558333396911621,0,0.6425032615661621,65.53275122315436,19,70,1716,957,14,1475,659,9
4,5,4.446666717529297,5.558333396911621,0,0.6492772102355957,59.70832032063167,15,65,1716,957,14,1475,659,9
4,5,4.446666717529297,5.558333396911621,0,0.6573152542114258,54.0,11,60,1716,957,14,1475,659,9
5,6,5.900000333786011,7.080000400543213,0,0.6654233932495117,46.33854141237835,6,53,1716,957,14,1475,659,9
4,6,4.720000267028809,7.080000400543213,0,0.673248291015625,39.04345773288535,2,46,1716,957,14,1475,659,9
4,4,4.047999858856201,4.047999858856201,0,0.68125319480896,35.04759208325728,-2,42,1716,957,14,1475,659,9
4,5,4.446666717529297,5.558333396911621,0,0.6893792152404785,30.483329627982627,-6,37,1716,957,14,1475,659,9
3,5,3.035999894142151,5.0599998235702515,0,0.6972882747650146,26.241540277189323,-9,32,1716,957,14,1475,659,9
3,5,3.035999894142151,5.0599998235702515,0,0.7053601741790771,22.546573405388315,-12,27,1716,957,14,1475,659,9
3,5,3.035999894142151,5.0599998235702515,0,0.7135622501373291,19.627053911388696,-15,22,1716,957,14,1475,659,9
3,4,3.035999894142151,4.047999858856201,0,0.7214362621307373,18.45584412271571,-18,18,1716,957,14,1475,659,9
3,3,2.7600000500679016,2.7600000500679016,0,0.7292041778564453,18.612496949731394,-20,16,1716,957,14,1475,659,9
1,4,0.9200000166893005,3.680000066757202,0,0.7374143600463867,16.853720883753127,-20,13,1716,957,14,1475,659,9
1,2,0.7900000214576721,1.5800000429153442,0,0.7453591823577881,16.323807579381203,-20,12,1716,957,14,1475,659,9
1,3,0.8733332753181458,2.6199998259544373,0,0.7533352375030518,15.360679774997898,-20,10,1716,957,14,1475,659,9
0,2,-0.0,1.5800000429153442,0,0.7612173557281494,14.931712199461309,-20,9,1716,957,14,1475,659,9
1,2,0.7900000214576721,1.5800000429153442,0,0.7693662643432617,14.540659228538015,-20,8,1716,957,14,1475,659,9
0,3,-0.0,2.6199998259544373,0,0.7773473262786865,13.880613017821101,-20,6,1716,957,14,1475,659,9
0,2,-0.0,1.5800000429153442,0,0.7853982448577881,13.615528128088304,-20,5,1716,957,14,1475,659,9
0,2,-0.0,1.5800000429153442,0,0.7932472229003906,13.396078054371138,-20,4,1716,957,14,1475,659,9
0,2,-0.0,1.5800000429153442,0,0.8012821674346924,13.223748416156685,-20,3,1716,957,14,1475,659,9
0,2,-0.0,1.5800000429153442,0,0.8092963695526123,13.09975124224178,-20,2,1716,957,14,1475,659,9
0,3,-0.0,2.6199998259544373,0,0.8174562454223633,13.0,-20,0,1716,957,14,1475,659,9
0,1,-0.0,0.6899999976158142,0,0.8254232406616211,13.0,-20,0,1716,957,14,1475,659,9
1,2,0.7900000214576721,1.5800000429153442,0,0.8339881896972656,13.024984394500787,-20,-1,1716,957,14,1475,659,9
1,2,0.7900000214576721,1.5800000429153442,0,0.8413052558898926,13.09975124224178,-20,-2,1716,957,14,1475,659,9
0,1,-0.0,0.6899999976158142,0,0.8495302200317383,13.09975124224178,-20,-2,1716,957,14,1475,659,9
1,2,0.7900000214576721,1.5800000429153442,0,0.8572902679443359,13.223748416156685,-20,-3,1716,957,14,1475,659,9
0,1,-0.0,0.6899999976158142,0,0.8654463291168213,13.223748416156685,-20,-3,1716,957,14,1475,659,9
1,1,0.6899999976158142,0.6899999976158142,0,0.8734462261199951,13.223748416156685,-20,-3,1716,957,14,1475,659,9
0,1,-0.0,0.6899999976158142,0,0.8814122676849365,13.223748416156685,-20,-3,1716,957,14,1475,659,9
0,1,-0.0,0.6899999976158142,0,0.8896322250366211,13.223748416156685,-20,-3,1716,957,14,1475,659,9
0,1,-0.0,0.6899999976158142,0,0.8973233699798584,13.223748416156685,-20,-3,1716,957,14,1475,659,9
0,1,-0.0,0.6899999976158142,0,0.9133331775665283,13.223748416156685,-20,-3,1716,957,14,1475,659,9
0,1,-0.0,0.6899999976158142,0,0.9294912815093994,13.223748416156685,-20,-3,1716,957,14,1475,659,9
-1,0,-0.6899999976158142,-0.0,0,0.9374651908874512,13.223748416156685,-20,-3,1716,957,14,1475,659,9
-3,0,-2.6199998259544373,-0.0,0,0.9452412128448486,11.248287590894659,-18,-3,1716,957,14,1475,659,9
-2,0,-1.5800000429153442,-0.0,0,0.9534482955932617,10.262676501632068,-17,-3,1716,957,14,1475,659,9
-4,0,-3.680000066757202,-0.0,0,0.9613912105560303,7.317821063276353,-14,-3,1716,957,14,1475,659,9
-3,0,-2.6199998259544373,-0.0,0,0.9694242477416992,5.369316876852981,-12,-3,1716,957,14,1475,659,9
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.9772531986236572,3.4403065089105507,-10,-3,1716,957,14,1475,659,9
-3,0,-2.6199998259544373,-0.0,0,0.9853522777557373,1.5440037453175304,-8,-3,1716,957,14,1475,659,9
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.9933133125305176,-0.2917960675006306,-6,-3,1716,957,14,1475,659,9
-2,0,-1.5800000429153442,-0.0,0,1.0015943050384521,-1.1690481051546993,-5,-3,1716,957,14,1475,659,9
-3,-1,-2.6199998259544373,-0.8733332753181458,0,1.0094263553619385,-2.7573593128807152,-3,-3,1716,957,14,1475,659,9
-1,0,-0.6899999976158142,-0.0,0,1.017242193222046,-2.7573593128807152,-3,-3,1716,957,14,1475,659,9
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.025367259979248,-2.7573593128807152,-3,-3,1716,957,14,1475,659,9
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.0333411693572998,-2.7573593128807152,-3,-3,1716,957,14,1475,659,9
0,-1,-0.0,-0.6899999976158142,0,1.0412662029266357,-2.7573593128807152,-3,-3,1716,957,14,1475,659,9
0,-1,-0.0,-0.6899999976158142,0,1.0572702884674072,-2.7573593128807152,-3,-3,1716,957,14,1475,659,9
-1,0,-0.6899999976158142,-0.0,0,1.0656392574310303,-2.7573593128807152,-3,-3,1716,957,14,1475,659,9
0,-1,-0.0,-0.6899999976158142,0,1.073305368423462,-2.7573593128807152,-3,-3,1716,957,14,1475,659,9
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.0812883377075195,-2.7573593128807152,-3,-3,1716,957,14,1475,659,9
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.089278221130371,-2.7573593128807152,-3,-3,1716,957,14,1475,659,9
-1,0,-0.6899999976158142,-0.0,0,1.097210168838501,-2.7573593128807152,-3,-3,1716,957,14,1475,659,9
-1,0,-0.6899999976158142,-0.0,0,1.1053662300109863,-2.7573593128807152,-3,-3,1716,957,14,1475,659,9
-1,0,-0.6899999976158142,-0.0,0,1.1134052276611328,-2.7573593128807152,-3,-3,1716,957,14,1475,659,9
0,0,-0.0,-0.0,1,1.1148722171783447,-2.7573593128807152,-3,-3,1716,957,14,1475,659,9
-1,-1,-0.6899999976158142,-0.6899999976158142,1,0.012824296951293945,1539.7797654529118,-1543,-174,176,786,26,1719,960,10
0,0,-0.0,-0.0,0,0.10903143882751465,1539.7797654529118,-1543,-174,176,786,26,1719,960,10
-1,0,-0.6899999976158142,-0.0,0,0.14073848724365234,1539.7797654529118,-1543,-174,176,786,26,1719,960,10
-1,0,-0.6899999976158142,-0.0,0,0.14879441261291504,1539.7797654529118,-1543,-174,176,786,26,1719,960,10
-1,0,-0.6899999976158142,-0.0,0,0.1568293571472168,1539.7797654529118,-1543,-174,176,786,26,1719,960,10
-2,0,-1.5800000429153442,-0.0,0,0.164717435836792,1538.7860677296983,-1542,-174,176,786,26,1719,960,10
-2,1,-1.5800000429153442,0.7900000214576721,0,0.1729874610900879,1537.7923781086881,-1541,-174,176,786,26,1719,960,10
-3,0,-2.6199998259544373,-0.0,0,0.1809074878692627,1535.8050232356557,-1539,-174,176,786,26,1719,960,10
-4,0,-3.680000066757202,-0.0,0,0.18898940086364746,1532.8240520835482,-1536,-174,176,786,26,1719,960,10
-5,0,-5.0599998235702515,-0.0,0,0.19695544242858887,1527.8559309682396,-1531,-174,176,786,26,1719,960,10
-5,-1,-5.0599998235702515,-1.0119999647140503,0,0.20486140251159668,1522.7750486317975,-1526,-173,176,786,26,1719,960,10
-7,-1,-8.260000467300415,-1.1800000667572021,0,0.21323943138122559,1514.713323892935,-1518,-172,176,786,26,1719,960,10
-8,-2,-9.859999656677246,-2.4649999141693115,0,0.22089433670043945,1505.5456858455066,-1509,-170,176,786,26,1719,960,10
-9,-3,-11.459999799728394,-3.819999933242798,0,0.22889041900634766,1494.2800005307574,-1498,-167,176,786,26,1719,960,10
-12,-3,-16.249999523162842,-4.0624998807907104,0,0.23690533638000488,1477.936953730774,-1482,-163,176,786,26,1719,960,10
-13,-3,-17.84999990463257,-4.1192307472229,0,0.2448413372039795,1460.60306731494,-1465,-159,176,786,26,1719,960,10
-14,-3,-20.269999980926514,-4.343571424484253,0,0.25292229652404785,1440.289372423813,-1445,-155,176,786,26,1719,960,10
-19,-5,-36.77999985218048,-9.67894732952118,0,0.26077842712402344,1403.5440339078768,-1409,-146,176,786,26,1719,960,10
-21,-6,-43.390000104904175,-12.397142887115479,0,0.26876235008239746,1359.5567383536463,-1366,-134,176,786,26,1719,960,10
-25,-6,-56.59000277519226,-13.581600666046143,0,0.27874040603637695,1302.5762995736886,-1310,-121,176,786,26,1719,960,10
-29,-6,-69.80000114440918,-14.44137954711914,0,0.2848494052886963,1232.6042710267175,-1241,-107,176,786,26,1719,960,10
-31,-6,-76.40000104904175,-14.787096977233887,0,0.29289746284484863,1155.70612217101,-1165,-93,176,786,26,1719,960,10
-33,-6,-82.99999952316284,-15.090909004211426,0,0.30104827880859375,1072.8052311533593,-1083,-78,176,786,26,1719,960,10
-32,-5,-79.69999694824219,-12.453124523162842,0,0.3088843822479248,993.166984153227,-1004,-66,176,786,26,1719,960,10
-33,-5,-82.99999952316284,-12.575757503509521,0,0.3168623447418213,910.5799911215054,-922,-54,176,786,26,1719,960,10
-32,-4,-79.69999694824219,-9.962499618530273,0,0.3247413635253906,831.2002132195893,-843,-45,176,786,26,1719,960,10
-30,-4,-73.1000018119812,-9.74666690826416,0,0.3328864574432373,757.8410990599814,-770,-36,176,786,26,1719,960,10
-30,-3,-73.1000018119812,-7.31000018119812,0,0.3407294750213623,684.6030389842063,-697,-29,176,786,26,1719,960,10
-28,-3,-66.48999977111816,-7.123928546905518,0,0.34883642196655273,618.3834017457222,-631,-22,176,786,26,1719,960,10
-27,-2,-63.19999837875366,-4.68148136138916,0,0.3570523262023926,555.2851396966139,-568,-18,176,786,26,1719,960,10
-25,-1,-56.59000277519226,-2.2636001110076904,0,0.3647594451904297,499.2499389946279,-512,-16,176,786,26,1719,960,10
-24,-2,-53.29000282287598,-4.440833568572998,0,0.37278032302856445,446.156835950419,-459,-12,176,786,26,1719,960,10
-23,0,-49.990002393722534,-0.0,0,0.3807244300842285,397.17557216392106,-410,-12,176,786,26,1719,960,10
-23,-1,-49.990002393722534,-2.173478364944458,0,0.38899731636047363,348.1384775955063,-361,-10,176,786,26,1719,960,10
-22,-1,-46.69000005722046,-2.1222727298736572,0,0.3983314037322998,302.1015709259476,-315,-8,176,786,26,1719,960,10
-21,-1,-43.390000104904175,-2.066190481185913,0,0.4064173698425293,259.06616842231597,-272,-6,176,786,26,1719,960,10
-18,-1,-33.4900016784668,-1.860555648803711,0,0.4127342700958252,226.0522955338434,-239,-5,176,786,26,1719,960,10
-17,-1,-30.180001139640808,-1.7752941846847534,0,0.4208533763885498,196.03827400741713,-209,-4,176,786,26,1719,960,10
-17,-1,-30.180001139640808,-1.7752941846847534,0,0.4288604259490967,166.02513789968157,-179,-3,176,786,26,1719,960,10
-16,0,-26.8799991607666,-0.0,0,0.43686938285827637,140.0294089382822,-153,-3,176,786,26,1719,960,10
-15,0,-23.589999675750732,-0.0,0,0.4449584484100342,117.034610777285,-130,-3,176,786,26,1719,960,10
-15,0,-23.589999675750732,-0.0,0,0.4528694152832031,94.0420478129973,-107,-3,176,786,26,1719,960,10
-15,0,-23.589999675750732,-0.0,0,0.4610013961791992,71.0535543567314,-84,-3,176,786,26,1719,960,10
-16,0,-26.8799991607666,-0.0,0,0.47019147872924805,45.077534382926416,-58,-3,176,786,26,1719,960,10
-16,0,-26.8799991607666,-0.0,0,0.4769434928894043,19.140317359976393,-32,-3,176,786,26,1719,960,10
-16,0,-26.8799991607666,-0.0,0,0.4848814010620117,-6.291796067500631,-6,-3,176,786,26,1719,960,10
-13,0,-17.84999990463257,-0.0,0,0.49280428886413574,-1.5982457490086208,11,-3,176,786,26,1719,960,10
-9,1,-11.459999799728394,1.2733333110809326,0,0.5008444786071777,9.360679774997898,22,-4,176,786,26,1719,960,10
-6,0,-6.670000076293945,-0.0,0,0.5087332725524902,15.284271247461902,28,-4,176,786,26,1719,960,10
-3,1,-2.6199998259544373,0.8733332753181458,0,0.5167434215545654,17.265491900843113,30,-4,176,786,26,1719,960,10
-2,0,-1.5800000429153442,-0.0,0,0.5247974395751953,18.25699921617557,31,-4,176,786,26,1719,960,10
-1,1,-0.6899999976158142,0.6899999976158142,0,0.5329322814941406,18.25699921617557,31,-4,176,786,26,1719,960,10
-2,1,-1.5800000429153442,0.7900000214576721,0,0.5407154560089111,19.249030993194197,32,-4,176,786,26,1719,960,10
