dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-18,0,0,-27.0,-0.0,0.35259199142456055,587.0710660113897,11,-592,-85,145,317,1086,313,23
-17,0,0,-25.5,-0.0,0.36052680015563965,562.3358527076429,11,-567,-85,145,317,1086,313,23
-19,-1,0,-28.5,-1.5,0.36879491806030273,534.5061869493325,11,-539,-84,145,317,1086,313,23
-18,-2,0,-27.0,-3.0,0.3766508102416992,507.3676301622238,11,-512,-81,145,317,1086,313,23
-18,-2,0,-27.0,-3.0,0.3847529888153076,480.2321243567037,11,-485,-78,145,317,1086,313,23
-18,-2,0,-27.0,-3.0,0.39261794090270996,453.1002046972184,11,-458,-75,145,317,1086,313,23
-19,-3,0,-28.5,-4.5,0.4006948471069336,424.82221145783745,11,-430,-71,145,317,1086,313,23
-18,-2,0,-27.0,-3.0,0.4087228775024414,397.6967090643134,11,-403,-68,145,317,1086,313,23
-18,-3,0,-27.0,-4.5,0.41670680046081543,370.40791811392694,11,-376,-64,145,317,1086,313,23
-17,-2,0,-25.5,-3.0,0.4246640205383301,345.2611401766968,11,-351,-61,145,317,1086,313,23
-16,-3,0,-24.0,-4.5,0.43256187438964844,320.93071566216946,11,-327,-57,145,317,1086,313,23
-15,-1,0,-22.5,-1.5,0.44060397148132324,299.09837148879063,11,-305,-56,145,317,1086,313,23
-14,-2,0,-21.0,-3.0,0.448840856552124,277.90309794116087,11,-284,-53,145,317,1086,313,23
-14,-3,0,-21.0,-4.5,0.45668482780456543,256.5256997000475,11,-263,-49,145,317,1086,313,23
-11,-1,0,-16.5,-1.5,0.46470093727111816,240.62074636245717,11,-247,-48,145,317,1086,313,23
-11,-2,0,-16.5,-3.0,0.4726979732513428,224.34230388946224,11,-231,-45,145,317,1086,313,23
-11,-3,0,-16.5,-4.5,0.4807779788970947,207.87439320304236,11,-215,-41,145,317,1086,313,23
-10,-2,0,-15.0,-3.0,0.4887669086456299,192.57799488156869,11,-200,-38,145,317,1086,313,23
-8,-2,0,-12.0,-3.0,0.49665379524230957,180.23022773609824,11,-188,-35,145,317,1086,313,23
-8,-2,0,-12.0,-3.0,0.5046188831329346,167.88543819998318,11,-176,-32,145,317,1086,313,23
-5,-1,0,-7.5,-1.5,0.5126399993896484,160.81967291320282,11,-169,-31,145,317,1086,313,23
-4,-1,0,-6.0,-1.5,0.5206058025360107,154.73774464496614,11,-163,-30,145,317,1086,313,23
-3,0,0,-4.5,-0.0,0.5285749435424805,150.8054387219416,11,-159,-30,145,317,1086,313,23
-2,-1,0,-3.0,-1.5,0.5366778373718262,147.67261893597143,11,-156,-29,145,317,1086,313,23
-2,0,0,-3.0,-0.0,0.5445859432220459,144.72411502397438,11,-153,-29,145,317,1086,313,23
-1,0,0,-1.5,-0.0,0.5528888702392578,143.74172029546526,11,-152,-29,145,317,1086,313,23
-1,0,0,-1.5,-0.0,0.569011926651001,142.7595525487766,11,-151,-29,145,317,1086,313,23
-1,0,0,-1.5,-0.0,0.5766499042510986,141.7776161615307,11,-150,-29,145,317,1086,313,23
-1,0,0,-1.5,-0.0,0.5845949649810791,140.79591562357663,11,-149,-29,145,317,1086,313,23
-1,0,0,-1.5,-0.0,0.5926408767700195,139.81445554057476,11,-148,-29,145,317,1086,313,23
-1,0,0,-1.5,-0.0,0.6005759239196777,138.83324063771698,11,-147,-29,145,317,1086,313,23
-1,0,0,-1.5,-0.0,0.6086900234222412,137.85227576359054,11,-146,-29,145,317,1086,313,23
-2,0,0,-3.0,-0.0,0.6165900230407715,134.91093173576817,11,-143,-29,145,317,1086,313,23
-2,0,0,-3.0,-0.0,0.624722957611084,131.97202523570826,11,-140,-29,145,317,1086,313,23
-2,0,0,-3.0,-0.0,0.6327569484710693,129.03570973148243,11,-137,-29,145,317,1086,313,23
-3,0,0,-4.5,-0.0,0.6406199932098389,125.12494260788506,11,-133,-29,145,317,1086,313,23
-3,0,0,-4.5,-0.0,0.6486718654632568,121.21951444472938,11,-129,-29,145,317,1086,313,23
-3,0,0,-4.5,-0.0,0.6566548347473145,117.3199127181748,11,-125,-29,145,317,1086,313,23
-3,0,0,-4.5,-0.0,0.6645739078521729,113.42668524074729,11,-121,-29,145,317,1086,313,23
-2,0,0,-3.0,-0.0,0.6726248264312744,110.51131634543344,11,-118,-29,145,317,1086,313,23
-4,0,0,-6.0,-0.0,0.680588960647583,104.69356075426151,11,-112,-29,145,317,1086,313,23
-3,-1,0,-4.5,-1.5,0.68855881690979,100.57060544785082,11,-108,-28,145,317,1086,313,23
-4,0,0,-6.0,-0.0,0.6965258121490479,94.77334257741882,11,-102,-28,145,317,1086,313,23
-4,-1,0,-6.0,-1.5,0.7045488357543945,88.72462083156798,11,-96,-27,145,317,1086,313,23
-5,-1,0,-7.5,-1.5,0.7125890254974365,81.72000862812729,11,-89,-26,145,317,1086,313,23
-4,-1,0,-6.0,-1.5,0.7205178737640381,75.68333173107735,11,-83,-25,145,317,1086,313,23
-3,-1,0,-4.5,-1.5,0.7286648750305176,71.56512580987206,11,-79,-24,145,317,1086,313,23
-2,0,0,-3.0,-0.0,0.7364578247070312,68.6994353806851,11,-76,-24,145,317,1086,313,23
-3,-1,0,-4.5,-1.5,0.7445390224456787,64.58438992278762,11,-72,-23,145,317,1086,313,23
-3,-1,0,-4.5,-1.5,0.752551794052124,60.47027354082255,11,-68,-22,145,317,1086,313,23
-3,-1,0,-4.5,-1.5,0.760638952255249,56.357256476195644,11,-64,-21,145,317,1086,313,23
-2,-1,0,-3.0,-1.5,0.7685649394989014,53.19501538281614,11,-61,-20,145,317,1086,313,23
-3,-1,0,-4.5,-1.5,0.776515007019043,49.08327554319921,11,-57,-19,145,317,1086,313,23
-2,-2,0,-3.0,-3.0,0.7844808101654053,45.32051136131489,11,-54,-16,145,317,1086,313,23
-3,-1,0,-4.5,-1.5,0.7925758361816406,41.20153254455275,11,-50,-15,145,317,1086,313,23
-2,-1,0,-3.0,-1.5,0.8005669116973877,38.040799340956916,11,-47,-14,145,317,1086,313,23
-1,0,0,-1.5,-0.0,0.8086259365081787,37.08326112068523,11,-46,-14,145,317,1086,313,23
-1,0,0,-1.5,-0.0,0.8165619373321533,36.12748667179272,11,-45,-14,145,317,1086,313,23
-1,0,0,-1.5,-0.0,0.8247079849243164,35.17358552246078,11,-44,-14,145,317,1086,313,23
-1,-1,0,-1.5,-1.5,0.8405039310455322,33.9221548904324,11,-43,-13,145,317,1086,313,23
-2,0,0,-3.0,-0.0,0.84859299659729,31.059481689626182,11,-40,-13,145,317,1086,313,23
-2,0,0,-3.0,-0.0,0.8566830158233643,28.217343102255157,11,-37,-13,145,317,1086,313,23
-1,-1,0,-1.5,-1.5,0.8645420074462891,26.947331922020552,11,-36,-12,145,317,1086,313,23
-1,0,0,-1.5,-0.0,0.872642993927002,26.0,11,-35,-12,145,317,1086,313,23
-2,0,0,-3.0,-0.0,0.8804888725280762,23.17601498127012,11,-32,-12,145,317,1086,313,23
-1,-1,0,-1.5,-1.5,0.8886518478393555,21.89376840679705,11,-31,-11,145,317,1086,313,23
-1,0,0,-1.5,-0.0,0.8964779376983643,20.953090617340916,11,-30,-11,145,317,1086,313,23
-1,0,0,-1.5,-0.0,0.9046688079833984,20.016124838541646,11,-29,-11,145,317,1086,313,23
-1,0,0,-1.5,-0.0,0.9127168655395508,19.083217912982647,11,-28,-11,145,317,1086,313,23
-1,-1,0,-1.5,-1.5,0.9205029010772705,17.792360097775937,11,-27,-10,145,317,1086,313,23
-1,0,0,-1.5,-0.0,0.9285299777984619,16.85677655436824,11,-26,-10,145,317,1086,313,23
-1,-1,0,-1.5,-1.5,0.9365849494934082,15.570660511172846,11,-25,-9,145,317,1086,313,23
-1,0,0,-1.5,-0.0,0.944586992263794,14.632011235952593,11,-24,-9,145,317,1086,313,23
-1,0,0,-1.5,-0.0,0.9525198936462402,13.698178070456937,11,-23,-9,145,317,1086,313,23
-1,0,0,-1.5,-0.0,0.9605538845062256,12.769728648009426,11,-22,-9,145,317,1086,313,23
-1,0,0,-1.5,-0.0,0.9685478210449219,11.847319317591726,11,-21,-9,145,317,1086,313,23
-1,-1,0,-1.5,-1.5,0.9765419960021973,10.540659228538015,11,-20,-8,145,317,1086,313,23
-1,0,0,-1.5,-0.0,0.9845168590545654,9.615528128088304,11,-19,-8,145,317,1086,313,23
-1,0,0,-1.5,-0.0,1.0005018711090088,8.697715603592208,11,-18,-8,145,317,1086,313,23
0,0,1,-0.0,-0.0,1.0124728679656982,8.697715603592208,11,-18,-8,145,317,1086,313,23
0,0,0,-0.0,-0.0,0.09376716613769531,253.90176848315912,12,264,-93,427,232,163,325,53
2,0,0,3.0,-0.0,0.2507622241973877,251.0739973364516,12,261,-93,427,232,163,325,53
2,0,0,3.0,-0.0,0.25878310203552246,248.24988605284778,12,258,-93,427,232,163,325,53
2,0,0,3.0,-0.0,0.2667222023010254,245.4295488704205,12,255,-93,427,232,163,325,53
5,0,0,7.5,-0.0,0.27477216720581055,238.86411610484345,12,248,-93,427,232,163,325,53
9,-2,0,13.5,-3.0,0.2827610969543457,225.6445906432324,12,235,-90,427,232,163,325,53
11,-1,0,16.5,-1.5,0.290769100189209,210.39373934180236,12,219,-89,427,232,163,325,53
11,-2,0,16.5,-3.0,0.2987492084503174,194.4654167891191,12,203,-86,427,232,163,325,53
12,-3,0,18.0,-4.5,0.30678606033325195,176.35859260234045,12,185,-82,427,232,163,325,53
10,-2,0,15.0,-3.0,0.314838171005249,161.4593289223025,12,170,-79,427,232,163,325,53
9,-3,0,13.5,-4.5,0.32285118103027344,147.99425277864785,12,157,-75,427,232,163,325,53
8,-2,0,12.0,-3.0,0.330808162689209,135.8919392681427,12,145,-72,427,232,163,325,53
7,-4,0,10.5,-6.0,0.3387022018432617,124.26975743641833,12,135,-66,427,232,163,325,53
7,-3,0,10.5,-4.5,0.3466761112213135,113.53135848260061,12,125,-62,427,232,163,325,53
8,-3,0,12.0,-4.5,0.354661226272583,101.01574705523721,12,113,-58,427,232,163,325,53
7,-3,0,10.5,-4.5,0.3627281188964844,90.29703349613007,12,103,-54,427,232,163,325,53
6,-2,0,9.0,-3.0,0.370847225189209,80.94391053257777,12,94,-51,427,232,163,325,53
4,-2,0,6.0,-3.0,0.3787550926208496,74.23971268913334,12,88,-48,427,232,163,325,53
3,-1,0,4.5,-1.5,0.38683509826660156,70.25487000666512,12,84,-47,427,232,163,325,53
3,-1,0,4.5,-1.5,0.39473819732666016,66.28217596047462,12,80,-46,427,232,163,325,53
3,-1,0,4.5,-1.5,0.4028310775756836,62.323269867006175,12,76,-45,427,232,163,325,53
3,-1,0,4.5,-1.5,0.41076207160949707,58.38009243891595,12,72,-44,427,232,163,325,53
4,-2,0,6.0,-3.0,0.41867804527282715,51.69813382572325,12,66,-41,427,232,163,325,53
3,0,0,4.5,-0.0,0.42673516273498535,48.330343736592525,12,62,-41,427,232,163,325,53
4,-1,0,6.0,-1.5,0.4347422122955322,42.81860213634101,12,56,-40,427,232,163,325,53
2,0,0,3.0,-0.0,0.4427521228790283,40.40030120413611,12,53,-40,427,232,163,325,53
2,-1,0,3.0,-1.5,0.45074009895324707,37.41135544995076,12,50,-39,427,232,163,325,53
2,0,0,3.0,-0.0,0.4586930274963379,35.07372593840988,12,47,-39,427,232,163,325,53
3,0,0,4.5,-0.0,0.46683716773986816,32.05170109479997,12,43,-39,427,232,163,325,53
3,0,0,4.5,-0.0,0.4749271869659424,29.154328932550705,12,39,-39,427,232,163,325,53
4,0,0,6.0,-0.0,0.48292112350463867,25.088159097779204,12,33,-39,427,232,163,325,53
3,0,0,4.5,-0.0,0.49094414710998535,22.60041152089147,12,29,-39,427,232,163,325,53
3,0,0,4.5,-0.0,0.4989440441131592,20.32493928760188,12,25,-39,427,232,163,325,53
2,0,0,3.0,-0.0,0.5069761276245117,18.77722635447622,12,22,-39,427,232,163,325,53
3,0,0,4.5,-0.0,0.5148110389709473,16.95346318982906,12,18,-39,427,232,163,325,53
3,-1,0,4.5,-1.5,0.5226540565490723,14.496913462633174,12,14,-38,427,232,163,325,53
3,0,0,4.5,-0.0,0.5307080745697021,13.293765408776999,12,10,-38,427,232,163,325,53
2,0,0,3.0,-0.0,0.5388100147247314,12.639358172723313,12,7,-38,427,232,163,325,53
1,0,0,1.5,-0.0,0.5467162132263184,12.470768123342687,12,6,-38,427,232,163,325,53
2,0,0,3.0,-0.0,0.5548040866851807,12.118237105091836,12,3,-38,427,232,163,325,53
0,0,1,-0.0,-0.0,0.5594851970672607,12.118237105091836,12,3,-38,427,232,163,325,53
2,0,1,3.0,-0.0,0.5627710819244385,12.0,12,0,-38,427,232,163,325,53
1,0,1,1.5,-0.0,0.007093906402587891,171.5521036549054,13,-131,137,297,407,427,270,37
1,0,1,1.5,-0.0,0.015166759490966797,172.24457942343588,13,-132,137,297,407,427,270,37
0,0,0,-0.0,-0.0,0.05906176567077637,172.24457942343588,13,-132,137,297,407,427,270,37
1,0,0,1.5,-0.0,0.1271228790283203,172.93978108293726,13,-133,137,297,407,427,270,37
4,4,0,6.0,6.0,0.13508176803588867,173.0026177831079,13,-139,131,297,407,427,270,37
4,5,0,6.0,7.5,0.14311480522155762,172.79046097748179,13,-145,124,297,407,427,270,37
3,4,0,4.5,6.0,0.15108585357666016,172.06577808748213,13,-149,118,297,407,427,270,37
5,6,0,7.5,9.0,0.15906190872192383,172.30764566879597,13,-156,109,297,407,427,270,37
8,8,0,12.0,12.0,0.16712379455566406,175.9922678871506,13,-168,97,297,407,427,270,37
10,10,0,15.0,15.0,0.17515778541564941,182.53179299053804,13,-183,82,297,407,427,270,37
9,11,0,13.5,16.5,0.1830906867980957,188.81392603013947,13,-196,66,297,407,427,270,37
10,8,0,15.0,12.0,0.19118881225585938,199.8003673091485,13,-211,54,297,407,427,270,37
8,8,0,12.0,12.0,0.19918370246887207,208.92069099136816,13,-223,42,297,407,427,270,37
8,9,0,12.0,13.5,0.20710086822509766,218.78260071213003,13,-235,29,297,407,427,270,37
8,7,0,12.0,10.5,0.21503472328186035,229.72969139770066,13,-247,19,297,407,427,270,37
8,7,0,12.0,10.5,0.22303986549377441,241.15632348063593,13,-259,9,297,407,427,270,37
6,5,0,9.0,7.5,0.23111271858215332,250.00746258266764,13,-268,2,297,407,427,270,37
7,5,0,10.5,7.5,0.23915886878967285,260.044960393099,13,-278,-5,297,407,427,270,37
8,4,0,12.0,6.0,0.2472217082977295,272.2085457046363,13,-290,-11,297,407,427,270,37
9,4,0,13.5,6.0,0.2550806999206543,285.4765229799498,13,-303,-17,297,407,427,270,37
7,4,0,10.5,6.0,0.26309776306152344,295.84391024839084,13,-313,-23,297,407,427,270,37
5,3,0,7.5,4.5,0.27106380462646484,303.13704239779,13,-320,-27,297,407,427,270,37
2,1,0,3.0,1.5,0.27917981147766113,306.211350819184,13,-323,-28,297,407,427,270,37
0,3,0,-0.0,4.5,0.2870807647705078,306.5812687140156,13,-323,-32,297,407,427,270,37
2,3,0,3.0,4.5,0.2950868606567383,309.98170680694983,13,-326,-36,297,407,427,270,37
1,3,0,1.5,4.5,0.3030977249145508,311.4373992126577,13,-327,-40,297,407,427,270,37
0,0,2,-0.0,-0.0,0.30612969398498535,311.4373992126577,13,-327,-40,297,407,427,270,37
0,1,2,-0.0,1.5,0.311093807220459,311.56031314465037,13,-327,-41,297,407,427,270,37
