dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
-2,1,-1.5800000429153442,0.7900000214576721,0,1.2959389686584473,26.674241641784498,-7,36,771,1014,20,953,544,1
-2,1,-1.5800000429153442,0.7900000214576721,0,1.2961039543151855,26.496575181789318,-6,36,771,1014,20,953,544,1
-3,1,-2.6199998259544373,0.8733332753181458,0,1.2967579364776611,26.22154055254967,-4,36,771,1014,20,953,544,1
-2,1,-1.5800000429153442,0.7900000214576721,0,1.2989239692687988,26.124783736376884,-3,36,771,1014,20,953,544,1
-2,1,-1.5800000429153442,0.7900000214576721,0,1.3061139583587646,26.055512754639892,-2,36,771,1014,20,953,544,1
-2,1,-1.5800000429153442,0.7900000214576721,0,1.3063318729400635,26.013886210738214,-1,36,771,1014,20,953,544,1
-2,1,-1.5800000429153442,0.7900000214576721,0,1.3063509464263916,26.0,0,36,771,1014,20,953,544,1
-2,1,-1.5800000429153442,0.7900000214576721,0,1.3069169521331787,26.013886210738214,1,36,771,1014,20,953,544,1
-2,1,-1.5800000429153442,0.7900000214576721,0,1.309103012084961,26.055512754639892,2,36,771,1014,20,953,544,1
-1,1,-0.6899999976158142,0.6899999976158142,0,1.3143270015716553,26.055512754639892,2,36,771,1014,20,953,544,1
-2,1,-1.5800000429153442,0.7900000214576721,0,1.3143658638000488,26.124783736376884,3,36,771,1014,20,953,544,1
-1,2,-0.7900000214576721,1.5800000429153442,0,1.3148219585418701,25.128336140500593,3,35,771,1014,20,953,544,1
-2,1,-1.5800000429153442,0.7900000214576721,0,1.317051887512207,25.22782990761707,4,35,771,1014,20,953,544,1
-1,1,-0.6899999976158142,0.6899999976158142,0,1.3235549926757812,25.22782990761707,4,35,771,1014,20,953,544,1
-2,1,-1.5800000429153442,0.7900000214576721,0,1.3236949443817139,25.355339059327378,5,35,771,1014,20,953,544,1
-1,2,-0.7900000214576721,1.5800000429153442,0,1.323714017868042,24.365680554879162,5,34,771,1014,20,953,544,1
-1,1,-0.6899999976158142,0.6899999976158142,0,1.3247249126434326,24.365680554879162,5,34,771,1014,20,953,544,1
-1,2,-0.7900000214576721,1.5800000429153442,0,1.3303229808807373,23.376638536557273,5,33,771,1014,20,953,544,1
-1,1,-0.6899999976158142,0.6899999976158142,0,1.3303649425506592,23.376638536557273,5,33,771,1014,20,953,544,1
-1,1,-0.6899999976158142,0.6899999976158142,0,1.3308079242706299,23.376638536557273,5,33,771,1014,20,953,544,1
-1,2,-0.7900000214576721,1.5800000429153442,0,1.3328349590301514,22.38826948140329,5,32,771,1014,20,953,544,1
-1,1,-0.6899999976158142,0.6899999976158142,0,1.3350028991699219,22.38826948140329,5,32,771,1014,20,953,544,1
0,2,-0.0,1.5800000429153442,0,1.3412728309631348,21.400636936215164,5,31,771,1014,20,953,544,1
-1,1,-0.6899999976158142,0.6899999976158142,0,1.3415138721466064,21.400636936215164,5,31,771,1014,20,953,544,1
-1,2,-0.7900000214576721,1.5800000429153442,0,1.3415379524230957,20.4138126514911,5,30,771,1014,20,953,544,1
0,1,-0.0,0.6899999976158142,0,1.3428030014038086,20.4138126514911,5,30,771,1014,20,953,544,1
-1,2,-0.7900000214576721,1.5800000429153442,0,1.348261833190918,19.427877939124322,5,29,771,1014,20,953,544,1
0,2,-0.0,1.5800000429153442,0,1.3483619689941406,18.442925306655784,5,28,771,1014,20,953,544,1
-1,1,-0.6899999976158142,0.6899999976158142,0,1.3487169742584229,18.442925306655784,5,28,771,1014,20,953,544,1
0,2,-0.0,1.5800000429153442,0,1.351274013519287,17.459060435491963,5,27,771,1014,20,953,544,1
0,2,-0.0,1.5800000429153442,0,1.3580830097198486,16.476404589747453,5,26,771,1014,20,953,544,1
-1,1,-0.6899999976158142,0.6899999976158142,0,1.3582229614257812,16.476404589747453,5,26,771,1014,20,953,544,1
0,2,-0.0,1.5800000429153442,0,1.3582439422607422,15.495097567963924,5,25,771,1014,20,953,544,1
0,2,-0.0,1.5800000429153442,0,1.3587489128112793,14.515301344262525,5,24,771,1014,20,953,544,1
-1,2,-0.7900000214576721,1.5800000429153442,0,1.3608458042144775,13.53720459187964,5,23,771,1014,20,953,544,1
0,1,-0.0,0.6899999976158142,0,1.36696195602417,13.53720459187964,5,23,771,1014,20,953,544,1
0,3,-0.0,2.6199998259544373,0,1.3671607971191406,11.587033144922902,5,21,771,1014,20,953,544,1
-1,2,-0.7900000214576721,1.5800000429153442,0,1.3671858310699463,10.615528128088304,5,20,771,1014,20,953,544,1
0,2,-0.0,1.5800000429153442,0,1.3690638542175293,9.6468827043885,5,19,771,1014,20,953,544,1
-1,2,-0.7900000214576721,1.5800000429153442,0,1.3708579540252686,8.681541692269406,5,18,771,1014,20,953,544,1
0,2,-0.0,1.5800000429153442,0,1.3772709369659424,7.720045146669349,5,17,771,1014,20,953,544,1
-1,2,-0.7900000214576721,1.5800000429153442,0,1.3773918151855469,6.763054614240211,5,16,771,1014,20,953,544,1
0,2,-0.0,1.5800000429153442,0,1.3774058818817139,5.811388300841896,5,15,771,1014,20,953,544,1
0,3,-0.0,2.6199998259544373,0,1.3790628910064697,3.928388277184119,5,13,771,1014,20,953,544,1
-1,2,-0.7900000214576721,1.5800000429153442,0,1.3858568668365479,3.0,5,12,771,1014,20,953,544,1
-1,2,-0.7900000214576721,1.5800000429153442,0,1.3859798908233643,2.0830459735945723,5,11,771,1014,20,953,544,1
0,2,-0.0,1.5800000429153442,0,1.3859949111938477,1.180339887498949,5,10,771,1014,20,953,544,1
-1,2,-0.7900000214576721,1.5800000429153442,0,1.3867549896240234,0.2956301409870008,5,9,771,1014,20,953,544,1
-1,2,-0.7900000214576721,1.5800000429153442,0,1.3887548446655273,-0.5660188679433968,5,8,771,1014,20,953,544,1
0,3,-0.0,2.6199998259544373,0,1.3940448760986328,-2.189750324093346,5,6,771,1014,20,953,544,1
-1,2,-0.7900000214576721,1.5800000429153442,0,1.3940808773040771,-2.9289321881345245,5,5,771,1014,20,953,544,1
-1,2,-0.7900000214576721,1.5800000429153442,0,1.3949007987976074,-3.5968757625671515,5,4,771,1014,20,953,544,1
-1,2,-0.7900000214576721,1.5800000429153442,0,1.396958827972412,-4.169048105154699,5,3,771,1014,20,953,544,1
0,2,-0.0,1.5800000429153442,0,1.403592824935913,-4.614835192865496,5,2,771,1014,20,953,544,1
-1,1,-0.6899999976158142,0.6899999976158142,0,1.4037318229675293,-4.614835192865496,5,2,771,1014,20,953,544,1
0,2,-0.0,1.5800000429153442,0,1.4037458896636963,-4.9009804864072155,5,1,771,1014,20,953,544,1
-1,2,-0.7900000214576721,1.5800000429153442,0,1.4049248695373535,-5.0,5,0,771,1014,20,953,544,1
0,2,-0.0,1.5800000429153442,0,1.406843900680542,-4.9009804864072155,5,-1,771,1014,20,953,544,1
-1,1,-0.6899999976158142,0.6899999976158142,0,1.4117138385772705,-4.9009804864072155,5,-1,771,1014,20,953,544,1
-1,1,-0.6899999976158142,0.6899999976158142,0,1.411916971206665,-4.9009804864072155,5,-1,771,1014,20,953,544,1
0,2,-0.0,1.5800000429153442,0,1.412829875946045,-4.614835192865496,5,-2,771,1014,20,953,544,1
-1,1,-0.6899999976158142,0.6899999976158142,0,1.4148077964782715,-4.614835192865496,5,-2,771,1014,20,953,544,1
0,1,-0.0,0.6899999976158142,0,1.4224739074707031,-4.614835192865496,5,-2,771,1014,20,953,544,1
-1,2,-0.7900000214576721,1.5800000429153442,0,1.4226338863372803,-4.169048105154699,5,-3,771,1014,20,953,544,1
0,1,-0.0,0.6899999976158142,0,1.4228458404541016,-4.169048105154699,5,-3,771,1014,20,953,544,1
0,1,-0.0,0.6899999976158142,0,1.4230549335479736,-4.169048105154699,5,-3,771,1014,20,953,544,1
-1,1,-0.6899999976158142,0.6899999976158142,0,1.424872875213623,-4.169048105154699,5,-3,771,1014,20,953,544,1
0,1,-0.0,0.6899999976158142,0,1.429306983947754,-4.169048105154699,5,-3,771,1014,20,953,544,1
-1,1,-0.6899999976158142,0.6899999976158142,0,1.4293298721313477,-4.169048105154699,5,-3,771,1014,20,953,544,1
0,1,-0.0,0.6899999976158142,0,1.432926893234253,-4.169048105154699,5,-3,771,1014,20,953,544,1
0,1,-0.0,0.6899999976158142,0,1.4398119449615479,-4.169048105154699,5,-3,771,1014,20,953,544,1
-1,1,-0.6899999976158142,0.6899999976158142,0,1.4399948120117188,-4.169048105154699,5,-3,771,1014,20,953,544,1
0,1,-0.0,0.6899999976158142,0,1.440032958984375,-4.169048105154699,5,-3,771,1014,20,953,544,1
-1,1,-0.6899999976158142,0.6899999976158142,0,1.4408338069915771,-4.169048105154699,5,-3,771,1014,20,953,544,1
0,1,-0.0,0.6899999976158142,0,1.4447259902954102,-4.169048105154699,5,-3,771,1014,20,953,544,1
0,1,-0.0,0.6899999976158142,0,1.4467289447784424,-4.169048105154699,5,-3,771,1014,20,953,544,1
-1,0,-0.6899999976158142,-0.0,0,1.4487028121948242,-4.169048105154699,5,-3,771,1014,20,953,544,1
0,1,-0.0,0.6899999976158142,0,1.450958013534546,-4.169048105154699,5,-3,771,1014,20,953,544,1
-1,0,-0.6899999976158142,-0.0,0,1.4562249183654785,-4.169048105154699,5,-3,771,1014,20,953,544,1
0,1,-0.0,0.6899999976158142,0,1.4562640190124512,-4.169048105154699,5,-3,771,1014,20,953,544,1
-1,1,-0.6899999976158142,0.6899999976158142,0,1.4589529037475586,-4.169048105154699,5,-3,771,1014,20,953,544,1
0,1,-0.0,0.6899999976158142,0,1.4647808074951172,-4.169048105154699,5,-3,771,1014,20,953,544,1
-1,0,-0.6899999976158142,-0.0,0,1.4690430164337158,-4.169048105154699,5,-3,771,1014,20,953,544,1
0,1,-0.0,0.6899999976158142,0,1.4747250080108643,-4.169048105154699,5,-3,771,1014,20,953,544,1
0,1,-0.0,0.6899999976158142,0,1.4768738746643066,-4.169048105154699,5,-3,771,1014,20,953,544,1
-1,0,-0.6899999976158142,-0.0,0,1.4813618659973145,-4.169048105154699,5,-3,771,1014,20,953,544,1
0,1,-0.0,0.6899999976158142,0,1.4830498695373535,-4.169048105154699,5,-3,771,1014,20,953,544,1
0,1,-0.0,0.6899999976158142,0,1.490790843963623,-4.169048105154699,5,-3,771,1014,20,953,544,1
0,-1,-0.0,-0.6899999976158142,0,1.5750257968902588,-4.169048105154699,5,-3,771,1014,20,953,544,1
0,-1,-0.0,-0.6899999976158142,0,1.5810949802398682,-4.169048105154699,5,-3,771,1014,20,953,544,1
0,-1,-0.0,-0.6899999976158142,0,1.5868339538574219,-4.169048105154699,5,-3,771,1014,20,953,544,1
0,-1,-0.0,-0.6899999976158142,0,1.588763952255249,-4.169048105154699,5,-3,771,1014,20,953,544,1
0,-1,-0.0,-0.6899999976158142,0,1.592822790145874,-4.169048105154699,5,-3,771,1014,20,953,544,1
0,-1,-0.0,-0.6899999976158142,0,1.5958309173583984,-4.169048105154699,5,-3,771,1014,20,953,544,1
0,-1,-0.0,-0.6899999976158142,0,1.5987298488616943,-4.169048105154699,5,-3,771,1014,20,953,544,1
0,-1,-0.0,-0.6899999976158142,0,1.6059730052947998,-4.169048105154699,5,-3,771,1014,20,953,544,1
0,-1,-0.0,-0.6899999976158142,0,1.606139898300171,-4.169048105154699,5,-3,771,1014,20,953,544,1
1,0,0.6899999976158142,-0.0,0,1.606745958328247,-4.169048105154699,5,-3,771,1014,20,953,544,1
0,-1,-0.0,-0.6899999976158142,0,1.6088228225708008,-4.169048105154699,5,-3,771,1014,20,953,544,1
0,-1,-0.0,-0.6899999976158142,0,1.6127398014068604,-4.169048105154699,5,-3,771,1014,20,953,544,1
0,-1,-0.0,-0.6899999976158142,0,1.6147949695587158,-4.169048105154699,5,-3,771,1014,20,953,544,1
0,-1,-0.0,-0.6899999976158142,0,1.6172900199890137,-4.169048105154699,5,-3,771,1014,20,953,544,1
0,-1,-0.0,-0.6899999976158142,0,1.6232848167419434,-4.169048105154699,5,-3,771,1014,20,953,544,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.6233069896697998,-4.169048105154699,5,-3,771,1014,20,953,544,1
0,-1,-0.0,-0.6899999976158142,0,1.6233198642730713,-4.169048105154699,5,-3,771,1014,20,953,544,1
0,-1,-0.0,-0.6899999976158142,0,1.6248469352722168,-4.169048105154699,5,-3,771,1014,20,953,544,1
0,-1,-0.0,-0.6899999976158142,0,1.6298398971557617,-4.169048105154699,5,-3,771,1014,20,953,544,1
0,-2,-0.0,-1.5800000429153442,0,1.629863977432251,-4.614835192865496,5,-2,771,1014,20,953,544,1
0,-1,-0.0,-0.6899999976158142,0,1.6310179233551025,-4.614835192865496,5,-2,771,1014,20,953,544,1
0,-1,-0.0,-0.6899999976158142,0,1.633004903793335,-4.614835192865496,5,-2,771,1014,20,953,544,1
0,-1,-0.0,-0.6899999976158142,0,1.6396958827972412,-4.614835192865496,5,-2,771,1014,20,953,544,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.6398518085479736,-4.614835192865496,5,-2,771,1014,20,953,544,1
0,-2,-0.0,-1.5800000429153442,0,1.6398699283599854,-4.9009804864072155,5,-1,771,1014,20,953,544,1
0,-1,-0.0,-0.6899999976158142,0,1.6407179832458496,-4.9009804864072155,5,-1,771,1014,20,953,544,1
0,-2,-0.0,-1.5800000429153442,0,1.6429269313812256,-5.0,5,0,771,1014,20,953,544,1
0,-2,-0.0,-1.5800000429153442,0,1.646359920501709,-4.9009804864072155,5,1,771,1014,20,953,544,1
0,-2,-0.0,-1.5800000429153442,0,1.6467700004577637,-4.614835192865496,5,2,771,1014,20,953,544,1
-1,-2,-0.7900000214576721,-1.5800000429153442,0,1.6489038467407227,-4.169048105154699,5,3,771,1014,20,953,544,1
0,-3,-0.0,-2.6199998259544373,0,1.6509039402008057,-2.9289321881345245,5,5,771,1014,20,953,544,1
-1,-2,-0.7900000214576721,-1.5800000429153442,0,1.656775951385498,-2.189750324093346,5,6,771,1014,20,953,544,1
0,-3,-0.0,-2.6199998259544373,0,1.6568918228149414,-0.5660188679433968,5,8,771,1014,20,953,544,1
-2,-3,-1.7466665506362915,-2.6199998259544373,0,1.6569077968597412,1.6619037896906015,6,10,771,1014,20,953,544,1
-1,-3,-0.8733332753181458,-2.6199998259544373,0,1.6589488983154297,3.416407864998739,6,12,771,1014,20,953,544,1
-1,-4,-0.9200000166893005,-3.680000066757202,0,1.663532018661499,6.15549442140351,6,15,771,1014,20,953,544,1
-2,-4,-1.840000033378601,-3.680000066757202,0,1.6635727882385254,9.313207915827967,7,18,771,1014,20,953,544,1
-2,-5,-2.0239999294281006,-5.0599998235702515,0,1.6650469303131104,14.698178070456937,9,23,771,1014,20,953,544,1
-2,-5,-2.0239999294281006,-5.0599998235702515,0,1.666930913925171,20.083217912982647,11,28,771,1014,20,953,544,1
-3,-6,-3.3350000381469727,-6.670000076293945,0,1.674635887145996,26.76955262170047,14,34,771,1014,20,953,544,1
-3,-5,-3.035999894142151,-5.0599998235702515,0,1.6747899055480957,32.5440947723653,17,39,771,1014,20,953,544,1
-3,-5,-3.035999894142151,-5.0599998235702515,0,1.6748249530792236,38.33218389437829,20,44,771,1014,20,953,544,1
-3,-6,-3.3350000381469727,-6.670000076293945,0,1.6748549938201904,45.036351623268054,23,50,771,1014,20,953,544,1
-4,-6,-4.720000267028809,-7.080000400543213,0,1.676785945892334,53.071388124885914,27,57,771,1014,20,953,544,1
-3,-6,-3.3350000381469727,-6.670000076293945,0,1.6813948154449463,59.778220097678044,30,63,771,1014,20,953,544,1
-4,-7,-4.929999828338623,-8.62749969959259,0,1.6814188957214355,68.7210264160726,34,71,771,1014,20,953,544,1
-5,-8,-6.366666555404663,-10.186666488647461,0,1.6830840110778809,80.33825324855468,40,81,771,1014,20,953,544,1
-4,-7,-4.929999828338623,-8.62749969959259,0,1.684997797012329,89.28242543370907,44,89,771,1014,20,953,544,1
-5,-8,-6.366666555404663,-10.186666488647461,0,1.6901659965515137,100.90987332063814,50,99,771,1014,20,953,544,1
-5,-8,-6.366666555404663,-10.186666488647461,0,1.6902809143066406,112.54386969571347,56,109,771,1014,20,953,544,1
-5,-8,-6.366666555404663,-10.186666488647461,0,1.6907129287719727,124.18271125595876,62,119,771,1014,20,953,544,1
-5,-8,-6.366666555404663,-10.186666488647461,0,1.6929810047149658,135.82523787054146,68,129,771,1014,20,953,544,1
-6,-10,-7.990908622741699,-13.318181037902832,0,1.6972358226776123,150.58953888718904,75,142,771,1014,20,953,544,1
-5,-9,-6.5299999713897705,-11.753999948501587,0,1.6972808837890625,163.11845655504212,81,153,771,1014,20,953,544,1
-6,-9,-7.835999965667725,-11.753999948501587,0,1.6990399360656738,176.11824198610947,88,164,771,1014,20,953,544,1
-6,-9,-7.835999965667725,-11.753999948501587,0,1.7008299827575684,189.12307751739877,95,175,771,1014,20,953,544,1
-6,-9,-7.835999965667725,-11.753999948501587,0,1.7076969146728516,202.13203435596427,102,186,771,1014,20,953,544,1
-6,-10,-7.990908622741699,-13.318181037902832,0,1.707866907119751,216.89645215384044,109,199,771,1014,20,953,544,1
-8,-11,-10.984615325927734,-15.103846073150635,0,1.707885980606079,234.86118516416602,119,214,771,1014,20,953,544,1
-6,-10,-7.990908622741699,-13.318181037902832,0,1.7088968753814697,249.6247291765559,126,227,771,1014,20,953,544,1
-7,-10,-9.479166388511658,-13.541666269302368,0,1.7152068614959717,265.3633962602873,135,240,771,1014,20,953,544,1
-7,-10,-9.479166388511658,-13.541666269302368,0,1.7154269218444824,281.10994486619654,144,253,771,1014,20,953,544,1
-7,-10,-9.479166388511658,-13.541666269302368,0,1.7154459953308105,296.86316168611705,153,266,771,1014,20,953,544,1
-7,-10,-9.479166388511658,-13.541666269302368,0,1.7170968055725098,312.62206992082855,162,279,771,1014,20,953,544,1
-7,-10,-9.479166388511658,-13.541666269302368,0,1.7188827991485596,328.3858744096745,171,292,771,1014,20,953,544,1
-8,-11,-10.984615325927734,-15.103846073150635,0,1.7253639698028564,346.384623686264,181,307,771,1014,20,953,544,1
-7,-10,-9.479166388511658,-13.541666269302368,0,1.7255048751831055,362.1558813185679,190,320,771,1014,20,953,544,1
-7,-10,-9.479166388511658,-13.541666269302368,0,1.7255229949951172,377.9304061297593,199,333,771,1014,20,953,544,1
-8,-9,-10.833333015441895,-12.187499642372131,0,1.727038860321045,393.36831804196026,209,345,771,1014,20,953,544,1
-7,-10,-9.479166388511658,-13.541666269302368,0,1.7341609001159668,409.1515239146817,218,358,771,1014,20,953,544,1
-7,-9,-9.322726726531982,-11.986362934112549,0,1.734388828277588,423.23203944306795,227,369,771,1014,20,953,544,1
-8,-11,-10.984615325927734,-15.103846073150635,0,1.734433889389038,441.2482686947397,237,384,771,1014,20,953,544,1
-7,-9,-9.322726726531982,-11.986362934112549,0,1.734872817993164,455.33966089298684,246,395,771,1014,20,953,544,1
-8,-9,-10.833333015441895,-12.187499642372131,0,1.7370059490203857,470.81701301014715,256,407,771,1014,20,953,544,1
-7,-10,-9.479166388511658,-13.541666269302368,0,1.7442948818206787,486.6135318333563,265,420,771,1014,20,953,544,1
-8,-9,-10.833333015441895,-12.187499642372131,0,1.744452953338623,502.1025287967244,275,432,771,1014,20,953,544,1
-8,-10,-10.833333015441895,-13.541666269302368,0,1.744471788406372,518.441103624614,285,445,771,1014,20,953,544,1
-7,-9,-9.322726726531982,-11.986362934112549,0,1.7448139190673828,532.5605956941583,294,456,771,1014,20,953,544,1
-9,-11,-13.030714273452759,-15.92642855644226,0,1.7468218803405762,552.21881861069,307,471,771,1014,20,953,544,1
-9,-9,-12.187499642372131,-12.187499642372131,0,1.7537248134613037,568.8350369492158,319,483,771,1014,20,953,544,1
-8,-9,-10.833333015441895,-12.187499642372131,0,1.75382399559021,584.3618426514273,329,495,771,1014,20,953,544,1
-8,-9,-10.833333015441895,-12.187499642372131,0,1.7538378238677979,599.8934333143783,339,507,771,1014,20,953,544,1
-8,-9,-10.833333015441895,-12.187499642372131,0,1.7549498081207275,615.4294524564701,349,519,771,1014,20,953,544,1
-8,-8,-10.654544830322266,-10.654544830322266,0,1.7568140029907227,629.3136945193651,359,529,771,1014,20,953,544,1
-9,-9,-12.187499642372131,-12.187499642372131,0,1.7627348899841309,645.9893291815043,371,541,771,1014,20,953,544,1
-9,-8,-12.187499642372131,-10.833333015441895,0,1.7628369331359863,661.0365116742903,383,551,771,1014,20,953,544,1
-8,-8,-10.654544830322266,-10.654544830322266,0,1.7628769874572754,674.9598528381061,393,561,771,1014,20,953,544,1
-9,-7,-11.986362934112549,-9.322726726531982,0,1.7650659084320068,688.6529896880138,404,570,771,1014,20,953,544,1
-8,-7,-10.447999954223633,-9.141999959945679,0,1.7742128372192383,701.7843774627257,414,579,771,1014,20,953,544,1
-8,-7,-10.447999954223633,-9.141999959945679,0,1.7744410037994385,714.9275825901509,424,588,771,1014,20,953,544,1
-10,-8,-13.541666269302368,-10.833333015441895,0,1.7745099067687988,730.6571406528125,437,598,771,1014,20,953,544,1
-8,-6,-10.447999954223633,-7.835999965667725,0,1.7745399475097656,742.2193828930493,447,605,771,1014,20,953,544,1
-9,-7,-11.986362934112549,-9.322726726531982,0,1.7746648788452148,756.0026109616076,458,614,771,1014,20,953,544,1
-8,-5,-10.186666488647461,-6.366666555404663,0,1.7769138813018799,766.8037075091751,468,620,771,1014,20,953,544,1
-9,-6,-11.753999948501587,-7.835999965667725,0,1.7817227840423584,779.0310513534939,479,627,771,1014,20,953,544,1
-8,-6,-10.447999954223633,-7.835999965667725,0,1.781761884689331,790.672842052233,489,634,771,1014,20,953,544,1
-8,-5,-10.186666488647461,-6.366666555404663,0,1.7831149101257324,801.5423587219585,499,640,771,1014,20,953,544,1
-9,-5,-11.753999948501587,-6.5299999713897705,0,1.7849647998809814,813.0528537098938,510,646,771,1014,20,953,544,1
