dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,reward
0,1,0,-0.0,1.5,80.99782943725586,293.7771264070775,1,252,-151,1878,161,960,600,20,551.57
-1,0,0,-1.5,-0.0,81.00583839416504,294.63536787018626,1,253,-151,1878,161,960,600,20,301.51
-1,1,0,-1.5,1.5,81.01386141777039,296.00675667964066,1,254,-152,1878,161,960,600,20,160.02
-1,0,0,-1.5,-0.0,81.02176237106323,296.86528931486754,1,255,-152,1878,161,960,600,20,302.69
-1,0,0,-1.5,-0.0,81.02984046936035,297.7247050548543,1,256,-152,1878,161,960,600,20,302.36
0,1,0,-0.0,1.5,81.03791737556458,298.23648334836565,1,256,-153,1878,161,960,600,20,557.8
-1,0,0,-1.5,-0.0,81.04577445983887,299.0953025375023,1,257,-153,1878,161,960,600,20,303.87
-1,1,0,-1.5,1.5,81.05378031730652,300.4663042672173,1,258,-154,1878,161,960,600,20,161.96
-1,0,0,-1.5,-0.0,81.06971430778503,301.3254055004324,1,259,-154,1878,161,960,600,20,305.05
-1,0,0,-1.5,-0.0,81.08611845970154,302.1853735705949,1,260,-154,1878,161,960,600,20,304.72
-1,1,0,-1.5,1.5,81.11780643463135,303.55559622579847,1,261,-155,1878,161,960,600,20,164.09
-1,1,0,-1.5,1.5,81.13390445709229,304.92622058458664,1,262,-156,1878,161,960,600,20,163.88
-2,1,0,-3.0,1.5,81.15002942085266,308.01623333843946,1,265,-157,1878,161,960,600,20,186.77
-1,1,0,-1.5,1.5,81.1578574180603,309.38648968563575,1,266,-158,1878,161,960,600,20,165.8
-1,1,0,-1.5,1.5,81.17388033866882,310.75713990188547,1,267,-159,1878,161,960,600,20,165.59
-1,1,0,-1.5,1.5,81.18181824684143,312.1281787983905,1,268,-160,1878,161,960,600,20,165.38
-1,0,0,-1.5,-0.0,81.19773125648499,312.987220186384,1,269,-160,1878,161,960,600,20,312.7
0,1,0,-0.0,1.5,81.20577025413513,313.4996012756635,1,269,-161,1878,161,960,600,20,576.6
-1,0,0,-1.5,-0.0,81.21385025978088,314.35807608521844,1,270,-161,1878,161,960,600,20,314.18
0,1,0,-0.0,1.5,81.23001527786255,314.8714023216462,1,270,-162,1878,161,960,600,20,577.72
-1,0,0,-1.5,-0.0,81.24586129188538,315.729314445143,1,271,-162,1878,161,960,600,20,315.66
-1,0,0,-1.5,-0.0,81.26172137260437,316.5880604192142,1,272,-162,1878,161,960,600,20,315.33
0,1,0,-0.0,1.5,81.2698564529419,317.10093030453254,1,272,-163,1878,161,960,600,20,580.76
-1,0,0,-1.5,-0.0,81.27765846252441,317.9591168688201,1,273,-163,1878,161,960,600,20,316.81
-1,1,0,-1.5,1.5,81.29367637634277,319.3305497443049,1,274,-164,1878,161,960,600,20,166.87
-1,0,0,-1.5,-0.0,81.31000232696533,320.18900668199086,1,275,-164,1878,161,960,600,20,317.95
-1,1,0,-1.5,1.5,81.31772541999817,321.560258738545,1,276,-165,1878,161,960,600,20,167.82
-1,1,0,-1.5,1.5,81.34980344772339,322.9318813619987,1,277,-166,1878,161,960,600,20,167.61
-1,0,0,-1.5,-0.0,81.36573433876038,323.7900554371613,1,278,-166,1878,161,960,600,20,320.56
0,1,0,-0.0,1.5,81.37382125854492,324.3038698504845,1,278,-167,1878,161,960,600,20,589.04
-1,0,0,-1.5,-0.0,81.38165235519409,325.16149833582693,1,279,-167,1878,161,960,600,20,322.03
-1,1,0,-1.5,1.5,81.38977432250977,326.5333061113368,1,280,-168,1878,161,960,600,20,168.35
-1,1,0,-1.5,1.5,81.397634267807,327.9054741842533,1,281,-169,1878,161,960,600,20,168.15
-1,1,0,-1.5,1.5,81.40663623809814,329.2779980502797,1,282,-170,1878,161,960,600,20,167.95
-2,1,0,-3.0,1.5,81.41366028785706,332.3642580061821,1,285,-171,1878,161,960,600,20,196.09
-1,1,0,-1.5,1.5,81.43017244338989,333.73642294481436,1,286,-172,1878,161,960,600,20,169.82
-1,1,0,-1.5,1.5,81.43782234191895,335.1089375113711,1,287,-173,1878,161,960,600,20,169.62
-1,0,0,-1.5,-0.0,81.44580435752869,335.96577206614364,1,288,-173,1878,161,960,600,20,329.76
0,1,0,-0.0,1.5,81.46179628372192,336.48179742743883,1,288,-174,1878,161,960,600,20,602.41
-1,0,0,-1.5,-0.0,81.47002243995667,337.33810932060436,1,289,-174,1878,161,960,600,20,331.21
-1,1,0,-1.5,1.5,81.4778802394867,338.71079108879894,1,290,-175,1878,161,960,600,20,170.36
-1,0,0,-1.5,-0.0,81.48585724830627,339.5673718130174,1,291,-175,1878,161,960,600,20,332.32
-1,1,0,-1.5,1.5,81.50170946121216,340.93987739776054,1,292,-176,1878,161,960,600,20,171.28
-1,0,0,-1.5,-0.0,81.50976324081421,341.796723214252,1,293,-176,1878,161,960,600,20,333.43
-1,1,0,-1.5,1.5,81.51779341697693,343.16905454892054,1,294,-177,1878,161,960,600,20,172.21
-1,0,0,-1.5,-0.0,81.52583432197571,344.0261617958727,1,295,-177,1878,161,960,600,20,334.54
-1,1,0,-1.5,1.5,81.53380537033081,345.3983207834109,1,296,-178,1878,161,960,600,20,173.13
-1,0,0,-1.5,-0.0,81.74968528747559,346.2556858738929,1,297,-178,1878,161,960,600,20,335.64
-1,1,0,-1.5,1.5,81.75774240493774,347.6276743874112,1,298,-179,1878,161,960,600,20,174.05
-1,0,0,-1.5,-0.0,81.7980043888092,348.4852938073571,1,299,-179,1878,161,960,600,20,336.75
-1,1,0,-1.5,1.5,81.8217294216156,349.85711369071805,1,300,-180,1878,161,960,600,20,174.97
-1,0,0,-1.5,-0.0,81.82977342605591,350.71498399697725,1,301,-180,1878,161,960,600,20,337.85
0,1,0,-0.0,1.5,81.83789229393005,351.2292698509052,1,301,-181,1878,161,960,600,20,621.16
-1,0,0,-1.5,-0.0,81.84577631950378,352.08663706536777,1,302,-181,1878,161,960,600,20,339.27
-1,0,0,-1.5,-0.0,81.85378241539001,352.94475488382034,1,303,-181,1878,161,960,600,20,338.95
0,1,0,-0.0,1.5,81.86183333396912,353.45862558438154,1,303,-182,1878,161,960,600,20,624.07
-1,0,0,-1.5,-0.0,81.87001633644104,354.3162429243119,1,304,-182,1878,161,960,600,20,340.36
0,1,0,-0.0,1.5,81.89379143714905,354.8309456628607,1,304,-183,1878,161,960,600,20,625.14
-1,0,0,-1.5,-0.0,81.91779637336731,355.6880655855633,1,305,-183,1878,161,960,600,20,341.78
-1,1,0,-1.5,1.5,81.92591643333435,357.06021901074337,1,306,-184,1878,161,960,600,20,176.39
-1,0,0,-1.5,-0.0,81.94178533554077,357.9175882797603,1,307,-184,1878,161,960,600,20,342.87
0,1,0,-0.0,1.5,81.94982528686523,358.43269940115675,1,307,-185,1878,161,960,600,20,629.1
-1,0,0,-1.5,-0.0,81.95764446258545,359.2895768040036,1,308,-185,1878,161,960,600,20,344.28
-1,0,0,-1.5,-0.0,81.98191046714783,360.14719213121737,1,309,-185,1878,161,960,600,20,343.95
0,1,0,-0.0,1.5,81.98996233940125,360.6618915272308,1,309,-186,1878,161,960,600,20,631.99
-1,0,0,-1.5,-0.0,82.01376843452454,361.51901748040865,1,310,-186,1878,161,960,600,20,345.36
0,1,0,-0.0,1.5,82.02979230880737,362.03452874000845,1,310,-187,1878,161,960,600,20,633.04
-1,0,0,-1.5,-0.0,82.03767132759094,362.8911682584739,1,311,-187,1878,161,960,600,20,346.76
-1,0,0,-1.5,-0.0,82.05367231369019,363.7485395159684,1,312,-187,1878,161,960,600,20,346.44
0,1,0,-0.0,1.5,82.0618302822113,364.2636407878228,1,312,-188,1878,161,960,600,20,635.92
-1,1,0,-1.5,1.5,82.07039642333984,365.6364314452268,1,313,-189,1878,161,960,600,20,177.62
-1,1,0,-1.5,1.5,82.08592343330383,367.00953666083393,1,314,-190,1878,161,960,600,20,177.42
-1,1,0,-1.5,1.5,82.09381532669067,368.38295291720544,1,315,-191,1878,161,960,600,20,177.23
-1,0,0,-1.5,-0.0,82.10987138748169,369.23840536975564,1,316,-191,1878,161,960,600,20,352.03
0,1,0,-0.0,1.5,82.11766338348389,369.7566767483719,1,316,-192,1878,161,960,600,20,640.11
-1,1,0,-1.5,1.5,82.1260392665863,371.13070473891,1,317,-193,1878,161,960,600,20,176.84
-1,0,0,-1.5,-0.0,82.1346824169159,371.98521475994175,1,318,-193,1878,161,960,600,20,354.81
-1,1,0,-1.5,1.5,82.14189338684082,373.35907649339396,1,319,-194,1878,161,960,600,20,177.74
-1,1,0,-1.5,1.5,82.15002226829529,374.73323845103465,1,320,-195,1878,161,960,600,20,177.55
-1,1,0,-1.5,1.5,82.16567826271057,376.10769734213096,1,321,-196,1878,161,960,600,20,177.36
-1,1,0,-1.5,1.5,82.17356538772583,377.48244992317194,1,322,-197,1878,161,960,600,20,177.17
-1,0,0,-1.5,-0.0,82.18157529830933,378.33582965402576,1,323,-197,1878,161,960,600,20,360.01
-1,1,0,-1.5,1.5,82.1896743774414,379.71041597512175,1,324,-198,1878,161,960,600,20,178.06
-1,1,0,-1.5,1.5,82.19775629043579,381.0852922903218,1,325,-199,1878,161,960,600,20,177.87
0,1,0,-0.0,1.5,82.20555138587952,381.6084380618437,1,325,-200,1878,161,960,600,20,650.24
-1,0,0,-1.5,-0.0,82.21377038955688,382.4604554721965,1,326,-200,1878,161,960,600,20,364.13
-1,0,0,-1.5,-0.0,82.22181630134583,383.3131878764413,1,327,-200,1878,161,960,600,20,363.81
0,1,0,-0.0,1.5,82.22966241836548,383.83590243748694,1,327,-201,1878,161,960,600,20,653.07
-1,0,0,-1.5,-0.0,82.23785042762756,384.68818541774846,1,328,-201,1878,161,960,600,20,365.17
0,1,0,-0.0,1.5,82.24576044082642,385.2116301463392,1,328,-202,1878,161,960,600,20,654.1
-1,0,0,-1.5,-0.0,82.25372838973999,386.0634662850138,1,329,-202,1878,161,960,600,20,366.54
-1,0,0,-1.5,-0.0,82.28588342666626,386.9160115580641,1,330,-202,1878,161,960,600,20,366.21
0,1,0,-0.0,1.5,82.29375743865967,387.43902746109615,1,330,-203,1878,161,960,600,20,656.91
-1,0,0,-1.5,-0.0,82.30178141593933,388.29112789246165,1,331,-203,1878,161,960,600,20,367.58
0,1,0,-0.0,1.5,82.31750535964966,388.81486597093993,1,331,-204,1878,161,960,600,20,657.94
-1,0,0,-1.5,-0.0,82.32578945159912,389.6665240946417,1,332,-204,1878,161,960,600,20,368.94
-1,1,0,-1.5,1.5,82.33395028114319,391.042197211503,1,333,-205,1878,161,960,600,20,178.91
-1,1,0,-1.5,1.5,82.3498363494873,392.4181443307636,1,334,-206,1878,161,960,600,20,178.72
-1,1,0,-1.5,1.5,82.36579537391663,393.7943625802685,1,335,-207,1878,161,960,600,20,178.53
0,1,0,-0.0,1.5,82.38975024223328,394.32093527988087,1,335,-208,1878,161,960,600,20,662.03
-1,0,0,-1.5,-0.0,82.39777541160583,395.170849127311,1,336,-208,1878,161,960,600,20,374.36
-1,1,0,-1.5,1.5,82.4298803806305,396.547601177967,1,337,-209,1878,161,960,600,20,178.17
-1,1,0,-1.5,1.5,82.45377826690674,397.9246159764435,1,338,-210,1878,161,960,600,20,177.98
-1,1,0,-1.5,1.5,82.46984529495239,399.30189080443887,1,339,-211,1878,161,960,600,20,177.8
-1,0,0,-1.5,-0.0,82.48581123352051,400.15122141510454,1,340,-211,1878,161,960,600,20,378.07
0,1,0,-0.0,1.5,82.49385643005371,400.6794229805169,1,340,-212,1878,161,960,600,20,667.87
-1,0,0,-1.5,-0.0,82.50185823440552,401.52833025827704,1,341,-212,1878,161,960,600,20,379.41
-1,1,0,-1.5,1.5,82.5096333026886,402.90569616226577,1,342,-213,1878,161,960,600,20,178.5
-1,1,0,-1.5,1.5,82.5257933139801,404.2833164997042,1,343,-214,1878,161,960,600,20,178.32
-1,1,0,-1.5,1.5,82.5419864654541,405.661188678434,1,344,-215,1878,161,960,600,20,178.14
-1,0,0,-1.5,-0.0,82.54995441436768,406.5095324835569,1,345,-215,1878,161,960,600,20,383.09
-1,1,0,-1.5,1.5,82.55777645111084,407.8872393198885,1,346,-216,1878,161,960,600,20,179.03
-1,1,0,-1.5,1.5,82.56570434570312,409.26519519744164,1,347,-217,1878,161,960,600,20,178.85
-1,1,0,-1.5,1.5,82.57372546195984,410.64339760916647,1,348,-218,1878,161,960,600,20,178.67
-1,0,0,-1.5,-0.0,82.58179640769958,411.4911906711977,1,349,-218,1878,161,960,600,20,386.75
0,1,0,-0.0,1.5,82.58972024917603,412.0218440811118,1,349,-219,1878,161,960,600,20,678.44
-1,0,0,-1.5,-0.0,82.59769439697266,412.8692286911196,1,350,-219,1878,161,960,600,20,388.08
0,1,0,-0.0,1.5,82.6056444644928,413.40053217188773,1,350,-220,1878,161,960,600,20,679.44
-1,0,0,-1.5,-0.0,82.61399531364441,414.2475105537751,1,351,-220,1878,161,960,600,20,389.4
-1,0,0,-1.5,-0.0,82.62202835083008,415.0951698104906,1,352,-220,1878,161,960,600,20,389.07
0,1,0,-0.0,1.5,82.62989735603333,415.62603383330065,1,352,-221,1878,161,960,600,20,682.18
-1,1,0,-1.5,1.5,82.63772225379944,417.0047961354881,1,353,-222,1878,161,960,600,20,179.01
-1,0,0,-1.5,-0.0,82.64570736885071,417.85164831552356,1,354,-222,1878,161,960,600,20,391.71
0,1,0,-0.0,1.5,82.65383744239807,418.3837950972767,1,354,-223,1878,161,960,600,20,684.18
-1,1,0,-1.5,1.5,82.66978335380554,419.7630283862551,1,355,-224,1878,161,960,600,20,178.66
-1,0,0,-1.5,-0.0,82.74974942207336,420.609082165376,1,356,-224,1878,161,960,600,20,394.34
0,1,0,-0.0,1.5,82.7577612400055,421.1424937001727,1,356,-225,1878,161,960,600,20,686.17
-1,0,0,-1.5,-0.0,82.7659273147583,421.98815149243234,1,357,-225,1878,161,960,600,20,395.65
-1,1,0,-1.5,1.5,82.78166842460632,423.3674526932839,1,358,-226,1878,161,960,600,20,179.36
-1,0,0,-1.5,-0.0,82.79775738716125,424.2133896990994,1,359,-226,1878,161,960,600,20,396.63
0,1,0,-0.0,1.5,82.80580425262451,424.7469835090062,1,359,-227,1878,161,960,600,20,689.88
-1,0,0,-1.5,-0.0,82.81377530097961,425.5925281299003,1,360,-227,1878,161,960,600,20,397.94
-1,1,0,-1.5,1.5,82.85374331474304,426.9718960306404,1,361,-228,1878,161,960,600,20,180.05
-1,1,0,-1.5,1.5,82.86982226371765,428.3514911845178,1,362,-229,1878,161,960,600,20,179.88
-1,0,0,-1.5,-0.0,82.88568544387817,429.19692449969864,1,363,-229,1878,161,960,600,20,400.21
0,1,0,-0.0,1.5,82.89365839958191,429.7313114028346,1,363,-230,1878,161,960,600,20,694.56
-1,0,0,-1.5,-0.0,82.90202331542969,430.5763579204042,1,364,-230,1878,161,960,600,20,401.52
0,1,0,-0.0,1.5,82.91001033782959,431.111354524559,1,364,-231,1878,161,960,600,20,695.54
-1,0,0,-1.5,-0.0,82.91777634620667,431.9560162794356,1,365,-231,1878,161,960,600,20,402.81
-1,1,0,-1.5,1.5,82.92578029632568,433.3358974283114,1,366,-232,1878,161,960,600,20,180.4
-1,1,0,-1.5,1.5,82.93391728401184,434.7159992454844,1,367,-233,1878,161,960,600,20,180.23
-1,0,0,-1.5,-0.0,82.94179344177246,435.5605583612915,1,368,-233,1878,161,960,600,20,405.07
-1,1,0,-1.5,1.5,82.94977831840515,436.9404993817808,1,369,-234,1878,161,960,600,20,181.09
-1,1,0,-1.5,1.5,82.95785927772522,438.32065887886233,1,370,-235,1878,161,960,600,20,180.92
-1,0,0,-1.5,-0.0,82.9656343460083,439.16511701181366,1,371,-235,1878,161,960,600,20,407.32
-1,1,0,-1.5,1.5,82.97384238243103,440.54511687226767,1,372,-236,1878,161,960,600,20,181.79
0,1,0,-0.0,1.5,82.98193526268005,441.0816250990286,1,372,-237,1878,161,960,600,20,704.83
-1,0,0,-1.5,-0.0,82.98982334136963,441.9253330597829,1,373,-237,1878,161,960,600,20,409.89
0,1,0,-0.0,1.5,82.99767732620239,442.4624277834221,1,373,-238,1878,161,960,600,20,705.8
-1,0,0,-1.5,-0.0,83.00565433502197,443.30576355378014,1,374,-238,1878,161,960,600,20,411.18
0,-2,0,-0.0,-3.0,86.80576944351196,441.7023884925233,1,374,-235,1878,161,960,600,20,732.17
3,-7,0,4.5,-10.5,86.81380033493042,433.0415684434925,1,370,-225,1878,161,960,600,20,521.21
3,-7,0,4.5,-10.5,86.82173037528992,424.4773256606294,1,366,-215,1878,161,960,600,20,527.76
3,-7,0,4.5,-10.5,86.8296594619751,416.0156247065728,1,362,-205,1878,161,960,600,20,534.53
2,-3,0,3.0,-4.5,86.8377513885498,411.4389383614536,1,359,-201,1878,161,960,600,20,301.9
2,-2,0,3.0,-3.0,86.84576034545898,407.3573369905101,1,356,-198,1878,161,960,600,20,199.42
0,-1,0,-0.0,-1.5,86.85369038581848,406.8722158122867,1,356,-197,1878,161,960,600,20,736.39
1,0,0,1.5,-0.0,86.86194324493408,405.9975369383415,1,355,-197,1878,161,960,600,20,353.93
1,0,0,1.5,-0.0,86.88582444190979,405.123437979093,1,354,-197,1878,161,960,600,20,354.25
1,0,0,1.5,-0.0,86.9098334312439,404.2499226963439,1,353,-197,1878,161,960,600,20,354.57
1,0,0,1.5,-0.0,86.92582726478577,403.37699488195904,1,352,-197,1878,161,960,600,20,354.89
1,0,0,1.5,-0.0,86.94982743263245,402.5046583581363,1,351,-197,1878,161,960,600,20,355.21
0,-1,0,-0.0,-1.5,86.95771145820618,402.01616882906586,1,351,-196,1878,161,960,600,20,728.03
1,0,0,1.5,-0.0,87.16576933860779,401.14336589304327,1,350,-196,1878,161,960,600,20,353.82
0,-3,0,-0.0,-4.5,87.17367935180664,399.20420839465106,1,350,-192,1878,161,960,600,20,736.25
1,-3,0,1.5,-4.5,87.18181538581848,396.41518638921997,1,349,-188,1878,161,960,600,20,573.91
0,-1,0,-0.0,-1.5,87.18978643417358,395.9419149319759,1,349,-187,1878,161,960,600,20,733.38
0,-2,0,-0.0,-3.0,87.1977653503418,394.53390221880807,1,349,-184,1878,161,960,600,20,733.11
0,-1,0,-0.0,-1.5,87.20582246780396,394.06852196033117,1,349,-183,1878,161,960,600,20,737.55
0,-1,0,-0.0,-1.5,87.23783326148987,393.605132080363,1,349,-182,1878,161,960,600,20,738.61
0,-1,0,-0.0,-1.5,87.25375843048096,393.14373961694974,1,349,-181,1878,161,960,600,20,739.67
0,-1,0,-0.0,-1.5,87.26973032951355,392.68435161080714,1,349,-180,1878,161,960,600,20,740.73
0,-1,0,-0.0,-1.5,87.28570246696472,392.2269751049767,1,349,-179,1878,161,960,600,20,741.81
0,-1,0,-0.0,-1.5,87.30167531967163,391.7716171444787,1,349,-178,1878,161,960,600,20,742.89
0,-1,0,-0.0,-1.5,87.30980825424194,391.3182847759609,1,349,-177,1878,161,960,600,20,743.97
0,-1,0,-0.0,-1.5,87.31764841079712,390.8669850473432,1,349,-176,1878,161,960,600,20,745.06
1,-2,0,1.5,-3.0,87.32576727867126,388.6296437483893,1,348,-173,1878,161,960,600,20,529.99
0,-1,0,-0.0,-1.5,87.33372044563293,388.1855226563711,1,348,-172,1878,161,960,600,20,747.56
0,-1,0,-0.0,-1.5,87.34998631477356,387.7434718986253,1,348,-171,1878,161,960,600,20,748.67
1,-1,0,1.5,-1.5,87.36597442626953,386.4052277079077,1,347,-170,1878,161,960,600,20,225.48
0,-1,0,-0.0,-1.5,87.37391424179077,385.9663197741482,1,347,-169,1878,161,960,600,20,749.0
1,0,0,1.5,-0.0,87.3897602558136,385.06752654566964,1,346,-169,1878,161,960,600,20,308.83
2,0,0,3.0,-0.0,87.39772129058838,382.37416230702615,1,343,-169,1878,161,960,600,20,307.46
1,0,0,1.5,-0.0,87.4137704372406,381.4773912042495,1,342,-169,1878,161,960,600,20,309.96
1,0,0,1.5,-0.0,87.42178845405579,380.5811345823647,1,341,-169,1878,161,960,600,20,310.24
1,0,0,1.5,-0.0,87.43035125732422,379.68539608470587,1,340,-169,1878,161,960,600,20,310.52
1,0,0,1.5,-0.0,87.43782639503479,378.79017938695296,1,339,-169,1878,161,960,600,20,310.81
2,0,0,3.0,-0.0,87.44582033157349,376.10769734213096,1,336,-169,1878,161,960,600,20,309.67
2,0,0,3.0,-0.0,87.45369529724121,373.4300469967568,1,333,-169,1878,161,960,600,20,310.64
3,-1,0,4.5,-1.5,87.46178030967712,369.4116944548453,1,329,-168,1878,161,960,600,20,154.49
2,0,0,3.0,-0.0,87.46967124938965,366.742416417845,1,326,-168,1878,161,960,600,20,311.14
1,0,0,1.5,-0.0,87.47774934768677,365.85379593493354,1,325,-168,1878,161,960,600,20,313.16
2,0,0,3.0,-0.0,87.48579740524292,363.1914095900397,1,322,-168,1878,161,960,600,20,312.47
1,0,0,1.5,-0.0,87.49404335021973,362.30512003006527,1,321,-168,1878,161,960,600,20,314.37
1,-1,0,1.5,-1.5,87.50190138816833,360.95567594927775,1,320,-167,1878,161,960,600,20,200.49
1,-1,0,1.5,-1.5,87.54181742668152,359.60672963669634,1,319,-166,1878,161,960,600,20,200.75
2,-1,0,3.0,-1.5,87.54980444908142,356.4842212496929,1,316,-165,1878,161,960,600,20,106.94
1,-1,0,1.5,-1.5,87.55783724784851,355.1351855279902,1,315,-164,1878,161,960,600,20,199.07
1,-1,0,1.5,-1.5,87.56584739685059,353.78665887791755,1,314,-163,1878,161,960,600,20,199.33
1,0,0,1.5,-0.0,87.57374238967896,352.8994190984168,1,313,-163,1878,161,960,600,20,307.96
1,-1,0,1.5,-1.5,87.58176326751709,351.550849806966,1,312,-162,1878,161,960,600,20,198.49
1,0,0,1.5,-0.0,87.58985042572021,350.66365651433,1,311,-162,1878,161,960,600,20,306.79
1,-2,0,1.5,-3.0,87.59778928756714,348.39776118683653,1,310,-159,1878,161,960,600,20,487.21
1,-1,0,1.5,-1.5,87.60570526123047,347.0518693221519,1,309,-158,1878,161,960,600,20,200.64
1,-1,0,1.5,-1.5,87.6137022972107,345.70652293527814,1,308,-157,1878,161,960,600,20,200.91
2,-2,0,3.0,-3.0,87.62169623374939,341.6738210633059,1,305,-154,1878,161,960,600,20,204.79
1,-1,0,1.5,-1.5,87.62968945503235,340.3307215048327,1,304,-153,1878,161,960,600,20,201.99
1,-2,0,1.5,-3.0,87.63777232170105,338.0961401731762,1,303,-150,1878,161,960,600,20,486.74
0,-1,0,-0.0,-1.5,87.64581823348999,337.6536687198882,1,303,-149,1878,161,960,600,20,685.05
1,-3,0,1.5,-4.5,87.6537344455719,335.00597009605667,1,302,-145,1878,161,960,600,20,546.03
2,-1,0,3.0,-1.5,87.66197538375854,331.86895003901765,1,299,-144,1878,161,960,600,20,82.96
0,-2,0,-0.0,-3.0,87.6696982383728,330.57828119826627,1,299,-141,1878,161,960,600,20,682.41
1,-2,0,1.5,-3.0,87.67767238616943,328.40219244091537,1,298,-138,1878,161,960,600,20,493.38
1,-2,0,1.5,-3.0,87.68573045730591,326.24224128705345,1,297,-135,1878,161,960,600,20,495.51
0,-1,0,-0.0,-1.5,87.69386529922485,325.8297101247828,1,297,-134,1878,161,960,600,20,691.22
1,-2,0,1.5,-3.0,87.70187640190125,323.6927555568706,1,296,-131,1878,161,960,600,20,498.93
0,-1,0,-0.0,-1.5,87.70975232124329,323.2893440866865,1,296,-130,1878,161,960,600,20,694.37
0,-1,0,-0.0,-1.5,87.71776127815247,322.88852565552713,1,296,-129,1878,161,960,600,20,695.7
1,-1,0,1.5,-1.5,87.7257924079895,321.57269784607024,1,295,-128,1878,161,960,600,20,227.33
0,-1,0,-0.0,-1.5,87.7347023487091,321.17596423144744,1,295,-127,1878,161,960,600,20,696.29
0,-1,0,-0.0,-1.5,87.74193024635315,320.78185734233784,1,295,-126,1878,161,960,600,20,697.65
1,-1,0,1.5,-1.5,87.7498984336853,319.4698733840172,1,294,-125,1878,161,960,600,20,230.57
0,-1,0,-0.0,-1.5,87.75787925720215,319.0799272909532,1,294,-124,1878,161,960,600,20,698.29
1,-1,0,1.5,-1.5,87.7658224105835,317.77035733371986,1,293,-123,1878,161,960,600,20,232.37
0,-1,0,-0.0,-1.5,87.77383327484131,317.3846247063648,1,293,-122,1878,161,960,600,20,698.97
1,-2,0,1.5,-3.0,87.78179025650024,315.3173005085512,1,292,-119,1878,161,960,600,20,507.93
1,-1,0,1.5,-1.5,87.78977227210999,314.0143308831621,1,291,-118,1878,161,960,600,20,237.47
1,-2,0,1.5,-3.0,87.7976324558258,311.96954979612997,1,290,-115,1878,161,960,600,20,509.96
1,-1,0,1.5,-1.5,87.81387543678284,310.67185260335384,1,289,-114,1878,161,960,600,20,241.16
1,0,0,1.5,-0.0,87.82187938690186,309.7418279793674,1,288,-114,1878,161,960,600,20,226.49
0,-1,0,-0.0,-1.5,87.82977724075317,309.3751767676263,1,288,-113,1878,161,960,600,20,701.33
1,0,0,1.5,-0.0,87.8377833366394,308.4444844700582,1,287,-113,1878,161,960,600,20,224.89
1,-1,0,1.5,-1.5,87.8456563949585,307.14817271147814,1,286,-112,1878,161,960,600,20,240.79
1,-1,0,1.5,-1.5,87.86192536354065,305.85290582239037,1,285,-111,1878,161,960,600,20,241.16
1,-1,0,1.5,-1.5,87.87769341468811,304.55869713406645,1,284,-110,1878,161,960,600,20,241.54
1,-1,0,1.5,-1.5,87.90179443359375,303.2655601943617,1,283,-109,1878,161,960,600,20,241.92
1,-1,0,1.5,-1.5,87.9337842464447,301.97350877187887,1,282,-108,1878,161,960,600,20,242.3
1,-1,0,1.5,-1.5,87.95007133483887,300.6825568602209,1,281,-107,1878,161,960,600,20,242.69
2,0,0,3.0,-0.0,87.95790934562683,297.8808486626826,1,278,-107,1878,161,960,600,20,212.68
0,-1,0,-0.0,-1.5,87.96576237678528,297.5231083462258,1,278,-106,1878,161,960,600,20,690.36
