dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
-2,-2,-1.5800000429153442,-1.5800000429153442,0,1.352698564529419,196.55265672462312,-150,-142,64,40,20,960,540,1
-2,-2,-1.5800000429153442,-1.5800000429153442,0,1.35282564163208,195.1389772812568,-149,-141,64,40,20,960,540,1
-3,-2,-2.6199998259544373,-1.7466665506362915,0,1.3528594970703125,193.0,-147,-140,64,40,20,960,540,1
-2,-2,-1.5800000429153442,-1.5800000429153442,0,1.3528854846954346,191.58620984581262,-146,-139,64,40,20,960,540,1
-3,-2,-2.6199998259544373,-1.7466665506362915,0,1.3548805713653564,189.44924166313595,-144,-138,64,40,20,960,540,1
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.3625636100769043,188.72845795205075,-143,-138,64,40,20,960,540,1
-2,-2,-1.5800000429153442,-1.5800000429153442,0,1.3625905513763428,187.31446981911895,-142,-137,64,40,20,960,540,1
-2,-2,-1.5800000429153442,-1.5800000429153442,0,1.3626105785369873,185.90048494069634,-141,-136,64,40,20,960,540,1
-2,-2,-1.5800000429153442,-1.5800000429153442,0,1.3627285957336426,184.48650338776724,-140,-135,64,40,20,960,540,1
-2,-2,-1.5800000429153442,-1.5800000429153442,0,1.3647844791412354,183.07252523339514,-139,-134,64,40,20,960,540,1
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.3719875812530518,182.35384061671346,-138,-134,64,40,20,960,540,1
-2,-3,-1.7466665506362915,-2.6199998259544373,0,1.3720135688781738,180.24457942343588,-137,-132,64,40,20,960,540,1
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.3722176551818848,179.52572384771415,-136,-132,64,40,20,960,540,1
-1,-2,-0.7900000214576721,-1.5800000429153442,0,1.3727946281433105,178.83061192507955,-136,-131,64,40,20,960,540,1
-2,-2,-1.5800000429153442,-1.5800000429153442,0,1.374788522720337,177.41664813991312,-135,-130,64,40,20,960,540,1
-2,-2,-1.5800000429153442,-1.5800000429153442,0,1.3818495273590088,176.00268815261785,-134,-129,64,40,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.3820865154266357,176.00268815261785,-134,-129,64,40,20,960,540,1
-1,-2,-0.7900000214576721,-1.5800000429153442,0,1.3821184635162354,175.31055015837603,-134,-128,64,40,20,960,540,1
-1,-2,-0.7900000214576721,-1.5800000429153442,0,1.3828966617584229,174.6212338816963,-134,-127,64,40,20,960,540,1
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.3847205638885498,173.89671013914307,-133,-127,64,40,20,960,540,1
-1,-2,-0.7900000214576721,-1.5800000429153442,0,1.3907365798950195,173.20753259623362,-133,-126,64,40,20,960,540,1
-1,-2,-0.7900000214576721,-1.5800000429153442,0,1.39076566696167,172.5212316416915,-133,-125,64,40,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.3907825946807861,172.5212316416915,-133,-125,64,40,20,960,540,1
-1,-2,-0.7900000214576721,-1.5800000429153442,0,1.3929874897003174,171.8378398463862,-133,-124,64,40,20,960,540,1
-2,-2,-1.5800000429153442,-1.5800000429153442,0,1.400073528289795,170.42449944505873,-132,-123,64,40,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.4003856182098389,170.42449944505873,-132,-123,64,40,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.4004275798797607,170.42449944505873,-132,-123,64,40,20,960,540,1
-1,-2,-0.7900000214576721,-1.5800000429153442,0,1.4007885456085205,169.74426277353055,-132,-122,64,40,20,960,540,1
-1,-2,-0.7900000214576721,-1.5800000429153442,0,1.4029395580291748,169.06702655709677,-132,-121,64,40,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.4074366092681885,169.06702655709677,-132,-121,64,40,20,960,540,1
-1,-2,-0.7900000214576721,-1.5800000429153442,0,1.407463550567627,168.39282496782207,-132,-120,64,40,20,960,540,1
-1,-2,-0.7900000214576721,-1.5800000429153442,0,1.4088685512542725,167.72169254201918,-132,-119,64,40,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,1.4107434749603271,167.72169254201918,-132,-119,64,40,20,960,540,1
-2,-2,-1.5800000429153442,-1.5800000429153442,0,1.4170446395874023,166.30938715791623,-131,-118,64,40,20,960,540,1
-1,-2,-0.7900000214576721,-1.5800000429153442,0,1.417069673538208,165.64168070250295,-131,-117,64,40,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.417243480682373,165.64168070250295,-131,-117,64,40,20,960,540,1
-1,-2,-0.7900000214576721,-1.5800000429153442,0,1.418886661529541,164.9771413642365,-131,-116,64,40,20,960,540,1
-2,-2,-1.5800000429153442,-1.5800000429153442,0,1.420722484588623,163.5655495770978,-130,-115,64,40,20,960,540,1
-2,-2,-1.5800000429153442,-1.5800000429153442,0,1.4266505241394043,162.15400082484288,-129,-114,64,40,20,960,540,1
-1,-3,-0.8733332753181458,-2.6199998259544373,0,1.4268245697021484,160.83617883809038,-129,-112,64,40,20,960,540,1
-2,-2,-1.5800000429153442,-1.5800000429153442,0,1.4268455505371094,159.42549985170473,-128,-111,64,40,20,960,540,1
-2,-3,-1.7466665506362915,-2.6199998259544373,0,1.4288125038146973,157.36188335460378,-127,-109,64,40,20,960,540,1
-3,-2,-2.6199998259544373,-1.7466665506362915,0,1.4308385848999023,155.19382555047267,-125,-108,64,40,20,960,540,1
-2,-3,-1.7466665506362915,-2.6199998259544373,0,1.432870626449585,153.1318485152424,-124,-106,64,40,20,960,540,1
-2,-3,-1.7466665506362915,-2.6199998259544373,0,1.4380216598510742,151.07451691686057,-123,-104,64,40,20,960,540,1
-3,-3,-2.7600000500679016,-2.7600000500679016,0,1.4380464553833008,148.25612152457168,-121,-102,64,40,20,960,540,1
-3,-3,-2.7600000500679016,-2.7600000500679016,0,1.4387454986572266,145.43809056984713,-119,-100,64,40,20,960,540,1
-2,-2,-1.5800000429153442,-1.5800000429153442,0,1.4408345222473145,144.02921800749363,-118,-99,64,40,20,960,540,1
-3,-4,-3.035999894142151,-4.047999858856201,0,1.4474835395812988,139.164338901763,-115,-95,64,40,20,960,540,1
-2,-2,-1.5800000429153442,-1.5800000429153442,0,1.4475176334381104,137.75655653811103,-114,-94,64,40,20,960,540,1
-3,-3,-2.7600000500679016,-2.7600000500679016,0,1.4475345611572266,134.9413674559475,-112,-92,64,40,20,960,540,1
-3,-3,-2.7600000500679016,-2.7600000500679016,0,1.448920488357544,132.12670403551894,-110,-90,64,40,20,960,540,1
-3,-3,-2.7600000500679016,-2.7600000500679016,0,1.4508986473083496,129.31259813814398,-108,-88,64,40,20,960,540,1
-2,-2,-1.5800000429153442,-1.5800000429153442,0,1.4567255973815918,127.90576492663388,-107,-87,64,40,20,960,540,1
-3,-3,-2.7600000500679016,-2.7600000500679016,0,1.4567484855651855,125.09256086106296,-105,-85,64,40,20,960,540,1
-2,-2,-1.5800000429153442,-1.5800000429153442,0,1.456925630569458,123.68619973654722,-104,-84,64,40,20,960,540,1
-4,-3,-4.047999858856201,-3.035999894142151,0,1.4588425159454346,118.68954891520912,-100,-81,64,40,20,960,540,1
-2,-2,-1.5800000429153442,-1.5800000429153442,0,1.4659755229949951,117.283148923964,-99,-80,64,40,20,960,540,1
-3,-3,-2.7600000500679016,-2.7600000500679016,0,1.4664156436920166,114.47088012864695,-97,-78,64,40,20,960,540,1
-3,-2,-2.6199998259544373,-1.7466665506362915,0,1.4665005207061768,112.28654872879518,-95,-77,64,40,20,960,540,1
-3,-3,-2.7600000500679016,-2.7600000500679016,0,1.4667744636535645,109.47384651043926,-93,-75,64,40,20,960,540,1
-3,-2,-2.6199998259544373,-1.7466665506362915,0,1.468820571899414,107.29023829799307,-91,-74,64,40,20,960,540,1
-2,-2,-1.5800000429153442,-1.5800000429153442,0,1.4737374782562256,105.88356225108029,-90,-73,64,40,20,960,540,1
-3,-3,-2.7600000500679016,-2.7600000500679016,0,1.4737615585327148,103.07077429645558,-88,-71,64,40,20,960,540,1
-3,-2,-2.6199998259544373,-1.7466665506362915,0,1.4748785495758057,100.8873302050329,-86,-70,64,40,20,960,540,1
-3,-2,-2.6199998259544373,-1.7466665506362915,0,1.4769995212554932,98.70602559196064,-84,-69,64,40,20,960,540,1
-2,-2,-1.5800000429153442,-1.5800000429153442,0,1.4837865829467773,97.29864864013899,-83,-68,64,40,20,960,540,1
-3,-2,-2.6199998259544373,-1.7466665506362915,0,1.483809471130371,95.11898020814318,-81,-67,64,40,20,960,540,1
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.4840195178985596,94.35037134576953,-80,-67,64,40,20,960,540,1
-3,-2,-2.6199998259544373,-1.7466665506362915,0,1.4848136901855469,92.17631819555841,-78,-66,64,40,20,960,540,1
-2,-2,-1.5800000429153442,-1.5800000429153442,0,1.48683762550354,90.7670581092849,-77,-65,64,40,20,960,540,1
-3,-2,-2.6199998259544373,-1.7466665506362915,0,1.491065502166748,88.59513172565875,-75,-64,64,40,20,960,540,1
-2,-2,-1.5800000429153442,-1.5800000429153442,0,1.4911024570465088,87.18538984847466,-74,-63,64,40,20,960,540,1
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.4930756092071533,86.42613753542138,-73,-63,64,40,20,960,540,1
-3,-2,-2.6199998259544373,-1.7466665506362915,0,1.5007495880126953,84.26027795418386,-71,-62,64,40,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.5008544921875,84.26027795418386,-71,-62,64,40,20,960,540,1
-2,-2,-1.5800000429153442,-1.5800000429153442,0,1.500875473022461,82.84934033152847,-70,-61,64,40,20,960,540,1
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.5008916854858398,82.09777413162601,-69,-61,64,40,20,960,540,1
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.5028436183929443,81.35097153287424,-68,-61,64,40,20,960,540,1
-2,-2,-1.5800000429153442,-1.5800000429153442,0,1.5077455043792725,79.9388681271896,-67,-60,64,40,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.5077736377716064,79.9388681271896,-67,-60,64,40,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.5088636875152588,79.9388681271896,-67,-60,64,40,20,960,540,1
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.51084566116333,79.19641248391103,-66,-60,64,40,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.516998529434204,79.19641248391103,-66,-60,64,40,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,1.5170235633850098,79.19641248391103,-66,-60,64,40,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.517040491104126,79.19641248391103,-66,-60,64,40,20,960,540,1
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.5188665390014648,78.45903006477066,-65,-60,64,40,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.524017572402954,78.45903006477066,-65,-60,64,40,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.524047613143921,78.45903006477066,-65,-60,64,40,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,1.524747610092163,78.45903006477066,-65,-60,64,40,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.5268316268920898,78.45903006477066,-65,-60,64,40,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.5288326740264893,78.45903006477066,-65,-60,64,40,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,1.5338165760040283,78.45903006477066,-65,-60,64,40,20,960,540,1
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.5338444709777832,77.72684879784524,-64,-60,64,40,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,1.5347034931182861,77.72684879784524,-64,-60,64,40,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.5368695259094238,77.72684879784524,-64,-60,64,40,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.5421876907348633,77.72684879784524,-64,-60,64,40,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,1.5422115325927734,77.72684879784524,-64,-60,64,40,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.5427765846252441,77.72684879784524,-64,-60,64,40,20,960,540,1
-2,0,-1.5800000429153442,-0.0,0,1.5447876453399658,77.0,-63,-60,64,40,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.5469286441802979,77.0,-63,-60,64,40,20,960,540,1
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.5514914989471436,76.27861844049197,-62,-60,64,40,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,1.5515196323394775,76.27861844049197,-62,-60,64,40,20,960,540,1
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.553006649017334,75.56284240252891,-61,-60,64,40,20,960,540,1
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.5548536777496338,74.8528137423857,-60,-60,64,40,20,960,540,1
-2,-2,-1.5800000429153442,-1.5800000429153442,0,1.5603084564208984,73.43860018001261,-59,-59,64,40,20,960,540,1
-2,0,-1.5800000429153442,-0.0,0,1.5603315830230713,72.73451516749222,-58,-59,64,40,20,960,540,1
-2,-2,-1.5800000429153442,-1.5800000429153442,0,1.5607106685638428,71.32035415564789,-57,-58,64,40,20,960,540,1
-3,-2,-2.6199998259544373,-1.7466665506362915,0,1.5628454685211182,69.20858539325141,-55,-57,64,40,20,960,540,1
-3,-2,-2.6199998259544373,-1.7466665506362915,0,1.5653464794158936,67.10382610480494,-53,-56,64,40,20,960,540,1
-3,-2,-2.6199998259544373,-1.7466665506362915,0,1.5759086608886719,65.0066663703967,-51,-55,64,40,20,960,540,1
-3,-1,-2.6199998259544373,-0.8733332753181458,0,1.5759496688842773,63.66138744281159,-49,-55,64,40,20,960,540,1
-3,-3,-2.7600000500679016,-2.7600000500679016,0,1.575979471206665,60.837842993699354,-47,-53,64,40,20,960,540,1
-3,-2,-2.6199998259544373,-1.7466665506362915,0,1.576007604598999,58.76772498781678,-45,-52,64,40,20,960,540,1
-3,-2,-2.6199998259544373,-1.7466665506362915,0,1.576033592224121,56.70832032063167,-43,-51,64,40,20,960,540,1
-3,-2,-2.6199998259544373,-1.7466665506362915,0,1.5767924785614014,54.66065264130884,-41,-50,64,40,20,960,540,1
-3,-3,-2.7600000500679016,-2.7600000500679016,0,1.5787696838378906,51.84658438426491,-39,-48,64,40,20,960,540,1
-2,-2,-1.5800000429153442,-1.5800000429153442,0,1.5861306190490723,50.440052945046304,-38,-47,64,40,20,960,540,1
-3,-2,-2.6199998259544373,-1.7466665506362915,0,1.5861594676971436,48.412327466040935,-36,-46,64,40,20,960,540,1
-3,-2,-2.6199998259544373,-1.7466665506362915,0,1.5863754749298096,46.4003546088143,-34,-45,64,40,20,960,540,1
-3,-2,-2.6199998259544373,-1.7466665506362915,0,1.5868325233459473,44.405882034941776,-32,-44,64,40,20,960,540,1
-3,-2,-2.6199998259544373,-1.7466665506362915,0,1.588869571685791,42.43090691567332,-30,-43,64,40,20,960,540,1
-3,-2,-2.6199998259544373,-1.7466665506362915,0,1.5958366394042969,40.47771785649585,-28,-42,64,40,20,960,540,1
-3,-1,-2.6199998259544373,-0.8733332753181458,0,1.5958616733551025,39.39635614091387,-26,-42,64,40,20,960,540,1
-3,-2,-2.6199998259544373,-1.7466665506362915,0,1.5958776473999023,37.50789408087881,-24,-41,64,40,20,960,540,1
-4,-2,-3.680000066757202,-1.840000033378601,0,1.5969774723052979,35.17742799230607,-21,-40,64,40,20,960,540,1
-3,-2,-2.6199998259544373,-1.7466665506362915,0,1.5988106727600098,33.382023926967726,-19,-39,64,40,20,960,540,1
-4,-2,-3.680000066757202,-1.840000033378601,0,1.6061224937438965,31.231056256176608,-16,-38,64,40,20,960,540,1
-3,-1,-2.6199998259544373,-0.8733332753181458,0,1.6061484813690186,30.496913462633174,-14,-38,64,40,20,960,540,1
-4,-2,-3.680000066757202,-1.840000033378601,0,1.606168508529663,28.600518131237564,-11,-37,64,40,20,960,540,1
-4,-2,-3.680000066757202,-1.840000033378601,0,1.6067554950714111,26.87817782917155,-8,-36,64,40,20,960,540,1
-5,-1,-5.0599998235702515,-1.0119999647140503,0,1.6088476181030273,25.128336140500593,-3,-35,64,40,20,960,540,1
-4,-2,-3.680000066757202,-1.840000033378601,0,1.6158804893493652,24.0,0,-34,64,40,20,960,540,1
-4,-2,-3.680000066757202,-1.840000033378601,0,1.6161205768585205,23.136083051561783,3,-33,64,40,20,960,540,1
-4,-2,-3.680000066757202,-1.840000033378601,0,1.616149663925171,22.557641192199412,6,-32,64,40,20,960,540,1
-5,-1,-5.0599998235702515,-1.0119999647140503,0,1.6169636249542236,22.89376840679705,11,-31,64,40,20,960,540,1
-4,-2,-3.680000066757202,-1.840000033378601,0,1.6189725399017334,23.105890714493697,14,-30,64,40,20,960,540,1
-4,-2,-3.680000066757202,-1.840000033378601,0,1.6239845752716064,23.61547262794322,17,-29,64,40,20,960,540,1
-4,-2,-3.680000066757202,-1.840000033378601,0,1.6240105628967285,24.409301068170507,20,-28,64,40,20,960,540,1
-3,-1,-2.6199998259544373,-0.8733332753181458,0,1.6247434616088867,25.608987629529715,22,-28,64,40,20,960,540,1
-4,-2,-3.680000066757202,-1.840000033378601,0,1.6269404888153076,26.796738985948195,25,-27,64,40,20,960,540,1
-4,-1,-3.680000066757202,-0.9200000166893005,0,1.6338214874267578,28.897300677553446,28,-27,64,40,20,960,540,1
-2,-2,-1.5800000429153442,-1.5800000429153442,0,1.6338465213775635,28.948684188300895,29,-26,64,40,20,960,540,1
-3,-1,-2.6199998259544373,-0.8733332753181458,0,1.6338646411895752,30.45985664828782,31,-26,64,40,20,960,540,1
-3,-2,-2.6199998259544373,-1.7466665506362915,0,1.634777545928955,31.400483088968905,33,-25,64,40,20,960,540,1
-3,-2,-2.6199998259544373,-1.7466665506362915,0,1.6368944644927979,32.43819034784589,35,-24,64,40,20,960,540,1
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.6414284706115723,33.266615305567875,36,-24,64,40,20,960,540,1
-3,-1,-2.6199998259544373,-0.8733332753181458,0,1.641467571258545,34.94441010848846,38,-24,64,40,20,960,540,1
-2,-2,-1.5800000429153442,-1.5800000429153442,0,1.6429095268249512,35.27692569068709,39,-23,64,40,20,960,540,1
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.6448445320129395,36.14108798023731,40,-23,64,40,20,960,540,1
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.6509935855865479,37.01063709417264,41,-23,64,40,20,960,540,1
-2,-2,-1.5800000429153442,-1.5800000429153442,0,1.65101957321167,37.41307836451879,42,-22,64,40,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.651038646697998,37.41307836451879,42,-22,64,40,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,1.6528105735778809,37.41307836451879,42,-22,64,40,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.6584045886993408,37.41307836451879,42,-22,64,40,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,1.6967666149139404,37.41307836451879,42,-22,64,40,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,1.7312016487121582,37.41307836451879,42,-22,64,40,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,1.7368745803833008,37.41307836451879,42,-22,64,40,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,1.7437856197357178,37.41307836451879,42,-22,64,40,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.7468914985656738,37.41307836451879,42,-22,64,40,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,1.758178472518921,37.41307836451879,42,-22,64,40,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,1.7582175731658936,37.41307836451879,42,-22,64,40,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,1.758246660232544,37.41307836451879,42,-22,64,40,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.7585325241088867,37.41307836451879,42,-22,64,40,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,1.758793592453003,37.41307836451879,42,-22,64,40,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,1.7607645988464355,37.41307836451879,42,-22,64,40,20,960,540,1
0,-2,-0.0,-1.5800000429153442,0,1.7709205150604248,36.95742752749558,42,-21,64,40,20,960,540,1
0,-2,-0.0,-1.5800000429153442,0,1.7709705829620361,36.51881339845203,42,-20,64,40,20,960,540,1
1,-2,0.7900000214576721,-1.5800000429153442,0,1.771019458770752,36.09772228646444,42,-19,64,40,20,960,540,1
0,-2,-0.0,-1.5800000429153442,0,1.7713074684143066,35.69463863518345,42,-18,64,40,20,960,540,1
0,-2,-0.0,-1.5800000429153442,0,1.771362543106079,35.31004303683677,42,-17,64,40,20,960,540,1
0,-2,-0.0,-1.5800000429153442,0,1.7728235721588135,34.94441010848846,42,-16,64,40,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.780977487564087,34.94441010848846,42,-16,64,40,20,960,540,1
1,-2,0.7900000214576721,-1.5800000429153442,0,1.7812585830688477,34.598206241955516,42,-15,64,40,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,1.7813324928283691,34.598206241955516,42,-15,64,40,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.7813596725463867,34.598206241955516,42,-15,64,40,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,1.7828404903411865,34.598206241955516,42,-15,64,40,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.7848014831542969,34.598206241955516,42,-15,64,40,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.7909765243530273,34.598206241955516,42,-15,64,40,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.791008472442627,34.598206241955516,42,-15,64,40,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,1.7929155826568604,34.598206241955516,42,-15,64,40,20,960,540,1
