dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,-1,0,-0.0,-0.6899999976158142,0.8523571491241455,7.464249196572979,1,-4,-17,817,294,960,600,20
0,-1,0,-0.0,-0.6899999976158142,0.8602571487426758,7.464249196572979,1,-4,-17,817,294,960,600,20
0,0,1,-0.0,-0.0,0.916304349899292,7.464249196572979,1,-4,-17,817,294,960,600,20
0,0,0,-0.0,-0.0,0.040888309478759766,517.0748124115904,2,-119,535,702,846,821,311,62
-1,0,0,-0.6899999976158142,-0.0,0.06302928924560547,517.0748124115904,2,-119,535,702,846,821,311,62
0,-1,0,-0.0,-0.6899999976158142,0.07104134559631348,517.0748124115904,2,-119,535,702,846,821,311,62
-1,0,0,-0.6899999976158142,-0.0,0.07917428016662598,517.0748124115904,2,-119,535,702,846,821,311,62
-1,-1,0,-0.6899999976158142,-0.6899999976158142,0.1190643310546875,517.0748124115904,2,-119,535,702,846,821,311,62
0,-4,0,-0.0,-3.680000066757202,0.12705636024475098,520.0036297521098,2,-119,538,702,846,821,311,62
0,-2,0,-0.0,-1.5800000429153442,0.135054349899292,520.9800721040571,2,-119,539,702,846,821,311,62
0,-3,0,-0.0,-2.6199998259544373,0.1430203914642334,522.933208970179,2,-119,541,702,846,821,311,62
0,-2,0,-0.0,-1.5800000429153442,0.15108227729797363,523.9099025968089,2,-119,542,702,846,821,311,62
0,-1,0,-0.0,-0.6899999976158142,0.15908336639404297,523.9099025968089,2,-119,542,702,846,821,311,62
0,-1,0,-0.0,-0.6899999976158142,0.16703534126281738,523.9099025968089,2,-119,542,702,846,821,311,62
-1,-1,0,-0.6899999976158142,-0.6899999976158142,0.1751413345336914,523.9099025968089,2,-119,542,702,846,821,311,62
0,-1,0,-0.0,-0.6899999976158142,0.18292021751403809,523.9099025968089,2,-119,542,702,846,821,311,62
-2,0,0,-1.5800000429153442,-0.0,0.22313427925109863,523.6963133102653,2,-118,542,702,846,821,311,62
-2,2,0,-1.5800000429153442,1.5800000429153442,0.2309284210205078,522.5070008590677,2,-117,541,702,846,821,311,62
-2,5,0,-2.0239999294281006,5.0599998235702515,0.23909521102905273,517.1979569462112,2,-115,536,702,846,821,311,62
-2,9,0,-2.5466666221618652,11.459999799728394,0.2470552921295166,506.0232769629264,2,-113,525,702,846,821,311,62
0,10,0,-0.0,13.059999942779541,0.25511741638183594,493.321466278084,2,-113,512,702,846,821,311,62
0,11,0,-0.0,14.649999141693115,0.2630174160003662,479.6593776677366,2,-113,498,702,846,821,311,62
1,12,0,1.3541666269302368,16.249999523162842,0.27115631103515625,464.29789016308155,2,-114,482,702,846,821,311,62
3,15,0,4.7179999351501465,23.589999675750732,0.2791783809661865,442.92509956743163,2,-118,459,702,846,821,311,62
3,17,0,5.32588255405426,30.180001139640808,0.2871394157409668,415.28466251933867,2,-123,429,702,846,821,311,62
2,18,0,3.721111297607422,33.4900016784668,0.2953174114227295,384.56226970214703,2,-126,396,702,846,821,311,62
0,16,0,-0.0,26.8799991607666,0.30321741104125977,359.8657058376956,2,-126,370,702,846,821,311,62
0,17,0,-0.0,30.180001139640808,0.3111083507537842,331.5961941333637,2,-126,340,702,846,821,311,62
0,14,0,-0.0,20.269999980926514,0.3192412853240967,312.9127796404199,2,-126,320,702,846,821,311,62
0,14,0,-0.0,20.269999980926514,0.3271372318267822,294.38592471094995,2,-126,300,702,846,821,311,62
0,12,0,-0.0,16.249999523162842,0.3350212574005127,279.6959928933748,2,-126,284,702,846,821,311,62
-1,12,0,-1.3541666269302368,16.249999523162842,0.34303736686706543,264.7177708559295,2,-125,268,702,846,821,311,62
-2,10,0,-2.611999988555908,13.059999942779541,0.3510873317718506,252.11481769769665,2,-123,255,702,846,821,311,62
-2,8,0,-2.4649999141693115,9.859999656677246,0.35909128189086914,243.14777037211155,2,-121,246,702,846,821,311,62
-2,7,0,-2.3600001335144043,8.260000467300415,0.3673882484436035,235.09208932247498,2,-119,238,702,846,821,311,62
-2,6,0,-2.2233333587646484,6.670000076293945,0.3749833106994629,228.83263844251746,2,-117,232,702,846,821,311,62
-2,5,0,-2.0239999294281006,5.0599998235702515,0.38324928283691406,223.46807265352564,2,-115,227,702,846,821,311,62
-3,5,0,-3.035999894142151,5.0599998235702515,0.39112234115600586,217.65236777477105,2,-112,222,702,846,821,311,62
-5,4,0,-5.558333396911621,4.446666717529297,0.3990201950073242,211.84357104934855,2,-107,218,702,846,821,311,62
-5,4,0,-5.558333396911621,4.446666717529297,0.4071052074432373,206.06539182259397,2,-102,214,702,846,821,311,62
-7,4,0,-8.62749969959259,4.929999828338623,0.41500020027160645,199.07824755939012,2,-94,210,702,846,821,311,62
-5,4,0,-5.558333396911621,4.446666717529297,0.4231572151184082,193.4036541591959,2,-89,206,702,846,821,311,62
-6,5,0,-7.080000400543213,5.900000333786011,0.431166410446167,186.0829334609241,2,-82,201,702,846,821,311,62
-4,7,0,-4.929999828338623,8.62749969959259,0.4391953945159912,177.16579930430456,2,-78,193,702,846,821,311,62
-4,6,0,-4.720000267028809,7.080000400543213,0.447155237197876,169.17991907281808,2,-74,186,702,846,821,311,62
-3,5,0,-3.035999894142151,5.0599998235702515,0.45531320571899414,163.42736432920137,2,-71,181,702,846,821,311,62
-3,6,0,-3.3350000381469727,6.670000076293945,0.463226318359375,156.7471704180918,2,-68,175,702,846,821,311,62
-3,9,0,-3.819999933242798,11.459999799728394,0.4712502956390381,145.41145087550296,2,-65,164,702,846,821,311,62
-4,9,0,-5.0933332443237305,11.459999799728394,0.47921228408813477,133.34415109762804,2,-60,153,702,846,821,311,62
-4,9,0,-5.0933332443237305,11.459999799728394,0.4872283935546875,121.27934856703322,2,-55,142,702,846,821,311,62
-4,9,0,-5.0933332443237305,11.459999799728394,0.49505138397216797,109.21768789992225,2,-50,131,702,846,821,311,62
-5,9,0,-6.5299999713897705,11.753999948501587,0.5031063556671143,96.81236246936366,2,-44,120,702,846,821,311,62
-5,9,0,-6.5299999713897705,11.753999948501587,0.5110852718353271,84.43396380615195,2,-38,109,702,846,821,311,62
-4,9,0,-5.0933332443237305,11.459999799728394,0.5192432403564453,72.40696301506973,2,-33,98,702,846,821,311,62
-4,7,0,-4.929999828338623,8.62749969959259,0.5274443626403809,63.556861200020805,2,-29,90,702,846,821,311,62
-4,7,0,-4.929999828338623,8.62749969959259,0.5351583957672119,54.72630868059116,2,-25,82,702,846,821,311,62
-3,7,0,-3.5400002002716064,8.260000467300415,0.543154239654541,46.20103626247513,2,-22,74,702,846,821,311,62
-5,7,0,-6.162499785423279,8.62749969959259,0.5510823726654053,36.911707385398586,2,-16,66,702,846,821,311,62
-5,7,0,-6.162499785423279,8.62749969959259,0.5591332912445068,27.855755878248644,2,-10,58,702,846,821,311,62
-4,7,0,-4.929999828338623,8.62749969959259,0.5670483112335205,19.358713248056688,2,-6,50,702,846,821,311,62
-5,7,0,-6.162499785423279,8.62749969959259,0.57501220703125,11.0,2,0,42,702,846,821,311,62
-4,7,0,-4.929999828338623,8.62749969959259,0.582963228225708,3.23448553724738,2,4,34,702,846,821,311,62
-5,6,0,-5.900000333786011,7.080000400543213,0.5909483432769775,-2.5395010584845856,2,9,27,702,846,821,311,62
-4,6,0,-4.720000267028809,7.080000400543213,0.5993833541870117,-7.146279116246873,2,13,20,702,846,821,311,62
-5,6,0,-5.900000333786011,7.080000400543213,0.6074433326721191,-8.796396688825482,2,18,13,702,846,821,311,62
-4,5,0,-4.446666717529297,5.558333396911621,0.6151702404022217,-7.590600178560749,2,22,8,702,846,821,311,62
-3,4,0,-3.035999894142151,4.047999858856201,0.623110294342041,-5.682022197655673,2,25,4,702,846,821,311,62
-2,2,0,-1.5800000429153442,1.5800000429153442,0.6310594081878662,-4.827495343395199,2,26,3,702,846,821,311,62
-1,1,0,-0.6899999976158142,0.6899999976158142,0.6391892433166504,-4.827495343395199,2,26,3,702,846,821,311,62
0,1,0,-0.0,0.6899999976158142,0.6477553844451904,-4.827495343395199,2,26,3,702,846,821,311,62
0,0,1,-0.0,-0.0,0.6609702110290527,-4.827495343395199,2,26,3,702,846,821,311,62
0,0,0,-0.0,-0.0,0.08042216300964355,422.26372014534763,3,-338,-302,338,541,676,843,62
2,-2,0,1.5800000429153442,-1.5800000429153442,0.11729121208190918,422.34534297817595,3,-339,-301,338,541,676,843,62
2,-3,0,1.7466665506362915,-2.6199998259544373,0.1254441738128662,421.7703612207849,3,-340,-299,338,541,676,843,62
3,-4,0,3.035999894142151,-4.047999858856201,0.1338210105895996,421.40910689330735,3,-343,-295,338,541,676,843,62
3,-3,0,2.7600000500679016,-2.7600000500679016,0.14164519309997559,421.63009179682257,3,-345,-293,338,541,676,843,62
3,-3,0,2.7600000500679016,-2.7600000500679016,0.1494002342224121,421.86863437425205,3,-347,-291,338,541,676,843,62
3,-5,0,3.035999894142151,-5.0599998235702515,0.15748000144958496,420.9911503558449,3,-350,-286,338,541,676,843,62
2,-5,0,2.0239999294281006,-5.0599998235702515,0.16549205780029297,419.40537296972826,3,-352,-281,338,541,676,843,62
2,-6,0,2.2233333587646484,-6.670000076293945,0.17350506782531738,417.26443088873333,3,-354,-275,338,541,676,843,62
1,-6,0,1.1116666793823242,-6.670000076293945,0.18142104148864746,414.4054332852261,3,-355,-269,338,541,676,843,62
0,-8,0,-0.0,-9.859999656677246,0.18941807746887207,409.028408173836,3,-355,-260,338,541,676,843,62
0,-9,0,-0.0,-11.459999799728394,0.19745922088623047,402.61964900128777,3,-355,-249,338,541,676,843,62
-1,-12,0,-1.3541666269302368,-16.249999523162842,0.20614218711853027,392.79830108201236,3,-354,-233,338,541,676,843,62
-4,-13,0,-5.492307662963867,-17.84999990463257,0.21356511116027832,379.43513494826436,3,-349,-216,338,541,676,843,62
-7,-15,0,-11.759999632835388,-25.19999921321869,0.22146010398864746,357.2331773560833,3,-338,-191,338,541,676,843,62
-10,-14,0,-17.752941846847534,-24.854118585586548,0.22956204414367676,330.8425071768103,3,-321,-167,338,541,676,843,62
-10,-13,0,-16.799999475479126,-21.839999318122864,0.23747611045837402,307.14346067904376,3,-305,-146,338,541,676,843,62
-9,-9,0,-12.187499642372131,-12.187499642372131,0.24552416801452637,291.18783341398847,3,-293,-134,338,541,676,843,62
-9,-9,0,-12.187499642372131,-12.187499642372131,0.2534220218658447,275.3413129174712,3,-281,-122,338,541,676,843,62
-8,-7,0,-10.447999954223633,-9.141999959945679,0.2614860534667969,262.6153946917634,3,-271,-113,338,541,676,843,62
-9,-6,0,-11.753999948501587,-7.835999965667725,0.26938605308532715,249.7774919754075,3,-260,-106,338,541,676,843,62
-9,-7,0,-11.986362934112549,-9.322726726531982,0.2775421142578125,236.22649569232465,3,-249,-97,338,541,676,843,62
-10,-7,0,-13.541666269302368,-9.479166388511658,0.2855100631713867,220.87298386289865,3,-236,-88,338,541,676,843,62
-11,-5,0,-14.895832896232605,-6.770833134651184,0.29386115074157715,205.6600938054407,3,-222,-82,338,541,676,843,62
-12,-5,0,-16.4769229888916,-6.865384578704834,0.30164217948913574,188.57231155134292,3,-206,-76,338,541,676,843,62
-11,-4,0,-14.649999141693115,-5.327272415161133,0.3094661235809326,173.70710783946902,3,-192,-71,338,541,676,843,62
-11,-3,0,-14.649999141693115,-3.9954543113708496,0.3174591064453125,159.5465822312224,3,-178,-68,338,541,676,843,62
-8,-2,0,-9.859999656677246,-2.4649999141693115,0.3255941867828369,150.43042743707574,3,-169,-66,338,541,676,843,62
-8,-3,0,-9.859999656677246,-3.6974998712539673,0.33347010612487793,140.95638982020995,3,-160,-63,338,541,676,843,62
-9,-3,0,-11.459999799728394,-3.819999933242798,0.3414480686187744,129.6268968759591,3,-149,-60,338,541,676,843,62
-10,-4,0,-13.059999942779541,-5.223999977111816,0.34935808181762695,115.70037491431302,3,-136,-55,338,541,676,843,62
-7,-2,0,-8.260000467300415,-2.3600001335144043,0.3573892116546631,107.53880322855397,3,-128,-53,338,541,676,843,62
-7,-3,0,-8.260000467300415,-3.5400002002716064,0.3655071258544922,99.0,3,-120,-50,338,541,676,843,62
-7,-2,0,-8.260000467300415,-2.3600001335144043,0.3739302158355713,90.85236969382254,3,-112,-48,338,541,676,843,62
-5,-2,0,-5.0599998235702515,-2.0239999294281006,0.38164806365966797,85.46887996370532,3,-107,-46,338,541,676,843,62
-5,-2,0,-5.0599998235702515,-2.0239999294281006,0.38953709602355957,80.08555261599052,3,-102,-44,338,541,676,843,62
-4,-1,0,-3.680000066757202,-0.9200000166893005,0.3975510597229004,77.33743581975715,3,-99,-44,338,541,676,843,62
-4,-1,0,-3.680000066757202,-0.9200000166893005,0.40553808212280273,74.60303025955268,3,-96,-44,338,541,676,843,62
-4,-1,0,-3.680000066757202,-0.9200000166893005,0.41352009773254395,71.88342918079665,3,-93,-44,338,541,676,843,62
-6,-1,0,-6.670000076293945,-1.1116666793823242,0.42156219482421875,66.04638066409278,3,-87,-43,338,541,676,843,62
-6,-2,0,-6.670000076293945,-2.2233333587646484,0.4295330047607422,59.78546139112804,3,-81,-41,338,541,676,843,62
-6,0,0,-6.670000076293945,-0.0,0.4373960494995117,54.47514258543241,3,-75,-41,338,541,676,843,62
-5,-1,0,-5.0599998235702515,-1.0119999647140503,0.44547510147094727,49.62257748298549,3,-70,-40,338,541,676,843,62
-6,-1,0,-6.670000076293945,-1.1116666793823242,0.4535560607910156,43.94664769020693,3,-64,-39,338,541,676,843,62
-7,-2,0,-8.260000467300415,-2.3600001335144043,0.46145105361938477,36.11929677819934,3,-56,-37,338,541,676,843,62
-9,-2,0,-11.459999799728394,-2.5466666221618652,0.4694631099700928,26.008771254956898,3,-45,-35,338,541,676,843,62
-9,-2,0,-11.459999799728394,-2.5466666221618652,0.47734522819519043,16.381430961928537,3,-34,-33,338,541,676,843,62
-9,-3,0,-11.459999799728394,-3.819999933242798,0.48544812202453613,6.802116342871599,3,-23,-30,338,541,676,843,62
-9,-2,0,-11.459999799728394,-2.5466666221618652,0.49347400665283203,-0.5369075765443654,3,-12,-28,338,541,676,843,62
-8,-2,0,-9.859999656677246,-2.4649999141693115,0.5014300346374512,-4.827495343395199,3,-3,-26,338,541,676,843,62
-7,-2,0,-8.260000467300415,-2.3600001335144043,0.5093960762023926,-6.484698655737475,3,5,-24,338,541,676,843,62
-7,-1,0,-8.260000467300415,-1.1800000667572021,0.5173971652984619,-4.580310372754187,3,13,-23,338,541,676,843,62
-6,-2,0,-6.670000076293945,-2.2233333587646484,0.5254201889038086,-2.6803954829874073,3,19,-21,338,541,676,843,62
-4,-1,0,-3.680000066757202,-0.9200000166893005,0.5333600044250488,-0.5861873485089006,3,22,-21,338,541,676,843,62
-2,-1,0,-1.5800000429153442,-0.7900000214576721,0.5414621829986572,0.14482300479487265,3,23,-21,338,541,676,843,62
-3,0,0,-2.6199998259544373,-0.0,0.5494470596313477,1.6496554346290182,3,25,-21,338,541,676,843,62
-1,-1,0,-0.6899999976158142,-0.6899999976158142,0.5574162006378174,1.6496554346290182,3,25,-21,338,541,676,843,62
-2,0,0,-1.5800000429153442,-0.0,0.565507173538208,2.421549934136806,3,26,-21,338,541,676,843,62
0,0,1,-0.0,-0.0,0.5893900394439697,2.421549934136806,3,26,-21,338,541,676,843,62
0,0,0,-0.0,-0.0,0.06981754302978516,820.4062265690718,4,791,323,1103,885,312,562,69
2,0,0,1.5800000429153442,-0.0,0.10506343841552734,819.4805211602664,4,790,323,1103,885,312,562,69
3,0,0,2.6199998259544373,-0.0,0.11294746398925781,817.6296143277311,4,788,323,1103,885,312,562,69
3,-1,0,2.6199998259544373,-0.8733332753181458,0.12081456184387207,815.7793831342344,4,786,323,1103,885,312,562,69
4,0,0,3.680000066757202,-0.0,0.12880349159240723,813.0053128522867,4,783,323,1103,885,312,562,69
7,-1,0,8.260000467300415,-1.1800000667572021,0.1367485523223877,806.0005952378843,4,775,324,1103,885,312,562,69
7,-1,0,8.260000467300415,-1.1800000667572021,0.14503955841064453,799.0150058672413,4,767,325,1103,885,312,562,69
10,-3,0,13.059999942779541,-3.9179999828338623,0.15315461158752441,788.2530024268686,4,754,328,1103,885,312,562,69
11,-1,0,14.649999141693115,-1.3318181037902832,0.16087746620178223,775.8401076755831,4,740,329,1103,885,312,562,69
13,-1,0,17.84999990463257,-1.3730769157409668,0.1688525676727295,760.7509043719297,4,723,330,1103,885,312,562,69
12,0,0,16.249999523162842,-0.0,0.1768665313720703,746.2236858747625,4,707,330,1103,885,312,562,69
11,0,0,14.649999141693115,-0.0,0.18478059768676758,733.5604210744585,4,693,330,1103,885,312,562,69
11,1,0,14.649999141693115,1.3318181037902832,0.19287562370300293,720.507786573472,4,679,329,1103,885,312,562,69
12,3,0,16.249999523162842,4.0624998807907104,0.20083260536193848,704.3725347004722,4,663,325,1103,885,312,562,69
12,3,0,16.249999523162842,4.0624998807907104,0.20894956588745117,688.2534181296755,4,647,321,1103,885,312,562,69
12,4,0,16.249999523162842,5.416666507720947,0.21693849563598633,671.7031954015796,4,631,316,1103,885,312,562,69
15,4,0,23.589999675750732,6.290666580200195,0.22495055198669434,648.4690469171477,4,608,310,1103,885,312,562,69
19,7,0,38.085498332977295,14.03149938583374,0.2328355312347412,608.27408479558,4,570,296,1103,885,312,562,69
19,6,0,36.77999985218048,11.614736795425415,0.2408275604248047,571.2941433716338,4,534,285,1103,885,312,562,69
18,9,0,36.08099842071533,18.040499210357666,0.248915433883667,531.0601737868278,4,498,267,1103,885,312,562,69
18,10,0,36.08099842071533,20.04499912261963,0.25701260566711426,489.88262044087696,4,462,247,1103,885,312,562,69
17,10,0,32.90842092037201,19.35789465904236,0.26482343673706055,452.70730423941654,4,430,228,1103,885,312,562,69
16,11,0,30.972631454467773,21.293684124946594,0.2728304862976074,416.387610842039,4,400,207,1103,885,312,562,69
16,13,0,32.071998596191406,26.058498859405518,0.28081560134887695,376.1036454361263,4,368,181,1103,885,312,562,69
15,13,0,29.036841988563538,25.165263056755066,0.2888154983520508,339.17154232336634,4,339,156,1103,885,312,562,69
15,12,0,29.036841988563538,23.22947359085083,0.29681849479675293,303.3262515725688,4,310,133,1103,885,312,562,69
16,12,0,32.071998596191406,24.053998947143555,0.30497241020202637,264.60509037858014,4,278,109,1103,885,312,562,69
14,14,0,27.1010525226593,27.1010525226593,0.3128945827484131,230.0549185302179,4,251,82,1103,885,312,562,69
15,12,0,29.036841988563538,23.22947359085083,0.3209095001220703,195.7063342618135,4,222,59,1103,885,312,562,69
13,10,0,21.839999318122864,16.799999475479126,0.3290126323699951,171.54804791094466,4,201,43,1103,885,312,562,69
11,7,0,15.103846073150635,9.611538410186768,0.33698248863220215,155.08199279677586,4,186,34,1103,885,312,562,69
10,8,0,13.541666269302368,10.833333015441895,0.34498047828674316,140.6568063374571,4,173,24,1103,885,312,562,69
8,6,0,10.447999954223633,7.835999965667725,0.3528175354003906,129.88410539158457,4,163,17,1103,885,312,562,69
8,5,0,10.186666488647461,6.366666555404663,0.3609035015106201,119.39491516996253,4,153,11,1103,885,312,562,69
8,5,0,10.186666488647461,6.366666555404663,0.36882543563842773,109.0873858870865,4,143,5,1103,885,312,562,69
6,2,0,6.670000076293945,2.2233333587646484,0.3768644332885742,103.03284277865654,4,137,3,1103,885,312,562,69
5,2,0,5.0599998235702515,2.0239999294281006,0.3848714828491211,98.00378782444085,4,132,1,1103,885,312,562,69
5,1,0,5.0599998235702515,1.0119999647140503,0.3929004669189453,93.0,4,127,0,1103,885,312,562,69
3,1,0,2.6199998259544373,0.8733332753181458,0.40088939666748047,91.0,4,125,0,1103,885,312,562,69
2,1,0,1.5800000429153442,0.7900000214576721,0.4088125228881836,90.0,4,124,0,1103,885,312,562,69
3,0,0,2.6199998259544373,-0.0,0.4168064594268799,88.0,4,122,0,1103,885,312,562,69
4,1,0,3.680000066757202,0.9200000166893005,0.42484450340270996,85.0,4,119,0,1103,885,312,562,69
3,0,0,2.6199998259544373,-0.0,0.43309760093688965,83.0,4,117,0,1103,885,312,562,69
5,0,0,5.0599998235702515,-0.0,0.4409635066986084,78.0,4,112,0,1103,885,312,562,69
3,0,0,2.6199998259544373,-0.0,0.44910454750061035,76.0,4,110,0,1103,885,312,562,69
4,0,0,3.680000066757202,-0.0,0.456972599029541,73.0,4,107,0,1103,885,312,562,69
3,0,0,2.6199998259544373,-0.0,0.4649624824523926,71.0,4,105,0,1103,885,312,562,69
4,0,0,3.680000066757202,-0.0,0.4728975296020508,68.0,4,102,0,1103,885,312,562,69
3,0,0,2.6199998259544373,-0.0,0.48097658157348633,66.0,4,100,0,1103,885,312,562,69
4,0,0,3.680000066757202,-0.0,0.4888346195220947,63.0,4,97,0,1103,885,312,562,69
3,0,0,2.6199998259544373,-0.0,0.4969785213470459,61.0,4,95,0,1103,885,312,562,69
5,0,0,5.0599998235702515,-0.0,0.5048844814300537,56.0,4,90,0,1103,885,312,562,69
5,0,0,5.0599998235702515,-0.0,0.5128674507141113,51.0,4,85,0,1103,885,312,562,69
5,0,0,5.0599998235702515,-0.0,0.5208845138549805,46.0,4,80,0,1103,885,312,562,69
4,0,0,3.680000066757202,-0.0,0.5287885665893555,43.0,4,77,0,1103,885,312,562,69
4,0,0,3.680000066757202,-0.0,0.536900520324707,40.0,4,74,0,1103,885,312,562,69
3,1,0,2.6199998259544373,0.8733332753181458,0.5448944568634033,38.0,4,72,0,1103,885,312,562,69
4,0,0,3.680000066757202,-0.0,0.5527324676513672,35.0,4,69,0,1103,885,312,562,69
4,1,0,3.680000066757202,0.9200000166893005,0.5607805252075195,32.0,4,66,0,1103,885,312,562,69
5,1,0,5.0599998235702515,1.0119999647140503,0.5689325332641602,27.008196170678573,4,61,-1,1103,885,312,562,69
5,1,0,5.0599998235702515,1.0119999647140503,0.5768754482269287,22.0357029044876,4,56,-2,1103,885,312,562,69
6,1,0,6.670000076293945,1.1116666793823242,0.5848336219787598,16.089919145472777,4,50,-3,1103,885,312,562,69
7,2,0,8.260000467300415,2.3600001335144043,0.5928614139556885,8.296571965113202,4,42,-5,1103,885,312,562,69
5,1,0,5.0599998235702515,1.0119999647140503,0.6009385585784912,3.483329627982627,4,37,-6,1103,885,312,562,69
5,1,0,5.0599998235702515,1.0119999647140503,0.6088674068450928,-1.2433212916816032,4,32,-7,1103,885,312,562,69
5,1,0,5.0599998235702515,1.0119999647140503,0.6168766021728516,-5.839744319342554,4,27,-8,1103,885,312,562,69
3,1,0,2.6199998259544373,0.8733332753181458,0.6247425079345703,-7.751190503186624,4,25,-8,1103,885,312,562,69
4,2,0,3.680000066757202,1.840000033378601,0.6328134536743164,-10.230271351990574,4,22,-9,1103,885,312,562,69
4,2,0,3.680000066757202,1.840000033378601,0.6408524513244629,-12.529089446416112,4,19,-10,1103,885,312,562,69
0,0,1,-0.0,-0.0,0.6467914581298828,-12.529089446416112,4,19,-10,1103,885,312,562,69
3,1,1,2.6199998259544373,0.8733332753181458,0.6487905979156494,-14.27691707668398,4,17,-10,1103,885,312,562,69
2,1,1,1.5800000429153442,0.7900000214576721,0.0064122676849365234,875.69411795169,5,650,-635,1737,260,1086,895,66
1,1,1,0.6899999976158142,0.6899999976158142,0.014342308044433594,875.69411795169,5,650,-635,1737,260,1086,895,66
0,1,1,-0.0,0.6899999976158142,0.02258133888244629,875.69411795169,5,650,-635,1737,260,1086,895,66
1,0,1,0.6899999976158142,-0.0,0.03043532371520996,875.69411795169,5,650,-635,1737,260,1086,895,66
0,0,0,-0.0,-0.0,0.0683743953704834,875.69411795169,5,650,-635,1737,260,1086,895,66
-2,0,0,-1.5800000429153442,-0.0,0.11830520629882812,876.4096986507236,5,651,-635,1737,260,1086,895,66
-2,0,0,-1.5800000429153442,-0.0,0.12629032135009766,877.1258154782777,5,652,-635,1737,260,1086,895,66
-2,0,0,-1.5800000429153442,-0.0,0.13450241088867188,877.8424671698175,5,653,-635,1737,260,1086,895,66
-3,-1,0,-2.6199998259544373,-0.8733332753181458,0.1424562931060791,879.2773701018787,5,655,-635,1737,260,1086,895,66
-2,-1,0,-1.5800000429153442,-0.7900000214576721,0.15045619010925293,879.9956188284805,5,656,-635,1737,260,1086,895,66
-1,-1,0,-0.6899999976158142,-0.6899999976158142,0.1584482192993164,879.9956188284805,5,656,-635,1737,260,1086,895,66
-2,-2,0,-1.5800000429153442,-1.5800000429153442,0.16655325889587402,880.0197150116749,5,657,-634,1737,260,1086,895,66
0,-3,0,-0.0,-2.6199998259544373,0.17452430725097656,878.6320529687403,5,657,-632,1737,260,1086,895,66
0,-4,0,-0.0,-3.680000066757202,0.1824634075164795,876.5548361698706,5,657,-629,1737,260,1086,895,66
0,-6,0,-0.0,-6.670000076293945,0.1904141902923584,872.4159265221703,5,657,-623,1737,260,1086,895,66
4,-7,0,4.929999828338623,-8.62749969959259,0.19848918914794922,864.0139352317777,5,653,-615,1737,260,1086,895,66
6,-7,0,7.639999866485596,-8.913333177566528,0.20641040802001953,853.4338666815478,5,646,-607,1737,260,1086,895,66
7,-9,0,9.322726726531982,-11.986362934112549,0.2144763469696045,839.3445420245374,5,637,-596,1737,260,1086,895,66
9,-10,0,12.357692241668701,-13.730769157409668,0.2225182056427002,821.701117350387,5,625,-583,1737,260,1086,895,66
10,-11,0,14.47857141494751,-15.92642855644226,0.23069334030151367,801.2331808313548,5,611,-568,1737,260,1086,895,66
12,-11,0,20.15999937057495,-18.47999942302704,0.23855137825012207,774.3295485735673,5,591,-550,1737,260,1086,895,66
13,-12,0,23.078824400901794,-21.30353021621704,0.24649739265441895,743.1861890036437,5,568,-529,1737,260,1086,895,66
16,-12,0,32.071998596191406,-24.053998947143555,0.25473618507385254,703.4244699899645,5,536,-505,1737,260,1086,895,66
17,-11,0,34.07649850845337,-22.049499034881592,0.2626533508300781,663.6297438381454,5,502,-483,1737,260,1086,895,66
17,-11,0,34.07649850845337,-22.049499034881592,0.2706613540649414,623.9208475912452,5,468,-461,1737,260,1086,895,66
16,-11,0,30.972631454467773,-21.293684124946594,0.2784552574157715,587.8413646012965,5,438,-440,1737,260,1086,895,66
16,-11,0,30.972631454467773,-21.293684124946594,0.2865462303161621,551.8290348469371,5,408,-419,1737,260,1086,895,66
14,-11,0,24.854118585586548,-19.528236031532288,0.2945263385772705,521.4871504372306,5,384,-400,1737,260,1086,895,66
13,-11,0,23.078824400901794,-19.528236031532288,0.30257439613342285,491.86379185461055,5,361,-381,1737,260,1086,895,66
12,-11,0,20.15999937057495,-18.47999942302704,0.3103363513946533,465.0461825975579,5,341,-363,1737,260,1086,895,66
11,-10,0,15.92642855644226,-14.47857141494751,0.31897521018981934,444.5740780235041,5,326,-349,1737,260,1086,895,66
11,-11,0,17.299333095550537,-17.299333095550537,0.32630324363708496,420.5471309577429,5,309,-332,1737,260,1086,895,66
10,-12,0,15.726666450500488,-18.871999740600586,0.3344542980194092,397.1534609880525,5,294,-314,1737,260,1086,895,66
10,-12,0,15.726666450500488,-18.871999740600586,0.3424801826477051,373.7640593759483,5,279,-296,1737,260,1086,895,66
9,-10,0,12.357692241668701,-13.730769157409668,0.3505973815917969,356.07325788339654,5,267,-283,1737,260,1086,895,66
9,-9,0,12.187499642372131,-12.187499642372131,0.3584012985229492,339.1101987315048,5,255,-271,1737,260,1086,895,66
10,-7,0,13.541666269302368,-9.479166388511658,0.3665812015533447,323.6623052692841,5,242,-262,1737,260,1086,895,66
7,-7,0,8.913333177566528,-8.913333177566528,0.37457823753356934,312.35778549208936,5,234,-254,1737,260,1086,895,66
8,-9,0,10.833333015441895,-12.187499642372131,0.38242626190185547,296.75748664738455,5,224,-242,1737,260,1086,895,66
8,-9,0,10.833333015441895,-12.187499642372131,0.3904402256011963,281.1591953134589,5,214,-230,1737,260,1086,895,66
