dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,score
1,1,0,1.5,1.5,0.5647037029266357,52.354560450833695,22,46,25,1737,983,783,898,56,2.85
2,1,0,3.0,1.5,0.5727195739746094,49.24428900898052,22,43,24,1737,983,783,898,56,3.84
1,1,0,1.5,1.5,0.5807046890258789,47.885279575251516,22,42,23,1737,983,783,898,56,2.81
1,1,0,1.5,1.5,0.5887575149536133,46.52956049652737,22,41,22,1737,983,783,898,56,2.75
1,0,0,1.5,-0.0,0.6047875881195068,45.65084884205331,22,40,22,1737,983,783,898,56,1.88
1,1,0,1.5,1.5,0.613499641418457,44.294469180700204,22,39,21,1737,983,783,898,56,2.73
1,0,0,1.5,-0.0,0.6220276355743408,43.41658669218482,22,38,21,1737,983,783,898,56,1.85
2,0,0,3.0,-0.0,0.6288936138153076,40.8166632639171,22,35,21,1737,983,783,898,56,2.0
2,1,0,3.0,1.5,0.6366806030273438,37.73592452822641,22,32,20,1737,983,783,898,56,3.19
1,1,0,1.5,1.5,0.6447906494140625,36.359317925395686,22,31,19,1737,983,783,898,56,2.91
2,0,0,3.0,-0.0,0.6529157161712646,33.83784863137726,22,28,19,1737,983,783,898,56,1.64
3,1,0,4.5,1.5,0.6607966423034668,30.0,22,24,18,1737,983,783,898,56,2.29
2,1,0,3.0,1.5,0.6688916683197021,27.018512172212592,22,21,17,1737,983,783,898,56,2.23
2,1,0,3.0,1.5,0.676715612411499,24.08318915758459,22,18,16,1737,983,783,898,56,1.93
3,2,0,4.5,3.0,0.6847386360168457,19.1049731745428,22,14,13,1737,983,783,898,56,3.76
0,0,1,-0.0,-0.0,0.692854642868042,19.1049731745428,22,14,13,1737,983,783,898,56,32.629999999999995
2,1,1,3.0,1.5,0.0054967403411865234,1097.9189405416048,23,-845,-701,881,270,1723,970,42,3.81
1,0,1,1.5,-0.0,0.013673782348632812,1098.688763936357,23,-846,-701,881,270,1723,970,42,7.59
2,1,1,3.0,1.5,0.021485567092895508,1101.637417665177,23,-849,-702,881,270,1723,970,42,3.82
3,0,1,4.5,-0.0,0.029495716094970703,1104.723042214654,23,-853,-702,881,270,1723,970,42,2.87
1,1,1,1.5,1.5,0.037683725357055664,1106.1306432786319,23,-854,-703,881,270,1723,970,42,7.43
2,0,1,3.0,-0.0,0.0456845760345459,1108.4484651980895,23,-857,-703,881,270,1723,970,42,3.42
0,0,0,-0.0,-0.0,0.08252167701721191,1108.4484651980895,23,-857,-703,881,270,1723,970,42,217.9
-2,0,0,-3.0,-0.0,0.12554073333740234,1106.1306432786319,23,-854,-703,881,270,1723,970,42,12.31
-4,0,0,-6.0,-0.0,0.1336956024169922,1101.5048796986785,23,-848,-703,881,270,1723,970,42,22.12
-4,-1,0,-6.0,-1.5,0.14153170585632324,1096.251795893626,23,-842,-702,881,270,1723,970,42,24.94
-7,-3,0,-10.5,-4.5,0.14963769912719727,1086.0147328650748,23,-832,-698,881,270,1723,970,42,43.18
-9,-3,0,-13.5,-4.5,0.1576557159423828,1073.4975547247418,23,-819,-694,881,270,1723,970,42,49.52
-12,-4,0,-18.0,-6.0,0.1655406951904297,1055.909560521165,23,-801,-688,881,270,1723,970,42,62.54
-14,-6,0,-21.0,-9.0,0.17369556427001953,1034.1378051304382,23,-780,-679,881,270,1723,970,42,71.45
-15,-6,0,-22.5,-9.0,0.18151068687438965,1011.6639758338735,23,-758,-670,881,270,1723,970,42,71.88
-15,-6,0,-22.5,-9.0,0.18963956832885742,989.2507265602588,23,-736,-661,881,270,1723,970,42,70.81
-16,-8,0,-24.0,-12.0,0.1976306438446045,963.4028233298883,23,-712,-649,881,270,1723,970,42,76.44
-16,-10,0,-24.0,-15.0,0.2056417465209961,935.5746896961247,23,-688,-634,881,270,1723,970,42,79.03
-18,-12,0,-27.0,-18.0,0.21364760398864746,903.5358321616249,23,-661,-616,881,270,1723,970,42,84.0
-18,-13,0,-27.0,-19.5,0.22157955169677734,870.8415470107062,23,-634,-597,881,270,1723,970,42,83.29
-16,-13,0,-24.0,-19.5,0.22951269149780273,840.3475471493922,23,-610,-578,881,270,1723,970,42,79.13
-15,-12,0,-22.5,-18.0,0.23764777183532715,812.0,23,-588,-560,881,270,1723,970,42,74.68
-11,-11,0,-16.5,-16.5,0.2455277442932129,789.379503154218,23,-572,-544,881,270,1723,970,42,65.58
-9,-12,0,-13.5,-18.0,0.2538726329803467,767.5656323728936,23,-559,-526,881,270,1723,970,42,60.76
-10,-16,0,-15.0,-24.0,0.26154661178588867,740.2296940815061,23,-544,-502,881,270,1723,970,42,67.62
-10,-15,0,-15.0,-22.5,0.26962757110595703,714.3115566753768,23,-529,-480,881,270,1723,970,42,64.3
-12,-15,0,-18.0,-22.5,0.2776196002960205,686.2106090698394,23,-511,-458,881,270,1723,970,42,66.34
-11,-14,0,-16.5,-21.0,0.2857396602630615,660.2984173841401,23,-495,-437,881,270,1723,970,42,61.52
-13,-16,0,-19.5,-24.0,0.2936227321624756,630.1944144468436,23,-476,-413,881,270,1723,970,42,65.17
-14,-14,0,-21.0,-21.0,0.3015615940093994,600.5738922064462,23,-455,-392,881,270,1723,970,42,63.88
-16,-15,0,-24.0,-22.5,0.3095226287841797,568.0325694887574,23,-431,-370,881,270,1723,970,42,65.86
-16,-16,0,-24.0,-24.0,0.3177506923675537,534.1956570396281,23,-407,-346,881,270,1723,970,42,63.63
-14,-13,0,-21.0,-19.5,0.32566261291503906,505.8903043150758,23,-386,-327,881,270,1723,970,42,56.95
-14,-11,0,-21.0,-16.5,0.3334946632385254,479.5268501345884,23,-365,-311,881,270,1723,970,42,52.41
-11,-10,0,-16.5,-15.0,0.34166860580444336,457.62102224438945,23,-349,-296,881,270,1723,970,42,45.87
-10,-10,0,-15.0,-15.0,0.3496565818786621,436.4825311510187,23,-334,-281,881,270,1723,970,42,42.95
-11,-10,0,-16.5,-15.0,0.35749173164367676,414.584128977461,23,-318,-266,881,270,1723,970,42,42.96
-12,-11,0,-18.0,-16.5,0.3655097484588623,390.51248379533274,23,-300,-250,881,270,1723,970,42,44.33
-12,-10,0,-18.0,-15.0,0.3736717700958252,367.0817347676128,23,-282,-235,881,270,1723,970,42,43.93
-13,-11,0,-19.5,-16.5,0.3817787170410156,342.24260401066374,23,-263,-219,881,270,1723,970,42,42.88
-14,-10,0,-21.0,-15.0,0.3896317481994629,316.51224304914336,23,-242,-204,881,270,1723,970,42,39.14
-13,-9,0,-19.5,-13.5,0.3976316452026367,293.6153946917634,23,-223,-191,881,270,1723,970,42,34.49
-12,-9,0,-18.0,-13.5,0.40548157691955566,271.4940146669904,23,-205,-178,881,270,1723,970,42,32.34
-10,-8,0,-15.0,-12.0,0.4137396812438965,252.30140705116966,23,-190,-166,881,270,1723,970,42,29.26
-7,-8,0,-10.5,-12.0,0.42151761054992676,236.88815926508443,23,-180,-154,881,270,1723,970,42,23.04
-7,-7,0,-10.5,-10.5,0.42971372604370117,222.79138223908032,23,-170,-144,881,270,1723,970,42,21.85
-7,-9,0,-10.5,-13.5,0.43751955032348633,206.7873303662485,23,-160,-131,881,270,1723,970,42,21.1
-8,-8,0,-12.0,-12.0,0.44580078125,189.90787240133042,23,-148,-119,881,270,1723,970,42,21.59
-6,-7,0,-9.0,-10.5,0.4536325931549072,176.64087862100325,23,-139,-109,881,270,1723,970,42,17.22
-5,-6,0,-7.5,-9.0,0.46160268783569336,165.60193235587562,23,-132,-100,881,270,1723,970,42,14.16
-4,-5,0,-6.0,-7.5,0.46970057487487793,156.60459763365824,23,-126,-93,881,270,1723,970,42,12.16
-4,-5,0,-6.0,-7.5,0.4776737689971924,147.63468427168462,23,-120,-86,881,270,1723,970,42,11.61
-4,-4,0,-6.0,-6.0,0.48560070991516113,139.26952286842948,23,-114,-80,881,270,1723,970,42,11.16
-4,-4,0,-6.0,-6.0,0.49355578422546387,130.91982279242512,23,-108,-74,881,270,1723,970,42,10.65
-5,-5,0,-7.5,-7.5,0.5017116069793701,121.2023102090055,23,-101,-67,881,270,1723,970,42,11.01
-6,-4,0,-9.0,-6.0,0.5097026824951172,110.38568747804219,23,-92,-61,881,270,1723,970,42,15.17
-5,-2,0,-7.5,-3.0,0.5176355838775635,102.90286682109493,23,-85,-58,881,270,1723,970,42,8.62
-3,-2,0,-4.5,-3.0,0.5258357524871826,97.9081201943945,23,-81,-55,881,270,1723,970,42,8.58
-2,-1,0,-3.0,-1.5,0.5336477756500244,94.86832980505137,23,-78,-54,881,270,1723,970,42,4.81
-2,-2,0,-3.0,-3.0,0.54160475730896,90.69729874698585,23,-75,-51,881,270,1723,970,42,6.03
-4,-1,0,-6.0,-1.5,0.5495877265930176,85.21150157109074,23,-69,-50,881,270,1723,970,42,5.38
-3,-2,0,-4.5,-3.0,0.5575375556945801,80.2122185206219,23,-65,-47,881,270,1723,970,42,8.98
-4,-1,0,-6.0,-1.5,0.5655207633972168,74.81310045707235,23,-59,-46,881,270,1723,970,42,4.8
-3,-2,0,-4.5,-3.0,0.5735256671905518,69.81403870282824,23,-55,-43,881,270,1723,970,42,8.48
-4,-1,0,-6.0,-1.5,0.5815036296844482,64.53681120105021,23,-49,-42,881,270,1723,970,42,4.18
-4,-1,0,-6.0,-1.5,0.589552640914917,59.413803110051795,23,-43,-41,881,270,1723,970,42,3.75
-3,-1,0,-4.5,-1.5,0.597536563873291,55.86591089385369,23,-39,-40,881,270,1723,970,42,3.08
-4,-2,0,-6.0,-3.0,0.6055967807769775,49.57822102496216,23,-33,-37,881,270,1723,970,42,4.43
-3,-1,0,-4.5,-1.5,0.6135885715484619,46.22769732530488,23,-29,-36,881,270,1723,970,42,2.44
-4,-1,0,-6.0,-1.5,0.6215455532073975,41.88078318274385,23,-23,-35,881,270,1723,970,42,2.18
-4,-2,0,-6.0,-3.0,0.6296896934509277,36.235341863986875,23,-17,-32,881,270,1723,970,42,2.76
-3,-2,0,-4.5,-3.0,0.6376516819000244,31.78049716414141,23,-13,-29,881,270,1723,970,42,2.54
-4,-1,0,-6.0,-1.5,0.6457645893096924,28.861739379323623,23,-7,-28,881,270,1723,970,42,0.57
-2,-1,0,-3.0,-1.5,0.6536226272583008,27.294688127912362,23,-4,-27,881,270,1723,970,42,0.47
-2,-1,0,-3.0,-1.5,0.6614975929260254,26.019223662515376,23,-1,-26,881,270,1723,970,42,0.2
-2,-1,0,-3.0,-1.5,0.6696057319641113,25.079872407968907,23,2,-25,881,270,1723,970,42,-0.08
-2,-1,0,-3.0,-1.5,0.677924633026123,24.515301344262525,23,5,-24,881,270,1723,970,42,-0.34
0,-1,0,-0.0,-1.5,0.6856327056884766,23.53720459187964,23,5,-23,881,270,1723,970,42,2.89
0,-1,0,-0.0,-1.5,0.6936707496643066,22.561028345356956,23,5,-22,881,270,1723,970,42,2.81
0,0,1,-0.0,-0.0,0.7177286148071289,22.561028345356956,23,5,-22,881,270,1723,970,42,33.68
0,0,0,-0.0,-0.0,0.06649923324584961,421.321729798025,24,194,374,1070,666,876,292,28,121.22
-3,2,0,-4.5,3.0,0.15253114700317383,420.52942822114125,24,198,371,1070,666,876,292,28,3.33
-2,1,0,-3.0,1.5,0.16066622734069824,421.07125287770475,24,201,370,1070,666,876,292,28,7.31
0,1,0,-0.0,1.5,0.18449831008911133,420.19281288475173,24,201,369,1070,666,876,292,28,5.21
0,1,0,-0.0,1.5,0.2006821632385254,419.3149174546501,24,201,368,1070,666,876,292,28,5.2
0,6,0,-0.0,9.0,0.20865631103515625,411.4389383614536,24,201,359,1070,666,876,292,28,26.23
3,8,0,4.5,12.0,0.21664929389953613,399.021302689468,24,197,347,1070,666,876,292,28,36.62
6,10,0,9.0,15.0,0.22460412979125977,381.53374686913344,24,188,332,1070,666,876,292,28,46.18
12,10,0,18.0,15.0,0.23249125480651855,359.70682506730395,24,170,317,1070,666,876,292,28,46.49
15,12,0,22.5,18.0,0.24058222770690918,333.6240399012038,24,148,299,1070,666,876,292,28,48.18
15,13,0,22.5,19.5,0.24862027168273926,307.0439707924583,24,126,280,1070,666,876,292,28,45.83
14,13,0,21.0,19.5,0.25677013397216797,281.3289889080043,24,105,261,1070,666,876,292,28,42.3
12,14,0,18.0,21.0,0.26446533203125,255.28219679405768,24,87,240,1070,666,876,292,28,40.02
10,14,0,15.0,21.0,0.27257823944091797,230.53199344125753,24,72,219,1070,666,876,292,28,36.51
8,13,0,12.0,19.5,0.28060030937194824,208.806130178211,24,60,200,1070,666,876,292,28,31.99
6,13,0,9.0,19.5,0.28870534896850586,188.04786624686813,24,51,181,1070,666,876,292,28,29.65
6,13,0,9.0,19.5,0.296708345413208,167.35590817177624,24,42,162,1070,666,876,292,28,27.12
7,12,0,10.5,18.0,0.3045172691345215,147.5127113166862,24,32,144,1070,666,876,292,28,23.69
7,13,0,10.5,19.5,0.3126683235168457,126.92123541787639,24,22,125,1070,666,876,292,28,21.56
8,11,0,12.0,16.5,0.3206303119659424,109.45775440780794,24,10,109,1070,666,876,292,28,16.92
8,10,0,12.0,15.0,0.3285562992095947,94.02127418834527,24,-2,94,1070,666,876,292,28,13.72
7,7,0,10.5,10.5,0.33664727210998535,84.8528137423857,24,-12,84,1070,666,876,292,28,8.63
5,4,0,7.5,6.0,0.344468355178833,80.2807573457052,24,-19,78,1070,666,876,292,28,4.66
1,3,0,1.5,4.5,0.3527381420135498,76.6550715869472,24,-20,74,1070,666,876,292,28,5.05
1,1,0,1.5,1.5,0.36058926582336426,75.96051605933177,24,-21,73,1070,666,876,292,28,1.31
0,2,0,-0.0,3.0,0.36850833892822266,73.08214556237385,24,-21,70,1070,666,876,292,28,5.11
0,2,0,-0.0,3.0,0.3766512870788574,70.21395872616783,24,-21,67,1070,666,876,292,28,4.95
0,2,0,-0.0,3.0,0.3846721649169922,67.35725647619564,24,-21,64,1070,666,876,292,28,4.78
0,1,0,-0.0,1.5,0.39267635345458984,66.40783086353596,24,-21,63,1070,666,876,292,28,3.19
0,1,0,-0.0,1.5,0.4005131721496582,65.45991139621256,24,-21,62,1070,666,876,292,28,3.16
0,2,0,-0.0,3.0,0.40847325325012207,62.625873247404705,24,-21,59,1070,666,876,292,28,4.5
-1,1,0,-1.5,1.5,0.41670727729797363,61.35144660071187,24,-20,58,1070,666,876,292,28,2.9
-1,1,0,-1.5,1.5,0.42466235160827637,60.08327554319921,24,-19,57,1070,666,876,292,28,2.84
-1,2,0,-1.5,3.0,0.4326131343841553,56.92099788303083,24,-18,54,1070,666,876,292,28,9.44
-2,2,0,-3.0,3.0,0.4405972957611084,53.16013544000805,24,-15,51,1070,666,876,292,28,4.18
-4,2,0,-6.0,3.0,0.4485042095184326,48.83646178829912,24,-9,48,1070,666,876,292,28,3.27
-4,2,0,-6.0,3.0,0.4566483497619629,45.09988913511872,24,-3,45,1070,666,876,292,28,2.53
-3,2,0,-4.5,3.0,0.46471714973449707,42.01190307520001,24,1,42,1070,666,876,292,28,2.25
-3,2,0,-4.5,3.0,0.47248220443725586,39.319206502675,24,5,39,1070,666,876,292,28,1.74
-2,2,0,-3.0,3.0,0.48073720932006836,36.87817782917155,24,8,36,1070,666,876,292,28,1.64
-1,1,0,-1.5,1.5,0.4886641502380371,36.138621999185304,24,9,35,1070,666,876,292,28,0.91
0,1,0,-0.0,1.5,0.4966452121734619,35.17101079013795,24,9,34,1070,666,876,292,28,3.06
0,1,0,-0.0,1.5,0.5044722557067871,34.20526275297414,24,9,33,1070,666,876,292,28,3.0
0,1,0,-0.0,1.5,0.5126011371612549,33.24154027718932,24,9,32,1070,666,876,292,28,2.94
0,2,0,-0.0,3.0,0.5606763362884521,30.364452901377952,24,9,29,1070,666,876,292,28,3.45
0,2,0,-0.0,3.0,0.5684952735900879,27.51363298439521,24,9,26,1070,666,876,292,28,3.16
-1,2,0,-1.5,3.0,0.5766642093658447,25.079872407968907,24,10,23,1070,666,876,292,28,1.7
0,3,0,-0.0,4.5,0.5845761299133301,21.470910553583888,24,10,19,1070,666,876,292,28,2.48
0,2,0,-0.0,3.0,0.5925912857055664,18.867962264113206,24,10,16,1070,666,876,292,28,1.84
0,2,0,-0.0,3.0,0.6004822254180908,16.401219466856727,24,10,13,1070,666,876,292,28,1.4
0,0,1,-0.0,-0.0,0.605579137802124,16.401219466856727,24,10,13,1070,666,876,292,28,31.81
0,3,1,-0.0,4.5,0.6101491451263428,13.45362404707371,24,10,9,1070,666,876,292,28,10.84
0,1,1,-0.0,1.5,0.6167101860046387,12.806248474865697,24,10,8,1070,666,876,292,28,10.6
0,1,1,-0.0,1.5,0.6245462894439697,12.206555615733702,24,10,7,1070,666,876,292,28,10.46
0,1,1,-0.0,1.5,0.6327531337738037,11.661903789690601,24,10,6,1070,666,876,292,28,10.32
1,0,1,1.5,-0.0,0.6405801773071289,10.816653826391969,24,9,6,1070,666,876,292,28,11.15
0,0,0,-0.0,-0.0,0.6767473220825195,10.816653826391969,24,9,6,1070,666,876,292,28,20.13
0,0,1,-0.0,-0.0,0.8035261631011963,10.816653826391969,24,9,6,1070,666,876,292,28,30.13
0,1,1,-0.0,1.5,0.03328418731689453,1013.7070582766996,25,-951,-351,110,310,1061,660,10,45.48
0,0,0,-0.0,-0.0,0.09405708312988281,1013.7070582766996,25,-951,-351,110,310,1061,660,10,207.22
-1,0,0,-1.5,-0.0,0.2012021541595459,1012.7689766180637,25,-950,-351,110,310,1061,660,10,19.41
-4,1,0,-6.0,1.5,0.20906519889831543,1007.4919354515946,25,-944,-352,110,310,1061,660,10,70.66
-4,1,0,-6.0,1.5,0.21721124649047852,1002.2240268522802,25,-938,-353,110,310,1061,660,10,70.36
-6,1,0,-9.0,1.5,0.22500324249267578,994.1614557002298,25,-929,-354,110,310,1061,660,10,90.24
-9,0,0,-13.5,-0.0,0.2330312728881836,982.024439614412,25,-916,-354,110,310,1061,660,10,109.96
-10,0,0,-15.0,-0.0,0.24115824699401855,968.0480359982143,25,-901,-354,110,310,1061,660,10,115.77
-12,0,0,-18.0,-0.0,0.24912405014038086,951.3175074600488,25,-883,-354,110,310,1061,660,10,122.85
-18,-4,0,-27.0,-6.0,0.25702619552612305,924.0346313856423,25,-856,-348,110,310,1061,660,10,141.89
-21,-5,0,-31.5,-7.5,0.2651700973510742,892.6959168720332,25,-825,-341,110,310,1061,660,10,143.87
-27,-10,0,-40.5,-15.0,0.2729651927947998,850.0005882350906,25,-785,-326,110,310,1061,660,10,151.01
-33,-14,0,-49.5,-21.0,0.28113722801208496,796.6937931225522,25,-736,-305,110,310,1061,660,10,151.74
-35,-15,0,-52.5,-22.5,0.28913021087646484,740.2330714038653,25,-684,-283,110,310,1061,660,10,146.74
-37,-15,0,-55.5,-22.5,0.2970101833343506,681.0007342139949,25,-629,-261,110,310,1061,660,10,140.12
-36,-14,0,-54.0,-21.0,0.30500125885009766,623.0770417853638,25,-575,-240,110,310,1061,660,10,131.65
-36,-13,0,-54.0,-19.5,0.3131980895996094,565.9346251997663,25,-521,-221,110,310,1061,660,10,122.61
-35,-13,0,-52.5,-19.5,0.3210880756378174,510.65154459768354,25,-469,-202,110,310,1061,660,10,114.35
-36,-12,0,-54.0,-18.0,0.32897305488586426,453.9614521079956,25,-415,-184,110,310,1061,660,10,105.56
-31,-12,0,-46.5,-18.0,0.33708810806274414,404.61957441527716,25,-369,-166,110,310,1061,660,10,96.56
-30,-12,0,-45.0,-18.0,0.34499025344848633,356.20218977429096,25,-324,-148,110,310,1061,660,10,88.39
-26,-10,0,-39.0,-15.0,0.35306310653686523,314.5059617876901,25,-285,-133,110,310,1061,660,10,78.72
-24,-11,0,-36.0,-16.5,0.36118507385253906,275.118156434649,25,-249,-117,110,310,1061,660,10,72.4
-22,-10,0,-33.0,-15.0,0.3690612316131592,238.8723508487326,25,-216,-102,110,310,1061,660,10,65.07
-19,-10,0,-28.5,-15.0,0.37714409828186035,207.15453169071634,25,-188,-87,110,310,1061,660,10,55.92
-16,-10,0,-24.0,-15.0,0.3850371837615967,179.10890541790488,25,-164,-72,110,310,1061,660,10,47.92
-12,-9,0,-18.0,-13.5,0.39315319061279297,157.47063218263906,25,-146,-59,110,310,1061,660,10,40.15
-10,-7,0,-15.0,-10.5,0.4011220932006836,139.86421987055874,25,-131,-49,110,310,1061,660,10,34.67
-9,-6,0,-13.5,-9.0,0.40897607803344727,124.59534501738017,25,-118,-40,110,310,1061,660,10,30.15
-10,-5,0,-15.0,-7.5,0.4171590805053711,108.15729286552988,25,-103,-33,110,310,1061,660,10,29.07
-9,-5,0,-13.5,-7.5,0.42549920082092285,93.68030742904295,25,-90,-26,110,310,1061,660,10,24.58
-8,-2,0,-12.0,-3.0,0.43311023712158203,81.32035415564789,25,-78,-23,110,310,1061,660,10,23.26
-7,-3,0,-10.5,-4.5,0.44098925590515137,70.60453243241541,25,-68,-19,110,310,1061,660,10,19.15
-6,-2,0,-9.0,-3.0,0.4492201805114746,61.1310068623117,25,-59,-16,110,310,1061,660,10,17.62
-8,-2,0,-12.0,-3.0,0.4571201801300049,48.76474136094644,25,-47,-13,110,310,1061,660,10,18.17
-7,-2,0,-10.5,-3.0,0.46520304679870605,38.3275357934736,25,-37,-10,110,310,1061,660,10,15.32
-6,-1,0,-9.0,-1.5,0.4729881286621094,29.410882339705484,25,-28,-9,110,310,1061,660,10,10.46
-6,-2,0,-9.0,-3.0,0.48125410079956055,19.924858845171276,25,-19,-6,110,310,1061,660,10,12.36
-5,-2,0,-7.5,-3.0,0.48903417587280273,12.36931687685298,25,-12,-3,110,310,1061,660,10,7.27
-4,-1,0,-6.0,-1.5,0.49716925621032715,6.324555320336759,25,-6,-2,110,310,1061,660,10,5.59
-3,-1,0,-4.5,-1.5,0.505014181137085,2.23606797749979,25,-2,-1,110,310,1061,660,10,3.38
-3,-1,0,-4.5,-1.5,0.5131330490112305,2.0,25,2,0,110,310,1061,660,10,-1.23
-2,-1,0,-3.0,-1.5,0.5211191177368164,5.0990195135927845,25,5,1,110,310,1061,660,10,-0.04
-3,0,0,-4.5,-0.0,0.5289962291717529,9.055385138137417,25,9,1,110,310,1061,660,10,1.01
-2,0,0,-3.0,-0.0,0.5371830463409424,12.041594578792296,25,12,1,110,310,1061,660,10,2.56
-2,-1,0,-3.0,-1.5,0.5450100898742676,15.132745950421556,25,15,2,110,310,1061,660,10,1.68
-2,0,0,-3.0,-0.0,0.5530872344970703,18.110770276274835,25,18,2,110,310,1061,660,10,2.75
-2,0,0,-3.0,-0.0,0.5609841346740723,21.095023109728988,25,21,2,110,310,1061,660,10,3.15
-1,-1,0,-1.5,-1.5,0.5691421031951904,22.20360331117452,25,22,3,110,310,1061,660,10,2.05
0,0,1,-0.0,-0.0,0.6660022735595703,22.20360331117452,25,22,3,110,310,1061,660,10,23.57
1,0,1,1.5,-0.0,0.7130682468414307,21.213203435596427,25,21,3,110,310,1061,660,10,4.51
1,0,1,1.5,-0.0,0.721163272857666,20.223748416156685,25,20,3,110,310,1061,660,10,4.4
2,0,1,3.0,-0.0,0.729060173034668,17.26267650163207,25,17,3,110,310,1061,660,10,5.56
1,0,1,1.5,-0.0,0.7371201515197754,16.278820596099706,25,16,3,110,310,1061,660,10,3.9
1,0,1,1.5,-0.0,0.7450201511383057,15.297058540778355,25,15,3,110,310,1061,660,10,3.76
0,0,0,-0.0,-0.0,0.7510430812835693,15.297058540778355,25,15,3,110,310,1061,660,10,21.47
1,0,0,1.5,-0.0,0.753082275390625,14.317821063276353,25,14,3,110,310,1061,660,10,3.61
1,0,0,1.5,-0.0,0.7610251903533936,13.341664064126334,25,13,3,110,310,1061,660,10,3.44
1,0,0,1.5,-0.0,0.7690191268920898,12.36931687685298,25,12,3,110,310,1061,660,10,3.27
1,0,0,1.5,-0.0,0.7852151393890381,11.40175425099138,25,11,3,110,310,1061,660,10,3.08
2,1,0,3.0,1.5,0.7930872440338135,8.246211251235321,25,8,2,110,310,1061,660,10,5.66
1,0,0,1.5,-0.0,0.8010001182556152,7.280109889280518,25,7,2,110,310,1061,660,10,2.65
1,1,0,1.5,1.5,0.8091351985931396,6.082762530298219,25,6,1,110,310,1061,660,10,1.37
1,0,0,1.5,-0.0,0.8169481754302979,5.0990195135927845,25,5,1,110,310,1061,660,10,2.84
1,0,0,1.5,-0.0,0.8250281810760498,4.123105625617661,25,4,1,110,310,1061,660,10,2.36
0,0,1,-0.0,-0.0,0.8830001354217529,4.123105625617661,25,4,1,110,310,1061,660,10,28.14
0,0,0,-0.0,-0.0,0.06951379776000977,562.6970765873943,26,508,242,614,551,106,309,69,145.81
3,1,0,4.5,1.5,0.21167969703674316,558.656423931561,26,504,241,614,551,106,309,69,10.58
5,1,0,7.5,1.5,0.21970582008361816,551.9139425671361,26,497,240,614,551,106,309,69,14.51
6,2,0,9.0,3.0,0.22756481170654297,542.5062211624859,26,488,237,614,551,106,309,69,19.68
7,2,0,10.5,3.0,0.23626470565795898,532.202968800438,26,478,234,614,551,106,309,69,20.49
10,3,0,15.0,4.5,0.24373078346252441,516.9806572783938,26,463,230,614,551,106,309,69,26.48
10,3,0,15.0,4.5,0.25162386894226074,501.77684282955903,26,448,226,614,551,106,309,69,25.93
12,4,0,18.0,6.0,0.25968289375305176,483.01138702933287,26,430,220,614,551,106,309,69,29.87
18,8,0,27.0,12.0,0.26747989654541016,453.5118521053226,26,403,208,614,551,106,309,69,40.1
23,10,0,34.5,15.0,0.2756967544555664,416.4252634026903,26,369,193,614,551,106,309,69,43.45
30,12,0,45.0,18.0,0.28429675102233887,368.2404106015525,26,324,175,614,551,106,309,69,45.7
30,13,0,45.0,19.5,0.2917318344116211,319.6513725920788,26,279,156,614,551,106,309,69,41.76
30,11,0,45.0,16.5,0.29957079887390137,272.6829660979945,26,234,140,614,551,106,309,69,35.97
26,11,0,39.0,16.5,0.3076016902923584,231.08656386730925,26,195,124,614,551,106,309,69,30.05
25,12,0,37.5,18.0,0.31562376022338867,190.26297590440447,26,158,106,614,551,106,309,69,26.24
21,11,0,31.5,16.5,0.32377171516418457,155.65667348366404,26,127,90,614,551,106,309,69,20.77
19,12,0,28.5,18.0,0.3315927982330322,122.41323457861898,26,99,72,614,551,106,309,69,18.4
16,9,0,24.0,13.5,0.3394746780395508,95.42536350467836,26,75,59,614,551,106,309,69,12.68
12,7,0,18.0,10.5,0.34772181510925293,75.16648189186454,26,57,49,614,551,106,309,69,9.0
10,6,0,15.0,9.0,0.3556327819824219,58.0,26,42,40,614,551,106,309,69,6.87
7,4,0,10.5,6.0,0.3636589050292969,46.69047011971501,26,32,34,614,551,106,309,69,4.59
