dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
-4,-1,-3.680000066757202,-0.9200000166893005,0,0.6693799495697021,22.818799642878503,-44,-16,297,300,49,1361,730,15
-5,-1,-5.0599998235702515,-1.0119999647140503,0,0.676954984664917,17.785164831552358,-39,-15,297,300,49,1361,730,15
-6,-2,-6.670000076293945,-2.2233333587646484,0,0.6854310035705566,11.468295701936398,-33,-13,297,300,49,1361,730,15
-6,-1,-6.670000076293945,-1.1116666793823242,0,0.6930050849914551,5.546573405388315,-27,-12,297,300,49,1361,730,15
-6,-2,-6.670000076293945,-2.2233333587646484,0,0.7012579441070557,-0.740593300773984,-21,-10,297,300,49,1361,730,15
-6,-1,-6.670000076293945,-1.1116666793823242,0,0.7090349197387695,-6.5071443154640995,-15,-9,297,300,49,1361,730,15
-6,-2,-6.670000076293945,-2.2233333587646484,0,0.7170000076293945,-12.59824574900862,-9,-7,297,300,49,1361,730,15
-6,-1,-6.670000076293945,-1.1116666793823242,0,0.7249031066894531,-17.29179606750063,-3,-6,297,300,49,1361,730,15
-5,-1,-5.0599998235702515,-1.0119999647140503,0,0.7330060005187988,-18.614835192865495,2,-5,297,300,49,1361,730,15
-6,-1,-6.670000076293945,-1.1116666793823242,0,0.7409219741821289,-15.05572809000084,8,-4,297,300,49,1361,730,15
-4,-1,-3.680000066757202,-0.9200000166893005,0,0.7491569519042969,-12.295300089280374,11,-4,297,300,49,1361,730,15
-4,-1,-3.680000066757202,-0.9200000166893005,0,0.7572600841522217,-9.439780221438964,14,-4,297,300,49,1361,730,15
-2,0,-1.5800000429153442,-0.0,0,0.7649650573730469,-8.475825303739976,15,-4,297,300,49,1361,730,15
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.7731730937957764,-8.475825303739976,15,-4,297,300,49,1361,730,15
-1,0,-0.6899999976158142,-0.0,0,0.796842098236084,-8.475825303739976,15,-4,297,300,49,1361,730,15
0,0,-0.0,-0.0,1,0.8089659214019775,-8.475825303739976,15,-4,297,300,49,1361,730,15
0,0,-0.0,-0.0,0,0.06952571868896484,539.6492767954603,441,359,723,663,58,282,304,16
1,0,0.6899999976158142,-0.0,0,0.09199953079223633,539.6492767954603,441,359,723,663,58,282,304,16
2,0,1.5800000429153442,-0.0,0,0.09996652603149414,538.8741057664101,440,359,723,663,58,282,304,16
4,0,3.680000066757202,-0.0,0,0.10814166069030762,536.5528268871087,437,359,723,663,58,282,304,16
5,1,5.0599998235702515,1.0119999647140503,0,0.11612963676452637,532.0597116172218,432,358,723,663,58,282,304,16
6,2,6.670000076293945,2.2233333587646484,0,0.12404561042785645,526.1684429071955,426,356,723,663,58,282,304,16
8,1,9.859999656677246,1.2324999570846558,0,0.13198161125183105,518.6440449781227,417,355,723,663,58,282,304,16
9,2,11.459999799728394,2.5466666221618652,0,0.13998651504516602,509.00092936722706,406,353,723,663,58,282,304,16
11,2,14.649999141693115,2.6636362075805664,0,0.14810657501220703,497.1796271236658,392,351,723,663,58,282,304,16
12,3,16.249999523162842,4.0624998807907104,0,0.15627169609069824,482.6492939504559,376,347,723,663,58,282,304,16
11,2,14.649999141693115,2.6636362075805664,0,0.16408562660217285,471.0689952396569,362,345,723,663,58,282,304,16
12,3,16.249999523162842,4.0624998807907104,0,0.1719837188720703,456.79522434869614,346,341,723,663,58,282,304,16
12,4,16.249999523162842,5.416666507720947,0,0.1799297332763672,441.95222687656974,330,336,723,663,58,282,304,16
16,5,26.8799991607666,8.399999737739563,0,0.18808555603027344,418.21359549995793,304,328,723,663,58,282,304,16
14,6,22.017333030700684,9.435999870300293,0,0.19636964797973633,396.77576257931827,282,319,723,663,58,282,304,16
14,8,23.519999265670776,13.4399995803833,0,0.2041475772857666,371.8952481634074,259,306,723,663,58,282,304,16
11,7,15.103846073150635,9.611538410186768,0,0.21196770668029785,355.37611788455325,244,297,723,663,58,282,304,16
10,7,13.541666269302368,9.479166388511658,0,0.22018671035766602,340.1950703896248,231,288,723,663,58,282,304,16
10,8,13.541666269302368,10.833333015441895,0,0.22807073593139648,324.2817572420065,218,278,723,663,58,282,304,16
11,8,15.103846073150635,10.984615325927734,0,0.23624467849731445,307.2038072360276,203,268,723,663,58,282,304,16
9,8,12.187499642372131,10.833333015441895,0,0.2440345287322998,292.00623046912966,191,258,723,663,58,282,304,16
9,9,12.187499642372131,12.187499642372131,0,0.25217461585998535,275.2318195061128,179,246,723,663,58,282,304,16
9,9,12.187499642372131,12.187499642372131,0,0.26004767417907715,258.4804341168282,167,234,723,663,58,282,304,16
9,11,13.030714273452759,15.92642855644226,0,0.26836061477661133,238.72560579817537,154,219,723,663,58,282,304,16
9,11,13.030714273452759,15.92642855644226,0,0.27599167823791504,218.98588669519077,141,204,723,663,58,282,304,16
9,12,14.15399980545044,18.871999740600586,0,0.28390955924987793,196.22211259110415,127,186,723,663,58,282,304,16
7,11,9.611538410186768,15.103846073150635,0,0.2922236919403076,178.76188293332345,118,171,723,663,58,282,304,16
8,11,10.984615325927734,15.103846073150635,0,0.3001255989074707,160.73665961010275,108,156,723,663,58,282,304,16
8,10,10.833333015441895,13.541666269302368,0,0.30810070037841797,144.35801106380978,98,143,723,663,58,282,304,16
7,9,9.322726726531982,11.986362934112549,0,0.31615567207336426,130.20113064925135,89,132,723,663,58,282,304,16
8,9,10.833333015441895,12.187499642372131,0,0.3241136074066162,114.66976021418009,79,120,723,663,58,282,304,16
8,8,10.654544830322266,10.654544830322266,0,0.3320577144622803,100.84991336154215,69,110,723,663,58,282,304,16
7,8,9.141999959945679,10.447999954223633,0,0.3400397300720215,87.61903789690601,60,100,723,663,58,282,304,16
7,8,9.141999959945679,10.447999954223633,0,0.3481006622314453,74.4456378974,51,90,723,663,58,282,304,16
5,6,5.900000333786011,7.080000400543213,0,0.356170654296875,65.89467845985885,46,83,723,663,58,282,304,16
6,7,7.639999866485596,8.913333177566528,0,0.36402273178100586,55.53401682163222,39,75,723,663,58,282,304,16
4,7,4.929999828338623,8.62749969959259,0,0.37208056449890137,46.59100475585703,35,67,723,663,58,282,304,16
4,6,4.720000267028809,7.080000400543213,0,0.37999558448791504,38.53517601961218,31,60,723,663,58,282,304,16
3,5,3.035999894142151,5.0599998235702515,0,0.3880956172943115,32.71709649683789,28,55,723,663,58,282,304,16
3,4,3.035999894142151,4.047999858856201,0,0.3960256576538086,27.797887284651708,25,51,723,663,58,282,304,16
3,4,3.035999894142151,4.047999858856201,0,0.4041895866394043,22.894122981316485,22,47,723,663,58,282,304,16
2,2,1.5800000429153442,1.5800000429153442,0,0.41199350357055664,21.566787519082126,21,46,723,663,58,282,304,16
1,2,0.7900000214576721,1.5800000429153442,0,0.4201796054840088,20.658836071740545,21,45,723,663,58,282,304,16
0,1,-0.0,0.6899999976158142,0,0.42808055877685547,20.658836071740545,21,45,723,663,58,282,304,16
1,2,0.7900000214576721,1.5800000429153442,0,0.4360795021057129,19.754486972995622,21,44,723,663,58,282,304,16
1,2,0.7900000214576721,1.5800000429153442,0,0.44406771659851074,18.853944456021594,21,43,723,663,58,282,304,16
0,1,-0.0,0.6899999976158142,0,0.45244550704956055,18.853944456021594,21,43,723,663,58,282,304,16
1,2,0.7900000214576721,1.5800000429153442,0,0.4601786136627197,17.957427527495582,21,42,723,663,58,282,304,16
1,2,0.7900000214576721,1.5800000429153442,0,0.46827268600463867,17.065171225124082,21,41,723,663,58,282,304,16
1,1,0.6899999976158142,0.6899999976158142,0,0.47600865364074707,17.065171225124082,21,41,723,663,58,282,304,16
1,2,0.7900000214576721,1.5800000429153442,0,0.48409366607666016,16.17742799230607,21,40,723,663,58,282,304,16
1,2,0.7900000214576721,1.5800000429153442,0,0.49192070960998535,15.294469180700204,21,39,723,663,58,282,304,16
0,2,-0.0,1.5800000429153442,0,0.49996256828308105,14.416586692184822,21,38,723,663,58,282,304,16
0,2,-0.0,1.5800000429153442,0,0.507962703704834,13.544094772365298,21,37,723,663,58,282,304,16
1,2,0.7900000214576721,1.5800000429153442,0,0.516075611114502,12.677331968349414,21,36,723,663,58,282,304,16
0,2,-0.0,1.5800000429153442,0,0.5242786407470703,11.8166632639171,21,35,723,663,58,282,304,16
0,3,-0.0,2.6199998259544373,0,0.5321056842803955,10.11521443121589,21,33,723,663,58,282,304,16
0,4,-0.0,3.680000066757202,0,0.5403256416320801,7.61966684720111,21,30,723,663,58,282,304,16
0,3,-0.0,2.6199998259544373,0,0.5481486320495605,6.0,21,28,723,663,58,282,304,16
0,4,-0.0,3.680000066757202,0,0.5561776161193848,3.649655434629018,21,25,723,663,58,282,304,16
1,3,0.8733332753181458,2.6199998259544373,0,0.5640385150909424,2.1448230047948726,21,23,723,663,58,282,304,16
1,3,0.8733332753181458,2.6199998259544373,0,0.5719726085662842,0.6984848098349943,21,21,723,663,58,282,304,16
0,3,-0.0,2.6199998259544373,0,0.5799555778503418,-0.6803954829874073,21,19,723,663,58,282,304,16
1,2,0.7900000214576721,1.5800000429153442,0,0.5880365371704102,-1.3413666281213388,21,18,723,663,58,282,304,16
0,2,-0.0,1.5800000429153442,0,0.5960617065429688,-1.981487827787408,21,17,723,663,58,282,304,16
0,1,-0.0,0.6899999976158142,0,0.604116678237915,-1.981487827787408,21,17,723,663,58,282,304,16
0,1,-0.0,0.6899999976158142,0,0.6122996807098389,-1.981487827787408,21,17,723,663,58,282,304,16
0,0,-0.0,-0.0,1,0.6262505054473877,-1.981487827787408,21,17,723,663,58,282,304,16
0,0,-0.0,-0.0,0,0.06373715400695801,714.5088973627613,-589,408,113,1054,5,702,646,17
3,0,2.6199998259544373,-0.0,0,0.07823610305786133,716.1538832311637,-591,408,113,1054,5,702,646,17
4,-1,3.680000066757202,-0.9200000166893005,0,0.08621501922607422,718.6247289678588,-594,408,113,1054,5,702,646,17
6,-1,6.670000076293945,-1.1116666793823242,0,0.09412908554077148,724.1411708476527,-600,409,113,1054,5,702,646,17
5,-2,5.0599998235702515,-2.0239999294281006,0,0.10215401649475098,729.4000273448177,-605,411,113,1054,5,702,646,17
6,-2,6.670000076293945,-2.2233333587646484,0,0.11011409759521484,735.4889829685593,-611,413,113,1054,5,702,646,17
7,-3,8.260000467300415,-3.5400002002716064,0,0.11824607849121094,743.7995709304209,-619,416,113,1054,5,702,646,17
7,-4,8.62749969959259,-4.929999828338623,0,0.12620806694030762,752.6714516927217,-627,420,113,1054,5,702,646,17
8,-5,10.186666488647461,-6.366666555404663,0,0.13422703742980957,764.319124125191,-637,426,113,1054,5,702,646,17
7,-4,8.62749969959259,-4.929999828338623,0,0.1422591209411621,773.1935242247577,-645,430,113,1054,5,702,646,17
9,-5,11.753999948501587,-6.5299999713897705,0,0.15011906623840332,785.6750599073199,-656,436,113,1054,5,702,646,17
8,-4,9.859999656677246,-4.929999828338623,0,0.15808820724487305,795.3863555391451,-665,440,113,1054,5,702,646,17
8,-5,10.186666488647461,-6.366666555404663,0,0.16628003120422363,807.0370819684349,-675,446,113,1054,5,702,646,17
8,-4,9.859999656677246,-4.929999828338623,0,0.17426323890686035,816.7527099191794,-684,450,113,1054,5,702,646,17
7,-3,8.260000467300415,-3.5400002002716064,0,0.1822512149810791,825.0870570864956,-692,453,113,1054,5,702,646,17
6,-3,6.670000076293945,-3.3350000381469727,0,0.19017410278320312,831.750562218701,-698,456,113,1054,5,702,646,17
4,-3,4.047999858856201,-3.035999894142151,0,0.1982710361480713,836.7401266184896,-702,459,113,1054,5,702,646,17
4,-2,3.680000066757202,-1.840000033378601,0,0.2061021327972412,839.7986695166487,-705,460,113,1054,5,702,646,17
3,-3,2.7600000500679016,-2.7600000500679016,0,0.21467804908752441,842.5667528384006,-707,462,113,1054,5,702,646,17
2,-3,1.7466665506362915,-2.6199998259544373,0,0.22225117683410645,844.4986709971847,-708,464,113,1054,5,702,646,17
2,-3,1.7466665506362915,-2.6199998259544373,0,0.2302711009979248,846.4320833160425,-709,466,113,1054,5,702,646,17
2,-3,1.7466665506362915,-2.6199998259544373,0,0.23816823959350586,848.3669796035122,-710,468,113,1054,5,702,646,17
2,-3,1.7466665506362915,-2.6199998259544373,0,0.24672913551330566,850.3033497528917,-711,470,113,1054,5,702,646,17
1,-3,0.8733332753181458,-2.6199998259544373,0,0.2541041374206543,851.4078743484853,-711,472,113,1054,5,702,646,17
0,-2,-0.0,-1.5800000429153442,0,0.2622392177581787,851.9613574395506,-711,473,113,1054,5,702,646,17
0,-1,-0.0,-0.6899999976158142,0,0.27037620544433594,851.9613574395506,-711,473,113,1054,5,702,646,17
0,-1,-0.0,-0.6899999976158142,0,0.27814507484436035,851.9613574395506,-711,473,113,1054,5,702,646,17
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.28606605529785156,851.9613574395506,-711,473,113,1054,5,702,646,17
-1,0,-0.6899999976158142,-0.0,0,0.29418516159057617,851.9613574395506,-711,473,113,1054,5,702,646,17
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.302584171295166,851.128946877317,-710,473,113,1054,5,702,646,17
-2,0,-1.5800000429153442,-0.0,0,0.31003713607788086,850.2968966269912,-709,473,113,1054,5,702,646,17
-3,0,-2.6199998259544373,-0.0,0,0.3180820941925049,848.6338812908876,-707,473,113,1054,5,702,646,17
-4,0,-3.680000066757202,-0.0,0,0.3260941505432129,846.1420871528544,-704,473,113,1054,5,702,646,17
-5,2,-5.0599998235702515,2.0239999294281006,0,0.3341212272644043,840.8772152573588,-699,471,113,1054,5,702,646,17
-4,2,-3.680000066757202,1.840000033378601,0,0.34230518341064453,837.8309353673512,-696,470,113,1054,5,702,646,17
-6,3,-6.670000076293945,3.3350000381469727,0,0.3501400947570801,831.1800525696711,-690,467,113,1054,5,702,646,17
-6,4,-7.080000400543213,4.720000267028809,0,0.35811710357666016,823.1412000379087,-683,463,113,1054,5,702,646,17
-6,4,-7.080000400543213,4.720000267028809,0,0.36629819869995117,815.1028087089164,-676,459,113,1054,5,702,646,17
-8,6,-10.447999954223633,7.835999965667725,0,0.3740851879119873,802.8975090034755,-666,452,113,1054,5,702,646,17
-8,7,-10.447999954223633,9.141999959945679,0,0.3823530673980713,789.5712223167287,-656,443,113,1054,5,702,646,17
-11,8,-15.103846073150635,10.984615325927734,0,0.3902311325073242,771.5437932011348,-641,433,113,1054,5,702,646,17
-12,8,-17.37428569793701,11.582857131958008,0,0.3984842300415039,751.2994092656651,-624,422,113,1054,5,702,646,17
-15,9,-26.6294127702713,15.97764766216278,0,0.4062061309814453,721.3622882069537,-598,407,113,1054,5,702,646,17
-16,10,-29.768890380859375,18.60555648803711,0,0.4142451286315918,687.2619240898194,-569,389,113,1054,5,702,646,17
-18,10,-36.08099842071533,20.04499912261963,0,0.42208409309387207,646.2669203345177,-533,369,113,1054,5,702,646,17
-20,11,-42.445454597473145,23.34500002861023,0,0.4304492473602295,598.663799475214,-491,346,113,1054,5,702,646,17
-19,11,-39.25761914253235,22.728095293045044,0,0.4383280277252197,554.1294813260668,-452,324,113,1054,5,702,646,17
-20,12,-43.46956729888916,26.081740379333496,0,0.44634008407592773,504.048416655956,-409,298,113,1054,5,702,646,17
-23,12,-52.06280255317688,27.163201332092285,0,0.4541652202606201,446.20754121277344,-357,271,113,1054,5,702,646,17
-22,11,-48.84916925430298,24.42458462715149,0,0.46201419830322266,393.58816969166304,-309,247,113,1054,5,702,646,17
-22,11,-48.84916925430298,24.42458462715149,0,0.4700660705566406,341.29287787543745,-261,223,113,1054,5,702,646,17
-20,10,-42.445454597473145,21.222727298736572,0,0.4782261848449707,295.9345565724124,-219,202,113,1054,5,702,646,17
-20,9,-41.32380962371826,18.595714330673218,0,0.48642420768737793,254.00781238079435,-178,184,113,1054,5,702,646,17
-17,8,-31.629446029663086,14.884445190429688,0,0.4942622184753418,222.7420743875076,-147,170,113,1054,5,702,646,17
-16,7,-28.404706954956055,12.427059292793274,0,0.5023820400238037,195.80040444852483,-119,158,113,1054,5,702,646,17
-13,8,-20.444666385650635,12.58133316040039,0,0.5102372169494629,174.40011337864837,-99,146,113,1054,5,702,646,17
-14,6,-22.017333030700684,9.435999870300293,0,0.5181422233581543,155.15597347857954,-77,137,113,1054,5,702,646,17
-12,6,-16.4769229888916,8.2384614944458,0,0.5263521671295166,140.6954799564443,-61,129,113,1054,5,702,646,17
-13,5,-17.84999990463257,6.865384578704834,0,0.5342111587524414,128.6330739131557,-44,123,113,1054,5,702,646,17
-12,6,-16.4769229888916,8.2384614944458,0,0.5420582294464111,116.35962149314267,-28,115,113,1054,5,702,646,17
-12,5,-16.4769229888916,6.865384578704834,0,0.5502760410308838,107.65856099730654,-12,109,113,1054,5,702,646,17
-9,5,-11.753999948501587,6.5299999713897705,0,0.5582211017608643,101.00485425454472,-1,103,113,1054,5,702,646,17
-8,4,-9.859999656677246,4.929999828338623,0,0.5663590431213379,97.32270636667126,8,99,113,1054,5,702,646,17
-7,4,-8.62749969959259,4.929999828338623,0,0.5743341445922852,94.33794683301072,16,95,113,1054,5,702,646,17
-6,3,-6.670000076293945,3.3350000381469727,0,0.582233190536499,92.59386872308374,22,92,113,1054,5,702,646,17
-6,4,-7.080000400543213,4.720000267028809,0,0.5902900695800781,90.65527507918802,29,88,113,1054,5,702,646,17
-6,4,-7.080000400543213,4.720000267028809,0,0.5982890129089355,89.3892772703669,36,84,113,1054,5,702,646,17
-5,4,-5.558333396911621,4.446666717529297,0,0.606133222579956,87.89438247187641,41,80,113,1054,5,702,646,17
-5,4,-5.558333396911621,4.446666717529297,0,0.6146481037139893,86.83692925805124,46,76,113,1054,5,702,646,17
-6,5,-7.080000400543213,5.900000333786011,0,0.6221411228179932,86.60022573334675,53,71,113,1054,5,702,646,17
-6,5,-7.080000400543213,5.900000333786011,0,0.6300420761108398,87.19641248391103,60,66,113,1054,5,702,646,17
-4,5,-4.446666717529297,5.558333396911621,0,0.6383111476898193,86.41379982785493,64,61,113,1054,5,702,646,17
-5,4,-5.558333396911621,4.446666717529297,0,0.646461009979248,87.49860334105779,69,57,113,1054,5,702,646,17
-4,5,-4.446666717529297,5.558333396911621,0,0.6540200710296631,87.62700485902673,73,52,113,1054,5,702,646,17
-3,4,-3.035999894142151,4.047999858856201,0,0.662102222442627,87.88882021697692,76,48,113,1054,5,702,646,17
-1,4,-0.9200000166893005,3.680000066757202,0,0.6701700687408447,86.32326986700618,76,45,113,1054,5,702,646,17
-1,5,-1.0119999647140503,5.0599998235702515,0,0.6780650615692139,84.76981041814025,77,40,113,1054,5,702,646,17
0,4,-0.0,3.680000066757202,0,0.6861450672149658,83.42833253669417,77,37,113,1054,5,702,646,17
0,4,-0.0,3.680000066757202,0,0.694331169128418,82.17244204607586,77,34,113,1054,5,702,646,17
1,3,0.8733332753181458,2.6199998259544373,0,0.7023022174835205,81.38465086573187,77,32,113,1054,5,702,646,17
2,4,1.840000033378601,3.680000066757202,0,0.71010422706604,79.34494452638098,76,29,113,1054,5,702,646,17
1,4,0.9200000166893005,3.680000066757202,0,0.7181501388549805,78.32434251209281,76,26,113,1054,5,702,646,17
2,4,1.840000033378601,3.680000066757202,0,0.72629714012146,76.44743462982075,75,23,113,1054,5,702,646,17
1,3,0.8733332753181458,2.6199998259544373,0,0.7341780662536621,75.88452991448301,75,21,113,1054,5,702,646,17
2,2,1.5800000429153442,1.5800000429153442,0,0.7420990467071533,74.6550715869472,74,20,113,1054,5,702,646,17
2,3,1.7466665506362915,2.6199998259544373,0,0.7501511573791504,73.18643494673756,73,18,113,1054,5,702,646,17
3,3,2.7600000500679016,2.7600000500679016,0,0.7582402229309082,70.78049189171504,71,16,113,1054,5,702,646,17
4,3,4.047999858856201,3.035999894142151,0,0.7662341594696045,66.24954212300622,67,13,113,1054,5,702,646,17
5,4,5.558333396911621,4.446666717529297,0,0.7742080688476562,60.64982043070834,62,9,113,1054,5,702,646,17
7,4,8.62749969959259,4.929999828338623,0,0.7822751998901367,52.230987451824994,54,5,113,1054,5,702,646,17
8,4,9.859999656677246,4.929999828338623,0,0.7902071475982666,43.0111097397076,45,1,113,1054,5,702,646,17
6,5,7.080000400543213,5.900000333786011,0,0.7983472347259521,36.2099463490856,38,-4,113,1054,5,702,646,17
6,3,6.670000076293945,3.3350000381469727,0,0.8060441017150879,30.756678708318397,32,-7,113,1054,5,702,646,17
5,4,5.558333396911621,4.446666717529297,0,0.814162015914917,27.154759474226502,27,-11,113,1054,5,702,646,17
4,2,3.680000066757202,1.840000033378601,0,0.8224201202392578,24.832815729997478,24,-12,113,1054,5,702,646,17
2,2,1.5800000429153442,1.5800000429153442,0,0.8304190635681152,24.419689627245813,23,-13,113,1054,5,702,646,17
2,2,1.5800000429153442,1.5800000429153442,0,0.8380770683288574,24.076809620810597,22,-14,113,1054,5,702,646,17
1,0,0.6899999976158142,-0.0,0,0.8464081287384033,24.076809620810597,22,-14,113,1054,5,702,646,17
1,0,0.6899999976158142,-0.0,0,0.8781771659851074,24.076809620810597,22,-14,113,1054,5,702,646,17
1,0,0.6899999976158142,-0.0,0,0.8861300945281982,24.076809620810597,22,-14,113,1054,5,702,646,17
4,-1,3.680000066757202,-0.9200000166893005,0,0.8941261768341064,21.600847442411894,19,-14,113,1054,5,702,646,17
4,-2,3.680000066757202,-1.840000033378601,0,0.9021041393280029,18.615528128088304,16,-13,113,1054,5,702,646,17
5,-1,5.0599998235702515,-1.0119999647140503,0,0.910088062286377,14.278820596099706,11,-12,113,1054,5,702,646,17
4,-3,4.047999858856201,-3.035999894142151,0,0.918389081954956,9.40175425099138,7,-9,113,1054,5,702,646,17
3,-2,2.6199998259544373,-1.7466665506362915,0,0.9263560771942139,7.433981132056603,5,-8,113,1054,5,702,646,17
2,-3,1.7466665506362915,-2.6199998259544373,0,0.9340610504150391,5.211102550927978,4,-6,113,1054,5,702,646,17
2,-1,1.5800000429153442,-0.7900000214576721,0,0.9423151016235352,4.708203932499369,3,-6,113,1054,5,702,646,17
2,-2,1.5800000429153442,-1.5800000429153442,0,0.9501020908355713,3.3851648071345037,2,-5,113,1054,5,702,646,17
2,-2,1.5800000429153442,-1.5800000429153442,0,0.9581100940704346,2.1231056256176606,1,-4,113,1054,5,702,646,17
3,-1,2.6199998259544373,-0.8733332753181458,0,0.9661121368408203,2.1231056256176606,-1,-4,113,1054,5,702,646,17
3,-1,2.6199998259544373,-0.8733332753181458,0,0.9740180969238281,3.0,-3,-4,113,1054,5,702,646,17
2,-1,1.5800000429153442,-0.7900000214576721,0,0.9822230339050293,3.6568542494923806,-4,-4,113,1054,5,702,646,17
2,-1,1.5800000429153442,-0.7900000214576721,0,0.9899930953979492,4.4031242374328485,-5,-4,113,1054,5,702,646,17
2,0,1.5800000429153442,-0.0,0,0.9982011318206787,5.211102550927978,-6,-4,113,1054,5,702,646,17
1,-1,0.6899999976158142,-0.6899999976158142,0,1.0064101219177246,5.211102550927978,-6,-4,113,1054,5,702,646,17
1,0,0.6899999976158142,-0.0,0,1.0146210193634033,5.211102550927978,-6,-4,113,1054,5,702,646,17
1,0,0.6899999976158142,-0.0,0,1.0303981304168701,5.211102550927978,-6,-4,113,1054,5,702,646,17
1,0,0.6899999976158142,-0.0,0,1.038053035736084,5.211102550927978,-6,-4,113,1054,5,702,646,17
1,0,0.6899999976158142,-0.0,0,1.0464961528778076,5.211102550927978,-6,-4,113,1054,5,702,646,17
1,0,0.6899999976158142,-0.0,0,1.0540330410003662,5.211102550927978,-6,-4,113,1054,5,702,646,17
1,0,0.6899999976158142,-0.0,0,1.062279224395752,5.211102550927978,-6,-4,113,1054,5,702,646,17
1,0,0.6899999976158142,-0.0,0,1.0862081050872803,5.211102550927978,-6,-4,113,1054,5,702,646,17
0,-1,-0.0,-0.6899999976158142,0,1.142174243927002,5.211102550927978,-6,-4,113,1054,5,702,646,17
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.1741361618041992,5.211102550927978,-6,-4,113,1054,5,702,646,17
-1,0,-0.6899999976158142,-0.0,0,1.182305097579956,5.211102550927978,-6,-4,113,1054,5,702,646,17
-1,0,-0.6899999976158142,-0.0,0,1.1903560161590576,5.211102550927978,-6,-4,113,1054,5,702,646,17
-2,0,-1.5800000429153442,-0.0,0,1.1982791423797607,4.4031242374328485,-5,-4,113,1054,5,702,646,17
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.2062082290649414,4.4031242374328485,-5,-4,113,1054,5,702,646,17
-1,0,-0.6899999976158142,-0.0,0,1.2141261100769043,4.4031242374328485,-5,-4,113,1054,5,702,646,17
-2,0,-1.5800000429153442,-0.0,0,1.2220690250396729,3.6568542494923806,-4,-4,113,1054,5,702,646,17
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.2302391529083252,3.6568542494923806,-4,-4,113,1054,5,702,646,17
-1,0,-0.6899999976158142,-0.0,0,1.2380571365356445,3.6568542494923806,-4,-4,113,1054,5,702,646,17
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.2465240955352783,3.6568542494923806,-4,-4,113,1054,5,702,646,17
-1,0,-0.6899999976158142,-0.0,0,1.2541260719299316,3.6568542494923806,-4,-4,113,1054,5,702,646,17
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.2622671127319336,3.0,-3,-4,113,1054,5,702,646,17
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.270313024520874,2.4721359549995796,-2,-4,113,1054,5,702,646,17
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.2785391807556152,2.4721359549995796,-2,-4,113,1054,5,702,646,17
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.2860760688781738,2.1231056256176606,-1,-4,113,1054,5,702,646,17
-1,-2,-0.7900000214576721,-1.5800000429153442,0,1.2941930294036865,1.1622776601683795,-1,-3,113,1054,5,702,646,17
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.3023490905761719,1.0,0,-3,113,1054,5,702,646,17
-1,-2,-0.7900000214576721,-1.5800000429153442,0,1.3102710247039795,0.0,0,-2,113,1054,5,702,646,17
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.318160057067871,0.0,0,-2,113,1054,5,702,646,17
0,-2,-0.0,-1.5800000429153442,0,1.3260281085968018,-1.0,0,-1,113,1054,5,702,646,17
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.334266185760498,-1.0,0,-1,113,1054,5,702,646,17
0,-1,-0.0,-0.6899999976158142,0,1.3420741558074951,-1.0,0,-1,113,1054,5,702,646,17
0,-1,-0.0,-0.6899999976158142,0,1.3500480651855469,-1.0,0,-1,113,1054,5,702,646,17
0,-1,-0.0,-0.6899999976158142,0,1.3740742206573486,-1.0,0,-1,113,1054,5,702,646,17
0,-1,-0.0,-0.6899999976158142,0,1.382223129272461,-1.0,0,-1,113,1054,5,702,646,17
0,0,-0.0,-0.0,1,1.4382870197296143,-1.0,0,-1,113,1054,5,702,646,17
0,0,-0.0,-0.0,0,0.05922746658325195,1337.776008001314,1181,-682,1294,373,52,113,1055,18
1,0,0.6899999976158142,-0.0,0,0.06221342086791992,1337.776008001314,1181,-682,1294,373,52,113,1055,18
0,-1,-0.0,-0.6899999976158142,0,0.09420132637023926,1337.776008001314,1181,-682,1294,373,52,113,1055,18
1,0,0.6899999976158142,-0.0,0,0.150193452835083,1337.776008001314,1181,-682,1294,373,52,113,1055,18
1,-1,0.6899999976158142,-0.6899999976158142,0,0.15838932991027832,1337.776008001314,1181,-682,1294,373,52,113,1055,18
2,-2,1.5800000429153442,-1.5800000429153442,0,0.1659233570098877,1336.4099970273267,1180,-681,1294,373,52,113,1055,18
3,-2,2.6199998259544373,-1.7466665506362915,0,0.17423248291015625,1334.1779295371616,1178,-680,1294,373,52,113,1055,18
4,-3,4.047999858856201,-3.035999894142151,0,0.18199443817138672,1329.2140052405007,1174,-677,1294,373,52,113,1055,18
