dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,-6,0,-0.0,-9.0,0.3556175231933594,131.70859202973057,77,-34,-154,441,181,340,632,52
0,-6,0,-0.0,-9.0,0.36360764503479004,122.93287078412206,77,-34,-145,441,181,340,632,52
0,-6,0,-0.0,-9.0,0.3715837001800537,114.18559127100045,77,-34,-136,441,181,340,632,52
0,-5,0,-0.0,-7.5,0.37959861755371094,107.40539719216761,77,-34,-129,441,181,340,632,52
0,-4,0,-0.0,-6.0,0.38755369186401367,101.61269529321916,77,-34,-123,441,181,340,632,52
0,-4,0,-0.0,-6.0,0.3956437110900879,95.8400590938793,77,-34,-117,441,181,340,632,52
-1,-3,0,-1.5,-4.5,0.4037957191467285,91.72000679578642,77,-33,-113,441,181,340,632,52
-1,-2,0,-1.5,-3.0,0.411604642868042,88.56002793295748,77,-32,-110,441,181,340,632,52
-1,-3,0,-1.5,-4.5,0.41960859298706055,84.44002897500525,77,-31,-106,441,181,340,632,52
-1,-4,0,-1.5,-6.0,0.427600622177124,78.4030650891055,77,-30,-100,441,181,340,632,52
-2,-3,0,-3.0,-4.5,0.4356997013092041,73.72462083156798,77,-27,-96,441,181,340,632,52
-1,-3,0,-1.5,-4.5,0.4436185359954834,69.60334722173695,77,-26,-92,441,181,340,632,52
-2,-4,0,-3.0,-6.0,0.4516415596008301,63.02246907382428,77,-23,-86,441,181,340,632,52
-2,-3,0,-3.0,-4.5,0.4595816135406494,58.403791384036765,77,-20,-82,441,181,340,632,52
-3,-3,0,-4.5,-4.5,0.46767759323120117,53.62411694957753,77,-16,-78,441,181,340,632,52
-2,-3,0,-3.0,-4.5,0.4757676124572754,49.13321502504735,77,-13,-74,441,181,340,632,52
-3,-3,0,-4.5,-4.5,0.48362064361572266,44.576199954375554,77,-9,-70,441,181,340,632,52
-3,-4,0,-4.5,-6.0,0.49158668518066406,38.19501538281614,77,-5,-64,441,181,340,632,52
-3,-3,0,-4.5,-4.5,0.4996166229248047,34.00833275470999,77,-1,-60,441,181,340,632,52
-3,-5,0,-4.5,-7.5,0.507563591003418,27.084837759947987,77,3,-53,441,181,340,632,52
-4,-4,0,-6.0,-6.0,0.515589714050293,21.853944456021594,77,9,-47,441,181,340,632,52
-4,-4,0,-6.0,-6.0,0.5236074924468994,17.657759905886145,77,15,-41,441,181,340,632,52
-3,-3,0,-4.5,-4.5,0.5317435264587402,15.593268686170845,77,19,-37,441,181,340,632,52
-3,-3,0,-4.5,-4.5,0.5397336483001709,14.22437072223753,77,23,-33,441,181,340,632,52
-1,-2,0,-1.5,-3.0,0.54762864112854,12.418745424597091,77,24,-30,441,181,340,632,52
-2,-2,0,-3.0,-3.0,0.555626630783081,12.18376618407357,77,27,-27,441,181,340,632,52
0,-2,0,-0.0,-3.0,0.5636725425720215,10.124783736376884,77,27,-24,441,181,340,632,52
-1,-1,0,-1.5,-1.5,0.5716485977172852,10.235341863986875,77,28,-23,441,181,340,632,52
0,-1,0,-0.0,-1.5,0.5795495510101318,9.608987629529715,77,28,-22,441,181,340,632,52
0,0,1,-0.0,-0.0,0.5965394973754883,9.608987629529715,77,28,-22,441,181,340,632,52
0,0,0,-0.0,-0.0,0.08807945251464844,1089.8012356726688,78,906,653,1319,856,413,203,55
0,1,0,-0.0,1.5,0.17497730255126953,1089.216824814964,78,906,652,1319,856,413,203,55
1,1,0,1.5,1.5,0.18283939361572266,1087.821061874954,78,905,651,1319,856,413,203,55
1,1,0,1.5,1.5,0.19107747077941895,1086.4253454991942,78,904,650,1319,856,413,203,55
1,2,0,1.5,3.0,0.1991744041442871,1083.8636279940035,78,903,647,1319,856,413,203,55
2,1,0,3.0,1.5,0.20697426795959473,1080.8429491584084,78,900,646,1319,856,413,203,55
4,2,0,6.0,3.0,0.21497726440429688,1074.2197782459232,78,894,643,1319,856,413,203,55
3,3,0,4.5,4.5,0.22300148010253906,1068.6372574899049,78,890,639,1319,856,413,203,55
5,4,0,7.5,6.0,0.2309112548828125,1059.4520237912027,78,883,633,1319,856,413,203,55
6,5,0,9.0,7.5,0.23901128768920898,1048.05906814463,78,874,626,1319,856,413,203,55
9,10,0,13.5,15.0,0.24698638916015625,1028.7660725747915,78,861,611,1319,856,413,203,55
13,12,0,19.5,18.0,0.25498127937316895,1002.8606701879628,78,842,593,1319,856,413,203,55
18,18,0,27.0,27.0,0.2630143165588379,965.2605504604121,78,815,566,1319,856,413,203,55
20,19,0,30.0,28.5,0.27101945877075195,924.6664331581734,78,785,538,1319,856,413,203,55
24,21,0,36.0,31.5,0.27890729904174805,877.4611655565981,78,749,507,1319,856,413,203,55
24,20,0,36.0,30.0,0.2869553565979004,830.8449743397696,78,713,477,1319,856,413,203,55
23,20,0,34.5,30.0,0.2951023578643799,785.9268109737801,78,679,447,1319,856,413,203,55
24,21,0,36.0,31.5,0.3030273914337158,738.8361443546524,78,643,416,1319,856,413,203,55
23,20,0,34.5,30.0,0.3110363483428955,694.0249648937269,78,609,386,1319,856,413,203,55
23,20,0,34.5,30.0,0.31895947456359863,649.284703360944,78,575,356,1319,856,413,203,55
22,17,0,33.0,25.5,0.3269164562225342,608.0787352761861,78,542,331,1319,856,413,203,55
20,17,0,30.0,25.5,0.33498239517211914,569.4729666967313,78,512,306,1319,856,413,203,55
21,15,0,31.5,22.5,0.3430213928222656,531.5848189845477,78,481,284,1319,856,413,203,55
17,14,0,25.5,21.0,0.3510093688964844,499.4076367227208,78,456,263,1319,856,413,203,55
16,13,0,24.0,19.5,0.35895442962646484,469.14514005480294,78,432,244,1319,856,413,203,55
16,12,0,24.0,18.0,0.3669753074645996,439.4118351843143,78,408,226,1319,856,413,203,55
15,10,0,22.5,15.0,0.3750293254852295,412.90567170701496,78,386,211,1319,856,413,203,55
14,10,0,21.0,15.0,0.38298845291137695,387.29578805486307,78,365,196,1319,856,413,203,55
13,8,0,19.5,12.0,0.39098334312438965,364.8826354918013,78,346,184,1319,856,413,203,55
11,7,0,16.5,10.5,0.3989894390106201,346.0629973610355,78,330,174,1319,856,413,203,55
11,6,0,16.5,9.0,0.4069952964782715,327.71255968741787,78,314,165,1319,856,413,203,55
11,6,0,16.5,9.0,0.4150524139404297,309.3628992620916,78,298,156,1319,856,413,203,55
11,7,0,16.5,10.5,0.4230194091796875,290.5531451584128,78,282,146,1319,856,413,203,55
12,5,0,18.0,7.5,0.43091535568237305,271.3571685078138,78,264,139,1319,856,413,203,55
13,5,0,19.5,7.5,0.4389152526855469,251.29660436304283,78,245,132,1319,856,413,203,55
13,7,0,19.5,10.5,0.4469332695007324,229.82678987987214,78,226,122,1319,856,413,203,55
13,6,0,19.5,9.0,0.4549102783203125,208.83468786419016,78,207,113,1319,856,413,203,55
14,7,0,21.0,10.5,0.4628734588623047,185.61467494037188,78,186,103,1319,856,413,203,55
14,6,0,21.0,9.0,0.47101831436157227,162.89734068701435,78,165,94,1319,856,413,203,55
15,7,0,22.5,10.5,0.4790384769439697,138.8463143998081,78,143,84,1319,856,413,203,55
14,6,0,21.0,9.0,0.48712944984436035,116.20963654726592,78,122,75,1319,856,413,203,55
14,6,0,21.0,9.0,0.4958353042602539,93.65239326262865,78,101,66,1319,856,413,203,55
13,5,0,19.5,7.5,0.5031843185424805,74.01980003939822,78,82,59,1319,856,413,203,55
12,4,0,18.0,6.0,0.5113263130187988,56.09632964216891,78,64,53,1319,856,413,203,55
9,3,0,13.5,4.5,0.5191404819488525,43.724818840347695,78,51,49,1319,856,413,203,55
7,2,0,10.5,3.0,0.5270524024963379,34.61980201201558,78,41,46,1319,856,413,203,55
5,2,0,7.5,3.0,0.5350813865661621,27.817880294662984,78,34,43,1319,856,413,203,55
2,1,0,3.0,1.5,0.5430183410644531,25.201532544552748,78,31,42,1319,856,413,203,55
1,0,0,1.5,-0.0,0.550978422164917,24.61395160225576,78,30,42,1319,856,413,203,55
-1,0,0,-1.5,-0.0,0.5991692543029785,25.201532544552748,78,31,42,1319,856,413,203,55
-1,0,0,-1.5,-0.0,0.6069943904876709,25.80151512977634,78,32,42,1319,856,413,203,55
-2,0,0,-3.0,-0.0,0.6150743961334229,27.671747731346578,78,35,42,1319,856,413,203,55
-2,0,0,-3.0,-0.0,0.6229772567749023,29.639209034025185,78,38,42,1319,856,413,203,55
-3,0,0,-4.5,-0.0,0.6309902667999268,32.39696961966999,78,42,42,1319,856,413,203,55
-3,0,0,-4.5,-0.0,0.6390602588653564,35.289646009589745,78,46,42,1319,856,413,203,55
-1,1,0,-1.5,1.5,0.6471054553985596,35.369864518050704,78,47,41,1319,856,413,203,55
-1,0,0,-1.5,-0.0,0.6552243232727051,36.12685640834652,78,48,41,1319,856,413,203,55
-1,0,0,-1.5,-0.0,0.6629893779754639,36.89053137985315,78,49,41,1319,856,413,203,55
-1,0,0,-1.5,-0.0,0.6791014671325684,37.66065264130884,78,50,41,1319,856,413,203,55
0,0,1,-0.0,-0.0,0.7630243301391602,37.66065264130884,78,50,41,1319,856,413,203,55
1,0,1,1.5,-0.0,0.7830264568328857,36.89053137985315,78,49,41,1319,856,413,203,55
1,1,1,1.5,1.5,0.7909884452819824,35.48199740725323,78,48,40,1319,856,413,203,55
1,0,1,1.5,-0.0,0.8071143627166748,34.71709649683789,78,47,40,1319,856,413,203,55
0,0,0,-0.0,-0.0,0.8530404567718506,34.71709649683789,78,47,40,1319,856,413,203,55
1,0,0,1.5,-0.0,0.8869664669036865,33.959002616512684,78,46,40,1319,856,413,203,55
2,1,0,3.0,1.5,0.8950204849243164,31.051701094799967,78,43,39,1319,856,413,203,55
3,1,0,4.5,1.5,0.9029834270477295,27.451813560247928,78,39,38,1319,856,413,203,55
2,2,0,3.0,3.0,0.9110214710235596,23.209560842532767,78,36,35,1319,856,413,203,55
2,1,0,3.0,1.5,0.9190013408660889,20.381430961928537,78,33,34,1319,856,413,203,55
2,2,0,3.0,3.0,0.9270603656768799,16.139309220245984,78,30,31,1319,856,413,203,55
3,1,0,4.5,1.5,0.9349822998046875,12.698866482558415,78,26,30,1319,856,413,203,55
2,2,0,3.0,3.0,0.9430723190307617,8.468295701936398,78,23,27,1319,856,413,203,55
1,1,0,1.5,1.5,0.9510083198547363,7.058772731852805,78,22,26,1319,856,413,203,55
2,2,0,3.0,3.0,0.9590203762054443,2.832867780352597,78,19,23,1319,856,413,203,55
2,2,0,3.0,3.0,0.9670493602752686,-1.3875030502686059,78,16,20,1319,856,413,203,55
1,1,0,1.5,1.5,0.9749603271484375,-2.7925631261795907,78,15,19,1319,856,413,203,55
1,2,0,1.5,3.0,0.9829874038696289,-5.7397083745307,78,14,16,1319,856,413,203,55
0,0,1,-0.0,-0.0,0.9972214698791504,-5.7397083745307,78,14,16,1319,856,413,203,55
1,1,1,1.5,1.5,-0.00012636184692382812,1031.5527116713374,79,-810,-669,496,172,1305,840,39
0,0,0,-0.0,-0.0,0.0986485481262207,1031.5527116713374,79,-810,-669,496,172,1305,840,39
-2,0,0,-3.0,-0.0,0.19958972930908203,1029.2413844148684,79,-807,-669,496,172,1305,840,39
-1,0,0,-1.5,-0.0,0.20750665664672852,1028.471717995288,79,-806,-669,496,172,1305,840,39
-3,-2,0,-4.5,-3.0,0.21541953086853027,1023.477817509802,79,-802,-666,496,172,1305,840,39
-3,-3,0,-4.5,-4.5,0.2234807014465332,1017.8452150634635,79,-798,-662,496,172,1305,840,39
-5,-4,0,-7.5,-6.0,0.23148274421691895,1008.6268778112023,79,-791,-656,496,172,1305,840,39
-5,-5,0,-7.5,-7.5,0.23943257331848145,998.7706028373977,79,-784,-649,496,172,1305,840,39
-7,-6,0,-10.5,-9.0,0.24762773513793945,985.3286314747778,79,-774,-640,496,172,1305,840,39
-10,-10,0,-15.0,-15.0,0.25548362731933594,964.2120829200585,79,-759,-625,496,172,1305,840,39
-16,-17,0,-24.0,-25.5,0.26353955268859863,929.8018760521081,79,-735,-600,496,172,1305,840,39
-22,-21,0,-33.0,-31.5,0.2714836597442627,884.6398618918932,79,-702,-569,496,172,1305,840,39
-26,-22,0,-39.0,-33.0,0.27947163581848145,833.5637806052988,79,-663,-536,496,172,1305,840,39
-26,-21,0,-39.0,-31.5,0.28748154640197754,783.7459124779148,79,-624,-505,496,172,1305,840,39
-27,-21,0,-40.5,-31.5,0.29551267623901367,733.1515804676608,79,-584,-474,496,172,1305,840,39
-26,-21,0,-39.0,-31.5,0.30350351333618164,683.3346780559821,79,-545,-443,496,172,1305,840,39
-28,-20,0,-42.0,-30.0,0.31151366233825684,631.8287025016645,79,-503,-413,496,172,1305,840,39
-25,-19,0,-37.5,-28.5,0.3195326328277588,585.4675342812052,79,-466,-385,496,172,1305,840,39
-24,-17,0,-36.0,-25.5,0.3275437355041504,541.8029957123981,79,-430,-360,496,172,1305,840,39
-22,-18,0,-33.0,-27.0,0.33548665046691895,499.1679264485597,79,-397,-333,496,172,1305,840,39
-20,-17,0,-30.0,-25.5,0.3435676097869873,460.116895965901,79,-367,-308,496,172,1305,840,39
-18,-16,0,-27.0,-24.0,0.3516106605529785,424.0079006067499,79,-340,-284,496,172,1305,840,39
-17,-16,0,-25.5,-24.0,0.3594045639038086,389.4421623681865,79,-315,-260,496,172,1305,840,39
-16,-14,0,-24.0,-21.0,0.3675215244293213,357.56606326114945,79,-291,-239,496,172,1305,840,39
-16,-16,0,-24.0,-24.0,0.3754997253417969,323.8031505106101,79,-267,-215,496,172,1305,840,39
-15,-13,0,-22.5,-19.5,0.3835105895996094,294.7530876342096,79,-245,-196,496,172,1305,840,39
-15,-14,0,-22.5,-21.0,0.3914797306060791,264.467811223779,79,-223,-175,496,172,1305,840,39
-15,-12,0,-22.5,-18.0,0.39943957328796387,236.04901489713697,79,-201,-157,496,172,1305,840,39
-14,-11,0,-21.0,-16.5,0.40742063522338867,209.65038814749474,79,-180,-141,496,172,1305,840,39
-11,-9,0,-16.5,-13.5,0.41544055938720703,189.0384579831335,79,-164,-128,496,172,1305,840,39
-10,-8,0,-15.0,-12.0,0.4234905242919922,169.83061192507955,79,-149,-116,496,172,1305,840,39
-7,-6,0,-10.5,-9.0,0.4315197467803955,156.41379649275024,79,-139,-107,496,172,1305,840,39
-5,-5,0,-7.5,-7.5,0.43972063064575195,146.60193235587562,79,-132,-100,496,172,1305,840,39
-3,-3,0,-4.5,-4.5,0.44828271865844727,141.0,79,-128,-96,496,172,1305,840,39
-2,-3,0,-3.0,-4.5,0.4557976722717285,136.2063143045411,79,-125,-92,496,172,1305,840,39
-3,-5,0,-4.5,-7.5,0.46364569664001465,128.87156589419075,79,-121,-85,496,172,1305,840,39
-3,-3,0,-4.5,-4.5,0.47159671783447266,123.30249470757707,79,-117,-81,496,172,1305,840,39
-2,-3,0,-3.0,-4.5,0.47960758209228516,118.56816492197603,79,-114,-77,496,172,1305,840,39
-2,-3,0,-3.0,-4.5,0.48750758171081543,113.85330255586422,79,-111,-73,496,172,1305,840,39
-2,-2,0,-3.0,-3.0,0.49555253982543945,109.70120434556935,79,-108,-70,496,172,1305,840,39
-2,-2,0,-3.0,-3.0,0.5035426616668701,105.55520864259351,79,-105,-67,496,172,1305,840,39
-2,-2,0,-3.0,-3.0,0.5114345550537109,101.41594578792295,79,-102,-64,496,172,1305,840,39
-2,-1,0,-3.0,-1.5,0.5196256637573242,98.34564329364768,79,-99,-63,496,172,1305,840,39
-2,-1,0,-3.0,-1.5,0.5274066925048828,95.28035701729323,79,-96,-62,496,172,1305,840,39
-1,-1,0,-1.5,-1.5,0.5355656147003174,93.89818421923357,79,-95,-61,496,172,1305,840,39
-2,-1,0,-3.0,-1.5,0.5433926582336426,90.83624174196785,79,-92,-60,496,172,1305,840,39
-1,-1,0,-1.5,-1.5,0.5515525341033936,89.45275469069469,79,-91,-59,496,172,1305,840,39
-3,0,0,-4.5,-0.0,0.559389591217041,86.11898020814318,79,-87,-59,496,172,1305,840,39
-3,-1,0,-4.5,-1.5,0.56754469871521,82.25709851659784,79,-83,-58,496,172,1305,840,39
-2,0,0,-3.0,-0.0,0.5755095481872559,79.812954616285,79,-80,-58,496,172,1305,840,39
-2,-1,0,-3.0,-1.5,0.5834925174713135,76.80187889597991,79,-77,-57,496,172,1305,840,39
-2,0,0,-3.0,-0.0,0.5914757251739502,74.40770846134703,79,-74,-57,496,172,1305,840,39
-1,-1,0,-1.5,-1.5,0.5994856357574463,73.00543462209176,79,-73,-56,496,172,1305,840,39
-2,0,0,-3.0,-0.0,0.6074657440185547,70.64373932405988,79,-70,-56,496,172,1305,840,39
-2,-1,0,-3.0,-1.5,0.6155016422271729,67.68333173107735,79,-67,-55,496,172,1305,840,39
-2,-2,0,-3.0,-3.0,0.6234815120697021,63.462112512353215,79,-64,-52,496,172,1305,840,39
-3,-1,0,-4.5,-1.5,0.631556510925293,59.746428490440124,79,-60,-51,496,172,1305,840,39
-3,-1,0,-4.5,-1.5,0.6394827365875244,56.07329751649384,79,-56,-50,496,172,1305,840,39
-3,-2,0,-4.5,-3.0,0.6475987434387207,51.092795635500224,79,-52,-47,496,172,1305,840,39
-3,-1,0,-4.5,-1.5,0.6554646492004395,47.483080554378645,79,-48,-46,496,172,1305,840,39
-4,-2,0,-6.0,-3.0,0.6635215282440186,41.108235708594876,79,-42,-43,496,172,1305,840,39
-4,-2,0,-6.0,-3.0,0.6715245246887207,34.81449618829484,79,-36,-40,496,172,1305,840,39
-5,-1,0,-7.5,-1.5,0.6796185970306396,29.60041152089147,79,-29,-39,496,172,1305,840,39
-4,-2,0,-6.0,-3.0,0.6874547004699707,23.720018726587654,79,-23,-36,496,172,1305,840,39
-4,-2,0,-6.0,-3.0,0.6954855918884277,18.12142238654117,79,-17,-33,496,172,1305,840,39
-3,-2,0,-4.5,-3.0,0.7035117149353027,13.695565448543633,79,-13,-30,496,172,1305,840,39
-3,-2,0,-4.5,-3.0,0.711512565612793,9.460498941515414,79,-9,-27,496,172,1305,840,39
-2,-2,0,-3.0,-3.0,0.7194745540618896,5.738633753705962,79,-6,-24,496,172,1305,840,39
-1,-1,0,-1.5,-1.5,0.7275617122650146,4.5372045918796395,79,-5,-23,496,172,1305,840,39
-1,0,0,-1.5,-0.0,0.73553466796875,4.3452350598575045,79,-4,-23,496,172,1305,840,39
0,-1,0,-0.0,-1.5,0.7434437274932861,3.360679774997898,79,-4,-22,496,172,1305,840,39
0,0,1,-0.0,-0.0,0.7524807453155518,3.360679774997898,79,-4,-22,496,172,1305,840,39
0,0,0,-0.0,-0.0,0.09102964401245117,893.7876101562119,80,181,912,681,1106,500,194,72
0,2,0,-0.0,3.0,0.1411135196685791,890.8451866412211,80,181,909,681,1106,500,194,72
2,3,0,3.0,4.5,0.14901041984558105,886.3388748177103,80,178,905,681,1106,500,194,72
3,3,0,4.5,4.5,0.15706753730773926,881.6475358218971,80,174,901,681,1106,500,194,72
3,4,0,4.5,6.0,0.16511154174804688,875.0021953870364,80,170,895,681,1106,500,194,72
3,5,0,4.5,7.5,0.17308449745178223,867.3825324855468,80,166,888,681,1106,500,194,72
4,6,0,6.0,9.0,0.18105363845825195,857.4433389980587,80,160,879,681,1106,500,194,72
5,7,0,7.5,10.5,0.18908953666687012,846.366137156226,80,153,869,681,1106,500,194,72
5,8,0,7.5,12.0,0.19710445404052734,833.3474564292461,80,146,857,681,1106,500,194,72
7,13,0,10.5,19.5,0.20505547523498535,812.9640746227134,80,136,838,681,1106,500,194,72
8,14,0,12.0,21.0,0.21303963661193848,790.3564606149092,80,124,817,681,1106,500,194,72
9,15,0,13.5,22.5,0.22105741500854492,766.7116543317408,80,111,795,681,1106,500,194,72
9,16,0,13.5,24.0,0.2290644645690918,741.2033196017629,80,98,771,681,1106,500,194,72
10,15,0,15.0,22.5,0.2370436191558838,717.5847663003811,80,83,749,681,1106,500,194,72
8,16,0,12.0,24.0,0.24504446983337402,692.4682560002186,80,71,725,681,1106,500,194,72
6,14,0,9.0,21.0,0.2530384063720703,670.7248403728286,80,62,704,681,1106,500,194,72
4,17,0,6.0,25.5,0.261089563369751,645.3053647227505,80,56,679,681,1106,500,194,72
3,15,0,4.5,22.5,0.26926255226135254,623.0546259605496,80,52,657,681,1106,500,194,72
1,17,0,1.5,25.5,0.277099609375,598.0544140686981,80,51,632,681,1106,500,194,72
0,17,0,-0.0,25.5,0.28501248359680176,573.1387362497971,80,51,607,681,1106,500,194,72
0,17,0,-0.0,25.5,0.29302144050598145,548.2302628245134,80,51,582,681,1106,500,194,72
0,18,0,-0.0,27.0,0.30106258392333984,521.3383173620848,80,51,555,681,1106,500,194,72
0,18,0,-0.0,27.0,0.309145450592041,494.45734984068224,80,51,528,681,1106,500,194,72
0,17,0,-0.0,25.5,0.31708455085754395,469.5788761410033,80,51,503,681,1106,500,194,72
0,17,0,-0.0,25.5,0.32494449615478516,444.71301209765477,80,51,478,681,1106,500,194,72
1,16,0,1.5,24.0,0.3330414295196533,420.7450054461461,80,50,454,681,1106,500,194,72
1,18,0,1.5,27.0,0.34113264083862305,393.80228012424504,80,49,427,681,1106,500,194,72
1,16,0,1.5,24.0,0.34918761253356934,369.84849389889325,80,48,403,681,1106,500,194,72
2,17,0,3.0,25.5,0.357149600982666,344.6691476860188,80,45,378,681,1106,500,194,72
3,16,0,4.5,24.0,0.3650655746459961,320.36638449775256,80,41,354,681,1106,500,194,72
2,18,0,3.0,27.0,0.37319159507751465,293.20054677961883,80,38,327,681,1106,500,194,72
4,18,0,6.0,27.0,0.3810415267944336,265.7018395701292,80,32,300,681,1106,500,194,72
3,16,0,4.5,24.0,0.38913559913635254,241.41665415039523,80,28,276,681,1106,500,194,72
4,12,0,6.0,18.0,0.3970155715942383,222.93628559937287,80,22,258,681,1106,500,194,72
3,11,0,4.5,16.5,0.405057430267334,206.66849816158668,80,18,242,681,1106,500,194,72
3,13,0,4.5,19.5,0.41286349296569824,187.4390297150433,80,14,223,681,1106,500,194,72
2,14,0,3.0,21.0,0.42099857330322266,166.2992832414391,80,11,202,681,1106,500,194,72
2,12,0,3.0,18.0,0.4290604591369629,148.1738309315414,80,8,184,681,1106,500,194,72
3,11,0,4.5,16.5,0.4369845390319824,132.04761230080004,80,4,168,681,1106,500,194,72
3,10,0,4.5,15.0,0.44515252113342285,117.0,80,0,153,681,1106,500,194,72
2,12,0,3.0,18.0,0.4530196189880371,99.03332921912278,80,-3,135,681,1106,500,194,72
3,12,0,4.5,18.0,0.4610276222229004,81.2092146548214,80,-7,117,681,1106,500,194,72
2,10,0,3.0,15.0,0.4690115451812744,66.48902380255166,80,-10,102,681,1106,500,194,72
3,9,0,4.5,13.5,0.4770364761352539,54.09439494219383,80,-14,89,681,1106,500,194,72
2,8,0,3.0,12.0,0.4850006103515625,42.854296014865284,80,-17,77,681,1106,500,194,72
2,9,0,3.0,13.5,0.49320054054260254,31.052218456960844,80,-20,64,681,1106,500,194,72
2,8,0,3.0,12.0,0.5010464191436768,20.859475903318,80,-23,52,681,1106,500,194,72
2,7,0,3.0,10.5,0.5090534687042236,13.396356140913873,80,-26,42,681,1106,500,194,72
1,7,0,1.5,10.5,0.5171775817871094,5.868842830916641,80,-27,32,681,1106,500,194,72
0,7,0,-0.0,10.5,0.525031566619873,-1.1718504654640043,80,-27,22,681,1106,500,194,72
1,5,0,1.5,7.5,0.5329515933990479,-4.23523965146282,80,-28,15,681,1106,500,194,72
0,4,0,-0.0,6.0,0.5410385131835938,-6.589117660294516,80,-28,9,681,1106,500,194,72
0,3,0,-0.0,4.5,0.5489914417266846,-7.557074693344216,80,-28,5,681,1106,500,194,72
0,2,0,-0.0,3.0,0.557011604309082,-7.928662304763602,80,-28,2,681,1106,500,194,72
0,3,0,-0.0,4.5,0.5651226043701172,-7.928662304763602,80,-28,-2,681,1106,500,194,72
-2,2,0,-3.0,3.0,0.5730345249176025,-10.504902432036076,80,-25,-5,681,1106,500,194,72
-1,2,0,-1.5,3.0,0.5809104442596436,-10.701778718652964,80,-24,-8,681,1106,500,194,72
-2,0,0,-3.0,-0.0,0.5891134738922119,-13.527794945755769,80,-21,-8,681,1106,500,194,72
-1,1,0,-1.5,1.5,0.5970535278320312,-14.068287800538691,80,-20,-9,681,1106,500,194,72
-1,0,0,-1.5,-0.0,0.6131284236907959,-14.97620395837136,80,-19,-9,681,1106,500,194,72
0,1,0,-0.0,1.5,0.6210684776306152,-14.529089446416112,80,-19,-10,681,1106,500,194,72
0,0,1,-0.0,-0.0,0.6510546207427979,-14.529089446416112,80,-19,-10,681,1106,500,194,72
1,0,1,1.5,-0.0,0.06893563270568848,835.7659010415282,81,397,-766,1098,350,700,1116,55
1,0,1,1.5,-0.0,0.08476543426513672,835.3062101133216,81,396,-766,1098,350,700,1116,55
0,0,0,-0.0,-0.0,0.08685946464538574,835.3062101133216,81,396,-766,1098,350,700,1116,55
1,0,0,1.5,-0.0,0.09276461601257324,834.8474342944927,81,395,-766,1098,350,700,1116,55
3,0,0,4.5,-0.0,0.10060763359069824,833.0215113588729,81,391,-766,1098,350,700,1116,55
4,0,0,6.0,-0.0,0.10875344276428223,830.3103288774724,81,385,-766,1098,350,700,1116,55
5,-1,0,7.5,-1.5,0.11662149429321289,826.2930329025311,81,378,-765,1098,350,700,1116,55
4,-1,0,6.0,-1.5,0.12478256225585938,822.7529052612883,81,372,-764,1098,350,700,1116,55
5,-2,0,7.5,-3.0,0.13285160064697266,817.0059241498249,81,365,-761,1098,350,700,1116,55
5,-2,0,7.5,-3.0,0.14074158668518066,811.2887330747086,81,358,-758,1098,350,700,1116,55
5,-4,0,7.5,-6.0,0.1488184928894043,802.8825218065506,81,351,-752,1098,350,700,1116,55
5,-3,0,7.5,-4.5,0.1568315029144287,796.310391043378,81,344,-748,1098,350,700,1116,55
4,-4,0,6.0,-6.0,0.16475653648376465,788.357590263315,81,338,-742,1098,350,700,1116,55
5,-7,0,7.5,-10.5,0.17271852493286133,776.3585749837989,81,331,-732,1098,350,700,1116,55
6,-10,0,9.0,-15.0,0.18063664436340332,758.9853688205652,81,322,-717,1098,350,700,1116,55
7,-11,0,10.5,-16.5,0.18880558013916016,740.2972044781604,81,312,-701,1098,350,700,1116,55
8,-15,0,12.0,-22.5,0.1967296600341797,715.3213589814051,81,300,-679,1098,350,700,1116,55
10,-16,0,15.0,-24.0,0.20468354225158691,687.3178564196754,81,285,-655,1098,350,700,1116,55
9,-18,0,13.5,-27.0,0.21268844604492188,657.3741666661593,81,272,-628,1098,350,700,1116,55
9,-19,0,13.5,-28.5,0.22086262702941895,626.5143456726868,81,259,-600,1098,350,700,1116,55
5,-22,0,7.5,-33.0,0.22883057594299316,593.4780415131546,81,252,-567,1098,350,700,1116,55
3,-21,0,4.5,-31.5,0.23677945137023926,563.592922409336,81,248,-536,1098,350,700,1116,55
2,-19,0,3.0,-28.5,0.24474453926086426,536.9937942921003,81,245,-508,1098,350,700,1116,55
2,-17,0,3.0,-25.5,0.25271153450012207,513.2342084688825,81,242,-483,1098,350,700,1116,55
2,-18,0,3.0,-27.0,0.26076459884643555,487.83686736674167,81,239,-456,1098,350,700,1116,55
2,-17,0,3.0,-25.5,0.2686736583709717,464.382742879723,81,236,-431,1098,350,700,1116,55
3,-18,0,4.5,-27.0,0.27664661407470703,438.8755198548213,81,232,-404,1098,350,700,1116,55
1,-15,0,1.5,-22.5,0.28463149070739746,419.4134854593889,81,231,-382,1098,350,700,1116,55
2,-14,0,3.0,-21.0,0.29279661178588867,399.9718960306404,81,228,-361,1098,350,700,1116,55
2,-13,0,3.0,-19.5,0.30073046684265137,382.3763549595897,81,225,-342,1098,350,700,1116,55
3,-13,0,4.5,-19.5,0.308727502822876,364.3693907295255,81,221,-323,1098,350,700,1116,55
3,-12,0,4.5,-18.0,0.3166465759277344,347.31804658605495,81,217,-305,1098,350,700,1116,55
